x y z
7.96923 -3.80113 0.107876
7.15723 -3.41382 0.0692016
7.21156 -3.43974 0.0418353
6.62497 -3.15995 0.0128105
6.64302 -3.16856 -0.0128452
6.86858 -3.27614 -0.0398463
6.56154 -3.1297 -0.0634419
6.39885 -3.0521 -0.0866178
6.45269 -3.07777 -0.112308
6.57863 -3.13785 -0.139949
6.32549 -3.01711 -0.159039
6.32495 -3.01685 -0.183501
6.00857 -2.86594 -0.197577
5.95379 -2.83981 -0.218825
8.76406 -4.14462 0.321605
8.32225 -3.93569 0.273226
8.56706 -4.05146 0.248158
7.99841 -3.78254 0.200783
7.98092 -3.77427 0.169513
7.80063 -3.689 0.135555
7.80101 -3.68918 0.105432
7.51202 -3.55252 0.0725177
7.07829 -3.3474 0.0409976
7.23205 -3.42012 0.0139624
6.62637 -3.13368 -0.0127928
6.89749 -3.2619 -0.0399511
6.74364 -3.18915 -0.0650999
6.3999 -3.02658 -0.0864957
6.22785 -2.94522 -0.108224
6.44439 -3.04762 -0.136877
6.32643 -2.99184 -0.158812
6.32589 -2.99158 -0.183239
6.12648 -2.89728 -0.201137
6.14387 -2.90551 -0.225456
8.77775 -4.11554 0.321605
8.33525 -3.90807 0.273226
8.58045 -4.02303 0.248158
8.01091 -3.756 0.200783
7.99339 -3.74778 0.169513
7.81282 -3.66312 0.135555
7.8132 -3.6633 0.105432
7.52376 -3.52759 0.0725177
7.08935 -3.32391 0.0409976
7.24335 -3.39612 0.0139624
6.63672 -3.11169 -0.0127928
6.90827 -3.23901 -0.0399511
6.75418 -3.16676 -0.0650999
6.4099 -3.00535 -0.0864957
6.23758 -2.92455 -0.108224
6.45446 -3.02624 -0.136877
6.33631 -2.97084 -0.158812
6.33577 -2.97059 -0.183239
6.13605 -2.87695 -0.201137
6.15348 -2.88512 -0.225456
8.9447 -4.15958 0.327241
8.54689 -3.97459 0.279752
8.53866 -3.97076 0.246587
7.98641 -3.71395 0.199876
7.75128 -3.60461 0.164138
7.72456 -3.59218 0.133827
7.72493 -3.59235 0.104088
7.23559 -3.36479 0.069638
7.26297 -3.37752 0.0419401
7.48067 -3.47876 0.0143987
6.67367 -3.10348 -0.0128452
6.87307 -3.19621 -0.0396893
6.8457 -3.18348 -0.0658853
6.43744 -2.99363 -0.08674
6.46433 -3.00613 -0.111994
6.42767 -2.98908 -0.13611
6.17338 -2.87083 -0.154501
6.17285 -2.87058 -0.178265
6.23569 -2.89981 -0.204103
5.99032 -2.7857 -0.219156
8.72246 -4.02111 0.318621
8.64172 -3.98389 0.282422
8.26127 -3.8085 0.238211
7.91697 -3.64977 0.197834
7.95387 -3.66678 0.16817
8.12688 -3.74654 0.140581
8.12727 -3.74673 0.109342
7.24671 -3.34078 0.069638
7.21964 -3.3283 0.0416259
7.13799 -3.29066 0.013718
7.01994 -3.23623 -0.0134909
6.82006 -3.14409 -0.0393227
6.85622 -3.16076 -0.0658853
6.67435 -3.07692 -0.0897942
6.61047 -3.04747 -0.11435
6.54651 -3.01798 -0.138413
6.35537 -2.92986 -0.158812
6.35482 -2.92961 -0.183239
6.14542 -2.83308 -0.20084
5.99953 -2.76582 -0.219156
8.89028 -4.06278 0.324257
8.54579 -3.90535 0.278862
7.89198 -3.60657 0.227216
7.98359 -3.64843 0.199195
7.84777 -3.58636 0.165674
7.54814 -3.44944 0.130371
7.54851 -3.4496 0.101401
7.23956 -3.30842 0.0694634
7.34887 -3.35837 0.0423066
6.97606 -3.188 0.0133864
6.83053 -3.1215 -0.013107
6.91231 -3.15887 -0.039794
6.53015 -2.98422 -0.0626565
6.2207 -2.84281 -0.0835636
6.59325 -3.01306 -0.113878
6.39279 -2.92145 -0.134958
6.25479 -2.85839 -0.204103
6.01776 -2.75006 -0.219488
8.9037 -4.03328 0.324257
8.55869 -3.87699 0.278862
7.9039 -3.58038 0.227216
7.99564 -3.62194 0.199195
7.85962 -3.56032 0.165674
7.55954 -3.42439 0.130371
7.55991 -3.42455 0.101401
7.25049 -3.28439 0.0694634
7.35997 -3.33398 0.0423066
6.98659 -3.16485 0.0133864
6.84085 -3.09883 -0.013107
6.92274 -3.13593 -0.039794
6.54001 -2.96255 -0.0626565
6.23009 -2.82216 -0.0835636
6.60321 -2.99118 -0.113878
6.40245 -2.90024 -0.134958
6.26423 -2.83763 -0.204103
6.02684 -2.73009 -0.219488
8.77046 -3.93976 0.318953
8.67112 -3.89514 0.282126
8.28898 -3.72348 0.237949
8.28969 -3.72379 0.206228
7.62452 -3.42499 0.160491
7.82564 -3.51534 0.134769
7.82602 -3.51551 0.104821
7.58915 -3.40911 0.072605
7.50723 -3.37231 0.043092
7.08772 -3.18386 0.013561
6.89616 -3.09781 -0.0131942
6.62242 -2.97484 -0.0380137
6.6405 -2.98297 -0.0635291
6.6585 -2.99105 -0.0891834
6.43016 -2.88848 -0.110737
6.38416 -2.86782 -0.134382
6.19106 -2.78107 -0.201433
5.91687 -2.65791 -0.215178
8.6566 -3.85417 0.281236
8.41087 -3.74476 0.24109
8.028 -3.5743 0.199422
7.17001 -3.19229 0.1507
8.03821 -3.57884 0.138225
8.0386 -3.57902 0.107509
7.49992 -3.33918 0.0716451
7.64627 -3.40434 0.043825
7.12564 -3.17254 0.0136133
6.94293 -3.09119 -0.013264
6.88804 -3.06675 -0.0394798
6.33976 -2.82264 -0.0605621
6.75973 -3.00963 -0.0904051
6.52191 -2.90374 -0.112151
6.51238 -2.8995 -0.136877
6.23738 -2.77706 -0.178789
6.23677 -2.77679 -0.20262
6.35478 -2.82933 -0.230761
8.4215 -3.71608 0.305359
8.5413 -3.76895 0.277082
7.92937 -3.49892 0.226955
7.63736 -3.37007 0.189439
7.74768 -3.41875 0.162602
7.68412 -3.3907 0.131942
7.6845 -3.39087 0.102622
7.50181 -3.31025 0.0715578
7.33731 -3.23767 0.0419924
7.05378 -3.11256 0.0134563
7.06293 -3.1166 -0.0134735
6.83413 -3.01563 -0.0391133
6.55951 -2.89445 -0.0625692
6.73308 -2.97105 -0.0899164
6.40343 -2.82559 -0.109952
6.50366 -2.86981 -0.136494
5.99098 -2.64359 -0.148603
6.39288 -2.82093 -0.182977
6.39226 -2.82066 -0.207366
5.90694 -2.6065 -0.214183
8.43377 -3.68813 0.305359
8.55376 -3.7406 0.277082
7.94093 -3.47261 0.226955
7.64849 -3.34472 0.189439
7.75898 -3.39304 0.162602
7.69532 -3.3652 0.131942
7.6957 -3.36537 0.102622
7.51274 -3.28536 0.0715578
7.34801 -3.21332 0.0419924
7.06407 -3.08915 0.0134563
7.07323 -3.09316 -0.0134735
6.84409 -2.99296 -0.0391133
6.56907 -2.87269 -0.0625692
6.7429 -2.9487 -0.0899164
6.41277 -2.80434 -0.109952
6.51314 -2.84823 -0.136494
5.99972 -2.62371 -0.148603
6.4022 -2.79972 -0.182977
6.40158 -2.79944 -0.207366
5.91555 -2.5869 -0.214183
8.67456 -3.76101 0.313648
8.79473 -3.81311 0.284499
7.81423 -3.388 0.223028
8.18179 -3.54736 0.202371
7.75125 -3.36069 0.162218
7.75173 -3.3609 0.132728
7.17414 -3.11047 0.0955364
7.34871 -3.18616 0.0698998
6.98191 -3.02713 0.0398457
7.05539 -3.05899 0.0134213
6.74345 -2.92374 -0.0128277
6.5874 -2.85608 -0.0375948
6.75237 -2.92761 -0.0642273
6.69708 -2.90364 -0.0891834
6.4032 -2.77622 -0.109637
6.41198 -2.78003 -0.13419
6.42069 -2.7838 -0.158812
6.18168 -2.68018 -0.176433
6.18107 -2.67991 -0.19995
5.96032 -2.5842 -0.215509
8.56761 -3.68094 0.309338
8.60528 -3.69712 0.277972
7.94482 -3.41336 0.226431
7.89039 -3.38998 0.194884
7.7348 -3.32313 0.161642
7.73527 -3.32333 0.132256
7.43247 -3.19324 0.098835
7.88293 -3.38677 0.0748739
7.53398 -3.23686 0.0429349
7.12981 -3.06321 0.0135435
7.03793 -3.02373 -0.0133687
6.6979 -2.87764 -0.0381708
6.88148 -2.95652 -0.0653617
6.64236 -2.85379 -0.0883282
6.14596 -2.64051 -0.105082
6.265 -2.69166 -0.130926
6.07165 -2.60859 -0.149964
6.28238 -2.69912 -0.17905
6.28177 -2.69886 -0.202917
6.25353 -2.68673 -0.225787
8.64414 -3.67991 0.311659
8.53473 -3.63333 0.275302
8.00208 -3.40658 0.22774
8.07636 -3.4382 0.199195
7.75497 -3.30138 0.161834
7.75545 -3.30158 0.132413
8.01343 -3.41141 0.10641
7.6089 -3.23919 0.0721687
7.52628 -3.20402 0.0428302
7.13993 -3.03955 0.0135435
6.77189 -2.88287 -0.0128452
6.89142 -2.93375 -0.039218
6.76244 -2.87885 -0.06414
6.54139 -2.78474 -0.0868622
6.56867 -2.79636 -0.112151
6.36589 -2.71003 -0.132846
6.28263 -2.67459 -0.154955
6.2821 -2.67436 -0.178789
6.28148 -2.6741 -0.20262
6.00492 -2.55636 -0.216504
8.59183 -3.62403 0.309338
8.54673 -3.60501 0.275302
8.01334 -3.38002 0.22774
8.08771 -3.41139 0.199195
7.76588 -3.27564 0.161834
7.76635 -3.27584 0.132413
8.0247 -3.38481 0.10641
7.6196 -3.21394 0.0721687
7.53686 -3.17904 0.0428302
7.14997 -3.01585 0.0135435
6.78141 -2.8604 -0.0128452
6.90111 -2.91089 -0.039218
6.77195 -2.85641 -0.06414
6.55059 -2.76304 -0.0868622
6.57791 -2.77456 -0.112151
6.37484 -2.6889 -0.132846
6.29147 -2.65374 -0.154955
6.29093 -2.65351 -0.178789
6.29032 -2.65325 -0.20262
6.01336 -2.53643 -0.216504
8.60318 -3.59702 0.309338
8.39201 -3.50873 0.269962
8.05158 -3.3664 0.228525
7.39739 -3.09288 0.181953
8.17278 -3.41707 0.170089
8.17327 -3.41728 0.139168
7.68473 -3.21302 0.101767
7.50972 -3.13985 0.0710342
7.12242 -2.97791 0.0404216
7.19631 -3.00881 0.0136133
7.31625 -3.05895 -0.01384
6.79951 -2.8429 -0.0385897
6.86392 -2.86983 -0.0649254
6.59614 -2.75787 -0.0873509
6.62349 -2.76931 -0.112779
6.37403 -2.66501 -0.132654
6.44735 -2.69566 -0.158585
5.96721 -2.49492 -0.169365
5.96663 -2.49467 -0.19194
6.06741 -2.53681 -0.218162
8.56889 -3.54935 0.30768
7.711 -3.194 0.247713
8.04423 -3.33203 0.228002
8.01721 -3.32084 0.196926
7.45433 -3.08769 0.154923
7.45479 -3.08787 0.126759
7.84315 -3.24874 0.103722
7.42771 -3.07666 0.0701616
7.40941 -3.06908 0.0419924
7.03995 -2.91604 0.0132992
7.07691 -2.93135 -0.0133687
7.08606 -2.93514 -0.0401605
6.70711 -2.77818 -0.0633546
6.60525 -2.73598 -0.0873509
6.52178 -2.70141 -0.110894
6.59528 -2.73186 -0.137069
6.15145 -2.54802 -0.151098
6.05857 -2.50954 -0.171721
6.05798 -2.5093 -0.19461
5.91881 -2.45165 -0.212525
7.43488 -3.05078 0.238516
8.15697 -3.34708 0.230881
8.10217 -3.32459 0.198741
7.76052 -3.18441 0.161066
7.761 -3.1846 0.131785
7.44685 -3.05569 0.0983463
7.32686 -3.00646 0.0691144
7.82661 -3.21152 0.0442962
7.09584 -2.91166 0.0133864
6.94782 -2.85092 -0.013107
6.94773 -2.85089 -0.0393227
6.90131 -2.83184 -0.0650999
6.55878 -2.69129 -0.0866178
6.56771 -2.69495 -0.111522
6.14182 -2.5202 -0.127471
6.34485 -2.60351 -0.155636
6.29807 -2.58431 -0.178265
6.29745 -2.58406 -0.202027
6.09334 -2.5003 -0.218493
8.98111 -3.6505 0.321605
8.42651 -3.42508 0.269962
8.11246 -3.29743 0.22931
7.54819 -3.06807 0.184902
7.77104 -3.15865 0.161066
7.77151 -3.15885 0.131785
7.846 -3.18912 0.103477
7.8926 -3.20806 0.0743503
7.71678 -3.1366 0.0436156
7.04987 -2.86552 0.0132817
7.02208 -2.85423 -0.0132291
6.59586 -2.68098 -0.0372807
6.7995 -2.76375 -0.0640527
6.69735 -2.72224 -0.0883282
6.2802 -2.55268 -0.106496
6.61326 -2.68805 -0.137069
6.196 -2.51846 -0.151779
6.2603 -2.54459 -0.176956
6.16709 -2.5067 -0.197577
6.16641 -2.50643 -0.220814
8.99254 -3.62227 0.321605
8.43722 -3.39859 0.269962
8.12278 -3.27192 0.22931
7.5578 -3.04434 0.184902
7.78093 -3.13422 0.161066
7.7814 -3.13441 0.131785
7.85598 -3.16446 0.103477
7.90264 -3.18325 0.0743503
7.7266 -3.11234 0.0436156
