x y z
6.89956 -3.6593 -0.0408935
6.59904 -3.49991 -0.0651872
6.6518 -3.52789 -0.0919933
6.23631 -3.30753 -0.110894
6.34192 -3.36355 -0.137837
6.34146 -3.3633 -0.162896
6.36741 -3.37706 -0.188736
6.16369 -3.26902 -0.20707
5.97759 -3.17032 -0.224461
9.1369 -4.80715 0.342493
8.87252 -4.66806 0.297552
8.85569 -4.6592 0.262032
8.48485 -4.46409 0.217572
8.04305 -4.23166 0.174505
7.94621 -4.1807 0.141052
7.50413 -3.94812 0.1036
7.50441 -3.94826 0.0740012
7.46919 -3.92973 0.0441915
7.49583 -3.94375 0.0147827
7.07989 -3.72491 -0.0139621
6.91166 -3.6364 -0.0408935
6.61061 -3.47801 -0.0651872
6.66346 -3.50582 -0.0919933
6.24724 -3.28683 -0.110894
6.35304 -3.3425 -0.137837
6.35258 -3.34225 -0.162896
6.37857 -3.35593 -0.188736
6.17449 -3.24856 -0.20707
5.98807 -3.15048 -0.224461
9.18823 -4.79533 0.343819
8.86137 -4.62474 0.296662
8.52547 -4.44943 0.251823
8.36666 -4.36655 0.214169
8.02159 -4.18646 0.173737
8.00435 -4.17746 0.141838
7.7654 -4.05275 0.10702
7.76568 -4.0529 0.0764447
7.34034 -3.83091 0.0433538
7.3227 -3.82171 0.0144162
7.30497 -3.81245 -0.014381
6.84389 -3.57182 -0.0404223
6.63983 -3.46532 -0.0653617
6.4357 -3.35879 -0.0886947
6.46198 -3.3725 -0.114507
6.31091 -3.29365 -0.136685
6.31045 -3.29341 -0.161535
6.21242 -3.24226 -0.183501
6.09662 -3.18182 -0.204103
5.86558 -3.06124 -0.219488
8.708 -4.50801 0.291025
8.61119 -4.4579 0.253917
8.45212 -4.37555 0.215984
8.20413 -4.24717 0.177384
8.14247 -4.21525 0.144037
7.63671 -3.95342 0.105066
7.63699 -3.95357 0.0750484
7.69046 -3.98125 0.0453434
7.17548 -3.71465 0.014102
7.02451 -3.6365 -0.0138051
7.10435 -3.67783 -0.0418884
6.82001 -3.53063 -0.0670197
6.57113 -3.40178 -0.0904051
6.45537 -3.34186 -0.114193
6.28628 -3.25432 -0.135918
6.28582 -3.25409 -0.160627
6.16988 -3.19406 -0.18193
6.01837 -3.11563 -0.201137
6.05321 -3.13367 -0.226119
8.72212 -4.48064 0.291025
8.62516 -4.43083 0.253917
8.46582 -4.34898 0.215984
8.21743 -4.22137 0.177384
8.15567 -4.18965 0.144037
7.6491 -3.92941 0.105066
7.64938 -3.92956 0.0750484
7.70293 -3.95707 0.0453434
7.18712 -3.69209 0.014102
7.0359 -3.61441 -0.0138051
7.11587 -3.65549 -0.0418884
6.83107 -3.50919 -0.0670197
6.58178 -3.38112 -0.0904051
6.46584 -3.32156 -0.114193
6.29647 -3.23456 -0.135918
6.29601 -3.23432 -0.160627
6.17988 -3.17466 -0.18193
6.02813 -3.09671 -0.201137
6.06303 -3.11464 -0.226119
8.79927 -4.48345 0.293102
8.53292 -4.34774 0.250776
8.33767 -4.24826 0.212354
8.20466 -4.18048 0.176808
7.98243 -4.06725 0.140738
7.80464 -3.97666 0.10702
7.80492 -3.97681 0.0764447
7.63582 -3.89065 0.0448722
7.2706 -3.70456 0.0142416
6.77164 -3.45032 -0.013264
6.9854 -3.55924 -0.0410506
6.54865 -3.3367 -0.06414
6.69987 -3.41375 -0.0918711
6.58373 -3.35458 -0.116077
6.28044 -3.20004 -0.135342
6.27998 -3.19981 -0.159946
6.35961 -3.24038 -0.186904
6.21649 -3.16746 -0.20707
5.95756 -3.03553 -0.221809
8.95584 -4.52589 0.332878
8.81409 -4.45425 0.293102
8.71681 -4.40509 0.255749
8.61048 -4.35135 0.218933
8.08462 -4.08561 0.173929
7.94233 -4.0137 0.139796
7.65714 -3.86958 0.104821
7.65742 -3.86972 0.0748739
7.43448 -3.75706 0.0436156
7.16682 -3.62179 0.0140147
7.11327 -3.59473 -0.0139098
6.80974 -3.44134 -0.0399511
7.01484 -3.54499 -0.0685905
6.60406 -3.3374 -0.0904051
6.49665 -3.28312 -0.11435
6.37133 -3.21978 -0.137069
6.1121 -3.08878 -0.155409
6.11158 -3.08852 -0.179312
6.22696 -3.14683 -0.20707
6.10139 -3.08337 -0.226782
9.02442 -4.52303 0.334867
9.09689 -4.55936 0.302002
8.46326 -4.24178 0.247896
8.3031 -4.16151 0.210765
8.08025 -4.04982 0.173545
8.01817 -4.0187 0.140895
7.66993 -3.84416 0.104821
7.67021 -3.8443 0.0748739
7.4469 -3.73238 0.0436156
7.17879 -3.59801 0.0140147
7.12515 -3.57112 -0.0139098
6.82111 -3.41874 -0.0399511
7.02656 -3.52171 -0.0685905
6.61509 -3.31548 -0.0904051
6.5075 -3.26156 -0.11435
6.38197 -3.19864 -0.137069
6.12231 -3.0685 -0.155409
6.12179 -3.06824 -0.179312
6.18374 -3.09929 -0.20529
6.07584 -3.04521 -0.225456
9.03858 -4.49466 0.334867
9.11117 -4.53076 0.302002
8.47654 -4.21517 0.247896
8.31614 -4.1354 0.210765
8.09293 -4.02441 0.173545
8.03076 -3.99349 0.140895
7.86103 -3.90909 0.107265
7.86132 -3.90924 0.0766192
7.38696 -3.67335 0.0431967
7.20797 -3.58434 0.0140497
6.80504 -3.38397 -0.013264
6.95717 -3.45963 -0.0406841
6.60781 -3.2859 -0.0644018
6.66129 -3.31249 -0.0908938
6.68782 -3.32568 -0.117334
6.37408 -3.16967 -0.136685
6.06926 -3.01809 -0.153821
6.06874 -3.01783 -0.17748
6.19345 -3.07985 -0.20529
6.08538 -3.02611 -0.225456
9.18789 -4.53097 0.33984
8.06012 -3.97481 0.235331
8.24014 -4.06359 0.208497
8.33938 -4.11253 0.178536
7.70319 -3.79879 0.134927
7.59595 -3.74591 0.103477
7.59622 -3.74604 0.073914
7.13004 -3.51615 0.0416259
6.96869 -3.43658 0.013561
6.80725 -3.35697 -0.0132466
6.84305 -3.37462 -0.0399511
6.60073 -3.25512 -0.0642273
6.60049 -3.255 -0.0899164
6.47462 -3.19293 -0.113407
6.31282 -3.11314 -0.13515
6.22269 -3.06869 -0.157451
6.22216 -3.06843 -0.181668
6.32913 -3.12118 -0.209443
6.07745 -2.99707 -0.224793
8.07247 -3.94768 0.266699
8.63004 -4.22034 0.251561
8.40625 -4.1109 0.212354
7.96676 -3.89598 0.170281
7.69778 -3.76444 0.134612
7.68917 -3.76023 0.104577
7.68945 -3.76037 0.0746994
7.79744 -3.81318 0.0454482
7.50108 -3.66825 0.0145732
6.90818 -3.3783 -0.0134211
6.9081 -3.37826 -0.0402652
6.74624 -3.29911 -0.0655362
6.75497 -3.30338 -0.0918711
6.61991 -3.23733 -0.115763
6.53867 -3.1976 -0.139757
6.21487 -3.03926 -0.156997
6.21434 -3.039 -0.181145
6.10599 -2.98601 -0.20173
5.96166 -2.91543 -0.220151
8.08552 -3.92089 0.266699
8.64398 -4.1917 0.251561
8.41983 -4.083 0.212354
7.97963 -3.86954 0.170281
7.71022 -3.73889 0.134612
7.71059 -3.73907 0.104699
7.70188 -3.73485 0.0746994
7.81004 -3.7873 0.0454482
7.5132 -3.64336 0.0145732
6.91935 -3.35538 -0.0134211
6.91926 -3.35534 -0.0402652
6.75714 -3.27672 -0.0655362
6.76589 -3.28096 -0.0918711
6.63061 -3.21536 -0.115763
6.54924 -3.1759 -0.139757
6.22492 -3.01863 -0.156997
6.22439 -3.01837 -0.181145
6.11585 -2.96574 -0.20173
5.9713 -2.89564 -0.220151
8.80039 -4.23345 0.289839
8.46793 -4.07352 0.246064
8.28847 -3.98719 0.208724
7.91967 -3.80978 0.168745
7.93818 -3.81868 0.138382
7.93856 -3.81887 0.107631
7.64148 -3.67596 0.0740012
7.35331 -3.53733 0.0427255
6.91183 -3.32495 0.0133864
6.98392 -3.35963 -0.0135258
6.83064 -3.2859 -0.0396893
6.77641 -3.25981 -0.0656235
6.66803 -3.20767 -0.0904051
6.51453 -3.13383 -0.113564
6.40601 -3.08163 -0.136494
6.29744 -3.0294 -0.158585
6.2969 -3.02914 -0.182977
5.94499 -2.85985 -0.195797
6.05242 -2.91153 -0.222803
8.51665 -4.06224 0.280049
8.33703 -3.97656 0.241875
8.37384 -3.99411 0.210539
8.0586 -3.84376 0.171433
7.662 -3.65459 0.133356
7.66238 -3.65477 0.103722
7.77096 -3.70656 0.0751357
7.35597 -3.50862 0.0426731
7.32898 -3.49574 0.0141718
6.72425 -3.2073 -0.0130022
6.93176 -3.30628 -0.0402129
6.74205 -3.2158 -0.0651872
6.72376 -3.20707 -0.0910159
6.35342 -3.03042 -0.11058
6.56059 -3.12924 -0.139565
6.47889 -3.09027 -0.162896
6.47834 -3.09001 -0.187951
6.36043 -3.03377 -0.209146
6.09812 -2.90866 -0.224129
8.78309 -4.15362 0.288355
8.62128 -4.0771 0.249729
8.25147 -3.90221 0.207136
8.02611 -3.79564 0.170473
7.68312 -3.63343 0.133513
7.68349 -3.63361 0.103844
7.6205 -3.60382 0.0735649
7.53932 -3.56543 0.0436679
7.34053 -3.47142 0.0141718
6.96085 -3.29187 -0.0134386
7.04213 -3.3303 -0.0407888
6.66228 -3.15067 -0.0643145
6.60781 -3.12491 -0.0893056
6.56229 -3.10338 -0.114035
6.25458 -2.95786 -0.132846
6.18182 -2.92345 -0.155182
6.1813 -2.92321 -0.17905
6.14455 -2.90583 -0.20173
6.07159 -2.87133 -0.222803
8.79682 -4.12447 0.288355
8.63475 -4.04849 0.249729
8.26436 -3.87483 0.207136
8.03865 -3.769 0.170473
7.69513 -3.60794 0.133513
7.6955 -3.60811 0.103844
7.63241 -3.57853 0.0735649
7.55111 -3.54041 0.0436679
7.352 -3.44706 0.0141718
6.97173 -3.26876 -0.0134386
7.05313 -3.30693 -0.0407888
6.6727 -3.12856 -0.0643145
6.61813 -3.10298 -0.0893056
6.57254 -3.0816 -0.114035
6.26436 -2.93711 -0.132846
6.19148 -2.90294 -0.155182
6.19096 -2.90269 -0.17905
6.15415 -2.88543 -0.20173
6.08108 -2.85118 -0.222803
8.68284 -4.03781 0.284202
8.47521 -3.94125 0.244755
8.13145 -3.7814 0.203506
8.11391 -3.77324 0.171817
7.86962 -3.65964 0.13634
7.87 -3.65981 0.106043
7.85215 -3.65151 0.075572
7.41711 -3.4492 0.0428302
7.08171 -3.29323 0.0136308
6.87315 -3.19625 -0.0132291
7.00001 -3.25524 -0.0404223
6.77316 -3.14975 -0.0651872
6.57345 -3.05687 -0.0885726
6.40086 -2.97662 -0.110894
6.50926 -3.02702 -0.137837
6.11899 -2.84553 -0.15314
6.11846 -2.84529 -0.176694
6.15412 -2.86187 -0.201433
6.16251 -2.86577 -0.225456
8.84953 -4.07969 0.323263
8.55094 -3.94204 0.279456
8.48823 -3.91313 0.244755
8.18026 -3.77115 0.204413
7.51804 -3.46586 0.158955
7.85447 -3.62096 0.135869
7.85485 -3.62114 0.105676
7.60087 -3.50405 0.0730413
7.6283 -3.51669 0.0439821
7.30146 -3.36602 0.0140322
7.1834 -3.31159 -0.0138051
6.89271 -3.17758 -0.0397416
6.64735 -3.06447 -0.0638782
6.75608 -3.1146 -0.0908938
6.78299 -3.127 -0.117334
6.41939 -2.95938 -0.135726
6.36445 -2.93405 -0.159039
6.3639 -2.9338 -0.183501
6.05465 -2.79123 -0.197873
5.93599 -2.73653 -0.216835
8.88119 -4.05863 0.323926
8.67306 -3.96352 0.283016
8.31022 -3.7977 0.239258
8.22 -3.75647 0.205094
7.75683 -3.54481 0.163754
8.05741 -3.68217 0.139168
8.0578 -3.68235 0.108242
7.43055 -3.3957 0.071296
7.17607 -3.2794 0.0413117
7.37625 -3.37088 0.0141544
6.9033 -3.15475 -0.0132466
6.57579 -3.00508 -0.0378566
6.4392 -2.94266 -0.0617838
6.63905 -3.03399 -0.0891834
6.61144 -3.02137 -0.114193
6.45645 -2.95054 -0.136302
6.39233 -2.92124 -0.159493
6.39178 -2.92099 -0.184024
6.25479 -2.85839 -0.204103
6.12684 -2.79991 -0.223466
8.8946 -4.02915 0.323926
8.68616 -3.93473 0.283016
8.32277 -3.77012 0.239258
8.23241 -3.72919 0.205094
7.76854 -3.51906 0.163754
8.06958 -3.65543 0.139168
8.06997 -3.65561 0.108242
7.44177 -3.37104 0.071296
7.1869 -3.25559 0.0413117
7.38739 -3.3464 0.0141544
6.91372 -3.13184 -0.0132466
6.58572 -2.98326 -0.0378566
6.44893 -2.92129 -0.0617838
6.64907 -3.01196 -0.0891834
6.62142 -2.99943 -0.114193
6.4662 -2.92912 -0.136302
6.40198 -2.90003 -0.159493
6.40143 -2.89978 -0.184024
6.26423 -2.83763 -0.204103
6.13609 -2.77958 -0.223466
8.97103 -4.02986 0.326247
8.73495 -3.92381 0.284202
8.40753 -3.77673 0.241352
8.22585 -3.69512 0.20464
7.36915 -3.31028 0.155115
7.68883 -3.45388 0.132413
7.6892 -3.45405 0.102989
7.49793 -3.36813 0.0717323
7.34304 -3.29855 0.0421495
7.2063 -3.23713 0.0137879
7.00562 -3.14698 -0.0134036
6.87783 -3.08958 -0.0394798
6.71347 -3.01575 -0.0642273
6.83181 -3.0689 -0.0915046
6.64906 -2.98681 -0.114507
6.23824 -2.80227 -0.13131
6.43842 -2.89219 -0.160173
6.43787 -2.89194 -0.184809
6.13635 -2.7565 -0.199653
6.19949 -2.78486 -0.225456
9.03 -4.02041 0.327905
8.77531 -3.90702 0.285092
8.49306 -3.78135 0.243446
7.7814 -3.4645 0.193296
7.93725 -3.53389 0.166826
7.77331 -3.4609 0.13367
7.77369 -3.46107 0.103966
7.44511 -3.31478 0.0711215
7.27172 -3.23758 0.0416783
7.53674 -3.35557 0.0143987
7.10737 -3.16441 -0.0135782
6.94285 -3.09116 -0.039794
6.81479 -3.03414 -0.0650999
6.3578 -2.83068 -0.0850297
6.54018 -2.91188 -0.112465
6.48498 -2.8873 -0.136302
6.03698 -2.68784 -0.149964
6.02733 -2.68354 -0.172768
6.02675 -2.68328 -0.195797
5.88913 -2.62201 -0.213851
8.78725 -3.87747 0.318621
8.55045 -3.77298 0.277379
8.45983 -3.73299 0.242137
8.01237 -3.53555 0.198741
7.79342 -3.43893 0.163562
7.53776 -3.32612 0.129429
7.53812 -3.32628 0.100668
7.92264 -3.49595 0.075572
6.6603 -2.93893 0.0381178
7.09953 -3.13275 0.0135435
7.20932 -3.18119 -0.0137527
6.87072 -3.03178 -0.0393227
6.64184 -2.93079 -0.0633546
6.61416 -2.91857 -0.0883282
6.44917 -2.84577 -0.110737
6.31157 -2.78505 -0.132462
6.63124 -2.92611 -0.164484
6.15509 -2.716 -0.176171
6.15449 -2.71574 -0.199653
6.1081 -2.69527 -0.221477
8.80006 -3.84831 0.318621
8.56291 -3.74461 0.277379
8.47216 -3.70492 0.242137
8.02405 -3.50896 0.198741
7.80478 -3.41307 0.163562
7.54875 -3.3011 0.129429
7.54911 -3.30126 0.100668
7.93419 -3.46966 0.075572
6.67001 -2.91683 0.0381178
7.10988 -3.10919 0.0135435
7.21983 -3.15727 -0.0137527
6.88074 -3.00898 -0.0393227
6.65153 -2.90875 -0.0633546
6.6238 -2.89662 -0.0883282
6.45857 -2.82437 -0.110737
6.32077 -2.76411 -0.132462
6.64091 -2.9041 -0.164484
6.16407 -2.69558 -0.176171
6.16347 -2.69531 -0.199653
6.117 -2.675 -0.221477
8.85796 -3.84052 0.320279
8.60215 -3.72961 0.278269
8.42873 -3.65442 0.240567
8.27351 -3.58713 0.20464
8.20991 -3.55955 0.171817
8.21041 -3.55977 0.140581
7.7888 -3.37697 0.103722
7.42211 -3.21799 0.0705979
7.26632 -3.15044 0.0414688
7.56917 -3.28175 0.0143987
6.79849 -2.94761 -0.0129324
6.69749 -2.90382 -0.0382232
6.36705 -2.76055 -0.0605621
6.73378 -2.91955 -0.0896721
6.36651 -2.76031 -0.109009
6.41198 -2.78003 -0.13419
6.36565 -2.75994 -0.157451
6.26422 -2.71596 -0.178789
6.26361 -2.7157 -0.20262
6.05202 -2.62396 -0.218825
8.94411 -3.84269 0.322931
8.81651 -3.78787 0.284796
8.29384 -3.56332 0.236378
8.17514 -3.51232 0.201917
8.14907 -3.50112 0.108364
7.69918 -3.30783 0.0731286
7.10216 -3.05133 0.040474
6.8358 -2.93689 0.012985
7.03793 -3.02373 -0.0133687
6.96434 -2.99212 -0.0396893
6.34861 -2.72758 -0.0603003
6.58724 -2.8301 -0.0875952
6.29294 -2.70366 -0.107595
6.47628 -2.78243 -0.135342
6.2278 -2.67567 -0.153821
6.08031 -2.61231 -0.173291
6.07972 -2.61205 -0.19639
6.08824 -2.61571 -0.219819
9.15092 -3.89565 0.295179
8.14925 -3.46923 0.231928
7.96597 -3.3912 0.196472
7.56262 -3.21949 0.100423
7.93092 -3.37628 0.075223
7.28705 -3.10218 0.0414688
7.10312 -3.02388 0.0134737
6.91911 -2.94554 -0.0131244
7.00183 -2.98076 -0.0398463
6.67964 -2.8436 -0.0633546
6.66099 -2.83566 -0.0884504
6.57787 -2.80027 -0.112308
6.47628 -2.75702 -0.13515
6.5218 -2.7764 -0.160854
6.12573 -2.60779 -0.174339
6.12514 -2.60754 -0.197577
6.09688 -2.59551 -0.219819
8.87731 -3.74444 0.319616
9.16379 -3.86528 0.295179
8.16071 -3.44218 0.231928
7.97718 -3.36477 0.196472
7.57325 -3.1944 0.100423
7.94207 -3.34996 0.075223
7.2973 -3.078 0.0414688
7.11311 -3.00031 0.0134737
6.92883 -2.92258 -0.0131244
7.01167 -2.95752 -0.0398463
6.68903 -2.82143 -0.0633546
6.67036 -2.81355 -0.0884504
6.58712 -2.77844 -0.112308
6.48538 -2.73553 -0.13515
6.53097 -2.75476 -0.160854
6.13435 -2.58747 -0.174339
6.13375 -2.58721 -0.197577
6.10545 -2.57528 -0.219819
8.88903 -3.71654 0.319616
7.8948 -3.30085 0.224075
7.40661 -3.09674 0.182179
7.96149 -3.32873 0.105432
7.56508 -3.16299 0.0715578
7.39919 -3.09363 0.0419924
7.41774 -3.10139 0.0140322
7.04869 -2.94709 -0.0133338
7.10396 -2.9702 -0.0403176
6.45799 -2.70011 -0.0610857
6.90057 -2.88516 -0.0913824
6.55892 -2.74231 -0.111679
6.4755 -2.70743 -0.134766
6.24443 -2.61082 -0.153594
6.26234 -2.61831 -0.177742
6.26173 -2.61806 -0.201433
5.89221 -2.46356 -0.211862
8.79232 -3.6419 0.249205
7.45379 -3.08746 0.183087
7.6861 -3.18369 0.101645
7.89887 -3.27182 0.0746121
7.61266 -3.15327 0.0431443
7.36331 -3.04998 0.01391
6.59649 -2.73236 -0.0124612
6.96596 -2.88539 -0.0394798
6.68863 -2.77052 -0.0631801
6.77153 -2.80486 -0.0895499
6.58645 -2.7282 -0.111994
6.34588 -2.62855 -0.131886
6.4932 -2.68957 -0.159493
6.34488 -2.62813 -0.179836
6.34426 -2.62788 -0.203807
6.08502 -2.5205 -0.218493
8.90423 -3.65371 0.319284
8.24865 -3.3847 0.264622
8.04599 -3.30154 0.22774
8.61087 -3.53333 0.211219
7.21558 -2.9608 0.0952921
7.80791 -3.20385 0.0736522
7.23452 -2.96857 0.0409452
7.41039 -3.04073 0.0139798
7.05883 -2.89648 -0.0133164
6.91073 -2.8357 -0.0391133
6.68853 -2.74453 -0.0630928
6.71604 -2.75582 -0.0886947
6.46595 -2.6532 -0.109794
6.39156 -2.62267 -0.132654
6.30785 -2.58833 -0.154728
6.35356 -2.60708 -0.179836
6.35294 -2.60683 -0.203807
6.0656 -2.48892 -0.217498
8.95334 -3.63921 0.32061
8.42651 -3.42508 0.269962
8.68663 -3.53081 0.24554
8.27986 -3.36547 0.202825
7.14199 -2.90297 0.0941926
7.485 -3.04239 0.0705106
7.39255 -3.00481 0.041783
7.04987 -2.86552 0.0132817
6.82754 -2.77515 -0.0128626
6.88304 -2.79771 -0.0389038
6.94771 -2.824 -0.065449
6.67883 -2.71471 -0.0880839
6.39135 -2.59786 -0.108381
6.65031 -2.70311 -0.137837
6.41828 -2.6088 -0.157224
6.41773 -2.60858 -0.181406
6.18561 -2.51423 -0.19817
6.18493 -2.51396 -0.221477
8.96472 -3.61107 0.32061
8.43722 -3.39859 0.269962
8.69768 -3.5035 0.24554
8.29039 -3.33944 0.202825
7.15107 -2.88051 0.0941926
7.49453 -3.01886 0.0705106
7.40195 -2.98157 0.041783
7.05884 -2.84336 0.0132817
6.83622 -2.75369 -0.0128626
6.89179 -2.77607 -0.0389038
6.95655 -2.80216 -0.065449
6.68732 -2.69371 -0.0880839
6.39948 -2.57777 -0.108381
6.65877 -2.68221 -0.137837
6.42645 -2.58863 -0.157224
6.4259 -2.58841 -0.181406
6.19348 -2.49479 -0.19817
6.1928 -2.49451 -0.221477
9.09733 -3.62947 0.324921
8.55986 -3.41504 0.273522
8.17072 -3.25979 0.230358
7.88356 -3.14522 0.192616
7.82842 -3.12322 0.161834
7.8289 -3.12341 0.132413
7.75498 -3.09392 0.102011
7.56951 -3.01993 0.0711215
