x y z
7.16924 -3.68291 -0.0422026
6.84886 -3.51832 -0.0671943
6.57289 -3.37655 -0.0902829
6.77712 -3.48147 -0.11969
6.49213 -3.33507 -0.140141
6.49165 -3.33482 -0.165618
6.41107 -3.29343 -0.188736
6.1615 -3.16522 -0.205587
6.05414 -3.11007 -0.225787
8.82502 -4.49657 0.328568
8.36287 -4.2611 0.278566
8.63089 -4.39766 0.253655
8.38221 -4.27095 0.213488
7.98195 -4.06701 0.172009
7.90264 -4.0266 0.108364
7.90293 -4.02674 0.0774046
7.68037 -3.91334 0.045134
7.04785 -3.59106 0.0138053
7.02112 -3.57744 -0.0137527
6.86957 -3.50022 -0.0403699
6.77139 -3.4502 -0.0663216
6.86024 -3.49547 -0.0940702
6.61936 -3.37273 -0.116706
6.35171 -3.23636 -0.136877
6.35124 -3.23612 -0.161761
6.30616 -3.21315 -0.185333
5.96712 -3.0404 -0.198763
6.13566 -3.12627 -0.22844
8.6704 -4.38163 0.322268
8.67135 -4.38211 0.288355
8.24394 -4.16612 0.241875
8.40525 -4.24764 0.213715
8.01324 -4.04953 0.172393
7.85348 -3.9688 0.107509
7.85376 -3.96894 0.0767937
7.76471 -3.92394 0.0455529
7.265 -3.67141 0.0142067
7.00617 -3.54061 -0.0137003
6.52414 -3.29701 -0.0382755
6.85419 -3.4638 -0.0670197
6.46127 -3.26524 -0.0884504
6.55912 -3.31469 -0.115449
6.32671 -3.19724 -0.13611
6.37086 -3.21955 -0.161988
6.37032 -3.21927 -0.186904
6.1199 -3.09273 -0.20351
5.91407 -2.98871 -0.219819
9.06909 -4.54542 0.336525
8.98073 -4.50113 0.298145
8.49007 -4.25522 0.248681
8.52654 -4.2735 0.216437
8.01768 -4.01846 0.172201
7.86621 -3.94254 0.138225
7.86659 -3.94273 0.107509
7.86688 -3.94288 0.0767937
7.77768 -3.89817 0.0455529
7.27713 -3.64729 0.0142067
7.01787 -3.51735 -0.0137003
6.53504 -3.27536 -0.0382755
6.86564 -3.44106 -0.0670197
6.47206 -3.24379 -0.0884504
6.57007 -3.29292 -0.115449
6.33728 -3.17624 -0.13611
6.3815 -3.1984 -0.161988
6.38096 -3.19813 -0.186904
6.08545 -3.05002 -0.202027
5.73631 -2.87504 -0.212857
9.08332 -4.51691 0.336525
8.99482 -4.4729 0.298145
8.5034 -4.22852 0.248681
8.53993 -4.24669 0.216437
8.03027 -3.99325 0.172201
7.87856 -3.91781 0.138225
7.59243 -3.77553 0.1036
7.59271 -3.77566 0.0740012
7.52127 -3.74014 0.0439821
7.11843 -3.53981 0.0138751
6.58119 -3.27266 -0.0128277
6.72437 -3.34386 -0.0393227
6.72421 -3.34378 -0.0655362
6.66129 -3.31249 -0.0908938
6.50876 -3.23664 -0.114193
6.32932 -3.14741 -0.135726
6.39152 -3.17834 -0.161988
6.39097 -3.17807 -0.186904
6.095 -3.03089 -0.202027
5.74532 -2.857 -0.212857
8.45286 -4.16849 0.312653
8.67791 -4.27947 0.287169
8.06012 -3.97481 0.235331
7.98908 -3.93978 0.202144
8.169 -4.02851 0.174889
7.69422 -3.79437 0.134769
7.71253 -3.8034 0.105066
7.71281 -3.80354 0.0750484
7.48879 -3.69306 0.0437203
6.95972 -3.43216 0.0135435
6.879 -3.39235 -0.0133862
7.06726 -3.48519 -0.0412601
6.68145 -3.29493 -0.0650126
6.67224 -3.29038 -0.0908938
6.5912 -3.25042 -0.115449
6.49216 -3.20158 -0.138989
6.29443 -3.10407 -0.159266
6.29389 -3.1038 -0.183762
6.30224 -3.10792 -0.208553
6.16709 -3.04127 -0.228108
8.81776 -4.31215 0.291322
8.28879 -4.05346 0.241614
7.90331 -3.86495 0.199649
7.96676 -3.89598 0.170281
7.99419 -3.9094 0.139796
7.68019 -3.75584 0.104455
7.68047 -3.75598 0.0746121
7.33031 -3.58474 0.0427255
7.44718 -3.64189 0.0144685
6.7914 -3.32119 -0.0131942
6.81827 -3.33433 -0.0397416
6.78217 -3.31668 -0.0658853
6.77294 -3.31217 -0.0921155
6.34146 -3.10116 -0.110894
6.16144 -3.01313 -0.131694
6.2957 -3.07879 -0.159039
6.29517 -3.07852 -0.183501
5.94436 -2.90697 -0.19639
6.16816 -3.01641 -0.227777
8.83201 -4.28288 0.291322
8.30218 -4.02595 0.241614
7.91608 -3.83872 0.199649
7.97963 -3.86954 0.170281
8.00711 -3.88286 0.139796
8.0075 -3.88305 0.108731
7.69288 -3.73049 0.0746121
7.34216 -3.56041 0.0427255
7.45922 -3.61718 0.0144685
6.80237 -3.29865 -0.0131942
6.82929 -3.3117 -0.0397416
6.79313 -3.29417 -0.0658853
6.78388 -3.28969 -0.0921155
6.35171 -3.08011 -0.110894
6.1714 -2.99268 -0.131694
6.30588 -3.05789 -0.159039
6.30534 -3.05763 -0.183501
5.95396 -2.88724 -0.19639
6.17813 -2.99594 -0.227777
8.5752 -4.12512 0.282422
8.26074 -3.97385 0.240043
8.12631 -3.90918 0.20464
8.25304 -3.97014 0.175848
7.85708 -3.77967 0.136969
7.85747 -3.77985 0.106532
7.58742 -3.64995 0.0734776
7.43441 -3.57634 0.0431967
7.03799 -3.38564 0.0136308
6.99293 -3.36397 -0.0135433
6.99285 -3.36393 -0.0406317
6.75839 -3.25114 -0.065449
6.37067 -3.06463 -0.0863735
6.45146 -3.10349 -0.112465
6.50512 -3.12931 -0.138605
6.1623 -2.96439 -0.155182
6.16177 -2.96414 -0.17905
5.89094 -2.83385 -0.194017
5.79123 -2.78588 -0.213188
8.74124 -4.16936 0.321274
8.11969 -3.87289 0.266996
8.42726 -4.0196 0.244493
8.40091 -4.00703 0.211219
8.19396 -3.90832 0.174313
8.05007 -3.83969 0.14011
8.05046 -3.83987 0.108975
7.77999 -3.71086 0.075223
7.35597 -3.50862 0.0426731
7.01308 -3.34507 0.013561
6.9499 -3.31493 -0.0134386
7.03104 -3.35364 -0.0407888
6.5796 -3.13831 -0.0636164
6.48008 -3.09084 -0.0877174
6.61513 -3.15526 -0.115135
6.55156 -3.12493 -0.139373
6.23526 -2.97407 -0.15677
6.23473 -2.97381 -0.180883
5.94542 -2.83582 -0.1955
6.08008 -2.90005 -0.223466
8.62853 -4.08053 0.316632
8.9096 -4.21345 0.292509
8.65743 -4.0942 0.250776
8.12494 -3.84238 0.203959
8.22496 -3.88968 0.174697
8.05372 -3.80869 0.139953
8.05411 -3.80888 0.108853
7.43066 -3.51405 0.0717323
7.25005 -3.42863 0.0419924
7.01509 -3.31752 0.0135435
6.78005 -3.20636 -0.0130895
6.89749 -3.2619 -0.0399511
6.58093 -3.1122 -0.0635291
6.27335 -2.96674 -0.0847853
6.37247 -3.01361 -0.110737
6.2817 -2.97069 -0.133422
6.18182 -2.92345 -0.155182
6.1813 -2.92321 -0.17905
6.23491 -2.94856 -0.204697
6.06256 -2.86705 -0.222472
8.64201 -4.05189 0.316632
8.92352 -4.18388 0.292509
8.67096 -4.06546 0.250776
8.13764 -3.81541 0.203959
8.23781 -3.86238 0.174697
8.0663 -3.78197 0.139953
8.0667 -3.78215 0.108853
7.44228 -3.48938 0.0717323
7.26137 -3.40457 0.0419924
7.02605 -3.29424 0.0135435
6.79064 -3.18386 -0.0130895
6.90827 -3.23901 -0.0399511
6.59121 -3.09036 -0.0635291
6.28315 -2.94592 -0.0847853
6.38243 -2.99247 -0.110737
6.29151 -2.94984 -0.133422
6.19148 -2.90294 -0.155182
6.19096 -2.90269 -0.17905
6.24465 -2.92787 -0.204697
6.07203 -2.84693 -0.222472
8.70097 -4.04624 0.284796
8.07637 -3.75578 0.233237
8.17678 -3.80248 0.20464
8.13205 -3.78167 0.172201
7.40723 -3.44461 0.128329
7.40759 -3.44478 0.0998124
7.68895 -3.57562 0.0740012
7.45338 -3.46607 0.0430396
7.15424 -3.32696 0.0137704
7.39 -3.4366 -0.0142239
6.79146 -3.15826 -0.039218
6.50115 -3.02325 -0.0625692
6.64598 -3.0906 -0.0895499
6.53686 -3.03986 -0.11325
6.27355 -2.91741 -0.132846
6.26403 -2.91298 -0.15677
6.26349 -2.91273 -0.180883
6.31726 -2.93774 -0.206773
6.17157 -2.86999 -0.225787
8.80415 -4.05877 0.321605
8.56002 -3.94622 0.279752
8.30666 -3.82942 0.239519
8.035 -3.70419 0.200783
7.96295 -3.67097 0.168361
7.60022 -3.50375 0.131471
7.60059 -3.50392 0.102256
7.392 -3.40776 0.0710342
7.44667 -3.43296 0.0429349
7.21973 -3.32834 0.0138751
6.90188 -3.18181 -0.013264
6.71109 -3.09385 -0.0386944
6.76541 -3.1189 -0.0650126
6.71976 -3.09785 -0.0904051
6.56506 -3.02654 -0.113564
6.36491 -2.93426 -0.134574
6.37352 -2.93824 -0.159266
6.37298 -2.93798 -0.183762
6.17266 -2.84563 -0.20173
6.0086 -2.77 -0.219488
8.88119 -4.05863 0.323926
8.40942 -3.84303 0.274412
8.43751 -3.85587 0.242922
8.19273 -3.74401 0.204413
7.91142 -3.61545 0.167018
7.42082 -3.39125 0.128172
7.42118 -3.39142 0.0996902
7.67611 -3.50792 0.0736522
7.2943 -3.33344 0.0419924
7.0852 -3.23788 0.0135959
6.83963 -3.12565 -0.0131244
6.63945 -3.03417 -0.0382232
6.49377 -2.9676 -0.0623074
6.52991 -2.98411 -0.0877174
6.42956 -2.93825 -0.111051
6.42007 -2.93392 -0.135534
6.41051 -2.92955 -0.159946
6.40997 -2.9293 -0.184548
6.27297 -2.86669 -0.204697
5.95412 -2.72098 -0.217167
8.8946 -4.02915 0.323926
8.42211 -3.81512 0.274412
8.45025 -3.82787 0.242922
8.2051 -3.71682 0.204413
7.92337 -3.5892 0.167018
7.43202 -3.36662 0.128172
7.43239 -3.36679 0.0996902
7.6877 -3.48244 0.0736522
7.30532 -3.30923 0.0419924
7.0959 -3.21436 0.0135959
6.84996 -3.10295 -0.0131244
6.64948 -3.01214 -0.0382232
6.50358 -2.94605 -0.0623074
6.53977 -2.96244 -0.0877174
6.43927 -2.91692 -0.111051
6.42977 -2.91261 -0.135534
6.42019 -2.90828 -0.159946
6.41964 -2.90803 -0.184548
6.28244 -2.84588 -0.204697
5.96311 -2.70122 -0.217167
9.12602 -4.09948 0.331883
8.79877 -3.95248 0.286279
8.40753 -3.77673 0.241352
7.97962 -3.58451 0.198514
7.95285 -3.57248 0.167402
7.64322 -3.4334 0.131628
7.6436 -3.43356 0.102378
7.58002 -3.40501 0.0725177
7.29743 -3.27807 0.0418877
6.86879 -3.08552 0.0131421
7.06947 -3.17566 -0.0135258
6.87783 -3.08958 -0.0394798
6.70435 -3.01165 -0.06414
6.50344 -2.9214 -0.0871065
6.43928 -2.89258 -0.110894
6.40241 -2.87601 -0.134766
6.37458 -2.86351 -0.158585
6.37403 -2.86327 -0.182977
6.11811 -2.74831 -0.19906
5.58866 -2.51047 -0.203242
8.92956 -3.9757 0.324257
8.8301 -3.93141 0.286872
8.49306 -3.78135 0.243446
8.52118 -3.79388 0.211673
8.02858 -3.57456 0.168745
7.14304 -3.18029 0.122832
7.14339 -3.18044 0.0955364
7.37203 -3.28224 0.0704233
7.15296 -3.1847 0.0409976
6.96121 -3.09933 0.0132992
6.85158 -3.05052 -0.0130895
6.63225 -2.95287 -0.0380137
6.6869 -2.9772 -0.0638782
6.5405 -2.91202 -0.087473
6.66806 -2.96881 -0.114664
6.3297 -2.81817 -0.133038
6.35664 -2.83016 -0.157905
6.31044 -2.80959 -0.180883
6.30982 -2.80931 -0.204993
5.88913 -2.62201 -0.213851
8.64095 -3.81291 0.313316
8.05663 -3.55508 0.261359
8.1946 -3.61596 0.234546
8.13127 -3.58801 0.201691
7.93978 -3.50351 0.166634
7.49202 -3.30594 0.128644
7.49238 -3.3061 0.100057
7.29139 -3.21741 0.0695507
7.00796 -3.09234 0.0401075
6.95315 -3.06815 0.0132643
6.9623 -3.07219 -0.0132815
6.80668 -3.00352 -0.0389562
6.65099 -2.93482 -0.0634419
6.58671 -2.90646 -0.0879617
6.15645 -2.7166 -0.105711
6.53111 -2.88192 -0.137069
6.42087 -2.83328 -0.159266
6.08193 -2.68372 -0.174077
6.08134 -2.68346 -0.19728
5.76978 -2.54598 -0.20921
8.65355 -3.78424 0.313316
8.06837 -3.52834 0.261359
8.20654 -3.58876 0.234546
8.14313 -3.56103 0.201691
7.95135 -3.47716 0.166634
7.50294 -3.28107 0.128644
7.50331 -3.28123 0.100057
7.30202 -3.19321 0.0695507
7.01817 -3.06908 0.0401075
6.96328 -3.04508 0.0132643
6.97245 -3.04909 -0.0132815
6.81661 -2.98094 -0.0389562
6.66069 -2.91275 -0.0634419
6.59631 -2.8846 -0.0879617
6.16542 -2.69617 -0.105711
6.54063 -2.86025 -0.137069
6.43023 -2.81197 -0.159266
6.09079 -2.66353 -0.174077
6.0902 -2.66328 -0.19728
5.77819 -2.52683 -0.20921
8.61037 -3.73318 0.311327
8.51044 -3.68985 0.275302
7.9518 -3.44764 0.226955
8.30103 -3.59906 0.205321
7.78794 -3.3766 0.162986
7.78842 -3.37681 0.133356
7.93558 -3.44061 0.105676
7.52303 -3.26174 0.0715578
7.19292 -3.11862 0.0410499
7.12879 -3.09081 0.013561
6.87189 -2.97943 -0.013072
6.5507 -2.84017 -0.0373854
6.7065 -2.90772 -0.0637909
6.61452 -2.86784 -0.0880839
6.15551 -2.66883 -0.105396
6.32943 -2.74424 -0.132462
6.22807 -2.70029 -0.154048
6.22754 -2.70006 -0.177742
6.22693 -2.6998 -0.201433
5.91447 -2.56433 -0.213851
9.0543 -3.89003 0.32691
9.00938 -3.87073 0.291025
7.95401 -3.41731 0.226693
7.74342 -3.32683 0.191254
7.92771 -3.40601 0.165674
7.92819 -3.40622 0.135555
7.36816 -3.16561 0.0979798
7.41436 -3.18546 0.0704233
7.57992 -3.25659 0.0431967
7.139 -3.06716 0.013561
6.73473 -2.89347 -0.0127928
6.79896 -2.92106 -0.0387468
6.99173 -3.00389 -0.0664089
6.71586 -2.88536 -0.0893056
6.42156 -2.75892 -0.109794
6.45791 -2.77454 -0.134958
6.21862 -2.67173 -0.153594
6.21809 -2.6715 -0.177218
6.21748 -2.67124 -0.20084
6.06069 -2.60388 -0.218825
8.74529 -3.72297 0.315306
8.24043 -3.50804 0.265809
7.90158 -3.36379 0.194884
7.32261 -3.11732 0.152812
7.32305 -3.11751 0.125031
7.89383 -3.36049 0.104821
7.40649 -3.15302 0.0702488
7.00183 -2.98076 0.0398457
7.08472 -3.01605 0.0134388
6.52347 -2.77711 -0.0123739
6.7074 -2.85542 -0.0381708
6.79924 -2.89451 -0.0644891
6.63339 -2.82391 -0.0880839
6.58707 -2.80419 -0.112465
6.31989 -2.69045 -0.131886
6.31943 -2.69025 -0.155863
6.40167 -2.72526 -0.182192
6.40104 -2.725 -0.206477
5.95894 -2.53679 -0.214846
8.27873 -3.49197 0.298065
8.25201 -3.4807 0.265809
7.9127 -3.33757 0.194884
7.3329 -3.09302 0.152812
7.33335 -3.0932 0.125031
7.90493 -3.3343 0.104821
7.4169 -3.12845 0.0702488
7.01167 -2.95752 0.0398457
7.09468 -2.99254 0.0134388
6.53264 -2.75546 -0.0123739
6.71683 -2.83316 -0.0381708
6.80881 -2.87195 -0.0644891
6.64272 -2.8019 -0.0880839
6.59633 -2.78233 -0.112465
6.32878 -2.66948 -0.131886
6.32831 -2.66928 -0.155863
6.41067 -2.70402 -0.182192
6.41005 -2.70375 -0.206477
5.96732 -2.51701 -0.214846
8.28966 -3.46594 0.298065
8.07003 -3.37411 0.229049
7.99693 -3.34355 0.196699
8.28347 -3.46335 0.172393
8.28397 -3.46356 0.141052
7.88769 -3.29787 0.104455
7.41746 -3.10127 0.0701616
7.37152 -3.08206 0.0418353
7.20554 -3.01266 0.0136308
6.6612 -2.78507 -0.0126008
7.35306 -3.07435 -0.0417313
6.87315 -2.87369 -0.0650126
6.52233 -2.72701 -0.0863735
6.48512 -2.71145 -0.110423
6.54007 -2.73443 -0.13611
6.45658 -2.69952 -0.158812
6.15167 -2.57204 -0.1746
6.15107 -2.57179 -0.197873
6.03052 -2.52139 -0.216835
7.84105 -3.24787 0.222243
8.45132 -3.50065 0.207589
7.72221 -3.19864 0.160491
7.72268 -3.19884 0.131314
7.6861 -3.18369 0.101645
7.77877 -3.22207 0.0734776
7.51104 -3.11117 0.0425684
7.33559 -3.0385 0.0138577
7.07691 -2.93135 -0.0133687
7.13225 -2.95428 -0.0404223
6.86416 -2.84323 -0.0648381
6.61448 -2.73981 -0.087473
6.39246 -2.64784 -0.108695
6.2997 -2.60942 -0.130926
6.13298 -2.54036 -0.150645
6.11399 -2.5325 -0.173291
6.11339 -2.53225 -0.19639
5.96498 -2.47078 -0.214183
9.08916 -3.72959 0.325915
8.11918 -3.33158 0.260469
7.90727 -3.24462 0.223813
8.22241 -3.37393 0.201691
7.42753 -3.04777 0.154155
7.42799 -3.04795 0.12613
7.79838 -3.19994 0.102989
7.74316 -3.17728 0.0730413
7.62308 -3.12801 0.0431443
6.92931 -2.84333 0.0130723
6.70728 -2.75222 -0.0126532
7.03099 -2.88505 -0.039794
6.76254 -2.7749 -0.0637909
6.7993 -2.78998 -0.0897942
6.77121 -2.77846 -0.114978
6.38231 -2.61888 -0.132462
6.3911 -2.62248 -0.15677
6.49228 -2.664 -0.183762
6.49165 -2.66374 -0.208256
6.18581 -2.53825 -0.221809
8.2404 -3.34943 0.295081
8.38947 -3.41002 0.268776
8.25137 -3.35389 0.233237
7.4741 -3.03796 0.183087
8.03038 -3.26407 0.166442
8.03087 -3.26427 0.136183
7.23462 -2.94062 0.0954143
7.56838 -3.07628 0.071296
7.20727 -2.9295 0.0407358
7.31853 -2.97472 0.0137879
7.00355 -2.8467 -0.0131942
6.83672 -2.77888 -0.038642
6.81802 -2.77129 -0.0642273
6.73441 -2.7373 -0.0888169
6.47472 -2.63174 -0.109794
6.5299 -2.65417 -0.135342
6.18674 -2.51469 -0.151552
6.06582 -2.46554 -0.171459
6.13931 -2.49541 -0.196687
6.13864 -2.49514 -0.219819
8.25088 -3.32353 0.295081
