x y z
6.27385 -3.27431 -0.210036
6.19342 -3.23234 -0.231755
9.28396 -4.80618 0.346803
8.38997 -4.34338 0.214395
8.31955 -4.30692 0.17988
8.05368 -4.16928 0.142466
7.84983 -4.06375 0.107998
7.85012 -4.0639 0.0771428
7.81479 -4.04561 0.0460765
7.49518 -3.88016 0.0147303
7.49518 -3.88016 -0.0147301
6.95338 -3.59967 -0.0409983
6.91769 -3.5812 -0.0679797
6.6688 -3.45235 -0.091749
6.53529 -3.38323 -0.115606
6.6148 -3.42439 -0.143021
6.61432 -3.42414 -0.169021
6.32079 -3.27219 -0.18638
6.23141 -3.22592 -0.208256
6.24848 -3.23475 -0.233413
9.29901 -4.77699 0.346803
8.40357 -4.317 0.214395
8.33304 -4.28076 0.17988
8.06673 -4.14396 0.142466
7.86256 -4.03907 0.107998
7.86285 -4.03922 0.0771428
7.82746 -4.02104 0.0460765
7.50734 -3.85659 0.0147303
7.50734 -3.85659 -0.0147301
6.96466 -3.57781 -0.0409983
6.92891 -3.55945 -0.0679797
6.67962 -3.43138 -0.091749
6.54588 -3.36268 -0.115606
6.62552 -3.4036 -0.143021
6.62504 -3.40335 -0.169021
6.33104 -3.25232 -0.18638
6.24151 -3.20633 -0.208256
6.25861 -3.21511 -0.233413
8.85271 -4.51068 0.294882
8.66652 -4.41581 0.254702
8.64054 -4.40257 0.220067
8.23138 -4.1941 0.177384
7.92898 -4.04002 0.139796
7.83136 -3.99028 0.107387
7.83165 -3.99042 0.0767065
7.3507 -3.74537 0.0431967
7.1815 -3.65916 0.0140671
7.03894 -3.58652 -0.0137876
6.86957 -3.50022 -0.0403699
6.65556 -3.39118 -0.0651872
6.69096 -3.40921 -0.091749
6.61045 -3.36819 -0.116549
6.46752 -3.29536 -0.139373
6.46704 -3.29512 -0.164711
6.44868 -3.28576 -0.189521
6.21649 -3.16746 -0.20707
5.92194 -3.01738 -0.220482
8.53753 -4.31449 0.283906
8.48483 -4.28786 0.248943
8.56586 -4.32881 0.217799
8.17386 -4.1307 0.175848
7.84417 -3.96409 0.138068
7.80885 -3.94625 0.106898
7.80914 -3.94639 0.0763574
7.68438 -3.88334 0.0450816
7.29177 -3.68494 0.0142591
7.2293 -3.65336 -0.0141367
7.19351 -3.63528 -0.0422026
6.65785 -3.36458 -0.0650999
6.63976 -3.35544 -0.0908938
6.72867 -3.40037 -0.118434
6.45164 -3.26037 -0.138797
6.35302 -3.21053 -0.161535
6.35247 -3.21026 -0.18638
6.14667 -3.10625 -0.2044
5.95867 -3.01125 -0.221477
9.06909 -4.54542 0.336525
9.07902 -4.5504 0.301409
8.67774 -4.34928 0.254179
8.31204 -4.16599 0.210992
8.09813 -4.05878 0.173929
7.9556 -3.98734 0.139796
7.8219 -3.92033 0.106898
7.82218 -3.92047 0.0763574
7.69722 -3.85784 0.0450816
7.30395 -3.66074 0.0142591
7.24137 -3.62937 -0.0141367
7.20552 -3.6114 -0.0422026
6.66897 -3.34248 -0.0650999
6.65085 -3.3334 -0.0908938
6.73991 -3.37804 -0.118434
6.46241 -3.23896 -0.138797
6.36363 -3.18945 -0.161535
6.36308 -3.18917 -0.18638
6.13906 -3.07689 -0.203807
5.90608 -2.96012 -0.219156
9.08332 -4.51691 0.336525
9.09327 -4.52185 0.301409
8.69137 -4.322 0.254179
8.32509 -4.13986 0.210992
8.11084 -4.03332 0.173929
7.96809 -3.96233 0.139796
7.87894 -3.918 0.107509
7.87923 -3.91814 0.0767937
7.73616 -3.847 0.0452387
7.396 -3.67785 0.0144162
7.19901 -3.57989 -0.0140319
7.05566 -3.5086 -0.0412601
6.68839 -3.32597 -0.0651872
6.58966 -3.27687 -0.0899164
6.56248 -3.26336 -0.115135
6.32932 -3.14741 -0.135726
6.41837 -3.1917 -0.162669
6.41783 -3.19142 -0.187689
6.1487 -3.05759 -0.203807
5.91535 -2.94155 -0.219156
8.9369 -4.40719 0.330557
8.74151 -4.31084 0.255226
8.14151 -4.01495 0.206001
7.9538 -3.92238 0.170281
7.77493 -3.83417 0.136183
7.7215 -3.80782 0.105188
7.72178 -3.80796 0.0751357
7.5695 -3.73287 0.0441915
7.53372 -3.71522 0.0146605
7.08528 -3.49408 -0.0137876
6.88789 -3.39673 -0.0402129
6.76216 -3.33473 -0.065798
6.69017 -3.29923 -0.0911381
6.54636 -3.22831 -0.114664
6.38456 -3.14851 -0.136685
6.38409 -3.14828 -0.161535
6.38355 -3.14802 -0.18638
6.08709 -3.00182 -0.201433
6.06849 -2.99265 -0.224461
9.1041 -4.45218 0.336193
8.65698 -4.23352 0.252346
7.98414 -3.90448 0.201691
8.11945 -3.97065 0.173545
8.17384 -3.99725 0.142937
7.95865 -3.89201 0.108242
7.95894 -3.89216 0.0773173
7.21353 -3.52763 0.0420448
7.40227 -3.61993 0.0143813
7.23158 -3.53646 -0.0140494
6.83623 -3.34312 -0.0398463
6.79115 -3.32107 -0.0659726
6.61125 -3.2331 -0.0899164
6.44026 -3.14948 -0.112622
6.41293 -3.13611 -0.137069
6.41246 -3.13588 -0.161988
6.41191 -3.13561 -0.186904
6.15088 -3.00796 -0.203213
5.99758 -2.93299 -0.221477
9.11882 -4.42196 0.336193
8.67097 -4.20479 0.252346
7.99704 -3.87798 0.201691
8.13257 -3.9437 0.173545
8.18705 -3.97012 0.142937
8.18745 -3.97031 0.111174
7.9718 -3.86574 0.0773173
7.22519 -3.50369 0.0420448
7.41423 -3.59536 0.0143813
7.24327 -3.51246 -0.0140494
6.84728 -3.32043 -0.0398463
6.80213 -3.29853 -0.0659726
6.62193 -3.21115 -0.0899164
6.45067 -3.12811 -0.112622
6.42329 -3.11483 -0.137069
6.42282 -3.1146 -0.161988
6.42227 -3.11433 -0.186904
6.16082 -2.98755 -0.203213
6.00727 -2.91309 -0.221477
8.72017 -4.19486 0.253393
8.15333 -3.92218 0.205321
8.20799 -3.94847 0.174889
7.83005 -3.76667 0.136497
7.83043 -3.76685 0.106165
7.60544 -3.65862 0.0736522
7.51551 -3.61536 0.0436679
7.4345 -3.57638 0.0143987
7.01997 -3.37697 -0.0135956
7.08296 -3.40728 -0.0411553
6.94762 -3.34217 -0.0672815
6.66803 -3.20767 -0.0904051
6.64068 -3.19451 -0.115763
6.54116 -3.14664 -0.139373
6.42356 -3.09007 -0.161761
6.42302 -3.08981 -0.186642
6.10713 -2.93785 -0.201137
6.09745 -2.93319 -0.224461
8.80536 -4.19994 0.289542
8.45433 -4.03251 0.245278
8.60845 -4.10602 0.216437
8.13982 -3.88249 0.173161
8.08617 -3.8569 0.140738
8.08656 -3.85709 0.109464
8.18614 -3.90459 0.0791499
7.38305 -3.52153 0.0428302
7.31093 -3.48713 0.0141369
7.04015 -3.35798 -0.0136131
6.8415 -3.26323 -0.0396893
6.84134 -3.26315 -0.0661471
6.50715 -3.10375 -0.0880839
6.38951 -3.04764 -0.111208
6.42522 -3.06467 -0.136685
6.51499 -3.10749 -0.163803
6.51443 -3.10723 -0.188998
6.34238 -3.02516 -0.208553
6.10714 -2.91296 -0.224461
8.26803 -3.91005 0.271446
8.54899 -4.04291 0.247634
8.32377 -3.93641 0.208951
8.25207 -3.9025 0.175273
7.91813 -3.74458 0.137597
7.91852 -3.74476 0.10702
7.76513 -3.67222 0.0749612
7.38564 -3.49276 0.0427778
7.76542 -3.67235 0.0149921
6.89757 -3.26194 -0.0133164
7.04213 -3.3303 -0.0407888
6.80692 -3.21907 -0.0657108
6.63492 -3.13773 -0.0896721
6.41766 -3.03499 -0.111522
6.41727 -3.0348 -0.136302
6.61564 -3.12861 -0.166072
6.61507 -3.12834 -0.191615
6.13551 -2.90155 -0.201433
6.21616 -2.93969 -0.228108
8.28095 -3.88261 0.271446
8.56234 -4.01454 0.247634
8.33678 -3.90878 0.208951
8.26497 -3.87511 0.175273
7.93051 -3.7183 0.137597
7.93089 -3.71848 0.10702
7.77727 -3.64645 0.0749612
7.39719 -3.46824 0.0427778
7.77755 -3.64658 0.0149921
6.90835 -3.23905 -0.0133164
7.05313 -3.30693 -0.0407888
6.81756 -3.19648 -0.0657108
6.64529 -3.11571 -0.0896721
6.42769 -3.01369 -0.111522
6.4273 -3.0135 -0.136302
6.62597 -3.10665 -0.166072
6.62541 -3.10639 -0.191615
6.1451 -2.88119 -0.201433
6.22587 -2.91906 -0.228108
8.60127 -3.99988 0.281532
8.82872 -4.10565 0.254964
8.11332 -3.77297 0.203052
7.91447 -3.68049 0.167594
8.02375 -3.73131 0.13901
8.02414 -3.73149 0.10812
7.30813 -3.39852 0.0703361
7.49872 -3.48715 0.0433014
7.09984 -3.30166 0.0136657
6.86409 -3.19203 -0.0132117
6.99095 -3.25102 -0.0403699
6.75503 -3.14131 -0.0650126
6.84545 -3.18336 -0.0922376
6.4734 -3.01034 -0.112151
6.40047 -2.97643 -0.135534
6.19151 -2.87926 -0.154955
6.19098 -2.87901 -0.178789
6.19944 -2.88295 -0.202917
6.1172 -2.8447 -0.223798
8.65892 -3.99182 0.3163
9.16821 -4.2266 0.299629
8.63348 -3.98009 0.248943
8.2075 -3.78371 0.205094
7.70871 -3.55377 0.162986
8.10872 -3.73817 0.140267
8.10911 -3.73835 0.109097
8.32736 -3.83896 0.0800226
7.63738 -3.52088 0.0440344
7.31962 -3.37439 0.0140671
7.0381 -3.24461 -0.0135258
6.91996 -3.19014 -0.0398987
6.95611 -3.20681 -0.0668452
6.63803 -3.06017 -0.0893056
6.55598 -3.02235 -0.113407
6.45571 -2.97612 -0.136494
6.15563 -2.83778 -0.153821
6.1551 -2.83754 -0.17748
6.34513 -2.92514 -0.207366
6.07214 -2.79929 -0.221809
9.07208 -4.14587 0.330889
8.99126 -4.10893 0.293399
8.40114 -3.83925 0.241875
7.87447 -3.59857 0.196472
8.06601 -3.6861 0.170281
7.59361 -3.47022 0.131157
7.59398 -3.47038 0.102011
7.5124 -3.4331 0.0720814
7.63082 -3.48722 0.0439297
7.17615 -3.27944 0.0137704
6.9033 -3.15475 -0.0132466
6.62126 -3.02586 -0.0381184
6.93033 -3.1671 -0.0664962
6.52991 -2.98411 -0.0877174
6.41137 -2.92994 -0.110737
6.47464 -2.95885 -0.136685
6.39233 -2.92124 -0.159493
6.39178 -2.92099 -0.184024
6.13593 -2.80407 -0.223798
9.08578 -4.11576 0.330889
9.00484 -4.07909 0.293399
8.41383 -3.81137 0.241875
7.88636 -3.57243 0.196472
8.07819 -3.65933 0.170281
7.60508 -3.44501 0.131157
7.60545 -3.44518 0.102011
7.52375 -3.40817 0.0720814
7.64234 -3.4619 0.0439297
7.18699 -3.25563 0.0137704
6.91372 -3.13184 -0.0132466
6.63126 -3.00389 -0.0381184
6.94079 -3.1441 -0.0664962
6.53977 -2.96244 -0.0877174
6.42105 -2.90867 -0.110737
6.48441 -2.93737 -0.136685
6.40198 -2.90003 -0.159493
6.40143 -2.89978 -0.184024
6.14519 -2.7837 -0.223798
9.29012 -4.1732 0.337851
8.88995 -3.99344 0.289245
7.97894 -3.5842 0.229049
8.34441 -3.74837 0.207589
8.37238 -3.76094 0.176232
7.88948 -3.54402 0.135869
7.88987 -3.54419 0.105676
8.10908 -3.64266 0.0775791
7.6623 -3.44197 0.0439821
6.88704 -3.09371 0.013177
7.43435 -3.33957 -0.0142239
6.6133 -2.97075 -0.0379614
6.88678 -3.0936 -0.0658853
6.70411 -3.01154 -0.0897942
6.65818 -2.99091 -0.114664
6.63953 -2.98253 -0.139757
6.4293 -2.88809 -0.159946
6.42875 -2.88785 -0.184548
5.97157 -2.68248 -0.217167
8.9113 -3.96757 0.323594
8.72052 -3.88263 0.283312
8.42 -3.74883 0.241352
8.58512 -3.82234 0.213261
7.90984 -3.52169 0.16625
8.10215 -3.60731 0.139325
8.10254 -3.60748 0.108364
7.70089 -3.42866 0.0735649
7.21691 -3.21318 0.0413641
7.45452 -3.31897 0.0142416
7.20786 -3.20915 -0.0137702
6.83323 -3.04235 -0.0391656
6.8696 -3.05854 -0.0656235
6.70492 -2.98522 -0.0896721
6.4397 -2.86714 -0.110737
6.55805 -2.91983 -0.137837
6.39317 -2.84642 -0.158812
6.31826 -2.81307 -0.229434
9.07171 -4.00299 0.294289
8.48726 -3.7451 0.242922
8.52457 -3.76156 0.211446
8.05869 -3.55599 0.169129
7.74816 -3.41896 0.133042
7.74853 -3.41913 0.103477
7.41032 -3.26989 0.0706851
7.56603 -3.33859 0.0433014
7.45634 -3.29019 0.0142242
7.21846 -3.18523 -0.0137702
7.00796 -3.09234 -0.0401081
6.55036 -2.89042 -0.062482
6.13845 -2.70866 -0.0819754
6.59554 -2.91035 -0.11325
6.43963 -2.84156 -0.13515
6.43916 -2.84135 -0.15972
5.85328 -2.58283 -0.167533
5.85271 -2.58257 -0.189863
6.15382 -2.71544 -0.223135
9.08493 -3.97289 0.294289
8.49964 -3.71693 0.242922
8.537 -3.73327 0.211446
8.07044 -3.52924 0.169129
7.75945 -3.39325 0.133042
7.75983 -3.39341 0.103477
7.42112 -3.24529 0.0706851
7.57706 -3.31349 0.0433014
7.46721 -3.26545 0.0142242
7.22899 -3.16127 -0.0137702
7.01817 -3.06908 -0.0401081
6.55991 -2.86868 -0.062482
6.1474 -2.68829 -0.0819754
6.60515 -2.88847 -0.11325
6.44902 -2.82019 -0.13515
6.44855 -2.81998 -0.15972
5.86182 -2.5634 -0.167533
5.86125 -2.56315 -0.189863
6.16279 -2.69502 -0.223135
8.94048 -3.87631 0.323263
8.70303 -3.77335 0.281532
8.7589 -3.79758 0.24999
8.20013 -3.55531 0.202825
7.98058 -3.46012 0.167018
7.98107 -3.46033 0.136654
7.73376 -3.35311 0.102989
7.44963 -3.22992 0.0708597
7.71588 -3.34536 0.0440344
7.11961 -3.08683 0.0135435
6.98199 -3.02717 -0.0132815
7.06448 -3.06293 -0.0403176
6.52301 -2.82817 -0.0620456
6.7613 -2.93148 -0.0900386
6.60502 -2.86372 -0.113093
6.69635 -2.90332 -0.140141
6.49407 -2.81562 -0.160627
6.32842 -2.7438 -0.180621
6.32781 -2.74353 -0.204697
6.27209 -2.71938 -0.226782
9.21041 -3.9571 0.332546
8.34814 -3.58664 0.269666
8.3214 -3.57515 0.237164
8.19351 -3.52021 0.202371
7.97364 -3.42575 0.166634
7.97412 -3.42595 0.13634
7.74483 -3.32744 0.102989
7.70837 -3.31177 0.0732159
7.19404 -3.0908 0.0409976
7.4422 -3.19742 0.0141369
7.26763 -3.12242 -0.0138051
6.88165 -2.95659 -0.039218
7.11117 -3.0552 -0.0675433
6.48618 -2.78668 -0.0862513
6.32969 -2.71945 -0.108224
6.59571 -2.83374 -0.137837
6.33803 -2.72303 -0.156543
6.21809 -2.6715 -0.177218
6.21748 -2.67124 -0.20084
6.18007 -2.65517 -0.223135
8.9026 -3.78994 0.287169
8.08487 -3.44182 0.230096
8.63747 -3.67707 0.213034
8.22413 -3.50111 0.171625
8.22464 -3.50132 0.140424
7.93983 -3.38007 0.105432
7.6181 -3.24311 0.0722559
7.62748 -3.24711 0.0434061
7.25034 -3.08655 0.013753
6.71668 -2.85937 -0.0127404
6.93742 -2.95334 -0.0394798
6.39442 -2.72218 -0.0606494
6.73459 -2.86699 -0.0894277
6.58707 -2.80419 -0.112465
6.27389 -2.67087 -0.130926
6.29183 -2.6785 -0.155182
6.37407 -2.71352 -0.181406
6.37345 -2.71325 -0.205587
6.23482 -2.65423 -0.224793
8.91512 -3.76039 0.287169
8.09623 -3.41499 0.230096
8.64962 -3.64841 0.213034
8.2357 -3.47381 0.171625
8.2362 -3.47403 0.140424
7.95099 -3.35373 0.105432
7.62881 -3.21783 0.0722559
7.63821 -3.22179 0.0434061
7.26053 -3.06249 0.013753
6.72613 -2.83708 -0.0127404
6.94718 -2.93032 -0.0394798
6.40341 -2.70096 -0.0606494
6.74406 -2.84464 -0.0894277
6.59633 -2.78233 -0.112465
6.28272 -2.65005 -0.130926
6.30068 -2.65762 -0.155182
6.38304 -2.69236 -0.181406
6.38242 -2.6921 -0.205587
6.24358 -2.63354 -0.224793
8.6779 -3.62826 0.279159
8.09839 -3.38597 0.199195
8.13588 -3.40164 0.169321
8.13638 -3.40185 0.138539
7.86924 -3.29016 0.10421
7.36211 -3.07813 0.069638
7.20545 -3.01263 0.0408929
7.27012 -3.03967 0.013753
7.15018 -2.98952 -0.0135258
7.33461 -3.06663 -0.0416266
6.69786 -2.8004 -0.0633546
6.71607 -2.80801 -0.0889391
6.55892 -2.74231 -0.111679
6.54929 -2.73829 -0.136302
6.09685 -2.54912 -0.149964
6.124 -2.56047 -0.173815
6.1234 -2.56022 -0.196983
6.1965 -2.59078 -0.222803
8.4506 -3.50035 0.239519
8.57139 -3.55039 0.210539
8.28567 -3.43204 0.172201
8.28618 -3.43225 0.140895
7.91706 -3.27935 0.104699
7.39999 -3.06518 0.0698998
7.70505 -3.19154 0.0436679
7.41874 -3.07294 0.0140147
6.54106 -2.70939 -0.0123565
6.8089 -2.82034 -0.0385897
6.62396 -2.74374 -0.0625692
6.79925 -2.81634 -0.0899164
6.54026 -2.70906 -0.111208
6.56757 -2.72038 -0.136494
6.45626 -2.67427 -0.158585
6.52035 -2.70082 -0.184809
6.51972 -2.70056 -0.209443
6.14042 -2.54345 -0.220482
9.09841 -3.73338 0.326247
8.20321 -3.36605 0.23219
8.07442 -3.31321 0.198061
7.75127 -3.18061 0.160874
7.75175 -3.1808 0.131628
7.59486 -3.11643 0.100301
7.65065 -3.13932 0.0721687
6.97549 -2.86228 0.0394792
7.34563 -3.01416 0.0138577
7.26236 -2.97999 -0.0137003
6.88297 -2.82432 -0.0389562
6.79955 -2.79008 -0.06414
6.61428 -2.71406 -0.0873509
6.51221 -2.67218 -0.11058
6.59506 -2.70617 -0.136877
6.42809 -2.63766 -0.157678
6.29807 -2.58431 -0.178265
6.29745 -2.58406 -0.202027
6.28752 -2.57998 -0.225456
8.92556 -3.62792 0.319616
7.8902 -3.20709 0.223028
8.03906 -3.26759 0.196926
7.77104 -3.15865 0.161066
7.77151 -3.15885 0.131785
7.5681 -3.07616 0.0998124
7.3831 -3.00097 0.0695507
7.42034 -3.01611 0.0419401
7.17957 -2.91824 0.0135261
6.80901 -2.76762 -0.0128277
6.74408 -2.74123 -0.0381184
6.81802 -2.77129 -0.0642273
7.1142 -2.89167 -0.0938258
6.51177 -2.6468 -0.110423
6.49285 -2.63911 -0.134574
6.3905 -2.59751 -0.156543
6.16769 -2.50695 -0.174339
6.10227 -2.48036 -0.1955
6.1016 -2.48008 -0.218493
8.93691 -3.59987 0.319616
7.90024 -3.18228 0.223028
8.04928 -3.24232 0.196926
7.78093 -3.13422 0.161066
7.7814 -3.13441 0.131785
7.57773 -3.05237 0.0998124
7.3925 -2.97776 0.0695507
7.42978 -2.99278 0.0419401
7.1887 -2.89567 0.0135261
6.81767 -2.74622 -0.0128277
6.75266 -2.72003 -0.0381184
6.8267 -2.74985 -0.0642273
7.12325 -2.86931 -0.0938258
6.52005 -2.62633 -0.110423
6.50111 -2.6187 -0.134574
6.39862 -2.57742 -0.156543
6.17554 -2.48756 -0.174339
6.11003 -2.46117 -0.1955
6.10936 -2.4609 -0.218493
8.98593 -3.58502 0.320942
8.67126 -3.45948 0.277082
8.87638 -3.54132 0.250252
8.38499 -3.34527 0.204867
7.7077 -3.07506 0.159339
7.70817 -3.07525 0.130371
8.05218 -3.21249 0.105921
7.96888 -3.17926 0.0748739
7.46753 -2.97924 0.0420971
7.18897 -2.86811 0.0135086
7.45833 -2.97557 -0.0140145
7.18889 -2.86807 -0.040527
7.00296 -2.7939 -0.065798
