x y z
3.95453 -2.14713 0.0392695
3.94583 -2.14241 0.0235095
3.77891 -2.05178 0.00750478
3.90194 -2.11858 -0.00774898
3.74371 -2.03267 -0.0223056
3.75241 -2.03739 -0.0372623
3.81378 -2.07071 -0.0530214
3.62907 -1.97042 -0.0648714
3.56734 -1.93691 -0.0779414
3.56708 -1.93677 -0.092111
3.53163 -1.91752 -0.105231
3.53129 -1.91733 -0.119258
3.36402 -1.82651 -0.126985
4.17078 -2.24667 0.157155
4.21523 -2.27062 0.142101
4.08363 -2.19973 0.121461
4.08398 -2.19992 0.105269
3.95224 -2.12895 0.0861965
4.14615 -2.2334 0.0739819
3.96148 -2.13393 0.0549762
3.96162 -2.13401 0.0392695
3.95292 -2.12932 0.0235095
3.78569 -2.03924 0.00750478
3.90895 -2.10563 -0.00774898
3.75043 -2.02024 -0.0223056
3.75914 -2.02494 -0.0372623
3.82063 -2.05806 -0.0530214
3.63558 -1.95838 -0.0648714
3.57374 -1.92507 -0.0779414
3.57348 -1.92493 -0.092111
3.53797 -1.9058 -0.105231
3.53763 -1.90561 -0.119258
3.37006 -1.81535 -0.126985
4.15176 -2.2187 0.156161
4.26682 -2.28018 0.143584
4.07327 -2.17675 0.120938
4.13534 -2.20992 0.106404
4.11801 -2.20066 0.089652
3.9948 -2.13482 0.0711545
3.9509 -2.11136 0.0547319
3.95104 -2.11143 0.039095
3.89822 -2.0832 0.023143
3.84535 -2.05495 0.0076095
3.87181 -2.06909 -0.00766172
3.72183 -1.98894 -0.0220961
3.79229 -2.0266 -0.0375241
3.78334 -2.02181 -0.0524105
3.58914 -1.91804 -0.063929
3.56247 -1.90378 -0.0775575
3.56221 -1.90364 -0.0916573
3.56191 -1.90348 -0.105755
3.43814 -1.83734 -0.115698
3.46421 -1.85127 -0.1303
4.1852 -2.21969 0.157155
4.18566 -2.21993 0.140618
4.12425 -2.18736 0.122247
4.05394 -2.15008 0.104135
4.08957 -2.16897 0.0888841
3.90432 -2.07072 0.0694267
3.88684 -2.06145 0.0537545
3.88698 -2.06153 0.0383969
3.90475 -2.07095 0.023143
3.88712 -2.0616 0.00767931
3.78995 -2.01006 -0.00748719
3.71039 -1.96787 -0.0219914
3.75447 -1.99125 -0.0370878
3.72783 -1.97712 -0.0515553
3.54215 -1.87864 -0.0629866
3.5596 -1.8879 -0.0773655
3.55934 -1.88776 -0.0914304
3.56787 -1.89228 -0.105755
3.48805 -1.84994 -0.117181
3.44352 -1.82633 -0.129305
4.19253 -2.2058 0.157155
4.193 -2.20604 0.140618
4.13148 -2.17367 0.122247
4.06105 -2.13662 0.104135
4.09674 -2.1554 0.0888841
3.91116 -2.05776 0.0694267
3.89366 -2.04855 0.0537545
3.8938 -2.04863 0.0383969
3.91159 -2.05799 0.023143
3.89394 -2.0487 0.00767931
3.79659 -1.99748 -0.00748719
3.7169 -1.95555 -0.0219914
3.76105 -1.97879 -0.0370878
3.73437 -1.96475 -0.0515553
3.54836 -1.86688 -0.0629866
3.56584 -1.87608 -0.0773655
3.56558 -1.87594 -0.0914304
3.57413 -1.88044 -0.105755
3.49416 -1.83837 -0.117181
3.44955 -1.8149 -0.129305
4.20869 -2.19651 0.157487
4.09395 -2.13663 0.137058
4.25387 -2.22009 0.12565
3.98834 -2.08151 0.102093
3.9975 -2.08629 0.0865804
3.95342 -2.06329 0.070055
3.90043 -2.03563 0.0537545
3.90057 -2.0357 0.0383969
3.87407 -2.02187 0.0228812
3.91844 -2.04503 0.00771422
3.81206 -1.98951 -0.00750465
3.80315 -1.98486 -0.0224627
3.741 -1.95242 -0.036826
3.64335 -1.90146 -0.0502115
3.65204 -1.906 -0.0647144
3.55432 -1.85499 -0.0769816
3.55406 -1.85486 -0.0909766
3.54489 -1.85007 -0.104708
3.46479 -1.80827 -0.115995
3.46441 -1.80807 -0.129637
4.22482 -2.18713 0.157819
4.12764 -2.13683 0.137948
4.02152 -2.08189 0.118582
4.04849 -2.09585 0.103454
4.05767 -2.1006 0.0877323
3.92472 -2.03178 0.0694267
3.92492 -2.03188 0.0539989
3.92506 -2.03195 0.0385714
3.90739 -2.02281 0.0230382
3.80087 -1.96766 0.00746988
3.80976 -1.97226 -0.00748719
3.77419 -1.95385 -0.0222532
3.85402 -1.99517 -0.0378731
3.6674 -1.89856 -0.0504558
3.65834 -1.89387 -0.0647144
3.56933 -1.84779 -0.0771736
3.56907 -1.84766 -0.0912035
3.53325 -1.82912 -0.104184
3.52403 -1.82434 -0.117775
3.39939 -1.75982 -0.126985
4.23167 -2.17385 0.157819
4.13434 -2.12385 0.137948
4.02804 -2.06924 0.118582
4.05506 -2.08312 0.103454
4.06425 -2.08784 0.0877323
3.93109 -2.01944 0.0694267
3.93128 -2.01954 0.0539989
3.93142 -2.01961 0.0385714
3.91373 -2.01052 0.0230382
3.80704 -1.95571 0.00746988
3.81593 -1.96028 -0.00748719
3.78031 -1.94198 -0.0222532
3.86027 -1.98306 -0.0378731
3.67335 -1.88703 -0.0504558
3.66427 -1.88237 -0.0647144
3.57512 -1.83657 -0.0771736
3.57485 -1.83644 -0.0912035
3.53898 -1.81801 -0.104184
3.52975 -1.81326 -0.117775
3.4049 -1.74913 -0.126985
4.20324 -2.14166 0.156492
4.17698 -2.12828 0.139134
4.1952 -2.13756 0.123294
4.13321 -2.10597 0.105269
4.08897 -2.08343 0.0881162
3.92885 -2.00185 0.0692696
3.89341 -1.98379 0.053388
3.89355 -1.98386 0.0381351
4.00947 -2.04293 0.0235618
3.8135 -1.94308 0.00746988
3.7244 -1.89768 -0.00729522
3.76 -1.91581 -0.0220961
3.67972 -1.87491 -0.0360406
3.73304 -1.90208 -0.0511888
3.66159 -1.86567 -0.0645573
3.63464 -1.85194 -0.0783254
3.63437 -1.8518 -0.0925647
3.53608 -1.80172 -0.103923
3.4823 -1.77432 -0.115995
3.43739 -1.75144 -0.127979
4.17464 -2.10968 0.155166
4.22862 -2.13696 0.140618
4.0952 -2.06953 0.120152
4.14017 -2.09226 0.105269
4.01554 -2.02928 0.0863884
3.89977 -1.97077 0.0686413
3.95351 -1.99793 0.054121
3.95366 -1.998 0.0386587
4.043 -2.04315 0.0237189
3.85562 -1.94846 0.00753969
3.86455 -1.95297 -0.00755701
3.7574 -1.89882 -0.0220438
3.67699 -1.85819 -0.0359533
3.56976 -1.804 -0.0488676
3.60528 -1.82195 -0.0634578
3.53368 -1.78576 -0.0760217
3.50665 -1.7721 -0.0891616
3.50635 -1.77195 -0.102875
3.51493 -1.77629 -0.116885
3.53239 -1.78511 -0.131295
4.29777 -2.15404 0.159476
4.20888 -2.10949 0.139728
4.07523 -2.0425 0.119367
4.19177 -2.10091 0.106404
4.20995 -2.11003 0.0904199
3.93311 -1.97127 0.0691126
3.96012 -1.98481 0.054121
3.96026 -1.98488 0.0386587
4.04976 -2.02973 0.0237189
3.86207 -1.93566 0.00753969
3.871 -1.94015 -0.00755701
3.76368 -1.88635 -0.0220438
3.68313 -1.84598 -0.0359533
3.57572 -1.79215 -0.0488676
3.61131 -1.80998 -0.0634578
3.53958 -1.77403 -0.0760217
3.51251 -1.76047 -0.0891616
3.51221 -1.76032 -0.102875
3.45825 -1.73327 -0.114808
3.50255 -1.75547 -0.129969
4.30451 -2.14053 0.159476
4.21548 -2.09625 0.139728
4.08163 -2.02969 0.119367
4.19835 -2.08773 0.106404
4.21656 -2.09679 0.0904199
3.93928 -1.9589 0.0691126
4.13644 -2.05695 0.0564422
4.1366 -2.05702 0.0403167
4.0382 -2.0081 0.0236142
3.76068 -1.87009 0.00733025
3.9129 -1.94578 -0.00762682
3.85017 -1.91459 -0.022515
3.67996 -1.82995 -0.035866
3.64401 -1.81207 -0.0497228
3.59907 -1.78973 -0.0631436
3.56304 -1.77181 -0.0764057
3.53592 -1.75833 -0.0896154
3.53562 -1.75818 -0.103399
3.46368 -1.7224 -0.114808
3.50804 -1.74446 -0.129969
4.26677 -2.10414 0.157819
4.11483 -2.02921 0.136168
4.14213 -2.04267 0.120938
4.20525 -2.0738 0.106404
4.04415 -1.99435 0.0865804
4.0982 -2.02101 0.0717828
3.92801 -1.93708 0.0535102
3.92815 -1.93715 0.0382223
3.89237 -1.91951 0.0227241
3.89242 -1.91953 0.0075746
3.86552 -1.90626 -0.0075221
3.88341 -1.91508 -0.0226721
3.8026 -1.87523 -0.0370005
3.70381 -1.82652 -0.0504558
3.60498 -1.77778 -0.0631436
3.54199 -1.74672 -0.0758297
3.6045 -1.77754 -0.0912035
3.60419 -1.77739 -0.105231
3.54109 -1.74627 -0.117181
3.46899 -1.71072 -0.128311
4.2827 -2.09437 0.15815
4.20235 -2.05508 0.138838
4.23869 -2.07284 0.123555
4.12229 -2.01592 0.104135
4.01481 -1.96336 0.0858125
4.0959 -2.00302 0.0716257
3.95238 -1.93283 0.0537545
3.95252 -1.9329 0.0383969
4.06042 -1.98566 0.0236665
3.92572 -1.91979 0.00762695
3.88978 -1.90222 -0.00755701
3.83584 -1.87584 -0.0223579
3.88066 -1.89776 -0.0376986
3.64697 -1.78347 -0.0496006
3.67374 -1.79656 -0.0642431
3.61962 -1.7701 -0.0773655
3.47566 -1.6997 -0.0878004
3.47536 -1.69956 -0.101305
3.5738 -1.74769 -0.118071
3.40282 -1.66408 -0.125658
4.28962 -2.08015 0.15815
4.20915 -2.04113 0.138838
4.24554 -2.05878 0.123555
4.12896 -2.00224 0.104135
4.0213 -1.95004 0.0858125
4.10252 -1.98942 0.0716257
4.10272 -1.98952 0.0557092
3.95891 -1.91978 0.0383969
4.06698 -1.97219 0.0236665
3.93206 -1.90676 0.00762695
3.89607 -1.88931 -0.00755701
3.84204 -1.86311 -0.0223579
3.88693 -1.88488 -0.0376986
3.65286 -1.77137 -0.0496006
3.67967 -1.78437 -0.0642431
3.62547 -1.75809 -0.0773655
3.48128 -1.68817 -0.0878004
3.48098 -1.68802 -0.101305
3.57957 -1.73583 -0.118071
3.40832 -1.65278 -0.125658
4.29613 -2.06667 0.15815
4.17951 -2.01056 0.137651
4.1619 -2.00209 0.120938
4.08117 -1.96326 0.102774
3.91028 -1.88105 0.0833169
4.10875 -1.97652 0.0716257
4.10895 -1.97662 0.0557092
3.84778 -1.85098 0.0372624
3.96502 -1.90738 0.0230382
3.94704 -1.89874 0.00764441
3.95605 -1.90307 -0.00766172
3.85688 -1.85536 -0.0224103
3.76667 -1.81197 -0.0364769
3.60434 -1.73388 -0.0488676
3.6312 -1.7468 -0.0633007
3.57692 -1.72069 -0.0762137
3.64873 -1.75523 -0.0918841
3.64842 -1.75508 -0.106017
3.52196 -1.69425 -0.115995
3.4225 -1.6464 -0.12599
4.16765 -1.98787 0.153177
4.33952 -2.06985 0.142694
4.23167 -2.01841 0.12277
4.17789 -1.99275 0.105042
4.04284 -1.92833 0.0860045
4.04308 -1.92845 0.0703692
4.04328 -1.92855 0.0547319
3.93512 -1.87696 0.0380478
4.04353 -1.92866 0.0234571
3.98942 -1.90286 0.00771422
3.92624 -1.87272 -0.00759191
3.84496 -1.83395 -0.0223056
3.79071 -1.80808 -0.0366514
3.64617 -1.73914 -0.0493563
3.68209 -1.75627 -0.0640861
3.6548 -1.74325 -0.0777495
3.65453 -1.74312 -0.0918841
3.65422 -1.74297 -0.106017
3.51853 -1.67825 -0.115698
3.51815 -1.67807 -0.129305
4.15615 -1.96549 0.152514
4.23793 -2.00417 0.139134
4.09375 -1.93598 0.118582
4.15737 -1.96607 0.104362
4.05825 -1.91919 0.0861965
4.07657 -1.92786 0.0708404
4.07677 -1.92795 0.0550984
3.89613 -1.84252 0.0376115
4.01374 -1.89814 0.0232477
3.85107 -1.82121 0.00743497
3.86915 -1.82976 -0.00746974
3.89622 -1.84257 -0.0225674
3.78765 -1.79122 -0.0365642
3.67 -1.73558 -0.0496006
3.60655 -1.70558 -0.0626724
3.48883 -1.64991 -0.074102
3.5428 -1.67543 -0.0889348
3.5425 -1.67529 -0.102614
3.54215 -1.67512 -0.116291
3.48755 -1.6493 -0.127979
4.16264 -1.9517 0.152514
4.24455 -1.9901 0.139134
4.10015 -1.9224 0.118582
4.16386 -1.95227 0.104362
4.06459 -1.90572 0.0861965
4.08294 -1.91433 0.0708404
4.08314 -1.91442 0.0550984
3.90221 -1.82959 0.0376115
4.02001 -1.88482 0.0232477
3.85709 -1.80843 0.00743497
3.87519 -1.81692 -0.00746974
3.90231 -1.82964 -0.0225674
3.79357 -1.77865 -0.0365642
3.67573 -1.7234 -0.0496006
3.61218 -1.69361 -0.0626724
3.49428 -1.63833 -0.074102
3.54834 -1.66367 -0.0889348
3.54803 -1.66353 -0.102614
3.54769 -1.66337 -0.116291
3.493 -1.63773 -0.127979
4.14157 -1.92597 0.151519
4.25985 -1.98097 0.139431
4.31465 -2.00646 0.124603
4.16998 -1.93918 0.104362
4.09775 -1.90559 0.0867724
4.0708 -1.89306 0.0705262
4.071 -1.89315 0.054854
4.03488 -1.87636 0.0388332
4.00778 -1.86375 0.023143
3.97156 -1.84691 0.00764441
3.83555 -1.78366 -0.00738248
3.8627 -1.79629 -0.0223056
3.61779 -1.6824 -0.0348189
3.76273 -1.7498 -0.0507002
3.60842 -1.67804 -0.0625153
3.56287 -1.65685 -0.0754458
3.46289 -1.61036 -0.086666
3.4626 -1.61022 -0.099996
3.54383 -1.648 -0.115995
3.37125 -1.56775 -0.123338
4.32038 -1.99172 0.157819
4.29363 -1.97939 0.140321
4.23958 -1.95447 0.122247
4.15823 -1.91697 0.103908
4.06773 -1.87525 0.0860045
4.1043 -1.89211 0.0709974
4.1045 -1.8922 0.0552205
4.00476 -1.84622 0.0384841
3.95037 -1.82114 0.0227764
3.87777 -1.78767 0.00745243
3.91409 -1.80442 -0.0075221
3.89588 -1.79603 -0.0224627
3.65968 -1.68713 -0.0351679
3.73219 -1.72056 -0.0502115
3.60488 -1.66187 -0.0623583
3.60466 -1.66177 -0.0762137
3.6044 -1.66165 -0.0900691
3.60409 -1.66151 -0.103923
3.57651 -1.64879 -0.116885
3.63058 -1.67372 -0.132621
4.2997 -1.96492 0.156824
4.30017 -1.96514 0.140321
4.21876 -1.92794 0.121461
4.18274 -1.91148 0.104362
4.1194 -1.88253 0.0869644
4.06508 -1.85771 0.0702121
4.06528 -1.8578 0.0546097
4.01995 -1.83709 0.0385714
4.00186 -1.82882 0.0230382
3.97462 -1.81637 0.00762695
3.85639 -1.76234 -0.00739993
3.71082 -1.69581 -0.0213631
3.70163 -1.69161 -0.035517
3.76516 -1.72065 -0.050578
3.64675 -1.66653 -0.0629866
3.63744 -1.66228 -0.0767896
3.70082 -1.69124 -0.0923379
3.7005 -1.6911 -0.10654
3.50014 -1.59953 -0.114215
3.5452 -1.62013 -0.129305
4.30619 -1.95066 0.156824
4.30666 -1.95087 0.140321
4.22513 -1.91394 0.121461
4.18906 -1.8976 0.104362
4.12562 -1.86886 0.0869644
4.07122 -1.84422 0.0702121
4.07142 -1.84431 0.0546097
4.02602 -1.82374 0.0385714
4.0079 -1.81554 0.0230382
3.98063 -1.80318 0.00762695
3.86221 -1.74954 -0.00739993
3.71642 -1.6835 -0.0213631
3.70722 -1.67933 -0.035517
3.77084 -1.70815 -0.050578
3.65226 -1.65443 -0.0629866
3.64293 -1.65021 -0.0767896
3.70641 -1.67896 -0.0923379
3.70609 -1.67882 -0.10654
3.50542 -1.58792 -0.114215
3.55056 -1.60836 -0.129305
4.12996 -1.85521 0.150193
4.176 -1.87589 0.135871
4.13081 -1.85559 0.118582
4.14028 -1.85985 0.103001
4.04026 -1.81492 0.0850446
4.01315 -1.80274 0.0691126
4.01334 -1.80283 0.0537545
3.92228 -1.76192 0.0375242
3.9771 -1.78655 0.0228288
3.85856 -1.7333 0.00738261
3.77647 -1.69642 -0.0072254
3.70345 -1.66362 -0.0212584
3.82194 -1.71685 -0.0365642
3.80356 -1.70859 -0.0509445
3.61183 -1.62246 -0.0622012
3.58425 -1.61008 -0.0754458
3.52927 -1.58538 -0.0878004
3.52897 -1.58524 -0.101305
3.47392 -1.56051 -0.113028
3.55559 -1.5972 -0.129305
4.32782 -1.92687 0.157155
4.30091 -1.91489 0.139728
4.27393 -1.90288 0.122508
4.09163 -1.82171 0.101639
4.1102 -1.82998 0.0863884
3.9917 -1.77722 0.0686413
3.9919 -1.77731 0.053388
3.99204 -1.77737 0.0381351
3.9556 -1.76115 0.0226717
3.99219 -1.77744 0.00762695
3.80034 -1.69202 -0.00726031
3.90992 -1.74081 -0.0224103
3.82761 -1.70416 -0.0365642
3.69958 -1.64716 -0.0494785
3.6446 -1.62268 -0.0626724
3.58044 -1.59411 -0.0752538
3.62584 -1.61433 -0.0900691
3.48855 -1.5532 -0.099996
3.48821 -1.55305 -0.113325
3.60652 -1.60573 -0.130963
4.27018 -1.88427 0.154835
4.19749 -1.85219 0.136168
4.14303 -1.82816 0.118582
4.14338 -1.82831 0.102774
4.0888 -1.80423 0.0858125
4.00672 -1.76801 0.0687984
4.00692 -1.7681 0.0535102
3.99791 -1.76412 0.0381351
3.95227 -1.74398 0.0226194
3.88827 -1.71574 0.00741752
3.90657 -1.72382 -0.00745229
3.74185 -1.65113 -0.0214154
3.7509 -1.65513 -0.0357788
3.64099 -1.60663 -0.0486233
3.58592 -1.58233 -0.0615729
3.604 -1.5903 -0.0756378
3.50312 -1.54579 -0.0868929
3.51197 -1.5497 -0.10052
3.51163 -1.54954 -0.113918
3.52039 -1.55341 -0.127648
4.27641 -1.87009 0.154835
4.20361 -1.83826 0.136168
4.14907 -1.81441 0.118582
4.14942 -1.81456 0.102774
4.09476 -1.79066 0.0858125
4.01256 -1.75471 0.0687984
4.01276 -1.7548 0.0535102
4.00374 -1.75086 0.0381351
3.95803 -1.73087 0.0226194
3.89394 -1.70284 0.00741752
3.91227 -1.71085 -0.00745229
3.7473 -1.63871 -0.0214154
3.75637 -1.64268 -0.0357788
3.6463 -1.59454 -0.0486233
3.59115 -1.57043 -0.0615729
3.60925 -1.57834 -0.0756378
3.50823 -1.53417 -0.0868929
3.51709 -1.53804 -0.10052
3.51675 -1.53789 -0.113918
3.52552 -1.54173 -0.127648
4.27309 -1.85268 0.154503
4.22771 -1.833 0.136761
4.31066 -1.86897 0.123032
4.12758 -1.78959 0.102093
4.11871 -1.78574 0.0861965
4.11896 -1.78585 0.0705262
4.0366 -1.75014 0.0537545
4.02757 -1.74622 0.0383096
3.99097 -1.73036 0.0227764
3.98184 -1.7264 0.0075746
3.90845 -1.69458 -0.00743484
3.89005 -1.6866 -0.0222008
3.74316 -1.62292 -0.0356042
3.72468 -1.6149 -0.0496006
3.59607 -1.55914 -0.0615729
3.58667 -1.55507 -0.0750618
3.5589 -1.54302 -0.0880273
3.55859 -1.54289 -0.101567
3.55824 -1.54274 -0.115105
3.64955 -1.58233 -0.131958
4.19657 -1.80299 0.151519
4.46336 -1.91761 0.144178
4.3995 -1.89018 0.125388
4.1978 -1.80352 0.103681
4.1338 -1.77602 0.0863884
4.13405 -1.77613 0.0706833
4.06994 -1.74858 0.054121
4.05171 -1.74075 0.0384841
3.97831 -1.70922 0.0226717
3.92323 -1.68555 0.00745243
3.88648 -1.66976 -0.00738248
3.79456 -1.63027 -0.0216249
3.80365 -1.63418 -0.0361278
3.79432 -1.63017 -0.0504558
3.65634 -1.57089 -0.0625153
3.58263 -1.53922 -0.0748699
3.56399 -1.53121 -0.0880273
3.63717 -1.56265 -0.103661
3.63681 -1.5625 -0.117478
3.58132 -1.53865 -0.129305
4.16574 -1.7734 0.150193
4.42371 -1.88322 0.142694
4.21259 -1.79335 0.119891
4.16696 -1.77392 0.102774
4.06607 -1.73097 0.0848527
4.06632 -1.73108 0.0694267
4.14012 -1.7625 0.0549762
4.02986 -1.71556 0.0382223
3.88275 -1.65293 0.0220958
4.00241 -1.70387 0.00759205
3.9104 -1.6647 -0.00741738
3.83674 -1.63335 -0.0218343
3.83665 -1.63331 -0.0363896
3.76291 -1.60191 -0.0499671
3.58793 -1.52742 -0.0612587
3.6705 -1.56257 -0.0765976
3.55065 -1.51155 -0.0875735
3.63313 -1.54666 -0.103399
3.63278 -1.54651 -0.117181
3.52203 -1.49937 -0.126985
4.16239 -1.75569 0.149861
4.42993 -1.86854 0.142694
4.21852 -1.77937 0.119891
4.17282 -1.76009 0.102774
4.07179 -1.71748 0.0848527
4.07204 -1.71758 0.0694267
4.14594 -1.74876 0.0549762
4.03553 -1.70219 0.0382223
3.88821 -1.64004 0.0220958
4.00804 -1.69059 0.00759205
3.9159 -1.65172 -0.00741738
3.84214 -1.62061 -0.0218343
3.84205 -1.62057 -0.0363896
3.7682 -1.58943 -0.0499671
3.59297 -1.51552 -0.0612587
3.67566 -1.55039 -0.0765976
3.55565 -1.49977 -0.0875735
3.63824 -1.53461 -0.103399
3.63788 -1.53446 -0.117181
3.52698 -1.48768 -0.126985
4.16788 -1.74261 0.149861
4.33434 -1.8122 0.139431
4.1503 -1.73526 0.117796
4.1691 -1.74312 0.102547
4.00337 -1.67383 0.0833169
4.00361 -1.67393 0.0681701
4.11451 -1.72029 0.0544875
4.05931 -1.69721 0.0383969
3.93947 -1.64711 0.0223576
3.84726 -1.60855 0.0072779
3.85648 -1.61241 -0.00729522
3.75495 -1.56996 -0.0213107
3.72718 -1.55835 -0.0352552
3.86543 -1.61615 -0.0511888
3.58849 -1.50036 -0.0611017
3.5975 -1.50413 -0.0748699
3.65258 -1.52716 -0.0898423
3.67071 -1.53474 -0.104184
3.67035 -1.53459 -0.118071
3.57774 -1.49587 -0.128642
4.28444 -1.77467 0.15384
4.29415 -1.77869 0.137948
4.16527 -1.72531 0.118058
4.19333 -1.73694 0.103001
4.13822 -1.71411 0.0860045
4.13847 -1.71421 0.0703692
4.11096 -1.70281 0.0543654
3.99101 -1.65313 0.0376987
3.86176 -1.59959 0.0218863
3.94496 -1.63406 0.00745243
3.9542 -1.63788 -0.00746974
3.73242 -1.54602 -0.0211536
3.6769 -1.52302 -0.0347316
3.86153 -1.5995 -0.0510667
3.78744 -1.56881 -0.0644002
3.59323 -1.48836 -0.0746779
3.74075 -1.54947 -0.0918841
3.71272 -1.53786 -0.105231
3.71236 -1.53771 -0.119258
3.51805 -1.45722 -0.126321
