x y z
4.83347 -2.64515 -0.0288506
4.66669 -2.55388 -0.0464251
4.65774 -2.54898 -0.0648718
4.55226 -2.49126 -0.0815212
4.48182 -2.45271 -0.0980987
4.48149 -2.45253 -0.115933
4.42849 -2.42352 -0.132194
4.34915 -2.3801 -0.147144
5.38419 -2.92338 0.203241
5.36721 -2.91416 0.18126
5.11296 -2.77611 0.15235
5.2364 -2.84313 0.135217
5.12256 -2.78132 0.111921
5.01743 -2.72424 0.0896893
4.89465 -2.65758 0.0680483
4.89482 -2.65767 0.0486069
4.84222 -2.62911 0.0288502
4.83349 -2.62437 0.00959914
4.8247 -2.6196 -0.00958151
4.81585 -2.61479 -0.0286935
4.72786 -2.56702 -0.0469487
4.67496 -2.5383 -0.0649939
4.70109 -2.55248 -0.0840344
4.46357 -2.42352 -0.0975228
4.46324 -2.42334 -0.115252
4.40137 -2.38975 -0.131147
4.47121 -2.42767 -0.151001
4.40924 -2.39402 -0.166439
5.39385 -2.9055 0.203241
5.37684 -2.89634 0.18126
5.12214 -2.75914 0.15235
5.2458 -2.82575 0.135217
5.13175 -2.76432 0.111921
5.02643 -2.70759 0.0896893
4.90343 -2.64133 0.0680483
4.90361 -2.64143 0.0486069
4.85091 -2.61304 0.0288502
4.84216 -2.60833 0.00959914
4.83336 -2.60358 -0.00958151
4.8245 -2.59881 -0.0286935
4.73634 -2.55132 -0.0469487
4.68335 -2.52278 -0.0649939
4.70953 -2.53688 -0.0840344
4.47158 -2.4087 -0.0975228
4.47125 -2.40853 -0.115252
4.40927 -2.37514 -0.131147
4.47924 -2.41283 -0.151001
4.41715 -2.37939 -0.166439
5.24479 -2.80281 0.197273
5.30708 -2.8361 0.178591
5.21943 -2.78926 0.154968
5.3345 -2.85075 0.137258
5.32607 -2.84625 0.115952
5.29994 -2.83228 0.0944015
4.98272 -2.66276 0.0690257
4.9829 -2.66286 0.0493051
4.87719 -2.60636 0.0289549
4.87724 -2.60639 0.0096515
4.85961 -2.59697 -0.00961642
4.70961 -2.51681 -0.0279605
4.63895 -2.47905 -0.0459015
4.68287 -2.50252 -0.0648718
4.7091 -2.51654 -0.0838773
4.62063 -2.46926 -0.100594
4.62029 -2.46908 -0.118882
4.4612 -2.38406 -0.132455
4.46958 -2.38854 -0.150407
4.44265 -2.37415 -0.167102
5.19176 -2.75354 0.194952
5.57204 -2.95523 0.187194
5.01621 -2.66043 0.148685
5.0873 -2.69813 0.130679
5.04351 -2.67491 0.109617
5.26465 -2.79219 0.0936161
5.02639 -2.66583 0.0695144
5.02658 -2.66593 0.0496541
4.85885 -2.57697 0.0287978
4.72639 -2.50672 0.00933735
4.76173 -2.52546 -0.00940699
4.69983 -2.49263 -0.0278558
4.65554 -2.46915 -0.0459888
4.57587 -2.42689 -0.0632836
4.62865 -2.45488 -0.0823066
4.52237 -2.39852 -0.0982907
4.52204 -2.39834 -0.11616
4.45984 -2.36535 -0.132194
4.53888 -2.40727 -0.152484
4.34413 -2.30398 -0.163124
5.20087 -2.73631 0.194952
5.58181 -2.93673 0.187194
5.02501 -2.64378 0.148685
5.09622 -2.68125 0.130679
5.05235 -2.65817 0.109617
5.27388 -2.77472 0.0936161
5.0352 -2.64915 0.0695144
5.03539 -2.64925 0.0496541
4.86737 -2.56084 0.0287978
4.73468 -2.49103 0.00933735
4.77008 -2.50966 -0.00940699
4.70807 -2.47704 -0.0278558
4.66371 -2.4537 -0.0459888
4.58389 -2.4117 -0.0632836
4.63676 -2.43952 -0.0823066
4.5303 -2.38351 -0.0982907
4.52997 -2.38333 -0.11616
4.46766 -2.35055 -0.132194
4.54683 -2.39221 -0.152484
4.35175 -2.28956 -0.163124
5.34282 -2.78841 0.199926
5.48519 -2.86271 0.183634
5.27303 -2.75199 0.155753
5.09622 -2.65971 0.130452
5.08773 -2.65528 0.110193
5.3185 -2.77572 0.0942444
5.29217 -2.76198 0.0729351
5.29236 -2.76208 0.0520976
4.86697 -2.54006 0.0287454
4.85816 -2.53547 0.00956424
4.72518 -2.46607 -0.00930227
4.84924 -2.53081 -0.0286412
4.79593 -2.50299 -0.0472105
4.76916 -2.48902 -0.0657269
4.61824 -2.41025 -0.0818354
4.66227 -2.43323 -0.100978
4.66193 -2.43306 -0.119336
4.53746 -2.3681 -0.134026
4.49271 -2.34474 -0.150407
4.39476 -2.29362 -0.16445
5.36979 -2.77987 0.200589
5.15734 -2.66988 0.172361
5.18447 -2.68393 0.152874
5.11389 -2.64739 0.130679
4.91005 -2.54187 0.106162
4.95474 -2.565 0.0876473
5.14146 -2.66167 0.0707361
5.14165 -2.66176 0.0505268
5.04409 -2.61126 0.0297403
4.89318 -2.53314 0.0096166
4.75997 -2.46418 -0.00935463
4.68887 -2.42737 -0.0276463
4.671 -2.41811 -0.0459015
4.71523 -2.44101 -0.0648718
4.70612 -2.43629 -0.0832491
4.50162 -2.33043 -0.0973308
4.50129 -2.33026 -0.115025
4.52753 -2.34384 -0.133503
4.49159 -2.32523 -0.150111
4.38459 -2.26984 -0.163787
5.37849 -2.76298 0.200589
5.1657 -2.65367 0.172361
5.19288 -2.66763 0.152874
5.12218 -2.63131 0.130679
4.91801 -2.52643 0.106162
4.96278 -2.54943 0.0876473
5.1498 -2.6455 0.0707361
5.14999 -2.6456 0.0505268
5.05227 -2.5954 0.0297403
4.90112 -2.51775 0.0096166
4.76769 -2.44921 -0.00935463
4.69648 -2.41262 -0.0276463
4.67857 -2.40343 -0.0459015
4.72287 -2.42618 -0.0648718
4.71375 -2.4215 -0.0832491
4.50891 -2.31627 -0.0973308
4.50858 -2.3161 -0.115025
4.53488 -2.32961 -0.133503
4.49887 -2.31111 -0.150111
4.3917 -2.25606 -0.163787
5.36982 -2.73606 0.199926
5.31697 -2.70913 0.177107
5.23732 -2.66855 0.153921
5.30012 -2.70055 0.13499
5.21143 -2.65535 0.112305
4.98902 -2.54203 0.0879614
5.22982 -2.66473 0.0717134
5.23001 -2.66482 0.0512249
5.04303 -2.56955 0.0296355
5.03418 -2.56504 0.00986094
4.74906 -2.41977 -0.00930227
4.67772 -2.38342 -0.0274893
4.62415 -2.35612 -0.0452907
4.65962 -2.37419 -0.0638944
4.75739 -2.42401 -0.0838773
4.67692 -2.38301 -0.100786
4.67658 -2.38284 -0.119109
4.51586 -2.30094 -0.132717
4.36401 -2.22357 -0.145364
4.40806 -2.24602 -0.164118
5.24506 -2.65062 0.194952
5.21887 -2.63738 0.173547
5.08555 -2.57001 0.149209
5.05921 -2.5567 0.128637
4.97035 -2.51179 0.10693
5.09559 -2.57508 0.0896893
5.12261 -2.58874 0.0701252
5.1228 -2.58883 0.0500905
5.20325 -2.62949 0.0305257
4.94448 -2.49872 0.00966895
4.86416 -2.45813 -0.0095117
4.37323 -2.21003 -0.0256566
4.61409 -2.33175 -0.0451162
4.67639 -2.36324 -0.0640166
4.56015 -2.3045 -0.0802647
4.44387 -2.24573 -0.0956031
4.38108 -2.214 -0.111395
4.38071 -2.21381 -0.128529
4.32675 -2.18655 -0.143881
4.28168 -2.16377 -0.159145
5.52187 -2.76756 0.204899
5.33482 -2.67381 0.177107
5.24597 -2.62928 0.153659
5.16598 -2.58918 0.131133
5.03228 -2.52218 0.108082
4.97002 -2.49097 0.0873331
5.13117 -2.57174 0.0701252
5.13135 -2.57183 0.0500905
5.21194 -2.61222 0.0305257
4.95274 -2.48231 0.00966895
4.87228 -2.44198 -0.0095117
4.38053 -2.19552 -0.0256566
4.62179 -2.31644 -0.0451162
4.6842 -2.34772 -0.0640166
4.56777 -2.28936 -0.0802647
4.45129 -2.23098 -0.0956031
4.3884 -2.19946 -0.111395
4.38803 -2.19928 -0.128529
4.18207 -2.09605 -0.138838
4.25309 -2.13165 -0.157819
5.53054 -2.7502 0.204899
5.34319 -2.65703 0.177107
5.2542 -2.61278 0.153659
5.17409 -2.57294 0.131133
5.04018 -2.50635 0.108082
4.97782 -2.47534 0.0873331
5.15713 -2.56451 0.0703696
5.15731 -2.5646 0.050265
5.27384 -2.62255 0.0308398
4.94261 -2.45783 0.00963405
4.84411 -2.40885 -0.00944189
4.87987 -2.42664 -0.0285365
4.72754 -2.35089 -0.0460761
4.72737 -2.3508 -0.0645053
4.66446 -2.31952 -0.0818354
4.63732 -2.30602 -0.0994425
4.4669 -2.22128 -0.11321
4.46652 -2.22109 -0.130623
4.18863 -2.0829 -0.138838
4.25977 -2.11827 -0.157819
5.61134 -2.7672 0.207551
5.50437 -2.71446 0.18215
5.33456 -2.63072 0.155753
5.19156 -2.56019 0.13136
5.0664 -2.49847 0.108465
4.96806 -2.44998 0.087019
5.06695 -2.49874 0.0690257
5.06714 -2.49884 0.0493051
5.1121 -2.52101 0.029845
4.84311 -2.38836 0.00942461
4.80723 -2.37066 -0.00935463
4.87892 -2.40602 -0.0284841
4.77118 -2.35289 -0.0464251
4.93243 -2.43241 -0.067193
4.6811 -2.30846 -0.0819925
4.53734 -2.23757 -0.0971388
4.57287 -2.25509 -0.115706
4.57248 -2.2549 -0.133503
4.29366 -2.1174 -0.158814
5.41398 -2.6476 0.199926
5.40559 -2.64349 0.178591
5.3702 -2.62619 0.156538
5.209 -2.54735 0.131587
5.18244 -2.53436 0.110769
5.11089 -2.49938 0.0893751
5.01233 -2.45118 0.0681705
5.01252 -2.45127 0.0486942
5.04857 -2.4689 0.0294261
5.15643 -2.52165 0.010018
4.88693 -2.38985 -0.00949425
4.67128 -2.28439 -0.0272275
4.79692 -2.34584 -0.0465997
4.78777 -2.34136 -0.0651161
4.62585 -2.26218 -0.080893
4.6615 -2.27961 -0.0996345
4.62523 -2.26187 -0.11684
4.62484 -2.26168 -0.134811
4.57949 -2.23951 -0.151297
4.31861 -2.11193 -0.159477
5.42273 -2.62963 0.199926
5.41433 -2.62555 0.178591
5.37888 -2.60836 0.156538
5.21742 -2.53007 0.131587
5.19081 -2.51716 0.110769
5.11915 -2.48242 0.0893751
5.1194 -2.48254 0.0695144
5.02062 -2.43463 0.0486942
5.05673 -2.45214 0.0294261
5.16477 -2.50453 0.010018
4.89483 -2.37364 -0.00949425
4.67882 -2.26889 -0.0272275
4.80468 -2.32992 -0.0465997
4.7955 -2.32547 -0.0651161
4.63333 -2.24683 -0.080893
4.66903 -2.26414 -0.0996345
4.63271 -2.24652 -0.11684
4.63231 -2.24633 -0.134811
4.58689 -2.22431 -0.151297
4.32559 -2.0976 -0.159477
5.3409 -2.56925 0.19661
5.25141 -2.5262 0.172954
5.08977 -2.44845 0.1479
5.10822 -2.45732 0.128637
4.98246 -2.39682 0.106162
5.09989 -2.45332 0.0889039
5.10014 -2.45344 0.0691479
4.85703 -2.33649 0.0470362
4.83011 -2.32354 0.0280648
4.78511 -2.30189 0.00926754
4.79413 -2.30623 -0.00928482
4.80308 -2.31053 -0.0279081
4.75791 -2.2888 -0.0460761
4.5685 -2.19769 -0.0619397
4.59531 -2.21059 -0.0801076
4.59503 -2.21045 -0.0979067
4.67578 -2.2493 -0.117748
4.67538 -2.2491 -0.135858
4.58485 -2.20555 -0.151001
4.55733 -2.19231 -0.167766
5.40351 -2.57734 0.198599
5.22367 -2.49156 0.171767
5.20613 -2.4832 0.151041
5.17048 -2.46619 0.129999
5.11672 -2.44055 0.108849
4.98166 -2.37613 0.0867048
4.9819 -2.37624 0.0674375
4.96403 -2.36772 0.0479961
5.09954 -2.43235 0.0295832
5.19888 -2.47974 0.0100529
4.96421 -2.36781 -0.00959897
4.90097 -2.33764 -0.0284317
4.83767 -2.30745 -0.0467742
4.67504 -2.22988 -0.0632836
4.65677 -2.22116 -0.08105
4.66551 -2.22533 -0.0992506
4.61102 -2.19935 -0.115933
4.61063 -2.19916 -0.133764
4.46583 -2.13009 -0.146848
4.37513 -2.08683 -0.160803
5.36686 -2.53805 0.196942
5.39455 -2.55115 0.177107
5.06975 -2.39754 0.146853
5.07922 -2.40202 0.127503
4.98017 -2.35518 0.105778
5.12509 -2.42371 0.089061
5.12534 -2.42383 0.06927
4.85434 -2.29567 0.0468616
4.84542 -2.29145 0.0280648
4.77315 -2.25728 0.00921518
4.79123 -2.26583 -0.00924991
4.84542 -2.29145 -0.0280652
4.73682 -2.2401 -0.045727
4.75473 -2.24856 -0.0642609
4.60987 -2.18006 -0.0801076
4.51921 -2.13718 -0.095987
4.48273 -2.11993 -0.11253
4.48234 -2.11975 -0.129838
4.48191 -2.11954 -0.147144
4.41817 -2.0894 -0.162129
5.37524 -2.52024 0.196942
5.40298 -2.53324 0.177107
5.07767 -2.38072 0.146853
5.08715 -2.38516 0.127503
4.98795 -2.33865 0.105778
5.1331 -2.40671 0.089061
5.13335 -2.40682 0.06927
4.86192 -2.27956 0.0468616
4.85299 -2.27537 0.0280648
4.78061 -2.24144 0.00921518
4.79872 -2.24993 -0.00924991
4.85299 -2.27537 -0.0280652
4.74422 -2.22438 -0.045727
4.76216 -2.23278 -0.0642609
4.61708 -2.16476 -0.0801076
4.52627 -2.12219 -0.095987
4.48973 -2.10505 -0.11253
4.48935 -2.10488 -0.129838
4.48891 -2.10467 -0.147144
4.42507 -2.07474 -0.162129
5.37407 -2.49912 0.19661
5.30215 -2.46568 0.173547
5.37518 -2.49964 0.15523
5.35751 -2.49142 0.134082
5.16752 -2.40307 0.109425
5.04997 -2.34841 0.0874902
5.05022 -2.34852 0.0680483
4.98693 -2.31909 0.0479961
4.88731 -2.27276 0.0282218
4.86017 -2.26014 0.0093548
4.81483 -2.23906 -0.00926737
4.74224 -2.2053 -0.0273845
4.63332 -2.15465 -0.0445926
4.66941 -2.17143 -0.0629171
4.64199 -2.15868 -0.0804217
4.46039 -2.07423 -0.0944512
4.4238 -2.05721 -0.110715
4.42342 -2.05704 -0.127744
4.51363 -2.09899 -0.147738
4.35001 -2.0229 -0.159145
5.33695 -2.46037 0.194952
5.40107 -2.48993 0.176514
5.31082 -2.44832 0.153135
5.37482 -2.47783 0.134309
5.01203 -2.31058 0.10597
5.1213 -2.36095 0.0885897
5.12154 -2.36106 0.0689035
4.9946 -2.30254 0.0479961
4.89482 -2.25655 0.0282218
4.8404 -2.23145 0.00930244
5.05835 -2.33193 -0.00972114
4.68595 -2.16025 -0.027018
4.71308 -2.17276 -0.0452907
4.60394 -2.12245 -0.0619397
4.7036 -2.16839 -0.0813642
4.38552 -2.02175 -0.0927234
4.42152 -2.03835 -0.110488
4.42114 -2.03817 -0.127482
4.35717 -2.00868 -0.142398
4.33854 -2.00009 -0.158482
5.38144 -2.45927 0.196279
5.43657 -2.48447 0.177404
5.42801 -2.48056 0.156277
5.21934 -2.38519 0.130225
5.3834 -2.46017 0.113649
5.09272 -2.32733 0.0879614
5.09297 -2.32744 0.0684148
5.05678 -2.3109 0.0485197
4.89319 -2.23614 0.0281695
4.95691 -2.26527 0.00951188
4.92053 -2.24864 -0.00944189
4.69309 -2.1447 -0.027018
4.60203 -2.10309 -0.0441562
4.65643 -2.12795 -0.0625505
4.70167 -2.14862 -0.0812071
4.73776 -2.16512 -0.100018
4.58283 -2.09432 -0.114345
4.58244 -2.09414 -0.131932
4.44563 -2.03161 -0.145068
4.32697 -1.97739 -0.157819
5.38956 -2.44141 0.196279
5.44478 -2.46643 0.177404
5.43621 -2.46254 0.156277
5.22722 -2.36787 0.130225
5.39153 -2.4423 0.113649
5.10041 -2.31043 0.0879614
5.10066 -2.31054 0.0684148
5.06441 -2.29412 0.0485197
4.90057 -2.21991 0.0281695
4.9644 -2.24882 0.00951188
4.92796 -2.23231 -0.00944189
4.70018 -2.12913 -0.027018
4.60898 -2.08782 -0.0441562
4.66346 -2.1125 -0.0625505
4.70877 -2.13302 -0.0812071
4.74491 -2.14939 -0.100018
4.58975 -2.07911 -0.114345
4.58936 -2.07893 -0.131932
4.45234 -2.01686 -0.145068
4.3335 -1.96303 -0.157819
5.33339 -2.3958 0.193958
5.23368 -2.35101 0.170284
5.22507 -2.34714 0.149994
5.1708 -2.32276 0.128637
4.99789 -2.24509 0.105202
5.01644 -2.25342 0.0863907
5.01668 -2.25353 0.0671932
4.98038 -2.23723 0.047647
4.77982 -2.14713 0.0274364
4.75251 -2.13487 0.00909301
4.90758 -2.20453 -0.00938954
4.6886 -2.10616 -0.0269133
4.59727 -2.06513 -0.0439817
4.74304 -2.13061 -0.0635279
4.62424 -2.07725 -0.0796364
4.51452 -2.02796 -0.0950271
4.67834 -2.10155 -0.116387
4.67794 -2.10137 -0.134288
4.35836 -1.95781 -0.141804
4.32141 -1.94121 -0.157156
5.37782 -2.39436 0.195284
5.37841 -2.39462 0.174734
5.3972 -2.40299 0.154706
5.1876 -2.30967 0.128864
5.10578 -2.27324 0.107314
4.91427 -2.18797 0.0845058
4.91451 -2.18808 0.0657271
5.08825 -2.26544 0.0486069
4.93308 -2.19635 0.0282742
4.81438 -2.1435 0.00919772
4.96054 -2.20858 -0.0094768
4.96048 -2.20855 -0.0284317
4.66804 -2.07835 -0.0445926
4.68614 -2.0864 -0.0626727
4.65851 -2.0741 -0.0801076
4.69476 -2.09024 -0.0986746
4.56655 -2.03316 -0.113437
4.39265 -1.95573 -0.125911
4.39222 -1.95554 -0.142694
4.49217 -2.00004 -0.163124
5.45889 -2.40879 0.197936
5.45948 -2.40906 0.177107
5.08504 -2.24383 0.145544
5.04889 -2.22788 0.125234
5.06755 -2.23611 0.106354
5.24167 -2.31294 0.0900034
5.24192 -2.31306 0.070003
5.02255 -2.21626 0.0479088
4.92204 -2.1719 0.0281695
4.76657 -2.1033 0.00909301
4.91295 -2.16789 -0.00937208
4.88544 -2.15576 -0.0279605
4.62002 -2.03863 -0.044069
4.48262 -1.97801 -0.0598628
4.55559 -2.0102 -0.0782227
4.52787 -1.99797 -0.0950271
4.42692 -1.95343 -0.109807
4.33509 -1.91291 -0.124079
4.33467 -1.91272 -0.140618
4.38905 -1.93672 -0.159145
5.46684 -2.39068 0.197936
5.46744 -2.39094 0.177107
5.09245 -2.22696 0.145544
5.05625 -2.21112 0.125234
5.07494 -2.2193 0.106354
5.24931 -2.29555 0.0900034
5.24957 -2.29566 0.070003
5.02987 -2.19959 0.0479088
4.92921 -2.15557 0.0281695
4.77351 -2.08748 0.00909301
4.92011 -2.15159 -0.00937208
4.89256 -2.13954 -0.0279605
4.62675 -2.0233 -0.044069
4.48916 -1.96313 -0.0598628
4.56223 -1.99508 -0.0782227
4.53447 -1.98295 -0.0950271
4.43338 -1.93874 -0.109807
4.34141 -1.89852 -0.124079
4.34099 -1.89833 -0.140618
4.39545 -1.92215 -0.159145
5.38263 -2.33373 0.194621
5.39239 -2.33797 0.174437
5.26451 -2.28252 0.150256
5.09069 -2.20716 0.125915
5.08189 -2.20334 0.106354
5.0822 -2.20348 0.087019
5.2384 -2.2712 0.0697587
5.01841 -2.17582 0.0477343
4.91761 -2.13212 0.0280648
4.93602 -2.1401 0.00938971
5.00942 -2.17192 -0.00952916
5.00936 -2.1719 -0.0285888
4.68813 -2.03262 -0.0445926
4.64209 -2.01266 -0.0618175
4.57765 -1.98472 -0.0783798
4.60489 -1.99653 -0.096371
4.57703 -1.98445 -0.11321
4.47575 -1.94054 -0.127744
4.47532 -1.94035 -0.144771
4.42898 -1.92026 -0.16014
5.31688 -2.28431 0.191968
5.51032 -2.36742 0.177997
5.25368 -2.25716 0.149732
5.10716 -2.19421 0.126142
5.15347 -2.21411 0.107698
5.15378 -2.21424 0.0881185
5.02541 -2.15909 0.0668266
5.05316 -2.17101 0.0479961
5.01653 -2.15527 0.0285884
4.91553 -2.11188 0.00933735
4.75014 -2.04082 -0.00902303
4.86953 -2.09211 -0.0277511
4.67647 -2.00917 -0.044418
4.75898 -2.04462 -0.0632836
4.66688 -2.00505 -0.0797934
4.51043 -1.93783 -0.0942592
4.56522 -1.96137 -0.112757
4.3995 -1.89018 -0.125388
4.39907 -1.88999 -0.142101
4.4445 -1.90951 -0.160471
5.41638 -2.30581 0.195284
5.48135 -2.33347 0.176811
5.23355 -2.22798 0.148947
5.23399 -2.22817 0.129091
5.05959 -2.15392 0.105586
5.0599 -2.15406 0.0863907
5.03255 -2.14241 0.0668266
5.27194 -2.24433 0.0500032
4.95925 -2.11121 0.0282218
4.95931 -2.11123 0.00940716
4.84889 -2.06423 -0.00919756
4.94084 -2.10337 -0.0281176
4.98673 -2.12291 -0.0472978
4.74734 -2.02099 -0.0630392
4.59991 -1.95823 -0.0785368
4.58123 -1.95028 -0.0956031
4.5625 -1.94231 -0.11253
4.51612 -1.92256 -0.128529
4.51568 -1.92238 -0.145661
4.35885 -1.85561 -0.157156
5.24903 -2.21404 0.188984
5.48906 -2.31528 0.176811
5.24091 -2.21061 0.148947
5.24135 -2.2108 0.129091
5.06671 -2.13713 0.105586
5.06701 -2.13726 0.0863907
5.03962 -2.12571 0.0668266
5.27936 -2.22683 0.0500032
4.96622 -2.09475 0.0282218
4.96628 -2.09477 0.00940716
4.85571 -2.04814 -0.00919756
4.94779 -2.08698 -0.0281176
4.99374 -2.10636 -0.0472978
4.75401 -2.00524 -0.0630392
4.60638 -1.94297 -0.0785368
4.58767 -1.93508 -0.0956031
4.56891 -1.92717 -0.11253
4.52247 -1.90758 -0.128529
4.52203 -1.90739 -0.145661
4.36498 -1.84115 -0.157156
5.25596 -2.19754 0.188984
5.39487 -2.25562 0.173547
5.28472 -2.20956 0.149994
5.28517 -2.20975 0.129999
5.04572 -2.10964 0.10501
5.04603 -2.10977 0.0859195
5.08318 -2.1253 0.0673153
5.21252 -2.17938 0.0493051
4.7698 -1.99427 0.0270699
4.76986 -1.9943 0.00902319
4.78831 -2.00201 -0.00905794
4.92665 -2.05985 -0.0279605
4.93575 -2.06366 -0.0466869
4.71416 -1.97101 -0.0624284
4.63091 -1.9362 -0.078851
4.54761 -1.90137 -0.0946432
4.5565 -1.90509 -0.112076
4.55611 -1.90493 -0.129314
4.55566 -1.90474 -0.146551
4.44451 -1.85827 -0.159808
5.29092 -2.19157 0.189979
5.61472 -2.32569 0.18037
5.44902 -2.25706 0.154444
5.2001 -2.15395 0.12773
5.14506 -2.13115 0.10693
5.14537 -2.13128 0.0874902
4.87772 -2.02042 0.0645054
5.21048 -2.15825 0.0492178
4.92421 -2.03967 0.0279077
4.8596 -2.01291 0.00918027
4.90579 -2.03205 -0.00926737
4.93345 -2.0435 -0.0279605
4.94257 -2.04728 -0.0466869
4.7761 -1.97833 -0.0631614
4.81282 -1.99353 -0.0818354
4.71092 -1.95133 -0.0979067
4.49814 -1.86319 -0.110488
4.4331 -1.83625 -0.125649
4.43267 -1.83607 -0.142398
4.41372 -1.82822 -0.158482
5.25193 -2.15504 0.188321
5.51143 -2.26153 0.176811
5.24377 -2.15169 0.148424
5.19797 -2.1329 0.127503
5.08735 -2.08751 0.105586
5.08766 -2.08764 0.0863907
4.98615 -2.04599 0.0658493
5.1251 -2.103 0.0483451
5.24549 -2.1524 0.0296879
4.9125 -2.01577 0.00926754
4.81074 -1.97401 -0.00907539
4.9402 -2.02713 -0.0279605
