x y z
3.27442 -1.39396 -0.09319
3.2741 -1.39382 -0.105612
3.19097 -1.35843 -0.115049
3.74799 -1.5809 0.134942
3.90497 -1.64711 0.125785
3.85009 -1.62396 0.10942
3.76751 -1.58913 0.0927913
3.64803 -1.53874 0.0760218
3.64825 -1.53883 0.0622013
3.70371 -1.56222 0.0491121
3.55643 -1.5001 0.0336845
3.56573 -1.50402 0.0202632
3.55656 -1.50015 0.00673685
3.51049 -1.48072 -0.00664947
3.45516 -1.45739 -0.0196352
3.43665 -1.44958 -0.03255
3.4181 -1.44175 -0.0453247
3.39951 -1.43391 -0.0579602
3.28875 -1.38719 -0.0685347
3.28851 -1.38709 -0.0809942
3.27902 -1.38309 -0.09319
3.2787 -1.38295 -0.105612
3.19546 -1.34784 -0.115049
3.75294 -1.56912 0.134942
3.9009 -1.63098 0.125488
3.8275 -1.60029 0.108635
3.72637 -1.55801 0.0916569
3.64362 -1.52341 0.0758299
3.64384 -1.5235 0.0620442
3.75472 -1.56987 0.0497229
3.57035 -1.49278 0.0337718
3.61656 -1.5121 0.020525
3.53357 -1.4774 0.00668449
3.43209 -1.43497 -0.00649239
3.4874 -1.4581 -0.0197923
3.33048 -1.39249 -0.0315028
3.35803 -1.40401 -0.0444695
3.35787 -1.40394 -0.0571748
3.32999 -1.39228 -0.0693026
3.16372 -1.32276 -0.0778179
3.2649 -1.36507 -0.0926664
3.26459 -1.36494 -0.105018
3.2089 -1.34165 -0.11538
3.80429 -1.57579 0.136599
3.89706 -1.61421 0.125191
3.80508 -1.57612 0.107849
3.68533 -1.52651 0.0905225
3.64865 -1.51132 0.0758299
3.64887 -1.51141 0.0620442
3.60286 -1.49235 0.047646
3.54756 -1.46945 0.03351
3.57536 -1.48096 0.0202632
3.46454 -1.43506 0.00654487
3.54769 -1.4695 -0.00670182
3.53841 -1.46566 -0.0200541
3.42746 -1.4197 -0.0323754
3.47353 -1.43878 -0.0459356
3.43641 -1.42341 -0.0584314
3.33459 -1.38123 -0.0693026
3.27893 -1.35818 -0.0805404
3.24171 -1.34276 -0.0918811
3.24139 -1.34263 -0.104128
