x y z
4.53322 -2.42255 0.0269128
4.1805 -2.23405 0.00827271
4.15404 -2.21991 -0.00822021
4.17162 -2.22931 -0.0247665
4.27735 -2.28581 -0.0423237
4.14491 -2.21504 -0.0574194
4.20644 -2.24792 -0.0749241
4.15328 -2.21951 -0.0904198
4.15297 -2.21934 -0.106858
3.88812 -2.07781 -0.11544
3.85248 -2.05876 -0.129641
3.82561 -2.0444 -0.143894
4.78561 -2.53813 0.179701
4.73315 -2.51031 0.159011
4.69828 -2.49181 0.139262
4.6192 -2.44987 0.118655
4.6107 -2.44536 0.100211
4.47848 -2.37524 0.0796365
4.3992 -2.33319 0.0608403
4.39936 -2.33327 0.0434583
4.53198 -2.40361 0.0268605
4.42602 -2.34742 0.00874395
4.19633 -2.22559 -0.00829002
4.13444 -2.19277 -0.0245047
4.19617 -2.22551 -0.041451
4.14302 -2.19732 -0.0572973
4.08982 -2.1691 -0.0727251
4.05424 -2.15023 -0.0881161
4.05394 -2.15008 -0.104135
4.03593 -2.14052 -0.119629
3.74413 -1.98576 -0.125785
3.76138 -1.99491 -0.141241
4.794 -2.52224 0.179701
4.74145 -2.4946 0.159011
4.70652 -2.47622 0.139262
4.62729 -2.43454 0.118655
4.61878 -2.43006 0.100211
4.48633 -2.36037 0.0796365
4.40691 -2.31859 0.0608403
4.40707 -2.31867 0.0434583
4.53992 -2.38857 0.0268605
4.43378 -2.33273 0.00874395
4.20368 -2.21167 -0.00829002
4.14169 -2.17905 -0.0245047
4.20353 -2.21158 -0.041451
4.15028 -2.18357 -0.0572973
4.09699 -2.15553 -0.0727251
4.06134 -2.13678 -0.0881161
4.06105 -2.13662 -0.104135
4.04301 -2.12713 -0.119629
3.7507 -1.97334 -0.125785
3.76797 -1.98243 -0.141241
5.13017 -2.67743 0.191968
4.82944 -2.52048 0.161681
4.82105 -2.5161 0.142403
4.67079 -2.43768 0.119562
4.64454 -2.42398 0.100595
4.48527 -2.34086 0.0794794
4.34366 -2.26695 0.059863
4.34382 -2.26703 0.0427602
4.51236 -2.355 0.026651
4.47695 -2.33652 0.00881376
4.31738 -2.25323 -0.00849945
4.23754 -2.21157 -0.0250283
4.20198 -2.19301 -0.0413637
4.18409 -2.18367 -0.0576638
4.19275 -2.18819 -0.0742958
3.96204 -2.06779 -0.0858124
3.96175 -2.06763 -0.101413
3.96142 -2.06746 -0.117011
3.87242 -2.02101 -0.129641
3.73023 -1.9468 -0.139584
4.8905 -2.53175 0.182685
4.80227 -2.48607 0.160494
4.7406 -2.45414 0.139785
4.64334 -2.40379 0.118655
4.65256 -2.40857 0.100595
4.55517 -2.35815 0.080579
4.40443 -2.28011 0.060596
4.40459 -2.2802 0.0432837
4.4491 -2.30324 0.0262322
4.38699 -2.27109 0.00862178
4.33371 -2.2435 -0.0085169
4.36918 -2.26186 -0.0257614
4.19147 -2.16987 -0.0411892
4.20907 -2.17898 -0.0579081
4.14671 -2.1467 -0.0733534
3.93336 -2.03625 -0.0850445
3.93308 -2.0361 -0.100505
3.90611 -2.02214 -0.115179
3.88797 -2.01275 -0.129938
3.78104 -1.95739 -0.141241
4.89843 -2.51637 0.182685
4.81006 -2.47097 0.160494
4.74828 -2.43924 0.139785
4.65087 -2.3892 0.118655
4.6601 -2.39394 0.100595
4.56255 -2.34383 0.080579
4.41157 -2.26627 0.060596
4.41173 -2.26635 0.0432837
4.45632 -2.28925 0.0262322
4.3941 -2.25729 0.00862178
4.34073 -2.22988 -0.0085169
4.37626 -2.24813 -0.0257614
4.19826 -2.15669 -0.0411892
4.2159 -2.16575 -0.0579081
4.15343 -2.13366 -0.0733534
3.93974 -2.02388 -0.0850445
3.93945 -2.02374 -0.100505
3.91244 -2.00986 -0.115179
3.89428 -2.00053 -0.129938
3.78717 -1.94551 -0.141241
4.80879 -2.4502 0.179038
5.04978 -2.57299 0.168207
4.79197 -2.44163 0.140832
4.68549 -2.38738 0.119335
4.73928 -2.41478 0.10213
4.50794 -2.29691 0.0794794
4.48143 -2.2834 0.0614512
4.48159 -2.28349 0.0438946
4.51734 -2.3017 0.0265463
4.46394 -2.27449 0.00874395
4.4283 -2.25633 -0.00867398
4.31241 -2.19728 -0.0253425
4.25885 -2.16999 -0.0417128
4.23197 -2.15629 -0.0580303
4.23176 -2.15619 -0.07461
4.19587 -2.1379 -0.0904198
4.19556 -2.13775 -0.106858
4.10613 -2.09218 -0.120676
3.80292 -1.93769 -0.126675
3.83813 -1.95562 -0.142899
4.91501 -2.48383 0.182685
4.978 -2.51566 0.165537
4.69298 -2.37162 0.137691
4.59523 -2.32222 0.11684
4.81865 -2.43513 0.103666
4.74755 -2.3992 0.0835634
4.47113 -2.25951 0.0612069
4.47129 -2.25959 0.0437201
4.49817 -2.27318 0.0263892
4.43575 -2.24163 0.00867413
4.37328 -2.21006 -0.00855181
4.08763 -2.0657 -0.0239811
4.21247 -2.1288 -0.0411892
4.08738 -2.06558 -0.0559534
4.06041 -2.05195 -0.0714685
4.01554 -2.02928 -0.0863883
3.9974 -2.02011 -0.10164
3.99706 -2.01994 -0.117273
3.9253 -1.98367 -0.130531
3.86243 -1.9519 -0.143562
5.07512 -2.54364 0.188321
5.04887 -2.53049 0.167614
4.83487 -2.42323 0.141618
4.73697 -2.37417 0.120243
4.90714 -2.45946 0.105394
4.84487 -2.42825 0.0851341
4.4786 -2.24467 0.0612069
4.47876 -2.24475 0.0437201
4.50569 -2.25825 0.0263892
4.44316 -2.22691 0.00867413
4.38058 -2.19555 -0.00855181
4.09445 -2.05214 -0.0239811
4.21951 -2.11482 -0.0411892
4.0942 -2.05201 -0.0559534
4.06719 -2.03847 -0.0714685
4.02225 -2.01595 -0.0863883
4.00408 -2.00684 -0.10164
4.00374 -2.00667 -0.117273
3.88718 -1.94825 -0.129048
3.99397 -2.00178 -0.148204
5.08308 -2.52769 0.188321
5.05679 -2.51461 0.167614
4.84246 -2.40803 0.141618
4.7444 -2.35927 0.120243
4.91485 -2.44403 0.105394
4.85248 -2.41301 0.0851341
4.50353 -2.23949 0.0614512
4.5037 -2.23957 0.0438946
4.56648 -2.2708 0.0267034
4.44118 -2.20849 0.00865668
4.45909 -2.21739 -0.00869143
4.271 -2.12386 -0.024976
4.17241 -2.07483 -0.0406656
4.1633 -2.07031 -0.0568086
4.18101 -2.07911 -0.0733534
4.1718 -2.07453 -0.0894599
4.01932 -1.9987 -0.101867
4.01897 -1.99853 -0.117535
3.89328 -1.93603 -0.129048
4.00024 -1.98922 -0.148204
4.93009 -2.43125 0.182353
5.02028 -2.47573 0.166131
4.74283 -2.33891 0.138476
4.7253 -2.33026 0.119562
4.77945 -2.35696 0.102322
4.72594 -2.33057 0.082778
4.493 -2.2157 0.0612069
4.49316 -2.21578 0.0437201
4.50224 -2.22026 0.0262845
4.43951 -2.18933 0.00863923
4.29601 -2.11856 -0.00835983
4.35874 -2.14949 -0.0254472
4.28689 -2.11406 -0.0417128
4.34951 -2.14494 -0.059252
4.21478 -2.0785 -0.0738246
4.20556 -2.07395 -0.0900358
3.97212 -1.95883 -0.100505
3.97178 -1.95867 -0.115964
3.9445 -1.94521 -0.130531
4.07853 -2.01131 -0.150856
4.98302 -2.43684 0.184011
4.93867 -2.41515 0.163164
4.95711 -2.42417 0.144497
4.84078 -2.36728 0.122285
4.78724 -2.3411 0.102322
4.76059 -2.32807 0.0832492
4.5632 -2.23154 0.062062
4.56337 -2.23162 0.0443309
4.44669 -2.17457 0.025918
4.43777 -2.1702 0.00862178
4.41082 -2.15702 -0.00856926
4.35686 -2.13063 -0.0253948
4.35676 -2.13058 -0.0423237
4.22186 -2.06461 -0.0574194
4.23962 -2.0733 -0.0741388
3.95194 -1.93262 -0.0844686
3.89777 -1.90612 -0.0984635
3.89744 -1.90596 -0.113608
3.88808 -1.90138 -0.128455
3.98641 -1.94947 -0.147209
4.99107 -2.4203 0.184011
4.94665 -2.39876 0.163164
4.96512 -2.40772 0.144497
4.8486 -2.35122 0.122285
4.79498 -2.32521 0.102322
4.76828 -2.31227 0.0832492
4.76851 -2.31238 0.0647498
4.57074 -2.21648 0.0443309
4.45388 -2.15981 0.025918
4.44494 -2.15547 0.00862178
4.41794 -2.14238 -0.00856926
4.3639 -2.11617 -0.0253948
4.3638 -2.11612 -0.0423237
4.22868 -2.0506 -0.0574194
4.24647 -2.05923 -0.0741388
3.95833 -1.9195 -0.0844686
3.90407 -1.89319 -0.0984635
3.90373 -1.89303 -0.113608
3.89436 -1.88848 -0.128455
3.99286 -1.93624 -0.147209
4.99865 -2.40461 0.184011
4.97217 -2.39188 0.163757
4.81951 -2.31844 0.140047
4.81092 -2.3143 0.12115
4.66711 -2.24513 0.0994427
4.76651 -2.29294 0.0830921
4.76674 -2.29305 0.0646276
4.48757 -2.15876 0.0434583
4.56878 -2.19782 0.0265463
4.44268 -2.13716 0.00860432
4.38861 -2.11115 -0.00849945
4.36152 -2.09812 -0.0253425
4.36141 -2.09807 -0.0422364
4.19906 -2.01997 -0.0569308
4.21687 -2.02854 -0.0735105
3.98236 -1.91573 -0.0848525
3.91901 -1.88525 -0.0986904
3.91867 -1.88509 -0.11387
3.90928 -1.88057 -0.128751
3.98991 -1.91936 -0.146878
4.87128 -2.32348 0.179038
5.0703 -2.41841 0.166724
4.99861 -2.38421 0.145021
4.97196 -2.37151 0.125007
4.87306 -2.32433 0.103666
4.55749 -2.17381 0.0793224
4.55772 -2.17392 0.0616955
4.71132 -2.24718 0.0455526
4.65728 -2.22141 0.0270176
4.41363 -2.1052 0.00853451
4.36851 -2.08367 -0.00844709
4.30527 -2.05351 -0.024976
4.31419 -2.05776 -0.0417128
4.27793 -2.04047 -0.0579081
4.22358 -2.01454 -0.0735105
3.97064 -1.8939 -0.0844686
4.15985 -1.98415 -0.104589
4.15949 -1.98398 -0.120676
3.89745 -1.85899 -0.128158
3.93311 -1.876 -0.144557
4.79764 -2.26886 0.176054
5.006 -2.36739 0.164351
4.87093 -2.30352 0.141094
4.78097 -2.26098 0.120016
4.71805 -2.23122 0.100211
4.55564 -2.15441 0.0791653
4.55586 -2.15452 0.0615734
4.62834 -2.1888 0.04468
4.43862 -2.09907 0.0257086
4.33019 -2.0478 0.00835998
4.34827 -2.05635 -0.00839473
4.37534 -2.06915 -0.0253425
4.26676 -2.0178 -0.0411892
4.29372 -2.03055 -0.0580303
4.2212 -1.99625 -0.0733534
4.16671 -1.97048 -0.0885
4.13025 -1.95324 -0.103682
4.1299 -1.95308 -0.119629
4.04817 -1.91443 -0.132904
4.03869 -1.90994 -0.148204
4.80514 -2.25294 0.176054
5.01382 -2.35078 0.164351
4.87855 -2.28735 0.141094
4.78844 -2.24511 0.120016
4.72542 -2.21556 0.100211
4.56276 -2.13929 0.0791653
4.56298 -2.1394 0.0615734
4.63558 -2.17344 0.04468
4.44555 -2.08434 0.0257086
4.33696 -2.03343 0.00835998
4.35507 -2.04192 -0.00839473
4.38218 -2.05463 -0.0253425
4.27342 -2.00364 -0.0411892
4.30043 -2.0163 -0.0580303
4.22779 -1.98224 -0.0733534
4.17322 -1.95666 -0.0885
4.13671 -1.93954 -0.103682
4.13635 -1.93937 -0.119629
4.0545 -1.90099 -0.132904
4.045 -1.89654 -0.148204
4.86657 -2.26312 0.178043
5.01212 -2.3308 0.164054
5.01261 -2.33103 0.144759
4.89519 -2.27643 0.122512
4.68703 -2.17963 0.0992507
4.63292 -2.15446 0.0802648
4.63315 -2.15457 0.0624285
4.76026 -2.21368 0.0458144
4.51555 -2.09988 0.0260751
4.4612 -2.07461 0.00858687
4.41586 -2.05352 -0.00849945
4.37047 -2.03242 -0.0252378
4.29783 -1.99863 -0.0413637
4.31581 -2.00699 -0.0581525
4.27026 -1.98582 -0.0739817
4.19748 -1.95197 -0.088884
4.09745 -1.90545 -0.102547
4.09711 -1.90529 -0.11832
4.06045 -1.88825 -0.132904
4.00563 -1.86275 -0.146546
5.05558 -2.33065 0.184674
4.98351 -2.29743 0.162867
4.95676 -2.2851 0.142926
4.91179 -2.26437 0.122739
4.78503 -2.20593 0.10117
4.78532 -2.20606 0.082778
4.78556 -2.20617 0.0643833
4.74941 -2.18951 0.0456399
4.48617 -2.06815 0.0258657
4.45898 -2.05562 0.00856942
4.41357 -2.03468 -0.008482
4.31362 -1.98861 -0.0248712
4.3226 -1.99274 -0.0415383
4.21347 -1.94244 -0.0566864
4.25867 -1.96327 -0.0736676
4.02233 -1.85432 -0.0850445
4.12191 -1.90023 -0.103001
4.12156 -1.90006 -0.118843
4.06669 -1.87477 -0.132904
4.03901 -1.86201 -0.147541
5.12691 -2.34295 0.186995
5.08202 -2.32244 0.165834
4.9734 -2.2728 0.143188
4.96474 -2.26884 0.123873
4.66501 -2.13187 0.0984828
4.88355 -2.23174 0.0843487
4.88379 -2.23185 0.0656049
4.6566 -2.12803 0.04468
4.50209 -2.05742 0.025918
4.47486 -2.04497 0.00858687
4.4021 -2.01172 -0.00844709
4.38386 -2.00339 -0.0252378
4.34737 -1.98671 -0.0417128
4.24717 -1.94092 -0.0570529
4.26515 -1.94914 -0.0736676
4.15577 -1.89915 -0.0877321
4.18274 -1.91148 -0.104362
4.18239 -1.91132 -0.120414
4.02743 -1.8405 -0.131421
3.93608 -1.79876 -0.143562
5.13465 -2.32594 0.186995
5.08969 -2.30557 0.165834
4.98091 -2.2563 0.143188
4.97223 -2.25237 0.123873
4.67205 -2.11639 0.0984828
4.89093 -2.21554 0.0843487
4.89117 -2.21564 0.0656049
4.66363 -2.11257 0.04468
4.50889 -2.04248 0.025918
4.48162 -2.03012 0.00858687
4.40875 -1.99711 -0.00844709
4.39048 -1.98884 -0.0252378
4.35394 -1.97228 -0.0417128
4.25358 -1.92683 -0.0570529
4.27159 -1.93498 -0.0736676
4.16205 -1.88536 -0.0877321
4.18906 -1.8976 -0.104362
4.1887 -1.89744 -0.120414
4.03351 -1.82714 -0.131421
3.94203 -1.78569 -0.143562
4.86843 -2.18694 0.177049
4.92367 -2.21175 0.160197
4.92415 -2.21197 0.141356
4.85161 -2.17938 0.120697
4.49628 -2.01976 0.0946433
4.70633 -2.11412 0.0810502
4.70656 -2.11422 0.0630394
4.62464 -2.07742 0.0442437
4.67948 -2.10206 0.0268605
4.47885 -2.01194 0.00856942
4.55183 -2.04472 -0.00870888
4.34197 -1.95045 -0.0249236
4.3145 -1.93811 -0.0412765
4.34171 -1.95033 -0.0581525
4.25029 -1.90926 -0.0731963
4.14971 -1.86408 -0.0873482
4.07645 -1.83117 -0.101413
4.0761 -1.83102 -0.117011
4.01188 -1.80217 -0.130531
3.92938 -1.76511 -0.142899
5.16782 -2.30086 0.187658
5.02229 -2.23607 0.163164
5.06844 -2.25661 0.145282
4.86794 -2.16735 0.120924
4.90483 -2.18377 0.10309
4.78639 -2.13104 0.0823068
4.78662 -2.13114 0.0640167
4.8142 -2.14342 0.045989
4.66815 -2.0784 0.0267558
4.43069 -1.97267 0.0084647
4.50377 -2.00521 -0.00860417
4.40323 -1.96044 -0.0252378
4.32091 -1.92379 -0.0412765
4.28421 -1.90745 -0.0572973
4.22006 -1.87889 -0.072568
4.23807 -1.88691 -0.0890759
4.17383 -1.85831 -0.103682
4.03649 -1.79716 -0.115702
4.03609 -1.79698 -0.131124
4.09956 -1.82524 -0.148867
5.11142 -2.25547 0.185337
4.9931 -2.20326 0.161977
4.82896 -2.13083 0.138215
4.82023 -2.12698 0.119562
4.88461 -2.15539 0.102514
4.52814 -1.99809 0.0777516
4.52836 -1.99819 0.0604738
4.73895 -2.09111 0.0452036
4.69332 -2.07098 0.0268605
4.41891 -1.94989 0.00842979
4.40061 -1.94182 -0.00839473
4.29077 -1.89335 -0.0245571
4.24492 -1.87312 -0.0404911
4.22647 -1.86498 -0.0564421
4.12564 -1.82048 -0.0708402
4.18027 -1.84459 -0.0877321
4.14338 -1.82831 -0.102774
4.00584 -1.76762 -0.114655
4.00545 -1.76745 -0.129938
3.97758 -1.75515 -0.144225
5.11887 -2.23851 0.185337
5.00038 -2.18669 0.161977
4.836 -2.11481 0.138215
4.82725 -2.11098 0.119562
4.89173 -2.13918 0.102514
4.53474 -1.98307 0.0777516
4.53496 -1.98316 0.0604738
4.74585 -2.07539 0.0452036
4.70016 -2.0554 0.0268605
4.42535 -1.93523 0.00842979
4.40703 -1.92721 -0.00839473
4.29703 -1.87911 -0.0245571
4.25111 -1.85903 -0.0404911
4.23263 -1.85095 -0.0564421
4.13166 -1.80679 -0.0708402
4.18637 -1.83072 -0.0877321
4.14942 -1.81456 -0.102774
4.01168 -1.75433 -0.114655
4.01129 -1.75416 -0.129938
3.98338 -1.74195 -0.144225
5.14422 -2.23037 0.186
4.96137 -2.15109 0.160494
5.06274 -2.19504 0.144497
4.90724 -2.12762 0.121377
4.69662 -2.0363 0.0982909
4.6969 -2.03643 0.0804219
4.66961 -2.02459 0.0621842
4.81657 -2.08831 0.0458144
4.50475 -1.95311 0.0257086
4.49563 -1.94916 0.00855196
4.41306 -1.91336 -0.00839473
4.34878 -1.88549 -0.0248189
4.18354 -1.81385 -0.039793
4.31182 -1.86947 -0.0574194
4.26574 -1.84949 -0.0730393
4.21044 -1.82551 -0.0881161
4.08172 -1.7697 -0.100959
4.19143 -1.81727 -0.119629
4.19103 -1.81709 -0.135574
3.98883 -1.72943 -0.144225
5.13322 -2.2054 0.185337
5.19807 -2.23327 0.167911
5.04244 -2.1664 0.143712
4.85915 -2.08766 0.120016
4.87788 -2.0957 0.101938
4.87818 -2.09583 0.0834063
4.69467 -2.01699 0.0624285
4.78672 -2.05654 0.0454654
4.56633 -1.96185 0.0260227
4.54801 -1.95398 0.00863923
4.36425 -1.87503 -0.00829002
4.29988 -1.84738 -0.0245047
4.31815 -1.85523 -0.0410147
4.29043 -1.84332 -0.0570529
4.23511 -1.81954 -0.072411
4.20729 -1.80759 -0.0879241
4.14268 -1.77984 -0.10232
4.0413 -1.73628 -0.115179
4.0409 -1.73611 -0.130531
4.04964 -1.73986 -0.146215
5.08533 -2.16488 0.183348
4.92954 -2.09856 0.159011
4.95761 -2.11051 0.141094
4.90284 -2.0872 0.120924
4.71002 -2.00511 0.0982909
4.71031 -2.00523 0.0804219
4.55413 -1.93874 0.0604738
4.6095 -1.96232 0.0437201
4.75683 -2.02503 0.0270699
4.68328 -1.99372 0.00888357
4.66488 -1.98589 -0.0088485
4.28758 -1.82527 -0.0244
4.29668 -1.82915 -0.0407529
4.26892 -1.81733 -0.0566864
4.19512 -1.78591 -0.0716256
4.16726 -1.77405 -0.0869642
4.16696 -1.77392 -0.102774
4.12061 -1.75419 -0.117273
4.12021 -1.75402 -0.132904
4.00941 -1.70685 -0.144557
4.97277 -2.09751 0.179038
4.93647 -2.0822 0.159011
4.96459 -2.09406 0.141094
4.90974 -2.07093 0.120924
4.71664 -1.98948 0.0982909
4.71693 -1.9896 0.0804219
4.56053 -1.92363 0.0604738
4.61598 -1.94702 0.0437201
4.76352 -2.00925 0.0270699
4.68986 -1.97818 0.00888357
4.67144 -1.97041 -0.0088485
4.29361 -1.81104 -0.0244
4.30272 -1.81489 -0.0407529
4.27493 -1.80316 -0.0566864
4.20102 -1.77199 -0.0716256
4.17312 -1.76022 -0.0869642
4.17282 -1.76009 -0.102774
4.12641 -1.74052 -0.117273
4.12601 -1.74035 -0.132904
4.01505 -1.69355 -0.144557
4.97933 -2.08188 0.179038
5.06287 -2.11681 0.162867
4.93425 -2.06303 0.140047
4.96234 -2.07477 0.122058
4.76899 -1.99393 0.0992507
4.76928 -1.99406 0.0812073
4.64036 -1.94015 0.0614512
4.74201 -1.98265 0.0448545
4.62219 -1.93256 0.0262322
4.58534 -1.91715 0.00867413
4.49308 -1.87858 -0.00849945
4.57606 -1.91327 -0.0259708
4.25305 -1.77822 -0.0402293
4.49275 -1.87844 -0.0594963
4.25269 -1.77807 -0.072411
4.21553 -1.76253 -0.0877321
4.08609 -1.70841 -0.100505
4.07652 -1.70441 -0.115702
4.07612 -1.70424 -0.131124
4.05723 -1.69635 -0.145883
5.04161 -2.0883 0.181027
5.14374 -2.13061 0.165241
5.0796 -2.10404 0.143973
4.84912 -2.00857 0.119109
4.831 -2.00107 0.100403
4.83129 -2.00119 0.0821497
4.85001 -2.00894 0.0641389
4.67465 -1.9363 0.0441564
4.7302 -1.95931 0.0268081
4.6933 -1.94403 0.00886612
4.60091 -1.90576 -0.00869143
4.41608 -1.8292 -0.0250283
4.36978 -1.81002 -0.0412765
4.43429 -1.83674 -0.0586411
4.33246 -1.79456 -0.0736676
4.19364 -1.73706 -0.0871562
3.96242 -1.64129 -0.0973291
4.15603 -1.72149 -0.117796
4.15563 -1.72132 -0.133498
4.11824 -1.70583 -0.147872
5.05775 -2.07537 0.181359
4.97508 -2.04144 0.159604
4.91083 -2.01508 0.139
4.8835 -2.00387 0.119789
