x y z
4.16134 -2.34862 0.125126
4.1791 -2.35865 0.108899
4.1707 -2.35391 0.0919557
4.04905 -2.28525 0.0730394
4.05796 -2.29027 0.0569309
4.02327 -2.2707 0.0403167
4.02337 -2.27075 0.0241901
3.97116 -2.24129 0.00795856
3.83183 -2.16265 -0.00767917
3.91016 -2.20686 -0.0235099
3.84039 -2.16748 -0.038484
3.69222 -2.08385 -0.0517997
3.6485 -2.05918 -0.0658139
3.57862 -2.01974 -0.0789013
3.57836 -2.01959 -0.0932454
3.60417 -2.03416 -0.108373
3.63864 -2.05362 -0.124005
3.5599 -2.00918 -0.135605
4.3688 -2.44665 0.166107
4.22102 -2.36389 0.143584
4.17782 -2.33969 0.125388
4.16946 -2.33501 0.108446
4.03891 -2.2619 0.0888841
3.96064 -2.21807 0.0713116
4.15277 -2.32566 0.0581526
4.0046 -2.24269 0.0400549
4.0047 -2.24274 0.0240331
4.04838 -2.2672 0.00809819
3.90878 -2.18902 -0.0078188
3.90873 -2.18899 -0.0234575
3.80394 -2.13031 -0.0380477
3.69038 -2.06671 -0.0516775
3.61169 -2.02264 -0.0650285
3.57657 -2.00298 -0.0787093
3.57631 -2.00283 -0.0930185
3.64578 -2.04174 -0.10942
3.61054 -2.022 -0.122818
3.60143 -2.0169 -0.136931
4.36815 -2.42729 0.165776
4.19389 -2.33046 0.142398
4.09818 -2.27727 0.12277
4.09853 -2.27747 0.106404
3.98521 -2.2145 0.0875403
4.00294 -2.22435 0.0719399
4.07306 -2.26331 0.0569309
4.0732 -2.26339 0.0406658
3.92471 -2.18088 0.0235095
3.9772 -2.21005 0.00794111
3.83734 -2.13233 -0.00766172
3.99464 -2.21973 -0.0239287
3.73231 -2.07397 -0.0372623
3.68848 -2.04961 -0.0515553
3.63586 -2.02037 -0.0653426
3.56572 -1.98139 -0.0783254
3.56546 -1.98125 -0.0925647
3.55641 -1.97622 -0.10654
3.72208 -2.06828 -0.126378
3.6081 -2.00494 -0.136931
4.37618 -2.41279 0.165776
4.20159 -2.31653 0.142398
4.10571 -2.26367 0.12277
4.10606 -2.26386 0.106404
3.99254 -2.20127 0.0875403
4.01029 -2.21106 0.0719399
4.08054 -2.24979 0.0569309
4.08069 -2.24987 0.0406658
3.93192 -2.16785 0.0235095
3.98451 -2.19685 0.00794111
3.84439 -2.11959 -0.00766172
4.00197 -2.20648 -0.0239287
3.73917 -2.06158 -0.0372623
3.69525 -2.03736 -0.0515553
3.64254 -2.0083 -0.0653426
3.57227 -1.96956 -0.0783254
3.57201 -1.96941 -0.0925647
3.56295 -1.96442 -0.10654
3.72891 -2.05592 -0.126378
3.61472 -1.99297 -0.136931
4.3399 -2.37504 0.164118
4.14747 -2.26973 0.140321
4.20049 -2.29875 0.125388
4.23593 -2.31814 0.10958
4.09591 -2.24152 0.089652
4.01722 -2.19845 0.0719399
4.13144 -2.26096 0.0575418
4.1316 -2.26105 0.0411021
3.86853 -2.11708 0.0230906
3.97385 -2.17472 0.0079062
3.92998 -2.15071 -0.0078188
3.92116 -2.14589 -0.0234051
3.78949 -2.07383 -0.0376986
3.73672 -2.04495 -0.052044
3.64005 -1.99205 -0.0651856
3.60475 -1.97273 -0.0789013
3.60449 -1.97258 -0.0932454
3.5691 -1.95322 -0.10654
3.45476 -1.89065 -0.116885
3.46315 -1.89524 -0.130963
4.18087 -2.27003 0.157819
4.17254 -2.26551 0.140914
4.21688 -2.28958 0.12565
4.11181 -2.23253 0.106177
4.08575 -2.21838 0.0892681
4.00691 -2.17558 0.0716257
3.91044 -2.1232 0.0543654
3.91059 -2.12328 0.0388332
3.9722 -2.15673 0.0236665
3.71739 -2.01838 0.00738261
3.77891 -2.05178 -0.00750465
3.76129 -2.04221 -0.0224103
3.69089 -2.00399 -0.0366514
3.65561 -1.98483 -0.0508223
3.56756 -1.93703 -0.0637719
3.60249 -1.95599 -0.0787093
3.60222 -1.95585 -0.0930185
3.60192 -1.95568 -0.107326
3.52251 -1.91256 -0.118961
3.40794 -1.85036 -0.128642
4.18837 -2.25615 0.157819
4.18003 -2.25166 0.140914
4.22445 -2.27558 0.12565
4.11919 -2.21888 0.106177
4.09308 -2.20482 0.0892681
4.0141 -2.16228 0.0716257
3.91746 -2.11022 0.0543654
3.91761 -2.1103 0.0388332
3.97933 -2.14354 0.0236665
3.72406 -2.00604 0.00738261
3.78569 -2.03924 -0.00750465
3.76804 -2.02973 -0.0224103
3.69752 -1.99174 -0.0366514
3.66217 -1.9727 -0.0508223
3.57396 -1.92518 -0.0637719
3.60895 -1.94403 -0.0787093
3.60869 -1.94389 -0.0930185
3.60838 -1.94373 -0.107326
3.52883 -1.90087 -0.118961
3.41405 -1.83905 -0.128642
4.16057 -2.22341 0.156492
4.1434 -2.21423 0.139431
4.27605 -2.28512 0.126958
4.05598 -2.16751 0.104362
4.08273 -2.18181 0.0888841
4.00361 -2.13953 0.0713116
3.99499 -2.13492 0.0553427
3.99514 -2.135 0.0395313
3.89822 -2.0832 0.023143
3.91591 -2.09266 0.00774913
3.78361 -2.02196 -0.00748719
3.75711 -2.0078 -0.0223056
3.78347 -2.02188 -0.0374368
3.69515 -1.97468 -0.0511888
3.66851 -1.96045 -0.0653426
3.56247 -1.90378 -0.0775575
3.56221 -1.90364 -0.0916573
3.51782 -1.87992 -0.104446
3.5263 -1.88445 -0.118665
3.44658 -1.84185 -0.129637
4.1852 -2.21969 0.157155
4.23864 -2.24803 0.142398
4.20373 -2.22952 0.124603
4.14226 -2.19692 0.106404
4.1514 -2.20176 0.0902279
4.05448 -2.15036 0.072097
3.89567 -2.06614 0.0538767
3.89582 -2.06621 0.0384841
3.98425 -2.11312 0.0236142
3.94896 -2.0944 0.00780148
3.84295 -2.03817 -0.00759191
3.67505 -1.94913 -0.021782
3.78097 -2.0053 -0.0373495
3.72783 -1.97712 -0.0515553
3.63049 -1.92549 -0.0645573
3.60377 -1.91132 -0.0783254
3.6035 -1.91118 -0.0925647
3.54138 -1.87823 -0.10497
3.45273 -1.83121 -0.115995
3.46118 -1.83569 -0.129969
4.19253 -2.2058 0.157155
4.24607 -2.23397 0.142398
4.2111 -2.21557 0.124603
4.14952 -2.18317 0.106404
4.15868 -2.18798 0.0902279
4.06159 -2.13691 0.072097
3.9025 -2.05321 0.0538767
3.90265 -2.05328 0.0384841
3.99124 -2.09989 0.0236142
3.95589 -2.08129 0.00780148
3.84969 -2.02542 -0.00759191
3.6815 -1.93693 -0.021782
3.7876 -1.99275 -0.0373495
3.73437 -1.96475 -0.0515553
3.63685 -1.91344 -0.0645573
3.61008 -1.89936 -0.0783254
3.60982 -1.89922 -0.0925647
3.54758 -1.86647 -0.10497
3.45878 -1.81975 -0.115995
3.46724 -1.82421 -0.129969
4.23527 -2.21038 0.158482
4.30662 -2.24762 0.144178
4.2007 -2.19234 0.124079
4.0238 -2.10001 0.103001
4.02409 -2.10017 0.0871563
4.09525 -2.13731 0.0725682
3.93589 -2.05413 0.0542432
3.93603 -2.05421 0.0387459
3.98045 -2.07739 0.0235095
3.99823 -2.08667 0.0078713
3.87412 -2.0219 -0.00762682
3.82974 -1.99874 -0.0226197
3.80306 -1.98481 -0.0374368
3.67881 -1.91997 -0.0507002
3.65204 -1.906 -0.0647144
3.56318 -1.85962 -0.0771736
3.56292 -1.85948 -0.0912035
3.57148 -1.86395 -0.105493
3.55341 -1.85452 -0.118961
3.41125 -1.78033 -0.127648
4.35796 -2.25606 0.162792
4.27855 -2.21495 0.142991
4.11917 -2.13244 0.121461
4.04849 -2.09585 0.103454
4.09318 -2.11899 0.0885002
4.08455 -2.11452 0.072254
3.9338 -2.03647 0.054121
3.93394 -2.03655 0.0386587
3.97844 -2.05958 0.0234571
3.88968 -2.01364 0.00764441
3.9252 -2.03203 -0.00771408
3.91627 -2.0274 -0.023091
3.72969 -1.93081 -0.0366514
3.60524 -1.86638 -0.0496006
3.5873 -1.8571 -0.0634578
3.58709 -1.85699 -0.0775575
3.58682 -1.85685 -0.0916573
3.56876 -1.8475 -0.105231
3.51515 -1.81975 -0.117478
3.45264 -1.78739 -0.128974
4.36503 -2.24236 0.162792
4.28548 -2.20149 0.142991
4.12585 -2.11949 0.121461
4.05506 -2.08312 0.103454
4.09982 -2.10612 0.0885002
4.09118 -2.10168 0.072254
3.94017 -2.02411 0.054121
3.94032 -2.02418 0.0386587
3.98489 -2.04708 0.0234571
3.89599 -2.00141 0.00764441
3.93157 -2.01968 -0.00771408
3.92262 -2.01509 -0.023091
3.73574 -1.91909 -0.0366514
3.61108 -1.85505 -0.0496006
3.59312 -1.84582 -0.0634578
3.5929 -1.84571 -0.0775575
3.59264 -1.84557 -0.0916573
3.57455 -1.83628 -0.105231
3.52085 -1.8087 -0.117478
3.45824 -1.77653 -0.128974
4.37244 -2.22787 0.162792
4.15026 -2.11466 0.138244
4.13285 -2.10579 0.121461
4.11539 -2.0969 0.104816
4.11569 -2.09705 0.0886921
3.98231 -2.02909 0.0702121
3.9825 -2.02919 0.0546097
3.98265 -2.02926 0.0390077
3.86692 -1.97029 0.0227241
3.82241 -1.94762 0.00748733
3.84914 -1.96124 -0.00753955
3.95601 -2.01569 -0.0232481
3.70645 -1.88853 -0.0363024
3.6974 -1.88392 -0.0507002
3.68831 -1.87929 -0.0650285
3.599 -1.83378 -0.0775575
3.59874 -1.83365 -0.0916573
3.60734 -1.83803 -0.106017
3.49121 -1.77886 -0.116291
3.41068 -1.73783 -0.126985
4.27276 -2.15926 0.158813
4.13941 -2.09187 0.137651
4.15766 -2.10109 0.121985
4.08663 -2.0652 0.103908
4.04231 -2.0428 0.0869644
4.15857 -2.10156 0.0731965
3.97136 -2.00695 0.0543654
3.97151 -2.00702 0.0388332
3.87343 -1.95746 0.0227241
3.80207 -1.9214 0.00743497
3.9538 -1.99807 -0.00773153
3.686 -1.86274 -0.0216249
3.74839 -1.89427 -0.0366514
3.52514 -1.78145 -0.0482568
3.57851 -1.80842 -0.0629866
3.51583 -1.77674 -0.0756378
3.5245 -1.78112 -0.0896154
3.5242 -1.78097 -0.103399
3.45248 -1.74473 -0.114808
3.51454 -1.77609 -0.130632
4.18161 -2.09582 0.155166
4.191 -2.10053 0.139134
4.21822 -2.11417 0.123555
4.12027 -2.06508 0.104589
4.08482 -2.04731 0.0877323
4.17446 -2.09223 0.0733536
3.97799 -1.99377 0.0543654
3.97814 -1.99384 0.0388332
3.8799 -1.9446 0.0227241
3.80843 -1.90878 0.00743497
3.9604 -1.98495 -0.00773153
3.69216 -1.85051 -0.0216249
3.75465 -1.88183 -0.0366514
3.53103 -1.76975 -0.0482568
3.58449 -1.79654 -0.0629866
3.5217 -1.76508 -0.0756378
3.53038 -1.76943 -0.0896154
3.53008 -1.76927 -0.103399
3.51187 -1.76014 -0.116588
3.42213 -1.71517 -0.126985
4.18817 -2.08267 0.155166
4.19758 -2.08735 0.139134
4.22484 -2.10091 0.123555
4.12674 -2.05212 0.104589
4.09123 -2.03447 0.0877323
4.18101 -2.07911 0.0733536
4.05586 -2.01688 0.0553427
4.05601 -2.01695 0.0395313
3.9218 -1.95021 0.0229335
3.83231 -1.90571 0.00746988
3.94871 -1.9636 -0.00769663
3.93971 -1.95912 -0.0230386
3.71577 -1.84776 -0.0362151
3.68878 -1.83434 -0.0503336
3.66174 -1.82089 -0.0642431
3.56304 -1.77181 -0.0764057
3.50012 -1.74052 -0.0887079
3.49982 -1.74037 -0.102352
3.51738 -1.7491 -0.116588
3.4275 -1.70441 -0.126985
4.23091 -2.08645 0.156492
4.29413 -2.11763 0.142101
4.30351 -2.12226 0.12565
4.15145 -2.04727 0.105042
4.00828 -1.97667 0.0858125
4.19685 -2.06966 0.0735106
3.94595 -1.94592 0.0537545
3.94609 -1.946 0.0383969
3.89237 -1.91951 0.0227241
3.9283 -1.93722 0.00764441
3.89242 -1.91953 -0.00757446
3.96412 -1.95489 -0.0231433
3.76672 -1.85754 -0.0366514
3.91904 -1.93266 -0.0533879
3.63189 -1.79105 -0.0636148
3.64063 -1.79536 -0.0779414
3.59553 -1.77312 -0.0909766
3.59523 -1.77297 -0.10497
3.58591 -1.76838 -0.118665
3.59448 -1.7726 -0.132953
4.2827 -2.09437 0.15815
4.32807 -2.11655 0.142991
4.28359 -2.0948 0.124864
4.05045 -1.98079 0.10232
4.05074 -1.98093 0.0865804
4.06895 -1.98984 0.0711545
3.91645 -1.91526 0.0532658
3.91659 -1.91533 0.0380478
3.98855 -1.95052 0.0232477
4.03352 -1.97251 0.00783639
3.92572 -1.91979 -0.00762682
3.89872 -1.90659 -0.0227245
3.89862 -1.90654 -0.0378731
3.86255 -1.8889 -0.0525327
3.7905 -1.85367 -0.0662851
3.61962 -1.7701 -0.0773655
3.55649 -1.73923 -0.0898423
3.55619 -1.73908 -0.103661
3.5289 -1.72574 -0.116588
3.42975 -1.67725 -0.126653
4.28962 -2.08015 0.15815
4.33506 -2.10219 0.142991
4.29051 -2.08058 0.124864
4.05699 -1.96735 0.10232
4.05729 -1.96749 0.0865804
4.07553 -1.97633 0.0711545
4.07573 -1.97643 0.0553427
3.92292 -1.90233 0.0380478
3.995 -1.93728 0.0232477
4.04003 -1.95912 0.00783639
3.93206 -1.90676 -0.00762682
3.90502 -1.89365 -0.0227245
3.90492 -1.8936 -0.0378731
3.86879 -1.87608 -0.0525327
3.79663 -1.84109 -0.0662851
3.62547 -1.75809 -0.0773655
3.56224 -1.72742 -0.0898423
3.56193 -1.72728 -0.103661
3.5346 -1.71403 -0.116588
3.43529 -1.66587 -0.126653
4.17004 -2.00601 0.153508
4.26958 -2.05389 0.140618
4.14388 -1.99343 0.120414
4.14424 -1.9936 0.104362
3.91028 -1.88105 0.0833169
4.10875 -1.97652 0.0716257
4.10895 -1.97662 0.0557092
4.00998 -1.92901 0.0388332
4.00106 -1.92472 0.0232477
4.00111 -1.92475 0.00774913
4.01012 -1.92908 -0.00776644
3.93798 -1.89438 -0.0228815
3.87481 -1.86399 -0.0375241
3.78456 -1.82057 -0.051311
3.74833 -1.80315 -0.0653426
3.60395 -1.73369 -0.0767896
3.61269 -1.7379 -0.0909766
3.61238 -1.73775 -0.10497
3.52196 -1.69425 -0.115995
3.61164 -1.73739 -0.132953
4.39317 -2.09544 0.161466
4.30344 -2.05263 0.141508
4.14145 -1.97537 0.120152
4.23204 -2.01858 0.106404
4.19625 -2.00151 0.0892681
3.96186 -1.88971 0.0689555
3.96205 -1.8898 0.0536323
3.87194 -1.84682 0.0374369
4.04353 -1.92866 0.0234571
4.04358 -1.92869 0.00781894
3.97137 -1.89425 -0.00767917
3.91717 -1.86839 -0.0227245
3.82682 -1.8253 -0.0370005
3.82668 -1.82523 -0.0517997
3.6099 -1.72183 -0.0628295
3.59163 -1.71312 -0.0764057
3.66355 -1.74743 -0.092111
3.66324 -1.74728 -0.106278
3.51853 -1.67825 -0.115698
3.59031 -1.71249 -0.131958
4.29168 -2.02958 0.157487
4.31926 -2.04263 0.141804
4.13894 -1.95735 0.119891
4.14833 -1.96179 0.104135
4.06729 -1.92347 0.0863884
3.95907 -1.87229 0.0687984
3.95926 -1.87238 0.0535102
3.87805 -1.83397 0.0374369
4.0047 -1.89387 0.0231953
3.94147 -1.86397 0.0076095
3.93243 -1.85969 -0.00759191
3.93238 -1.85967 -0.0227768
3.86901 -1.8297 -0.0373495
3.89598 -1.84245 -0.0526549
3.59751 -1.7013 -0.0625153
3.56114 -1.6841 -0.0756378
3.52472 -1.66688 -0.088481
3.52442 -1.66674 -0.10209
3.7048 -1.75204 -0.121631
3.63211 -1.71767 -0.133284
4.29838 -2.01534 0.157487
4.32601 -2.02829 0.141804
4.14541 -1.94361 0.119891
4.15481 -1.94802 0.104135
4.07364 -1.90997 0.0863884
3.96525 -1.85915 0.0687984
3.96545 -1.85924 0.0535102
3.88411 -1.8211 0.0374369
4.01096 -1.88058 0.0231953
3.94763 -1.85088 0.0076095
3.93857 -1.84664 -0.00759191
3.93853 -1.84662 -0.0227768
3.87505 -1.81686 -0.0373495
3.90207 -1.82953 -0.0526549
3.60313 -1.68936 -0.0625153
3.5667 -1.67228 -0.0756378
3.53023 -1.65518 -0.088481
3.52993 -1.65504 -0.10209
3.71059 -1.73975 -0.121631
3.63779 -1.70561 -0.133284
4.26844 -1.98497 0.156161
4.20547 -1.95568 0.137651
4.17868 -1.94323 0.120676
4.26063 -1.98133 0.106631
4.12495 -1.91824 0.0873483
3.99827 -1.85933 0.0692696
3.99847 -1.85942 0.0538767
3.93514 -1.82997 0.0378733
4.02591 -1.87218 0.0232477
3.98969 -1.85534 0.00767931
3.89902 -1.81317 -0.00750465
3.93524 -1.83002 -0.0227245
3.81727 -1.77516 -0.0367387
3.73553 -1.73715 -0.0503336
3.59935 -1.67382 -0.0623583
3.59913 -1.67372 -0.0762137
3.63513 -1.69046 -0.0909766
3.63482 -1.69031 -0.10497
3.50758 -1.63114 -0.114808
3.48907 -1.62253 -0.127648
4.38392 -2.02101 0.160139
4.14839 -1.91243 0.135575
4.24865 -1.95866 0.122508
4.24902 -1.95882 0.106177
4.09497 -1.88781 0.0865804
4.0589 -1.87118 0.0702121
4.0591 -1.87127 0.0546097
4.08649 -1.8839 0.0392695
4.04118 -1.86301 0.0233
3.96858 -1.82954 0.00762695
3.9595 -1.82535 -0.00760936
3.93221 -1.81277 -0.0226721
3.87762 -1.78761 -0.0372623
3.65954 -1.68707 -0.0492341
3.65937 -1.68699 -0.0633007
3.70454 -1.70782 -0.0783254
3.67703 -1.69514 -0.0918841
3.67672 -1.69499 -0.106017
3.54928 -1.63624 -0.115995
3.47628 -1.60259 -0.126985
4.33606 -1.98154 0.15815
4.22744 -1.9319 0.137948
4.25513 -1.94456 0.122508
4.21002 -1.92395 0.105042
4.14668 -1.895 0.0875403
4.11965 -1.88264 0.0711545
4.11985 -1.88274 0.0553427
4.07452 -1.86202 0.039095
4.02005 -1.83713 0.023143
4.01101 -1.833 0.00769677
3.92005 -1.79143 -0.0075221
3.9291 -1.79557 -0.0226197
3.84715 -1.75812 -0.0369132
3.64693 -1.66662 -0.0489898
3.55581 -1.62498 -0.0614158
3.66472 -1.67474 -0.0773655
3.60989 -1.64969 -0.0900691
3.60958 -1.64955 -0.103923
3.52741 -1.612 -0.115105
3.48157 -1.59105 -0.126985
4.3426 -1.96715 0.15815
4.23382 -1.91787 0.137948
4.26155 -1.93044 0.122508
4.21638 -1.90997 0.105042
4.15294 -1.88123 0.0875403
4.12587 -1.86897 0.0711545
4.12607 -1.86906 0.0553427
4.08068 -1.8485 0.039095
4.02612 -1.82379 0.023143
4.01706 -1.81968 0.00769677
3.92597 -1.77842 -0.0075221
3.93503 -1.78253 -0.0226197
3.85296 -1.74535 -0.0369132
3.65244 -1.65451 -0.0489898
3.56118 -1.61317 -0.0614158
3.67025 -1.66258 -0.0773655
3.61534 -1.63771 -0.0900691
3.61503 -1.63757 -0.103923
3.53274 -1.60029 -0.115105
3.48683 -1.57949 -0.126985
4.17554 -1.87569 0.151851
4.23071 -1.90047 0.137651
4.20376 -1.88836 0.120676
4.20412 -1.88853 0.104589
4.0585 -1.82311 0.0854286
4.06787 -1.82732 0.070055
4.06807 -1.82741 0.0544875
3.94052 -1.77011 0.0376987
4.02271 -1.80703 0.0230906
3.89505 -1.74969 0.00745243
3.9133 -1.75788 -0.00748719
3.895 -1.74967 -0.0223579
3.76721 -1.69226 -0.0360406
3.76707 -1.6922 -0.0504558
3.69392 -1.65934 -0.0636148
3.68458 -1.65514 -0.0775575
3.59311 -1.61405 -0.0893885
3.5928 -1.61392 -0.103137
3.48304 -1.56461 -0.113325
3.50089 -1.57263 -0.127316
4.28217 -1.90655 0.155498
4.28264 -1.90676 0.139134
4.27393 -1.90288 0.122508
4.1373 -1.84204 0.102774
4.1376 -1.84218 0.0869644
4.06478 -1.80975 0.0698979
4.06497 -1.80984 0.0543654
4.06512 -1.80991 0.0388332
4.02868 -1.79368 0.0230906
3.97392 -1.7693 0.00759205
3.9191 -1.7449 -0.00748719
3.9556 -1.76115 -0.0226721
3.68145 -1.63909 -0.0351679
3.64477 -1.62276 -0.0487454
3.6994 -1.64708 -0.0636148
3.56217 -1.58598 -0.0748699
3.55278 -1.5818 -0.0882541
3.53421 -1.57353 -0.101305
3.53386 -1.57338 -0.114808
3.52435 -1.56914 -0.127979
4.45306 -1.96496 0.161466
4.21578 -1.86026 0.136761
4.23449 -1.86851 0.121199
4.14338 -1.82831 0.102774
4.11624 -1.81634 0.0863884
4.16223 -1.83663 0.0714687
4.16244 -1.83672 0.0555871
4.06195 -1.79238 0.0387459
3.97971 -1.75609 0.0227764
3.97976 -1.75611 0.00759205
3.91572 -1.72785 -0.00746974
3.81504 -1.68343 -0.0218343
3.73261 -1.64705 -0.0356042
3.69588 -1.63085 -0.0493563
3.68655 -1.62673 -0.0633007
3.64974 -1.61049 -0.0765976
3.51227 -1.54983 -0.0871198
3.53026 -1.55777 -0.101043
3.52992 -1.55762 -0.114511
3.4198 -1.50903 -0.124001
4.45955 -1.95018 0.161466
4.22193 -1.84627 0.136761
4.24066 -1.85446 0.121199
4.14942 -1.81456 0.102774
4.12224 -1.80268 0.0863884
4.1683 -1.82282 0.0714687
4.1685 -1.82291 0.0555871
4.06787 -1.7789 0.0387459
3.98552 -1.74289 0.0227764
3.98556 -1.74291 0.00759205
3.92143 -1.71486 -0.00746974
3.8206 -1.67077 -0.0218343
3.73805 -1.63467 -0.0356042
3.70126 -1.61858 -0.0493563
3.69192 -1.6145 -0.0633007
3.65506 -1.59837 -0.0765976
3.51739 -1.53817 -0.0871198
3.53541 -1.54605 -0.101043
3.53506 -1.5459 -0.114511
3.42479 -1.49768 -0.124001
4.49317 -1.94809 0.16246
4.39278 -1.90457 0.142101
4.28315 -1.85704 0.122247
4.21014 -1.82538 0.104135
4.13706 -1.7937 0.0865804
4.13731 -1.79381 0.0708404
4.10999 -1.78196 0.0547319
4.08262 -1.77009 0.0388332
3.9818 -1.72638 0.0227241
3.8534 -1.67071 0.00733025
3.95432 -1.71447 -0.0075221
3.89922 -1.69058 -0.0222532
3.82573 -1.65872 -0.0363896
3.84394 -1.66661 -0.0511888
3.79789 -1.64664 -0.0650285
3.59585 -1.55904 -0.0752538
3.51303 -1.52314 -0.0868929
3.5219 -1.52698 -0.10052
3.52156 -1.52684 -0.113918
3.46616 -1.50281 -0.125327
4.53633 -1.94896 0.163787
4.34397 -1.86632 0.140321
4.22499 -1.8152 0.120414
4.1335 -1.77589 0.102093
4.11543 -1.76813 0.0860045
4.11568 -1.76823 0.0703692
4.14344 -1.78016 0.0550984
4.12522 -1.77233 0.0391823
4.03344 -1.7329 0.0229859
3.7211 -1.59871 0.00706846
3.94161 -1.69345 -0.00748719
3.84968 -1.65395 -0.021939
3.85878 -1.65786 -0.0366514
3.82189 -1.64201 -0.0508223
3.76658 -1.61825 -0.0644002
3.57344 -1.53527 -0.0746779
3.56399 -1.53121 -0.0880273
3.48103 -1.49557 -0.0992107
3.48069 -1.49542 -0.112435
3.45276 -1.48342 -0.124664
4.31287 -1.83604 0.155498
4.34094 -1.84799 0.140024
4.21259 -1.79335 0.119891
4.19455 -1.78567 0.103454
4.14886 -1.76622 0.0865804
4.14912 -1.76633 0.0708404
4.09412 -1.74291 0.0543654
4.12187 -1.75473 0.039095
4.07597 -1.73518 0.0231953
3.76318 -1.60203 0.00713827
3.9656 -1.6882 -0.0075221
3.90115 -1.66076 -0.0222008
3.85505 -1.64114 -0.0365642
3.79971 -1.61758 -0.0504558
3.57873 -1.5235 -0.0611017
3.54171 -1.50775 -0.07391
3.51386 -1.49589 -0.086666
3.55035 -1.51142 -0.101043
3.55 -1.51128 -0.114511
3.44846 -1.46805 -0.124332
4.19922 -1.77123 0.151188
4.34704 -1.83358 0.140024
4.21852 -1.77937 0.119891
4.20045 -1.77175 0.103454
4.1547 -1.75245 0.0865804
4.15495 -1.75256 0.0708404
4.09988 -1.72933 0.0543654
4.12767 -1.74105 0.039095
4.0817 -1.72166 0.0231953
3.76848 -1.58954 0.00713827
3.97118 -1.67504 -0.0075221
3.90664 -1.64782 -0.0222008
3.86047 -1.62835 -0.0365642
3.80505 -1.60497 -0.0504558
3.58376 -1.51163 -0.0611017
3.54669 -1.49599 -0.07391
3.5188 -1.48423 -0.086666
3.55534 -1.49964 -0.101043
3.555 -1.4995 -0.114511
3.45331 -1.4566 -0.124332
4.20477 -1.75803 0.151188
4.28823 -1.79293 0.137948
4.16875 -1.74297 0.11832
4.11376 -1.71998 0.101186
4.04949 -1.69311 0.0842767
4.04974 -1.69321 0.0689555
4.16064 -1.73958 0.0550984
4.01318 -1.67793 0.0379605
3.97637 -1.66254 0.022567
3.9672 -1.6587 0.00750478
3.87494 -1.62013 -0.00733012
3.90257 -1.63168 -0.0221485
3.81944 -1.59692 -0.0361278
3.91155 -1.63544 -0.0517997
3.61617 -1.51193 -0.0615729
3.5975 -1.50413 -0.0748699
3.71714 -1.55415 -0.0914304
3.65227 -1.52703 -0.103661
3.65191 -1.52688 -0.117478
3.59618 -1.50358 -0.129305
4.09977 -1.69818 0.147209
4.33109 -1.794 0.139134
4.26686 -1.76739 0.120938
4.13792 -1.71398 0.101639
4.16593 -1.72558 0.0865804
4.16618 -1.72569 0.0708404
4.11096 -1.70281 0.0543654
4.0372 -1.67226 0.0381351
4.02806 -1.66848 0.0228288
3.97268 -1.64554 0.00750478
4.04659 -1.67615 -0.00764427
3.97263 -1.64552 -0.022515
3.87091 -1.60338 -0.0365642
3.83381 -1.58802 -0.0507002
3.6304 -1.50376 -0.06173
3.63018 -1.50367 -0.0754458
3.74075 -1.54947 -0.0918841
3.54648 -1.469 -0.10052
3.54614 -1.46886 -0.113918
