x y z
6.10055 -3.38994 0.109638
5.99596 -3.33183 0.0838082
5.99618 -3.33195 0.0598642
5.76032 -3.20089 0.034505
6.02262 -3.34664 0.0120251
5.61179 -3.11835 -0.0112046
5.69913 -3.16689 -0.034139
5.56788 -3.09395 -0.055588
5.48901 -3.05013 -0.0767222
5.38386 -2.9917 -0.0967574
5.10306 -2.83566 -0.152873
5.1113 -2.84024 -0.173547
5.04959 -2.80595 -0.191637
6.36297 -3.5082 0.241038
6.53873 -3.60511 0.221606
6.51311 -3.59098 0.194757
6.20724 -3.42234 0.160853
6.26023 -3.45156 0.137262
6.11175 -3.3697 0.109638
6.00697 -3.31192 0.0838082
6.00719 -3.31205 0.0598642
5.7709 -3.18177 0.034505
6.03368 -3.32665 0.0120251
5.6221 -3.09972 -0.0112046
5.7096 -3.14797 -0.034139
5.57811 -3.07547 -0.055588
5.4991 -3.03191 -0.0767222
5.39375 -2.97383 -0.0967574
5.11244 -2.81873 -0.152873
5.12069 -2.82328 -0.173547
5.05886 -2.78919 -0.191637
6.72465 -3.68012 0.2543
6.54125 -3.57975 0.22131
6.44543 -3.52731 0.192401
6.35828 -3.47961 0.164483
6.20964 -3.39827 0.135918
6.19248 -3.38888 0.110894
5.96472 -3.26424 0.0830752
5.96494 -3.26435 0.0593406
5.97385 -3.26923 0.0356569
5.92129 -3.24047 0.0117808
5.7283 -3.13486 -0.0113966
5.76332 -3.15402 -0.0344008
5.6316 -3.08193 -0.0560243
5.52614 -3.02422 -0.0769665
5.46447 -2.99047 -0.0978569
5.13004 -2.80745 -0.153135
5.10323 -2.79278 -0.172657
5.11144 -2.79727 -0.193295
6.59629 -3.58149 0.248995
6.57066 -3.56758 0.221903
6.38681 -3.46776 0.190307
6.35221 -3.44897 0.16403
6.28238 -3.41106 0.137262
6.14217 -3.33493 0.109795
5.89642 -3.2015 0.0819756
5.89664 -3.20161 0.0585552
5.97587 -3.24464 0.0356045
5.97595 -3.24467 0.011868
5.69473 -3.09198 -0.0113093
5.61556 -3.049 -0.0334584
5.58028 -3.02984 -0.0554135
5.47462 -2.97248 -0.0761113
5.45678 -2.96279 -0.0975428
5.09539 -2.76657 -0.151826
5.12125 -2.78061 -0.172954
5.09434 -2.766 -0.1923
6.60813 -3.5596 0.248995
6.58245 -3.54577 0.221903
6.39828 -3.44656 0.190307
6.36361 -3.42789 0.16403
6.29366 -3.3902 0.137262
6.1532 -3.31454 0.109795
5.90701 -3.18193 0.0819756
5.90722 -3.18204 0.0585552
5.9866 -3.2248 0.0356045
5.98667 -3.22484 0.011868
5.70495 -3.07308 -0.0113093
5.62564 -3.03036 -0.0334584
5.59029 -3.01132 -0.0554135
5.48445 -2.95431 -0.0761113
5.46658 -2.94468 -0.0975428
5.10454 -2.74966 -0.151826
5.13044 -2.76361 -0.172954
5.10348 -2.74909 -0.1923
6.65516 -3.55651 0.250321
6.4972 -3.4721 0.21864
6.4802 -3.46301 0.192401
6.41022 -3.42561 0.164937
6.26078 -3.34575 0.136302
6.25234 -3.34124 0.111365
6.07627 -3.24715 0.0841747
6.07649 -3.24727 0.060126
5.95316 -3.18137 0.0353427
5.94442 -3.17669 0.0117633
5.76802 -3.08243 -0.011414
5.67976 -3.03526 -0.0337202
5.62671 -3.00691 -0.0556753
5.50303 -2.94082 -0.0762335
5.47631 -2.92653 -0.0975428
5.26434 -2.81326 -0.114608
5.26396 -2.81306 -0.135444
5.13126 -2.74214 -0.15235
5.13076 -2.74187 -0.172657
5.12138 -2.73686 -0.192632
6.63098 -3.51685 0.248995
6.36679 -3.37673 0.213893
6.38507 -3.38643 0.18926
6.2443 -3.31177 0.1604
6.1476 -3.26048 0.133614
6.03314 -3.19978 0.107282
5.92743 -3.14371 0.0819756
5.92765 -3.14383 0.0585552
5.91896 -3.13922 0.0350809
5.85719 -3.10646 0.0115713
5.68934 -3.01744 -0.0112395
5.61859 -2.97992 -0.0333013
5.60079 -2.97047 -0.0553262
5.46808 -2.90009 -0.0756226
5.29114 -2.80625 -0.0940871
5.30849 -2.81545 -0.115376
5.3081 -2.81524 -0.136352
5.14868 -2.73069 -0.152612
5.10403 -2.70701 -0.17147
4.9622 -2.63178 -0.186332
6.6426 -3.49484 0.248995
6.37795 -3.3556 0.213893
6.39627 -3.36524 0.18926
6.25525 -3.29105 0.1604
6.15838 -3.24008 0.133614
6.04372 -3.17975 0.107282
5.93782 -3.12404 0.0819756
5.93804 -3.12415 0.0585552
5.92934 -3.11957 0.0350809
5.86746 -3.08702 0.0115713
5.69931 -2.99855 -0.0112395
5.62844 -2.96127 -0.0333013
5.61061 -2.95188 -0.0553262
5.47766 -2.88194 -0.0756226
5.30042 -2.78869 -0.0940871
5.3178 -2.79783 -0.115376
5.31741 -2.79762 -0.136352
5.15771 -2.7136 -0.152612
5.11298 -2.69007 -0.17147
4.9709 -2.61531 -0.186332
6.71618 -3.50517 0.251316
6.48652 -3.38531 0.217157
6.50488 -3.39489 0.192139
6.35476 -3.31654 0.162668
6.24886 -3.26127 0.135342
6.16947 -3.21984 0.109324
5.93042 -3.09508 0.0817313
5.93064 -3.09519 0.0583807
5.96624 -3.11378 0.035238
5.85107 -3.05367 0.011519
5.80674 -3.03053 -0.0114315
5.6471 -2.94721 -0.0333536
5.62037 -2.93326 -0.0553262
5.47833 -2.85913 -0.0755005
5.3451 -2.7896 -0.0947154
5.30932 -2.77093 -0.114992
5.30893 -2.77072 -0.135898
5.21985 -2.72424 -0.154182
5.21048 -2.71934 -0.174437
4.99726 -2.60806 -0.186996
6.85202 -3.5472 0.255958
6.32905 -3.27647 0.21152
6.5161 -3.3733 0.192139
6.2947 -3.25868 0.160853
6.20637 -3.21295 0.13419
6.08243 -3.1488 0.107596
6.02945 -3.12137 0.082953
6.02967 -3.12148 0.0592534
5.87885 -3.0434 0.0346621
5.85228 -3.02965 0.0115015
5.71907 -2.96069 -0.0112395
5.75453 -2.97904 -0.0339296
5.6123 -2.90541 -0.0551517
5.49666 -2.84555 -0.0756226
5.38096 -2.78565 -0.0951867
5.20305 -2.69355 -0.112497
5.20267 -2.69335 -0.132948
5.29988 -2.74368 -0.156276
5.12183 -2.6515 -0.171174
5.00588 -2.59148 -0.186996
6.86313 -3.52566 0.255958
6.33932 -3.25657 0.21152
6.52666 -3.35281 0.192139
6.3049 -3.23889 0.160853
6.21643 -3.19344 0.13419
6.0923 -3.12967 0.107596
6.03923 -3.10241 0.082953
6.03945 -3.10252 0.0592534
5.88838 -3.02492 0.0346621
5.86177 -3.01125 0.0115015
5.72835 -2.94271 -0.0112395
5.76386 -2.96095 -0.0339296
5.6214 -2.88777 -0.0551517
5.50557 -2.82826 -0.0756226
5.38968 -2.76873 -0.0951867
5.21149 -2.67719 -0.112497
5.21111 -2.677 -0.132948
5.30847 -2.72701 -0.156276
5.13013 -2.6354 -0.171174
5.014 -2.57574 -0.186996
6.66106 -3.39398 0.248001
6.6618 -3.39435 0.221903
6.49321 -3.30846 0.19083
6.16418 -3.14081 0.156996
6.30716 -3.21366 0.135918
6.09373 -3.10491 0.107439
6.05839 -3.08691 0.0830752
6.05861 -3.08702 0.0593406
5.95184 -3.03261 0.0349762
5.92518 -3.01903 0.0116062
5.74698 -2.92823 -0.011257
5.67563 -2.89188 -0.0333536
5.5864 -2.84641 -0.0547153
5.50601 -2.80545 -0.0755005
5.45229 -2.77808 -0.0961291
5.35396 -2.72798 -0.115376
5.35357 -2.72778 -0.136352
5.29077 -2.69578 -0.155491
5.0676 -2.58207 -0.1688
5.07594 -2.58632 -0.188985
6.46712 -3.26819 0.240375
6.3697 -3.21896 0.211817
6.42385 -3.24633 0.188474
6.16564 -3.11584 0.15677
6.14824 -3.10705 0.13227
6.11292 -3.0892 0.107596
6.14892 -3.10739 0.0841747
6.14914 -3.1075 0.060126
5.90832 -2.9858 0.0346621
5.83699 -2.94975 0.0114143
5.86376 -2.96328 -0.0114664
5.62272 -2.84147 -0.0329871
5.39054 -2.72414 -0.0527082
5.47066 -2.76463 -0.0748896
5.30084 -2.67881 -0.0933018
5.28267 -2.66963 -0.113649
5.06814 -2.56121 -0.128865
5.0677 -2.56099 -0.148685
5.03152 -2.54271 -0.167317
4.95069 -2.50186 -0.184012
6.59408 -3.30495 0.244685
6.54118 -3.27844 0.217157
6.36308 -3.18917 0.18638
6.33681 -3.17601 0.160853
6.32834 -3.17176 0.135918
6.06056 -3.03755 0.106496
6.15919 -3.08698 0.0841747
6.15941 -3.08709 0.060126
5.91819 -2.96619 0.0346621
5.84674 -2.93038 0.0114143
5.87356 -2.94382 -0.0114664
5.63211 -2.82281 -0.0329871
5.39954 -2.70625 -0.0527082
5.4798 -2.74647 -0.0748896
5.30969 -2.66121 -0.0933018
5.29149 -2.65209 -0.113649
5.0766 -2.54439 -0.128865
5.07617 -2.54417 -0.148685
5.08461 -2.5484 -0.1688
4.9679 -2.48991 -0.184343
6.60443 -3.28422 0.244685
6.55145 -3.25787 0.217157
6.37307 -3.16917 0.18638
6.34676 -3.15608 0.160853
6.33827 -3.15186 0.135918
6.07007 -3.01849 0.106496
6.09723 -3.032 0.0831973
6.09745 -3.03211 0.0594279
6.07074 -3.01882 0.0354998
5.89173 -2.92981 0.0114841
5.64102 -2.80514 -0.0109952
5.7484 -2.85853 -0.0336154
5.4886 -2.72934 -0.0534936
5.47945 -2.72479 -0.0747675
5.40756 -2.68904 -0.0948725
5.23713 -2.60429 -0.112305
5.13828 -2.55514 -0.130226
5.13784 -2.55492 -0.150256
5.09259 -2.53242 -0.1688
4.97569 -2.47429 -0.184343
6.57943 -3.24461 0.243359
6.58015 -3.24497 0.21775
6.35665 -3.13475 0.185595
6.31236 -3.11291 0.159719
6.33972 -3.1264 0.135726
6.01727 -2.96739 0.105397
5.99066 -2.95427 0.0816091
5.99088 -2.95438 0.0582934
5.93722 -2.92791 0.0346621
5.98213 -2.95006 0.0116411
5.81173 -2.86603 -0.0113093
5.70403 -2.81292 -0.0333013
5.47968 -2.70228 -0.0533191
5.42568 -2.67565 -0.0739123
5.41644 -2.67109 -0.0948725
5.32644 -2.62671 -0.114033
5.20052 -2.56461 -0.131587
5.20008 -2.5644 -0.151826
5.18164 -2.5553 -0.17147
5.09144 -2.51082 -0.188322
6.74278 -3.29742 0.248995
6.56393 -3.20996 0.21686
6.51967 -3.18831 0.190045
6.18793 -3.02608 0.156316
6.31413 -3.0878 0.134958
6.25164 -3.05724 0.109324
6.00941 -2.93878 0.0817313
6.00963 -2.93889 0.0583807
5.91096 -2.89063 0.0344526
5.80323 -2.83795 0.0112746
5.7673 -2.82038 -0.0112046
5.69536 -2.7852 -0.0331966
5.72217 -2.79831 -0.055588
5.56926 -2.72353 -0.0757448
5.4612 -2.67069 -0.0955008
5.33512 -2.60903 -0.114033
5.34371 -2.61323 -0.13499
5.34326 -2.61301 -0.155753
5.18111 -2.53372 -0.171174
5.13565 -2.51148 -0.189648
6.75368 -3.27504 0.248995
6.57454 -3.18817 0.21686
6.53021 -3.16668 0.190045
6.19793 -3.00554 0.156316
6.32433 -3.06684 0.134958
6.26174 -3.03649 0.109324
6.26205 -3.03664 0.0850299
6.01934 -2.91894 0.0583807
5.92051 -2.87102 0.0344526
5.81261 -2.81869 0.0112746
5.77662 -2.80124 -0.0112046
5.70457 -2.7663 -0.0331966
5.73142 -2.77932 -0.055588
5.57826 -2.70505 -0.0757448
5.47003 -2.65256 -0.0955008
5.34375 -2.59133 -0.114033
5.35235 -2.5955 -0.13499
5.35189 -2.59528 -0.155753
5.18948 -2.51652 -0.171174
5.14395 -2.49444 -0.189648
6.81798 -3.2798 0.250985
6.56651 -3.15884 0.216267
6.33293 -3.04647 0.184024
6.03617 -2.90371 0.152005
6.17176 -2.96894 0.131502
6.13609 -2.95178 0.106967
6.13639 -2.95193 0.0831973
5.92035 -2.848 0.0573335
5.83038 -2.80472 0.0338767
5.89353 -2.8351 0.0114143
5.78539 -2.78308 -0.0112046
5.72224 -2.7527 -0.0332489
5.50583 -2.6486 -0.0533191
5.40651 -2.60082 -0.0733014
5.28911 -2.54434 -0.0922022
5.2077 -2.50518 -0.110961
5.34246 -2.57 -0.134537
5.342 -2.56979 -0.155229
5.09828 -2.45254 -0.167911
5.08871 -2.44794 -0.187327
6.57623 -3.1367 0.241701
6.45967 -3.0811 0.21241
6.4242 -3.06419 0.18638
6.12698 -2.92242 0.154047
6.17255 -2.94415 0.13131
6.29024 -3.00029 0.109481
6.29055 -3.00044 0.085152
5.94781 -2.83696 0.057508
5.93893 -2.83272 0.0344526
5.84874 -2.78971 0.0113095
5.74043 -2.73805 -0.0110999
5.64108 -2.69066 -0.0327253
5.56874 -2.65615 -0.0538427
5.50536 -2.62592 -0.0745231
5.60436 -2.67314 -0.0975428
5.2611 -2.50942 -0.111921
5.28779 -2.52215 -0.132948
5.28734 -2.52193 -0.153397
5.18758 -2.47435 -0.17058
5.06072 -2.41384 -0.186001
6.45107 -3.05078 0.236728
6.62346 -3.13231 0.217453
6.42529 -3.03859 0.186118
6.21797 -2.94055 0.156089
6.22747 -2.94504 0.13227
6.06515 -2.86828 0.105397
6.06544 -2.86842 0.0819756
6.01142 -2.84287 0.0580316
5.82173 -2.75316 0.0337196
5.78564 -2.7361 0.0111699
5.7314 -2.71044 -0.011065
5.64997 -2.67194 -0.0327253
5.57752 -2.63767 -0.0538427
5.505 -2.60338 -0.0744009
5.49569 -2.59897 -0.0955008
5.35978 -2.5347 -0.113841
5.2419 -2.47895 -0.131587
5.24145 -2.47874 -0.151826
5.1054 -2.4144 -0.167614
5.01449 -2.37141 -0.184012
6.46115 -3.02937 0.236728
6.63381 -3.11033 0.217453
6.43534 -3.01727 0.186118
6.22769 -2.91991 0.156089
6.2372 -2.92437 0.13227
6.07462 -2.84815 0.105397
6.07492 -2.84829 0.0819756
6.02082 -2.82292 0.0580316
5.83083 -2.73384 0.0337196
5.79468 -2.71689 0.0111699
5.74036 -2.69142 -0.011065
5.6588 -2.65319 -0.0327253
5.58623 -2.61916 -0.0538427
5.5136 -2.58511 -0.0744009
5.50428 -2.58074 -0.0955008
5.36816 -2.51691 -0.113841
5.25009 -2.46156 -0.131587
5.24964 -2.46135 -0.151826
5.11338 -2.39746 -0.167614
5.02232 -2.35477 -0.184012
6.47063 -3.00906 0.236728
6.44415 -2.99675 0.210927
6.46291 -3.00547 0.186642
6.44533 -2.99729 0.161307
6.21916 -2.89212 0.131694
6.06541 -2.82062 0.105083
6.0657 -2.82075 0.0817313
6.11126 -2.84194 0.058817
5.91193 -2.74924 0.0341385
5.9392 -2.76193 0.0114317
5.70345 -2.65229 -0.0109777
5.56737 -2.58901 -0.0321493
5.48563 -2.551 -0.0527955
5.53983 -2.57621 -0.0746453
5.4217 -2.52127 -0.0939301
5.3851 -2.50425 -0.114033
5.15808 -2.39868 -0.129092
5.15764 -2.39847 -0.148947
5.18433 -2.41088 -0.16969
5.12938 -2.38533 -0.187659
6.6258 -3.05454 0.242033
6.75361 -3.11346 0.220717
6.40022 -2.95054 0.184548
6.2101 -2.8629 0.155181
6.37399 -2.93845 0.134766
6.23817 -2.87584 0.10791
6.23848 -2.87598 0.0839304
5.98444 -2.75886 0.057508
5.98458 -2.75893 0.034505
5.78486 -2.66686 0.0111176
5.90292 -2.72128 -0.0113442
5.54868 -2.55798 -0.0319923
5.49406 -2.5328 -0.0527955
5.34856 -2.46572 -0.0719576
5.38462 -2.48235 -0.0931447
5.16638 -2.38174 -0.109233
5.24772 -2.41923 -0.131133
5.24727 -2.41902 -0.151303
5.09244 -2.34765 -0.166427
5.09188 -2.34739 -0.186001
6.50863 -2.97439 0.237391
6.57298 -3.0038 0.214487
6.34632 -2.90021 0.182715
6.35595 -2.90462 0.158585
6.26548 -2.86327 0.13227
6.25677 -2.85929 0.108067
6.25708 -2.85943 0.0840525
5.96627 -2.72653 0.0572462
6.12103 -2.79726 0.035238
5.91191 -2.70169 0.0113444
5.53901 -2.53128 -0.0106287
5.63899 -2.57697 -0.0324635
5.48424 -2.50625 -0.052621
5.36581 -2.45213 -0.0720797
5.44739 -2.48941 -0.0940871
5.3834 -2.46017 -0.113649
5.34664 -2.44337 -0.133402
5.34618 -2.44316 -0.153921
5.19111 -2.37229 -0.169394
5.03601 -2.30141 -0.18368
6.51846 -2.95279 0.237391
6.58291 -2.98198 0.214487
6.3559 -2.87915 0.182715
6.36555 -2.88352 0.158585
6.27494 -2.84248 0.13227
6.26622 -2.83853 0.108067
6.26652 -2.83867 0.0840525
5.97528 -2.70673 0.0572462
6.13027 -2.77695 0.035238
5.92084 -2.68207 0.0113444
5.54737 -2.5129 -0.0106287
5.6475 -2.55826 -0.0324635
5.49252 -2.48805 -0.052621
5.37391 -2.43432 -0.0720797
5.45562 -2.47133 -0.0940871
5.39153 -2.4423 -0.113649
5.35471 -2.42563 -0.133402
5.35426 -2.42542 -0.153921
5.19895 -2.35507 -0.169394
5.04361 -2.2847 -0.18368
6.76474 -3.03878 0.246011
6.42812 -2.88756 0.209147
6.46522 -2.90423 0.185595
6.3381 -2.84713 0.157677
6.33856 -2.84733 0.133422
6.04708 -2.7164 0.10414
6.04738 -2.71653 0.0809983
6.09321 -2.73712 0.0582934
5.85619 -2.63065 0.0336149
5.78329 -2.5979 0.0110652
5.69207 -2.55692 -0.0108905
5.71024 -2.56509 -0.0327777
5.46382 -2.45439 -0.0522719
5.44538 -2.44611 -0.0729349
5.4816 -2.46238 -0.0944013
5.37182 -2.41306 -0.113073
5.31671 -2.38831 -0.132268
5.31625 -2.3881 -0.152612
5.08779 -2.28548 -0.165537
5.069 -2.27703 -0.184343
6.61043 -2.94315 0.240043
6.62942 -2.95161 0.215377
6.49308 -2.89091 0.186118
6.12831 -2.7285 0.152232
6.28403 -2.79783 0.132078
6.03779 -2.6882 0.103826
6.03808 -2.68833 0.0807539
6.21187 -2.7657 0.0593406
5.95623 -2.65189 0.0341385
5.88322 -2.61938 0.0112397
5.74619 -2.55837 -0.0109777
5.59996 -2.49326 -0.032097
5.45366 -2.42813 -0.0520974
5.56308 -2.47684 -0.0744009
5.37098 -2.39132 -0.0923593
5.35239 -2.38304 -0.112497
5.30633 -2.36253 -0.131814
5.26935 -2.34607 -0.151041
5.26884 -2.34584 -0.171174
5.21348 -2.32119 -0.189316
6.51043 -2.8728 0.236065
6.60259 -2.91347 0.21419
6.14595 -2.71197 0.175909
6.19221 -2.73238 0.153593
6.19266 -2.73258 0.129967
6.03752 -2.66412 0.103669
6.03782 -2.66425 0.0806318
5.9923 -2.64417 0.057159
5.84606 -2.57964 0.0334578
5.7455 -2.53526 0.0109605
5.62656 -2.48278 -0.0107334
5.42522 -2.39394 -0.0310498
5.6538 -2.4948 -0.05393
5.49807 -2.42609 -0.0734236
5.24167 -2.31294 -0.0900032
5.19561 -2.29262 -0.109041
5.12206 -2.26017 -0.12705
5.18564 -2.28822 -0.148423
5.18514 -2.288 -0.168207
5.03827 -2.22319 -0.182685
6.51992 -2.85119 0.236065
6.61222 -2.89156 0.21419
6.15491 -2.69157 0.175909
6.20123 -2.71183 0.153593
6.20169 -2.71203 0.129967
6.04633 -2.64409 0.103669
6.04662 -2.64422 0.0806318
6.00103 -2.62428 0.057159
5.85458 -2.56024 0.0334578
5.75387 -2.5162 0.0109605
5.63476 -2.46411 -0.0107334
5.43313 -2.37593 -0.0310498
5.66204 -2.47604 -0.05393
5.50609 -2.40784 -0.0734236
5.24931 -2.29555 -0.0900032
5.20319 -2.27538 -0.109041
5.12953 -2.24317 -0.12705
5.1932 -2.27101 -0.148423
5.1927 -2.27079 -0.168207
5.04561 -2.20647 -0.182685
6.71224 -2.91021 0.242696
6.31864 -2.73956 0.2044
6.38345 -2.76766 0.182192
6.14551 -2.6645 0.152005
6.13679 -2.66071 0.128431
6.13716 -2.66088 0.105083
5.99068 -2.59737 0.0797766
6.12851 -2.65713 0.0582934
5.97269 -2.58957 0.0340861
5.78927 -2.51004 0.0110128
5.80762 -2.518 -0.0110475
5.54149 -2.40261 -0.0316257
5.44961 -2.36277 -0.0518356
5.38519 -2.33484 -0.0717132
5.32988 -2.31087 -0.0912598
5.42129 -2.3505 -0.113457
5.32 -2.30658 -0.131587
5.25534 -2.27855 -0.149994
5.25483 -2.27833 -0.169987
5.07086 -2.19856 -0.183349
6.36372 -2.73407 0.229765
6.5481 -2.81329 0.21152
6.30993 -2.71096 0.179836
6.15432 -2.6441 0.152005
6.05372 -2.60088 0.126511
6.05409 -2.60104 0.103512
6.27488 -2.6959 0.0834417
5.95354 -2.55784 0.0565481
5.84343 -2.51054 0.0333007
5.78838 -2.48688 0.0109954
5.59543 -2.40399 -0.0106287
5.58617 -2.40001 -0.0318352
5.52173 -2.37232 -0.0524464
5.53071 -2.37618 -0.0735458
5.45695 -2.34449 -0.0933018
5.29126 -2.27331 -0.110577
5.15309 -2.21394 -0.127277
5.0608 -2.17429 -0.144235
5.06031 -2.17408 -0.163461
5.04139 -2.16595 -0.182022
6.65783 -2.83431 0.240043
6.63097 -2.82288 0.213893
6.23611 -2.65478 0.17748
6.06187 -2.5806 0.14951
6.1635 -2.62387 0.128623
6.16388 -2.62403 0.10524
5.90657 -2.51449 0.0784327
6.0724 -2.58509 0.0575953
6.04494 -2.5734 0.0344003
5.8978 -2.51076 0.0111874
5.66778 -2.41284 -0.0107508
5.69531 -2.42456 -0.0324111
5.47436 -2.3305 -0.0519229
5.47416 -2.33041 -0.0726906
5.40949 -2.30288 -0.0923593
5.39076 -2.29491 -0.112497
5.15121 -2.19293 -0.12705
5.18756 -2.2084 -0.147638
5.18705 -2.20819 -0.167317
4.90141 -2.08659 -0.176717
6.3633 -2.68404 0.229102
6.64029 -2.80087 0.213893
6.24488 -2.63409 0.17748
6.07039 -2.56049 0.14951
6.17217 -2.60342 0.128623
6.17254 -2.60358 0.10524
5.91488 -2.49489 0.0784327
6.08094 -2.56494 0.0575953
6.05344 -2.55334 0.0344003
5.90609 -2.49119 0.0111874
5.67575 -2.39403 -0.0107508
5.70332 -2.40566 -0.0324111
5.48206 -2.31233 -0.0519229
5.48186 -2.31224 -0.0726906
5.4171 -2.28493 -0.0923593
5.39834 -2.27702 -0.112497
5.15845 -2.17583 -0.12705
5.19485 -2.19119 -0.147638
5.19435 -2.19097 -0.167317
4.9083 -2.07032 -0.176717
6.3717 -2.66403 0.229102
6.32629 -2.64505 0.20351
6.17011 -2.57975 0.175124
6.45658 -2.69952 0.158811
6.22644 -2.6033 0.129583
6.22682 -2.60346 0.106025
6.10719 -2.55344 0.0808761
5.90445 -2.46867 0.05585
5.75698 -2.40702 0.0326724
5.87699 -2.45719 0.0111176
5.66479 -2.36847 -0.0107159
5.64627 -2.36073 -0.0320446
5.54465 -2.31824 -0.0524464
5.49832 -2.29887 -0.0728128
5.4427 -2.27561 -0.0926735
5.3409 -2.23305 -0.111153
5.27594 -2.20589 -0.129772
5.21093 -2.17871 -0.1479
5.21043 -2.1785 -0.167614
5.02543 -2.10115 -0.180696
6.67598 -2.76528 0.239712
6.31656 -2.6164 0.202917
6.50188 -2.69317 0.184286
6.22535 -2.57862 0.152913
6.1519 -2.5482 0.127855
6.15228 -2.54836 0.104611
5.98629 -2.4796 0.0791657
6.18052 -2.56006 0.0583807
5.85732 -2.42618 0.033196
5.86663 -2.43004 0.0110826
5.87586 -2.43386 -0.0110999
5.69102 -2.3573 -0.0322541
5.72783 -2.37255 -0.0541045
5.40429 -2.23853 -0.0714689
5.61649 -2.32643 -0.0955008
5.44988 -2.25742 -0.113265
5.31094 -2.19986 -0.130453
5.13501 -2.12699 -0.145544
5.13451 -2.12678 -0.164944
5.18011 -2.14567 -0.186001
6.57415 -2.6976 0.235733
6.41767 -2.63339 0.205883
6.28882 -2.58052 0.178004
6.32635 -2.59592 0.155181
5.91058 -2.42531 0.122672
5.91094 -2.42546 0.10037
6.161 -2.52806 0.0813648
5.92069 -2.42946 0.05585
5.74506 -2.35739 0.0325153
5.83765 -2.39538 0.0110128
5.68962 -2.33464 -0.0107334
5.61554 -2.30425 -0.0317828
5.5599 -2.28142 -0.0524464
5.39318 -2.21301 -0.0712245
5.42067 -2.22428 -0.0920452
5.33709 -2.18999 -0.110769
5.16097 -2.11772 -0.126596
5.11429 -2.09857 -0.144759
5.11379 -2.09836 -0.164054
5.07624 -2.08295 -0.182022
