x y z
3.53639 -1.80188 -0.0900691
3.52718 -1.79719 -0.103661
3.39324 -1.72894 -0.113028
3.38396 -1.72422 -0.12599
4.13896 -2.09164 0.15384
4.12157 -2.08286 0.137058
3.99706 -2.01994 0.117273
4.00633 -2.02462 0.101866
3.90846 -1.97516 0.0840848
3.92655 -1.9843 0.0691126
3.93566 -1.98891 0.0538767
3.93581 -1.98898 0.0384841
3.8288 -1.93491 0.0224623
3.86455 -1.95297 0.00755714
3.74852 -1.89434 -0.00733012
3.70385 -1.87176 -0.0217296
3.65022 -1.84466 -0.0356915
3.41805 -1.72733 -0.0467907
3.52497 -1.78136 -0.0620441
3.47121 -1.7542 -0.0746779
3.45311 -1.74505 -0.0878004
3.45282 -1.7449 -0.101305
3.36327 -1.69965 -0.111841
3.39858 -1.71749 -0.126321
4.13693 -2.07343 0.153508
4.18207 -2.09605 0.138838
4.05736 -2.03355 0.118844
4.05771 -2.03372 0.103001
4.04906 -2.02939 0.0869644
3.96886 -1.98919 0.0697409
3.94224 -1.97585 0.0538767
3.94238 -1.97592 0.0384841
3.8352 -1.9222 0.0224623
3.871 -1.94015 0.00755714
3.75479 -1.8819 -0.00733012
3.71004 -1.85947 -0.0217296
3.65631 -1.83254 -0.0356915
3.42376 -1.71598 -0.0467907
3.53086 -1.76966 -0.0620441
3.47701 -1.74268 -0.0746779
3.45888 -1.73359 -0.0878004
3.45859 -1.73344 -0.101305
3.44038 -1.72431 -0.114215
3.35958 -1.68382 -0.124664
4.14343 -2.06042 0.153508
4.18863 -2.0829 0.138838
4.06373 -2.02079 0.118844
4.06407 -2.02096 0.103001
4.05542 -2.01666 0.0869644
3.97509 -1.97671 0.0697409
3.97528 -1.97681 0.0542432
3.97543 -1.97688 0.0387459
3.78749 -1.88343 0.0221481
3.85022 -1.91462 0.00750478
3.80545 -1.89235 -0.00741738
3.71586 -1.84781 -0.0217296
3.63519 -1.80769 -0.0354297
3.56343 -1.772 -0.0486233
3.61697 -1.79863 -0.0634578
3.51828 -1.74955 -0.0754458
3.47326 -1.72717 -0.0880273
3.47297 -1.72702 -0.101567
3.44578 -1.7135 -0.114215
3.36486 -1.67326 -0.124664
4.18609 -2.06435 0.154835
4.16862 -2.05574 0.137948
4.13317 -2.03825 0.120676
4.03489 -1.98979 0.102093
3.93655 -1.94129 0.0842767
4.01749 -1.98121 0.0703692
3.83833 -1.89285 0.0522885
3.83847 -1.89292 0.0373497
3.79372 -1.87086 0.0221481
3.87448 -1.91068 0.00753969
3.73098 -1.83992 -0.00726031
3.70403 -1.82663 -0.0216249
3.56942 -1.76024 -0.0347316
3.65 -1.79998 -0.0497228
3.54221 -1.74682 -0.0620441
3.50613 -1.72903 -0.0750618
3.50587 -1.7289 -0.0887079
3.50557 -1.72876 -0.102352
3.47833 -1.71532 -0.115105
3.38831 -1.67093 -0.125327
4.21087 -2.05924 0.155498
4.14848 -2.02873 0.137058
4.16684 -2.03771 0.121461
3.9786 -1.94565 0.100505
4.0238 -1.96776 0.0860045
3.9971 -1.9547 0.0698979
4.02424 -1.96797 0.0547319
4.02439 -1.96804 0.039095
3.88974 -1.9022 0.0226717
3.78198 -1.8495 0.00734771
3.74605 -1.83193 -0.00727776
3.65617 -1.78798 -0.0213107
3.77286 -1.84504 -0.0366514
3.60205 -1.76151 -0.0489898
3.539 -1.73068 -0.061887
3.57471 -1.74814 -0.0764057
3.5026 -1.71288 -0.088481
3.5023 -1.71273 -0.10209
3.47502 -1.69939 -0.114808
3.32201 -1.62456 -0.122674
4.21768 -2.04527 0.155498
4.15518 -2.01496 0.137058
4.17358 -2.02388 0.121461
3.98503 -1.93245 0.100505
4.0303 -1.9544 0.0860045
4.00356 -1.94143 0.0698979
4.00375 -1.94153 0.0543654
4.03089 -1.95469 0.039095
3.89602 -1.88929 0.0226717
3.78809 -1.83695 0.00734771
3.7521 -1.8195 -0.00727776
3.66208 -1.77584 -0.0213107
3.77896 -1.83252 -0.0366514
3.60787 -1.74956 -0.0489898
3.54472 -1.71893 -0.061887
3.58049 -1.73628 -0.0764057
3.50826 -1.70125 -0.088481
3.50796 -1.70111 -0.10209
3.48064 -1.68786 -0.114808
3.32738 -1.61354 -0.122674
4.17905 -2.01034 0.15384
4.13447 -1.9889 0.136168
4.09884 -1.97176 0.119105
3.94603 -1.89825 0.0993706
3.9283 -1.88972 0.0837008
4.00963 -1.92885 0.0698979
4.00983 -1.92894 0.0543654
3.9469 -1.89867 0.0382223
3.76677 -1.81201 0.0218863
3.78484 -1.8207 0.00733025
3.79385 -1.82504 -0.00734757
3.76677 -1.81201 -0.0218867
3.67656 -1.76862 -0.0356042
3.52324 -1.69487 -0.0477681
3.52307 -1.69478 -0.0614158
3.53187 -1.69901 -0.0752538
3.48656 -1.67722 -0.0878004
3.48627 -1.67708 -0.101305
3.4499 -1.65958 -0.113621
3.44952 -1.6594 -0.126985
4.2759 -2.0395 0.157155
4.22224 -2.01391 0.138838
4.22265 -2.0141 0.122508
4.04254 -1.92819 0.101639
4.00674 -1.91112 0.0852366
4.00698 -1.91123 0.0697409
4.00718 -1.91133 0.0542432
3.9983 -1.90709 0.0386587
3.80886 -1.81673 0.0220958
3.76377 -1.79523 0.0072779
3.71865 -1.7737 -0.0071905
3.7547 -1.7909 -0.021782
3.73656 -1.78225 -0.0361278
3.6191 -1.72622 -0.0489898
3.63697 -1.73475 -0.0633007
3.5826 -1.70881 -0.0762137
3.51015 -1.67426 -0.0882541
3.50985 -1.67411 -0.101828
3.45538 -1.64813 -0.113621
3.41892 -1.63074 -0.125658
4.13808 -1.95695 0.151851
4.18371 -1.97853 0.137355
4.01242 -1.89752 0.116226
4.00372 -1.89341 0.100505
3.95883 -1.87217 0.0840848
4.03138 -1.90648 0.070055
4.03157 -1.90658 0.0544875
3.83285 -1.8126 0.0370006
3.7787 -1.78699 0.0218863
3.73355 -1.76564 0.00720808
3.78779 -1.79129 -0.00731267
3.76966 -1.78272 -0.0218343
3.75149 -1.77412 -0.0362151
3.69712 -1.74841 -0.0499671
3.55231 -1.67993 -0.06173
3.49787 -1.65418 -0.0742939
3.47953 -1.64551 -0.0873466
3.47924 -1.64537 -0.100781
3.40661 -1.61102 -0.111841
3.40624 -1.61085 -0.124995
4.14455 -1.94321 0.151851
4.19025 -1.96464 0.137355
4.01869 -1.8842 0.116226
4.00998 -1.88012 0.100505
3.96501 -1.85904 0.0840848
4.03768 -1.89311 0.070055
4.03787 -1.8932 0.0544875
3.83884 -1.79988 0.0370006
3.78461 -1.77445 0.0218863
3.73938 -1.75325 0.00720808
3.79371 -1.77872 -0.00731267
3.77555 -1.77021 -0.0218343
3.75735 -1.76167 -0.0362151
3.70289 -1.73614 -0.0499671
3.55786 -1.66814 -0.06173
3.50333 -1.64257 -0.0742939
3.48497 -1.63396 -0.0873466
3.48468 -1.63382 -0.100781
3.41193 -1.59972 -0.111841
3.41156 -1.59954 -0.124995
4.23219 -1.96811 0.154835
4.25078 -1.97676 0.139134
4.11523 -1.91372 0.118844
4.07932 -1.89702 0.102093
4.0071 -1.86343 0.0848527
3.85321 -1.79187 0.0667564
3.8534 -1.79196 0.051922
3.89888 -1.81311 0.0375242
3.81736 -1.7752 0.0220434
3.84461 -1.78787 0.00740007
3.79021 -1.76257 -0.00729522
3.75389 -1.74569 -0.0216772
3.71753 -1.72878 -0.0357788
3.6358 -1.69077 -0.0489898
3.68095 -1.71176 -0.0637719
3.52661 -1.63999 -0.0746779
3.41757 -1.58928 -0.0855316
3.41728 -1.58915 -0.0986871
3.40788 -1.58478 -0.111545
3.32594 -1.54667 -0.12168
4.12978 -1.90385 0.150856
4.09392 -1.88732 0.133795
4.09432 -1.88751 0.118058
4.06743 -1.87511 0.101639
3.97693 -1.83339 0.0840848
3.86821 -1.78327 0.0669135
3.8684 -1.78336 0.0520441
3.85946 -1.77924 0.0370879
3.73242 -1.72067 0.0215198
3.78695 -1.74581 0.0072779
3.82328 -1.76255 -0.00734757
3.80507 -1.75416 -0.021939
3.75957 -1.73319 -0.0361278
3.71403 -1.71219 -0.0499671
3.67753 -1.69536 -0.0636148
3.48663 -1.60736 -0.073718
3.47729 -1.60305 -0.0868929
3.477 -1.60292 -0.100258
3.42219 -1.57765 -0.111841
3.38551 -1.56074 -0.123669
4.14516 -1.8943 0.151188
4.1638 -1.90282 0.135871
3.86416 -1.76589 0.111252
4.04635 -1.84915 0.100959
3.88296 -1.77448 0.081973
3.8832 -1.77459 0.0670706
3.88339 -1.77468 0.0521663
3.7562 -1.71655 0.0360407
3.90182 -1.7831 0.0224623
3.8382 -1.75402 0.00736516
3.71996 -1.69999 -0.00713814
3.81086 -1.74153 -0.021939
3.7562 -1.71655 -0.0360406
3.64693 -1.66662 -0.0489898
3.58309 -1.63744 -0.061887
3.59197 -1.6415 -0.0758297
3.52805 -1.61229 -0.0880273
3.52775 -1.61215 -0.101567
3.47286 -1.58707 -0.113325
3.47248 -1.58689 -0.126653
4.15142 -1.88055 0.151188
4.17008 -1.889 0.135871
3.87 -1.75307 0.111252
4.05246 -1.83572 0.100959
3.88883 -1.76159 0.081973
3.88906 -1.7617 0.0670706
3.88925 -1.76179 0.0521663
3.76187 -1.70409 0.0360407
3.90771 -1.77015 0.0224623
3.84399 -1.74129 0.00736516
3.72557 -1.68764 -0.00713814
3.81662 -1.72889 -0.021939
3.76187 -1.70409 -0.0360406
3.65244 -1.65451 -0.0489898
3.5885 -1.62555 -0.061887
3.59739 -1.62958 -0.0758297
3.53338 -1.60058 -0.0880273
3.53308 -1.60045 -0.101567
3.47811 -1.57554 -0.113325
3.47772 -1.57537 -0.126653
4.12996 -1.85521 0.150193
4.0757 -1.83084 0.132608
3.9302 -1.76548 0.112823
3.96701 -1.78201 0.09869
3.85786 -1.73298 0.0812051
3.94018 -1.76996 0.067856
3.94037 -1.77005 0.0527772
3.8493 -1.72914 0.0368261
3.91325 -1.75786 0.0224623
3.73998 -1.68003 0.00715572
3.73086 -1.67593 -0.00713814
3.81291 -1.71279 -0.0218867
3.67599 -1.65129 -0.0351679
3.80356 -1.70859 -0.0509445
3.56623 -1.60198 -0.0614158
3.59337 -1.61417 -0.0756378
3.52015 -1.58128 -0.0875735
3.51985 -1.58115 -0.101043
3.44657 -1.54823 -0.112138
3.48266 -1.56444 -0.126653
4.26391 -1.89842 0.154835
4.07262 -1.81325 0.132311
4.03649 -1.79716 0.115702
3.90897 -1.74038 0.0971019
3.96406 -1.76491 0.0833169
3.90036 -1.73655 0.0670706
3.90055 -1.73664 0.0521663
3.94637 -1.75704 0.0376987
3.84597 -1.71234 0.0220434
3.90083 -1.73676 0.00745243
3.75467 -1.67169 -0.00717305
3.8003 -1.692 -0.021782
3.7728 -1.67976 -0.0360406
3.58997 -1.59836 -0.0480124
3.54412 -1.57794 -0.0609446
3.47083 -1.54531 -0.0729501
3.48885 -1.55333 -0.086666
3.42462 -1.52474 -0.0981636
3.42429 -1.52459 -0.111248
3.53348 -1.57321 -0.128311
4.18789 -1.84795 0.151851
4.13348 -1.82394 0.134091
3.96011 -1.74744 0.113346
3.88728 -1.7153 0.0964212
3.96989 -1.75176 0.0833169
3.91524 -1.72764 0.0672277
3.91543 -1.72773 0.0522885
3.84239 -1.6955 0.0366516
3.87908 -1.71169 0.0222005
3.72359 -1.64308 0.00710337
3.77849 -1.6673 -0.00720795
3.63206 -1.60269 -0.0207871
3.64112 -1.60668 -0.0347316
3.54036 -1.56222 -0.0472794
3.52189 -1.55407 -0.0604734
3.57656 -1.5782 -0.0750618
3.47568 -1.53368 -0.0862123
3.53026 -1.55777 -0.101043
3.52992 -1.55762 -0.114511
3.44724 -1.52113 -0.124995
4.19399 -1.83405 0.151851
4.1395 -1.81023 0.134091
3.96589 -1.7343 0.113346
3.89295 -1.7024 0.0964212
3.97568 -1.73858 0.0833169
3.92095 -1.71465 0.0672277
3.92114 -1.71473 0.0522885
3.84799 -1.68275 0.0366516
3.88473 -1.69881 0.0222005
3.72902 -1.63072 0.00710337
3.784 -1.65476 -0.00720795
3.63736 -1.59063 -0.0207871
3.64643 -1.5946 -0.0347316
3.54552 -1.55047 -0.0472794
3.52702 -1.54238 -0.0604734
3.58177 -1.56633 -0.0750618
3.48075 -1.52215 -0.0862123
3.53541 -1.54605 -0.101043
3.53506 -1.5459 -0.114511
3.45226 -1.50969 -0.124995
4.17223 -1.80894 0.150856
4.136 -1.79324 0.133795
3.97131 -1.72183 0.113346
3.87993 -1.68221 0.0959675
4.00864 -1.73802 0.0838928
4.00888 -1.73812 0.0686413
3.99073 -1.73025 0.0531437
3.88078 -1.68258 0.0369134
3.77995 -1.63887 0.0215722
3.82587 -1.65878 0.0072779
3.88092 -1.68264 -0.00738248
3.77078 -1.63489 -0.0215202
3.6239 -1.5712 -0.0344698
3.58707 -1.55524 -0.0477681
3.56855 -1.54721 -0.0611017
3.51329 -1.52325 -0.073526
3.54055 -1.53507 -0.0875735
3.42102 -1.48324 -0.0976401
3.42068 -1.4831 -0.110655
3.42031 -1.48294 -0.123669
4.16902 -1.79115 0.150524
4.16029 -1.7874 0.134388
4.05048 -1.74022 0.115441
3.98653 -1.71275 0.0984631
4.00519 -1.72077 0.0837008
4.00544 -1.72087 0.0684843
3.94132 -1.69332 0.0524107
3.8404 -1.64997 0.036477
3.87725 -1.6658 0.0220958
3.7946 -1.63029 0.00720808
3.81298 -1.63818 -0.00724286
3.67511 -1.57895 -0.0209442
3.74853 -1.61049 -0.0356042
3.61058 -1.55123 -0.0480124
3.6104 -1.55115 -0.06173
3.57344 -1.53527 -0.0746779
3.61911 -1.55489 -0.0893885
3.49021 -1.49951 -0.0994725
3.48987 -1.49937 -0.112731
3.40684 -1.46369 -0.123006
4.18413 -1.78123 0.150856
4.09262 -1.74227 0.132015
3.96425 -1.68763 0.112823
4.05658 -1.72693 0.100051
4.01088 -1.70747 0.0837008
4.01112 -1.70758 0.0684843
3.95611 -1.68416 0.0525328
3.91946 -1.66856 0.0371752
3.94715 -1.68035 0.0224623
3.86439 -1.64512 0.00733025
3.71718 -1.58244 -0.00705088
3.63433 -1.54717 -0.0206824
3.66184 -1.55889 -0.0347316
3.5513 -1.51183 -0.0471573
3.56953 -1.51959 -0.0609446
3.49572 -1.48817 -0.0729501
3.47706 -1.48023 -0.0857585
3.46757 -1.47618 -0.0986871
3.46723 -1.47604 -0.111841
3.31052 -1.40933 -0.119359
4.09793 -1.7285 0.14754
4.09838 -1.72869 0.132015
3.96983 -1.67447 0.112823
4.06228 -1.71347 0.100051
4.01652 -1.69416 0.0837008
4.01676 -1.69427 0.0684843
3.96168 -1.67103 0.0525328
3.92497 -1.65555 0.0371752
3.9527 -1.66725 0.0224623
3.86983 -1.63229 0.00733025
3.72241 -1.57011 -0.00705088
3.63944 -1.53511 -0.0206824
3.66699 -1.54673 -0.0347316
3.5563 -1.50004 -0.0471573
3.57455 -1.50774 -0.0609446
3.50063 -1.47657 -0.0729501
3.48195 -1.46869 -0.0857585
3.47245 -1.46468 -0.0986871
3.47211 -1.46453 -0.111841
3.31518 -1.39834 -0.119359
4.10334 -1.71562 0.14754
4.02079 -1.68111 0.129345
3.96584 -1.65814 0.112561
4.04919 -1.69298 0.0995975
3.9757 -1.66225 0.0827409
3.97594 -1.66236 0.0676989
4.00381 -1.67401 0.0530215
3.93015 -1.64321 0.0371752
3.82876 -1.60082 0.0217292
3.7919 -1.58541 0.00717318
3.59816 -1.5044 -0.00680654
3.64424 -1.52367 -0.0206824
3.57957 -1.49663 -0.0338589
3.57022 -1.49272 -0.0472794
3.57927 -1.49651 -0.0609446
3.68974 -1.5427 -0.0767896
3.43121 -1.4346 -0.0843973
3.49548 -1.46147 -0.0992107
3.49514 -1.46133 -0.112435
3.49475 -1.46117 -0.125658
4.05405 -1.67924 0.130235
4.10062 -1.69853 0.116226
4.04555 -1.67572 0.0993706
4.06432 -1.6835 0.0844687
4.06457 -1.6836 0.0691126
4.02781 -1.66838 0.0532658
3.98177 -1.6493 0.0376115
3.92643 -1.62638 0.0222528
3.908 -1.61875 0.00738261
3.77866 -1.56517 -0.00713814
3.67699 -1.52306 -0.0208395
3.54756 -1.46945 -0.0335099
3.59362 -1.48853 -0.0475238
3.71354 -1.5382 -0.0631436
3.71331 -1.5381 -0.0771736
3.46366 -1.43469 -0.0850779
3.49107 -1.44605 -0.0989489
3.49073 -1.44591 -0.112138
3.46264 -1.43427 -0.124332
4.05034 -1.66199 0.129938
4.04149 -1.65836 0.114393
4.02334 -1.65091 0.09869
3.98663 -1.63585 0.0827409
3.98688 -1.63595 0.0676989
