x y z
4.26695 -2.40823 -0.0598628
4.31899 -2.4376 -0.0779085
4.07492 -2.29985 -0.0898438
4.07463 -2.29968 -0.106177
4.16134 -2.34862 -0.125126
4.21316 -2.37787 -0.143584
3.96028 -2.23515 -0.150856
4.97921 -2.78849 0.189316
4.76173 -2.6667 0.161977
4.78836 -2.68161 0.143712
4.67537 -2.61834 0.121604
4.64955 -2.60387 0.102322
4.5277 -2.53563 0.0815214
4.67623 -2.61881 0.0654828
4.5717 -2.56028 0.0457272
4.57182 -2.56034 0.0274364
4.43227 -2.48219 0.00886612
4.3712 -2.44799 -0.00874379
4.31007 -2.41376 -0.0258661
4.37976 -2.45279 -0.0438072
4.30981 -2.41361 -0.0603515
4.22236 -2.36464 -0.0760237
4.15232 -2.32541 -0.0913796
4.15201 -2.32524 -0.107992
4.11677 -2.3055 -0.123555
4.07276 -2.28086 -0.138541
4.00256 -2.24154 -0.152183
4.96222 -2.7574 0.188321
4.84045 -2.68973 0.164351
4.77101 -2.65115 0.142926
4.64034 -2.57854 0.12047
4.6232 -2.56901 0.101554
4.54482 -2.52546 0.0816785
4.64993 -2.58387 0.0649941
4.6501 -2.58396 0.0464253
4.43168 -2.46259 0.0265463
4.58908 -2.55005 0.00916282
4.20447 -2.33633 -0.00839473
4.38798 -2.43831 -0.026285
4.28298 -2.37996 -0.04276
4.38771 -2.43816 -0.0613289
4.169 -2.31662 -0.0749241
4.16 -2.31163 -0.0913796
4.1597 -2.31146 -0.107992
4.06323 -2.25785 -0.121723
4.04536 -2.24792 -0.137354
4.00123 -2.2234 -0.151851
4.97134 -2.74093 0.188321
4.84934 -2.67367 0.164351
4.77978 -2.63532 0.142926
4.64886 -2.56314 0.12047
4.63169 -2.55367 0.101554
4.55317 -2.51037 0.0816785
4.65847 -2.56843 0.0649941
4.65864 -2.56853 0.0464253
4.43983 -2.44788 0.0265463
4.59751 -2.53482 0.00916282
4.21219 -2.32238 -0.00839473
4.39604 -2.42374 -0.026285
4.29085 -2.36575 -0.04276
4.39577 -2.4236 -0.0613289
4.17666 -2.30279 -0.0749241
4.16765 -2.29782 -0.0913796
4.16734 -2.29765 -0.107992
4.07069 -2.24436 -0.121723
4.05279 -2.23449 -0.137354
4.00858 -2.21012 -0.151851
4.92732 -2.69651 0.186332
4.88402 -2.67282 0.165241
4.7705 -2.61069 0.142403
4.84106 -2.64931 0.125234
4.5783 -2.50551 0.100211
4.54349 -2.48646 0.0813643
4.54371 -2.48658 0.0632837
4.54388 -2.48667 0.0452036
4.46504 -2.44353 0.026651
4.50895 -2.46756 0.00897083
4.29842 -2.35234 -0.00855181
4.38609 -2.40032 -0.0261802
4.29826 -2.35226 -0.04276
4.33319 -2.37137 -0.0603515
4.22773 -2.31365 -0.0757095
4.20116 -2.29911 -0.0919556
4.20085 -2.29895 -0.108673
4.06018 -2.22196 -0.121199
3.9458 -2.15937 -0.133498
3.99797 -2.18792 -0.151188
4.92745 -2.67539 0.186
4.78745 -2.59937 0.161681
4.72642 -2.56623 0.140832
4.6741 -2.53783 0.120697
4.59537 -2.49508 0.100403
4.63958 -2.51909 0.0829351
4.54315 -2.46673 0.0631616
4.54331 -2.46682 0.0451163
4.49069 -2.43825 0.0267558
4.4556 -2.41919 0.00884866
4.31498 -2.34285 -0.00856926
4.21826 -2.29033 -0.025133
4.32362 -2.34753 -0.0429345
4.16528 -2.26156 -0.0579081
4.20901 -2.28531 -0.0752383
4.20876 -2.28517 -0.0919556
4.20845 -2.285 -0.108673
4.05874 -2.20372 -0.120938
4.07592 -2.21304 -0.137651
3.87345 -2.10311 -0.146215
4.9363 -2.65903 0.186
4.79604 -2.58348 0.161681
4.7349 -2.55055 0.140832
4.68249 -2.52232 0.120697
4.60362 -2.47983 0.100403
4.64791 -2.50369 0.0829351
4.5513 -2.45165 0.0631616
4.55147 -2.45174 0.0451163
4.49875 -2.42334 0.0267558
4.46359 -2.4044 0.00884866
4.32273 -2.32852 -0.00856926
4.22584 -2.27633 -0.025133
4.33138 -2.33318 -0.0429345
4.17276 -2.24774 -0.0579081
4.21657 -2.27134 -0.0752383
4.21631 -2.2712 -0.0919556
4.216 -2.27103 -0.108673
4.06603 -2.19025 -0.120938
4.08323 -2.19951 -0.137651
3.88041 -2.09026 -0.146215
4.69828 -2.51075 0.176717
4.83984 -2.58641 0.162867
4.85795 -2.59608 0.144235
4.69965 -2.51149 0.120924
4.64708 -2.4834 0.10117
4.62973 -2.47412 0.0824638
4.62114 -2.46953 0.0640167
4.62131 -2.46962 0.0457272
4.57732 -2.44612 0.0271746
4.498 -2.40373 0.00890102
4.32161 -2.30946 -0.00855181
4.26864 -2.28116 -0.0253425
4.30381 -2.29995 -0.0425855
4.18019 -2.23389 -0.0579081
4.27699 -2.28562 -0.0761807
4.22382 -2.25721 -0.0919556
4.22351 -2.25704 -0.108673
4.04682 -2.16262 -0.120152
4.07287 -2.17654 -0.137058
3.95783 -2.11506 -0.148867
4.8739 -2.58496 0.183016
4.83028 -2.56182 0.162274
4.72478 -2.50587 0.140047
4.54854 -2.41239 0.11684
4.61953 -2.45005 0.100403
4.56681 -2.42209 0.0812073
4.51403 -2.39409 0.0624285
4.5142 -2.39418 0.0445927
4.47014 -2.37081 0.026494
4.34651 -2.30525 0.00858687
4.42602 -2.34742 -0.00874379
4.31112 -2.28648 -0.0255519
4.18734 -2.22083 -0.0413637
4.13418 -2.19263 -0.0571751
4.14282 -2.19721 -0.0736676
4.0984 -2.17366 -0.0890759
4.0981 -2.1735 -0.10527
4.03593 -2.14052 -0.119629
4.01788 -2.13095 -0.134981
4.02627 -2.1354 -0.151188
4.88245 -2.56878 0.183016
4.83875 -2.54579 0.162274
4.73306 -2.49018 0.140047
4.55651 -2.3973 0.11684
4.62763 -2.43472 0.100403
4.57482 -2.40693 0.0812073
4.52195 -2.37911 0.0624285
4.52211 -2.3792 0.0445927
4.47798 -2.35598 0.026494
4.35413 -2.29082 0.00858687
4.43378 -2.33273 -0.00874379
4.31868 -2.27217 -0.0255519
4.19468 -2.20693 -0.0413637
4.14143 -2.17891 -0.0571751
4.15008 -2.18346 -0.0736676
4.10559 -2.16005 -0.0890759
4.10529 -2.1599 -0.10527
4.04301 -2.12713 -0.119629
4.02492 -2.11761 -0.134981
4.03332 -2.12203 -0.151188
4.8555 -2.53408 0.18169
4.92692 -2.57135 0.164944
4.74129 -2.47447 0.140047
4.55557 -2.37755 0.116613
4.64454 -2.42398 0.100595
4.58278 -2.39175 0.0812073
4.6096 -2.40574 0.0635281
4.60976 -2.40583 0.0453781
4.44144 -2.31798 0.0262322
4.49468 -2.34577 0.00884866
4.3883 -2.29025 -0.00863907
4.2996 -2.24395 -0.0253948
4.19311 -2.18838 -0.0412765
4.21955 -2.20218 -0.0581525
4.1573 -2.16969 -0.0736676
4.00636 -2.09092 -0.0867722
4.00607 -2.09076 -0.102547
4.0589 -2.11834 -0.11989
4.12054 -2.1505 -0.137948
4.02262 -2.0994 -0.150525
4.95263 -2.56391 0.185006
4.9443 -2.5596 0.165241
4.78498 -2.47712 0.141094
4.60783 -2.38541 0.117747
4.64368 -2.40397 0.100403
4.59956 -2.38113 0.0813643
4.41331 -2.28471 0.0607182
4.41347 -2.2848 0.043371
4.37806 -2.26646 0.0258133
4.37811 -2.26649 0.00860432
4.37811 -2.26649 -0.00860417
4.32477 -2.23888 -0.0254996
4.20035 -2.17446 -0.0412765
4.16467 -2.156 -0.0572973
4.08455 -2.11452 -0.0722539
4.07543 -2.10979 -0.0881161
4.07513 -2.10964 -0.104135
3.95937 -2.04971 -0.116749
3.95899 -2.04952 -0.132311
4.01181 -2.07686 -0.149862
4.96066 -2.54834 0.185006
4.95231 -2.54405 0.165241
4.79274 -2.46208 0.141094
4.6153 -2.37092 0.117747
4.65121 -2.38937 0.100403
4.60702 -2.36667 0.0813643
4.42047 -2.27084 0.0607182
4.42063 -2.27092 0.043371
4.38516 -2.2527 0.0258133
4.38521 -2.25272 0.00860432
4.38521 -2.25272 -0.00860417
4.33179 -2.22528 -0.0254996
4.20716 -2.16126 -0.0412765
4.17143 -2.1429 -0.0572973
4.09118 -2.10168 -0.0722539
4.08204 -2.09698 -0.0881161
4.08174 -2.09683 -0.104135
3.96579 -2.03727 -0.116749
3.96541 -2.03707 -0.132311
4.01831 -2.06425 -0.149862
4.98689 -2.54095 0.185669
4.94291 -2.51854 0.164647
4.61423 -2.35107 0.11752
4.65911 -2.37393 0.100403
4.45448 -2.26967 0.078537
4.46361 -2.27432 0.0612069
4.46377 -2.27441 0.0437201
4.54407 -2.31532 0.0267034
4.43721 -2.26087 0.00869159
4.33029 -2.20639 -0.008482
4.20549 -2.14281 -0.0247142
4.26776 -2.17453 -0.0418001
4.24978 -2.16537 -0.0582746
4.1694 -2.12441 -0.0735105
4.07115 -2.07435 -0.0877321
4.07085 -2.0742 -0.103682
4.01706 -2.0468 -0.118058
3.9098 -1.99214 -0.130234
3.98061 -2.02822 -0.148204
4.93285 -2.49284 0.183348
4.978 -2.51566 0.165537
4.80897 -2.43024 0.141094
4.52418 -2.28632 0.097331
4.56907 -2.30901 0.0804219
4.56037 -2.30461 0.0624285
4.56054 -2.30469 0.0445927
4.49817 -2.27318 0.0263892
4.43575 -2.24163 0.00867413
4.35543 -2.20104 -0.0085169
4.17688 -2.11081 -0.0245047
4.15 -2.09723 -0.0405784
4.02491 -2.03401 -0.0550982
4.03363 -2.03842 -0.0709973
3.962 -2.00222 -0.0852365
3.96171 -2.00207 -0.100732
3.96137 -2.0019 -0.116226
3.96099 -2.00171 -0.131718
4.02299 -2.03304 -0.14953
5.03044 -2.52125 0.186664
5.01312 -2.51257 0.166427
4.97786 -2.4949 0.145806
4.9336 -2.47272 0.125234
4.70156 -2.35642 0.100979
4.52307 -2.26696 0.0794794
4.56799 -2.28947 0.0624285
4.56816 -2.28956 0.0445927
4.50569 -2.25825 0.0263892
4.44316 -2.22691 0.00867413
4.3627 -2.18658 -0.0085169
4.18385 -2.09694 -0.0245047
4.15693 -2.08345 -0.0405784
4.03163 -2.02065 -0.0550982
4.04037 -2.02503 -0.0709973
3.96862 -1.98907 -0.0852365
3.96833 -1.98892 -0.100732
3.96799 -1.98875 -0.116226
4.04803 -2.02887 -0.134388
4.01184 -2.01073 -0.148867
5.03834 -2.50544 0.186664
5.02099 -2.49681 0.166427
4.98568 -2.47925 0.145806
4.94134 -2.45721 0.125234
4.70894 -2.34164 0.100979
4.53017 -2.25274 0.0794794
4.58411 -2.27956 0.0625507
4.58428 -2.27965 0.04468
4.44113 -2.20846 0.0259704
4.40537 -2.19068 0.00858687
4.38746 -2.18177 -0.00855181
4.3695 -2.17284 -0.0255519
4.14555 -2.06148 -0.0404038
4.05586 -2.01688 -0.0553426
4.07357 -2.02569 -0.0714685
4.08228 -2.03001 -0.0875401
4.03722 -2.00761 -0.10232
4.03688 -2.00744 -0.118058
4.05438 -2.01614 -0.134388
4.01814 -1.99812 -0.148867
4.98387 -2.45777 0.184343
4.86788 -2.40057 0.161087
4.85938 -2.39638 0.141879
4.65357 -2.29489 0.117747
4.55527 -2.24641 0.097523
4.49278 -2.21559 0.0786941
4.41228 -2.1759 0.0601073
4.41245 -2.17598 0.0429347
4.50224 -2.22026 0.0262845
4.30498 -2.12298 0.00837743
4.32292 -2.13183 -0.00841219
4.34977 -2.14507 -0.0253948
4.26895 -2.10521 -0.0415383
4.25086 -2.09629 -0.0579081
4.08027 -2.01217 -0.0714685
4.16072 -2.05184 -0.0890759
4.09765 -2.02074 -0.103682
4.0973 -2.02057 -0.119629
4.02519 -1.985 -0.133201
4.12335 -2.03341 -0.152514
4.98302 -2.43684 0.184011
4.88479 -2.38881 0.161384
4.88527 -2.38904 0.142403
4.74199 -2.31897 0.119789
4.78724 -2.3411 0.102322
4.58992 -2.24461 0.0802648
4.5632 -2.23154 0.062062
4.56337 -2.23162 0.0443309
4.47364 -2.18774 0.0260751
4.42878 -2.16581 0.00860432
4.37488 -2.13945 -0.00849945
4.26703 -2.0867 -0.0248712
4.31184 -2.10862 -0.0418873
4.10508 -2.00751 -0.0558313
4.14979 -2.02937 -0.072568
4.09565 -2.00289 -0.0875401
3.9786 -1.94565 -0.100505
3.97826 -1.94549 -0.115964
3.94195 -1.92773 -0.130234
4.04926 -1.98021 -0.14953
4.99107 -2.4203 0.184011
4.89268 -2.37259 0.161384
4.89316 -2.37283 0.142403
4.74965 -2.30323 0.119789
4.79498 -2.32521 0.102322
4.59734 -2.22937 0.0802648
4.59757 -2.22948 0.0624285
4.57074 -2.21648 0.0443309
4.48087 -2.1729 0.0260751
4.43594 -2.15111 0.00860432
4.38195 -2.12493 -0.00849945
4.27393 -2.07254 -0.0248712
4.31881 -2.09431 -0.0418873
4.11172 -1.99388 -0.0558313
4.1565 -2.0156 -0.072568
4.10227 -1.9893 -0.0875401
3.98503 -1.93245 -0.100505
3.98469 -1.93228 -0.115964
3.94832 -1.91465 -0.130234
4.05581 -1.96677 -0.14953
4.80951 -2.31363 0.177049
4.84607 -2.33121 0.159604
4.72042 -2.27077 0.137167
4.74785 -2.28397 0.119562
4.66711 -2.24513 0.0994427
4.69443 -2.25827 0.0818356
4.69466 -2.25838 0.0636502
4.52361 -2.1761 0.0438073
4.41559 -2.12413 0.0256562
4.41564 -2.12416 0.00855196
4.43366 -2.13283 -0.00858671
4.36152 -2.09812 -0.0253425
4.25328 -2.04605 -0.0411892
4.16301 -2.00263 -0.0564421
4.07271 -1.95919 -0.0709973
4.09048 -1.96774 -0.0871562
4.17126 -2.0066 -0.105043
4.17091 -2.00643 -0.121199
3.9273 -1.88924 -0.129344
3.89084 -1.8717 -0.143231
4.89834 -2.33639 0.180033
4.97106 -2.37107 0.163461
4.96252 -2.367 0.143973
4.89978 -2.33707 0.123192
4.78282 -2.28129 0.101746
4.61164 -2.19964 0.0802648
4.61187 -2.19975 0.0624285
4.67521 -2.22996 0.0452036
4.51286 -2.15253 0.0261798
4.47682 -2.13533 0.00865668
4.49487 -2.14394 -0.00869143
4.29625 -2.0492 -0.0249236
4.20589 -2.00611 -0.0406656
4.25086 -2.02756 -0.0575416
4.28675 -2.04468 -0.07461
4.05186 -1.93264 -0.0861963
4.10571 -1.95832 -0.103228
4.10536 -1.95815 -0.119105
3.96061 -1.88911 -0.130234
3.95115 -1.8846 -0.14522
4.86992 -2.30304 0.178706
4.92467 -2.32893 0.161681
4.66308 -2.20522 0.135073
4.72674 -2.23533 0.118655
4.65478 -2.2013 0.0988668
4.62795 -2.18861 0.0804219
4.62818 -2.18872 0.0625507
4.46563 -2.11185 0.0431092
4.4567 -2.10762 0.0258133
4.41155 -2.08627 0.00851706
4.30307 -2.03497 -0.00830747
4.35726 -2.0606 -0.0252378
4.12212 -1.9494 -0.039793
4.23044 -2.00062 -0.0571751
4.2212 -1.99625 -0.0733534
4.10344 -1.94056 -0.0871562
4.03988 -1.9105 -0.101413
4.03953 -1.91034 -0.117011
4.0301 -1.90588 -0.132311
3.8851 -1.83731 -0.142568
4.87753 -2.28688 0.178706
4.93237 -2.31259 0.161681
4.67037 -2.18975 0.135073
4.73413 -2.21964 0.118655
4.66206 -2.18585 0.0988668
4.63518 -2.17325 0.0804219
4.63541 -2.17336 0.0625507
4.47261 -2.09703 0.0431092
4.46366 -2.09283 0.0258133
4.41845 -2.07163 0.00851706
4.3098 -2.02069 -0.00830747
4.36407 -2.04614 -0.0252378
4.12856 -1.93572 -0.039793
4.23705 -1.98658 -0.0571751
4.22779 -1.98224 -0.0733534
4.10985 -1.92695 -0.0871562
4.04619 -1.8971 -0.101413
4.04584 -1.89693 -0.117011
4.0364 -1.89251 -0.132311
3.89117 -1.82441 -0.142568
4.94813 -2.30105 0.181027
4.88523 -2.2718 0.159901
4.88571 -2.27202 0.141094
4.78641 -2.22584 0.119789
4.67797 -2.17541 0.0990587
4.71452 -2.19241 0.0816785
4.71475 -2.19251 0.0635281
4.50637 -2.09561 0.043371
4.59716 -2.13783 0.0265463
4.59722 -2.13786 0.00884866
4.38866 -2.04087 -0.00844709
4.36141 -2.0282 -0.0251854
4.13462 -1.92274 -0.039793
4.28861 -1.99435 -0.057786
4.19773 -1.95209 -0.0727251
4.19748 -1.95197 -0.088884
4.06119 -1.88859 -0.10164
4.06085 -1.88843 -0.117273
4.01513 -1.86717 -0.131421
3.92407 -1.82482 -0.143562
4.90128 -2.25952 0.179038
4.79289 -2.20955 0.156638
4.73888 -2.18465 0.136644
4.88455 -2.25181 0.122058
4.67608 -2.1557 0.0988668
4.68544 -2.16002 0.0810502
4.68567 -2.16012 0.0630394
4.60411 -2.12252 0.0442437
4.5679 -2.10583 0.0263369
4.44081 -2.04724 0.00853451
4.39541 -2.02631 -0.00844709
4.34995 -2.00535 -0.0250807
4.31352 -1.98856 -0.041451
4.17715 -1.92569 -0.0561978
4.22234 -1.94653 -0.0730393
4.04049 -1.86269 -0.0854284
4.06743 -1.87511 -0.10164
4.06709 -1.87495 -0.117273
4.00315 -1.84548 -0.130828
3.85749 -1.77833 -0.14091
5.0451 -2.30557 0.184011
4.98201 -2.27674 0.162571
4.89158 -2.23541 0.140832
4.77379 -2.18158 0.119109
4.78323 -2.18589 0.100979
4.73805 -2.16525 0.0818356
4.73828 -2.16535 0.0636502
4.66569 -2.13218 0.0447673
4.54757 -2.0782 0.0261798
4.43848 -2.02835 0.00851706
4.38391 -2.00341 -0.00841219
4.32019 -1.97429 -0.0248712
4.23823 -1.93684 -0.0406656
4.25627 -1.94508 -0.0571751
4.22878 -1.93252 -0.0730393
4.17396 -1.90746 -0.0881161
4.11 -1.87824 -0.102547
4.10965 -1.87808 -0.11832
3.92743 -1.7948 -0.128158
3.93608 -1.79876 -0.143562
5.05271 -2.28882 0.184011
4.98953 -2.2602 0.162571
4.89896 -2.21918 0.140832
4.78099 -2.16574 0.119109
4.79045 -2.17002 0.100979
4.7452 -2.14952 0.0818356
4.74543 -2.14963 0.0636502
4.67274 -2.1167 0.0447673
4.55444 -2.06311 0.0261798
4.44518 -2.01362 0.00851706
4.39053 -1.98886 -0.00841219
4.32671 -1.95995 -0.0248712
4.24463 -1.92277 -0.0406656
4.26269 -1.93095 -0.0571751
4.23516 -1.91848 -0.0730393
4.18026 -1.89361 -0.0881161
4.11621 -1.8646 -0.102547
4.11586 -1.86444 -0.11832
3.93336 -1.78177 -0.128158
3.94203 -1.78569 -0.143562
4.83196 -2.17055 0.175722
4.82337 -2.1667 0.156934
4.81472 -2.16281 0.138215
4.72394 -2.12203 0.11752
4.63308 -2.08122 0.097523
4.64248 -2.08544 0.0799507
4.64271 -2.08554 0.0621842
4.47869 -2.01186 0.0428474
4.58826 -2.06108 0.0263369
4.31466 -1.93818 0.00825526
4.31466 -1.93818 -0.00825511
4.36022 -1.95864 -0.0250283
4.23241 -1.90123 -0.0404911
4.34171 -1.95033 -0.0581525
4.18644 -1.88058 -0.0720968
4.20443 -1.88866 -0.0885
4.03085 -1.81069 -0.100278
4.03051 -1.81054 -0.115702
3.95717 -1.77759 -0.128751
3.85645 -1.73235 -0.140247
4.89391 -2.17891 0.177712
4.8214 -2.14662 0.156638
4.92232 -2.19156 0.141094
4.82228 -2.14702 0.119789
4.7861 -2.13091 0.100595
4.61284 -2.05377 0.0793224
4.61306 -2.05387 0.0616955
4.69544 -2.09055 0.0448545
4.66815 -2.0784 0.0267558
4.68648 -2.08656 0.00895338
4.44896 -1.9808 -0.00849945
4.41236 -1.96451 -0.0252901
4.27523 -1.90345 -0.0408402
4.2568 -1.89525 -0.0569308
4.22006 -1.87889 -0.072568
4.17413 -1.85844 -0.0877321
4.14643 -1.84611 -0.103001
3.99083 -1.77683 -0.114393
3.99044 -1.77666 -0.129641
3.8713 -1.72362 -0.140578
4.81882 -2.12636 0.174728
4.87421 -2.1508 0.158121
4.7375 -2.09048 0.135597
4.69217 -2.07047 0.116386
4.69252 -2.07062 0.0984828
4.59218 -2.02635 0.0788511
4.5924 -2.02645 0.061329
4.67491 -2.06285 0.0445927
4.58353 -2.02253 0.0262322
4.40061 -1.94182 0.00839489
4.27253 -1.8853 -0.0081504
4.19928 -1.85298 -0.0240335
4.23578 -1.86908 -0.0404038
4.0984 -1.80846 -0.0547317
4.12564 -1.82048 -0.0708402
4.07051 -1.79616 -0.0854284
4.16167 -1.83638 -0.103228
3.96011 -1.74744 -0.113346
3.95973 -1.74727 -0.128455
3.99587 -1.76322 -0.144888
4.82584 -2.11036 0.174728
4.88132 -2.13462 0.158121
4.74441 -2.07475 0.135597
4.69901 -2.0549 0.116386
4.69936 -2.05505 0.0984828
4.59887 -2.01111 0.0788511
4.5991 -2.01121 0.061329
4.68172 -2.04734 0.0445927
4.59021 -2.00732 0.0262322
4.40703 -1.92721 0.00839489
4.27875 -1.87112 -0.0081504
4.20541 -1.83904 -0.0240335
4.24195 -1.85503 -0.0404038
4.10437 -1.79486 -0.0547317
4.13166 -1.80679 -0.0708402
4.07644 -1.78265 -0.0854284
4.16774 -1.82257 -0.103228
3.96589 -1.7343 -0.113346
3.9655 -1.73413 -0.128455
4.00169 -1.74996 -0.144888
4.94248 -2.1429 0.178706
4.86966 -2.11133 0.157528
4.95268 -2.14732 0.141356
4.76048 -2.06399 0.117747
4.72414 -2.04823 0.0988668
4.72442 -2.04836 0.0808931
4.70631 -2.0405 0.0626729
4.61473 -2.0008 0.0438946
4.56897 -1.98096 0.0260751
4.44976 -1.92927 0.0084647
4.45893 -1.93325 -0.008482
4.37631 -1.89743 -0.024976
4.13766 -1.79396 -0.0393567
4.23843 -1.83765 -0.0564421
4.14648 -1.79778 -0.0709973
4.20127 -1.82154 -0.0879241
4.07255 -1.76573 -0.100732
4.06303 -1.7616 -0.115964
4.06263 -1.76143 -0.131421
3.98883 -1.72943 -0.144225
5.02302 -2.15806 0.181359
4.94092 -2.12279 0.159604
4.79445 -2.05986 0.136644
4.67544 -2.00873 0.115479
4.63904 -1.99309 0.096947
4.63932 -1.99321 0.0793224
4.69467 -2.01699 0.0624285
4.70403 -2.02101 0.04468
4.52958 -1.94606 0.0258133
4.41938 -1.89871 0.00839489
4.401 -1.89082 -0.00835983
4.30907 -1.85132 -0.0245571
4.23547 -1.8197 -0.0402293
4.26287 -1.83147 -0.0566864
4.23511 -1.81954 -0.072411
4.10624 -1.76418 -0.0858124
4.08757 -1.75616 -0.100959
3.94026 -1.69287 -0.112299
3.93988 -1.69271 -0.127268
3.93945 -1.69252 -0.142236
5.03935 -2.14531 0.18169
4.86516 -2.07115 0.156934
4.85644 -2.06744 0.138215
4.76487 -2.02846 0.11752
4.68242 -1.99336 0.0977149
4.68271 -1.99348 0.0799507
4.60933 -1.96224 0.0612069
4.6371 -1.97407 0.0439819
4.46245 -1.89972 0.0084647
4.46245 -1.89972 -0.00846454
4.33359 -1.84486 -0.0246618
4.28748 -1.82523 -0.0406656
4.23212 -1.80166 -0.0561978
4.19512 -1.78591 -0.0716256
4.20406 -1.78972 -0.0877321
3.93699 -1.67602 -0.0971022
4.08382 -1.73853 -0.116226
4.08343 -1.73836 -0.131718
3.96343 -1.68728 -0.142899
4.73334 -1.99652 0.170418
4.872 -2.05501 0.156934
4.86327 -2.05132 0.138215
4.77157 -2.01265 0.11752
4.68901 -1.97782 0.0977149
4.68929 -1.97794 0.0799507
4.61581 -1.94695 0.0612069
4.64362 -1.95868 0.0439819
4.46873 -1.88491 0.0084647
4.46873 -1.88491 -0.00846454
4.33968 -1.83048 -0.0246618
4.29351 -1.811 -0.0406656
4.23807 -1.78762 -0.0561978
4.20102 -1.77199 -0.0716256
4.20997 -1.77576 -0.0877321
3.94253 -1.66296 -0.0971022
4.08957 -1.72498 -0.116226
4.08917 -1.72481 -0.131718
3.969 -1.67412 -0.142899
4.73958 -1.98164 0.170418
4.91532 -2.05512 0.158121
4.7959 -2.00519 0.13612
4.70408 -1.96679 0.115705
4.63985 -1.93994 0.0965631
4.64013 -1.94006 0.0790082
4.58501 -1.91701 0.0607182
4.65898 -1.94794 0.0440691
4.41005 -1.84386 0.00834253
4.28088 -1.78985 -0.00809804
4.30851 -1.8014 -0.0244523
4.08699 -1.70879 -0.0386585
4.33592 -1.81287 -0.0574194
4.09586 -1.7125 -0.0697407
4.16941 -1.74325 -0.0867722
3.98463 -1.66599 -0.0980097
3.93817 -1.64657 -0.111776
3.93779 -1.64641 -0.126675
4.01113 -1.67707 -0.144225
4.95851 -2.05388 0.178043
4.92211 -2.03881 0.158121
4.90412 -2.03135 0.139
4.83065 -2.00092 0.118655
4.76634 -1.97428 0.0990587
4.76663 -1.9744 0.0810502
4.55439 -1.88649 0.0602295
4.60074 -1.90569 0.0434583
4.61015 -1.90959 0.00870904
4.527 -1.87515 -0.00855181
4.34217 -1.79859 -0.0246094
4.30511 -1.78324 -0.0406656
4.28648 -1.77552 -0.0566864
4.14771 -1.71804 -0.0705261
4.17517 -1.72941 -0.0867722
4.0825 -1.69103 -0.100278
4.07291 -1.68706 -0.11544
4.07252 -1.68689 -0.130828
3.98897 -1.65228 -0.143231
4.77112 -1.95775 0.171081
4.9011 -2.01109 0.157231
4.72586 -1.93918 0.133764
4.70777 -1.93176 0.115479
4.61561 -1.89394 0.0957952
4.6159 -1.89406 0.0783799
4.60687 -1.89035 0.0608403
4.60704 -1.89042 0.0434583
4.51464 -1.85251 0.0255515
