x y z
3.95327 -2.23119 0.0713116
3.97958 -2.24604 0.0558314
3.87523 -2.18714 0.0388332
3.87532 -2.1872 0.0233
3.85795 -2.17739 0.00773167
3.79699 -2.14299 -0.00760936
3.85791 -2.17737 -0.0231957
3.78814 -2.138 -0.0379604
3.70963 -2.09368 -0.052044
3.6485 -2.05918 -0.0658139
3.60474 -2.03448 -0.0794772
3.60448 -2.03434 -0.093926
3.43006 -1.93589 -0.103137
3.3862 -1.91114 -0.115401
3.41194 -1.92567 -0.129969
4.20312 -2.35386 0.159808
4.27335 -2.39319 0.145364
4.14294 -2.32016 0.124341
4.19563 -2.34966 0.109126
4.01274 -2.24724 0.0883082
4.00426 -2.24249 0.072097
3.91721 -2.19375 0.054854
3.89991 -2.18405 0.0390077
3.9 -2.18411 0.0234047
3.90878 -2.18902 0.00781894
3.8128 -2.13527 -0.00762682
3.76041 -2.10593 -0.0225674
3.79521 -2.12542 -0.0379604
3.69038 -2.06671 -0.0516775
3.57679 -2.0031 -0.0644002
3.62019 -2.0274 -0.0796692
3.61993 -2.02726 -0.0941529
3.54112 -1.98312 -0.106278
3.38379 -1.89502 -0.115105
3.36598 -1.88504 -0.127979
4.13227 -2.29622 0.156824
4.17641 -2.32074 0.141804
4.14187 -2.30155 0.124079
4.06357 -2.25804 0.105496
4.11631 -2.28734 0.0904199
3.9942 -2.21949 0.0717828
3.94195 -2.19046 0.0550984
3.94209 -2.19054 0.0393568
3.82856 -2.12745 0.0229335
3.87231 -2.15176 0.00773167
3.70623 -2.05947 -0.00739993
3.91597 -2.17602 -0.0234575
3.76728 -2.0934 -0.0376113
3.73218 -2.07389 -0.0521662
3.53098 -1.96209 -0.0634578
3.46084 -1.92312 -0.0760217
3.46059 -1.92298 -0.0898423
3.43408 -1.90825 -0.102875
3.44248 -1.91292 -0.116885
3.38095 -1.87872 -0.128311
4.13987 -2.2825 0.156824
4.18409 -2.30688 0.141804
4.14948 -2.2878 0.124079
4.07104 -2.24455 0.105496
4.12387 -2.27368 0.0904199
4.00154 -2.20623 0.0717828
3.94919 -2.17737 0.0550984
3.94934 -2.17745 0.0393568
3.83559 -2.11474 0.0229335
3.87942 -2.13891 0.00773167
3.71304 -2.04717 -0.00739993
3.92316 -2.16302 -0.0234575
3.7742 -2.08089 -0.0376113
3.73903 -2.0615 -0.0521662
3.53746 -1.95037 -0.0634578
3.4672 -1.91163 -0.0760217
3.46695 -1.91149 -0.0898423
3.44039 -1.89685 -0.102875
3.44881 -1.90149 -0.116885
3.38716 -1.8675 -0.128311
4.23469 -2.31747 0.160139
4.12117 -2.25534 0.139431
4.1128 -2.25076 0.12277
4.11315 -2.25095 0.106404
4.10468 -2.24632 0.089844
4.03476 -2.20805 0.072254
4.00864 -2.19376 0.0558314
4.00879 -2.19384 0.0398804
3.88608 -2.12668 0.0231953
3.77208 -2.0643 0.00750478
3.69313 -2.02109 -0.00734757
3.79835 -2.07868 -0.0226721
3.7544 -2.05462 -0.0373495
3.61392 -1.97774 -0.0503336
3.54357 -1.93925 -0.0634578
3.52581 -1.92953 -0.0771736
3.52556 -1.92939 -0.0912035
3.4551 -1.89083 -0.103137
3.42846 -1.87625 -0.115995
3.41055 -1.86645 -0.128974
4.17209 -2.26526 0.157487
4.2516 -2.30843 0.143584
4.06753 -2.20849 0.121199
4.05909 -2.20391 0.104816
3.95395 -2.14682 0.0863884
4.0157 -2.18035 0.0717828
3.98074 -2.16137 0.0553427
3.98089 -2.16145 0.0395313
3.96341 -2.15196 0.0236142
3.858 -2.09472 0.00766186
3.7877 -2.05655 -0.0075221
3.78765 -2.05653 -0.0225674
3.74362 -2.03262 -0.037175
3.58531 -1.94666 -0.049845
3.5412 -1.92271 -0.0633007
3.50583 -1.90351 -0.0765976
3.50558 -1.90337 -0.0905229
3.50528 -1.90321 -0.104446
3.48737 -1.89349 -0.117775
3.33767 -1.81221 -0.12599
4.17957 -2.25141 0.157487
4.25923 -2.29432 0.143584
4.07483 -2.19499 0.121199
4.06638 -2.19043 0.104816
3.96105 -2.1337 0.0863884
4.02291 -2.16702 0.0717828
3.98789 -2.14816 0.0553427
3.98804 -2.14823 0.0395313
3.97053 -2.1388 0.0236142
3.86493 -2.08192 0.00766186
3.79449 -2.04398 -0.0075221
3.79445 -2.04395 -0.0225674
3.75034 -2.02019 -0.037175
3.59174 -1.93476 -0.049845
3.54755 -1.91096 -0.0633007
3.51213 -1.89188 -0.0765976
3.51187 -1.89174 -0.0905229
3.51157 -1.89158 -0.104446
3.49363 -1.88191 -0.117775
3.34366 -1.80113 -0.12599
4.22228 -2.25638 0.158813
4.21392 -2.25192 0.141804
4.15262 -2.21916 0.123294
4.12652 -2.20521 0.106177
4.05628 -2.16767 0.0883082
3.91543 -2.0924 0.0697409
4.04791 -2.1632 0.0560757
4.04805 -2.16328 0.0400549
3.95114 -2.11148 0.0234571
3.86299 -2.06438 0.00764441
3.87181 -2.06909 -0.00766172
3.56308 -1.90411 -0.0211536
3.63355 -1.94176 -0.0359533
3.54522 -1.89456 -0.049112
3.53623 -1.88976 -0.0629866
3.57129 -1.90849 -0.0777495
3.57103 -1.90835 -0.0918841
3.47374 -1.85636 -0.103137
3.44696 -1.84205 -0.115995
3.42895 -1.83243 -0.128974
4.25583 -2.25715 0.159808
4.13267 -2.19183 0.138838
4.09775 -2.17331 0.121461
4.0981 -2.1735 0.105269
3.93058 -2.08465 0.0854286
3.91315 -2.07541 0.0695838
3.86917 -2.05208 0.0535102
3.86931 -2.05216 0.0382223
3.78107 -2.00535 0.0224099
3.71927 -1.97258 0.00734771
3.73694 -1.98195 -0.00738248
3.68389 -1.95381 -0.0218343
3.6308 -1.92565 -0.035866
3.666 -1.94432 -0.0507002
3.53332 -1.87396 -0.0628295
3.51544 -1.86447 -0.0764057
3.51518 -1.86434 -0.090296
3.50605 -1.85949 -0.103923
3.39974 -1.80311 -0.114215
3.31107 -1.75608 -0.124332
4.2633 -2.24303 0.159808
4.13992 -2.17812 0.138838
4.10494 -2.15971 0.121461
4.10529 -2.1599 0.105269
3.93747 -2.0716 0.0854286
3.92001 -2.06242 0.0695838
3.87596 -2.03924 0.0535102
3.8761 -2.03931 0.0382223
3.7877 -1.9928 0.0224099
3.72579 -1.96023 0.00734771
3.74349 -1.96955 -0.00738248
3.69035 -1.94159 -0.0218343
3.63716 -1.9136 -0.035866
3.67243 -1.93216 -0.0507002
3.53951 -1.86223 -0.0628295
3.5216 -1.8528 -0.0764057
3.52134 -1.85267 -0.090296
3.5122 -1.84786 -0.103923
3.4057 -1.79183 -0.114215
3.31688 -1.74509 -0.124332
4.22641 -2.20576 0.15815
4.18256 -2.18288 0.140024
4.21842 -2.20159 0.124603
4.0238 -2.10001 0.103001
4.01523 -2.09554 0.0869644
3.89137 -2.0309 0.0689555
3.87383 -2.02175 0.053388
3.87397 -2.02182 0.0381351
3.76769 -1.96635 0.0222528
3.76773 -1.96638 0.00741752
3.73227 -1.94787 -0.00734757
3.65244 -1.9062 -0.0215725
3.60803 -1.88302 -0.035517
3.63449 -1.89683 -0.0500893
3.5634 -1.85973 -0.0631436
3.45682 -1.80411 -0.0748699
3.45656 -1.80398 -0.088481
3.47399 -1.81307 -0.102614
3.5091 -1.8314 -0.117478
3.39353 -1.77108 -0.126985
4.18045 -2.16416 0.156161
4.20753 -2.17818 0.140618
4.1458 -2.14623 0.122247
3.99522 -2.06827 0.102093
3.94224 -2.04085 0.0852366
3.96024 -2.05016 0.070055
3.83612 -1.98591 0.0527772
3.83626 -1.98598 0.0376987
3.74755 -1.94005 0.0220958
3.68543 -1.9079 0.00724299
3.77423 -1.95387 -0.00741738
3.69426 -1.91247 -0.021782
3.57873 -1.85266 -0.0351679
3.59636 -1.86179 -0.0494785
3.57843 -1.8525 -0.0633007
3.51605 -1.82021 -0.0760217
3.5158 -1.82008 -0.0898423
3.42672 -1.77397 -0.101043
3.44414 -1.78299 -0.115105
3.41714 -1.76901 -0.127648
4.18722 -2.15102 0.156161
4.21436 -2.16496 0.140618
4.15252 -2.13319 0.122247
4.0017 -2.05571 0.102093
3.94864 -2.02845 0.0852366
3.96666 -2.03771 0.070055
3.84234 -1.97385 0.0527772
3.84248 -1.97392 0.0376987
3.75362 -1.92827 0.0220958
3.6914 -1.89631 0.00724299
3.78035 -1.942 -0.00741738
3.70025 -1.90086 -0.021782
3.58453 -1.84141 -0.0351679
3.60219 -1.85048 -0.0494785
3.58423 -1.84125 -0.0633007
3.52176 -1.80916 -0.0760217
3.5215 -1.80903 -0.0898423
3.43228 -1.76319 -0.101043
3.44973 -1.77216 -0.115105
3.42268 -1.75826 -0.127648
4.27448 -2.17796 0.159145
4.17698 -2.12828 0.139134
4.17739 -2.12849 0.12277
4.13321 -2.10597 0.105269
4.16023 -2.11975 0.089652
3.90213 -1.98823 0.0687984
4.00923 -2.0428 0.0549762
4.00938 -2.04288 0.0392695
3.9471 -2.01115 0.0231953
3.83132 -1.95216 0.00750478
3.62639 -1.84774 -0.00710324
3.73327 -1.90219 -0.021939
3.61735 -1.84313 -0.0354297
3.64394 -1.85668 -0.0499671
3.54577 -1.80666 -0.0625153
3.54555 -1.80655 -0.0764057
3.54529 -1.80642 -0.090296
3.46483 -1.76542 -0.101828
3.46449 -1.76525 -0.115401
3.35725 -1.7106 -0.124995
4.17464 -2.10968 0.155166
4.15725 -2.10089 0.138244
4.10413 -2.07404 0.120414
4.06879 -2.05618 0.103454
4.03339 -2.03829 0.0867724
4.01579 -2.0294 0.0706833
3.97136 -2.00695 0.0543654
3.97151 -2.00702 0.0388332
3.98053 -2.01158 0.0233524
3.90025 -1.97101 0.00762695
3.811 -1.92591 -0.00745229
3.73063 -1.88529 -0.0218867
3.57882 -1.80857 -0.0349934
3.54299 -1.79047 -0.0485011
3.4982 -1.76783 -0.0615729
3.48906 -1.76322 -0.0750618
3.42635 -1.73152 -0.0871198
3.42605 -1.73137 -0.10052
3.39896 -1.71768 -0.113028
3.3629 -1.69946 -0.124995
4.24416 -2.12717 0.157487
4.18207 -2.09605 0.138838
4.15567 -2.08282 0.121723
4.12027 -2.06508 0.104589
4.07588 -2.04283 0.0875403
3.9778 -1.99367 0.0698979
3.97799 -1.99377 0.0543654
3.97814 -1.99384 0.0388332
3.98718 -1.99837 0.0233524
3.90676 -1.95807 0.00762695
3.81737 -1.91326 -0.00745229
3.73686 -1.87291 -0.0218867
3.5848 -1.7967 -0.0349934
3.54891 -1.77871 -0.0485011
3.50404 -1.75622 -0.0615729
3.49489 -1.75164 -0.0750618
3.43207 -1.72015 -0.0871198
3.43178 -1.72 -0.10052
3.4225 -1.71536 -0.113621
3.34171 -1.67486 -0.124001
4.25082 -2.11382 0.157487
4.18863 -2.0829 0.138838
4.16219 -2.06975 0.121723
4.12674 -2.05212 0.104589
4.08228 -2.03001 0.0875403
3.98404 -1.98116 0.0698979
4.03796 -2.00797 0.0550984
4.03811 -2.00805 0.0393568
3.93971 -1.95912 0.0230382
3.90394 -1.94133 0.0076095
3.88603 -1.93243 -0.00757446
3.73377 -1.85671 -0.0218343
3.64414 -1.81214 -0.035517
3.61715 -1.79872 -0.0493563
3.65279 -1.81644 -0.0640861
3.52723 -1.754 -0.0756378
3.43746 -1.70936 -0.0871198
3.43716 -1.70921 -0.10052
3.42788 -1.7046 -0.113621
3.34696 -1.66436 -0.124001
4.18609 -2.06435 0.154835
4.20448 -2.07342 0.139134
4.1511 -2.0471 0.121199
4.03489 -1.98979 0.102093
4.00828 -1.97667 0.0858125
4.08027 -2.01217 0.0714687
3.85627 -1.9017 0.0525328
3.85641 -1.90177 0.0375242
3.87444 -1.91066 0.0226194
3.8117 -1.87972 0.00741752
3.7848 -1.86646 -0.00736503
3.75785 -1.85316 -0.021939
3.59632 -1.77351 -0.0349934
3.69484 -1.82209 -0.0503336
3.56015 -1.75567 -0.0623583
3.54199 -1.74672 -0.0758297
3.39827 -1.67584 -0.0859854
3.39798 -1.6757 -0.0992107
3.42455 -1.6888 -0.113325
3.36142 -1.65767 -0.124332
4.18394 -2.04607 0.154503
4.17542 -2.0419 0.137948
4.14888 -2.02893 0.120938
4.00554 -1.95883 0.101186
4.07769 -1.99411 0.0871563
3.97913 -1.94591 0.0695838
4.03322 -1.97236 0.054854
4.03337 -1.97244 0.0391823
3.91669 -1.91537 0.0228288
3.88978 -1.90222 0.00755714
3.78198 -1.8495 -0.00734757
3.7999 -1.85826 -0.0221485
3.70998 -1.81429 -0.0360406
3.66493 -1.79226 -0.049845
3.539 -1.73068 -0.061887
3.55675 -1.73936 -0.0760217
3.43075 -1.67774 -0.086666
3.43046 -1.6776 -0.099996
3.42115 -1.67304 -0.113028
3.35792 -1.64212 -0.124001
4.1907 -2.03218 0.154503
4.18217 -2.02804 0.137948
4.15559 -2.01516 0.120938
4.01201 -1.94553 0.101186
4.08428 -1.98058 0.0871563
3.98556 -1.93271 0.0695838
3.98576 -1.9328 0.054121
4.03989 -1.95905 0.0391823
3.92301 -1.90238 0.0228288
3.89607 -1.88931 0.00755714
3.78809 -1.83695 -0.00734757
3.80604 -1.84565 -0.0221485
3.71598 -1.80198 -0.0360406
3.67085 -1.7801 -0.049845
3.54472 -1.71893 -0.061887
3.5625 -1.72755 -0.0760217
3.4363 -1.66635 -0.086666
3.43601 -1.66621 -0.099996
3.42668 -1.66169 -0.113028
3.36335 -1.63098 -0.124001
4.17905 -2.01034 0.15384
4.1705 -2.00623 0.137355
4.04479 -1.94576 0.117535
3.95504 -1.90258 0.0995975
3.94632 -1.89839 0.0840848
4.03667 -1.94185 0.0703692
4.03686 -1.94194 0.0547319
3.92888 -1.89 0.0380478
3.89293 -1.8727 0.0226194
3.84792 -1.85105 0.00745243
3.86594 -1.85972 -0.00748719
3.82083 -1.83802 -0.0222008
3.65854 -1.75995 -0.0354297
3.58632 -1.72521 -0.0486233
3.55911 -1.71212 -0.0620441
3.48682 -1.67734 -0.0742939
3.43251 -1.65122 -0.0864391
3.43222 -1.65108 -0.0997342
3.48593 -1.67691 -0.114808
3.35045 -1.61174 -0.123338
4.17667 -1.99217 0.153508
4.22224 -2.01391 0.138838
4.17754 -1.99258 0.121199
4.07864 -1.94541 0.102547
4.09698 -1.95416 0.0871563
3.98893 -1.90262 0.0694267
3.98913 -1.90272 0.0539989
3.9622 -1.88987 0.0383096
3.97132 -1.89422 0.0230382
3.86306 -1.84258 0.00746988
3.87208 -1.84689 -0.00748719
3.7547 -1.7909 -0.021782
3.64631 -1.7392 -0.0352552
3.60105 -1.71761 -0.0487454
3.6099 -1.72183 -0.0628295
3.60065 -1.71742 -0.0765976
3.46504 -1.65274 -0.0871198
3.46474 -1.6526 -0.10052
3.45538 -1.64813 -0.113621
3.32871 -1.58771 -0.122343
4.08387 -1.93131 0.149861
4.17468 -1.97425 0.137058
4.10279 -1.94026 0.118844
4.03084 -1.90623 0.101186
4.00402 -1.89355 0.0850446
3.98618 -1.88511 0.0692696
3.98638 -1.8852 0.0538767
3.87805 -1.83397 0.0374369
3.92334 -1.85539 0.0227241
3.80587 -1.79984 0.00734771
3.78779 -1.79129 -0.00731267
3.78774 -1.79127 -0.021939
3.56166 -1.68435 -0.0343825
3.72423 -1.76123 -0.0503336
3.59751 -1.7013 -0.0625153
3.47979 -1.64563 -0.07391
3.4705 -1.64124 -0.0871198
3.4702 -1.6411 -0.10052
3.39757 -1.60675 -0.111545
3.38817 -1.6023 -0.124332
4.09025 -1.91776 0.149861
4.1812 -1.9604 0.137058
4.1092 -1.92664 0.118844
4.03714 -1.89285 0.101186
4.01027 -1.88026 0.0850446
3.99241 -1.87188 0.0692696
3.99261 -1.87197 0.0538767
3.88411 -1.8211 0.0374369
3.92947 -1.84237 0.0227241
3.81182 -1.78721 0.00734771
3.79371 -1.77872 -0.00731267
3.79366 -1.7787 -0.021939
3.56722 -1.67253 -0.0343825
3.73005 -1.74887 -0.0503336
3.60313 -1.68936 -0.0625153
3.48523 -1.63408 -0.07391
3.47592 -1.62972 -0.0871198
3.47562 -1.62958 -0.10052
3.40288 -1.59548 -0.111545
3.39346 -1.59106 -0.124332
4.14157 -1.92597 0.151519
4.23266 -1.96833 0.138541
4.20588 -1.95587 0.121461
4.11558 -1.91388 0.103001
4.02523 -1.87187 0.0852366
3.96201 -1.84247 0.0686413
3.9622 -1.84256 0.053388
4.01675 -1.86792 0.0386587
3.88084 -1.80472 0.0224099
3.82648 -1.77944 0.00736516
3.74487 -1.74149 -0.00720795
3.75389 -1.74569 -0.0216772
3.61779 -1.6824 -0.0348189
3.67206 -1.70763 -0.0494785
3.67188 -1.70755 -0.0636148
3.46315 -1.61048 -0.0733341
3.44476 -1.60193 -0.0862123
3.44447 -1.60179 -0.0994725
3.39882 -1.58056 -0.111248
3.41657 -1.58882 -0.124995
4.25685 -1.96243 0.155498
4.15746 -1.91662 0.135871
4.13064 -1.90425 0.119105
4.06743 -1.87511 0.101639
3.97693 -1.83339 0.0840848
4.04982 -1.86699 0.070055
4.05002 -1.86708 0.0544875
3.96843 -1.82947 0.0381351
3.85956 -1.77928 0.0222528
3.84144 -1.77093 0.00738261
3.82328 -1.76255 -0.00734757
3.82323 -1.76253 -0.0220438
3.67784 -1.69551 -0.0353424
3.69587 -1.70382 -0.0497228
3.71385 -1.71211 -0.0642431
3.46847 -1.59899 -0.0733341
3.44098 -1.58631 -0.0859854
3.44068 -1.58618 -0.0992107
3.44035 -1.58602 -0.112435
3.47628 -1.60259 -0.126985
4.23606 -1.93585 0.154503
4.17289 -1.90698 0.136168
4.12784 -1.88639 0.118844
4.12819 -1.88655 0.103001
4.01027 -1.83266 0.0846607
3.99233 -1.82446 0.0689555
3.99252 -1.82455 0.0536323
3.97448 -1.8163 0.0381351
3.79267 -1.73322 0.021834
3.86548 -1.76649 0.00741752
3.8382 -1.75402 -0.00736503
3.79267 -1.73322 -0.0218343
3.62887 -1.65836 -0.0348189
3.6924 -1.6874 -0.0496006
3.7286 -1.70394 -0.0644002
3.50103 -1.59994 -0.07391
3.48259 -1.59151 -0.0868929
3.48229 -1.59138 -0.100258
3.4365 -1.57045 -0.112138
3.39976 -1.55366 -0.124001
4.24246 -1.92179 0.154503
4.17919 -1.89313 0.136168
4.13407 -1.87269 0.118844
4.13442 -1.87285 0.103001
4.01633 -1.81935 0.0846607
3.99836 -1.81121 0.0689555
3.99855 -1.8113 0.0536323
3.98048 -1.80311 0.0381351
3.7984 -1.72063 0.021834
3.87132 -1.75366 0.00741752
3.84399 -1.74129 -0.00736503
3.7984 -1.72063 -0.0218343
3.63435 -1.64632 -0.0348189
3.69798 -1.67514 -0.0496006
3.73423 -1.69156 -0.0644002
3.50632 -1.58832 -0.07391
3.48785 -1.57996 -0.0868929
3.48755 -1.57982 -0.100258
3.44169 -1.55905 -0.112138
3.40489 -1.54238 -0.124001
4.10261 -1.84292 0.149198
4.16688 -1.8718 0.135575
4.03962 -1.81463 0.115964
4.06733 -1.82708 0.101186
3.97642 -1.78624 0.0837008
3.96754 -1.78225 0.0683272
3.96774 -1.78234 0.0531437
3.90403 -1.75372 0.0373497
3.7673 -1.6923 0.0216245
3.81295 -1.71281 0.00729535
3.80383 -1.70871 -0.00727776
3.79466 -1.70459 -0.021782
3.52093 -1.58163 -0.0336844
3.66674 -1.64713 -0.049112
3.65744 -1.64295 -0.0629866
3.56601 -1.60188 -0.0750618
3.43808 -1.54441 -0.0855316
3.43778 -1.54428 -0.0986871
3.50127 -1.5728 -0.113918
3.33679 -1.49891 -0.121348
4.28217 -1.90655 0.155498
4.22785 -1.88236 0.137355
4.17347 -1.85815 0.119629
4.06423 -1.80951 0.100959
3.99146 -1.77711 0.0838928
3.98257 -1.77315 0.0684843
3.98276 -1.77324 0.0532658
3.9281 -1.7489 0.0375242
3.8003 -1.692 0.0217816
4.00132 -1.7815 0.00764441
3.83688 -1.70829 -0.00733012
3.83684 -1.70827 -0.0219914
3.58096 -1.59435 -0.034208
3.64477 -1.62276 -0.0487454
3.50758 -1.56168 -0.0603163
3.47083 -1.54531 -0.0729501
3.53451 -1.57367 -0.0878004
3.48855 -1.5532 -0.099996
3.48821 -1.55305 -0.113325
3.38739 -1.50816 -0.123006
4.22446 -1.86409 0.153177
4.14262 -1.82798 0.134388
4.07901 -1.79991 0.116749
4.04277 -1.78392 0.100278
4.01562 -1.77194 0.0842767
4.00672 -1.76801 0.0687984
4.00692 -1.7681 0.0535102
3.89728 -1.71972 0.0371752
3.80589 -1.67939 0.0217816
3.80593 -1.67941 0.00726044
3.77849 -1.6673 -0.00720795
3.65036 -1.61076 -0.0208918
3.58623 -1.58246 -0.034208
3.5861 -1.58241 -0.0478903
3.50359 -1.546 -0.0601592
3.52167 -1.55398 -0.07391
3.62203 -1.59826 -0.0898423
3.44795 -1.52145 -0.0986871
3.44761 -1.5213 -0.111841
3.38323 -1.49289 -0.122674
4.23062 -1.85007 0.153177
4.14866 -1.81423 0.134388
4.08495 -1.78637 0.116749
4.04866 -1.7705 0.100278
4.02148 -1.75861 0.0842767
4.01256 -1.75471 0.0687984
4.01276 -1.7548 0.0535102
3.90296 -1.70678 0.0371752
3.81143 -1.66676 0.0217816
3.81148 -1.66678 0.00726044
3.784 -1.65476 -0.00720795
3.65568 -1.59865 -0.0208918
3.59146 -1.57056 -0.034208
3.59133 -1.5705 -0.0478903
3.5087 -1.53437 -0.0601592
3.52681 -1.54229 -0.07391
3.62731 -1.58624 -0.0898423
3.45298 -1.51 -0.0986871
3.45264 -1.50986 -0.111841
3.38816 -1.48166 -0.122674
4.24558 -1.84075 0.153508
4.15434 -1.80119 0.134388
4.26481 -1.84908 0.121723
4.0542 -1.75777 0.100278
4.02698 -1.74597 0.0842767
4.02723 -1.74608 0.0689555
4.01825 -1.74218 0.0535102
3.88078 -1.68258 0.0369134
3.84418 -1.66671 0.0219387
3.83505 -1.66275 0.00729535
3.82587 -1.65878 -0.00727776
3.69738 -1.60307 -0.0211013
3.6239 -1.5712 -0.0344698
3.60542 -1.56319 -0.0480124
3.45846 -1.49948 -0.0592168
3.4766 -1.50734 -0.0727581
3.57724 -1.55098 -0.088481
3.48522 -1.51108 -0.0994725
3.48488 -1.51093 -0.112731
3.47533 -1.50679 -0.125658
4.29758 -1.84639 0.155166
4.2705 -1.83475 0.137948
4.0964 -1.75995 0.116749
4.04164 -1.73643 0.0998243
4.08787 -1.75629 0.0854286
4.08812 -1.75639 0.0698979
3.92295 -1.68543 0.0521663
3.77609 -1.62234 0.0358662
3.81293 -1.63816 0.0217292
3.75785 -1.6145 0.00713827
3.82217 -1.64213 -0.00726031
3.6843 -1.5829 -0.0209966
3.64746 -1.56707 -0.0346443
3.55546 -1.52754 -0.0472794
3.48179 -1.49589 -0.0595309
3.57344 -1.53527 -0.0746779
3.51806 -1.51148 -0.0868929
3.4351 -1.47584 -0.0979018
3.43477 -1.47569 -0.110951
3.40684 -1.46369 -0.123006
4.23011 -1.80081 0.152514
4.1662 -1.7736 0.134388
4.1758 -1.77769 0.118844
4.06577 -1.73085 0.100278
4.00168 -1.70356 0.0835088
4.00192 -1.70366 0.0683272
3.91931 -1.6685 0.0520441
3.79065 -1.61372 0.0359534
3.83674 -1.63335 0.021834
3.68958 -1.57069 0.00699865
3.87359 -1.64903 -0.00734757
3.72633 -1.58634 -0.021206
3.76305 -1.60197 -0.0356915
3.5145 -1.49616 -0.0466686
3.55113 -1.51176 -0.0606304
3.54171 -1.50775 -0.07391
3.38508 -1.44107 -0.0834898
3.46757 -1.47618 -0.0986871
3.46723 -1.47604 -0.111841
3.34731 -1.42499 -0.120685
4.18081 -1.76346 0.150524
4.17206 -1.75977 0.134388
4.18167 -1.76383 0.118844
4.07149 -1.71735 0.100278
4.0073 -1.69028 0.0835088
4.00755 -1.69038 0.0683272
3.92482 -1.65549 0.0520441
3.79598 -1.60114 0.0359534
3.84214 -1.62061 0.021834
3.69476 -1.55845 0.00699865
3.87904 -1.63618 -0.00734757
3.73157 -1.57398 -0.021206
3.76834 -1.58948 -0.0356915
3.51944 -1.4845 -0.0466686
3.55612 -1.49997 -0.0606304
3.54669 -1.49599 -0.07391
3.38984 -1.42983 -0.0834898
3.47245 -1.46468 -0.0986871
3.47211 -1.46453 -0.111841
3.35201 -1.41388 -0.120685
4.18633 -1.75032 0.150524
4.17756 -1.74666 0.134388
4.05807 -1.6967 0.115179
4.11376 -1.71998 0.101186
3.95725 -1.65454 0.082357
3.95749 -1.65464 0.0673847
3.96691 -1.65858 0.0525328
3.86557 -1.61621 0.0365643
3.82876 -1.60082 0.0217292
3.68119 -1.53912 0.00696374
3.85648 -1.61241 -0.00729522
3.80108 -1.58925 -0.0215725
3.6257 -1.51592 -0.0342953
3.73627 -1.56215 -0.0494785
3.58849 -1.50036 -0.0611017
3.61595 -1.51184 -0.0752538
3.44043 -1.43846 -0.0846241
3.43092 -1.43448 -0.0973783
3.43058 -1.43434 -0.110358
3.59618 -1.50358 -0.129305
4.17364 -1.72878 0.149861
4.15563 -1.72132 0.133498
4.08215 -1.69088 0.115702
4.05479 -1.67955 0.0995975
4.05508 -1.67967 0.0842767
4.05533 -1.67977 0.0689555
3.85229 -1.59567 0.0509446
3.81548 -1.58042 0.0360407
3.79709 -1.57281 0.0215198
3.83409 -1.58813 0.00724299
3.83409 -1.58813 -0.00724286
3.76938 -1.56133 -0.0213631
3.54756 -1.46945 -0.0335099
3.6121 -1.49618 -0.0477681
3.67659 -1.52289 -0.0625153
3.6117 -1.49602 -0.0750618
3.58373 -1.48443 -0.0880273
3.48183 -1.44222 -0.0986871
3.48149 -1.44208 -0.111841
3.53651 -1.46487 -0.126985
