x y z
7.34439 -3.98768 0.21884
7.1078 -3.85922 0.183541
6.75686 -3.66867 0.147628
6.72212 -3.64981 0.120162
6.37974 -3.46391 0.088695
6.37997 -3.46404 0.0633548
6.62619 -3.59773 0.0394792
6.38899 -3.46894 0.0126883
6.35384 -3.44985 -0.0126183
6.29224 -3.41641 -0.0374901
6.06361 -3.29227 -0.0602131
6.00187 -3.25875 -0.0834415
5.86977 -3.18703 -0.104925
5.75519 -3.12481 -0.125743
5.75477 -3.12459 -0.148603
5.75428 -3.12432 -0.171459
5.81521 -3.1574 -0.19639
5.57742 -3.02829 -0.210536
7.54963 -4.06676 0.284471
7.46246 -4.0198 0.251569
7.35758 -3.9633 0.21884
7.12056 -3.83563 0.183541
6.76899 -3.64625 0.147628
6.73419 -3.6275 0.120162
6.39119 -3.44274 0.088695
6.39142 -3.44287 0.0633548
6.63808 -3.57573 0.0394792
6.40046 -3.44773 0.0126883
6.36524 -3.42876 -0.0126183
6.30354 -3.39553 -0.0374901
6.07449 -3.27214 -0.0602131
6.01265 -3.23883 -0.0834415
5.88031 -3.16754 -0.104925
5.76552 -3.10571 -0.125743
5.7651 -3.10548 -0.148603
5.76461 -3.10522 -0.171459
5.82565 -3.1381 -0.19639
5.58743 -3.00978 -0.210536
7.68648 -4.10765 0.289113
7.29062 -3.8961 0.245339
7.07973 -3.7834 0.210201
7.30077 -3.90152 0.187851
7.03676 -3.76044 0.153196
6.64918 -3.55331 0.118434
6.70241 -3.58176 0.0928487
6.70266 -3.58189 0.0663219
6.6499 -3.5537 0.0394792
6.45595 -3.45006 0.0127756
6.3854 -3.41235 -0.0126357
6.35004 -3.39346 -0.0376996
6.11177 -3.26612 -0.0604749
6.0939 -3.25658 -0.0844188
5.97897 -3.19515 -0.106496
5.99624 -3.20438 -0.130542
5.9958 -3.20415 -0.154275
5.72197 -3.05782 -0.169888
5.63326 -3.01041 -0.189567
5.65909 -3.02421 -0.212857
7.81413 -4.14436 0.293423
7.44411 -3.94811 0.250086
7.11808 -3.77519 0.210987
7.05686 -3.74272 0.181272
7.05737 -3.743 0.153387
6.65147 -3.52772 0.118277
6.82847 -3.6216 0.0944369
6.82872 -3.62173 0.0674563
6.63453 -3.51874 0.0393221
6.40492 -3.39696 0.0126534
6.41375 -3.40164 -0.0126706
6.29883 -3.34069 -0.037333
6.122 -3.2469 -0.0604749
5.98043 -3.17182 -0.0827084
5.97131 -3.16699 -0.106182
5.81196 -3.08247 -0.126319
5.81153 -3.08224 -0.149283
5.77571 -3.06325 -0.171197
5.63386 -2.98801 -0.18927
5.43016 -2.87998 -0.203905
7.82784 -4.11842 0.293423
7.45716 -3.9234 0.250086
7.13056 -3.75157 0.210987
7.06923 -3.7193 0.181272
7.06975 -3.71957 0.153387
6.66314 -3.50565 0.118277
6.84044 -3.59893 0.0944369
6.84069 -3.59906 0.0674563
6.64617 -3.49672 0.0393221
6.41615 -3.3757 0.0126534
6.425 -3.38036 -0.0126706
6.30988 -3.31979 -0.037333
6.13273 -3.22659 -0.0604749
5.99092 -3.15197 -0.0827084
5.98178 -3.14717 -0.106182
5.82215 -3.06318 -0.126319
5.82172 -3.06295 -0.149283
5.78584 -3.04408 -0.171197
5.64374 -2.96931 -0.18927
5.43968 -2.86195 -0.203905
7.6731 -4.00458 0.287124
7.49672 -3.91253 0.250976
7.39996 -3.86203 0.218578
6.9929 -3.64958 0.179003
6.85159 -3.57584 0.148396
6.71018 -3.50203 0.118905
6.60413 -3.44669 0.0910162
6.60437 -3.44681 0.0650129
6.41837 -3.34974 0.0379084
6.43617 -3.35903 0.0126709
6.49823 -3.39142 -0.0127928
6.31198 -3.29422 -0.0372807
6.04588 -3.15534 -0.0595149
6.06339 -3.16448 -0.0835636
6.00105 -3.13194 -0.106339
6.00954 -3.13637 -0.130158
6.0091 -3.13614 -0.153821
5.80476 -3.0295 -0.171459
5.64469 -2.94596 -0.188973
5.38712 -2.81153 -0.201584
7.62421 -3.94695 0.284803
7.47414 -3.86926 0.249789
6.96885 -3.60768 0.205489
6.96057 -3.60339 0.177869
6.70359 -3.47036 0.144941
6.89047 -3.5671 0.121889
6.69544 -3.46614 0.0921157
6.69569 -3.46627 0.0657983
6.60705 -3.42038 0.0389556
6.51832 -3.37445 0.0128105
6.27855 -3.25032 -0.012339
6.34951 -3.28706 -0.0374378
6.2428 -3.23181 -0.0613475
6.00281 -3.10758 -0.0825863
5.99364 -3.10283 -0.106025
5.76242 -2.98313 -0.124591
5.762 -2.98291 -0.147241
5.78814 -2.99644 -0.170674
5.76095 -2.98237 -0.192533
5.55618 -2.87636 -0.207552
7.63657 -3.92298 0.284803
7.48626 -3.84576 0.249789
6.98015 -3.58577 0.205489
6.97186 -3.58151 0.177869
6.71446 -3.44928 0.144941
6.90164 -3.54544 0.121889
6.7063 -3.44509 0.0921157
6.70655 -3.44522 0.0657983
6.61776 -3.39961 0.0389556
6.52889 -3.35395 0.0128105
6.28873 -3.23058 -0.012339
6.35981 -3.2671 -0.0374378
6.25292 -3.21218 -0.0613475
6.01255 -3.0887 -0.0825863
6.00336 -3.08398 -0.106025
5.77177 -2.96501 -0.124591
5.77134 -2.96479 -0.147241
5.79753 -2.97825 -0.170674
5.77029 -2.96425 -0.192533
5.56518 -2.85889 -0.207552
7.48034 -3.81142 0.278503
7.50788 -3.82546 0.250086
7.22359 -3.6806 0.212295
7.03714 -3.5856 0.17923
6.83276 -3.48147 0.147244
7.01136 -3.57246 0.123617
6.54841 -3.33658 0.0897945
6.54865 -3.3367 0.0641402
6.66464 -3.3958 0.039165
6.47761 -3.30051 0.0126883
6.12121 -3.11891 -0.01199
6.32606 -3.22329 -0.0371759
6.0497 -3.08248 -0.0592531
6.01385 -3.06421 -0.0824641
5.9601 -3.03682 -0.105082
5.89738 -3.00486 -0.127087
5.89694 -3.00464 -0.150191
5.68267 -2.89547 -0.167009
5.70884 -2.9088 -0.19016
5.61916 -2.86311 -0.20921
7.62674 -3.85421 0.283477
7.19936 -3.63824 0.239406
7.48557 -3.78287 0.219625
6.96869 -3.52166 0.177188
6.9335 -3.50388 0.149164
6.86253 -3.46802 0.12079
6.67546 -3.37348 0.0913827
6.6757 -3.3736 0.0652747
6.64016 -3.35564 0.0389556
6.46174 -3.26548 0.012636
6.15829 -3.11213 -0.0120423
6.33671 -3.20229 -0.0371759
6.13129 -3.09848 -0.0599513
6.05075 -3.05778 -0.0828306
5.72026 -2.89077 -0.100684
5.90731 -2.98529 -0.127087
5.71058 -2.88587 -0.1452
5.71009 -2.88562 -0.167533
5.72737 -2.89436 -0.190457
5.46806 -2.76331 -0.203242
7.43397 -3.7259 0.275851
7.4616 -3.73975 0.247713
7.18528 -3.60126 0.210463
7.06077 -3.53885 0.17923
7.07022 -3.54359 0.151852
6.62371 -3.3198 0.116392
6.6866 -3.35132 0.0913827
6.68685 -3.35144 0.0652747
6.65125 -3.3336 0.0389556
6.47253 -3.24403 0.012636
6.16858 -3.09169 -0.0120423
6.3473 -3.18126 -0.0371759
6.14153 -3.07813 -0.0599513
6.06085 -3.0377 -0.0828306
5.72982 -2.87178 -0.100684
5.91718 -2.96568 -0.127087
5.72011 -2.86692 -0.1452
5.71963 -2.86667 -0.167533
5.68332 -2.84848 -0.188677
5.62016 -2.81682 -0.208547
7.44564 -3.70253 0.275851
7.47331 -3.71629 0.247713
7.19656 -3.57867 0.210463
7.07185 -3.51665 0.17923
7.08132 -3.52136 0.151852
6.6341 -3.29897 0.116392
6.55385 -3.25906 0.089428
6.55409 -3.25918 0.0638784
6.5632 -3.26371 0.0383796
6.32152 -3.14353 0.0123218
6.33048 -3.14799 -0.012339
6.27668 -3.12123 -0.0367047
6.0885 -3.02766 -0.0593404
5.99874 -2.98302 -0.0818533
6.08798 -3.0274 -0.10681
5.77427 -2.8714 -0.123823
5.63062 -2.79997 -0.142704
5.63014 -2.79973 -0.164653
5.69225 -2.83061 -0.188677
5.62898 -2.79915 -0.208547
7.36824 -3.63361 0.272535
7.56627 -3.73127 0.250383
7.02011 -3.46193 0.204966
7.03864 -3.47107 0.178096
6.99432 -3.44922 0.14974
6.68985 -3.29907 0.117177
6.52875 -3.21962 0.0889393
6.52899 -3.21974 0.0635294
6.41255 -3.16232 0.0374371
6.35882 -3.13582 0.0123742
6.30501 -3.10928 -0.0122692
6.14349 -3.02964 -0.0358669
6.00882 -2.96322 -0.0584677
6.0355 -2.97638 -0.0822198
5.86482 -2.89221 -0.102726
5.90034 -2.90972 -0.126319
5.80127 -2.86087 -0.146788
5.80078 -2.86063 -0.169365
5.62988 -2.77635 -0.186304
5.60237 -2.76278 -0.20722
7.63165 -3.7321 0.281819
7.34514 -3.59199 0.24267
6.99563 -3.42107 0.203919
6.76272 -3.30717 0.170836
7.0147 -3.4304 0.149932
6.53907 -3.1978 0.11435
6.48549 -3.1716 0.0882063
6.48573 -3.17171 0.0630058
6.52182 -3.18936 0.0380131
6.34223 -3.10154 0.0123218
6.32427 -3.09275 -0.0122867
6.33317 -3.09711 -0.0369141
6.20725 -3.03553 -0.0603003
6.01839 -2.94317 -0.0818533
5.91929 -2.89471 -0.103512
5.82912 -2.85061 -0.124591
5.78379 -2.82844 -0.146107
5.78329 -2.8282 -0.16858
5.79171 -2.83232 -0.191347
5.55763 -2.71785 -0.205231
7.64398 -3.70677 0.281819
7.35701 -3.56761 0.24267
7.00693 -3.39785 0.203919
6.77365 -3.28472 0.170836
7.02604 -3.40711 0.149932
6.54964 -3.1761 0.11435
6.54996 -3.17625 0.0889393
6.49621 -3.15019 0.0630058
6.53236 -3.16772 0.0380131
6.35248 -3.08049 0.0123218
6.33449 -3.07176 -0.0122867
6.34341 -3.07609 -0.0369141
6.21729 -3.01493 -0.0603003
6.02812 -2.9232 -0.0818533
5.92886 -2.87506 -0.103512
5.83854 -2.83126 -0.124591
5.79313 -2.80925 -0.146107
5.79264 -2.80901 -0.16858
5.80107 -2.81309 -0.191347
5.56662 -2.6994 -0.205231
7.74565 -3.72607 0.285134
6.9088 -3.3235 0.22754
7.24278 -3.48416 0.210463
6.72087 -3.23309 0.169248
6.96463 -3.35035 0.148396
6.63167 -3.19018 0.115606
6.63199 -3.19034 0.0899166
6.51509 -3.1341 0.063093
6.61437 -3.18186 0.038432
6.56939 -3.16022 0.0127232
6.32608 -3.04318 -0.0122518
6.13677 -2.95211 -0.0356575
6.10057 -2.9347 -0.0590786
5.93815 -2.85656 -0.0805094
5.92885 -2.85209 -0.103354
5.82037 -2.79991 -0.124015
5.81995 -2.7997 -0.146561
5.81945 -2.79946 -0.169103
5.7198 -2.75153 -0.18838
5.54805 -2.6689 -0.204236
7.2979 -3.48092 0.268225
7.10022 -3.38663 0.233473
7.03775 -3.35684 0.204181
6.71351 -3.20218 0.168794
6.95765 -3.31863 0.148012
6.53391 -3.11652 0.113722
6.53423 -3.11667 0.0884506
6.55252 -3.12539 0.0633548
6.4895 -3.09533 0.0376466
6.35419 -3.03079 0.0122869
6.33614 -3.02218 -0.0122518
6.12847 -2.92313 -0.0355528
6.1193 -2.91875 -0.0591659
6.01979 -2.87129 -0.0814868
6.02853 -2.87546 -0.104925
5.82963 -2.78059 -0.124015
5.80213 -2.76747 -0.14588
5.80163 -2.76724 -0.168318
5.45824 -2.60345 -0.17948
5.52981 -2.63758 -0.203242
7.35458 -3.47806 0.269883
7.34635 -3.47417 0.241186
6.95848 -3.29074 0.201563
6.86869 -3.24828 0.172424
6.52573 -3.08609 0.138605
6.77922 -3.20597 0.117805
6.77955 -3.20613 0.091627
6.32782 -2.9925 0.0610859
6.33701 -2.99684 0.0367041
6.50885 -3.07811 0.0125662
6.35517 -3.00543 -0.0122692
6.39125 -3.02249 -0.0370189
6.3007 -2.97967 -0.0608239
5.95697 -2.81712 -0.0805094
5.97476 -2.82553 -0.103826
5.79362 -2.73987 -0.123055
5.78416 -2.7354 -0.1452
5.78367 -2.73516 -0.167533
5.71082 -2.70071 -0.18749
5.71019 -2.70041 -0.209541
7.36607 -3.45366 0.269883
7.35783 -3.44979 0.241186
6.96935 -3.26765 0.201563
6.87943 -3.22549 0.172424
6.53593 -3.06444 0.138605
6.78982 -3.18347 0.117805
6.79015 -3.18363 0.091627
6.3377 -2.9715 0.0610859
6.34691 -2.97581 0.0367041
6.51902 -3.05651 0.0125662
6.3651 -2.98434 -0.0122692
6.40124 -3.00128 -0.0370189
6.31054 -2.95876 -0.0608239
5.96628 -2.79735 -0.0805094
5.98409 -2.8057 -0.103826
5.80268 -2.72064 -0.123055
5.7932 -2.7162 -0.1452
5.79271 -2.71597 -0.167533
5.71974 -2.68176 -0.18749
5.71911 -2.68146 -0.209541
7.41314 -3.44736 0.271209
7.11485 -3.30864 0.23288
7.03397 -3.27103 0.203133
6.83513 -3.17857 0.171063
6.91723 -3.21674 0.146476
6.57313 -3.05672 0.113879
6.57345 -3.05687 0.0885728
6.34701 -2.95157 0.0610859
6.48317 -3.01489 0.0374371
6.35631 -2.95589 0.0122345
6.40164 -2.97698 -0.0123216
6.12955 -2.85044 -0.0353957
5.95712 -2.77026 -0.0573333
6.02944 -2.80389 -0.0812424
5.80248 -2.69835 -0.100527
5.83839 -2.71505 -0.123631
5.75638 -2.67691 -0.144065
5.75589 -2.67668 -0.166224
5.75533 -2.67642 -0.18838
5.62782 -2.61712 -0.205894
7.47899 -3.44786 0.273199
7.15302 -3.29759 0.23377
6.9086 -3.18491 0.199207
6.92735 -3.19355 0.173104
6.58282 -3.03472 0.139181
6.61955 -3.05165 0.114507
6.61987 -3.0518 0.0890615
6.5293 -3.01005 0.062744
6.42956 -2.96407 0.0370706
6.51138 -3.00179 0.0125138
6.34791 -2.92643 -0.0121994
6.2661 -2.88871 -0.0361287
6.15698 -2.8384 -0.0591659
6.0387 -2.78388 -0.0812424
5.92036 -2.72932 -0.102412
5.78381 -2.66637 -0.122287
5.8197 -2.68292 -0.145426
5.8192 -2.68269 -0.167794
5.70971 -2.63221 -0.1866
5.50032 -2.53568 -0.200921
7.36311 -3.36488 0.268557
7.11846 -3.25308 0.232286
6.85548 -3.1329 0.197375
6.8106 -3.11239 0.169928
6.84747 -3.12924 0.144557
6.62963 -3.02969 0.114507
6.62995 -3.02983 0.0890615
6.66658 -3.04657 0.0639657
6.44845 -2.94689 0.037123
6.39396 -2.92199 0.0122694
6.27572 -2.86795 -0.0120423
6.20289 -2.83467 -0.0357099
6.22092 -2.84291 -0.0596895
5.97514 -2.73059 -0.0802651
5.85663 -2.67643 -0.101155
6.01996 -2.75107 -0.127087
5.73764 -2.62205 -0.143158
5.73715 -2.62183 -0.165177
5.67295 -2.59249 -0.185117
5.52688 -2.52574 -0.201584
7.37423 -3.34045 0.268557
7.12921 -3.22945 0.232286
6.86583 -3.11015 0.197375
6.82088 -3.08978 0.169928
6.85781 -3.10651 0.144557
6.63964 -3.00768 0.114507
6.63996 -3.00783 0.0890615
6.67664 -3.02444 0.0639657
6.45819 -2.92549 0.037123
6.40362 -2.90077 0.0122694
6.2852 -2.84713 -0.0120423
6.21225 -2.81408 -0.0357099
6.23032 -2.82226 -0.0596895
5.98417 -2.71076 -0.0802651
5.86547 -2.65699 -0.101155
6.02905 -2.73109 -0.127087
5.7463 -2.60301 -0.143158
5.74581 -2.60279 -0.165177
5.68151 -2.57366 -0.185117
5.53523 -2.5074 -0.201584
7.43027 -3.33774 0.270215
7.13932 -3.20704 0.232286
7.24944 -3.25651 0.208107
6.61169 -2.97002 0.164483
7.11378 -3.19557 0.14974
6.87708 -3.08924 0.118434
6.87741 -3.08939 0.0921157
6.67699 -2.99936 0.0638784
6.54032 -2.93797 0.0375418
6.34884 -2.85195 0.0121473
6.43094 -2.88883 -0.0123041
5.96565 -2.67982 -0.0342438
6.06584 -2.72483 -0.0580314
6.08386 -2.73292 -0.0814868
6.01972 -2.70411 -0.103669
5.86431 -2.6343 -0.123439
5.66325 -2.54398 -0.140889
5.66277 -2.54376 -0.162559
5.61663 -2.52303 -0.182744
5.44279 -2.44495 -0.197937
7.35913 -3.27649 0.267231
7.08599 -3.15489 0.23021
7.14148 -3.17959 0.204704
7.06902 -3.14733 0.1756
6.70419 -2.9849 0.140909
6.75027 -3.00541 0.116078
6.7506 -3.00556 0.0902832
6.73257 -2.99753 0.0643148
6.66879 -2.96914 0.0382225
6.57752 -2.9285 0.0125662
6.39481 -2.84715 -0.0122169
6.04759 -2.69256 -0.0346626
6.1936 -2.75757 -0.0591659
5.96501 -2.65579 -0.0797764
6.07433 -2.70446 -0.104454
5.97349 -2.65957 -0.125551
5.89085 -2.62278 -0.146334
5.57985 -2.48431 -0.159941
5.57931 -2.48407 -0.18126
5.49652 -2.44721 -0.199595
7.65341 -3.37715 0.277509
7.16043 -3.15962 0.232286
6.85932 -3.02675 0.196327
6.69527 -2.95436 0.166071
6.81467 -3.00705 0.143021
6.68702 -2.95072 0.114821
6.68734 -2.95086 0.0893058
6.40398 -2.82583 0.0610859
6.60541 -2.91471 0.0378036
6.34017 -2.79767 0.0120949
6.21209 -2.74115 -0.0118504
6.03819 -2.66442 -0.0345579
6.22101 -2.74509 -0.0593404
5.93719 -2.61985 -0.0792877
5.96434 -2.63183 -0.102412
5.82677 -2.57113 -0.122287
5.73488 -2.53058 -0.14225
5.62464 -2.48193 -0.160988
5.62409 -2.48169 -0.182447
5.52289 -2.43704 -0.200258
7.66457 -3.35175 0.277509
7.17087 -3.13586 0.232286
6.86932 -3.00399 0.196327
6.70503 -2.93214 0.166071
6.8246 -2.98443 0.143021
6.69676 -2.92853 0.114821
6.69709 -2.92867 0.0893058
6.41332 -2.80458 0.0610859
6.61504 -2.89279 0.0378036
6.34941 -2.77663 0.0120949
6.22114 -2.72054 -0.0118504
6.04699 -2.64438 -0.0345579
6.23008 -2.72444 -0.0593404
5.94584 -2.60015 -0.0792877
5.97304 -2.61204 -0.102412
5.83526 -2.55179 -0.122287
5.74324 -2.51155 -0.14225
5.63284 -2.46327 -0.160988
5.63229 -2.46303 -0.182447
5.53094 -2.41871 -0.200258
7.24408 -3.1408 0.261926
6.90556 -2.99403 0.223386
7.07132 -3.0659 0.201825
6.8151 -2.95481 0.168567
6.89816 -2.99082 0.144365
6.89858 -2.991 0.11812
6.69708 -2.90364 0.0891836
6.53219 -2.83215 0.0621331
6.48647 -2.81233 0.0370183
6.11039 -2.64927 0.0116237
6.19296 -2.68507 -0.0117806
6.32133 -2.74073 -0.0360764
6.12851 -2.65713 -0.0582932
6.07325 -2.63316 -0.0808759
5.77022 -2.50178 -0.0987993
5.81573 -2.52151 -0.121712
5.77862 -2.50542 -0.142931
5.75978 -2.49726 -0.164391
5.75922 -2.49701 -0.186304
5.65772 -2.45301 -0.204568
7.35547 -3.16016 0.265573
7.31036 -3.14078 0.236143
6.91613 -2.9714 0.197113
6.99939 -3.00717 0.172878
6.72431 -2.88899 0.140525
6.72472 -2.88917 0.114978
6.82611 -2.93273 0.0907718
6.68855 -2.87363 0.0635294
6.49577 -2.7908 0.0370183
6.41315 -2.75531 0.0121822
6.42234 -2.75926 -0.0121994
6.22932 -2.67633 -0.0355004
5.9717 -2.56564 -0.0794099
5.88872 -2.53 -0.100684
5.7322 -2.46275 -0.119792
5.75015 -2.47046 -0.142023
5.667 -2.43474 -0.161512
5.66645 -2.4345 -0.18304
5.58318 -2.39872 -0.201584
7.32913 -3.12009 0.264247
7.31154 -3.1126 0.235846
6.81557 -2.90146 0.193972
6.75176 -2.8743 0.166525
6.74305 -2.87059 0.140717
6.74347 -2.87077 0.115135
6.71619 -2.85916 0.0891836
6.48642 -2.76134 0.0615223
6.52339 -2.77708 0.037123
6.32104 -2.69094 0.0119902
6.33945 -2.69877 -0.0120249
6.14615 -2.61649 -0.0349768
6.22858 -2.65158 -0.0827084
5.95228 -2.53395 -0.101627
5.81393 -2.47506 -0.121328
5.70312 -2.42788 -0.140662
5.78542 -2.46292 -0.164653
5.78485 -2.46268 -0.1866
5.44397 -2.31756 -0.196279
7.35785 -3.10354 0.26491
7.32182 -3.08834 0.235846
6.82515 -2.87885 0.193972
6.76125 -2.85189 0.166525
6.75254 -2.84822 0.140717
6.75295 -2.84839 0.115135
6.72564 -2.83687 0.0891836
6.49555 -2.73982 0.0615223
6.53256 -2.75543 0.037123
6.32993 -2.66996 0.0119902
6.34836 -2.67774 -0.0120249
6.15479 -2.59609 -0.0349768
6.23734 -2.63091 -0.0827084
5.96065 -2.5142 -0.101627
5.82211 -2.45576 -0.121328
5.71114 -2.40896 -0.140662
5.79355 -2.44372 -0.164653
5.79299 -2.44348 -0.1866
5.45162 -2.29949 -0.196279
7.36756 -3.08041 0.26491
7.18393 -3.00363 0.2311
6.81572 -2.84968 0.193448
6.89931 -2.88463 0.169701
6.83525 -2.85784 0.142253
6.83566 -2.85802 0.116392
6.69762 -2.8003 0.088695
6.50412 -2.7194 0.0615223
6.39357 -2.67318 0.0362852
6.53204 -2.73107 0.0123567
6.27371 -2.62306 -0.0118678
6.12602 -2.56131 -0.0347674
6.01494 -2.51487 -0.0796542
5.90395 -2.46846 -0.100527
5.81134 -2.42975 -0.120944
5.85704 -2.44885 -0.144065
5.4784 -2.29054 -0.155491
5.47786 -2.29032 -0.176217
5.6709 -2.37103 -0.203905
7.26693 -3.01006 0.260931
7.16615 -2.96832 0.23021
6.67736 -2.76585 0.18926
6.9735 -2.88852 0.17129
6.78003 -2.80838 0.140909
6.78044 -2.80855 0.115292
6.81772 -2.82399 0.090161
6.67939 -2.7667 0.063093
6.49478 -2.69023 0.0368088
6.43943 -2.6673 0.0121647
6.31933 -2.61755 -0.0119376
6.16219 -2.55246 -0.0349244
6.16182 -2.55231 -0.0814868
6.08762 -2.52157 -0.103512
5.93945 -2.4602 -0.123439
5.77276 -2.39116 -0.141796
5.4952 -2.27619 -0.155753
5.49466 -2.27596 -0.176514
5.6418 -2.33691 -0.202579
7.58201 -3.11115 0.271872
7.13896 -2.92936 0.229023
6.82522 -2.80062 0.193186
6.72406 -2.75911 0.164937
6.7708 -2.77829 0.140525
6.77121 -2.77846 0.114978
6.7808 -2.78239 0.0895501
6.61452 -2.71416 0.0623949
6.35565 -2.60794 0.0359711
6.52225 -2.6763 0.0123044
6.1892 -2.53964 -0.0116758
6.30014 -2.58516 -0.0356575
5.92048 -2.42937 -0.0781882
5.90169 -2.42166 -0.100213
5.87358 -2.41013 -0.121903
