x y z
6.34913 -3.28686 0.0873511
6.34936 -3.28698 0.0623949
6.21631 -3.2181 0.0366517
5.89668 -3.05263 0.0115888
5.94997 -3.08022 -0.0116933
5.88773 -3.048 -0.034715
5.80767 -3.00655 -0.0570715
5.7009 -2.95128 -0.0784325
5.64734 -2.92355 -0.0998989
5.61148 -2.90499 -0.121328
5.61107 -2.90478 -0.143385
5.43304 -2.81261 -0.160203
5.39701 -2.79396 -0.18037
5.36091 -2.77527 -0.200258
7.11206 -3.65353 0.265241
6.77498 -3.48037 0.226056
6.61558 -3.39849 0.194757
6.50944 -3.34396 0.166071
6.46545 -3.32136 0.139565
6.43026 -3.30329 0.113564
6.35942 -3.2669 0.0873511
6.35966 -3.26702 0.0623949
6.22639 -3.19856 0.0366517
5.90624 -3.03409 0.0115888
5.95961 -3.06151 -0.0116933
5.89728 -3.02949 -0.034715
5.81708 -2.98829 -0.0570715
5.71014 -2.93335 -0.0784325
5.6565 -2.9058 -0.0998989
5.62058 -2.88735 -0.121328
5.62017 -2.88713 -0.143385
5.44185 -2.79553 -0.160203
5.40576 -2.77699 -0.18037
5.3696 -2.75842 -0.200258
6.76793 -3.44843 0.251979
6.9646 -3.54864 0.23199
6.69807 -3.41284 0.196851
6.5383 -3.33143 0.166525
6.65459 -3.39068 0.143405
6.30755 -3.21386 0.111208
6.4415 -3.28211 0.0883284
6.44173 -3.28223 0.063093
6.12113 -3.11887 0.0359711
6.25486 -3.18701 0.012252
6.01428 -3.06443 -0.0117806
5.86274 -2.98722 -0.0344532
5.7735 -2.94175 -0.0565479
5.70202 -2.90532 -0.0781882
5.77301 -2.9415 -0.101784
5.55886 -2.83238 -0.119792
5.55845 -2.83217 -0.14157
5.54016 -2.82285 -0.162821
5.30806 -2.70459 -0.17681
5.3431 -2.72245 -0.198931
6.79716 -3.43498 0.252642
6.67302 -3.37224 0.221903
6.52199 -3.29592 0.191354
6.29948 -3.18348 0.160173
6.44271 -3.25586 0.138605
6.30032 -3.1839 0.110894
6.27386 -3.17053 0.0858851
6.27409 -3.17064 0.0613477
6.29209 -3.17974 0.0369135
6.13151 -3.09859 0.0119902
5.92624 -2.99486 -0.0115886
5.99757 -3.0309 -0.0351862
5.69398 -2.87748 -0.0556753
5.71162 -2.8864 -0.0781882
5.56856 -2.8141 -0.098014
5.58607 -2.82295 -0.120176
5.2912 -2.67394 -0.134537
5.29075 -2.67371 -0.155229
5.39729 -2.72755 -0.17948
5.20046 -2.62808 -0.193295
6.98722 -3.50199 0.259273
6.89863 -3.45759 0.229023
6.47926 -3.2474 0.189783
6.49769 -3.25664 0.164937
6.52498 -3.27032 0.140141
6.63265 -3.32428 0.116549
6.28434 -3.14971 0.0858851
6.28457 -3.14982 0.0613477
6.3026 -3.15886 0.0369135
6.14176 -3.07824 0.0119902
5.93614 -2.97519 -0.0115886
6.00758 -3.011 -0.0351862
5.70349 -2.85859 -0.0556753
5.72116 -2.86744 -0.0781882
5.57786 -2.79562 -0.098014
5.5954 -2.80441 -0.120176
5.30004 -2.65638 -0.134537
5.29959 -2.65615 -0.155229
5.44205 -2.72755 -0.180667
5.24488 -2.62873 -0.194621
6.99819 -3.48002 0.259273
6.90945 -3.4359 0.229023
6.48943 -3.22703 0.189783
6.50789 -3.23621 0.164937
6.53522 -3.2498 0.140141
6.64306 -3.30342 0.116549
6.45536 -3.21009 0.0880841
6.4556 -3.21021 0.0629185
6.18714 -3.07671 0.0361805
6.06186 -3.01441 0.0118157
5.85591 -2.912 -0.011414
6.02597 -2.99656 -0.0352386
5.81093 -2.88963 -0.0566352
5.70328 -2.8361 -0.0778217
5.59557 -2.78253 -0.098171
5.53256 -2.7512 -0.11864
5.5232 -2.74655 -0.139981
5.52273 -2.74632 -0.161512
5.45059 -2.71044 -0.180667
5.25311 -2.61224 -0.194621
6.97383 -3.43911 0.257947
6.76841 -3.33781 0.22398
6.7601 -3.33371 0.197375
6.41996 -3.16597 0.162441
6.49216 -3.20158 0.138989
6.47462 -3.19293 0.113407
6.2059 -3.06041 0.0845412
6.20612 -3.06052 0.0603878
6.06278 -2.98983 0.0353951
5.98213 -2.95006 0.0116411
6.00904 -2.96333 -0.0116933
5.93722 -2.92791 -0.0346626
5.70389 -2.81285 -0.0555007
5.85614 -2.88793 -0.0797764
5.68547 -2.80376 -0.0995847
5.51475 -2.71957 -0.118064
5.53228 -2.72822 -0.139981
5.53181 -2.72799 -0.161512
5.49541 -2.71004 -0.181854
5.31553 -2.62133 -0.196611
6.88644 -3.36767 0.2543
6.74352 -3.29778 0.222793
6.6005 -3.22784 0.192401
6.41246 -3.13588 0.161988
6.26922 -3.06583 0.133998
6.34146 -3.10116 0.110894
6.36872 -3.11449 0.0866181
6.36895 -3.1146 0.0618713
6.09062 -2.9785 0.0354998
6.18952 -3.02686 0.0120251
6.0907 -2.97853 -0.0118329
6.01876 -2.94335 -0.0350815
5.93777 -2.90374 -0.0576824
5.80281 -2.83774 -0.0789212
5.70372 -2.78929 -0.0997418
5.62254 -2.74959 -0.120176
5.52334 -2.70107 -0.139528
5.52286 -2.70084 -0.160988
5.46845 -2.67423 -0.180667
5.33317 -2.60808 -0.196942
6.89757 -3.34482 0.2543
6.75442 -3.2754 0.222793
6.61116 -3.20593 0.192401
6.42282 -3.1146 0.161988
6.27935 -3.04503 0.133998
6.35171 -3.08011 0.110894
6.35202 -3.08026 0.0862516
6.37924 -3.09347 0.0618713
6.10047 -2.95828 0.0354998
6.19952 -3.00631 0.0120251
6.10054 -2.95832 -0.0118329
6.02849 -2.92338 -0.0350815
5.94736 -2.88404 -0.0576824
5.81219 -2.81849 -0.0789212
5.71294 -2.77036 -0.0997418
5.63162 -2.73093 -0.120176
5.53226 -2.68274 -0.139528
5.53179 -2.68251 -0.160988
5.47729 -2.65608 -0.180667
5.34179 -2.59038 -0.196942
7.17824 -3.45311 0.264247
6.82773 -3.2845 0.22487
6.79236 -3.26748 0.197375
6.54969 -3.15075 0.164937
6.50512 -3.12931 0.138605
6.53255 -3.1425 0.113879
6.53287 -3.14265 0.0885728
6.35288 -3.05607 0.0615223
6.01061 -2.89142 0.0349239
5.8665 -2.82209 0.0113619
6.00167 -2.88712 -0.0116235
5.93852 -2.85674 -0.0345056
5.82122 -2.80032 -0.0563734
5.71288 -2.7482 -0.0774552
5.64953 -2.71772 -0.0984852
5.45097 -2.6222 -0.116144
5.45958 -2.62634 -0.137486
5.45911 -2.62612 -0.158632
5.31446 -2.55654 -0.17503
5.32288 -2.56059 -0.195948
6.89196 -3.2873 0.253305
6.6401 -3.16717 0.218343
6.51443 -3.10723 0.188998
6.4428 -3.07306 0.161988
6.74107 -3.21533 0.143405
6.42561 -3.06486 0.111837
6.42593 -3.06501 0.0869846
6.39006 -3.0479 0.0617841
6.21873 -2.96618 0.0360758
6.23685 -2.97483 0.01206
5.99316 -2.85859 -0.0115886
5.94796 -2.83703 -0.0345056
5.86658 -2.79822 -0.0567224
5.66781 -2.70341 -0.0767222
5.75778 -2.74632 -0.100213
5.64914 -2.6945 -0.120176
5.49533 -2.62114 -0.138167
5.49486 -2.62091 -0.159418
5.29584 -2.52599 -0.17414
5.24114 -2.49989 -0.192632
6.68598 -3.16188 0.245348
6.51503 -3.08103 0.213893
6.44337 -3.04714 0.186642
6.56141 -3.10296 0.16471
6.29977 -2.97923 0.133806
6.33631 -2.99652 0.110109
6.33662 -2.99666 0.0856407
6.27358 -2.96685 0.0605623
6.19237 -2.92844 0.0358663
6.02068 -2.84725 0.0116237
5.83988 -2.76175 -0.0112744
5.81269 -2.74889 -0.0336678
5.78543 -2.736 -0.0558498
5.82138 -2.753 -0.0786769
5.64935 -2.67164 -0.098171
5.51343 -2.60736 -0.117104
5.37746 -2.54306 -0.13499
5.377 -2.54285 -0.155753
5.41262 -2.55969 -0.1777
5.2765 -2.49532 -0.193627
6.69643 -3.13969 0.245348
6.52521 -3.05941 0.213893
6.45344 -3.02576 0.186642
6.57166 -3.08119 0.16471
6.30962 -2.95833 0.133806
6.34622 -2.97549 0.110109
6.34653 -2.97563 0.0856407
6.28338 -2.94603 0.0605623
6.20205 -2.90789 0.0358663
6.03009 -2.82727 0.0116237
5.84901 -2.74237 -0.0112744
5.82177 -2.7296 -0.0336678
5.79447 -2.7168 -0.0558498
5.83047 -2.73368 -0.0786769
5.65818 -2.65289 -0.098171
5.52205 -2.58907 -0.117104
5.38587 -2.52522 -0.13499
5.38541 -2.525 -0.155753
5.42108 -2.54173 -0.1777
5.28475 -2.47781 -0.193627
6.85126 -3.18606 0.250653
6.84295 -3.1822 0.22398
6.86174 -3.19094 0.19816
6.57224 -3.05631 0.164483
6.41861 -2.98487 0.135918
6.2014 -2.88386 0.107439
6.20171 -2.884 0.0835638
6.31981 -2.93892 0.0608241
6.20208 -2.88418 0.035814
6.09335 -2.83361 0.0117284
6.01174 -2.79566 -0.0115711
5.81219 -2.70286 -0.0335631
5.58537 -2.59738 -0.0537554
5.64863 -2.6268 -0.0761113
5.63929 -2.62246 -0.0976998
5.59362 -2.60122 -0.118448
5.50256 -2.55887 -0.137713
5.50209 -2.55865 -0.158894
5.41091 -2.51626 -0.177107
5.3922 -2.50755 -0.197274
6.66211 -3.07127 0.243359
6.76269 -3.11764 0.221013
6.59086 -3.03843 0.190045
6.54603 -3.01776 0.163576
6.36491 -2.93426 0.134574
6.18369 -2.85072 0.106967
6.18399 -2.85086 0.0831973
6.24779 -2.88027 0.0600387
6.03907 -2.78405 0.0348191
6.06639 -2.79664 0.0116586
5.93017 -2.73384 -0.0113966
5.80296 -2.6752 -0.0334584
5.76649 -2.65839 -0.0554135
5.53926 -2.55363 -0.0745231
5.63887 -2.59956 -0.0975428
5.3843 -2.48219 -0.113841
5.55641 -2.56154 -0.138847
5.55593 -2.56132 -0.160203
5.41015 -2.49411 -0.17681
5.28249 -2.43526 -0.192964
6.67225 -3.04916 0.243359
6.37298 -2.9124 0.20796
6.76456 -3.09135 0.194757
6.63784 -3.03343 0.165618
6.37461 -2.91314 0.134574
6.34771 -2.90085 0.109638
6.34802 -2.90099 0.0852742
6.33916 -2.89694 0.0608241
6.21198 -2.83882 0.0357616
6.09382 -2.78482 0.0116935
5.94829 -2.71832 -0.011414
5.82999 -2.66425 -0.0335631
5.79346 -2.64756 -0.055588
5.7114 -2.61006 -0.0767222
5.79297 -2.64734 -0.100056
5.59256 -2.55575 -0.118064
5.55578 -2.53894 -0.13862
5.5553 -2.53873 -0.159941
5.4093 -2.472 -0.176514
5.30871 -2.42604 -0.193627
6.68233 -3.02702 0.243359
6.3826 -2.89125 0.20796
6.77477 -3.0689 0.194757
6.64786 -3.01141 0.165618
6.38423 -2.89199 0.134574
6.3573 -2.87978 0.109638
6.35761 -2.87993 0.0852742
6.34873 -2.8759 0.0608241
6.22136 -2.81821 0.0357616
6.10302 -2.7646 0.0116935
5.95728 -2.69858 -0.011414
5.83879 -2.64491 -0.0335631
5.80221 -2.62834 -0.055588
5.72002 -2.59111 -0.0767222
5.80172 -2.62811 -0.100056
5.601 -2.53719 -0.118064
5.56417 -2.52051 -0.13862
5.56369 -2.52029 -0.159941
5.41747 -2.45405 -0.176514
5.31673 -2.40842 -0.193627
6.65534 -2.98963 0.242033
6.71078 -3.01453 0.218343
6.66584 -2.99435 0.191354
6.27426 -2.81845 0.156089
6.66689 -2.99482 0.140333
6.39367 -2.87209 0.110109
6.39399 -2.87223 0.0856407
6.22091 -2.79448 0.0595152
6.30316 -2.83143 0.0361805
6.08431 -2.73312 0.0116411
5.98397 -2.68805 -0.011449
5.92916 -2.66343 -0.0340343
5.85605 -2.63058 -0.0560243
5.77374 -2.59361 -0.077333
5.61841 -2.52383 -0.0967574
5.5907 -2.51139 -0.11768
5.42614 -2.43747 -0.13499
5.42568 -2.43726 -0.155753
5.16985 -2.32234 -0.168207
5.27869 -2.37123 -0.191969
6.94826 -3.09356 0.252311
6.47419 -2.88249 0.210333
6.44742 -2.87058 0.18481
6.68543 -2.97655 0.166071
6.48498 -2.8873 0.136302
6.45797 -2.87527 0.111051
6.45828 -2.87541 0.0863737
6.1936 -2.75757 0.0591661
6.32165 -2.81458 0.0362329
6.31259 -2.81055 0.01206
5.99285 -2.66819 -0.011449
6.01105 -2.67629 -0.0344532
5.87387 -2.61522 -0.0561116
5.81885 -2.59072 -0.0778217
5.59934 -2.49299 -0.0962862
5.43459 -2.41964 -0.114225
5.55293 -2.47232 -0.13794
5.35154 -2.38266 -0.153397
5.35102 -2.38243 -0.173844
5.40522 -2.40656 -0.196279
6.86704 -3.03016 0.248995
6.61174 -2.9175 0.214487
6.65811 -2.93797 0.190569
6.27452 -2.7687 0.155635
6.54025 -2.88596 0.137262
6.41258 -2.82962 0.110109
6.4129 -2.82976 0.0856407
6.11123 -2.69665 0.0582934
6.2852 -2.77342 0.0359711
5.97422 -2.63619 0.0113968
5.92847 -2.616 -0.0113093
5.69053 -2.51101 -0.0325682
5.76358 -2.54324 -0.0549771
5.68104 -2.50682 -0.075867
5.5344 -2.44211 -0.0950296
5.7353 -2.53076 -0.120368
5.55195 -2.44986 -0.137713
5.42343 -2.39315 -0.155229
5.42291 -2.39292 -0.17592
5.25772 -2.32003 -0.190643
6.87705 -3.00737 0.248995
6.62138 -2.89556 0.214487
6.66782 -2.91587 0.190569
6.28367 -2.74788 0.155635
6.54979 -2.86425 0.137262
6.42193 -2.80834 0.110109
6.42224 -2.80848 0.0856407
6.12014 -2.67637 0.0582934
6.29436 -2.75256 0.0359711
5.98293 -2.61636 0.0113968
5.93712 -2.59633 -0.0113093
5.69883 -2.49213 -0.0325682
5.77199 -2.52412 -0.0549771
5.68932 -2.48797 -0.075867
5.54247 -2.42375 -0.0950296
5.74366 -2.51173 -0.120368
5.56004 -2.43143 -0.137713
5.43134 -2.37515 -0.155229
5.43081 -2.37492 -0.17592
5.26539 -2.30258 -0.190643
6.95065 -3.01358 0.251316
6.69464 -2.90258 0.216563
6.64943 -2.88298 0.189783
6.51241 -2.82357 0.16108
6.45785 -2.79992 0.13515
6.45824 -2.80009 0.11058
6.43104 -2.78829 0.0856407
6.22026 -2.6969 0.0591661
6.08279 -2.6373 0.0347144
6.11956 -2.65325 0.0116411
6.01864 -2.60949 -0.011449
5.79838 -2.51399 -0.0330918
5.85328 -2.53779 -0.0556753
5.78885 -2.50986 -0.0770887
5.64179 -2.4461 -0.0966003
5.61393 -2.43402 -0.117488
5.45758 -2.36623 -0.13499
5.43878 -2.35808 -0.155229
5.43824 -2.35785 -0.17592
5.38263 -2.33373 -0.194621
6.91469 -2.97079 0.249658
6.95219 -2.9869 0.224573
6.60385 -2.83724 0.188213
6.34721 -2.72698 0.15677
6.44873 -2.77059 0.134766
6.44912 -2.77076 0.110266
6.29325 -2.70379 0.083686
6.29348 -2.70389 0.0597769
6.24769 -2.68422 0.0356045
6.03645 -2.59346 0.0114666
5.82513 -2.50267 -0.011065
5.86181 -2.51843 -0.033406
5.67791 -2.43942 -0.05393
5.76039 -2.47486 -0.0766
5.45695 -2.34449 -0.0933018
5.53929 -2.37987 -0.11576
5.44703 -2.34023 -0.134537
5.30879 -2.28084 -0.151303
5.30828 -2.28062 -0.17147
5.44544 -2.33954 -0.196611
7.12682 -3.03397 0.256952
6.55739 -2.79156 0.21152
6.6868 -2.84665 0.190307
6.62298 -2.81948 0.163349
6.54067 -2.78444 0.136494
6.54107 -2.78461 0.11168
6.44939 -2.74558 0.0856407
6.054 -2.57725 0.0574208
6.12775 -2.60865 0.0348715
6.09102 -2.59302 0.0115539
5.9254 -2.52251 -0.0112395
5.85173 -2.49115 -0.0333013
5.87918 -2.50283 -0.0557625
5.69496 -2.42441 -0.0756226
5.66709 -2.41254 -0.0967574
5.62075 -2.39281 -0.117296
5.52835 -2.35348 -0.136352
5.4359 -2.31412 -0.154706
5.43537 -2.3139 -0.175327
5.22327 -2.2236 -0.188322
6.72244 -2.83552 0.242033
6.56661 -2.76979 0.21152
6.6962 -2.82446 0.190307
6.63229 -2.7975 0.163349
6.54987 -2.76273 0.136494
6.55027 -2.7629 0.11168
6.45846 -2.72417 0.0856407
6.06251 -2.55716 0.0574208
6.13637 -2.58832 0.0348715
6.09959 -2.5728 0.0115539
5.93374 -2.50285 -0.0112395
5.85995 -2.47173 -0.0333013
5.88745 -2.48332 -0.0557625
5.70297 -2.40551 -0.0756226
5.67506 -2.39374 -0.0967574
5.62865 -2.37416 -0.117296
5.53612 -2.33513 -0.136352
5.44354 -2.29608 -0.154706
5.44301 -2.29586 -0.175327
5.23061 -2.20627 -0.188322
6.73132 -2.81439 0.242033
6.81505 -2.8494 0.219233
6.60359 -2.76099 0.187427
6.43813 -2.69181 0.158358
6.37403 -2.66501 0.132654
6.37442 -2.66517 0.108538
6.34705 -2.65373 0.0840525
6.09819 -2.54968 0.0576826
6.09834 -2.54974 0.0346097
5.9508 -2.48805 0.0112572
5.81241 -2.43019 -0.0109952
5.84924 -2.44559 -0.0331966
5.93213 -2.48025 -0.0561116
5.91346 -2.47244 -0.0783104
5.75635 -2.40675 -0.098014
5.69143 -2.37961 -0.118448
5.4143 -2.26374 -0.133175
5.26627 -2.20185 -0.14947
5.26576 -2.20163 -0.169394
5.47726 -2.29007 -0.196942
6.61134 -2.73851 0.237391
6.89834 -2.85739 0.221606
6.64042 -2.75055 0.188213
6.57633 -2.724 0.161534
6.50291 -2.69359 0.13515
6.50331 -2.69376 0.11058
6.46667 -2.67858 0.0855186
6.23595 -2.58301 0.0589043
6.10676 -2.5295 0.0346097
6.07912 -2.51805 0.0114841
5.94977 -2.46448 -0.0112395
5.75569 -2.38409 -0.0326206
5.9126 -2.44908 -0.0558498
5.81077 -2.4069 -0.0768443
5.7643 -2.38765 -0.098014
5.63463 -2.33394 -0.117104
5.63421 -2.33377 -0.138393
5.31972 -2.2035 -0.150779
5.3192 -2.20329 -0.170877
5.28169 -2.18775 -0.189648
6.74059 -2.76589 0.241701
6.80606 -2.79276 0.218343
6.49228 -2.664 0.183763
6.72406 -2.75911 0.164937
6.46556 -2.65304 0.13419
6.46595 -2.6532 0.109795
6.10549 -2.50529 0.0806318
6.16122 -2.52816 0.0581189
6.14287 -2.52063 0.0347668
5.89315 -2.41816 0.0111176
