x y z
7.28676 -3.41647 -0.182634
7.28614 -3.41618 -0.210725
7.31258 -3.42858 -0.239703
7.42942 -3.48336 -0.272205
8.97681 -4.17452 0.0172785
7.98845 -3.7149 -0.0153758
8.52333 -3.96363 -0.0492189
8.45965 -3.93402 -0.0814185
8.09667 -3.76522 -0.109097
8.18694 -3.8072 -0.141838
7.59716 -3.53293 -0.160874
7.56035 -3.51581 -0.189213
7.5597 -3.51551 -0.218316
7.33238 -3.4098 -0.239999
7.33157 -3.40943 -0.268226
8.54551 -3.93953 0.0492704
8.46388 -3.9019 0.0162662
8.25501 -3.80561 -0.0158645
8.58183 -3.95628 -0.0494807
8.1639 -3.76361 -0.0784515
7.40081 -3.41182 -0.0995678
7.97251 -3.67538 -0.137911
7.50896 -3.46168 -0.158763
7.54473 -3.47817 -0.188533
7.54408 -3.47787 -0.217531
7.43442 -3.42731 -0.242966
7.07055 -3.25957 -0.258279
8.85867 -4.04834 0.0509983
8.4222 -3.84888 0.0161615
8.28577 -3.78653 -0.0158994
8.14015 -3.71998 -0.0468626
8.27638 -3.78223 -0.0794114
7.86682 -3.59507 -0.105676
7.79368 -3.56165 -0.134612
7.48402 -3.42014 -0.157995
7.81082 -3.56948 -0.194885
7.81016 -3.56918 -0.22486
7.08209 -3.23646 -0.231099
6.96314 -3.1821 -0.253969
8.87204 -4.01894 0.0509983
8.43492 -3.82092 0.0161615
8.29828 -3.75903 -0.0158994
8.15244 -3.69297 -0.0468626
8.28887 -3.75477 -0.0794114
7.8787 -3.56896 -0.105676
7.80545 -3.53578 -0.134612
7.49532 -3.3953 -0.157995
7.82262 -3.54356 -0.194885
7.82195 -3.54326 -0.22486
7.09279 -3.21295 -0.231099
6.97366 -3.15899 -0.253969
8.0364 -3.61001 0.0153761
8.6202 -3.87226 -0.0164928
8.06366 -3.62226 -0.0462867
7.94489 -3.56891 -0.0760081
7.98108 -3.58517 -0.106898
7.64322 -3.4334 -0.131628
7.62452 -3.42499 -0.16049
7.33213 -3.29365 -0.182407
7.33151 -3.29337 -0.210463
7.51315 -3.37497 -0.244449
7.22059 -3.24355 -0.26259
8.66008 -3.85572 0.0827278
8.66953 -3.85992 0.0165629
8.54164 -3.80298 -0.0163182
7.90206 -3.51822 -0.0452918
8.30381 -3.6971 -0.0793242
7.97466 -3.55055 -0.106654
7.59976 -3.38363 -0.130685
7.64497 -3.40376 -0.160682
7.45261 -3.31812 -0.185129
7.59809 -3.38289 -0.217792
7.59735 -3.38256 -0.246822
6.97565 -3.10576 -0.253306
8.70941 -3.84313 0.0830769
8.52675 -3.76252 0.0162662
8.34378 -3.68178 -0.0159168
7.84049 -3.4597 -0.0448729
8.00498 -3.53228 -0.0763571
8.09617 -3.57252 -0.10812
7.73901 -3.41492 -0.132884
7.3635 -3.24923 -0.154539
7.28979 -3.2167 -0.180819
7.26173 -3.20432 -0.207845
7.26102 -3.20401 -0.235549
7.07735 -3.12296 -0.256622
8.72211 -3.81422 0.0830769
8.53918 -3.73423 0.0162662
8.35594 -3.65409 -0.0159168
7.85192 -3.43369 -0.0448729
8.01665 -3.50572 -0.0763571
8.10797 -3.54565 -0.10812
7.75029 -3.38924 -0.132884
7.37424 -3.22479 -0.154539
7.30042 -3.19251 -0.180819
7.27232 -3.18022 -0.207845
7.27161 -3.17991 -0.235549
7.08767 -3.09947 -0.256622
9.70618 -4.20829 0.129255
8.42243 -3.65169 0.0160218
8.4683 -3.67158 -0.0161088
8.00029 -3.46867 -0.0456583
7.77991 -3.37312 -0.074001
7.77045 -3.36902 -0.103477
7.43982 -3.22567 -0.127387
7.5311 -3.26524 -0.157611
7.2462 -3.14172 -0.179231
7.39233 -3.20508 -0.210986
7.39161 -3.20476 -0.239109
7.17073 -3.109 -0.259274
8.16794 -3.50922 0.0465477
8.46205 -3.63559 0.0160742
8.44368 -3.62769 -0.016039
8.21388 -3.52896 -0.0468103
8.13099 -3.49335 -0.0772298
7.9837 -3.43007 -0.106165
7.32186 -3.14572 -0.125188
7.35816 -3.16132 -0.153771
7.36681 -3.16503 -0.181953
7.21004 -3.09768 -0.205489
7.20934 -3.09738 -0.232879
7.30037 -3.13649 -0.263584
8.59357 -3.65838 0.0489039
8.17963 -3.48216 0.0155157
8.13363 -3.46258 -0.0154282
8.22554 -3.5017 -0.0468103
7.81131 -3.32536 -0.0740882
7.95823 -3.38791 -0.105676
7.89344 -3.36033 -0.134769
7.53419 -3.20739 -0.157227
7.27608 -3.09751 -0.179458
7.14669 -3.04243 -0.203395
7.14599 -3.04213 -0.230506
7.06245 -3.00656 -0.254632
8.60566 -3.62986 0.0489039
8.19114 -3.45502 0.0155157
8.14507 -3.43559 -0.0154282
8.2371 -3.47441 -0.0468103
7.82229 -3.29944 -0.0740882
7.96942 -3.3615 -0.105676
7.90454 -3.33413 -0.134769
7.54479 -3.18239 -0.157227
7.28631 -3.07336 -0.179458
7.15674 -3.01871 -0.203395
7.15604 -3.01842 -0.230506
7.07238 -2.98313 -0.254632
8.80132 -3.67987 0.0832514
8.6816 -3.62981 0.0492704
8.25731 -3.45241 0.0156204
8.54331 -3.57199 -0.0161612
8.51553 -3.56038 -0.0483287
8.09094 -3.38286 -0.0765317
7.81388 -3.26702 -0.103477
7.45373 -3.11644 -0.126916
7.49018 -3.13167 -0.155883
7.23136 -3.02346 -0.17787
7.12007 -2.97693 -0.202086
7.11938 -2.97664 -0.229023
7.19237 -3.00716 -0.258611
8.66566 -3.58943 0.0818551
8.4349 -3.49385 0.0478043
8.23175 -3.4097 0.0155506
8.27795 -3.42884 -0.0156376
7.82515 -3.24128 -0.0443493
8.16678 -3.38279 -0.0771425
8.23115 -3.40946 -0.108853
7.80582 -3.23328 -0.132727
7.73145 -3.20247 -0.160682
7.33371 -3.03772 -0.180138
6.99137 -2.89592 -0.19816
6.99069 -2.89564 -0.224573
7.3131 -3.02919 -0.26259
8.47399 -3.47716 0.0799353
8.71473 -3.57595 0.0493228
8.32628 -3.41655 0.0157077
8.33553 -3.42035 -0.0157249
8.28917 -3.40133 -0.046915
8.24271 -3.38226 -0.0777534
7.74287 -3.17716 -0.102255
7.57599 -3.10868 -0.128643
7.35353 -3.0174 -0.152619
7.15877 -2.93748 -0.175601
7.11192 -2.91826 -0.201301
7.11122 -2.91797 -0.228133
6.92551 -2.84177 -0.248333
8.98571 -3.65237 0.0846476
8.83771 -3.59222 0.0499511
8.30977 -3.37763 0.0156553
7.90216 -3.21195 -0.0148871
8.38378 -3.40771 -0.0473862
7.7907 -3.16665 -0.0733901
7.71631 -3.13641 -0.101767
7.63257 -3.10237 -0.129429
7.65063 -3.10971 -0.158571
7.2333 -2.94008 -0.177189
7.13081 -2.89842 -0.201563
6.95418 -2.82663 -0.222793
6.95342 -2.82632 -0.248996
8.99714 -3.62413 0.0846476
8.84895 -3.56443 0.0499511
8.32034 -3.3515 0.0156553
7.91221 -3.1871 -0.0148871
8.39444 -3.38135 -0.0473862
7.80061 -3.14215 -0.0733901
7.72613 -3.11215 -0.101767
7.64228 -3.07838 -0.129429
7.66036 -3.08566 -0.158571
7.2425 -2.91734 -0.177189
7.13988 -2.87601 -0.201563
6.96303 -2.80477 -0.222793
6.96226 -2.80446 -0.248996
9.45285 -3.7713 0.230957
9.22239 -3.67936 0.121314
8.91623 -3.55722 0.083775
8.7214 -3.47949 0.0491657
8.53575 -3.40542 0.0160393
8.15494 -3.25349 -0.0153234
8.00623 -3.19416 -0.0451347
7.98746 -3.18667 -0.0750482
7.69888 -3.07154 -0.130214
7.45697 -2.97503 -0.154155
7.39142 -2.94888 -0.180592
7.1401 -2.84861 -0.201301
7.42721 -2.96315 -0.237329
7.42639 -2.96283 -0.265242
9.13225 -3.60834 0.11997
8.81638 -3.48353 0.0827278
8.63059 -3.41012 0.0485897
8.12848 -3.21173 0.0152539
8.40749 -3.32197 -0.0157772
7.89587 -3.11982 -0.0444541
7.83988 -3.0977 -0.0735646
7.41145 -2.92842 -0.125188
7.3924 -2.92089 -0.152619
7.28029 -2.87659 -0.177643
7.21459 -2.85063 -0.203133
6.93499 -2.74016 -0.22131
6.93423 -2.73986 -0.247338
9.67316 -3.78503 0.235722
9.67387 -3.78531 0.199461
8.97655 -3.51245 0.117771
8.48333 -3.31946 0.079499
8.26936 -3.23573 0.0464953
8.17633 -3.19933 0.0153237
7.98077 -3.12281 -0.0149569
8.24142 -3.2248 -0.046339
7.86874 -3.07897 -0.0737392
7.61666 -2.98034 -0.128486
7.52309 -2.94372 -0.155115
7.06634 -2.765 -0.172198
7.08436 -2.77205 -0.199207
7.06505 -2.7645 -0.225166
7.06428 -2.76419 -0.251648
9.81551 -3.80521 0.238898
9.81623 -3.80549 0.202149
9.28543 -3.59972 0.156446
9.23927 -3.58182 0.12107
8.74546 -3.39038 0.0818551
8.90417 -3.45191 0.0500034
8.63389 -3.34713 0.0161615
8.46606 -3.28207 -0.015847
7.86924 -3.0507 -0.0441923
8.07416 -3.13014 -0.0755717
7.67297 -2.97461 -0.100545
7.30901 -2.83351 -0.123146
7.48569 -2.902 -0.154155
7.23346 -2.80422 -0.176055
7.17692 -2.7823 -0.201563
6.86867 -2.6628 -0.21864
6.86791 -2.66251 -0.244354
9.82807 -3.77264 0.238898
9.82879 -3.77292 0.202149
9.29731 -3.5689 0.156446
9.25109 -3.55116 0.12107
8.75665 -3.36136 0.0818551
8.91557 -3.42237 0.0500034
8.64494 -3.31848 0.0161615
8.4769 -3.25398 -0.015847
7.87931 -3.02458 -0.0441923
8.0845 -3.10335 -0.0755717
7.68279 -2.94915 -0.100545
7.31837 -2.80926 -0.123146
7.49527 -2.87716 -0.154155
7.24272 -2.78022 -0.176055
7.18611 -2.75849 -0.201563
6.87746 -2.64001 -0.21864
6.8767 -2.63972 -0.244354
9.4013 -3.5731 0.228235
9.40199 -3.57336 0.193126
9.35583 -3.55582 0.157231
8.94502 -3.39968 0.116916
9.16034 -3.48151 0.0855203
8.53428 -3.24357 0.0478043
8.56242 -3.25427 0.0159869
8.31938 -3.1619 -0.0155329
8.12298 -3.08726 -0.0455013
7.81433 -2.96995 -0.0729538
7.75796 -2.94852 -0.1014
7.43045 -2.82405 -0.124874
7.71973 -2.93399 -0.158571
7.40142 -2.81302 -0.179685
7.11111 -2.70268 -0.199207
6.97027 -2.64915 -0.22131
6.9695 -2.64886 -0.247338
10.0766 -3.79155 0.281926
8.86266 -3.33479 0.115694
8.95657 -3.37012 0.0835132
8.64794 -3.25399 0.0483803
8.09584 -3.04625 0.0150968
8.09584 -3.04625 -0.0150966
7.94599 -2.98987 -0.0444541
8.02067 -3.01797 -0.0747864
7.89872 -2.97208 -0.103111
7.44914 -2.80291 -0.125031
7.30832 -2.74993 -0.149932
7.29843 -2.74621 -0.176962
7.37265 -2.77414 -0.206274
7.15676 -2.6929 -0.226946
7.15598 -2.69261 -0.253638
9.26617 -3.45342 0.155346
8.95742 -3.33835 0.116794
8.90153 -3.31752 0.0829023
8.5363 -3.18141 0.0476996
8.66759 -3.23034 0.016144
8.06789 -3.00683 -0.0150267
7.62739 -2.84266 -0.0426214
8.07696 -3.01022 -0.0752227
7.72999 -2.8809 -0.100789
7.50475 -2.79696 -0.125816
7.49493 -2.7933 -0.153579
7.49438 -2.79309 -0.1815
7.10968 -2.64972 -0.198683
6.9123 -2.57616 -0.218936
6.83662 -2.54795 -0.242033
9.19314 -3.39153 0.153933
9.03411 -3.33286 0.117649
8.76237 -3.23261 0.0815061
8.64062 -3.18769 0.0482232
8.40618 -3.1012 0.0156379
8.13411 -3.00083 -0.0151315
8.31226 -3.06656 -0.0463914
7.54277 -2.78268 -0.0701613
7.74888 -2.85871 -0.100912
7.22318 -2.66477 -0.120947
7.34468 -2.7096 -0.150316
7.21283 -2.66095 -0.174466
7.30601 -2.69533 -0.203919
6.77076 -2.49787 -0.21419
6.85441 -2.52872 -0.242365
9.7939 -3.57631 0.273026
9.79473 -3.57661 0.236629
8.99716 -3.28537 0.183911
9.45792 -3.45362 0.158174
9.04511 -3.30288 0.117649
8.77304 -3.20354 0.0815061
8.65115 -3.15902 0.0482232
8.41642 -3.07331 0.0156379
8.14401 -2.97384 -0.0151315
8.32238 -3.03897 -0.0463914
7.55196 -2.75765 -0.0701613
7.75832 -2.833 -0.100912
7.23198 -2.64081 -0.120947
7.35363 -2.68523 -0.150316
7.22162 -2.63702 -0.174466
7.3149 -2.67109 -0.203919
7.07007 -2.58168 -0.223386
6.76887 -2.4717 -0.239049
9.8057 -3.54381 0.273026
9.80654 -3.54411 0.236629
9.00801 -3.25552 0.183911
9.46933 -3.42224 0.158174
9.0184 -3.25927 0.11716
8.44506 -3.05207 0.0783645
8.48289 -3.06574 0.0472284
8.21026 -2.96721 0.0152365
7.90931 -2.85845 -0.0146777
7.73053 -2.79383 -0.0430403
7.69272 -2.78017 -0.071383
7.98396 -2.88543 -0.103722
7.41936 -2.68138 -0.123931
7.41891 -2.68122 -0.151467
7.25853 -2.62325 -0.175147
7.06048 -2.55168 -0.196589
7.07859 -2.55822 -0.223386
6.77703 -2.44924 -0.239049
9.36649 -3.35184 0.191014
9.26351 -3.31499 0.154561
9.08508 -3.25114 0.117893
8.43578 -3.01879 0.07819
8.83142 -3.16037 0.0491133
8.36077 -2.99194 0.0154983
8.05006 -2.88075 -0.014922
7.90874 -2.83018 -0.0439828
7.61668 -2.72567 -0.0705976
7.51284 -2.68851 -0.0974909
7.38068 -2.64121 -0.123146
7.18255 -2.57031 -0.146476
7.15378 -2.56002 -0.172425
7.07787 -2.53285 -0.196851
7.01131 -2.50903 -0.221013
6.92585 -2.47845 -0.244023
9.48123 -3.35748 0.193126
9.26547 -3.28108 0.120092
8.4646 -2.99747 0.0783645
8.08775 -2.86402 0.0449246
8.11613 -2.87407 0.015027
7.78621 -2.75724 -0.0144159
7.8898 -2.79393 -0.0438257
7.72937 -2.73711 -0.0715575
7.63483 -2.70363 -0.0989569
7.51193 -2.66011 -0.125188
7.50204 -2.65661 -0.152811
7.52034 -2.66309 -0.181046
6.94489 -2.45931 -0.192924
7.08554 -2.50912 -0.22309
6.64197 -2.35204 -0.233745
9.66062 -3.38499 0.268052
9.66144 -3.38528 0.232318
9.32303 -3.26671 0.155189
8.95545 -3.13791 0.115939
8.61605 -3.01899 0.0796735
8.28595 -2.90332 0.0459717
8.40874 -2.94635 0.0155506
7.98406 -2.79754 -0.014765
8.49357 -2.97607 -0.0471244
7.75727 -2.71808 -0.0717321
7.69093 -2.69483 -0.0995678
7.31311 -2.56245 -0.121732
7.50138 -2.62841 -0.152619
7.06682 -2.47615 -0.169929
7.06621 -2.47594 -0.196065
7.06553 -2.4757 -0.2222
6.99872 -2.45229 -0.246012
10.057 -3.48647 0.353102
9.75585 -3.38208 0.306452
9.62457 -3.33657 0.266744
9.62539 -3.33685 0.231184
9.13487 -3.1668 0.185639
9.27713 -3.21612 0.154247
8.75796 -3.03614 0.113251
8.49374 -2.94454 0.0784518
9.00415 -3.12149 0.0498987
8.51295 -2.9512 0.0157251
8.23895 -2.85621 -0.0152187
7.98374 -2.76774 -0.0442446
7.91741 -2.74475 -0.0731283
7.53922 -2.61364 -0.0974909
7.48217 -2.59386 -0.124402
7.25499 -2.5151 -0.147436
7.18834 -2.492 -0.172651
7.13106 -2.47214 -0.197636
7.0737 -2.45225 -0.2222
6.73297 -2.33413 -0.236397
10.049 -3.44837 0.352439
9.99333 -3.42928 0.313572
9.29461 -3.18951 0.25732
9.2954 -3.18978 0.223017
9.22043 -3.16405 0.187175
9.16424 -3.14477 0.152205
8.5783 -2.9437 0.110808
8.36108 -2.86916 0.0771428
9.01391 -3.09318 0.0498987
8.52218 -2.92444 0.0157251
8.24788 -2.83031 -0.0152187
7.9924 -2.74265 -0.0442446
7.926 -2.71986 -0.0731283
7.54739 -2.58994 -0.0974909
7.49028 -2.57034 -0.124402
7.26286 -2.4923 -0.147436
7.15831 -2.45642 -0.171744
7.16715 -2.45946 -0.198421
6.89228 -2.36513 -0.216266
6.693 -2.29675 -0.234739
10.0603 -3.41502 0.352439
10.0046 -3.39612 0.313572
10.0056 -3.39645 0.276691
9.30593 -3.15894 0.223017
9.23087 -3.13346 0.187175
9.17462 -3.11436 0.152205
8.58801 -2.91524 0.110808
8.37054 -2.84142 0.0771428
8.63588 -2.93149 0.047752
8.45607 -2.87045 0.0155855
8.01102 -2.71937 -0.014765
8.2003 -2.78363 -0.0453442
7.774 -2.63892 -0.0716448
7.66009 -2.60025 -0.0988348
7.26206 -2.46514 -0.120476
7.28055 -2.47141 -0.147628
7.16642 -2.43267 -0.171744
7.17527 -2.43568 -0.198421
6.90008 -2.34226 -0.216266
6.70058 -2.27454 -0.234739
9.91162 -3.32793 0.310308
9.91259 -3.32825 0.273811
9.58172 -3.21716 0.229369
9.62981 -3.23331 0.195046
8.95741 -3.00754 0.148435
8.73982 -2.93448 0.11264
8.8065 -2.95687 0.0810698
8.14313 -2.73414 0.0449769
7.97259 -2.67688 0.014678
8.21907 -2.75964 -0.0151315
8.02937 -2.69594 -0.0443493
7.54544 -2.53346 -0.0972466
7.5356 -2.53015 -0.124874
7.35505 -2.46953 -0.148972
7.09862 -2.38344 -0.169929
7.07906 -2.37687 -0.195542
6.92676 -2.32573 -0.21686
6.91653 -2.32229 -0.242033
9.68545 -3.21629 0.302892
9.68639 -3.2166 0.267267
9.27923 -3.08139 0.221882
9.47917 -3.14779 0.191782
8.76806 -2.91165 0.145136
8.54073 -2.83616 0.109952
8.23736 -2.73542 0.0757466
8.35145 -2.7733 0.0460765
8.22817 -2.73236 0.0151317
7.72518 -2.56533 -0.0142065
7.88643 -2.61888 -0.0435116
7.45891 -2.47691 -0.0960249
7.37314 -2.44843 -0.122046
7.18292 -2.38526 -0.145324
7.16342 -2.37879 -0.17129
7.06793 -2.34708 -0.195018
6.85855 -2.27755 -0.214486
6.81037 -2.26155 -0.238055
9.87484 -3.24477 0.344814
9.99938 -3.28569 0.312385
10.0004 -3.28601 0.275644
9.19389 -3.02102 0.219614
9.84996 -3.2366 0.199077
8.80566 -2.89345 0.145608
8.5591 -2.81243 0.110075
8.05592 -2.64709 0.0740012
8.89213 -2.92186 0.0490086
8.25572 -2.71275 0.0151666
7.96121 -2.61597 -0.0146253
7.89461 -2.59409 -0.0435116
7.54265 -2.47844 -0.0970022
7.65627 -2.51577 -0.126601
7.19987 -2.36581 -0.145516
7.23734 -2.37812 -0.172878
6.90433 -2.26869 -0.190307
6.99861 -2.29967 -0.21864
6.3142 -2.07478 -0.220482
9.74297 -3.16568 0.33984
9.81058 -3.18765 0.306155
9.81154 -3.18796 0.270147
9.77435 -3.17588 0.233226
9.4993 -3.08651 0.191782
9.13853 -2.96929 0.150948
8.79662 -2.85819 0.113007
8.65429 -2.81195 0.0794117
8.41674 -2.73476 0.0463383
8.33124 -2.70698 0.0152888
7.88425 -2.56175 -0.0144683
7.73198 -2.51227 -0.0425691
7.63641 -2.48122 -0.0981017
7.60751 -2.47183 -0.125659
7.2267 -2.3481 -0.1459
7.06453 -2.29541 -0.168568
6.92132 -2.24887 -0.190568
6.87311 -2.23321 -0.214486
6.5967 -2.1434 -0.230097
10.1436 -3.25869 0.353434
10.1447 -3.25905 0.316242
9.65157 -3.10064 0.23005
9.35718 -3.00606 0.188711
8.98649 -2.88698 0.148278
8.86317 -2.84736 0.11374
8.46363 -2.71901 0.0775791
8.41624 -2.70378 0.0462859
8.07359 -2.5937 0.0148001
8.34017 -2.67934 -0.0152885
8.09254 -2.59979 -0.0445064
7.4066 -2.37942 -0.0950475
7.42528 -2.38543 -0.122517
7.47242 -2.40057 -0.1507
7.25295 -2.33006 -0.172878
