x y z
2.5137 -1.01254 0.0141895
2.4488 -0.986396 0.00460759
2.43952 -0.98266 -0.00459005
2.43949 -0.982648 -0.0137708
2.38358 -0.960124 -0.0403679
2.51327 -1.01237 -0.052025
2.42962 -0.978673 -0.0594411
2.64565 -1.05551 0.0944922
2.56239 -1.02229 0.0818787
2.57192 -1.02609 0.0725103
2.47928 -0.989134 0.0605752
2.58161 -1.02996 0.0533689
2.58177 -1.03002 0.0436666
2.5076 -1.00043 0.0329857
2.47054 -0.985645 0.0232127
2.48918 -0.99308 0.0140324
2.52636 -1.00791 0.00474721
2.46134 -0.981976 -0.00462496
2.43345 -0.970847 -0.0137184
2.5076 -1.00043 -0.0329856
2.39603 -0.95592 -0.040525
2.44232 -0.974386 -0.0504892
2.59952 -1.0371 -0.0830653
2.59924 -1.03699 -0.0928347
2.59337 -1.02469 0.0925029
2.54717 -1.00644 0.0812854
2.52882 -0.999191 0.0712014
2.58483 -1.02132 0.0630708
2.58502 -1.02139 0.0533689
2.56658 -1.01411 0.0433524
2.5109 -0.992109 0.0329857
2.46449 -0.973773 0.0231254
2.49246 -0.98482 0.0140324
2.47388 -0.977483 0.00464249
2.43668 -0.962784 -0.0045726
2.49246 -0.98482 -0.0140326
2.4644 -0.973737 -0.0323748
2.37129 -0.936947 -0.0400538
2.54742 -1.00654 -0.0717249
2.38913 -0.943996 -0.076242
2.38887 -0.943892 -0.085209
2.59675 -1.01609 0.0925029
2.56911 -1.00527 0.0818787
2.54143 -0.994442 0.0714632
2.50441 -0.979955 0.061029
2.50459 -0.980026 0.0516411
2.53268 -0.991016 0.0427241
2.49556 -0.97649 0.0327414
2.48633 -0.972882 0.0232999
2.44915 -0.958331 0.0137706
2.48643 -0.972918 0.00465995
2.45849 -0.961986 -0.0046075
2.44915 -0.958331 -0.0137708
2.48633 -0.972882 -0.0232998
2.43037 -0.950985 -0.0318861
2.3837 -0.932721 -0.0402109
2.62544 -1.02731 -0.0639786
2.48558 -0.972586 -0.0698925
2.42018 -0.946995 -0.077132
2.41991 -0.946891 -0.0862036
2.57197 -0.997086 0.0915082
2.56294 -0.993583 0.081582
2.48862 -0.964772 0.0698926
2.5168 -0.975696 0.0612558
2.51698 -0.975767 0.0518331
2.5451 -0.986669 0.0428812
2.45199 -0.950574 0.0321305
2.46141 -0.954223 0.0230381
2.48012 -0.961475 0.0139277
2.48947 -0.965102 0.00465995
2.48947 -0.965102 -0.00465986
2.47079 -0.957861 -0.0138755
2.42411 -0.939765 -0.022689
2.36809 -0.918045 -0.0310309
2.53544 -0.982923 -0.0617098
2.39541 -0.928639 -0.0672748
2.4511 -0.950226 -0.078022
2.45083 -0.950122 -0.0871983
2.57527 -0.988552 0.0915082
2.56622 -0.985078 0.081582
2.49181 -0.956515 0.0698926
2.52002 -0.967344 0.0612558
2.5202 -0.967415 0.0518331
2.54836 -0.978224 0.0428812
2.45513 -0.942437 0.0321305
2.46456 -0.946055 0.0230381
2.48329 -0.953246 0.0139277
2.49266 -0.956841 0.00465995
2.49266 -0.956841 -0.00465986
2.47395 -0.949662 -0.0138755
2.42722 -0.931721 -0.022689
2.37112 -0.910187 -0.0310309
2.53869 -0.97451 -0.0617098
2.39848 -0.92069 -0.0672748
2.45424 -0.942093 -0.078022
2.45397 -0.94199 -0.0871983
2.59721 -0.987108 0.0921713
2.55078 -0.969461 0.0809887
2.6071 -0.990864 0.0730338
2.51387 -0.955431 0.061029
2.51405 -0.955501 0.0516411
2.56094 -0.97332 0.0430383
2.50498 -0.952053 0.0327414
2.52377 -0.959193 0.0235617
