x y z
5.55136 -3.06073 -0.0995847
5.37591 -2.96399 -0.117872
5.37552 -2.96378 -0.139301
5.39257 -2.97318 -0.16125
5.33953 -2.94393 -0.180964
5.16389 -2.8471 -0.195616
6.8211 -3.73289 0.257947
6.60263 -3.61334 0.223386
6.4542 -3.53211 0.192663
6.41967 -3.51321 0.166071
6.36752 -3.48467 0.139373
6.35913 -3.48008 0.113879
6.22787 -3.40825 0.0867402
6.2281 -3.40837 0.0619586
6.13175 -3.35565 0.0365994
5.94761 -3.25487 0.0118331
5.91252 -3.23567 -0.0117631
5.8335 -3.19242 -0.0348197
5.72809 -3.13474 -0.0569842
5.62262 -3.07702 -0.0783104
5.56095 -3.04327 -0.0995847
5.46414 -2.99029 -0.1196
5.46374 -2.99007 -0.141343
5.43696 -2.97542 -0.162297
5.25229 -2.87436 -0.1777
5.26925 -2.88364 -0.199263
6.71047 -3.64349 0.253305
6.73756 -3.6582 0.22754
6.47466 -3.51546 0.192924
6.62458 -3.59685 0.171063
6.21209 -3.37289 0.135726
6.30034 -3.42081 0.112622
6.24792 -3.39235 0.0868624
6.24815 -3.39247 0.0620459
6.2483 -3.39255 0.0372277
5.94958 -3.23036 0.0118157
6.09019 -3.3067 -0.0120947
5.78254 -3.13966 -0.0344532
5.86149 -3.18253 -0.058206
5.58886 -3.0345 -0.0776995
5.63252 -3.05821 -0.100684
5.36858 -2.9149 -0.117296
5.36819 -2.91469 -0.13862
5.41166 -2.93829 -0.16125
5.17395 -2.80923 -0.174734
5.2173 -2.83276 -0.196942
6.72252 -3.62122 0.253305
6.74965 -3.63583 0.22754
6.48628 -3.49396 0.192924
6.63647 -3.57486 0.171063
6.22324 -3.35227 0.135726
6.31165 -3.39989 0.112622
6.25914 -3.37161 0.0868624
6.25937 -3.37173 0.0620459
6.25952 -3.37181 0.0372277
5.96026 -3.21061 0.0118157
6.10112 -3.28649 -0.0120947
5.79292 -3.12047 -0.0344532
5.87201 -3.16307 -0.058206
5.59889 -3.01595 -0.0776995
5.64263 -3.03952 -0.100684
5.37822 -2.89708 -0.117296
5.37783 -2.89687 -0.13862
5.42137 -2.92033 -0.16125
5.18324 -2.79206 -0.174734
5.22667 -2.81545 -0.196942
7.05182 -3.76849 0.265241
6.62944 -3.54276 0.22309
6.45375 -3.44888 0.191616
6.6571 -3.55755 0.17129
6.27841 -3.35518 0.136686
6.2347 -3.33182 0.111051
6.19091 -3.30842 0.0857629
6.19114 -3.30854 0.0612605
6.12955 -3.27563 0.0363899
6.11199 -3.26624 0.0120949
5.96206 -3.18612 -0.011798
5.68858 -3.03997 -0.0337725
5.78545 -3.09174 -0.057246
5.52067 -2.95024 -0.0764778
5.57331 -2.97837 -0.0992706
5.60825 -2.99704 -0.122095
5.60784 -2.99682 -0.144292
5.44866 -2.91176 -0.161774
5.28944 -2.82667 -0.177997
5.35057 -2.85934 -0.201252
6.80757 -3.61051 0.255626
6.59638 -3.4985 0.221606
6.46456 -3.42859 0.191616
6.46511 -3.42888 0.166071
6.37725 -3.38228 0.138605
6.31581 -3.3497 0.112308
6.11294 -3.2421 0.0845412
6.11316 -3.24222 0.0603878
5.9808 -3.17202 0.0354475
6.01621 -3.1908 0.0118855
5.86602 -3.11115 -0.0115886
5.88362 -3.12048 -0.0348721
5.77747 -3.06418 -0.0570715
5.64475 -2.99379 -0.078066
5.40598 -2.86715 -0.0961291
5.35265 -2.83887 -0.116336
5.35226 -2.83866 -0.137486
5.3783 -2.85247 -0.159418
5.20999 -2.76321 -0.17503
5.20059 -2.75822 -0.195284
6.8195 -3.58791 0.255626
6.60795 -3.47661 0.221606
6.47589 -3.40713 0.191616
6.47644 -3.40742 0.166071
6.38843 -3.36112 0.138605
6.32688 -3.32873 0.112308
6.12366 -3.22181 0.0845412
6.12388 -3.22193 0.0603878
5.99128 -3.15217 0.0354475
6.02676 -3.17083 0.0118855
5.87631 -3.09168 -0.0115886
5.89394 -3.10095 -0.0348721
5.7876 -3.045 -0.0570715
5.65465 -2.97505 -0.078066
5.41546 -2.84921 -0.0961291
5.36204 -2.8211 -0.116336
5.36164 -2.8209 -0.137486
5.38773 -2.83462 -0.159418
5.21913 -2.74592 -0.17503
5.20971 -2.74096 -0.195284
6.83136 -3.56528 0.255626
6.7435 -3.51942 0.22576
6.56691 -3.42726 0.193972
6.5143 -3.3998 0.166752
6.28432 -3.27978 0.13611
6.32902 -3.30311 0.112151
6.14317 -3.20611 0.0846634
6.1434 -3.20623 0.0604751
5.95738 -3.10915 0.0351857
6.00178 -3.13232 0.0118157
5.8688 -3.06292 -0.0115537
5.85986 -3.05825 -0.0346103
5.80653 -3.03042 -0.0571588
5.55811 -2.90077 -0.0766
5.54011 -2.89138 -0.098171
5.35364 -2.79406 -0.115952
5.35324 -2.79385 -0.137032
5.35279 -2.79361 -0.158109
5.25479 -2.74247 -0.17592
5.31624 -2.77454 -0.198931
6.85202 -3.5472 0.255958
6.74626 -3.49245 0.225463
6.39181 -3.30896 0.188474
6.42787 -3.32762 0.164256
6.26852 -3.24513 0.135534
6.10019 -3.15799 0.10791
6.11825 -3.16734 0.0841747
6.11847 -3.16745 0.060126
6.26071 -3.24109 0.0369135
6.00325 -3.1078 0.0117982
5.95885 -3.08482 -0.0117107
5.75453 -2.97904 -0.0339296
5.69222 -2.94679 -0.0559371
5.6121 -2.90531 -0.0772108
5.59406 -2.89597 -0.0989564
5.44278 -2.81766 -0.11768
5.44238 -2.81745 -0.139074
5.39753 -2.79423 -0.159156
5.20172 -2.69286 -0.173844
5.23665 -2.71094 -0.195616
6.86313 -3.52566 0.255958
6.7572 -3.47124 0.225463
6.40218 -3.28886 0.188474
6.43829 -3.30741 0.164256
6.27869 -3.22542 0.135534
6.11008 -3.13881 0.10791
6.12817 -3.1481 0.0841747
6.1284 -3.14822 0.060126
6.27086 -3.2214 0.0369135
6.01298 -3.08893 0.0117982
5.96851 -3.06608 -0.0117107
5.76386 -2.96095 -0.0339296
5.70145 -2.92889 -0.0559371
5.6212 -2.88766 -0.0772108
5.60313 -2.87838 -0.0989564
5.45161 -2.80054 -0.11768
5.45121 -2.80034 -0.139074
5.40628 -2.77726 -0.159156
5.21015 -2.67651 -0.173844
5.24514 -2.69448 -0.195616
6.77683 -3.45297 0.252311
6.84882 -3.48965 0.228133
6.62682 -3.37653 0.194757
6.56503 -3.34505 0.167206
6.5566 -3.34075 0.141293
6.18282 -3.15031 0.109009
6.2544 -3.18678 0.0857629
6.25463 -3.18689 0.0612605
6.10331 -3.10979 0.0358663
6.07666 -3.09621 0.0119029
5.96082 -3.03719 -0.0116758
5.83601 -2.9736 -0.0342961
5.61313 -2.86003 -0.0549771
5.66638 -2.88716 -0.0776995
5.63938 -2.87341 -0.0994276
5.4965 -2.80061 -0.118448
5.4961 -2.8004 -0.139981
5.44218 -2.77293 -0.159941
5.17447 -2.63652 -0.17236
5.30748 -2.7043 -0.197605
6.78825 -3.43048 0.252311
6.50351 -3.28659 0.216267
6.53984 -3.30494 0.191877
6.28163 -3.17446 0.159719
6.12147 -3.09352 0.131694
6.30925 -3.18841 0.111051
6.18461 -3.12543 0.0846634
6.18484 -3.12554 0.0604751
6.14037 -3.10307 0.0360234
6.00656 -3.03545 0.0117459
5.85484 -2.95877 -0.011449
5.98864 -3.02639 -0.0351339
5.63151 -2.84591 -0.0550644
5.64915 -2.85483 -0.077333
5.42577 -2.74194 -0.0955008
5.33621 -2.69668 -0.1148
5.15736 -2.6063 -0.131133
5.15692 -2.60608 -0.151303
5.12074 -2.58779 -0.170284
5.28966 -2.67316 -0.196611
6.69236 -3.35421 0.248332
6.85395 -3.43519 0.22754
6.47926 -3.2474 0.189783
6.42619 -3.2208 0.163122
6.28365 -3.14936 0.134958
6.14101 -3.07787 0.10791
6.19494 -3.1049 0.0846634
6.19517 -3.10501 0.0604751
6.15062 -3.08269 0.0360234
6.0166 -3.01551 0.0117459
5.86462 -2.93934 -0.011449
5.99864 -3.00652 -0.0351339
5.64091 -2.82722 -0.0550644
5.65858 -2.83608 -0.077333
5.43484 -2.72394 -0.0955008
5.34512 -2.67897 -0.1148
5.16598 -2.58918 -0.131133
5.16554 -2.58896 -0.151303
5.1561 -2.58423 -0.171174
5.3253 -2.66904 -0.197605
6.70287 -3.33317 0.248332
6.8647 -3.41364 0.22754
6.48943 -3.22703 0.189783
6.43628 -3.2006 0.163122
6.29351 -3.1296 0.134958
6.15065 -3.05856 0.10791
6.25839 -3.11214 0.0853964
6.25862 -3.11225 0.0609987
6.26772 -3.11678 0.0366517
5.91859 -2.94317 0.0115364
5.85591 -2.912 -0.011414
5.82898 -2.89861 -0.0340867
5.65872 -2.81394 -0.0551517
5.49735 -2.73369 -0.0750118
5.5329 -2.75137 -0.0970715
5.42513 -2.69778 -0.116336
5.10247 -2.53733 -0.129318
5.10204 -2.53711 -0.149209
5.16419 -2.56802 -0.171174
5.33366 -2.65229 -0.197605
6.92005 -3.41259 0.255958
6.75048 -3.32897 0.223386
6.36561 -3.13917 0.185857
6.32133 -3.11733 0.159946
6.16935 -3.04239 0.132078
6.12489 -3.02046 0.107282
6.17899 -3.04714 0.0841747
6.17922 -3.04725 0.060126
6.05381 -2.98541 0.0353427
5.95523 -2.93679 0.0115888
5.92832 -2.92352 -0.0115362
5.81166 -2.86599 -0.0339296
5.67699 -2.79958 -0.0552389
5.66781 -2.79506 -0.0772108
5.57786 -2.7507 -0.0976998
5.52372 -2.724 -0.118256
5.40675 -2.66631 -0.136805
5.40629 -2.66609 -0.157847
5.30715 -2.6172 -0.175624
5.37828 -2.65227 -0.198931
6.74278 -3.29742 0.248995
6.7076 -3.28022 0.221606
6.60948 -3.23223 0.192663
6.42144 -3.14027 0.162215
6.33209 -3.09658 0.135342
6.23367 -3.04845 0.109009
6.22499 -3.04421 0.0846634
6.22522 -3.04432 0.0604751
5.90198 -2.88624 0.0344003
5.97392 -2.92142 0.0116062
5.86612 -2.8687 -0.0113966
5.77621 -2.82474 -0.0336678
5.78505 -2.82906 -0.0561989
5.73095 -2.8026 -0.0779438
5.6139 -2.74536 -0.098171
5.59559 -2.73641 -0.1196
5.37964 -2.6308 -0.135898
5.37918 -2.63058 -0.1568
5.39661 -2.6391 -0.178294
5.32419 -2.60369 -0.196611
6.75368 -3.27504 0.248995
6.71845 -3.25796 0.221606
6.62016 -3.21029 0.192663
6.43182 -3.11896 0.162215
6.34232 -3.07556 0.135342
6.24375 -3.02776 0.109009
6.24405 -3.02791 0.0847855
6.23528 -3.02366 0.0604751
5.91152 -2.86665 0.0344003
5.98357 -2.90159 0.0116062
5.8756 -2.84924 -0.0113966
5.78555 -2.80557 -0.0336678
5.7944 -2.80986 -0.0561989
5.74021 -2.78358 -0.0779438
5.62297 -2.72673 -0.098171
5.60464 -2.71784 -0.1196
5.38833 -2.61295 -0.135898
5.38787 -2.61273 -0.1568
5.40534 -2.62119 -0.178294
5.3328 -2.58602 -0.196611
6.65586 -3.20182 0.245017
6.71964 -3.2325 0.22131
6.74732 -3.24582 0.196066
6.35149 -3.0554 0.159946
6.24384 -3.00361 0.133038
6.27125 -3.0168 0.109324
6.27155 -3.01695 0.0850299
6.02848 -2.90002 0.0583807
6.10973 -2.9391 0.0354998
5.83946 -2.80909 0.0113095
5.85748 -2.81776 -0.0113442
5.82137 -2.80038 -0.0338249
5.74914 -2.76564 -0.0556753
5.55069 -2.67017 -0.0752561
5.65854 -2.72206 -0.0986423
5.44196 -2.61787 -0.115952
5.4776 -2.63501 -0.13794
5.47713 -2.63479 -0.159156
5.35049 -2.57387 -0.176217
5.22381 -2.51293 -0.1923
6.66644 -3.17973 0.245017
6.44162 -3.0725 0.211817
6.45127 -3.0771 0.187166
6.5962 -3.14623 0.165845
6.31693 -3.01302 0.134382
6.13682 -2.92711 0.10681
6.13712 -2.92726 0.0830752
6.1554 -2.93597 0.0595152
6.30898 -3.00923 0.0365994
6.08342 -2.90164 0.0117633
5.92998 -2.82845 -0.0114664
5.77647 -2.75523 -0.0335107
5.62289 -2.68198 -0.0543663
5.79417 -2.76368 -0.0784325
5.62241 -2.68175 -0.0978569
5.64012 -2.6902 -0.119984
5.53142 -2.63835 -0.139074
5.53095 -2.63813 -0.160465
5.28682 -2.52168 -0.173844
5.19603 -2.47838 -0.190974
6.6137 -3.12769 0.242696
6.76804 -3.20068 0.2222
6.62411 -3.13262 0.191877
6.58852 -3.11579 0.165391
6.12805 -2.89802 0.130159
6.23689 -2.94949 0.108381
6.23719 -2.94964 0.0842969
6.0295 -2.85142 0.0582062
6.00253 -2.83867 0.0347668
5.9122 -2.79595 0.0114143
5.9574 -2.81732 -0.0115013
5.96637 -2.82156 -0.0345579
5.79447 -2.74027 -0.0559371
5.61347 -2.65467 -0.075867
5.66743 -2.68019 -0.0984852
5.42305 -2.56462 -0.115184
5.39554 -2.55161 -0.135444
5.39508 -2.55139 -0.156276
5.39455 -2.55115 -0.177107
5.32168 -2.51668 -0.195284
6.62404 -3.10575 0.242696
6.77862 -3.17822 0.2222
6.63446 -3.11063 0.191877
6.59882 -3.09392 0.165391
6.13762 -2.87768 0.130159
6.24663 -2.9288 0.108381
6.24694 -2.92894 0.0842969
6.03893 -2.83141 0.0582062
6.01191 -2.81874 0.0347668
5.92144 -2.77633 0.0114143
5.96671 -2.79755 -0.0115013
5.97569 -2.80176 -0.0345579
5.80353 -2.72104 -0.0559371
5.62224 -2.63604 -0.075867
5.67629 -2.66138 -0.0984852
5.43152 -2.54662 -0.115184
5.40397 -2.53371 -0.135444
5.40351 -2.53349 -0.156276
5.40298 -2.53324 -0.177107
5.33 -2.49902 -0.195284
6.61563 -3.07649 0.242033
6.6073 -3.07261 0.216267
6.67139 -3.10242 0.192663
6.44533 -2.99729 0.161307
6.27355 -2.91741 0.132846
6.08354 -2.82905 0.105397
6.08384 -2.82919 0.0819756
6.20193 -2.88411 0.0596897
6.04794 -2.81249 0.0349239
6.12962 -2.85048 0.0117982
5.94827 -2.76614 -0.011449
5.74872 -2.67334 -0.0331966
5.5763 -2.59317 -0.0536682
5.63956 -2.62259 -0.0759891
5.63929 -2.62246 -0.0976998
5.49389 -2.55484 -0.116336
5.33938 -2.48299 -0.133629
5.33893 -2.48278 -0.154182
5.19339 -2.4151 -0.169987
5.15657 -2.39798 -0.188653
6.79825 -3.13404 0.248332
6.58114 -3.03395 0.21508
6.67256 -3.07609 0.192401
6.3826 -2.94242 0.159492
6.31951 -2.91333 0.133614
6.14737 -2.83398 0.106339
6.14767 -2.83411 0.0827087
6.048 -2.78817 0.0581189
6.00274 -2.7673 0.0346097
5.90292 -2.72128 0.0113444
5.83027 -2.68779 -0.0112046
5.8302 -2.68776 -0.0336154
5.63027 -2.59559 -0.0541045
5.49386 -2.5327 -0.0739123
5.62979 -2.59537 -0.0973857
5.36614 -2.47382 -0.113457
5.36574 -2.47364 -0.134083
5.36529 -2.47343 -0.154706
5.34661 -2.46482 -0.174734
5.09188 -2.34739 -0.186001
6.51772 -2.97854 0.237723
6.6639 -3.04534 0.217453
6.58272 -3.00825 0.189521
6.39233 -2.92124 0.159492
6.27458 -2.86743 0.132462
6.34771 -2.90085 0.109638
6.34802 -2.90099 0.0852742
6.28459 -2.872 0.0603005
6.11193 -2.7931 0.0351857
6.05744 -2.7682 0.0116237
5.80277 -2.65182 -0.0111348
5.90275 -2.6975 -0.033982
5.65704 -2.58522 -0.054279
5.63864 -2.57681 -0.0757448
5.61109 -2.56422 -0.0969145
5.55618 -2.53913 -0.117296
5.3921 -2.46415 -0.134537
5.39164 -2.46394 -0.155229
5.31839 -2.43046 -0.173547
5.14509 -2.35126 -0.187659
6.52756 -2.95691 0.237723
6.67396 -3.02323 0.217453
6.59265 -2.9864 0.189521
6.40198 -2.90003 0.159492
6.28405 -2.84661 0.132462
6.3573 -2.87978 0.109638
6.35761 -2.87993 0.0852742
6.29408 -2.85115 0.0603005
6.12116 -2.77282 0.0351857
6.06658 -2.74809 0.0116237
5.81153 -2.63256 -0.0111348
5.91166 -2.67792 -0.033982
5.66558 -2.56645 -0.054279
5.64716 -2.5581 -0.0757448
5.61956 -2.5456 -0.0969145
5.56457 -2.52069 -0.117296
5.40025 -2.44625 -0.134537
5.39979 -2.44604 -0.155229
5.32642 -2.41281 -0.173547
5.15286 -2.33419 -0.187659
6.60975 -2.96915 0.240375
6.52842 -2.93262 0.21241
6.62936 -2.97796 0.190307
6.46577 -2.90448 0.160853
6.57569 -2.95385 0.138413
6.26598 -2.81473 0.10791
6.26629 -2.81487 0.0839304
6.27564 -2.81907 0.0600387
5.97477 -2.68392 0.0342956
5.84714 -2.62658 0.0111874
5.71031 -2.56512 -0.0109254
5.91092 -2.65523 -0.0339296
5.70098 -2.56093 -0.0545408
5.5822 -2.50757 -0.0747675
5.75522 -2.58529 -0.0991135
5.4083 -2.42945 -0.113841
5.36231 -2.40879 -0.133402
5.36185 -2.40859 -0.153921
5.16017 -2.31799 -0.187659
6.63782 -2.95535 0.241038
6.60203 -2.93941 0.214487
6.39263 -2.84618 0.183239
6.34751 -2.82609 0.157677
6.41191 -2.85476 0.134766
6.31182 -2.8102 0.108538
6.31213 -2.81034 0.084419
6.27582 -2.79417 0.0599515
6.07499 -2.70476 0.0348191
5.90149 -2.62751 0.0112746
5.90149 -2.62751 -0.0112744
6.01105 -2.67629 -0.0344532
5.62723 -2.5054 -0.0537554
5.75491 -2.56225 -0.0769665
5.508 -2.45232 -0.0947154
5.49853 -2.4481 -0.115568
5.42506 -2.41539 -0.134763
5.15976 -2.29727 -0.1479
5.15926 -2.29705 -0.167614
5.36869 -2.3903 -0.194953
6.70245 -2.95753 0.243027
6.70319 -2.95785 0.217453
6.61238 -2.91779 0.18926
6.31111 -2.78485 0.156543
6.18351 -2.72854 0.129775
6.38514 -2.81751 0.109638
6.38545 -2.81765 0.0852742
6.24846 -2.7572 0.0596024
6.27605 -2.76938 0.0359187
5.85528 -2.58371 0.0111699
5.7089 -2.51911 -0.0108905
5.76372 -2.54331 -0.0329871
5.6721 -2.50288 -0.0541045
5.70848 -2.51893 -0.0762335
5.49781 -2.42597 -0.0944013
5.55235 -2.45004 -0.116528
5.32329 -2.34896 -0.132041
5.14906 -2.27208 -0.147376
5.14856 -2.27186 -0.167021
5.23029 -2.30792 -0.189648
6.71222 -2.93529 0.243027
6.71296 -2.93561 0.217453
6.62202 -2.89584 0.18926
6.32031 -2.7639 0.156543
6.19253 -2.70802 0.129775
6.39445 -2.79632 0.109638
6.39476 -2.79646 0.0852742
6.25756 -2.73646 0.0596024
6.2852 -2.74855 0.0359187
5.86382 -2.56428 0.0111699
5.71722 -2.50017 -0.0108905
5.77213 -2.52418 -0.0329871
5.68037 -2.48405 -0.0541045
5.7168 -2.49999 -0.0762335
5.50582 -2.40772 -0.0944013
5.56045 -2.43161 -0.116528
5.33105 -2.33129 -0.132041
5.15657 -2.25499 -0.147376
5.15606 -2.25477 -0.167021
5.23791 -2.29057 -0.189648
6.65722 -2.88636 0.240706
6.52039 -2.82703 0.210927
6.68612 -2.89888 0.19083
6.45738 -2.79971 0.159719
6.41198 -2.78003 0.13419
6.41237 -2.7802 0.109795
6.34847 -2.75249 0.0845412
6.16521 -2.67304 0.0586425
6.07362 -2.63332 0.0346621
5.97277 -2.5896 0.0113619
5.97277 -2.5896 -0.0113617
5.78003 -2.50603 -0.0329871
5.66979 -2.45824 -0.05393
5.53197 -2.39849 -0.0736679
5.60509 -2.43019 -0.095972
5.49468 -2.38231 -0.114992
5.20993 -2.25886 -0.128865
5.4296 -2.3541 -0.154968
5.42907 -2.35387 -0.175624
5.30927 -2.30193 -0.191969
6.68512 -2.87216 0.24137
6.63994 -2.85274 0.214487
6.49363 -2.78988 0.185071
6.49418 -2.79012 0.1604
6.28337 -2.69955 0.13131
6.28376 -2.69971 0.107439
6.12788 -2.63275 0.081487
6.10054 -2.621 0.0579444
5.90775 -2.53817 0.0336672
6.00889 -2.58162 0.0114143
5.91701 -2.54215 -0.0112395
5.66886 -2.43554 -0.0323064
5.78816 -2.48679 -0.0549771
5.58583 -2.39986 -0.0742788
5.45695 -2.34449 -0.0933018
5.4658 -2.34829 -0.114225
5.34599 -2.29682 -0.132041
5.33635 -2.29268 -0.152088
5.33583 -2.29245 -0.17236
5.28933 -2.27247 -0.190974
6.77737 -2.8852 0.244354
6.64016 -2.82679 0.21419
6.46605 -2.75267 0.184024
6.4666 -2.75291 0.159492
6.2371 -2.6552 0.130159
6.23748 -2.65536 0.106496
6.05377 -2.57716 0.0803874
6.0724 -2.58509 0.0575953
6.10935 -2.60082 0.0347668
6.06342 -2.58127 0.0115015
5.8978 -2.51076 -0.0111872
5.84252 -2.48723 -0.0332489
5.59397 -2.38141 -0.0530573
5.62136 -2.39308 -0.0746453
5.42789 -2.31071 -0.0926735
5.37237 -2.28708 -0.112113
5.38117 -2.29082 -0.132722
5.37151 -2.28671 -0.152873
5.37099 -2.28649 -0.17325
5.27844 -2.24709 -0.190311
6.64877 -2.80445 0.23938
6.6495 -2.80476 0.21419
6.47515 -2.73121 0.184024
6.4757 -2.73145 0.159492
6.24587 -2.6345 0.130159
6.24625 -2.63466 0.106496
6.06229 -2.55707 0.0803874
6.08094 -2.56494 0.0575953
6.11794 -2.58054 0.0347668
6.07194 -2.56114 0.0115015
5.90609 -2.49119 -0.0111872
5.85074 -2.46784 -0.0332489
5.60183 -2.36285 -0.0530573
5.62927 -2.37442 -0.0746453
5.43552 -2.2927 -0.0926735
5.37992 -2.26925 -0.112113
5.38874 -2.27297 -0.132722
5.37907 -2.26889 -0.152873
5.37854 -2.26867 -0.17325
5.28587 -2.22958 -0.190311
6.65755 -2.78355 0.23938
6.82428 -2.85326 0.21953
6.64971 -2.78027 0.188736
6.50269 -2.7188 0.159946
6.15264 -2.57245 0.128047
6.15302 -2.5726 0.104768
6.15332 -2.57273 0.081487
6.14432 -2.56896 0.0581189
5.9784 -2.49959 0.033929
6.00615 -2.5112 0.0113619
5.71092 -2.38776 -0.0108032
5.84924 -2.44559 -0.0331966
5.60923 -2.34524 -0.0530573
5.5629 -2.32587 -0.0736679
5.701 -2.38361 -0.0970715
5.54384 -2.3179 -0.115376
5.43275 -2.27145 -0.133629
5.45073 -2.27897 -0.154706
5.4502 -2.27875 -0.175327
5.32051 -2.22453 -0.191306
6.71291 -2.78058 0.241038
6.51048 -2.69673 0.209147
6.64965 -2.75438 0.188474
6.50244 -2.6934 0.159719
6.2997 -2.60942 0.130926
6.30008 -2.60958 0.107124
6.54058 -2.7092 0.0864959
6.2729 -2.59832 0.0592534
6.08828 -2.52185 0.034505
6.03292 -2.49892 0.0113968
5.94977 -2.46448 -0.0112395
5.6633 -2.34582 -0.032097
5.5523 -2.29984 -0.0524464
5.66296 -2.34567 -0.0748896
5.56107 -2.30347 -0.0945584
5.53302 -2.29185 -0.114992
5.51414 -2.28403 -0.135444
5.37514 -2.22645 -0.15235
5.37461 -2.22624 -0.172657
5.29092 -2.19157 -0.18998
6.88853 -2.8266 0.247006
6.63961 -2.72445 0.213003
6.4183 -2.63364 0.181668
6.27086 -2.57315 0.15382
6.51181 -2.67202 0.13515
6.51221 -2.67218 0.11058
6.2535 -2.56602 0.0825865
6.0132 -2.46742 0.0567226
5.94859 -2.44091 0.0336672
6.04118 -2.4789 0.0113968
5.93941 -2.43714 -0.0112046
