x y z
5.34187 -2.94522 -0.0106461
5.43813 -2.9983 -0.0325159
5.27162 -2.90649 -0.0525337
5.21013 -2.87259 -0.0726906
5.29744 -2.92072 -0.0950296
5.02569 -2.7709 -0.110193
5.02532 -2.7707 -0.130226
5.00739 -2.76081 -0.149732
4.90186 -2.70262 -0.166131
4.86631 -2.68303 -0.184343
6.22491 -3.40663 0.235402
5.97131 -3.26784 0.202027
5.94558 -3.25376 0.17748
5.8847 -3.22044 0.152232
5.96406 -3.26388 0.130543
5.71006 -3.12487 0.102255
5.49982 -3.00982 0.0766002
5.50002 -3.00993 0.0547155
5.64051 -3.08681 0.0336672
5.54408 -3.03404 0.0110303
5.28092 -2.89002 -0.0105065
5.38612 -2.94759 -0.0321493
5.26318 -2.88031 -0.0523592
5.21036 -2.85141 -0.0725684
5.06976 -2.77446 -0.0907886
5.11331 -2.79829 -0.111921
5.11293 -2.79809 -0.132268
4.95465 -2.71147 -0.1479
4.98924 -2.7304 -0.1688
4.87472 -2.66772 -0.184343
6.18347 -3.35735 0.233412
6.06117 -3.29095 0.204697
5.90363 -3.20541 0.175909
5.62298 -3.05303 0.145199
5.65854 -3.07234 0.123631
5.74675 -3.12023 0.102726
5.54492 -3.01065 0.0770889
5.54512 -3.01076 0.0550646
5.55405 -3.0156 0.0330913
5.45745 -2.96315 0.0108383
5.38714 -2.92498 -0.0106985
5.31677 -2.88677 -0.0316781
5.21997 -2.83422 -0.0518356
5.14948 -2.79594 -0.0715911
5.035 -2.73378 -0.0900032
5.01712 -2.72407 -0.109617
5.01675 -2.72388 -0.129545
4.93726 -2.68071 -0.147115
4.92799 -2.67568 -0.166427
4.82205 -2.61816 -0.182022
6.19457 -3.33683 0.233412
6.07205 -3.27083 0.204697
5.91422 -3.18581 0.175909
5.63308 -3.03437 0.145199
5.6687 -3.05356 0.123631
5.75707 -3.10116 0.102726
5.55487 -2.99224 0.0770889
5.55508 -2.99235 0.0550646
5.56402 -2.99717 0.0330913
5.46724 -2.94504 0.0108383
5.39681 -2.9071 -0.0106985
5.32631 -2.86912 -0.0316781
5.22934 -2.81689 -0.0518356
5.15873 -2.77885 -0.0715911
5.04404 -2.71707 -0.0900032
5.02613 -2.70742 -0.109617
5.02576 -2.70722 -0.129545
4.94612 -2.66433 -0.147115
4.93684 -2.65933 -0.166427
4.83071 -2.60216 -0.182022
6.03812 -3.22677 0.227113
6.03878 -3.22712 0.203213
6.07464 -3.24628 0.180359
5.83709 -3.11933 0.15019
5.81106 -3.10543 0.126511
5.63504 -3.01136 0.10037
5.55595 -2.96909 0.0769667
5.55615 -2.9692 0.0549773
5.67976 -3.03526 0.0337196
5.45052 -2.91275 0.0107859
5.51226 -2.94574 -0.0109079
5.28288 -2.82317 -0.0313639
5.29157 -2.82781 -0.0523592
5.21201 -2.78529 -0.0722019
4.89429 -2.6155 -0.0871759
5.11444 -2.73315 -0.111345
5.11407 -2.73295 -0.131587
5.06955 -2.70916 -0.150518
4.91037 -2.6241 -0.165241
4.78642 -2.55786 -0.180033
6.13652 -3.25461 0.230428
6.05772 -3.21282 0.20351
6.10247 -3.23655 0.180883
5.86452 -3.11035 0.150644
5.80312 -3.07778 0.126127
5.45014 -2.89058 0.0969147
5.41508 -2.87198 0.0748898
5.41527 -2.87208 0.0534938
5.56559 -2.9518 0.0329866
5.19461 -2.75505 0.0102624
5.41547 -2.87219 -0.0106985
5.23872 -2.77844 -0.0310498
5.21209 -2.76432 -0.0514865
5.03522 -2.67052 -0.0696364
4.92015 -2.60948 -0.08749
5.00817 -2.65617 -0.108849
5.00781 -2.65598 -0.128638
4.94556 -2.62296 -0.146591
4.71549 -2.50094 -0.158417
4.75912 -2.52408 -0.178707
6.14728 -3.23424 0.230428
6.06834 -3.19271 0.20351
6.11317 -3.21629 0.180883
5.87481 -3.09088 0.150644
5.8133 -3.05852 0.126127
5.4597 -2.87249 0.0969147
5.42457 -2.854 0.0748898
5.42477 -2.85411 0.0534938
5.57535 -2.93333 0.0329866
5.20372 -2.73781 0.0102624
5.42497 -2.85421 -0.0106985
5.2479 -2.76106 -0.0310498
5.22123 -2.74702 -0.0514865
5.04405 -2.6538 -0.0696364
4.92877 -2.59315 -0.08749
5.01696 -2.63955 -0.108849
5.01659 -2.63935 -0.128638
4.95423 -2.60655 -0.146591
4.72375 -2.48529 -0.158417
4.76746 -2.50828 -0.178707
6.18456 -3.22771 0.231423
6.05231 -3.15869 0.20262
6.0529 -3.159 0.178789
5.80526 -3.02976 0.148602
5.77023 -3.01147 0.124975
5.59329 -2.91913 0.0991137
5.67335 -2.96091 0.0781884
5.67356 -2.96102 0.05585
5.46093 -2.85005 0.0322535
5.50532 -2.87322 0.0108383
5.42554 -2.83158 -0.010681
5.35455 -2.79453 -0.0316257
5.23031 -2.72969 -0.0514865
5.15034 -2.68795 -0.0709802
4.95507 -2.58605 -0.0878042
5.01682 -2.61827 -0.108657
5.01645 -2.61808 -0.128411
4.7856 -2.4976 -0.141356
4.9092 -2.5621 -0.164351
4.77575 -2.49246 -0.178707
6.10647 -3.16124 0.228108
5.94736 -3.07887 0.198764
6.01008 -3.11134 0.177218
5.74425 -2.97372 0.146787
5.7713 -2.98773 0.124783
5.64734 -2.92355 0.0998991
5.69202 -2.94668 0.0783106
5.69222 -2.94679 0.0559373
5.64796 -2.92387 0.0333007
5.39937 -2.79518 0.0106114
5.42602 -2.80898 -0.0106636
5.38155 -2.78595 -0.0317305
5.24821 -2.71693 -0.0515738
5.14146 -2.66167 -0.0707359
5.09681 -2.63855 -0.0901603
5.02547 -2.60162 -0.108657
5.0251 -2.60143 -0.128411
4.97141 -2.57363 -0.146591
4.88216 -2.52743 -0.163164
4.83724 -2.50418 -0.180696
6.11637 -3.14204 0.228108
5.957 -3.06017 0.198764
6.01983 -3.09244 0.177218
5.75356 -2.95566 0.146787
5.78066 -2.96958 0.124783
5.6565 -2.9058 0.0998991
5.70124 -2.92878 0.0783106
5.70145 -2.92889 0.0559373
5.65712 -2.90612 0.0333007
5.40813 -2.77821 0.0106114
5.43481 -2.79192 -0.0106636
5.39027 -2.76903 -0.0317305
5.25672 -2.70043 -0.0515738
5.1498 -2.6455 -0.0707359
5.10508 -2.62253 -0.0901603
5.03362 -2.58582 -0.108657
5.03325 -2.58563 -0.128411
4.97947 -2.558 -0.146591
4.89008 -2.51208 -0.163164
4.84509 -2.48897 -0.180696
6.26924 -3.19434 0.233412
6.19868 -3.15838 0.206477
6.03005 -3.07246 0.177218
5.90585 -3.00918 0.150417
5.59449 -2.85054 0.12056
5.65719 -2.88248 0.099742
5.63965 -2.87355 0.0773332
5.63986 -2.87365 0.0552391
5.50634 -2.80562 0.0323582
5.52423 -2.81474 0.0108209
5.42622 -2.7648 -0.0106287
5.42616 -2.76476 -0.0318875
5.30129 -2.70114 -0.0519229
5.28327 -2.69196 -0.0724462
5.1672 -2.63282 -0.0911027
5.14907 -2.62358 -0.110961
5.14869 -2.62339 -0.131133
5.09481 -2.59594 -0.149732
4.90729 -2.50039 -0.163461
4.74645 -2.41844 -0.176717
6.11031 -3.08788 0.227113
6.01285 -3.03863 0.19995
5.98667 -3.0254 0.175648
5.77304 -2.91743 0.146787
5.55037 -2.80491 0.119408
5.50609 -2.78253 0.0969147
5.48851 -2.77365 0.0751342
5.48871 -2.77375 0.0536684
5.39067 -2.7242 0.0316252
5.45321 -2.75581 0.0106638
5.32826 -2.69266 -0.0104192
5.31034 -2.68361 -0.0311545
5.13172 -2.59334 -0.0501775
5.14938 -2.60227 -0.0704915
5.0242 -2.539 -0.0884325
4.99712 -2.52532 -0.107505
4.90753 -2.48004 -0.124781
4.90711 -2.47983 -0.143973
4.86202 -2.45705 -0.161681
4.75445 -2.40269 -0.176717
6.24561 -3.1303 0.231755
6.16587 -3.09033 0.204697
6.22009 -3.11751 0.182192
5.92568 -2.96995 0.150417
5.69372 -2.85369 0.122288
5.66725 -2.84042 0.0995849
5.49768 -2.75543 0.0751342
5.49788 -2.75553 0.0536684
5.39967 -2.70631 0.0316252
5.46232 -2.73771 0.0106638
5.33716 -2.67498 -0.0104192
5.31921 -2.66599 -0.0311545
5.14029 -2.57631 -0.0501775
5.15798 -2.58518 -0.0704915
5.03259 -2.52233 -0.0884325
5.00547 -2.50874 -0.107505
4.91572 -2.46376 -0.124781
4.9153 -2.46355 -0.143973
4.87908 -2.44539 -0.161977
4.79813 -2.40482 -0.178044
6.25541 -3.11066 0.231755
6.17555 -3.07094 0.204697
6.22986 -3.09795 0.182192
5.93498 -2.95132 0.150417
5.70265 -2.83579 0.122288
5.67614 -2.8226 0.0995849
5.70328 -2.8361 0.0778219
5.70349 -2.8362 0.0555882
5.56932 -2.76948 0.0325677
5.41717 -2.69382 0.0105591
5.44403 -2.70718 -0.0106112
5.44396 -2.70715 -0.0318352
5.2379 -2.60467 -0.0510502
5.18399 -2.57787 -0.0707359
5.04049 -2.50651 -0.0884325
4.95961 -2.46629 -0.106354
5.004 -2.48837 -0.126823
5.00358 -2.48815 -0.146329
4.88674 -2.43005 -0.161977
4.80566 -2.38973 -0.178044
6.14916 -3.03243 0.227444
6.04226 -2.97971 0.19995
5.95319 -2.93579 0.173815
6.04337 -2.98026 0.152913
5.98104 -2.94952 0.128047
5.39851 -2.66225 0.0945585
5.7844 -2.85255 0.0787992
5.78461 -2.85265 0.0562863
5.47085 -2.69792 0.0319394
5.36329 -2.64488 0.0104369
5.30051 -2.61392 -0.0103145
5.30941 -2.61831 -0.0309974
5.26444 -2.59614 -0.0512247
5.34496 -2.63584 -0.0728128
5.16535 -2.54727 -0.0904744
5.08433 -2.50731 -0.108849
5.06603 -2.49829 -0.128184
5.06559 -2.49808 -0.1479
4.93063 -2.43152 -0.163164
4.94802 -2.44009 -0.183017
6.21306 -3.03837 0.229434
6.1419 -3.00357 0.202917
6.02576 -2.94677 0.175648
6.08914 -2.97777 0.15382
5.89199 -2.88136 0.125935
5.65881 -2.76732 0.0989566
5.59621 -2.73671 0.0761115
5.59641 -2.73681 0.0543665
5.49773 -2.68855 0.0320441
5.52475 -2.70177 0.0107336
5.51577 -2.69737 -0.0107159
5.25518 -2.56994 -0.0306309
5.37184 -2.62699 -0.0521846
5.16504 -2.52586 -0.0702472
5.19173 -2.53891 -0.0907886
5.16447 -2.52558 -0.110385
5.02938 -2.45951 -0.12705
5.02895 -2.4593 -0.146591
5.02846 -2.45906 -0.166131
4.91119 -2.40172 -0.181359
6.2231 -3.01775 0.229434
6.15183 -2.98319 0.202917
6.0355 -2.92678 0.175648
6.09898 -2.95756 0.15382
5.90151 -2.8618 0.125935
5.66795 -2.74854 0.0989566
5.66823 -2.74868 0.0769667
5.60546 -2.71824 0.0543665
5.50662 -2.67031 0.0320441
5.53368 -2.68343 0.0107336
5.52468 -2.67907 -0.0107159
5.26368 -2.5525 -0.0306309
5.38052 -2.60916 -0.0521846
5.17339 -2.50871 -0.0702472
5.20012 -2.52168 -0.0907886
5.17282 -2.50844 -0.110385
5.03751 -2.44282 -0.12705
5.03708 -2.44261 -0.146591
5.03659 -2.44238 -0.166131
4.91913 -2.38542 -0.181359
6.31361 -3.03718 0.232418
5.954 -2.86419 0.196094
5.81044 -2.79513 0.168842
5.81995 -2.7997 0.14656
5.61315 -2.70022 0.1196
5.78469 -2.78274 0.100842
5.78497 -2.78287 0.0784327
5.69507 -2.73963 0.0551519
5.43388 -2.61398 0.0315729
5.52406 -2.65736 0.0106987
5.42493 -2.60968 -0.0105065
5.38882 -2.59231 -0.0313116
5.3166 -2.55756 -0.0514865
5.10014 -2.45344 -0.0691477
5.11792 -2.46199 -0.0892178
5.06354 -2.43583 -0.107889
5.03615 -2.42265 -0.126823
5.03572 -2.42245 -0.146329
4.83706 -2.32688 -0.159307
4.84554 -2.33096 -0.178375
6.03498 -2.87854 0.221808
6.20705 -2.96061 0.204103
6.00014 -2.86192 0.174077
5.91944 -2.82343 0.148829
5.69426 -2.71602 0.121136
5.64046 -2.69036 0.0981712
5.64074 -2.69049 0.0763559
5.70412 -2.72073 0.0551519
5.64108 -2.69066 0.0327248
5.48771 -2.6175 0.0106114
5.39745 -2.57445 -0.0104367
5.30713 -2.53137 -0.030788
5.20772 -2.48395 -0.0503521
5.17143 -2.46664 -0.0700029
5.20727 -2.48374 -0.0906315
5.22501 -2.4922 -0.111153
5.05318 -2.41024 -0.12705
5.05275 -2.41004 -0.146591
4.95301 -2.36247 -0.162867
4.8803 -2.32778 -0.17937
6.41493 -3.03369 0.235402
6.1084 -2.88873 0.200544
5.94633 -2.81209 0.172245
5.8655 -2.77386 0.147241
5.86593 -2.77407 0.124591
5.66743 -2.68019 0.0984854
5.66771 -2.68032 0.0766002
5.51424 -2.60775 0.053232
5.55053 -2.62491 0.0321488
5.30652 -2.50951 0.0102449
5.24324 -2.47959 -0.0101225
5.42397 -2.56506 -0.0314163
5.35152 -2.5308 -0.0516611
5.23382 -2.47513 -0.0707359
5.15221 -2.43654 -0.089532
4.9892 -2.35945 -0.10597
5.08825 -2.40629 -0.12773
5.08782 -2.40609 -0.147376
5.06022 -2.39303 -0.166131
4.90606 -2.32013 -0.180033
6.42495 -3.0124 0.235402
6.11795 -2.86846 0.200544
5.95563 -2.79235 0.172245
5.87467 -2.7544 0.147241
5.8751 -2.7546 0.124591
5.67629 -2.66138 0.0984854
5.67656 -2.66151 0.0766002
5.52286 -2.58945 0.053232
5.55921 -2.60649 0.0321488
5.31481 -2.4919 0.0102449
5.25143 -2.46219 -0.0101225
5.43245 -2.54706 -0.0314163
5.35989 -2.51304 -0.0516611
5.24199 -2.45776 -0.0707359
5.16026 -2.41944 -0.089532
4.997 -2.34289 -0.10597
5.09621 -2.38941 -0.12773
5.09577 -2.3892 -0.147376
5.06812 -2.37624 -0.166131
4.91373 -2.30385 -0.180033
6.17157 -2.86999 0.225787
6.15412 -2.86187 0.201433
6.03688 -2.80735 0.174339
6.0102 -2.79495 0.150417
5.80213 -2.69818 0.122864
5.63929 -2.62246 0.0977
5.63956 -2.62259 0.0759893
5.6035 -2.60581 0.0539301
5.73058 -2.66491 0.0330913
5.40422 -2.51314 0.010402
5.23194 -2.43303 -0.0100702
5.30441 -2.46673 -0.0306309
5.0504 -2.34861 -0.0486068
5.21342 -2.42442 -0.0702472
5.14064 -2.39057 -0.0890608
5.19472 -2.41572 -0.110001
4.85893 -2.25956 -0.121605
4.85851 -2.25937 -0.140309
5.00306 -2.32659 -0.163757
4.86657 -2.26312 -0.178044
6.05398 -2.79093 0.221145
5.91849 -2.72846 0.193424
6.13694 -2.82917 0.176956
5.87417 -2.70803 0.146787
5.86552 -2.70404 0.124015
5.64795 -2.60374 0.0977
5.64823 -2.60387 0.0759893
5.50314 -2.53698 0.052883
5.60317 -2.5831 0.0323059
5.33987 -2.46172 0.0102624
5.40344 -2.49102 -0.0103843
5.36705 -2.47425 -0.030945
5.31244 -2.44907 -0.0510502
5.02166 -2.31502 -0.0675595
5.17578 -2.38607 -0.089532
5.05743 -2.33151 -0.10693
5.02982 -2.31878 -0.125688
5.02939 -2.31858 -0.14502
4.90181 -2.25977 -0.160197
4.8922 -2.25534 -0.178707
6.21774 -2.84145 0.226781
6.02751 -2.75452 0.196687
6.09174 -2.78387 0.175386
6.01952 -2.75087 0.15019
5.93811 -2.71367 0.125359
5.72022 -2.61409 0.0987995
5.7205 -2.61422 0.0768445
5.60247 -2.56028 0.0537556
5.57532 -2.54787 0.0320964
5.60267 -2.56037 0.010751
5.41167 -2.47309 -0.0103843
5.40251 -2.4689 -0.0311021
5.21139 -2.38156 -0.050003
5.22029 -2.38563 -0.070125
5.22913 -2.38967 -0.0903174
5.07422 -2.31888 -0.107121
5.09204 -2.32702 -0.12705
5.0916 -2.32682 -0.146591
4.96383 -2.26843 -0.161977
4.92692 -2.25156 -0.179701
6.22713 -2.82082 0.226781
6.03661 -2.73452 0.196687
6.10094 -2.76366 0.175386
6.0286 -2.73089 0.15019
5.94708 -2.69396 0.125359
5.72885 -2.59511 0.0987995
5.72913 -2.59523 0.0768445
5.61093 -2.54169 0.0537556
5.58374 -2.52937 0.0320964
5.61113 -2.54178 0.010751
5.41985 -2.45513 -0.0103843
5.41067 -2.45097 -0.0311021
5.21926 -2.36427 -0.050003
5.22817 -2.36831 -0.070125
5.23703 -2.37232 -0.0903174
5.08188 -2.30204 -0.107121
5.09973 -2.31012 -0.12705
5.09929 -2.30992 -0.146591
4.97132 -2.25195 -0.161977
4.93436 -2.23521 -0.179701
6.29066 -2.82582 0.228771
6.01781 -2.70325 0.195797
6.12783 -2.75267 0.175909
5.84564 -2.62591 0.145426
5.84607 -2.6261 0.123056
5.62753 -2.52793 0.0969147
5.6278 -2.52805 0.0753785
5.75571 -2.58551 0.0550646
5.56429 -2.49953 0.0319394
5.38192 -2.4176 0.0102973
5.41841 -2.43399 -0.0103669
5.35449 -2.40528 -0.0307356
5.23578 -2.35195 -0.0500903
5.25383 -2.36006 -0.0703694
5.11676 -2.29849 -0.0881183
5.10733 -2.29425 -0.107505
4.91545 -2.20806 -0.122285
4.91503 -2.20787 -0.141094
4.89631 -2.19946 -0.159307
4.89578 -2.19922 -0.178044
6.17217 -2.74803 0.224129
6.13632 -2.73207 0.199357
6.21911 -2.76893 0.178265
5.83605 -2.59838 0.144972
5.81821 -2.59043 0.122288
5.65415 -2.51739 0.0972288
5.65442 -2.51751 0.0756228
5.6455 -2.51354 0.0539301
5.57255 -2.48106 0.0319394
5.55435 -2.47295 0.0106114
5.65484 -2.5177 -0.0108032
5.42639 -2.41598 -0.0311021
5.28923 -2.35492 -0.0505266
5.18855 -2.31009 -0.069392
5.2431 -2.33438 -0.0901603
5.17885 -2.30577 -0.108849
5.14194 -2.28934 -0.12773
4.86753 -2.16716 -0.139523
4.86705 -2.16695 -0.158121
4.90304 -2.18297 -0.178044
6.2544 -2.75982 0.226781
5.9716 -2.63503 0.19372
5.94474 -2.62318 0.17015
5.71659 -2.52251 0.141796
5.70786 -2.51865 0.119792
5.7082 -2.51881 0.0980142
5.70848 -2.51893 0.0762337
5.50742 -2.43021 0.0525339
5.64479 -2.49083 0.0323059
5.38869 -2.37782 0.0102798
5.37954 -2.37378 -0.0102622
5.37033 -2.36972 -0.0307356
5.25126 -2.31718 -0.0500903
5.09555 -2.24847 -0.0680482
5.10445 -2.2524 -0.0876471
5.02182 -2.21593 -0.105394
4.98486 -2.19963 -0.123647
4.87469 -2.15101 -0.139523
4.87421 -2.1508 -0.158121
4.79138 -2.11425 -0.173733
6.26352 -2.73907 0.226781
5.9803 -2.61522 0.19372
5.95341 -2.60346 0.17015
5.72492 -2.50354 0.141796
5.71618 -2.49971 0.119792
5.71653 -2.49987 0.0980142
5.7168 -2.49999 0.0762337
5.51545 -2.41193 0.0525339
5.65302 -2.47209 0.0323059
5.39654 -2.35994 0.0102798
5.38738 -2.35593 -0.0102622
5.37815 -2.35189 -0.0307356
5.25892 -2.29975 -0.0500903
5.10298 -2.23156 -0.0680482
5.11189 -2.23546 -0.0876471
5.02914 -2.19927 -0.105394
4.99213 -2.18308 -0.123647
4.88179 -2.13483 -0.139523
4.88132 -2.13462 -0.158121
4.79837 -2.09835 -0.173733
6.16206 -2.67167 0.222803
6.12605 -2.65606 0.19817
6.18168 -2.68018 0.176433
5.81531 -2.52133 0.143838
5.90746 -2.56129 0.123631
5.90782 -2.56144 0.101156
5.88976 -2.55361 0.0784327
5.6331 -2.44233 0.0535811
5.70663 -2.47421 0.0325677
5.61495 -2.43446 0.0106812
5.32136 -2.30717 -0.0101225
5.29377 -2.29521 -0.030212
5.11933 -2.21958 -0.048694
5.36684 -2.32689 -0.0714689
5.11889 -2.21939 -0.0876471
5.04519 -2.18743 -0.105586
5.01731 -2.17534 -0.1241
5.03522 -2.18311 -0.143712
5.03473 -2.1829 -0.162867
4.96082 -2.15085 -0.17937
6.27189 -2.69462 0.22645
6.04299 -2.59627 0.195204
6.06194 -2.60442 0.172768
5.94305 -2.55334 0.146787
5.76895 -2.47853 0.12056
5.7693 -2.47869 0.0986425
5.68689 -2.44328 0.0756228
5.79735 -2.49074 0.0550646
5.63211 -2.41975 0.0320964
5.43924 -2.33688 -0.010332
5.20948 -2.23817 -0.0296884
5.29204 -2.27364 -0.0502648
5.23672 -2.24987 -0.0696364
5.18134 -2.22608 -0.0885896
5.12591 -2.20226 -0.107121
5.07961 -2.18237 -0.125462
4.97814 -2.13878 -0.141879
4.97766 -2.13857 -0.160791
4.94038 -2.12255 -0.178375
6.11527 -2.60334 0.220482
6.08835 -2.59188 0.19639
6.08894 -2.59213 0.173292
5.96988 -2.54145 0.147241
5.76793 -2.45547 0.120368
5.76829 -2.45562 0.0984854
5.67656 -2.41658 0.0753785
5.58477 -2.3775 0.0529702
5.66771 -2.41281 0.0322535
5.47456 -2.33058 -0.0103843
5.29047 -2.25221 -0.0301073
5.36395 -2.28349 -0.0508757
5.24415 -2.23249 -0.0696364
5.1519 -2.19322 -0.0879613
5.09639 -2.16959 -0.106354
4.98563 -2.12244 -0.122966
4.95761 -2.11051 -0.141094
4.95713 -2.11031 -0.159901
4.73589 -2.01612 -0.17075
6.06862 -2.55974 0.218493
6.09691 -2.57167 0.19639
6.09751 -2.57193 0.173292
5.97828 -2.52163 0.147241
5.77604 -2.43633 0.120368
5.7764 -2.43648 0.0984854
5.68455 -2.39774 0.0753785
5.59262 -2.35896 0.0529702
5.67568 -2.394 0.0322535
5.48226 -2.31241 -0.0103843
5.29791 -2.23466 -0.0301073
5.37149 -2.26569 -0.0508757
5.25153 -2.21509 -0.0696364
5.15914 -2.17612 -0.0879613
5.10355 -2.15268 -0.106354
4.99264 -2.1059 -0.122966
4.96459 -2.09406 -0.141094
4.9641 -2.09386 -0.159901
4.74254 -2.0004 -0.17075
6.07663 -2.54066 0.218493
6.08652 -2.5448 0.195797
5.91187 -2.47178 0.167795
6.01384 -2.51441 0.147922
5.73755 -2.39889 0.119408
5.7379 -2.39904 0.0977
5.87656 -2.45701 0.0778219
5.49852 -2.29895 0.0520103
5.4802 -2.29129 0.0311016
5.36955 -2.24503 -0.0101575
5.33259 -2.22958 -0.0302644
5.314 -2.22181 -0.0502648
5.18466 -2.16773 -0.068659
5.1475 -2.15219 -0.0876471
5.09184 -2.12892 -0.10597
5.04535 -2.10948 -0.1241
5.01725 -2.09773 -0.142403
5.01676 -2.09753 -0.161384
4.97011 -2.07802 -0.178707
6.26969 -2.59699 0.225124
6.12263 -2.53607 0.196687
5.95698 -2.46746 0.168842
5.95749 -2.46767 0.146333
5.73623 -2.37603 0.119216
5.73658 -2.37617 0.0975429
5.83848 -2.41838 0.077211
5.8387 -2.41847 0.0551519
5.62635 -2.33051 0.031887
5.41393 -2.24252 0.0102275
5.45088 -2.25783 -0.0102971
5.43234 -2.25015 -0.030788
5.25667 -2.17739 -0.049654
5.15486 -2.13521 -0.0681703
5.24699 -2.17337 -0.0892178
5.18201 -2.14646 -0.107697
5.02461 -2.08126 -0.12342
5.00571 -2.07343 -0.141879
5.00522 -2.07323 -0.160791
4.91234 -2.03476 -0.176386
6.25053 -2.5648 0.224129
6.16799 -2.53094 0.197874
5.91889 -2.42872 0.167533
5.87315 -2.40995 0.144065
5.97533 -2.45188 0.124015
5.97569 -2.45203 0.10147
5.77246 -2.36864 0.0762337
5.61541 -2.30419 0.0529702
5.6618 -2.32323 0.0320441
5.41208 -2.22076 0.01021
5.28256 -2.16761 -0.00996547
5.45827 -2.23971 -0.0308927
5.22686 -2.14476 -0.0493049
5.17117 -2.1219 -0.0682925
5.33742 -2.19012 -0.0906315
