x y z
3.8057 -2.1479 0.00762695
3.74474 -2.1135 -0.00750465
3.77082 -2.12822 -0.0226721
3.72719 -2.10359 -0.0373495
3.70093 -2.08877 -0.0519218
3.66591 -2.06901 -0.066128
3.58733 -2.02466 -0.0790933
3.58706 -2.02451 -0.0934722
3.55194 -2.00468 -0.106802
3.35971 -1.89619 -0.127979
4.29993 -2.40808 0.129053
4.11712 -2.3057 0.107084
4.09998 -2.2961 0.0902279
4.10022 -2.29624 0.0738248
3.95211 -2.21329 0.0553427
3.87373 -2.1694 0.0387459
3.87383 -2.16945 0.0232477
3.9175 -2.19391 0.00783639
3.82153 -2.14016 -0.00764427
3.76041 -2.10593 -0.0225674
3.77776 -2.11565 -0.0377859
3.66421 -2.05206 -0.051311
3.66403 -2.05196 -0.0659709
3.47189 -1.94435 -0.0764057
3.47164 -1.94421 -0.090296
3.4539 -1.93428 -0.103661
3.43574 -1.92411 -0.130632
4.14975 -2.30593 0.157487
4.15894 -2.31103 0.141211
4.01954 -2.23357 0.120414
4.02862 -2.23862 0.104589
4.03765 -2.24364 0.0886921
4.02042 -2.23406 0.072254
3.96817 -2.20503 0.0554649
3.96832 -2.20511 0.0396186
3.79359 -2.10802 0.0227241
3.89853 -2.16633 0.00778403
3.71497 -2.06433 -0.00741738
3.8373 -2.1323 -0.0229863
3.74106 -2.07882 -0.0373495
3.7584 -2.08846 -0.0525327
3.54845 -1.9718 -0.0637719
3.47832 -1.93283 -0.0764057
3.47807 -1.93269 -0.090296
3.40787 -1.89368 -0.10209
3.43337 -1.90785 -0.1303
4.15737 -2.29215 0.157487
4.16658 -2.29723 0.141211
4.02692 -2.22023 0.120414
4.03602 -2.22525 0.104589
4.04507 -2.23024 0.0886921
4.0278 -2.22072 0.072254
3.97546 -2.19186 0.0554649
3.97561 -2.19194 0.0396186
3.80056 -2.09543 0.0227241
3.90569 -2.15339 0.00778403
3.72179 -2.052 -0.00741738
3.84435 -2.11957 -0.0229863
3.74793 -2.06641 -0.0373495
3.7653 -2.07599 -0.0525327
3.55497 -1.96002 -0.0637719
3.48471 -1.92129 -0.0764057
3.48446 -1.92114 -0.090296
3.41413 -1.88237 -0.10209
3.43968 -1.89645 -0.1303
4.10318 -2.24549 0.155166
4.06856 -2.22655 0.137651
4.01634 -2.19797 0.119891
4.18331 -2.28935 0.108219
4.13099 -2.26072 0.0904199
3.9909 -2.18405 0.0714687
3.98233 -2.17936 0.0554649
3.98247 -2.17944 0.0396186
3.91239 -2.14108 0.0233524
3.98262 -2.17952 0.00792366
3.80717 -2.0835 -0.00757446
3.76326 -2.05947 -0.0224627
3.62282 -1.98262 -0.0360406
3.65778 -2.00174 -0.0509445
3.57866 -1.95845 -0.0640861
3.48196 -1.90553 -0.0762137
3.48171 -1.90539 -0.0900691
3.43756 -1.88123 -0.102614
3.40215 -1.86185 -0.115105
3.47192 -1.90003 -0.131295
4.1633 -2.26049 0.157155
4.11105 -2.23212 0.138838
4.04117 -2.19418 0.120414
4.09423 -2.22299 0.105723
3.97152 -2.15636 0.0867724
4.03327 -2.18989 0.072097
3.93681 -2.13751 0.0547319
3.93695 -2.13759 0.039095
3.93705 -2.13764 0.0234571
3.73497 -2.02792 0.00741752
3.68224 -1.99929 -0.00731267
3.69977 -2.00881 -0.0220438
3.62938 -1.97059 -0.0360406
3.55894 -1.93235 -0.0494785
3.56756 -1.93703 -0.0637719
3.53219 -1.91782 -0.0771736
3.53194 -1.91768 -0.0912035
3.52285 -1.91275 -0.10497
3.47858 -1.88872 -0.117478
3.35524 -1.82174 -0.126653
4.17078 -2.24667 0.157155
4.11843 -2.21848 0.138838
4.04843 -2.18076 0.120414
4.10158 -2.2094 0.105723
3.97865 -2.14318 0.0867724
4.04051 -2.1765 0.072097
3.94387 -2.12445 0.0547319
3.94402 -2.12452 0.039095
3.94411 -2.12457 0.0234571
3.74167 -2.01552 0.00741752
3.68885 -1.98707 -0.00731267
3.70641 -1.99653 -0.0220438
3.63589 -1.95854 -0.0360406
3.56533 -1.92054 -0.0494785
3.57396 -1.92518 -0.0637719
3.53853 -1.9061 -0.0771736
3.53828 -1.90596 -0.0912035
3.52917 -1.90106 -0.10497
3.48483 -1.87717 -0.117478
3.36126 -1.81061 -0.126653
4.26635 -2.27993 0.160471
4.27563 -2.28489 0.143881
4.16144 -2.22387 0.123555
4.04717 -2.1628 0.104135
4.09155 -2.18652 0.0890761
3.98598 -2.1301 0.0709974
3.98617 -2.13021 0.0552205
3.98632 -2.13028 0.0394441
3.96878 -2.12091 0.0235618
3.6866 -1.97011 0.00729535
3.6866 -1.97011 -0.00729522
3.66009 -1.95595 -0.0217296
3.72174 -1.98889 -0.036826
3.59814 -1.92284 -0.049845
3.53623 -1.88976 -0.0629866
3.55365 -1.89907 -0.0773655
3.55339 -1.89893 -0.0914304
3.50019 -1.8705 -0.103923
3.41169 -1.8232 -0.114808
3.42895 -1.83243 -0.128974
4.13222 -2.19159 0.155166
4.09735 -2.1731 0.137651
3.99177 -2.11711 0.11832
4.05394 -2.15008 0.104135
4.01891 -2.13149 0.0873483
4.01915 -2.13162 0.0714687
3.78084 -2.00523 0.0522885
3.78097 -2.0053 0.0373497
3.86941 -2.05221 0.0229335
3.74577 -1.98663 0.00740007
3.76344 -1.99601 -0.00743484
3.66622 -1.94444 -0.0217296
3.6308 -1.92565 -0.035866
3.60416 -1.91153 -0.049845
3.56865 -1.8927 -0.0634578
3.54194 -1.87853 -0.0769816
3.54168 -1.87839 -0.0909766
3.51488 -1.86418 -0.104184
3.4174 -1.81248 -0.114808
3.38171 -1.79355 -0.126985
4.13946 -2.17788 0.155166
4.10454 -2.1595 0.137651
3.99877 -2.10386 0.11832
4.06105 -2.13662 0.104135
4.02595 -2.11816 0.0873483
4.0262 -2.11828 0.0714687
3.78746 -1.99268 0.0522885
3.7876 -1.99275 0.0373497
3.87619 -2.03936 0.0229335
3.75234 -1.9742 0.00740007
3.77004 -1.98351 -0.00743484
3.67265 -1.93227 -0.0217296
3.63716 -1.9136 -0.035866
3.61048 -1.89957 -0.049845
3.57491 -1.88085 -0.0634578
3.54815 -1.86677 -0.0769816
3.54789 -1.86663 -0.0909766
3.52104 -1.85251 -0.104184
3.42339 -1.80114 -0.114808
3.38764 -1.78232 -0.126985
4.0935 -2.13639 0.153177
4.16484 -2.17363 0.139431
4.0589 -2.11834 0.119891
3.97948 -2.07689 0.101866
4.06841 -2.1233 0.0881162
4.0332 -2.10492 0.0714687
3.90043 -2.03563 0.0537545
3.90057 -2.0357 0.0383969
3.83861 -2.00337 0.0226717
3.78546 -1.97563 0.00745243
3.78546 -1.97563 -0.00745229
3.74109 -1.95247 -0.0220961
3.63462 -1.8969 -0.0357788
3.64335 -1.90146 -0.0502115
3.58113 -1.86899 -0.0634578
3.54545 -1.85037 -0.0767896
3.54519 -1.85023 -0.0907498
3.55375 -1.8547 -0.10497
3.48252 -1.81752 -0.116588
3.40239 -1.7757 -0.127316
4.10056 -2.12281 0.153177
4.03888 -2.09087 0.134981
4.04815 -2.09567 0.119367
4.05737 -2.10045 0.103681
4.04879 -2.096 0.0875403
4.0224 -2.08234 0.0711545
3.9338 -2.03647 0.054121
3.93394 -2.03655 0.0386587
3.85411 -1.99522 0.0227241
3.72983 -1.93088 0.00733025
3.74759 -1.94008 -0.00736503
3.71202 -1.92167 -0.0218867
3.68529 -1.90783 -0.0362151
3.64964 -1.88937 -0.0502115
3.5873 -1.8571 -0.0634578
3.55157 -1.8386 -0.0767896
3.55131 -1.83847 -0.0907498
3.47999 -1.80154 -0.102614
3.48852 -1.80596 -0.116588
3.39051 -1.75522 -0.126653
4.10721 -2.10991 0.153177
4.04543 -2.07817 0.134981
4.05471 -2.08294 0.119367
4.06395 -2.08769 0.103681
4.05536 -2.08327 0.0875403
4.02892 -2.0697 0.0711545
3.94017 -2.02411 0.054121
3.94032 -2.02418 0.0386587
3.86036 -1.9831 0.0227241
3.73588 -1.91916 0.00733025
3.75367 -1.9283 -0.00736503
3.71804 -1.90999 -0.0218867
3.69127 -1.89624 -0.0362151
3.65556 -1.87789 -0.0502115
3.59312 -1.84582 -0.0634578
3.55733 -1.82743 -0.0767896
3.55707 -1.8273 -0.0907498
3.48563 -1.7906 -0.102614
3.49418 -1.79499 -0.116588
3.39601 -1.74456 -0.126653
4.12309 -2.10082 0.153508
4.0612 -2.06929 0.135278
4.17739 -2.12849 0.12277
4.13321 -2.10597 0.105269
4.14242 -2.11067 0.0892681
3.93776 -2.00639 0.0694267
3.99141 -2.03373 0.0547319
3.99156 -2.0338 0.039095
3.96492 -2.02023 0.0233
3.8135 -1.94308 0.00746988
3.79568 -1.934 -0.00743484
3.69763 -1.88403 -0.0217296
3.67972 -1.87491 -0.0360406
3.5994 -1.83398 -0.0493563
3.62595 -1.84751 -0.063929
3.52774 -1.79747 -0.0760217
3.52748 -1.79734 -0.0898423
3.54499 -1.80626 -0.104184
3.41996 -1.74256 -0.113918
3.39287 -1.72875 -0.126321
4.12112 -2.08263 0.153177
4.00559 -2.02425 0.133201
4.10413 -2.07404 0.120414
4.00633 -2.02462 0.101866
4.02447 -2.03379 0.0865804
3.99794 -2.02038 0.0703692
3.94459 -1.99342 0.0539989
3.94473 -1.99349 0.0385714
3.9359 -1.98903 0.0230906
3.7396 -1.88983 0.0073128
3.67712 -1.85825 -0.0071905
3.69493 -1.86725 -0.0216772
3.69484 -1.86721 -0.0361278
3.57869 -1.80851 -0.0489898
3.53389 -1.78587 -0.0622012
3.45337 -1.74518 -0.0742939
3.47096 -1.75407 -0.0882541
3.47066 -1.75392 -0.101828
3.45248 -1.74473 -0.114808
3.44318 -1.74003 -0.127979
4.11906 -2.06447 0.152845
4.11952 -2.0647 0.136761
4.20035 -2.10521 0.123032
4.11133 -2.0606 0.104362
4.08482 -2.04731 0.0877323
3.99568 -2.00263 0.0702121
3.95118 -1.98033 0.0539989
3.95132 -1.9804 0.0385714
3.94248 -1.97597 0.0230906
3.74585 -1.87742 0.0073128
3.68327 -1.84605 -0.0071905
3.7011 -1.85499 -0.0216772
3.70101 -1.85494 -0.0361278
3.58466 -1.79663 -0.0489898
3.53979 -1.77414 -0.0622012
3.45913 -1.73372 -0.0742939
3.47676 -1.74255 -0.0882541
3.47646 -1.7424 -0.101828
3.44931 -1.72879 -0.114511
3.44893 -1.7286 -0.127979
4.12553 -2.05152 0.152845
4.12598 -2.05175 0.136761
4.20694 -2.09201 0.123032
4.11778 -2.04767 0.104362
4.09123 -2.03447 0.0877323
4.00195 -1.99007 0.0702121
4.0111 -1.99462 0.0547319
4.01124 -1.99469 0.039095
3.91285 -1.94576 0.0228812
3.79649 -1.8879 0.00740007
3.76068 -1.87009 -0.00733012
3.76063 -1.87007 -0.0219914
3.69787 -1.83886 -0.0360406
3.61715 -1.79872 -0.0493563
3.67069 -1.82534 -0.0644002
3.57199 -1.77626 -0.0765976
3.51802 -1.74942 -0.0891616
3.51772 -1.74927 -0.102875
3.45473 -1.71795 -0.114511
3.45435 -1.71776 -0.127979
4.05164 -1.99805 0.149861
4.16862 -2.05574 0.137948
4.21386 -2.07804 0.123032
3.91832 -1.9323 0.0991437
4.02622 -1.98551 0.0861965
4.02646 -1.98563 0.0705262
3.90111 -1.92381 0.0531437
3.90125 -1.92388 0.0379605
3.82959 -1.88855 0.0223576
3.8117 -1.87972 0.00741752
3.73098 -1.83992 -0.00726031
3.81166 -1.8797 -0.0222532
3.61426 -1.78236 -0.0351679
3.75762 -1.85305 -0.0511888
3.56015 -1.75567 -0.0623583
3.55096 -1.75114 -0.0760217
3.46104 -1.70679 -0.0875735
3.46074 -1.70665 -0.101043
3.50523 -1.72859 -0.115995
3.41521 -1.68419 -0.126321
4.13905 -2.02412 0.152845
4.0946 -2.00238 0.135278
4.19378 -2.05088 0.122247
3.91573 -1.91491 0.0989169
3.99685 -1.95458 0.0854286
4.02404 -1.96788 0.0703692
3.93441 -1.92404 0.0535102
3.93456 -1.92411 0.0382223
3.9077 -1.91098 0.0227764
3.8808 -1.89783 0.00753969
3.79097 -1.85389 -0.00736503
3.71905 -1.81873 -0.0216772
3.70998 -1.81429 -0.0360406
3.629 -1.77469 -0.0493563
3.61984 -1.77021 -0.0633007
3.57471 -1.74814 -0.0764057
3.47566 -1.6997 -0.0878004
3.47536 -1.69956 -0.101305
3.47502 -1.69939 -0.114808
3.39384 -1.65969 -0.125327
4.14573 -2.01038 0.152845
4.10122 -1.98879 0.135278
4.20056 -2.03697 0.122247
3.92206 -1.90191 0.0989169
4.00331 -1.94131 0.0854286
4.03055 -1.95452 0.0703692
4.03074 -1.95462 0.0547319
3.94091 -1.91106 0.0382223
3.91402 -1.89801 0.0227764
3.88707 -1.88495 0.00753969
3.79709 -1.84131 -0.00736503
3.72506 -1.80638 -0.0216772
3.71598 -1.80198 -0.0360406
3.63487 -1.76264 -0.0493563
3.62569 -1.7582 -0.0633007
3.58049 -1.73628 -0.0764057
3.48128 -1.68817 -0.0878004
3.48098 -1.68802 -0.101305
3.48064 -1.68786 -0.114808
3.39932 -1.64842 -0.125327
4.18806 -2.01468 0.154172
4.08943 -1.96723 0.134685
4.08983 -1.96742 0.118844
3.97306 -1.91125 0.100051
3.9283 -1.88972 0.0837008
3.93755 -1.89417 0.0686413
3.93774 -1.89426 0.053388
3.84778 -1.85098 0.0372624
3.86589 -1.8597 0.0224623
3.90198 -1.87706 0.00755714
3.87495 -1.86406 -0.00750465
3.72171 -1.79034 -0.0216249
3.69459 -1.77729 -0.0357788
3.59533 -1.72954 -0.0487454
3.5501 -1.70779 -0.061887
3.54088 -1.70335 -0.0754458
3.53161 -1.69889 -0.0889348
3.53131 -1.69874 -0.102614
3.46791 -1.66825 -0.114215
3.44051 -1.65507 -0.126653
4.32101 -2.06101 0.158813
4.24931 -2.02681 0.139728
4.15047 -1.97967 0.120414
4.12375 -1.96693 0.103681
3.96162 -1.8896 0.0842767
3.94381 -1.8811 0.0686413
3.944 -1.88119 0.053388
3.80876 -1.81669 0.0368261
3.85399 -1.83826 0.0223576
3.91721 -1.86842 0.0075746
3.86306 -1.84258 -0.00746974
3.67347 -1.75216 -0.0213107
3.67338 -1.75211 -0.035517
3.68227 -1.75635 -0.049845
3.59185 -1.71322 -0.0625153
3.55553 -1.6959 -0.0756378
3.51015 -1.67426 -0.0882541
3.50985 -1.67411 -0.101828
3.48245 -1.66104 -0.114511
3.42794 -1.63504 -0.12599
4.19229 -1.98258 0.15384
4.19275 -1.9828 0.137651
4.14797 -1.96162 0.120152
3.88623 -1.83784 0.0975556
3.95883 -1.87217 0.0840848
3.99522 -1.88939 0.0694267
3.99542 -1.88948 0.0539989
3.88709 -1.83825 0.0375242
3.97758 -1.88104 0.0230382
3.70643 -1.75281 0.00715572
3.76067 -1.77846 -0.00726031
3.7335 -1.76562 -0.0216249
3.61589 -1.71 -0.0349061
3.69712 -1.74841 -0.0499671
3.60655 -1.70558 -0.0626724
3.54306 -1.67555 -0.0752538
3.55184 -1.6797 -0.0891616
3.55153 -1.67956 -0.102875
3.50601 -1.65803 -0.115105
3.52369 -1.66639 -0.129305
4.19884 -1.96867 0.15384
4.1993 -1.96888 0.137651
4.15446 -1.94786 0.120152
3.89231 -1.82495 0.0975556
3.96501 -1.85904 0.0840848
4.00147 -1.87613 0.0694267
4.00166 -1.87622 0.0539989
3.89316 -1.82535 0.0375242
3.9838 -1.86784 0.0230382
3.71222 -1.74051 0.00715572
3.76654 -1.76598 -0.00726031
3.73934 -1.75322 -0.0216249
3.62154 -1.698 -0.0349061
3.70289 -1.73614 -0.0499671
3.61218 -1.69361 -0.0626724
3.54859 -1.66379 -0.0752538
3.55739 -1.66792 -0.0891616
3.55708 -1.66777 -0.102875
3.51149 -1.6464 -0.115105
3.5292 -1.6547 -0.129305
4.15063 -1.93018 0.151851
4.25078 -1.97676 0.139134
4.19681 -1.95166 0.121199
4.02493 -1.87173 0.100732
3.87111 -1.80019 0.081973
3.89854 -1.81295 0.0675418
3.89873 -1.81304 0.0525328
4.07115 -1.89322 0.0391823
3.95338 -1.83845 0.0228288
3.88088 -1.80474 0.00746988
3.67233 -1.70776 -0.00706833
3.79923 -1.76677 -0.021939
3.63593 -1.69083 -0.0349934
3.7174 -1.72871 -0.0500893
3.72628 -1.73285 -0.0645573
3.53567 -1.64421 -0.0748699
3.46289 -1.61036 -0.086666
3.4626 -1.61022 -0.099996
3.44413 -1.60164 -0.112731
3.54344 -1.64782 -0.129637
4.26593 -1.96662 0.155829
4.17562 -1.92499 0.136465
4.06709 -1.87495 0.117273
3.98572 -1.83744 0.0995975
3.94062 -1.81665 0.0833169
3.92269 -1.80839 0.067856
3.92289 -1.80848 0.0527772
4.02292 -1.85459 0.0386587
3.96853 -1.82952 0.0228812
3.8596 -1.7793 0.00741752
3.72338 -1.7165 -0.00715559
3.87772 -1.78765 -0.0223579
3.83222 -1.76668 -0.036826
3.75035 -1.72894 -0.0504558
3.78649 -1.7456 -0.0654997
3.54111 -1.63247 -0.0748699
3.56808 -1.64491 -0.0891616
3.56778 -1.64477 -0.102875
3.49481 -1.61113 -0.114215
3.56704 -1.64443 -0.1303
4.19061 -1.91507 0.152845
4.20016 -1.91944 0.137058
4.06419 -1.8573 0.117011
4.00998 -1.83253 0.100051
4.07393 -1.86175 0.0860045
3.97414 -1.81615 0.0686413
3.97433 -1.81624 0.053388
4.02905 -1.84124 0.0386587
3.95639 -1.80804 0.0227764
4.01101 -1.833 0.00769677
3.91096 -1.78727 -0.00750465
3.89272 -1.77894 -0.0224103
3.88353 -1.77474 -0.0372623
3.81063 -1.74143 -0.0511888
3.77407 -1.72472 -0.0651856
3.5465 -1.62072 -0.0748699
3.53715 -1.61645 -0.0882541
3.53685 -1.61631 -0.101828
3.52741 -1.612 -0.115105
3.44521 -1.57443 -0.125658
4.19694 -1.90117 0.152845
4.2065 -1.9055 0.137058
4.07033 -1.84381 0.117011
4.01603 -1.81922 0.100051
4.08008 -1.84823 0.0860045
3.98014 -1.80296 0.0686413
3.98033 -1.80305 0.053388
4.03513 -1.82787 0.0386587
3.96236 -1.79491 0.0227764
4.01706 -1.81968 0.00769677
3.91686 -1.7743 -0.00750465
3.8986 -1.76602 -0.0224103
3.88939 -1.76185 -0.0372623
3.81639 -1.72878 -0.0511888
3.77977 -1.71219 -0.0651856
3.55185 -1.60895 -0.0748699
3.54249 -1.60471 -0.0882541
3.54219 -1.60457 -0.101828
3.53274 -1.60029 -0.115105
3.45041 -1.563 -0.125658
4.12996 -1.85521 0.150193
4.15776 -1.8677 0.135278
4.10346 -1.84331 0.117796
3.93965 -1.76972 0.0980094
3.95818 -1.77805 0.0833169
4.02227 -1.80684 0.0692696
4.02246 -1.80692 0.0538767
3.99525 -1.7947 0.0382223
4.04095 -1.81523 0.0231953
3.82208 -1.71691 0.0073128
3.92242 -1.76198 -0.00750465
3.74906 -1.68411 -0.0215202
3.81282 -1.71275 -0.0364769
3.84916 -1.72907 -0.0515553
3.78513 -1.70031 -0.0651856
3.57513 -1.60598 -0.0752538
3.52927 -1.58538 -0.0878004
3.52897 -1.58524 -0.101305
3.50127 -1.5728 -0.113918
3.43707 -1.54396 -0.124995
4.22739 -1.88216 0.153508
4.0087 -1.78479 0.130235
4.21 -1.87441 0.120676
4.15556 -1.85018 0.103227
4.1376 -1.84218 0.0869644
4.08304 -1.81789 0.0702121
4.08324 -1.81798 0.0546097
3.97377 -1.76924 0.0379605
4.01954 -1.78962 0.0230382
3.98305 -1.77337 0.0076095
3.99219 -1.77744 -0.00762682
3.70894 -1.65133 -0.0212584
3.75453 -1.67162 -0.035866
3.79093 -1.68783 -0.0507002
3.65373 -1.62675 -0.0628295
3.53477 -1.57378 -0.0742939
3.65324 -1.62653 -0.0907498
3.50681 -1.56133 -0.10052
3.50647 -1.56118 -0.113918
3.41478 -1.52036 -0.124001
4.14217 -1.82778 0.150193
4.12433 -1.81991 0.133795
4.17046 -1.84026 0.119367
4.14338 -1.82831 0.102774
4.13454 -1.82441 0.0867724
4.10735 -1.81241 0.0705262
4.10755 -1.8125 0.054854
4.04366 -1.78431 0.0385714
3.98886 -1.76013 0.0228288
3.91572 -1.72785 0.00746988
3.86998 -1.70767 -0.00738248
3.7144 -1.63902 -0.0212584
3.7692 -1.6632 -0.0359533
3.71417 -1.63892 -0.0496006
3.57678 -1.57829 -0.0614158
3.62229 -1.59838 -0.0760217
3.66776 -1.61844 -0.0909766
3.51197 -1.5497 -0.10052
3.51163 -1.54954 -0.113918
3.46552 -1.5292 -0.125658
4.14821 -1.81403 0.150193
4.13035 -1.80622 0.133795
4.17654 -1.82642 0.119367
4.14942 -1.81456 0.102774
4.14056 -1.81069 0.0867724
4.11333 -1.79878 0.0705262
4.11353 -1.79887 0.054854
4.04955 -1.77089 0.0385714
3.99468 -1.74689 0.0228288
3.92143 -1.71486 0.00746988
3.87562 -1.69483 -0.00738248
3.71981 -1.62669 -0.0212584
3.77469 -1.65069 -0.0359533
3.71959 -1.62659 -0.0496006
3.58199 -1.56642 -0.0614158
3.62757 -1.58636 -0.0760217
3.67311 -1.60627 -0.0909766
3.51709 -1.53804 -0.10052
3.51675 -1.53789 -0.113918
3.47058 -1.5177 -0.125658
4.09887 -1.77714 0.148204
4.136 -1.79324 0.133795
4.31984 -1.87294 0.123294
4.10924 -1.78163 0.101639
4.1921 -1.81756 0.0877323
4.19235 -1.81767 0.0717828
4.07329 -1.76605 0.0542432
4.02757 -1.74622 0.0383096
3.95427 -1.71444 0.022567
3.98184 -1.7264 0.0075746
3.93597 -1.70651 -0.00748719
3.77078 -1.63489 -0.0215202
3.75234 -1.62689 -0.0356915
3.82559 -1.65865 -0.0509445
3.56855 -1.54721 -0.0611017
3.62337 -1.57098 -0.0758297
3.56807 -1.547 -0.0882541
3.51273 -1.52301 -0.100258
3.51239 -1.52286 -0.113621
3.41114 -1.47896 -0.123338
4.24248 -1.82271 0.153177
4.29805 -1.84659 0.138838
4.19744 -1.80336 0.119629
4.16105 -1.78773 0.102774
4.10624 -1.76418 0.0858125
4.10649 -1.76429 0.0702121
4.07913 -1.75253 0.0542432
3.92309 -1.68549 0.0372624
3.97831 -1.70922 0.0226717
3.8681 -1.66187 0.00734771
3.92323 -1.68555 -0.00745229
3.79456 -1.63027 -0.0216249
3.78528 -1.62628 -0.0359533
3.78514 -1.62622 -0.0503336
3.61959 -1.5551 -0.061887
3.49076 -1.49975 -0.0729501
3.56399 -1.53121 -0.0880273
3.56369 -1.53108 -0.101567
3.56334 -1.53093 -0.115105
3.41602 -1.46764 -0.123338
4.29448 -1.82821 0.154835
4.33174 -1.84407 0.139728
4.1758 -1.77769 0.118844
4.15776 -1.77 0.102547
4.06607 -1.73097 0.0848527
4.06632 -1.73108 0.0694267
3.98371 -1.69591 0.0528993
3.91946 -1.66856 0.0371752
4.06677 -1.73127 0.023143
3.9472 -1.68037 0.00748733
3.87359 -1.64903 -0.00734757
3.82754 -1.62943 -0.021782
3.81825 -1.62547 -0.0362151
3.70771 -1.57841 -0.0492341
3.58793 -1.52742 -0.0612587
3.60611 -1.53516 -0.0752538
3.53226 -1.50372 -0.0871198
3.48597 -1.48401 -0.0992107
3.48563 -1.48387 -0.112435
3.45766 -1.47196 -0.124664
4.25448 -1.79454 0.153177
4.33783 -1.8297 0.139728
4.18167 -1.76383 0.118844
4.16361 -1.75621 0.102547
4.07179 -1.71748 0.0848527
4.07204 -1.71758 0.0694267
3.98932 -1.68269 0.0528993
3.92497 -1.65555 0.0371752
4.07248 -1.71777 0.023143
3.95275 -1.66727 0.00748733
3.87904 -1.63618 -0.00734757
3.83293 -1.61673 -0.021782
3.82362 -1.6128 -0.0362151
3.71292 -1.56611 -0.0492341
3.59297 -1.51552 -0.0612587
3.61118 -1.52319 -0.0752538
3.53722 -1.492 -0.0871198
3.49087 -1.47245 -0.0992107
3.49053 -1.4723 -0.112435
3.46252 -1.46049 -0.124664
4.26009 -1.78116 0.153177
4.19601 -1.75437 0.134981
4.11341 -1.71983 0.116749
4.11376 -1.71998 0.101186
4.02182 -1.68154 0.0837008
4.02206 -1.68164 0.0684843
4.04071 -1.68944 0.0535102
4.05008 -1.69336 0.0383096
3.90257 -1.63168 0.0221481
3.92107 -1.63941 0.00741752
3.89339 -1.62784 -0.00736503
3.86566 -1.61625 -0.021939
3.76409 -1.57378 -0.0356042
3.8562 -1.61229 -0.0510667
3.60694 -1.50808 -0.0614158
3.61595 -1.51184 -0.0752538
3.51422 -1.46931 -0.0864391
3.44014 -1.43834 -0.0976401
3.4398 -1.4382 -0.110655
3.47631 -1.45346 -0.124995
4.48759 -1.85882 0.161134
4.43267 -1.83607 0.142398
4.12833 -1.71001 0.117011
4.09173 -1.69485 0.100505
3.95348 -1.63758 0.082165
3.95372 -1.63768 0.0672277
4.08324 -1.69133 0.0539989
3.98177 -1.6493 0.0376115
4.0373 -1.6723 0.0228812
3.908 -1.61875 0.00738261
3.93572 -1.63023 -0.00743484
3.93567 -1.63021 -0.0223056
3.83395 -1.58808 -0.0362151
3.686 -1.52679 -0.0487454
3.62116 -1.49993 -0.0615729
3.64865 -1.51132 -0.0758297
3.58373 -1.48443 -0.0880273
3.58342 -1.4843 -0.101567
3.58308 -1.48416 -0.115105
3.49034 -1.44575 -0.125327
4.33654 -1.77943 0.155498
4.49422 -1.84413 0.144178
4.06924 -1.66975 0.115179
4.09733 -1.68127 0.100505
4.12538 -1.69278 0.0856206
4.12563 -1.69289 0.070055
4.10733 -1.68538 0.0542432
4.02422 -1.65127 0.0379605
3.98731 -1.63613 0.022567
3.99661 -1.63995 0.00753969
