x y z
3.88246 -2.17428 0.0388332
3.88255 -2.17433 0.0233
3.83898 -2.14993 0.00767931
3.75173 -2.10107 -0.00750465
3.73423 -2.09127 -0.0224103
3.60327 -2.01793 -0.0360406
3.52462 -1.97388 -0.0493563
3.53317 -1.97867 -0.0636148
3.46317 -1.93947 -0.0762137
3.46292 -1.93933 -0.0900691
3.43646 -1.92451 -0.103137
3.31403 -1.85594 -0.112731
3.35726 -1.88016 -0.127648
4.14975 -2.30593 0.157487
4.08904 -2.27219 0.138838
3.95837 -2.19958 0.118582
3.99366 -2.21919 0.103681
3.98521 -2.2145 0.0875403
4.00294 -2.22435 0.0719399
3.95069 -2.19531 0.0552205
3.95083 -2.19539 0.0394441
3.8373 -2.1323 0.0229859
3.88105 -2.15662 0.00774913
3.69749 -2.05461 -0.00738248
3.67122 -2.04002 -0.0219914
3.62742 -2.01568 -0.0362151
3.53989 -1.96704 -0.0494785
3.53098 -1.96209 -0.0634578
3.52202 -1.95711 -0.0773655
3.52176 -1.95697 -0.0914304
3.43408 -1.90825 -0.102875
3.35511 -1.86436 -0.113918
3.38095 -1.87872 -0.128311
4.15737 -2.29215 0.157487
4.09655 -2.25862 0.138838
3.96564 -2.18644 0.118582
4.001 -2.20594 0.103681
3.99254 -2.20127 0.0875403
4.01029 -2.21106 0.0719399
3.95795 -2.1822 0.0552205
3.95809 -2.18228 0.0394441
3.84435 -2.11957 0.0229859
3.88818 -2.14374 0.00774913
3.70428 -2.04234 -0.00738248
3.67796 -2.02783 -0.0219914
3.63409 -2.00364 -0.0362151
3.54639 -1.95529 -0.0494785
3.53746 -1.95037 -0.0634578
3.52849 -1.94542 -0.0773655
3.52823 -1.94528 -0.0914304
3.44039 -1.89685 -0.102875
3.36127 -1.85323 -0.113918
3.38716 -1.8675 -0.128311
4.18209 -2.28868 0.15815
3.98964 -2.18336 0.134981
3.92864 -2.14998 0.117273
4.0693 -2.22695 0.105269
4.04328 -2.21272 0.0885002
3.88565 -2.12645 0.0695838
3.89461 -2.13135 0.0542432
3.89475 -2.13143 0.0387459
3.83344 -2.09788 0.0228812
3.91244 -2.14111 0.00778403
3.75454 -2.0547 -0.00746974
3.60537 -1.97306 -0.0215202
3.57019 -1.95381 -0.035517
3.5262 -1.92974 -0.049112
3.56989 -1.95365 -0.063929
3.45565 -1.89113 -0.0756378
3.4554 -1.89099 -0.0893885
3.42879 -1.87643 -0.102352
3.35831 -1.83786 -0.113621
3.37548 -1.84725 -0.127648
4.02277 -2.18419 0.151851
4.0847 -2.21781 0.137948
3.97089 -2.15602 0.11832
4.01516 -2.18005 0.103681
3.8573 -2.09434 0.0842767
3.79602 -2.06107 0.067856
3.72591 -2.023 0.0517998
3.72604 -2.02308 0.0370006
3.80523 -2.06607 0.0226717
3.69103 -2.00406 0.00733025
3.59436 -1.95158 -0.00713814
3.6031 -1.95632 -0.0214678
3.63816 -1.97536 -0.0361278
3.52379 -1.91326 -0.0489898
3.52362 -1.91317 -0.0629866
3.43554 -1.86535 -0.0750618
3.43529 -1.86521 -0.0887079
3.39986 -1.84597 -0.101305
3.39953 -1.84579 -0.114808
3.32889 -1.80744 -0.125658
4.02999 -2.17083 0.151851
4.09203 -2.20425 0.137948
3.97802 -2.14284 0.11832
4.02237 -2.16673 0.103681
3.86422 -2.08154 0.0842767
3.80284 -2.04847 0.067856
3.73259 -2.01064 0.0517998
3.73273 -2.01071 0.0370006
3.81206 -2.05344 0.0226717
3.69765 -1.99181 0.00733025
3.60081 -1.93965 -0.00713814
3.60957 -1.94437 -0.0214678
3.64469 -1.96329 -0.0361278
3.53012 -1.90157 -0.0489898
3.52995 -1.90148 -0.0629866
3.44171 -1.85394 -0.0750618
3.44146 -1.85381 -0.0887079
3.40596 -1.83469 -0.101305
3.40563 -1.83451 -0.114808
3.33486 -1.79639 -0.125658
4.08124 -2.18101 0.153508
4.05524 -2.16712 0.136465
4.00274 -2.13906 0.118844
4.03835 -2.15809 0.103908
3.87992 -2.07342 0.0844687
3.91543 -2.0924 0.0697409
3.81861 -2.04066 0.0528993
3.81875 -2.04074 0.037786
3.78357 -2.02193 0.0224623
3.73951 -1.99839 0.00740007
3.7307 -1.99368 -0.00738248
3.62482 -1.9371 -0.0215202
3.56299 -1.90406 -0.0352552
3.55404 -1.89928 -0.0492341
3.48332 -1.86148 -0.0620441
3.42138 -1.82838 -0.0744859
3.42113 -1.82825 -0.0880273
3.38557 -1.80925 -0.10052
3.3588 -1.79494 -0.113028
3.34961 -1.79003 -0.12599
4.07041 -2.15881 0.152845
4.00022 -2.12158 0.134388
3.98294 -2.11242 0.118058
3.96562 -2.10323 0.101866
3.81575 -2.02375 0.0829329
3.82482 -2.02856 0.068013
3.825 -2.02866 0.0528993
3.82514 -2.02873 0.037786
3.77223 -2.00067 0.0223576
3.69277 -1.95852 0.00729535
3.68393 -1.95384 -0.00727776
3.62205 -1.92102 -0.0214678
3.62196 -1.92097 -0.0357788
3.53349 -1.87405 -0.0488676
3.52449 -1.86927 -0.0626724
3.51544 -1.86447 -0.0764057
3.51518 -1.86434 -0.090296
3.44423 -1.82671 -0.10209
3.31144 -1.75628 -0.111248
3.32873 -1.76545 -0.124995
4.07755 -2.1453 0.152845
4.00723 -2.10831 0.134388
3.98993 -2.0992 0.118058
3.97257 -2.09007 0.101866
3.82244 -2.01108 0.0829329
3.83152 -2.01586 0.068013
3.83171 -2.01596 0.0528993
3.83185 -2.01603 0.037786
3.77885 -1.98815 0.0223576
3.69924 -1.94627 0.00729535
3.69039 -1.94161 -0.00727776
3.6284 -1.90899 -0.0214678
3.62831 -1.90895 -0.0357788
3.53969 -1.86232 -0.0488676
3.53066 -1.85757 -0.0626724
3.5216 -1.8528 -0.0764057
3.52134 -1.85267 -0.090296
3.45027 -1.81527 -0.10209
3.31724 -1.74529 -0.111248
3.33457 -1.7544 -0.124995
4.08464 -2.13177 0.152845
3.99648 -2.08576 0.133795
3.95255 -2.06283 0.116749
3.8554 -2.01213 0.09869
3.91773 -2.04466 0.0848527
3.82046 -1.99389 0.0676989
3.82951 -1.99862 0.0527772
3.82965 -1.99869 0.0376987
3.74109 -1.95247 0.0220958
3.71454 -1.93861 0.0073128
3.73227 -1.94787 -0.00734757
3.66131 -1.91083 -0.0216249
3.54597 -1.85064 -0.0349061
3.51038 -1.83207 -0.0483789
3.52794 -1.84123 -0.0625153
3.44795 -1.79948 -0.0746779
3.4477 -1.79935 -0.0882541
3.45627 -1.80382 -0.10209
3.35846 -1.75277 -0.112435
3.41125 -1.78033 -0.127648
4.05619 -2.09983 0.151519
4.02112 -2.08168 0.134388
3.95937 -2.04971 0.116749
3.88869 -2.01312 0.0993706
3.89785 -2.01786 0.0842767
3.89809 -2.01799 0.0689555
3.78284 -1.95832 0.0520441
3.78298 -1.9584 0.0371752
3.74755 -1.94005 0.0220958
3.72095 -1.92629 0.0073128
3.67655 -1.9033 -0.0072254
3.62322 -1.87569 -0.0213631
3.57873 -1.85266 -0.0351679
3.56084 -1.8434 -0.0489898
3.52515 -1.82492 -0.0623583
3.42727 -1.77425 -0.074102
3.42701 -1.77412 -0.0875735
3.38233 -1.75099 -0.0997342
3.39088 -1.75541 -0.113325
3.32838 -1.72306 -0.124332
4.06276 -2.08708 0.151519
4.02764 -2.06904 0.134388
3.96579 -2.03727 0.116749
3.89499 -2.00089 0.0993706
3.90417 -2.00561 0.0842767
3.90441 -2.00573 0.0689555
3.78897 -1.94643 0.0520441
3.78911 -1.9465 0.0371752
3.75362 -1.92827 0.0220958
3.72698 -1.91459 0.0073128
3.68251 -1.89174 -0.0072254
3.62909 -1.8643 -0.0213631
3.58453 -1.84141 -0.0351679
3.56661 -1.8322 -0.0489898
3.53086 -1.81384 -0.0623583
3.43282 -1.76347 -0.074102
3.43257 -1.76334 -0.0875735
3.38782 -1.74036 -0.0997342
3.39638 -1.74475 -0.113325
3.33378 -1.71259 -0.124332
4.03404 -2.05545 0.150193
4.17698 -2.12828 0.139134
4.00816 -2.04226 0.117796
3.93724 -2.00612 0.100278
3.95534 -2.01535 0.0852366
3.85758 -1.96554 0.068013
3.82213 -1.94747 0.0524107
3.82227 -1.94755 0.0374369
3.67981 -1.87496 0.0216245
3.74222 -1.90676 0.00733025
3.6353 -1.85228 -0.00712069
3.63526 -1.85226 -0.0213631
3.58171 -1.82497 -0.0350806
3.55485 -1.81129 -0.0487454
3.54577 -1.80666 -0.0625153
3.42974 -1.74754 -0.07391
3.42949 -1.74741 -0.0873466
3.43811 -1.7518 -0.101043
3.37543 -1.71987 -0.112435
3.29491 -1.67884 -0.122674
4.09436 -2.0691 0.152182
4.06804 -2.05581 0.135278
3.93461 -1.98838 0.115441
3.84572 -1.94345 0.0977825
3.81923 -1.93007 0.082165
3.76592 -1.90313 0.0662852
3.78395 -1.91224 0.0517998
3.78409 -1.91231 0.0370006
3.80203 -1.92138 0.0223052
3.75745 -1.89885 0.00734771
3.64142 -1.84021 -0.00712069
3.6146 -1.82666 -0.021206
3.59667 -1.8176 -0.0351679
3.48052 -1.7589 -0.0476459
3.48035 -1.75881 -0.0612587
3.47121 -1.7542 -0.0746779
3.41742 -1.72701 -0.0868929
3.41713 -1.72687 -0.100258
3.38111 -1.70866 -0.112435
3.38966 -1.71298 -0.12599
4.17267 -2.09134 0.154835
3.9676 -1.98856 0.131718
3.95905 -1.98427 0.115964
3.87895 -1.94413 0.0984631
3.90605 -1.95771 0.0838928
3.89735 -1.95335 0.0684843
3.79027 -1.89968 0.0517998
3.79041 -1.89975 0.0370006
3.80838 -1.90876 0.0223052
3.76373 -1.88638 0.00734771
3.64751 -1.82813 -0.00712069
3.62064 -1.81466 -0.021206
3.60267 -1.80566 -0.0351679
3.48633 -1.74735 -0.0476459
3.48616 -1.74726 -0.0612587
3.47701 -1.74268 -0.0746779
3.42313 -1.71567 -0.0868929
3.42284 -1.71552 -0.100258
3.37782 -1.69296 -0.112138
3.44 -1.72413 -0.127648
4.17922 -2.07822 0.154835
3.97383 -1.97609 0.131718
3.96527 -1.97183 0.115964
3.88504 -1.93193 0.0984631
3.91218 -1.94543 0.0838928
3.90347 -1.9411 0.0684843
3.81412 -1.89667 0.0520441
3.81426 -1.89674 0.0371752
3.76959 -1.87452 0.0220434
3.698 -1.83892 0.00720808
3.66219 -1.82111 -0.00713814
3.70691 -1.84335 -0.0216772
3.59042 -1.78543 -0.0349934
3.59924 -1.78981 -0.049112
3.5543 -1.76747 -0.0623583
3.46456 -1.72284 -0.0742939
3.36584 -1.67375 -0.0853048
3.36555 -1.67361 -0.0984254
3.38313 -1.68234 -0.112138
3.4454 -1.71331 -0.127648
4.03371 -1.98921 0.149198
3.98933 -1.96732 0.132015
3.92696 -1.93656 0.114655
3.91832 -1.9323 0.0991437
3.90964 -1.92802 0.0837008
3.95472 -1.95025 0.0692696
3.78452 -1.86632 0.0515555
3.78466 -1.86639 0.0368261
3.74888 -1.84874 0.0218863
3.73995 -1.84434 0.0072779
3.65924 -1.80454 -0.00712069
3.59641 -1.77355 -0.0209966
3.53354 -1.74255 -0.0343825
3.63206 -1.79114 -0.0494785
3.4884 -1.72029 -0.0611017
3.45232 -1.7025 -0.07391
3.42517 -1.68911 -0.086666
3.42488 -1.68896 -0.099996
3.41558 -1.68438 -0.113028
3.46003 -1.7063 -0.127979
3.95948 -1.9363 0.146214
3.92399 -1.91895 0.129641
3.97826 -1.94549 0.115964
3.94267 -1.92808 0.0995975
4.00583 -1.95897 0.0856206
3.88033 -1.89759 0.067856
3.89848 -1.90647 0.0530215
3.89862 -1.90654 0.0378733
3.82685 -1.87144 0.0223052
3.81792 -1.86707 0.00741752
3.71012 -1.81436 -0.00720795
3.57532 -1.74844 -0.0208395
3.63812 -1.77915 -0.0353424
3.5751 -1.74833 -0.0486233
3.51205 -1.7175 -0.0614158
3.49388 -1.70861 -0.0746779
3.40381 -1.66456 -0.0859854
3.40352 -1.66442 -0.0992107
3.43013 -1.67743 -0.113325
3.32201 -1.62456 -0.122674
3.96588 -1.92316 0.146214
3.93034 -1.90593 0.129641
3.98469 -1.93228 0.115964
3.94905 -1.915 0.0995975
4.01231 -1.94568 0.0856206
3.8866 -1.88472 0.067856
3.88679 -1.88481 0.0527772
3.90492 -1.8936 0.0378733
3.83304 -1.85874 0.0223052
3.82409 -1.8544 0.00741752
3.71611 -1.80204 -0.00720795
3.5811 -1.73657 -0.0208395
3.644 -1.76707 -0.0353424
3.58088 -1.73647 -0.0486233
3.51773 -1.70584 -0.0614158
3.49952 -1.69701 -0.0746779
3.40931 -1.65327 -0.0859854
3.40902 -1.65313 -0.0992107
3.43567 -1.66605 -0.113325
3.32738 -1.61354 -0.122674
4.03494 -1.94102 0.148535
4.12546 -1.98456 0.135871
3.90065 -1.87642 0.113346
3.80189 -1.82891 0.0957406
3.93731 -1.89405 0.0838928
3.91052 -1.88117 0.0681701
3.91071 -1.88126 0.0530215
3.89283 -1.87266 0.0376987
3.80281 -1.82935 0.0220958
3.82989 -1.84238 0.00741752
3.77582 -1.81637 -0.00731267
3.6316 -1.74699 -0.0211013
3.55942 -1.71227 -0.0344698
3.55028 -1.70787 -0.0481346
3.57713 -1.72079 -0.0623583
3.45078 -1.66001 -0.073526
3.43251 -1.65122 -0.0864391
3.43222 -1.65108 -0.0997342
3.42287 -1.64658 -0.112731
3.36846 -1.62041 -0.124001
4.12255 -1.96635 0.151519
3.95158 -1.88481 0.129938
3.9249 -1.87208 0.11387
3.90719 -1.86363 0.0982362
4.00674 -1.91112 0.0852366
3.77234 -1.79931 0.0656569
3.77252 -1.7994 0.0510668
3.91707 -1.86835 0.0378733
3.90814 -1.86409 0.0226717
3.88111 -1.85119 0.00750478
3.82696 -1.82536 -0.00739993
3.61932 -1.72633 -0.0209966
3.63728 -1.73489 -0.0351679
3.5469 -1.69178 -0.0480124
3.5738 -1.70461 -0.0622012
3.5826 -1.70881 -0.0762137
3.48308 -1.66135 -0.0875735
3.48279 -1.6612 -0.101043
3.45538 -1.64813 -0.113621
3.33773 -1.59202 -0.122674
4.04773 -1.91422 0.148535
4.0301 -1.90588 0.132311
3.99435 -1.88897 0.115702
3.89527 -1.84212 0.0977825
3.91363 -1.8508 0.0831249
3.84156 -1.81672 0.0667564
3.84175 -1.81681 0.051922
3.76957 -1.78267 0.0363898
3.84198 -1.81692 0.0222528
3.76971 -1.78274 0.0072779
3.73355 -1.76564 -0.00720795
3.60694 -1.70576 -0.0208918
3.59781 -1.70145 -0.0347316
3.65192 -1.72703 -0.0493563
3.53424 -1.67138 -0.0614158
3.47075 -1.64136 -0.073718
3.48857 -1.64979 -0.0875735
3.48827 -1.64964 -0.101043
3.48793 -1.64948 -0.114511
3.38817 -1.6023 -0.124332
4.05405 -1.90078 0.148535
4.0364 -1.89251 0.132311
4.00059 -1.87572 0.115702
3.90136 -1.82919 0.0977825
3.91975 -1.83781 0.0831249
3.84756 -1.80397 0.0667564
3.84775 -1.80406 0.051922
3.77546 -1.77016 0.0363898
3.84799 -1.80417 0.0222528
3.7756 -1.77023 0.0072779
3.73938 -1.75325 -0.00720795
3.61258 -1.69379 -0.0208918
3.60344 -1.68951 -0.0347316
3.65763 -1.71491 -0.0493563
3.53976 -1.65965 -0.0614158
3.47617 -1.62984 -0.073718
3.49402 -1.63821 -0.0875735
3.49373 -1.63807 -0.101043
3.49339 -1.63791 -0.114511
3.39346 -1.59106 -0.124332
4.04188 -1.87961 0.147872
4.03326 -1.8756 0.132015
3.96114 -1.84206 0.114393
4.02493 -1.87173 0.100732
3.98896 -1.855 0.0844687
3.81695 -1.77501 0.0661281
3.81713 -1.77509 0.0514333
3.88981 -1.80889 0.0374369
3.8899 -1.80894 0.0224623
3.81741 -1.77522 0.00734771
3.7358 -1.73727 -0.0071905
3.66322 -1.70352 -0.0211536
3.55432 -1.65288 -0.034208
3.59046 -1.66968 -0.0483789
3.48149 -1.61901 -0.0603163
3.51754 -1.63577 -0.0744859
3.44476 -1.60193 -0.0862123
3.44447 -1.60179 -0.0994725
3.39882 -1.58056 -0.111248
3.39844 -1.58039 -0.124332
4.14793 -1.91222 0.151519
4.03946 -1.86222 0.132015
4.03077 -1.85821 0.116226
4.01296 -1.85 0.100278
3.93154 -1.81246 0.0831249
3.93177 -1.81257 0.068013
3.93197 -1.81266 0.0528993
3.86854 -1.78342 0.0371752
3.81415 -1.75835 0.021991
3.76879 -1.73744 0.00724299
3.78695 -1.74581 -0.00727776
3.77782 -1.7416 -0.021782
3.57795 -1.64946 -0.0343825
3.55057 -1.63684 -0.0477681
3.56856 -1.64513 -0.06173
3.46847 -1.59899 -0.0733341
3.44098 -1.58631 -0.0859854
3.44068 -1.58618 -0.0992107
3.38588 -1.56091 -0.110655
3.36736 -1.55237 -0.123006
4.14516 -1.8943 0.151188
4.13652 -1.89036 0.134981
4.03691 -1.84484 0.116226
4.06454 -1.85746 0.101412
3.94662 -1.80357 0.0833169
3.93776 -1.79952 0.068013
3.93796 -1.79961 0.0528993
3.89263 -1.7789 0.0373497
3.85634 -1.76231 0.0222005
3.89277 -1.77896 0.00746988
3.77453 -1.72493 -0.00724286
3.81086 -1.74153 -0.021939
3.66525 -1.67499 -0.0351679
3.61055 -1.64999 -0.0485011
3.5649 -1.62913 -0.0615729
3.49194 -1.59579 -0.073718
3.49168 -1.59567 -0.0871198
3.49138 -1.59553 -0.10052
3.40922 -1.55799 -0.111248
3.33613 -1.52458 -0.12168
4.15142 -1.88055 0.151188
4.14277 -1.87663 0.134981
4.04301 -1.83144 0.116226
4.07067 -1.84397 0.101412
3.95258 -1.79047 0.0833169
3.94371 -1.78646 0.068013
3.9439 -1.78654 0.0528993
3.8985 -1.76598 0.0373497
3.86216 -1.74952 0.0222005
3.89865 -1.76604 0.00746988
3.78023 -1.7124 -0.00724286
3.81662 -1.72889 -0.021939
3.67079 -1.66283 -0.0351679
3.616 -1.63801 -0.0485011
3.57029 -1.6173 -0.0615729
3.49721 -1.5842 -0.073718
3.49695 -1.58408 -0.0871198
3.49666 -1.58395 -0.10052
3.41437 -1.54667 -0.111248
3.34116 -1.51351 -0.12168
4.06614 -1.82654 0.147872
4.05747 -1.82265 0.132015
3.99403 -1.79415 0.114655
3.94877 -1.77382 0.0982362
3.88522 -1.74527 0.0817811
3.91282 -1.75767 0.0673847
3.91301 -1.75776 0.0524107
3.84018 -1.72504 0.0367388
3.87676 -1.74147 0.0222528
3.75822 -1.68822 0.00719063
3.79471 -1.70461 -0.00726031
3.70345 -1.66362 -0.0212584
3.61214 -1.6226 -0.0345571
3.63937 -1.63484 -0.0487454
3.59359 -1.61427 -0.061887
3.66633 -1.64695 -0.0771736
3.52015 -1.58128 -0.0875735
3.51985 -1.58115 -0.101043
3.48304 -1.56461 -0.113325
3.4006 -1.52758 -0.123669
4.15435 -1.84963 0.150856
4.09088 -1.82138 0.132905
4.09128 -1.82156 0.117273
4.01857 -1.78918 0.0998243
4.00973 -1.78524 0.0842767
3.88209 -1.72842 0.0667564
3.88228 -1.7285 0.051922
3.87328 -1.7245 0.0370006
3.92819 -1.74894 0.0225146
3.8917 -1.7327 0.00743497
3.80948 -1.69609 -0.00727776
3.6724 -1.63506 -0.0210489
3.66318 -1.63095 -0.0349934
3.50775 -1.56175 -0.0469129
3.58066 -1.59421 -0.0615729
3.59871 -1.60225 -0.0756378
3.47971 -1.54927 -0.0864391
3.40636 -1.51661 -0.0976401
3.40602 -1.51646 -0.110655
3.40565 -1.51629 -0.123669
4.09645 -1.8076 0.148535
4.06032 -1.79166 0.131718
3.96011 -1.74744 0.113346
3.98789 -1.7597 0.0989169
4.02477 -1.77597 0.0844687
3.97013 -1.75186 0.0681701
3.97032 -1.75195 0.0530215
3.98877 -1.76009 0.0380478
3.86078 -1.70361 0.0220958
3.74189 -1.65115 0.00713827
3.76019 -1.65922 -0.00717305
3.54057 -1.56232 -0.0202635
3.65027 -1.61072 -0.0348189
3.49462 -1.54204 -0.0466686
3.52189 -1.55407 -0.0604734
3.46679 -1.52976 -0.0727581
3.54886 -1.56597 -0.0880273
3.38393 -1.4932 -0.0968548
3.3836 -1.49305 -0.109765
3.36494 -1.48482 -0.122011
4.10242 -1.79401 0.148535
4.06624 -1.77819 0.131718
3.96589 -1.7343 0.113346
3.9937 -1.74647 0.0989169
4.03064 -1.76262 0.0844687
3.97592 -1.73869 0.0681701
3.97611 -1.73877 0.0530215
3.99458 -1.74685 0.0380478
3.86641 -1.6908 0.0220958
3.74735 -1.63873 0.00713827
3.76567 -1.64675 -0.00717305
3.54573 -1.55057 -0.0202635
3.65559 -1.59861 -0.0348189
3.49971 -1.53044 -0.0466686
3.52702 -1.54238 -0.0604734
3.47184 -1.51826 -0.0727581
3.55403 -1.5542 -0.0880273
3.38886 -1.48197 -0.0968548
3.38853 -1.48182 -0.109765
3.36985 -1.47365 -0.122011
4.15389 -1.80099 0.150193
4.14517 -1.79721 0.134091
4.12723 -1.78943 0.117796
3.94414 -1.71005 0.0975556
4.00864 -1.73802 0.0838928
4.00888 -1.73812 0.0686413
3.96321 -1.71832 0.0527772
3.81656 -1.65474 0.0363025
3.9084 -1.69456 0.0223052
3.84422 -1.66673 0.0073128
3.75248 -1.62695 -0.00713814
3.72491 -1.615 -0.0212584
3.56885 -1.54734 -0.0339462
3.57789 -1.55126 -0.0476459
3.61441 -1.56709 -0.061887
3.51329 -1.52325 -0.073526
3.42131 -1.48337 -0.0846241
3.43019 -1.48722 -0.0979018
3.42985 -1.48707 -0.110951
3.45699 -1.49884 -0.124995
4.18738 -1.79904 0.151188
4.16029 -1.7874 0.134388
4.10559 -1.7639 0.117011
3.97734 -1.7088 0.0982362
4.05112 -1.7405 0.0846607
4.05137 -1.74061 0.0692696
3.97807 -1.70911 0.0528993
3.84959 -1.65391 0.0365643
3.89562 -1.67369 0.0222005
3.82217 -1.64213 0.00726044
3.71191 -1.59476 -0.00705088
3.61999 -1.55527 -0.02063
3.57396 -1.5355 -0.0339462
3.52789 -1.5157 -0.0469129
3.6104 -1.55115 -0.06173
3.49995 -1.5037 -0.0731421
3.40784 -1.46412 -0.0841704
3.51776 -1.51135 -0.100258
3.51742 -1.5112 -0.113621
3.40684 -1.46369 -0.123006
4.13815 -1.76166 0.149198
4.17539 -1.77751 0.134685
4.09302 -1.74244 0.116488
4.01058 -1.70735 0.0989169
3.98328 -1.69573 0.0831249
3.98352 -1.69583 0.068013
3.91931 -1.6685 0.0520441
3.75385 -1.59805 0.0356044
3.95636 -1.68426 0.0225146
3.9012 -1.66078 0.00740007
3.69878 -1.57461 -0.00701597
3.71713 -1.58243 -0.0211536
3.61584 -1.5393 -0.0342953
3.5237 -1.50008 -0.0467907
3.61553 -1.53917 -0.06173
3.52331 -1.49991 -0.073526
3.41267 -1.45281 -0.0841704
3.40319 -1.44877 -0.0968548
3.40285 -1.44863 -0.109765
3.37489 -1.43673 -0.12168
4.02426 -1.69743 0.144888
4.18127 -1.76366 0.134685
4.09878 -1.72886 0.116488
4.01622 -1.69404 0.0989169
3.98888 -1.68251 0.0831249
3.98912 -1.68261 0.068013
3.92482 -1.65549 0.0520441
3.75912 -1.5856 0.0356044
3.96192 -1.67114 0.0225146
3.90668 -1.64784 0.00740007
3.70398 -1.56234 -0.00701597
3.72236 -1.57009 -0.0211536
3.62092 -1.5273 -0.0342953
3.52866 -1.48839 -0.0467907
3.62061 -1.52717 -0.06173
3.52827 -1.48822 -0.073526
3.41747 -1.44149 -0.0841704
3.40797 -1.43748 -0.0968548
3.40764 -1.43734 -0.109765
3.37964 -1.42553 -0.12168
4.02957 -1.68478 0.144888
4.13145 -1.72738 0.132905
3.93817 -1.64657 0.111776
4.07687 -1.70455 0.100278
3.96647 -1.6584 0.082549
3.96671 -1.6585 0.0675418
3.86543 -1.61615 0.051189
3.9486 -1.65093 0.0373497
3.86566 -1.61625 0.0219387
3.81035 -1.59312 0.00720808
3.69964 -1.54684 -0.00699852
3.69037 -1.54296 -0.0209442
3.54267 -1.4812 -0.0335099
3.76395 -1.57372 -0.049845
3.55159 -1.48494 -0.0604734
3.46836 -1.45013 -0.0721822
3.44043 -1.43846 -0.0846241
3.42169 -1.43062 -0.0971165
3.42136 -1.43048 -0.110061
3.40254 -1.42262 -0.122343
4.11824 -1.70583 0.147872
4.10022 -1.69837 0.131718
3.99903 -1.65645 0.113346
3.87006 -1.60303 0.09506
3.97195 -1.64524 0.082549
3.97219 -1.64534 0.0675418
3.8061 -1.57654 0.0503338
3.94482 -1.634 0.0372624
3.871 -1.60342 0.0219387
3.86181 -1.59961 0.00729535
3.81562 -1.58048 -0.00720795
3.67699 -1.52306 -0.0208395
3.53832 -1.46562 -0.0334226
3.75067 -1.55358 -0.0496006
3.64887 -1.51141 -0.0620441
3.51933 -1.45776 -0.0731421
3.53755 -1.4653 -0.0868929
3.46336 -1.43457 -0.0981636
3.46302 -1.43443 -0.111248
3.41647 -1.41515 -0.122674
4.14236 -1.69975 0.148535
