x y z
3.65334 -2.03008 -0.0656568
3.53076 -1.96197 -0.0775575
3.5305 -1.96182 -0.0916573
3.61758 -2.01021 -0.108373
3.54733 -1.97118 -0.120445
3.59062 -1.99523 -0.136268
4.31491 -2.37901 0.163455
4.27162 -2.35514 0.144771
4.25453 -2.34572 0.12722
4.16734 -2.29765 0.107992
4.13262 -2.27851 0.0906119
4.08034 -2.24968 0.0731965
4.14183 -2.28359 0.0577861
4.14199 -2.28367 0.0412766
3.86186 -2.12922 0.0230906
4.00202 -2.2065 0.00797602
3.86191 -2.12925 -0.00769663
4.01073 -2.2113 -0.0239811
3.79171 -2.09055 -0.0377859
3.78282 -2.08564 -0.052777
3.66005 -2.01795 -0.0656568
3.53725 -1.95025 -0.0775575
3.53699 -1.95011 -0.0916573
3.62423 -1.99821 -0.108373
3.55385 -1.9594 -0.120445
3.59722 -1.98332 -0.136268
4.2873 -2.34625 0.162129
4.27023 -2.33691 0.144474
4.26188 -2.33234 0.12722
4.20085 -2.29895 0.108672
4.1573 -2.27511 0.0909958
4.04353 -2.21285 0.0724111
4.07004 -2.22736 0.0566866
4.07019 -2.22744 0.0404912
3.88608 -2.12668 0.0231953
4.01771 -2.19872 0.00799347
3.77208 -2.0643 -0.00750465
3.75449 -2.05467 -0.0224103
3.79826 -2.07863 -0.0377859
3.71918 -2.03535 -0.0517997
3.69268 -2.02085 -0.066128
3.54336 -1.93913 -0.0775575
3.5431 -1.93899 -0.0916573
3.58664 -1.96282 -0.107064
3.54245 -1.93863 -0.119851
3.47192 -1.90003 -0.131295
4.27749 -2.32249 0.161466
4.33945 -2.35613 0.146551
4.15538 -2.25619 0.123817
4.12059 -2.2373 0.106404
4.11211 -2.23269 0.089844
4.1475 -2.25191 0.0741389
3.98074 -2.16137 0.0553427
3.98089 -2.16145 0.0395313
3.93705 -2.13764 0.0234571
3.75254 -2.03746 0.00745243
3.87558 -2.10427 -0.00769663
3.79644 -2.0613 -0.0226197
3.74362 -2.03262 -0.037175
3.66439 -1.9896 -0.0509445
3.66422 -1.98951 -0.0654997
3.62006 -1.96553 -0.0790933
3.61979 -1.96539 -0.0934722
3.56677 -1.9366 -0.106278
3.60156 -1.95549 -0.121631
3.45185 -1.8742 -0.1303
4.28516 -2.30829 0.161466
4.34723 -2.34172 0.146551
4.16284 -2.2424 0.123817
4.12799 -2.22362 0.106404
4.11949 -2.21904 0.089844
4.15495 -2.23815 0.0741389
3.98789 -2.14816 0.0553427
3.98804 -2.14823 0.0395313
3.94411 -2.12457 0.0234571
3.75928 -2.02501 0.00745243
3.88253 -2.0914 -0.00769663
3.80325 -2.0487 -0.0226197
3.75034 -2.02019 -0.037175
3.67097 -1.97744 -0.0509445
3.67079 -1.97734 -0.0654997
3.62656 -1.95352 -0.0790933
3.62629 -1.95337 -0.0934722
3.57318 -1.92476 -0.106278
3.60803 -1.94354 -0.121631
3.45805 -1.86275 -0.1303
4.37213 -2.33646 0.16445
4.37261 -2.33672 0.147144
4.05564 -2.16733 0.120414
4.19706 -2.2429 0.107992
4.14446 -2.21479 0.0902279
4.11826 -2.20079 0.0733536
4.01263 -2.14435 0.0555871
4.01278 -2.14442 0.0397059
3.8894 -2.07849 0.0230906
3.91591 -2.09266 0.00774913
3.84535 -2.05495 -0.00760936
3.81003 -2.03607 -0.0226197
3.73056 -1.99361 -0.0369132
3.65987 -1.95583 -0.0507002
3.66851 -1.96045 -0.0653426
3.56247 -1.90378 -0.0775575
3.56221 -1.90364 -0.0916573
3.58836 -1.91761 -0.10654
3.49103 -1.8656 -0.117478
3.5171 -1.87953 -0.132289
4.29115 -2.27588 0.161134
4.27396 -2.26677 0.143584
4.12425 -2.18736 0.122247
4.20409 -2.22971 0.107992
4.0984 -2.17366 0.0890761
4.02798 -2.13631 0.0716257
3.95751 -2.09893 0.0547319
3.95765 -2.09901 0.039095
3.94008 -2.08969 0.0233524
3.89596 -2.06629 0.00769677
3.81645 -2.02412 -0.00753955
3.7634 -1.99598 -0.0223056
3.67497 -1.94908 -0.0363024
3.7455 -1.98649 -0.0517997
3.61282 -1.91612 -0.0642431
3.5596 -1.8879 -0.0773655
3.55934 -1.88776 -0.0914304
3.60319 -1.91102 -0.106802
3.50571 -1.85931 -0.117775
3.38171 -1.79355 -0.126985
4.29868 -2.26164 0.161134
4.28146 -2.25258 0.143584
4.13148 -2.17367 0.122247
4.21146 -2.21575 0.107992
4.10559 -2.16005 0.0890761
4.03505 -2.12294 0.0716257
3.96445 -2.0858 0.0547319
3.96459 -2.08587 0.039095
3.94699 -2.07661 0.0233524
3.90279 -2.05336 0.00769677
3.82314 -2.01145 -0.00753955
3.77 -1.98349 -0.0223056
3.68141 -1.93688 -0.0363024
3.75207 -1.97406 -0.0517997
3.61915 -1.90413 -0.0642431
3.56584 -1.87608 -0.0773655
3.56558 -1.87594 -0.0914304
3.60951 -1.89906 -0.106802
3.51185 -1.84768 -0.117775
3.38764 -1.78232 -0.126985
4.30615 -2.24738 0.161134
4.26232 -2.2245 0.142694
4.17411 -2.17846 0.123294
4.1656 -2.17402 0.106631
4.14818 -2.16493 0.089844
4.05093 -2.11417 0.0717828
3.93589 -2.05413 0.0542432
3.93603 -2.05421 0.0387459
3.88293 -2.0265 0.0229335
3.93617 -2.05428 0.00774913
3.89185 -2.03115 -0.00766172
3.82974 -1.99874 -0.0226197
3.67895 -1.92004 -0.0362151
3.74973 -1.95698 -0.0516775
3.66977 -1.91525 -0.0650285
3.64295 -1.90125 -0.0789013
3.64269 -1.90111 -0.0932454
3.5892 -1.8732 -0.106017
3.53569 -1.84527 -0.118368
3.42011 -1.78495 -0.127979
4.31358 -2.23308 0.161134
4.24304 -2.19657 0.141804
4.20794 -2.1784 0.124079
4.14615 -2.14641 0.10595
4.14646 -2.14657 0.089652
3.96912 -2.05476 0.0702121
3.99595 -2.06865 0.0549762
3.9961 -2.06873 0.0392695
3.88075 -2.00901 0.0228812
3.80087 -1.96766 0.00746988
3.88968 -2.01364 -0.00764427
3.79195 -1.96304 -0.0223579
3.71193 -1.92162 -0.0364769
3.72068 -1.92615 -0.0511888
3.68498 -1.90766 -0.0651856
3.56933 -1.84779 -0.0771736
3.56907 -1.84766 -0.0912035
3.60427 -1.86588 -0.106278
3.52403 -1.82434 -0.117775
3.45264 -1.78739 -0.128974
4.32057 -2.21952 0.161134
4.24992 -2.18322 0.141804
4.21477 -2.16517 0.124079
4.15288 -2.13337 0.10595
4.15318 -2.13353 0.089652
3.97556 -2.04228 0.0702121
4.00243 -2.05609 0.0549762
4.00258 -2.05616 0.0392695
3.88704 -1.99681 0.0228812
3.80704 -1.95571 0.00746988
3.89599 -2.00141 -0.00764427
3.7981 -1.95112 -0.0223579
3.71795 -1.90995 -0.0364769
3.72671 -1.91445 -0.0511888
3.69095 -1.89608 -0.0651856
3.57512 -1.83657 -0.0771736
3.57485 -1.83644 -0.0912035
3.61012 -1.85455 -0.106278
3.52975 -1.81326 -0.117775
3.45824 -1.77653 -0.128974
4.31901 -2.20064 0.160803
4.28385 -2.18273 0.142694
4.30209 -2.19202 0.126435
4.22228 -2.15136 0.107538
4.08006 -2.07889 0.0879242
4.04467 -2.06086 0.0713116
4.04487 -2.06096 0.0554649
4.04502 -2.06104 0.0396186
3.92037 -1.99753 0.0230382
3.93824 -2.00664 0.00771422
3.84023 -1.9567 -0.0075221
3.79564 -1.93397 -0.0223056
3.88464 -1.97932 -0.0380477
3.63504 -1.85214 -0.049845
3.61704 -1.84297 -0.0637719
3.60791 -1.83832 -0.0777495
3.60765 -1.83819 -0.0918841
3.58953 -1.82895 -0.105493
3.42887 -1.74709 -0.114215
3.38396 -1.72422 -0.12599
4.29952 -2.17279 0.159808
4.27323 -2.1595 0.142101
4.18442 -2.11462 0.12277
4.13124 -2.08775 0.105042
4.05124 -2.04731 0.0871563
3.95332 -1.99783 0.0695838
4.10523 -2.0746 0.0561979
4.10538 -2.07467 0.0401422
3.91805 -1.98001 0.0229859
3.98058 -2.01161 0.00778403
3.9181 -1.98003 -0.00766172
3.686 -1.86274 -0.0216249
3.81979 -1.93035 -0.0373495
3.65901 -1.8491 -0.0500893
3.60528 -1.82195 -0.0634578
3.60506 -1.82184 -0.0775575
3.54234 -1.79014 -0.0900691
3.54204 -1.78999 -0.103923
3.4614 -1.74924 -0.115105
3.52346 -1.7806 -0.130963
4.28883 -2.14956 0.159145
4.36973 -2.1901 0.145068
4.28078 -2.14553 0.125388
4.22752 -2.11883 0.107311
4.06694 -2.03835 0.0873483
4.01356 -2.01159 0.0705262
4.11208 -2.06097 0.0561979
4.11223 -2.06105 0.0401422
3.9246 -1.96701 0.0229859
3.98722 -1.99839 0.00778403
3.92464 -1.96703 -0.00766172
3.69216 -1.85051 -0.0216249
3.82617 -1.91767 -0.0373495
3.66512 -1.83695 -0.0500893
3.61131 -1.80998 -0.0634578
3.61109 -1.80987 -0.0775575
3.54826 -1.77838 -0.0900691
3.54796 -1.77823 -0.103923
3.47612 -1.74223 -0.115401
3.51148 -1.75995 -0.1303
4.29556 -2.13608 0.159145
4.37658 -2.17637 0.145068
4.2875 -2.13207 0.125388
4.23416 -2.10554 0.107311
4.07332 -2.02556 0.0873483
4.01985 -1.99897 0.0705262
4.07377 -2.02578 0.0555871
4.07392 -2.02586 0.0397059
3.96657 -1.97248 0.0231953
3.99348 -1.98586 0.00778403
3.95767 -1.96805 -0.00771408
3.86808 -1.9235 -0.0226197
3.76054 -1.87002 -0.0366514
3.70668 -1.84324 -0.050578
3.62593 -1.80308 -0.0636148
3.6078 -1.79407 -0.0773655
3.48221 -1.73162 -0.0882541
3.48192 -1.73147 -0.101828
3.48158 -1.7313 -0.115401
3.51699 -1.74891 -0.1303
4.36537 -2.15276 0.161466
4.28517 -2.11321 0.141804
4.25869 -2.10015 0.124341
4.18732 -2.06496 0.10595
4.13382 -2.03858 0.0885002
4.16098 -2.05197 0.0728823
4.00872 -1.97688 0.0546097
4.00887 -1.97696 0.0390077
3.93722 -1.94162 0.0229859
3.9552 -1.95049 0.00769677
3.82964 -1.88857 -0.00745229
3.89237 -1.91951 -0.0227245
3.69497 -1.82216 -0.0359533
3.78452 -1.86632 -0.0515553
3.64982 -1.79989 -0.063929
3.5958 -1.77325 -0.0769816
3.6314 -1.79081 -0.0918841
3.63109 -1.79066 -0.106017
3.57695 -1.76396 -0.118368
3.42417 -1.68861 -0.126653
4.30066 -2.10315 0.158813
4.26521 -2.08581 0.140914
4.30155 -2.10358 0.125388
4.15822 -2.03349 0.105042
4.14954 -2.02925 0.0886921
4.10488 -2.00741 0.0717828
4.0961 -2.00311 0.0557092
4.09625 -2.00319 0.0397931
4.0155 -1.9637 0.0234047
3.9886 -1.95054 0.00774913
3.88978 -1.90222 -0.00755701
3.95262 -1.93295 -0.0230386
3.88964 -1.90215 -0.0377859
3.70086 -1.80983 -0.0503336
3.70068 -1.80974 -0.0647144
3.61962 -1.7701 -0.0773655
3.53853 -1.73044 -0.0893885
3.53823 -1.7303 -0.103137
3.56482 -1.7433 -0.117775
3.50158 -1.71238 -0.129305
4.30761 -2.08888 0.158813
4.2721 -2.07166 0.140914
4.3085 -2.08931 0.125388
4.16494 -2.01969 0.105042
4.15625 -2.01548 0.0886921
4.11152 -1.99379 0.0717828
4.11172 -1.99388 0.0558314
4.10287 -1.98959 0.0397931
4.02199 -1.95037 0.0234047
3.99505 -1.93731 0.00774913
3.89607 -1.88931 -0.00755701
3.95901 -1.91983 -0.0230386
3.89593 -1.88924 -0.0377859
3.70684 -1.79755 -0.0503336
3.70666 -1.79746 -0.0647144
3.62547 -1.75809 -0.0773655
3.54425 -1.7187 -0.0893885
3.54394 -1.71855 -0.103137
3.57058 -1.73147 -0.117775
3.50724 -1.70075 -0.129305
4.31415 -2.07533 0.158813
4.31462 -2.07556 0.142101
4.20694 -2.02376 0.122247
4.1082 -1.97626 0.103454
4.12652 -1.98507 0.0879242
4.1538 -1.9982 0.0724111
4.154 -1.99829 0.0563201
3.99195 -1.92034 0.0386587
4.00106 -1.92472 0.0232477
3.97408 -1.91174 0.00769677
3.95605 -1.90307 -0.00766172
3.97403 -1.91172 -0.023091
3.72162 -1.79029 -0.0360406
3.63137 -1.74688 -0.0492341
3.64021 -1.75113 -0.0634578
3.649 -1.75536 -0.0777495
3.56765 -1.71623 -0.0898423
3.56734 -1.71608 -0.103661
3.54898 -1.70725 -0.116885
3.51256 -1.68973 -0.129305
4.37513 -2.08683 0.160803
4.28539 -2.04403 0.140914
4.29483 -2.04853 0.124603
4.19594 -2.00136 0.105496
4.15113 -1.97999 0.0883082
4.17845 -1.99302 0.0727253
4.17866 -1.99312 0.0565644
4.0705 -1.94153 0.0393568
4.05255 -1.93297 0.0235095
4.00747 -1.91147 0.00774913
4.0165 -1.91577 -0.00776644
3.97132 -1.89422 -0.0230386
3.67338 -1.75211 -0.035517
3.6552 -1.74344 -0.0494785
3.66404 -1.74766 -0.0637719
3.66382 -1.74755 -0.0779414
3.56429 -1.70008 -0.0896154
3.56399 -1.69994 -0.103399
3.52756 -1.68256 -0.115995
3.4099 -1.62644 -0.125327
4.2465 -2.00822 0.155829
4.26504 -2.01699 0.140024
4.12086 -1.9488 0.119367
4.14833 -1.96179 0.104135
4.05825 -1.91919 0.0861965
4.21216 -1.99198 0.0731965
4.21236 -1.99207 0.0569309
3.94132 -1.8639 0.0380478
3.98662 -1.88532 0.0230906
3.88723 -1.83831 0.00750478
3.89627 -1.84259 -0.0075221
3.79678 -1.79554 -0.0219914
3.68821 -1.7442 -0.0356042
3.72423 -1.76123 -0.0503336
3.71501 -1.75687 -0.0645573
3.6244 -1.71402 -0.0769816
3.56991 -1.68825 -0.0896154
3.56961 -1.68811 -0.103399
3.52408 -1.66658 -0.115698
3.49659 -1.65358 -0.128311
4.25314 -1.99413 0.155829
4.2717 -2.00283 0.140024
4.1273 -1.93513 0.119367
4.15481 -1.94802 0.104135
4.06459 -1.90572 0.0861965
4.21874 -1.978 0.0731965
4.21895 -1.97809 0.0569309
3.94748 -1.85082 0.0380478
3.99285 -1.87209 0.0230906
3.8933 -1.82541 0.00750478
3.90236 -1.82966 -0.0075221
3.80271 -1.78294 -0.0219914
3.69398 -1.73196 -0.0356042
3.73005 -1.74887 -0.0503336
3.72082 -1.74454 -0.0645573
3.63007 -1.70199 -0.0769816
3.57549 -1.6764 -0.0896154
3.57519 -1.67626 -0.103399
3.52959 -1.65488 -0.115698
3.50205 -1.64197 -0.128311
4.45876 -2.07347 0.163123
4.25078 -1.97676 0.139134
4.26933 -1.98538 0.123294
4.2425 -1.9729 0.106177
4.21561 -1.9604 0.0892681
4.0708 -1.89306 0.0705262
4.071 -1.89315 0.054854
4.08022 -1.89744 0.0392695
3.99871 -1.85953 0.0230906
3.98969 -1.85534 0.00767931
3.89902 -1.81317 -0.00750465
3.79016 -1.76255 -0.0218867
3.63593 -1.69083 -0.0349934
3.799 -1.76666 -0.0511888
3.60842 -1.67804 -0.0625153
3.5538 -1.65264 -0.0752538
3.49915 -1.62722 -0.0875735
3.49885 -1.62708 -0.101043
3.5257 -1.63957 -0.115401
3.58876 -1.66889 -0.131295
4.33854 -2.00009 0.158482
4.29363 -1.97939 0.140321
4.24865 -1.95866 0.122508
4.14007 -1.9086 0.103454
4.24025 -1.95478 0.089652
4.11338 -1.89629 0.0711545
4.11358 -1.89639 0.0553427
4.10465 -1.89227 0.0394441
4.01394 -1.85045 0.023143
3.96858 -1.82954 0.00762695
3.89593 -1.79605 -0.00748719
3.81415 -1.75835 -0.0219914
3.77773 -1.74156 -0.0363024
3.79576 -1.74987 -0.0510667
3.6412 -1.67862 -0.0629866
3.61374 -1.66596 -0.0764057
3.59532 -1.65747 -0.0898423
3.59501 -1.65732 -0.103661
3.59466 -1.65716 -0.117478
3.61242 -1.66535 -0.131958
4.31788 -1.97323 0.157487
4.31835 -1.97345 0.140914
4.27331 -1.95287 0.123032
4.40098 -2.01121 0.109807
4.18305 -1.91162 0.0883082
4.18331 -1.91174 0.072254
4.18351 -1.91183 0.0561979
4.08362 -1.86618 0.0391823
3.97458 -1.81635 0.0228812
4.0201 -1.83715 0.00771422
3.95643 -1.80806 -0.00759191
3.7472 -1.71244 -0.0215725
3.81987 -1.74565 -0.0366514
3.8652 -1.76636 -0.0519218
3.63766 -1.66238 -0.0628295
3.66472 -1.67474 -0.0773655
3.63717 -1.66216 -0.0907498
3.63686 -1.66201 -0.104708
3.55468 -1.62446 -0.115995
3.59974 -1.64505 -0.131295
4.3244 -1.9589 0.157487
4.32487 -1.95912 0.140914
4.27976 -1.93868 0.123032
4.40762 -1.9966 0.109807
4.18937 -1.89774 0.0883082
4.18962 -1.89785 0.072254
4.18983 -1.89794 0.0561979
4.08978 -1.85263 0.0391823
3.98058 -1.80316 0.0228812
4.02617 -1.82381 0.00771422
3.96241 -1.79493 -0.00759191
3.75286 -1.7 -0.0215725
3.82563 -1.73297 -0.0366514
3.87104 -1.75354 -0.0519218
3.64315 -1.65031 -0.0628295
3.67025 -1.66258 -0.0773655
3.64266 -1.65009 -0.0907498
3.64235 -1.64994 -0.104708
3.56005 -1.61266 -0.115995
3.60518 -1.63311 -0.131295
4.26671 -1.91664 0.155166
4.31277 -1.93733 0.140321
4.14905 -1.86379 0.119105
4.16764 -1.87214 0.103681
4.08587 -1.8354 0.0860045
4.06787 -1.82732 0.070055
4.06807 -1.82741 0.0544875
3.977 -1.7865 0.0380478
4.02271 -1.80703 0.0230906
3.96803 -1.78247 0.00759205
3.87681 -1.74149 -0.00741738
3.895 -1.74967 -0.0223579
3.73072 -1.67587 -0.0356915
3.83092 -1.72088 -0.051311
3.69392 -1.65934 -0.0636148
3.65721 -1.64285 -0.0769816
3.55663 -1.59767 -0.088481
3.55633 -1.59753 -0.10209
3.55598 -1.59738 -0.115698
3.61941 -1.62587 -0.131626
4.28217 -1.90655 0.155498
4.31004 -1.91895 0.140024
4.31959 -1.92321 0.123817
4.1647 -1.85424 0.103454
4.18327 -1.86251 0.0879242
4.08304 -1.81789 0.0702121
4.08324 -1.81798 0.0546097
4.11993 -1.83431 0.0393568
4.05609 -1.80589 0.0232477
4.03786 -1.79777 0.00771422
3.95565 -1.76117 -0.00755701
3.90992 -1.74081 -0.0224103
3.78193 -1.68383 -0.0361278
3.79093 -1.68783 -0.0507002
3.65373 -1.62675 -0.0628295
3.58957 -1.59818 -0.0754458
3.64411 -1.62246 -0.0905229
3.60727 -1.60606 -0.103399
3.60692 -1.6059 -0.117181
3.62478 -1.61386 -0.131626
4.28847 -1.89234 0.155498
4.29809 -1.89658 0.139431
4.15217 -1.83219 0.118844
4.15253 -1.83235 0.103001
4.12539 -1.82037 0.0865804
4.11649 -1.81645 0.0706833
4.11669 -1.81654 0.0549762
4.0894 -1.80449 0.0390077
4.00716 -1.7682 0.0229335
3.97061 -1.75208 0.0075746
3.88827 -1.71574 -0.00741738
3.77844 -1.66728 -0.0216249
3.74175 -1.65109 -0.0356915
3.70502 -1.63488 -0.0494785
3.60422 -1.5904 -0.061887
3.62229 -1.59838 -0.0760217
3.66776 -1.61844 -0.0909766
3.61257 -1.59409 -0.103399
3.61222 -1.59393 -0.117181
3.66669 -1.61797 -0.132953
4.29472 -1.8781 0.155498
4.30435 -1.88231 0.139431
4.15823 -1.81841 0.118844
4.15858 -1.81857 0.103001
4.1314 -1.80668 0.0865804
4.12249 -1.80279 0.0706833
4.1227 -1.80288 0.0549762
4.09536 -1.79092 0.0390077
4.013 -1.75491 0.0229335
3.9764 -1.7389 0.0075746
3.89394 -1.70284 -0.00741738
3.78395 -1.65474 -0.0216249
3.74721 -1.63867 -0.0356915
3.71043 -1.62259 -0.0494785
3.60947 -1.57844 -0.061887
3.62757 -1.58636 -0.0760217
3.67311 -1.60627 -0.0909766
3.61784 -1.5821 -0.103399
3.61749 -1.58195 -0.117181
3.67203 -1.6058 -0.132953
4.30977 -1.86858 0.155829
4.23688 -1.83697 0.137058
4.34735 -1.88487 0.124079
4.20096 -1.8214 0.103908
4.13706 -1.7937 0.0865804
4.13731 -1.79381 0.0708404
4.08247 -1.77003 0.0543654
4.09179 -1.77407 0.0389205
4.02767 -1.74627 0.0229859
4.05524 -1.75822 0.00771422
3.95432 -1.71447 -0.0075221
3.84418 -1.66671 -0.021939
3.78904 -1.6428 -0.0360406
3.73385 -1.61888 -0.0497228
3.61441 -1.56709 -0.061887
3.60502 -1.56302 -0.0754458
3.57724 -1.55098 -0.088481
3.58611 -1.55482 -0.102352
3.58576 -1.55467 -0.115995
3.4845 -1.51077 -0.12599
4.38022 -1.88189 0.15815
4.44499 -1.90972 0.143584
4.30765 -1.85071 0.12277
4.26209 -1.83114 0.105269
4.15217 -1.78391 0.0867724
4.15242 -1.78402 0.0709974
4.0975 -1.76043 0.0544875
4.05171 -1.74075 0.0384841
4.00588 -1.72106 0.0228288
3.96917 -1.70529 0.00753969
3.95998 -1.70134 -0.0075221
3.84049 -1.65001 -0.0218867
3.72096 -1.59865 -0.0353424
3.74839 -1.61043 -0.049845
3.66552 -1.57483 -0.0626724
3.61937 -1.555 -0.0756378
3.60073 -1.547 -0.0889348
3.56369 -1.53108 -0.101567
3.56334 -1.53093 -0.115105
3.50785 -1.50709 -0.126653
4.31287 -1.83604 0.155498
4.47889 -1.90671 0.144474
4.12061 -1.75419 0.117273
3.9094 -1.66427 0.0964212
4.16726 -1.77405 0.0869644
4.16752 -1.77416 0.0711545
4.04812 -1.72333 0.0537545
4.05747 -1.72731 0.0384841
3.94715 -1.68035 0.0224623
4.02081 -1.7117 0.00762695
3.9472 -1.68037 -0.00748719
3.86435 -1.6451 -0.0219914
3.77225 -1.60589 -0.0357788
3.71691 -1.58233 -0.0493563
3.63393 -1.547 -0.0620441
3.61531 -1.53908 -0.0754458
3.61504 -1.53896 -0.0891616
3.67912 -1.56624 -0.104708
3.67876 -1.56609 -0.118665
3.38409 -1.44064 -0.122011
4.22685 -1.78288 0.152182
4.48519 -1.89185 0.144474
4.12641 -1.74052 0.117273
3.9149 -1.6513 0.0964212
4.17312 -1.76022 0.0869644
4.17338 -1.76033 0.0711545
4.05381 -1.7099 0.0537545
4.06317 -1.71384 0.0384841
3.9527 -1.66725 0.0224623
4.02646 -1.69836 0.00762695
3.95275 -1.66727 -0.00748719
3.86978 -1.63227 -0.0219914
3.77755 -1.59337 -0.0357788
3.72213 -1.56999 -0.0493563
3.63904 -1.53494 -0.0620441
3.62039 -1.52708 -0.0754458
3.62013 -1.52697 -0.0891616
3.68429 -1.55403 -0.104708
3.68393 -1.55388 -0.118665
3.38885 -1.42941 -0.122011
4.23243 -1.7696 0.152182
4.29745 -1.79678 0.138244
4.18719 -1.75068 0.118844
4.21522 -1.7624 0.103681
4.11406 -1.72011 0.0856206
4.11431 -1.72021 0.070055
4.13296 -1.72801 0.0547319
4.02241 -1.68178 0.0380478
3.91179 -1.63554 0.0222005
3.94875 -1.65099 0.00746988
3.91184 -1.63556 -0.00739993
3.91179 -1.63554 -0.0222008
3.6257 -1.51592 -0.0342953
3.73627 -1.56215 -0.0494785
3.67152 -1.53508 -0.0625153
3.69897 -1.54655 -0.0769816
3.57879 -1.49631 -0.0880273
3.60615 -1.50775 -0.102352
3.6058 -1.5076 -0.115995
3.48553 -1.45731 -0.125327
4.40448 -1.8244 0.15815
4.29415 -1.77869 0.137948
4.13756 -1.71383 0.117273
4.20257 -1.74076 0.103227
4.12898 -1.71028 0.0858125
4.12923 -1.71038 0.0702121
4.074 -1.68751 0.0538767
4.0372 -1.67226 0.0381351
3.93567 -1.63021 0.0223052
3.96344 -1.64171 0.00748733
3.88953 -1.61109 -0.00734757
3.79709 -1.57281 -0.0215202
3.70462 -1.5345 -0.0349934
3.75991 -1.55741 -0.0497228
3.72278 -1.54202 -0.0633007
3.6856 -1.52663 -0.0765976
3.78693 -1.5686 -0.0930185
3.63884 -1.50726 -0.103137
3.63848 -1.50711 -0.116885
