x y z
4.1633 -2.26049 0.157155
4.22525 -2.29412 0.142694
4.03239 -2.18941 0.120152
3.9888 -2.16574 0.103001
3.98909 -2.1659 0.0871563
4.02449 -2.18512 0.0719399
3.84014 -2.08503 0.053388
3.84028 -2.0851 0.0381351
3.81401 -2.07084 0.0227241
3.84921 -2.08995 0.00764441
3.82285 -2.07564 -0.00759191
3.70856 -2.01358 -0.0220961
3.70847 -2.01353 -0.036826
3.53258 -1.91804 -0.049112
3.52362 -1.91317 -0.0629866
3.53219 -1.91782 -0.0771736
3.53194 -1.91768 -0.0912035
3.48771 -1.89367 -0.103923
3.4698 -1.88395 -0.117181
3.4255 -1.8599 -0.129305
4.17078 -2.24667 0.157155
4.23283 -2.2801 0.142694
4.03963 -2.17602 0.120152
3.99596 -2.1525 0.103001
3.99625 -2.15266 0.0871563
4.03171 -2.17176 0.0719399
3.84704 -2.07228 0.053388
3.84718 -2.07236 0.0381351
3.82086 -2.05818 0.0227241
3.85612 -2.07718 0.00764441
3.82971 -2.06295 -0.00759191
3.71521 -2.00127 -0.0220961
3.71512 -2.00122 -0.036826
3.53892 -1.90631 -0.049112
3.52995 -1.90148 -0.0629866
3.53853 -1.9061 -0.0771736
3.53828 -1.90596 -0.0912035
3.49397 -1.8821 -0.103923
3.47603 -1.87243 -0.117181
3.43165 -1.84853 -0.129305
4.19583 -2.24225 0.157819
4.15221 -2.21894 0.139728
4.05564 -2.16733 0.120414
4.16179 -2.22406 0.107084
4.03864 -2.15825 0.0879242
3.96834 -2.12068 0.0706833
3.81861 -2.04066 0.0528993
3.81875 -2.04074 0.037786
3.89822 -2.0832 0.023143
3.88945 -2.07852 0.00769677
3.91591 -2.09266 -0.00774898
3.66891 -1.96066 -0.021782
3.63355 -1.94176 -0.0359533
3.56286 -1.90399 -0.0493563
3.60678 -1.92746 -0.0642431
3.50956 -1.87551 -0.0764057
3.50931 -1.87537 -0.090296
3.42966 -1.83281 -0.101828
3.46459 -1.85147 -0.116588
3.33198 -1.78061 -0.125327
4.19403 -2.22437 0.157487
4.08852 -2.16842 0.137355
4.07126 -2.15926 0.120676
4.10693 -2.17818 0.105496
4.01007 -2.12681 0.0871563
3.85132 -2.04261 0.0684843
3.90451 -2.07082 0.0539989
3.90465 -2.0709 0.0385714
3.86941 -2.05221 0.0229335
3.86062 -2.04755 0.00762695
3.76344 -1.99601 -0.00743484
3.66622 -1.94444 -0.0217296
3.63963 -1.93034 -0.0359533
3.63066 -1.92558 -0.0502115
3.60399 -1.91143 -0.0640861
3.52427 -1.86916 -0.0765976
3.52401 -1.86902 -0.0905229
3.48839 -1.85013 -0.103399
3.49688 -1.85463 -0.117478
3.35522 -1.7795 -0.12599
4.20138 -2.21045 0.157487
4.09569 -2.15485 0.137355
4.07839 -2.14575 0.120676
4.11413 -2.16455 0.105496
4.0171 -2.1135 0.0871563
3.85807 -2.02983 0.0684843
3.91135 -2.05786 0.0539989
3.9115 -2.05794 0.0385714
3.87619 -2.03936 0.0229335
3.86739 -2.03473 0.00762695
3.77004 -1.98351 -0.00743484
3.67265 -1.93227 -0.0217296
3.64601 -1.91826 -0.0359533
3.63703 -1.91353 -0.0502115
3.6103 -1.89947 -0.0640861
3.53045 -1.85746 -0.0765976
3.53019 -1.85732 -0.0905229
3.4945 -1.83855 -0.103399
3.50301 -1.84302 -0.117478
3.3611 -1.76836 -0.12599
4.27071 -2.22888 0.159808
4.10281 -2.14125 0.137355
4.08549 -2.13221 0.120676
4.06811 -2.12314 0.104135
4.12159 -2.15105 0.0892681
3.88251 -2.02628 0.0687984
3.89156 -2.031 0.0536323
3.8917 -2.03108 0.0383096
3.94499 -2.05889 0.0233
3.93617 -2.05428 0.00774913
3.75887 -1.96175 -0.00739993
3.70563 -1.93396 -0.0218867
3.63462 -1.8969 -0.0357788
3.63449 -1.89683 -0.0500893
3.55453 -1.85511 -0.0629866
3.56318 -1.85962 -0.0771736
3.56292 -1.85948 -0.0912035
3.50944 -1.83157 -0.103661
3.5091 -1.8314 -0.117478
3.41125 -1.78033 -0.127648
4.11832 -2.132 0.15384
4.05663 -2.10006 0.135575
4.04815 -2.09567 0.119367
4.02186 -2.08206 0.102774
3.94224 -2.04085 0.0852366
3.96912 -2.05476 0.0702121
3.90716 -2.02268 0.0537545
3.9073 -2.02276 0.0383969
3.9518 -2.04579 0.0233
3.77423 -1.95387 0.00741752
3.79199 -1.96306 -0.00745229
3.79195 -1.96304 -0.0223579
3.64089 -1.88484 -0.0357788
3.59636 -1.86179 -0.0494785
3.51627 -1.82033 -0.0622012
3.4983 -1.81102 -0.0756378
3.49804 -1.81089 -0.0893885
3.48887 -1.80614 -0.102875
3.47965 -1.80137 -0.116291
3.44376 -1.78279 -0.128642
4.12499 -2.11905 0.15384
4.06321 -2.08731 0.135575
4.05471 -2.08294 0.119367
4.02838 -2.06942 0.102774
3.94864 -2.02845 0.0852366
3.97556 -2.04228 0.0702121
3.91349 -2.0104 0.0537545
3.91363 -2.01047 0.0383969
3.9582 -2.03337 0.0233
3.78035 -1.942 0.00741752
3.79814 -1.95114 -0.00745229
3.7981 -1.95112 -0.0223579
3.6468 -1.87339 -0.0357788
3.60219 -1.85048 -0.0494785
3.52197 -1.80927 -0.0622012
3.50397 -1.80002 -0.0756378
3.50371 -1.79989 -0.0893885
3.49452 -1.79517 -0.102875
3.48529 -1.79043 -0.116291
3.44935 -1.77196 -0.128642
4.11419 -2.09628 0.153177
4.09683 -2.08744 0.136465
4.17739 -2.12849 0.12277
4.09758 -2.08782 0.104362
4.00879 -2.04258 0.0863884
3.91104 -1.99277 0.0689555
3.97359 -2.02465 0.0544875
3.97374 -2.02472 0.0389205
3.97383 -2.02477 0.0233524
3.76895 -1.92038 0.00738261
3.73331 -1.90222 -0.00731267
3.64417 -1.8568 -0.0214154
3.65299 -1.86129 -0.0357788
3.60831 -1.83852 -0.0494785
3.59031 -1.82936 -0.0633007
3.50101 -1.78385 -0.0754458
3.50075 -1.78372 -0.0891616
3.52718 -1.79719 -0.103661
3.43777 -1.75163 -0.114511
3.41958 -1.74237 -0.127316
4.08543 -2.0646 0.151851
4.06804 -2.05581 0.135278
3.99706 -2.01994 0.117273
4.02417 -2.03364 0.10232
3.93523 -1.98869 0.0846607
3.96224 -2.00234 0.0697409
4.01598 -2.0295 0.0549762
4.01613 -2.02957 0.0392695
3.9359 -1.98903 0.0230906
3.90025 -1.97101 0.00762695
3.85562 -1.94846 -0.00753955
3.56105 -1.7996 -0.0208918
3.60559 -1.82211 -0.0352552
3.56084 -1.79949 -0.0487454
3.54282 -1.79038 -0.0623583
3.48014 -1.75871 -0.0748699
3.56019 -1.79916 -0.0905229
3.55988 -1.79901 -0.104446
3.47032 -1.75375 -0.115401
3.4521 -1.74454 -0.128311
4.09226 -2.05104 0.151851
4.11952 -2.0647 0.136761
4.09311 -2.05146 0.119891
3.92364 -1.96653 0.0995975
4.00437 -2.00699 0.0860045
3.94204 -1.97575 0.0692696
4.02269 -2.01617 0.0549762
4.02284 -2.01624 0.0392695
3.94248 -1.97597 0.0230906
3.90676 -1.95807 0.00762695
3.86207 -1.93566 -0.00753955
3.567 -1.78778 -0.0208918
3.61161 -1.81014 -0.0352552
3.56679 -1.78767 -0.0487454
3.54873 -1.77862 -0.0623583
3.48595 -1.74716 -0.0748699
3.56613 -1.78734 -0.0905229
3.56583 -1.78719 -0.104446
3.44038 -1.72431 -0.114215
3.43106 -1.71965 -0.127316
4.09868 -2.03817 0.151851
4.12598 -2.05175 0.136761
4.09953 -2.03859 0.119891
3.9298 -1.95419 0.0995975
4.01066 -1.9944 0.0860045
3.94823 -1.96336 0.0692696
4.03796 -2.00797 0.0550984
4.03811 -2.00805 0.0393568
3.98448 -1.98138 0.0233
3.94871 -1.9636 0.00769677
3.85917 -1.91907 -0.0075221
3.8054 -1.89233 -0.0222532
3.64414 -1.81214 -0.035517
3.6261 -1.80317 -0.0494785
3.58116 -1.78082 -0.0628295
3.59885 -1.78962 -0.0771736
3.47326 -1.72717 -0.0880273
3.47297 -1.72702 -0.101567
3.44578 -1.7135 -0.114215
3.43645 -1.70886 -0.127316
4.21298 -2.07761 0.155829
4.07898 -2.01153 0.134981
4.03454 -1.98962 0.117796
3.99006 -1.96768 0.100959
4.00828 -1.97667 0.0858125
4.11614 -2.02985 0.072097
3.93698 -1.9415 0.0536323
3.93712 -1.94157 0.0383096
3.88341 -1.91508 0.0226717
3.86552 -1.90626 0.00752224
3.7848 -1.86646 -0.00736503
3.713 -1.83105 -0.0216772
3.6591 -1.80447 -0.0356042
3.72174 -1.83536 -0.0507002
3.54221 -1.74682 -0.0620441
3.55993 -1.75556 -0.0762137
3.55967 -1.75543 -0.0900691
3.55936 -1.75528 -0.103923
3.4873 -1.71975 -0.115401
3.43313 -1.69303 -0.126985
4.12109 -2.01533 0.152182
4.19338 -2.05068 0.138541
4.17582 -2.0421 0.121723
3.96064 -1.93687 0.100051
4.03278 -1.97215 0.0861965
4.04201 -1.97666 0.0706833
4.0422 -1.97676 0.0549762
4.04235 -1.97683 0.0392695
3.94363 -1.92855 0.0229859
3.96165 -1.93736 0.00769677
3.80893 -1.86268 -0.00739993
3.62024 -1.7704 -0.0211013
3.76388 -1.84065 -0.0365642
3.5751 -1.74833 -0.0486233
3.58391 -1.75264 -0.0626724
3.57471 -1.74814 -0.0764057
3.52955 -1.72605 -0.0891616
3.52924 -1.72591 -0.102875
3.51992 -1.72135 -0.116291
3.46566 -1.69481 -0.127979
4.12775 -2.00166 0.152182
4.20015 -2.03677 0.138541
4.18257 -2.02824 0.121723
3.96704 -1.92372 0.100051
4.0393 -1.95876 0.0861965
4.04854 -1.96325 0.0706833
4.04874 -1.96334 0.0549762
4.04888 -1.96341 0.0392695
3.95001 -1.91547 0.0229859
3.96805 -1.92422 0.00769677
3.81509 -1.85004 -0.00739993
3.62609 -1.75839 -0.0211013
3.76996 -1.82816 -0.0365642
3.58088 -1.73647 -0.0486233
3.5897 -1.74074 -0.0626724
3.58049 -1.73628 -0.0764057
3.53525 -1.71434 -0.0891616
3.53495 -1.71419 -0.102875
3.52561 -1.70966 -0.116291
3.47127 -1.68331 -0.127979
4.14302 -1.99301 0.152514
4.17951 -2.01056 0.137651
4.0538 -1.95009 0.117796
3.93702 -1.89392 0.0991437
4.05444 -1.9504 0.0863884
4.04568 -1.94618 0.0705262
4.04587 -1.94628 0.054854
3.91085 -1.88133 0.0378733
3.8749 -1.86403 0.0225146
3.88396 -1.86839 0.00752224
3.90198 -1.87706 -0.00755701
3.70369 -1.78167 -0.0215202
3.80272 -1.82931 -0.036826
3.62236 -1.74255 -0.049112
3.59516 -1.72946 -0.0626724
3.61296 -1.73802 -0.0769816
3.57666 -1.72056 -0.0900691
3.57635 -1.72041 -0.103923
3.50394 -1.68558 -0.115401
3.59362 -1.72872 -0.132289
4.10451 -1.95775 0.150856
4.13202 -1.97087 0.135871
4.18656 -1.99689 0.121461
3.99742 -1.90667 0.100505
4.10601 -1.95846 0.0873483
3.97089 -1.89402 0.0691126
3.97108 -1.89411 0.0537545
3.9983 -1.90709 0.0386587
3.9623 -1.88992 0.0229859
3.94429 -1.88133 0.00762695
3.95332 -1.88564 -0.00764427
3.70055 -1.76507 -0.0214678
3.65533 -1.7435 -0.0353424
3.59202 -1.71331 -0.0486233
3.60087 -1.71753 -0.0626724
3.67285 -1.75186 -0.0781334
3.54625 -1.69147 -0.0891616
3.54594 -1.69133 -0.102875
3.43734 -1.63953 -0.113028
3.53619 -1.68668 -0.129969
4.18326 -1.97831 0.153508
4.19275 -1.9828 0.137651
4.02146 -1.90179 0.116488
3.97661 -1.88058 0.0998243
4.00402 -1.89355 0.0850446
4.00426 -1.89366 0.0695838
4.00446 -1.89375 0.054121
3.86901 -1.8297 0.0373497
3.93238 -1.85967 0.0227764
3.87819 -1.83404 0.00748733
3.84203 -1.81694 -0.00741738
3.84198 -1.81692 -0.0222532
3.59781 -1.70145 -0.0347316
3.65192 -1.72703 -0.0493563
3.57039 -1.68848 -0.0620441
3.58825 -1.69692 -0.0762137
3.66029 -1.73099 -0.0918841
3.65998 -1.73085 -0.106017
3.46083 -1.63666 -0.113621
3.59597 -1.70058 -0.131958
4.18979 -1.96443 0.153508
4.1993 -1.96888 0.137651
4.02774 -1.88845 0.116488
3.98283 -1.86739 0.0998243
4.01027 -1.88026 0.0850446
4.01052 -1.88037 0.0695838
4.01071 -1.88046 0.054121
3.87505 -1.81686 0.0373497
3.93853 -1.84662 0.0227764
3.88425 -1.82117 0.00748733
3.84803 -1.80419 -0.00741738
3.84799 -1.80417 -0.0222532
3.60344 -1.68951 -0.0347316
3.65763 -1.71491 -0.0493563
3.57597 -1.67663 -0.0620441
3.59386 -1.68502 -0.0762137
3.66601 -1.71885 -0.0918841
3.6657 -1.7187 -0.106017
3.46623 -1.62518 -0.113621
3.60159 -1.68864 -0.131958
4.14157 -1.92597 0.151519
4.1964 -1.95147 0.137355
4.07898 -1.89686 0.117796
4.08839 -1.90124 0.10232
4.07056 -1.89294 0.0861965
4.06174 -1.88884 0.0703692
4.06194 -1.88894 0.0547319
3.98048 -1.85106 0.0383096
3.93524 -1.83002 0.0227241
3.86275 -1.79631 0.00743497
3.83555 -1.78366 -0.00738248
3.85363 -1.79207 -0.0222532
3.61779 -1.6824 -0.0348189
3.69926 -1.72028 -0.049845
3.60842 -1.67804 -0.0625153
3.76232 -1.7496 -0.0796692
3.46289 -1.61036 -0.086666
3.4626 -1.61022 -0.099996
3.44413 -1.60164 -0.112731
3.51626 -1.63518 -0.128642
4.22962 -1.94988 0.154503
4.103 -1.89151 0.134091
4.05801 -1.87077 0.117011
4.13099 -1.90441 0.103227
4.03141 -1.85851 0.0852366
3.98626 -1.83769 0.0689555
3.98645 -1.83778 0.0536323
3.95027 -1.8211 0.0379605
3.95945 -1.82533 0.0228288
3.91409 -1.80442 0.00752224
3.89593 -1.79605 -0.00748719
3.89588 -1.79603 -0.0224627
3.70508 -1.70807 -0.0356042
3.64138 -1.6787 -0.0489898
3.81373 -1.75815 -0.0659709
3.62282 -1.67014 -0.0765976
3.52269 -1.62398 -0.0880273
3.52239 -1.62384 -0.101567
3.5402 -1.63205 -0.115698
3.60335 -1.66117 -0.131626
4.26333 -1.94831 0.155498
4.13652 -1.89036 0.134981
4.00055 -1.82822 0.115179
4.14637 -1.89486 0.103454
4.05574 -1.85344 0.0856206
4.06508 -1.85771 0.0702121
4.06528 -1.8578 0.0546097
3.96538 -1.81215 0.0380478
3.95639 -1.80804 0.0227764
3.91096 -1.78727 0.00750478
3.85639 -1.76234 -0.00739993
3.70172 -1.69166 -0.0213107
3.69254 -1.68746 -0.0354297
3.61055 -1.64999 -0.0485011
3.78316 -1.72887 -0.0653426
3.71928 -1.69968 -0.0785174
3.57352 -1.63307 -0.0891616
3.57321 -1.63293 -0.102875
3.39104 -1.54968 -0.110655
3.53611 -1.61597 -0.128974
4.26977 -1.93416 0.155498
4.14277 -1.87663 0.134981
4.00659 -1.81494 0.115179
4.15263 -1.8811 0.103454
4.06186 -1.83998 0.0856206
4.07122 -1.84422 0.0702121
4.07142 -1.84431 0.0546097
3.97137 -1.79899 0.0380478
3.96236 -1.79491 0.0227764
3.91686 -1.7743 0.00750478
3.86221 -1.74954 -0.00739993
3.70731 -1.67937 -0.0213107
3.69811 -1.6752 -0.0354297
3.616 -1.63801 -0.0485011
3.78888 -1.71632 -0.0653426
3.72489 -1.68734 -0.0785174
3.57892 -1.62121 -0.0891616
3.57861 -1.62107 -0.102875
3.39616 -1.53842 -0.110655
3.54145 -1.60424 -0.128974
4.07525 -1.83064 0.148204
4.11217 -1.84722 0.133795
4.08522 -1.83511 0.117273
4.06733 -1.82708 0.101186
3.97642 -1.78624 0.0837008
4.01315 -1.80274 0.0691126
4.01334 -1.80283 0.0537545
3.91315 -1.75782 0.0374369
3.9771 -1.78655 0.0228288
3.79471 -1.70461 0.00726044
3.85856 -1.7333 -0.00738248
3.74906 -1.68411 -0.0215202
3.63951 -1.6349 -0.0348189
3.81268 -1.71268 -0.0510667
3.77601 -1.69621 -0.0650285
3.57513 -1.60598 -0.0752538
3.50191 -1.57309 -0.0871198
3.50162 -1.57295 -0.10052
3.49216 -1.5687 -0.113621
3.52824 -1.58491 -0.128311
4.13609 -1.8415 0.150193
4.13654 -1.84171 0.134388
4.21913 -1.87848 0.120938
4.04596 -1.80138 0.100505
4.00973 -1.78524 0.0842767
3.98257 -1.77315 0.0684843
3.98276 -1.77324 0.0532658
3.9281 -1.7489 0.0375242
3.97387 -1.76928 0.0227764
3.93737 -1.75303 0.00752224
3.77294 -1.67982 -0.00720795
3.77289 -1.6798 -0.0216249
3.78193 -1.68383 -0.0361278
3.77266 -1.6797 -0.0504558
3.73594 -1.66335 -0.0642431
3.49823 -1.55751 -0.073526
3.53451 -1.57367 -0.0878004
3.47028 -1.54507 -0.0994725
3.46994 -1.54492 -0.112731
3.50609 -1.56101 -0.127316
4.19703 -1.85199 0.152182
4.0969 -1.8078 0.132905
4.17046 -1.84026 0.119367
4.04277 -1.78392 0.100278
4.04307 -1.78405 0.0848527
4.04331 -1.78416 0.0694267
4.04351 -1.78424 0.0539989
3.99791 -1.76412 0.0381351
3.97056 -1.75206 0.0227241
3.91572 -1.72785 0.00746988
3.75104 -1.65519 -0.00715559
3.6961 -1.63095 -0.0211536
3.74175 -1.65109 -0.0356915
3.65928 -1.6147 -0.0488676
3.60422 -1.5904 -0.061887
3.604 -1.5903 -0.0756378
3.5763 -1.57808 -0.0887079
3.47539 -1.53355 -0.0994725
3.47505 -1.5334 -0.112731
3.51124 -1.54937 -0.127316
4.20315 -1.83806 0.152182
4.10287 -1.79421 0.132905
4.17654 -1.82642 0.119367
4.04866 -1.7705 0.100278
4.04896 -1.77063 0.0848527
4.04921 -1.77074 0.0694267
4.0494 -1.77082 0.0539989
4.00374 -1.75086 0.0381351
3.97635 -1.73888 0.0227241
3.92143 -1.71486 0.00746988
3.75651 -1.64274 -0.00715559
3.70149 -1.61868 -0.0211536
3.74721 -1.63867 -0.0356915
3.66462 -1.60256 -0.0488676
3.60947 -1.57844 -0.061887
3.60925 -1.57834 -0.0756378
3.58151 -1.56621 -0.0887079
3.48045 -1.52202 -0.0994725
3.48011 -1.52187 -0.112731
3.51636 -1.53772 -0.127316
4.08053 -1.76919 0.14754
4.136 -1.79324 0.133795
4.24646 -1.84113 0.121199
4.10007 -1.77766 0.101412
4.0545 -1.7579 0.0848527
4.05475 -1.75801 0.0694267
4.02742 -1.74616 0.0536323
3.99087 -1.73031 0.0379605
3.99097 -1.73036 0.0227764
3.8901 -1.68662 0.00740007
3.79835 -1.64684 -0.0072254
3.80748 -1.6508 -0.0217296
3.70647 -1.607 -0.0352552
3.79807 -1.64672 -0.050578
3.58689 -1.55516 -0.0614158
3.50412 -1.51927 -0.0733341
3.56807 -1.547 -0.0882541
3.43936 -1.4912 -0.0981636
3.43903 -1.49105 -0.111248
3.45699 -1.49884 -0.124995
4.14147 -1.77932 0.14953
4.2154 -1.81108 0.136168
4.19744 -1.80336 0.119629
4.24372 -1.82325 0.104816
4.11543 -1.76813 0.0860045
4.11568 -1.76823 0.0703692
4.03319 -1.7328 0.0536323
4.02415 -1.72891 0.0382223
3.97831 -1.70922 0.0226717
3.70272 -1.59082 0.00703355
3.73947 -1.60661 -0.00710324
3.79456 -1.63027 -0.0216249
3.78528 -1.62628 -0.0359533
3.78514 -1.62622 -0.0503336
3.55528 -1.52747 -0.0607875
3.56425 -1.53132 -0.0744859
3.55481 -1.52727 -0.0878004
3.47184 -1.49162 -0.0989489
3.4715 -1.49148 -0.112138
3.47112 -1.49131 -0.125327
4.26689 -1.81646 0.15384
4.23058 -1.801 0.136465
4.14821 -1.76594 0.118058
4.23135 -1.80133 0.104362
4.03847 -1.71922 0.0842767
4.03872 -1.71933 0.0689555
4.00212 -1.70375 0.0531437
4.06667 -1.73123 0.0385714
4.03916 -1.71952 0.0229859
3.79079 -1.61378 0.00719063
3.83679 -1.63336 -0.00727776
3.82754 -1.62943 -0.021782
3.78145 -1.6098 -0.035866
3.6065 -1.53533 -0.0478903
3.49593 -1.48826 -0.059688
3.61531 -1.53908 -0.0754458
3.55065 -1.51155 -0.0875735
3.47677 -1.4801 -0.0989489
3.47643 -1.47995 -0.112138
3.3657 -1.43281 -0.121348
4.11634 -1.73627 0.148204
4.23652 -1.78696 0.136465
4.15404 -1.75217 0.118058
4.2373 -1.78729 0.104362
4.04415 -1.70582 0.0842767
4.0444 -1.70593 0.0689555
4.00774 -1.69046 0.0531437
4.07238 -1.71773 0.0385714
4.04484 -1.70611 0.0229859
3.79612 -1.6012 0.00719063
3.84219 -1.62063 -0.00727776
3.83293 -1.61673 -0.021782
3.78677 -1.59726 -0.035866
3.61158 -1.52336 -0.0478903
3.50085 -1.47666 -0.059688
3.62039 -1.52708 -0.0754458
3.55565 -1.49977 -0.0875735
3.48166 -1.46856 -0.0989489
3.48132 -1.46842 -0.112138
3.37043 -1.42165 -0.121348
4.12178 -1.72333 0.148204
4.1499 -1.73509 0.133498
4.14108 -1.7314 0.117535
4.14143 -1.73155 0.101866
4.03104 -1.6854 0.0838928
4.03129 -1.6855 0.0686413
4.07761 -1.70487 0.0539989
4.04086 -1.6895 0.0382223
3.84721 -1.60853 0.021834
3.7919 -1.58541 0.00717318
3.71809 -1.55455 -0.00703343
3.81953 -1.59696 -0.0216772
3.69951 -1.54678 -0.0349934
3.66247 -1.53129 -0.0485011
3.57927 -1.49651 -0.0609446
3.56982 -1.49256 -0.0742939
3.505 -1.46545 -0.0862123
3.44936 -1.44219 -0.0979018
3.44903 -1.44205 -0.110951
3.48553 -1.45731 -0.125327
4.23828 -1.75555 0.152182
4.22951 -1.75192 0.135871
4.19298 -1.73679 0.118844
4.09173 -1.69485 0.100505
4.0828 -1.69115 0.0848527
4.08304 -1.69125 0.0694267
4.074 -1.68751 0.0538767
4.02796 -1.66844 0.0380478
3.80633 -1.57663 0.0215722
3.76942 -1.56135 0.00712082
3.7879 -1.569 -0.00715559
3.86176 -1.59959 -0.0218867
3.62147 -1.50006 -0.034208
3.67677 -1.52297 -0.0486233
3.62116 -1.49993 -0.0615729
3.58399 -1.48454 -0.0744859
3.62068 -1.49973 -0.0889348
3.46336 -1.43457 -0.0981636
3.46302 -1.43443 -0.111248
