x y z
4.43 -2.42435 -0.0088136
4.42118 -2.41952 -0.0263897
4.29826 -2.35226 -0.04276
4.26302 -2.33297 -0.0593742
4.10493 -2.24645 -0.0735105
4.13976 -2.26551 -0.0906117
4.13946 -2.26535 -0.107085
4.05141 -2.21717 -0.120938
4.07732 -2.23134 -0.137948
4.03304 -2.20711 -0.152514
4.90989 -2.66585 0.185337
4.9807 -2.7043 0.168207
4.82305 -2.6187 0.143712
4.82346 -2.61893 0.124554
4.62173 -2.50939 0.100979
4.67473 -2.53817 0.0835634
4.63102 -2.51444 0.0643833
4.63119 -2.51453 0.045989
4.66645 -2.53368 0.027803
4.31498 -2.34285 0.00856942
4.4556 -2.41919 -0.0088485
4.3413 -2.35713 -0.0258661
4.34119 -2.35707 -0.0431091
4.05983 -2.20431 -0.0564421
4.16508 -2.26145 -0.0744529
4.00667 -2.17544 -0.0875401
4.00637 -2.17528 -0.103455
4.12902 -2.24188 -0.123032
4.11105 -2.23212 -0.138838
4.01399 -2.17942 -0.151519
4.9187 -2.64955 0.185337
4.98964 -2.68777 0.168207
4.83171 -2.6027 0.143712
4.83212 -2.60292 0.124554
4.63002 -2.49405 0.100979
4.68312 -2.52266 0.0835634
4.63933 -2.49907 0.0643833
4.6395 -2.49916 0.045989
4.67483 -2.51819 0.027803
4.32273 -2.32852 0.00856942
4.46359 -2.4044 -0.0088485
4.34909 -2.34272 -0.0258661
4.34898 -2.34267 -0.0431091
4.06712 -2.19083 -0.0564421
4.17256 -2.24763 -0.0744529
4.01386 -2.16214 -0.0875401
4.01357 -2.16199 -0.103455
4.13644 -2.22817 -0.123032
4.11843 -2.21848 -0.138838
4.02119 -2.16609 -0.151519
4.8922 -2.61439 0.184011
4.928 -2.63352 0.165834
4.84913 -2.59137 0.143973
4.9289 -2.634 0.126822
4.73526 -2.53052 0.10309
4.64737 -2.48355 0.082778
4.70051 -2.51195 0.0651163
4.70068 -2.51204 0.0465126
4.62142 -2.46968 0.0274364
4.37453 -2.33774 0.00865668
4.4539 -2.38016 -0.0088136
4.18044 -2.23403 -0.0248189
4.38319 -2.34237 -0.0433709
4.25956 -2.2763 -0.0590076
4.21526 -2.25263 -0.0750812
4.13564 -2.21008 -0.0900358
4.13534 -2.20992 -0.106404
4.07327 -2.17675 -0.120938
4.06406 -2.17183 -0.136761
3.99309 -2.1339 -0.150193
4.83858 -2.56622 0.18169
4.94508 -2.62271 0.166131
4.84842 -2.57144 0.143712
4.82233 -2.55761 0.123873
4.70786 -2.49689 0.102322
4.55798 -2.4174 0.0810502
4.70838 -2.49717 0.0651163
4.70855 -2.49726 0.0465126
4.48781 -2.38018 0.0265987
4.38185 -2.32399 0.00865668
4.45252 -2.36147 -0.00879615
4.32879 -2.29585 -0.0256566
4.29335 -2.27705 -0.0424109
4.22252 -2.23949 -0.0583968
4.13398 -2.19253 -0.0735105
4.06307 -2.15492 -0.088308
4.06277 -2.15476 -0.104362
4.11541 -2.18268 -0.121985
3.94723 -2.09348 -0.132608
3.91148 -2.07452 -0.146878
4.84707 -2.55016 0.18169
4.95375 -2.60629 0.166131
4.85692 -2.55535 0.143712
4.83079 -2.5416 0.123873
4.71611 -2.48127 0.102322
4.56597 -2.40227 0.0810502
4.71663 -2.48154 0.0651163
4.7168 -2.48163 0.0465126
4.49568 -2.36529 0.0265987
4.38953 -2.30944 0.00865668
4.46033 -2.34669 -0.00879615
4.33638 -2.28148 -0.0256566
4.30088 -2.2628 -0.0424109
4.22993 -2.22547 -0.0583968
4.14123 -2.17881 -0.0735105
4.07019 -2.14143 -0.088308
4.0699 -2.14128 -0.104362
4.12263 -2.16902 -0.121985
3.95415 -2.08038 -0.132608
3.91834 -2.06154 -0.146878
4.91752 -2.56645 0.184011
4.92692 -2.57135 0.164944
4.89195 -2.5531 0.144497
4.75942 -2.48394 0.121831
4.73318 -2.47024 0.102514
4.78665 -2.49815 0.08482
4.76916 -2.48902 0.0657271
4.76933 -2.48911 0.0469489
4.54782 -2.3735 0.0268605
4.53901 -2.3689 0.00893593
4.43263 -2.31338 -0.00872633
4.31733 -2.25321 -0.0254996
4.29949 -2.2439 -0.0423237
4.19296 -2.1883 -0.057786
4.24594 -2.21595 -0.0752383
4.01523 -2.09554 -0.0869642
4.01493 -2.09539 -0.102774
4.14752 -2.16459 -0.122508
4.10281 -2.14125 -0.137354
3.90743 -2.03928 -0.146215
4.94375 -2.55932 0.184674
4.89104 -2.53202 0.163461
4.80274 -2.48631 0.141618
4.69661 -2.43137 0.120016
4.67919 -2.42236 0.10117
4.64396 -2.40412 0.0821497
4.60867 -2.38585 0.0634059
4.60884 -2.38593 0.0452909
4.39582 -2.27566 0.025918
4.42251 -2.28948 0.00869159
4.42251 -2.28948 -0.00869143
4.44022 -2.29864 -0.0261802
4.32467 -2.23882 -0.0424982
4.28899 -2.22035 -0.0590076
4.22663 -2.18807 -0.0747671
4.16422 -2.15576 -0.0900358
4.16391 -2.1556 -0.106404
4.10141 -2.12325 -0.120938
3.99449 -2.0679 -0.133498
4.00293 -2.07226 -0.14953
4.95177 -2.54377 0.184674
4.89897 -2.51665 0.163461
4.81052 -2.47121 0.141618
4.70422 -2.4166 0.120016
4.68678 -2.40764 0.10117
4.65149 -2.38952 0.0821497
4.61614 -2.37136 0.0634059
4.61631 -2.37144 0.0452909
4.40295 -2.26184 0.025918
4.42968 -2.27557 0.00869159
4.42968 -2.27557 -0.00869143
4.44742 -2.28468 -0.0261802
4.33168 -2.22523 -0.0424982
4.29595 -2.20687 -0.0590076
4.23348 -2.17478 -0.0747671
4.17097 -2.14267 -0.0900358
4.17066 -2.14251 -0.106404
4.10806 -2.11035 -0.120938
4.00097 -2.05534 -0.133498
4.00942 -2.05968 -0.14953
4.96908 -2.53187 0.185006
4.90729 -2.50039 0.163461
4.84541 -2.46886 0.142403
4.8102 -2.45092 0.122512
4.82837 -2.46018 0.10405
4.69502 -2.39223 0.082778
4.59725 -2.34242 0.0630394
4.59742 -2.3425 0.0450291
4.62426 -2.35618 0.0271746
4.54413 -2.31535 0.00890102
4.47285 -2.27903 -0.00876124
4.40151 -2.24268 -0.0258661
4.31231 -2.19723 -0.0422364
4.33888 -2.21077 -0.0594963
4.30303 -2.1925 -0.0758666
4.2315 -2.15606 -0.0911877
4.23119 -2.1559 -0.107765
4.17739 -2.12849 -0.12277
3.93652 -2.00575 -0.131124
4.05185 -2.06452 -0.150856
4.97745 -2.51538 0.185006
4.94231 -2.49762 0.164351
4.74651 -2.39868 0.139262
4.79153 -2.42143 0.121831
4.67588 -2.36298 0.100595
4.7297 -2.39018 0.0832492
4.51575 -2.28206 0.0618177
4.51591 -2.28214 0.0441564
4.5428 -2.29573 0.026651
4.42683 -2.23712 0.00865668
4.43575 -2.24163 -0.00867398
4.19473 -2.11983 -0.0246094
4.3285 -2.18743 -0.0423237
4.15877 -2.10166 -0.0569308
4.06041 -2.05195 -0.0714685
4.03339 -2.03829 -0.0867722
3.97956 -2.01109 -0.101186
3.97922 -2.01092 -0.116749
4.02344 -2.03327 -0.133794
3.99623 -2.01952 -0.148536
5.01257 -2.5123 0.186
4.92376 -2.46779 0.163461
4.90637 -2.45907 0.143712
4.78166 -2.39656 0.121377
4.80882 -2.41018 0.103282
4.63034 -2.32072 0.0813643
4.52329 -2.26707 0.0618177
4.52346 -2.26715 0.0441564
4.55039 -2.28065 0.026651
4.43422 -2.22243 0.00865668
4.44316 -2.22691 -0.00867398
4.20173 -2.10591 -0.0246094
4.33572 -2.17306 -0.0423237
4.16572 -2.08786 -0.0569308
4.06719 -2.03847 -0.0714685
4.04013 -2.02491 -0.0867722
3.9862 -1.99788 -0.101186
3.98586 -1.99771 -0.116749
4.02122 -2.01543 -0.133498
4.04758 -2.02865 -0.150193
5.02044 -2.49654 0.186
4.93149 -2.45231 0.163461
4.91407 -2.44364 0.143712
4.78916 -2.38153 0.121377
4.81637 -2.39506 0.103282
4.63761 -2.30616 0.0813643
4.70946 -2.3419 0.0642611
4.70963 -2.34198 0.0459017
4.58439 -2.2797 0.0268081
4.44118 -2.20849 0.00865668
4.45014 -2.21294 -0.00867398
4.34264 -2.15948 -0.0253948
4.22613 -2.10155 -0.0411892
4.24388 -2.11038 -0.0579081
4.21682 -2.09692 -0.0739817
4.1718 -2.07453 -0.0894599
4.08198 -2.02987 -0.103455
4.08163 -2.02969 -0.119367
4.02753 -2.00279 -0.133498
4.05394 -2.01592 -0.150193
4.94802 -2.44009 0.183016
4.81409 -2.37404 0.159307
4.84145 -2.38754 0.141356
4.82393 -2.3789 0.122058
4.64494 -2.29063 0.0994427
4.77077 -2.35269 0.0835634
4.56474 -2.25108 0.0621842
4.56491 -2.25116 0.0444182
4.4843 -2.21141 0.0261798
4.46642 -2.20259 0.00869159
4.41261 -2.17606 -0.00858671
4.47533 -2.20699 -0.0261279
4.27792 -2.10964 -0.0416255
4.37641 -2.15821 -0.0596185
4.25065 -2.09619 -0.0744529
4.23246 -2.08722 -0.0906117
4.16042 -2.05169 -0.10527
4.16006 -2.05152 -0.121461
4.0969 -2.02037 -0.135574
4.0606 -2.00247 -0.150193
4.97404 -2.43245 0.18368
4.89377 -2.3932 0.161681
4.99303 -2.44174 0.145544
4.81383 -2.35411 0.121604
4.72437 -2.31036 0.100979
4.76059 -2.32807 0.0832492
4.66201 -2.27986 0.0634059
4.66218 -2.27994 0.0452909
4.61738 -2.25803 0.0269128
4.56353 -2.2317 0.00886612
4.50065 -2.20095 -0.00874379
4.46466 -2.18335 -0.0260232
4.37472 -2.13937 -0.0424982
4.32965 -2.11733 -0.0588855
4.22165 -2.06451 -0.0738246
4.20343 -2.0556 -0.0898438
4.14026 -2.02471 -0.104589
4.1399 -2.02453 -0.120676
4.11256 -2.01116 -0.135871
3.86969 -1.89239 -0.142899
4.98208 -2.41594 0.18368
4.90168 -2.37696 0.161681
5.0011 -2.42517 0.145544
4.82161 -2.33813 0.121604
4.732 -2.29468 0.100979
4.76828 -2.31227 0.0832492
4.76851 -2.31238 0.0647498
4.66971 -2.26447 0.0452909
4.62484 -2.24271 0.0269128
4.57091 -2.21656 0.00886612
4.50792 -2.18601 -0.00874379
4.47188 -2.16853 -0.0260232
4.38179 -2.12485 -0.0424982
4.33665 -2.10296 -0.0588855
4.22847 -2.0505 -0.0738246
4.21022 -2.04165 -0.0898438
4.14695 -2.01097 -0.104589
4.14659 -2.0108 -0.120676
4.11921 -1.99752 -0.135871
3.87595 -1.87955 -0.142899
4.89958 -2.35695 0.180364
4.94515 -2.37888 0.162867
4.81051 -2.31411 0.139785
4.78389 -2.3013 0.12047
4.61305 -2.21912 0.0982909
4.73948 -2.27994 0.0826209
4.73971 -2.28005 0.0642611
4.5146 -2.17176 0.0437201
4.46966 -2.15014 0.0259704
4.53279 -2.18051 0.00877885
4.55081 -2.18918 -0.0088136
4.46064 -2.1458 -0.0259184
4.36141 -2.09807 -0.0422364
4.2351 -2.03731 -0.0574194
4.25292 -2.04588 -0.0741388
4.16256 -2.00241 -0.088692
4.15324 -1.99793 -0.104589
4.15289 -1.99776 -0.120676
4.07142 -1.95857 -0.134091
4.07097 -1.95835 -0.149862
4.8803 -2.32778 0.179369
5.01617 -2.39259 0.164944
4.94447 -2.35839 0.14345
4.87271 -2.32416 0.122512
4.81892 -2.29851 0.102514
4.74701 -2.26421 0.0826209
4.74724 -2.26432 0.0642611
4.64814 -2.21705 0.0449418
4.5941 -2.19127 0.026651
4.64831 -2.21713 0.00898829
4.51292 -2.15255 -0.00872633
4.34138 -2.07073 -0.0251854
4.28712 -2.04485 -0.041451
4.26891 -2.03617 -0.057786
4.28675 -2.04468 -0.07461
4.28649 -2.04455 -0.0911877
4.23204 -2.01858 -0.106404
4.23167 -2.01841 -0.12277
4.15006 -1.97948 -0.136464
3.98723 -1.90181 -0.146546
4.92413 -2.32868 0.180696
4.87046 -2.3033 0.159901
4.82575 -2.28215 0.139785
4.82616 -2.28235 0.12115
4.76324 -2.25259 0.10117
4.7545 -2.24846 0.0826209
4.75473 -2.24856 0.0642611
4.57411 -2.16315 0.0441564
4.51998 -2.13755 0.0261798
4.43867 -2.0991 0.00856942
4.39347 -2.07772 -0.008482
4.52902 -2.14182 -0.0262326
4.33907 -2.052 -0.0418873
4.29372 -2.03055 -0.0580303
4.23024 -2.00053 -0.0735105
4.20286 -1.98758 -0.0892679
4.1664 -1.97034 -0.104589
4.16605 -1.97017 -0.120676
4.14757 -1.96143 -0.136168
4.04773 -1.91422 -0.148536
4.93183 -2.31234 0.180696
4.87807 -2.28713 0.159901
4.83329 -2.26614 0.139785
4.8337 -2.26633 0.12115
4.77069 -2.23678 0.10117
4.76193 -2.23268 0.0826209
4.76216 -2.23278 0.0642611
4.58125 -2.14797 0.0441564
4.52704 -2.12255 0.0261798
4.44561 -2.08437 0.00856942
4.40034 -2.06314 -0.008482
4.5361 -2.12679 -0.0262326
4.34585 -2.0376 -0.0418873
4.30043 -2.0163 -0.0580303
4.23685 -1.98649 -0.0735105
4.20943 -1.97363 -0.0892679
4.17291 -1.95651 -0.104589
4.17256 -1.95635 -0.120676
4.15405 -1.94767 -0.136168
4.05405 -1.90078 -0.148536
4.97532 -2.31369 0.182022
4.98493 -2.31816 0.163164
5.02167 -2.33525 0.145021
4.89519 -2.27643 0.122512
4.75049 -2.20914 0.100595
4.81425 -2.23879 0.0834063
4.81448 -2.23889 0.0648719
4.58798 -2.13356 0.0441564
4.63343 -2.1547 0.0267558
4.44307 -2.06617 0.00855196
4.50654 -2.09569 -0.00867398
4.44301 -2.06615 -0.0256566
4.29783 -1.99863 -0.0413637
4.37021 -2.03229 -0.0588855
4.29746 -1.99846 -0.0744529
4.27907 -1.98991 -0.0906117
4.2153 -1.96026 -0.105497
4.21494 -1.96009 -0.121723
4.1239 -1.91775 -0.134981
4.12344 -1.91754 -0.150856
5.01927 -2.31392 0.183348
4.99259 -2.30162 0.163164
4.96584 -2.28928 0.143188
4.87547 -2.24762 0.121831
4.73055 -2.18082 0.100019
4.77624 -2.20188 0.0826209
4.77648 -2.20199 0.0642611
4.59503 -2.11834 0.0441564
4.59514 -2.11839 0.026494
4.53163 -2.08911 0.00870904
4.54979 -2.09748 -0.00874379
4.38627 -2.0221 -0.0252901
4.3226 -1.99274 -0.0415383
4.38579 -2.02188 -0.0758666
4.11313 -1.89618 -0.0869642
4.14915 -1.91278 -0.103682
4.14879 -1.91262 -0.119629
4.11208 -1.89569 -0.134388
4.02086 -1.85364 -0.146878
4.98147 -2.27649 0.18169
5.01838 -2.29336 0.163757
4.9825 -2.27696 0.14345
4.81016 -2.1982 0.120016
4.83779 -2.21083 0.10213
4.73805 -2.16525 0.0818356
4.73828 -2.16535 0.0636502
4.74755 -2.16959 0.0455526
4.64762 -2.12392 0.0267558
4.56582 -2.08654 0.0087614
4.50215 -2.05744 -0.00863907
4.57486 -2.09067 -0.0263373
4.21989 -1.92845 -0.0566864
4.54707 -2.07797 -0.0785368
4.2558 -1.94486 -0.0898438
4.16456 -1.90317 -0.103908
4.1642 -1.90301 -0.11989
4.11834 -1.88205 -0.134388
4.05426 -1.85276 -0.147872
4.98899 -2.25996 0.18169
5.02595 -2.2767 0.163757
4.99002 -2.26042 0.14345
4.81742 -2.18224 0.120016
4.84509 -2.19477 0.10213
4.7452 -2.14952 0.0818356
4.74543 -2.14963 0.0636502
4.75472 -2.15383 0.0455526
4.65463 -2.1085 0.0267558
4.57271 -2.07139 0.0087614
4.50895 -2.0425 -0.00863907
4.58176 -2.07549 -0.0263373
4.22626 -1.91445 -0.0566864
4.55394 -2.06288 -0.0785368
4.26223 -1.93074 -0.0898438
4.17085 -1.88935 -0.103908
4.17049 -1.88919 -0.11989
4.12456 -1.86838 -0.134388
4.06038 -1.83931 -0.147872
4.82284 -2.16646 0.175391
4.97837 -2.23633 0.161977
4.86943 -2.18739 0.139785
4.72394 -2.12203 0.11752
4.69692 -2.10989 0.0988668
4.75193 -2.13461 0.0818356
4.75216 -2.13471 0.0636502
4.55166 -2.04464 0.0435455
4.63387 -2.08157 0.0265987
4.48798 -2.01604 0.00858687
4.53359 -2.03652 -0.00867398
4.4788 -2.01191 -0.025709
4.25977 -1.91352 -0.0407529
4.51479 -2.02808 -0.0777515
4.24091 -1.90505 -0.0892679
4.17676 -1.87624 -0.103908
4.17641 -1.87608 -0.11989
4.03923 -1.81445 -0.131421
3.97497 -1.78559 -0.144557
5.07652 -2.26021 0.184343
5.1136 -2.27672 0.166131
4.95885 -2.20782 0.142141
4.79488 -2.13482 0.119109
4.85917 -2.16344 0.10213
4.79552 -2.1351 0.0824638
4.79576 -2.13521 0.0641389
4.66804 -2.07835 0.0445927
4.6134 -2.05402 0.00881376
4.56772 -2.03368 -0.00872633
4.54026 -2.02145 -0.0260232
4.4395 -1.97659 -0.0593742
4.36621 -1.94396 -0.0750812
4.21067 -1.87471 -0.0885
4.25603 -1.8949 -0.105723
4.08215 -1.81749 -0.117011
4.08175 -1.81731 -0.132608
4.07217 -1.81305 -0.147872
5.01998 -2.21512 0.182022
5.04797 -2.22747 0.163757
4.8564 -2.14294 0.139
4.82023 -2.12698 0.119562
4.79314 -2.11502 0.100595
4.7111 -2.07882 0.0808931
4.71133 -2.07893 0.0629172
4.61087 -2.0346 0.0439819
4.55614 -2.01045 0.00869159
4.52869 -1.99834 -0.00863907
4.34566 -1.91757 -0.0248712
4.34556 -1.91753 -0.041451
4.18073 -1.84479 -0.0558313
4.28115 -1.88911 -0.0735105
4.13454 -1.82441 -0.0867722
4.16167 -1.83638 -0.103228
4.0973 -1.80798 -0.117273
4.0969 -1.8078 -0.132904
3.92272 -1.73094 -0.142236
5.0273 -2.19846 0.182022
5.05532 -2.21072 0.163757
4.86348 -2.12682 0.139
4.82725 -2.11098 0.119562
4.80012 -2.09912 0.100595
4.71797 -2.06319 0.0808931
4.7182 -2.06329 0.0629172
4.61759 -2.01929 0.0439819
4.56278 -1.99533 0.00869159
4.5353 -1.98331 -0.00863907
4.352 -1.90315 -0.0248712
4.35189 -1.9031 -0.041451
4.18683 -1.83092 -0.0558313
4.28739 -1.8749 -0.0735105
4.14056 -1.81069 -0.0867722
4.16774 -1.82257 -0.103228
4.10327 -1.79438 -0.117273
4.10287 -1.79421 -0.132904
3.92844 -1.71792 -0.142236
5.08003 -2.20254 0.18368
4.97971 -2.15904 0.161087
4.84262 -2.0996 0.138215
4.91641 -2.1316 0.121604
4.87091 -2.11187 0.101938
4.8712 -2.112 0.0834063
4.77052 -2.06835 0.0635281
4.82575 -2.09229 0.0459017
4.6149 -2.00087 0.00877885
4.44976 -1.92927 -0.00846454
4.413 -1.91334 -0.0251854
4.22023 -1.82976 -0.040142
4.30265 -1.86549 -0.0572973
4.21987 -1.8296 -0.0722539
4.21044 -1.82551 -0.0881161
4.16427 -1.8055 -0.103001
4.18226 -1.81329 -0.119367
4.18185 -1.81312 -0.135278
3.998 -1.7334 -0.144557
5.04139 -2.16595 0.182022
5.04194 -2.16619 0.162867
4.88629 -2.09932 0.139262
4.84078 -2.07976 0.119562
4.84114 -2.07992 0.10117
4.84143 -2.08004 0.082778
4.78655 -2.05646 0.0636502
4.77753 -2.05259 0.0453781
4.68577 -2.01317 0.0267034
4.62151 -1.98556 0.00877885
4.44694 -1.91056 -0.00844709
4.39176 -1.88685 -0.0250283
4.21709 -1.81181 -0.0400548
4.28125 -1.83937 -0.0569308
4.31779 -1.85507 -0.0738246
4.24403 -1.82338 -0.088692
4.1335 -1.77589 -0.102093
4.0964 -1.75995 -0.116749
4.09601 -1.75978 -0.132311
4.04046 -1.73592 -0.145883
4.99337 -2.12573 0.180033
4.90195 -2.08681 0.158121
5.09558 -2.16925 0.145021
4.86605 -2.07153 0.120016
4.80201 -2.04427 0.100211
4.8023 -2.04439 0.0819926
4.75654 -2.02491 0.0631616
4.6095 -1.96232 0.0437201
4.74763 -2.02112 0.0270176
4.53606 -1.93105 0.00860432
4.48086 -1.90755 -0.00849945
4.37039 -1.86052 -0.0248712
4.26908 -1.81739 -0.0404911
4.34253 -1.84866 -0.0576638
4.23192 -1.80157 -0.0722539
4.25926 -1.81321 -0.088884
4.15776 -1.77 -0.102547
4.11142 -1.75028 -0.117011
4.11102 -1.75011 -0.132608
4.0278 -1.71468 -0.14522
4.8991 -2.06644 0.176385
4.90884 -2.07055 0.158121
5.10275 -2.15234 0.145021
4.87289 -2.05538 0.120016
4.80876 -2.02833 0.100211
4.80906 -2.02846 0.0819926
4.76323 -2.00913 0.0631616
4.61598 -1.94702 0.0437201
4.7543 -2.00536 0.0270176
4.54244 -1.916 0.00860432
4.48716 -1.89268 -0.00849945
4.37654 -1.84602 -0.0248712
4.27508 -1.80323 -0.0404911
4.34863 -1.83425 -0.0576638
4.23787 -1.78753 -0.0722539
4.26525 -1.79908 -0.088884
4.16361 -1.75621 -0.102547
4.1172 -1.73663 -0.117011
4.1168 -1.73646 -0.132608
4.03347 -1.70131 -0.14522
4.90556 -2.05104 0.176385
4.91532 -2.05512 0.158121
4.88813 -2.04375 0.138738
4.81476 -2.01307 0.118428
4.60295 -1.92451 0.0957952
4.60323 -1.92463 0.0783799
4.69571 -1.9633 0.0621842
4.58517 -1.91708 0.043371
4.47458 -1.87084 0.0253944
4.45618 -1.86315 0.00842979
4.47463 -1.87086 -0.00846454
4.4469 -1.85927 -0.0252378
4.18847 -1.75122 -0.0396184
4.28057 -1.78972 -0.0566864
4.28036 -1.78964 -0.0728822
4.26165 -1.78181 -0.088692
4.22445 -1.76626 -0.103908
4.12263 -1.72369 -0.117011
4.12223 -1.72352 -0.132608
4.15866 -1.73875 -0.14953
5.07854 -2.1036 0.182353
4.89441 -2.02733 0.157231
4.91335 -2.03518 0.139262
4.85836 -2.0124 0.119335
4.73863 -1.9628 0.0984828
4.73892 -1.96292 0.080579
4.73915 -1.96302 0.0626729
4.81323 -1.9937 0.0454654
4.66553 -1.93253 0.0264416
4.49005 -1.85984 0.00848215
4.51776 -1.87132 -0.00853435
4.4438 -1.84068 -0.0251854
4.35131 -1.80237 -0.041102
4.36039 -1.80613 -0.0576638
4.36941 -1.80987 -0.0742958
4.28601 -1.77532 -0.0890759
4.19333 -1.73694 -0.103001
3.94361 -1.6335 -0.111776
3.94323 -1.63334 -0.126675
4.1367 -1.71348 -0.148536
4.9468 -2.02984 0.17738
4.93809 -2.02627 0.158418
4.89233 -2.00749 0.138476
4.87425 -2.00007 0.119562
4.67111 -1.91672 0.096947
4.6714 -1.91683 0.0793224
4.81964 -1.97766 0.0636502
4.65329 -1.9094 0.0438946
4.56089 -1.87149 0.0258133
4.56095 -1.87151 0.00860432
4.44993 -1.82596 -0.00839473
4.45913 -1.82973 -0.0252378
4.33876 -1.78034 -0.0409274
