x y z
4.9116 -2.72927 0.10789
4.88568 -2.71487 0.0878044
4.86844 -2.70529 0.0680483
4.86862 -2.70539 0.0486069
4.68517 -2.60345 0.0280648
4.85131 -2.69577 0.00968641
4.49293 -2.49662 -0.00897067
4.79881 -2.66659 -0.0287459
4.53647 -2.52082 -0.0452907
4.4926 -2.49644 -0.0627949
4.40498 -2.44775 -0.0791651
4.26488 -2.3699 -0.0936833
4.26457 -2.36973 -0.110715
4.08944 -2.27242 -0.122508
4.25505 -2.36444 -0.144474
4.12354 -2.29136 -0.156493
5.28643 -2.91465 0.200257
5.19072 -2.86189 0.175921
5.19123 -2.86216 0.15523
5.09536 -2.80931 0.13204
4.92063 -2.71297 0.10789
4.89466 -2.69865 0.0878044
4.87738 -2.68913 0.0680483
4.87756 -2.68923 0.0486069
4.69378 -2.5879 0.0280648
4.86022 -2.67967 0.00968641
4.50118 -2.48171 -0.00897067
4.80762 -2.65067 -0.0287459
4.5448 -2.50576 -0.0452907
4.50085 -2.48153 -0.0627949
4.41307 -2.43313 -0.0791651
4.27271 -2.35575 -0.0936833
4.2724 -2.35557 -0.110715
4.09695 -2.25884 -0.122508
4.26287 -2.35032 -0.144474
4.13111 -2.27768 -0.156493
5.28679 -2.89323 0.199926
5.30491 -2.90315 0.179481
5.26158 -2.87944 0.157062
5.13924 -2.81249 0.132948
5.05191 -2.7647 0.110577
4.86803 -2.66406 0.0871761
4.86826 -2.66419 0.067804
4.86844 -2.66429 0.0484324
4.85979 -2.65955 0.0290072
4.6844 -2.56357 0.00931989
4.51773 -2.47236 -0.00898812
4.61417 -2.52514 -0.0275416
4.48247 -2.45307 -0.0445926
4.43845 -2.42897 -0.0618175
4.44701 -2.43366 -0.0796364
4.35026 -2.38071 -0.0952191
4.34994 -2.38054 -0.11253
4.30572 -2.35634 -0.128529
4.12117 -2.25534 -0.139431
4.17332 -2.28388 -0.157819
5.17339 -2.80892 0.195284
5.34086 -2.89985 0.18037
4.98119 -2.70456 0.148424
5.06947 -2.7525 0.130906
4.92926 -2.67637 0.107698
4.94713 -2.68607 0.0884327
4.82435 -2.61941 0.067071
4.82452 -2.6195 0.0479088
4.75433 -2.58139 0.0283266
4.6753 -2.53848 0.00928499
4.57863 -2.48599 -0.00909284
4.561 -2.47642 -0.0271751
4.60483 -2.50022 -0.045727
4.46406 -2.42379 -0.0620619
4.33203 -2.3521 -0.0774373
4.3142 -2.34242 -0.0942592
4.31388 -2.34225 -0.111395
4.20809 -2.28481 -0.125388
4.22525 -2.29412 -0.142694
4.1106 -2.23188 -0.155167
5.18267 -2.79175 0.195284
5.35044 -2.88212 0.18037
4.99013 -2.68803 0.148424
5.07857 -2.73567 0.130906
4.9381 -2.66001 0.107698
4.95601 -2.66965 0.0884327
4.83301 -2.60339 0.067071
4.83318 -2.60349 0.0479088
4.76287 -2.56561 0.0283266
4.68369 -2.52296 0.00928499
4.58685 -2.4708 -0.00909284
4.56919 -2.46128 -0.0271751
4.61309 -2.48493 -0.045727
4.47207 -2.40897 -0.0620619
4.33981 -2.33772 -0.0774373
4.32194 -2.3281 -0.0942592
4.32162 -2.32793 -0.111395
4.21564 -2.27084 -0.125388
4.23283 -2.2801 -0.142694
4.11798 -2.21823 -0.155167
5.34175 -2.85463 0.20092
5.29826 -2.83139 0.178294
5.08718 -2.71858 0.151041
5.20224 -2.78007 0.133855
4.93808 -2.6389 0.107506
5.05302 -2.70033 0.0900034
4.92098 -2.62977 0.0681705
4.92116 -2.62986 0.0486942
4.83309 -2.5828 0.0286931
4.84197 -2.58754 0.00958169
4.72731 -2.52627 -0.00935463
4.70961 -2.51681 -0.0279605
4.65658 -2.48847 -0.0460761
4.33893 -2.31872 -0.0601072
4.39163 -2.34688 -0.0782227
4.312 -2.30433 -0.0938753
4.31169 -2.30416 -0.110942
4.20552 -2.24743 -0.124864
4.16103 -2.22365 -0.140024
4.18702 -2.23754 -0.157487
5.22708 -2.77227 0.196279
5.1835 -2.74916 0.174141
5.13985 -2.72601 0.15235
5.02547 -2.66534 0.129091
4.92868 -2.61401 0.107122
4.88481 -2.59074 0.0868619
4.80555 -2.5487 0.0664601
4.80572 -2.5488 0.0474725
4.80584 -2.54886 0.0284836
4.76173 -2.52546 0.00940716
4.75289 -2.52078 -0.00938954
4.63799 -2.45984 -0.0274893
4.41703 -2.34264 -0.0436326
4.39036 -2.3285 -0.060718
4.26648 -2.2628 -0.0758666
4.25739 -2.25798 -0.0925315
4.25708 -2.25781 -0.109353
4.20373 -2.22952 -0.124602
4.17683 -2.21525 -0.140321
4.04392 -2.14476 -0.151851
5.23625 -2.75492 0.196279
5.19259 -2.73195 0.174141
5.14886 -2.70895 0.15235
5.03428 -2.64866 0.129091
4.93732 -2.59765 0.107122
4.89338 -2.57453 0.0868619
4.81397 -2.53275 0.0664601
4.81415 -2.53285 0.0474725
4.81427 -2.53291 0.0284836
4.77008 -2.50966 0.00940716
4.76123 -2.505 -0.00938954
4.64612 -2.44444 -0.0274893
4.42477 -2.32798 -0.0436326
4.39806 -2.31393 -0.060718
4.27396 -2.24864 -0.0758666
4.26485 -2.24385 -0.0925315
4.26454 -2.24368 -0.109353
4.2111 -2.21557 -0.124602
4.18415 -2.20139 -0.140321
4.05101 -2.13134 -0.151851
5.27193 -2.75142 0.197273
5.21935 -2.72397 0.174734
5.23758 -2.73349 0.154706
5.00759 -2.61345 0.128184
5.09659 -2.6599 0.110385
4.92848 -2.57217 0.0873331
4.98191 -2.60005 0.0686592
4.98209 -2.60015 0.0490433
4.78718 -2.49842 0.0282742
4.84929 -2.53084 0.00954678
4.77837 -2.49383 -0.00940699
4.55668 -2.37813 -0.0269133
4.23744 -2.21151 -0.0417128
4.39684 -2.29471 -0.0605958
4.32572 -2.25759 -0.076652
4.30773 -2.2482 -0.0932994
4.30741 -2.24803 -0.110261
4.22728 -2.20621 -0.124864
4.16484 -2.17363 -0.139431
4.11122 -2.14564 -0.15384
5.34316 -2.76608 0.199594
5.02419 -2.60095 0.167911
5.11345 -2.64717 0.15078
5.03398 -2.60603 0.128637
4.98996 -2.58323 0.10789
4.94586 -2.56041 0.0874902
4.84843 -2.50997 0.0667045
4.8486 -2.51006 0.047647
4.75992 -2.46415 0.0280648
4.72445 -2.44579 0.00928499
4.77774 -2.47337 -0.00938954
4.60895 -2.38599 -0.0271751
4.38683 -2.271 -0.0431091
4.43995 -2.2985 -0.0610845
4.40422 -2.28 -0.0779085
4.23525 -2.19253 -0.0915716
4.23494 -2.19237 -0.108219
4.21682 -2.18299 -0.124341
4.18978 -2.16899 -0.140024
4.12719 -2.13659 -0.154172
5.35182 -2.74928 0.199594
5.03233 -2.58516 0.167911
5.12174 -2.63109 0.15078
5.04215 -2.5902 0.128637
4.99805 -2.56754 0.10789
4.95388 -2.54486 0.0874902
4.85629 -2.49472 0.0667045
4.85646 -2.49481 0.047647
4.76763 -2.44918 0.0280648
4.73211 -2.43093 0.00928499
4.78548 -2.45835 -0.00938954
4.61642 -2.3715 -0.0271751
4.39394 -2.25721 -0.0431091
4.44715 -2.28454 -0.0610845
4.41136 -2.26616 -0.0779085
4.24211 -2.17921 -0.0915716
4.2418 -2.17906 -0.108219
4.22366 -2.16973 -0.124341
4.19657 -2.15582 -0.140024
4.13388 -2.12362 -0.154172
5.29857 -2.69976 0.197273
5.22791 -2.66375 0.174141
5.16607 -2.63224 0.151827
5.12197 -2.60977 0.130452
5.05108 -2.57365 0.108849
4.9712 -2.53295 0.0876473
4.98926 -2.54216 0.0684148
4.98945 -2.54225 0.0488687
4.82028 -2.45605 0.0283266
4.83816 -2.46516 0.00947697
4.73124 -2.41069 -0.00926737
4.53516 -2.31078 -0.0266515
4.45486 -2.26987 -0.0436326
4.43688 -2.2607 -0.0608402
4.39212 -2.2379 -0.0774373
4.30277 -2.19237 -0.0927234
4.30245 -2.19221 -0.10958
4.26646 -2.17387 -0.125388
4.15026 -2.11466 -0.138244
4.09638 -2.08721 -0.152514
5.28074 -2.66865 0.196279
5.24563 -2.65091 0.174437
5.08555 -2.57001 0.149209
4.99675 -2.52514 0.127049
4.92573 -2.48925 0.10597
5.03312 -2.54351 0.0885897
4.87273 -2.46246 0.0667045
4.8729 -2.46255 0.047647
4.757 -2.40397 0.0279077
4.68566 -2.36792 0.00916282
4.72136 -2.38596 -0.00923246
4.48032 -2.26416 -0.026285
4.28371 -2.1648 -0.0586411
4.24781 -2.14665 -0.0747671
4.20293 -2.12398 -0.0904198
4.1134 -2.07873 -0.104589
4.11305 -2.07855 -0.120676
4.11265 -2.07835 -0.136761
4.0676 -2.05558 -0.151188
5.44145 -2.72725 0.201915
5.29014 -2.65141 0.175624
5.21022 -2.61136 0.152612
5.23748 -2.62502 0.132948
5.04122 -2.52666 0.108274
4.9432 -2.47753 0.0868619
4.88086 -2.44629 0.0667045
4.88104 -2.44638 0.047647
4.76494 -2.38819 0.0279077
4.69348 -2.35237 0.00916282
4.72924 -2.37029 -0.00923246
4.48781 -2.24929 -0.026285
4.29087 -2.15058 -0.0586411
4.25491 -2.13256 -0.0747671
4.20995 -2.11003 -0.0904198
4.12027 -2.06508 -0.104589
4.11992 -2.0649 -0.120676
4.19994 -2.10501 -0.139431
4.10119 -2.05552 -0.152183
5.45 -2.71014 0.201915
5.29844 -2.63478 0.175624
5.2184 -2.59498 0.152612
5.2457 -2.60855 0.132948
5.04913 -2.51081 0.108274
4.95096 -2.46199 0.0868619
4.96015 -2.46656 0.0676818
4.96033 -2.46665 0.0483451
4.96941 -2.47116 0.0290596
4.8262 -2.39995 0.00940716
4.77248 -2.37323 -0.00930227
4.65602 -2.31532 -0.0272275
4.27985 -2.12826 -0.0417128
4.37818 -2.17716 -0.0597407
4.38692 -2.18151 -0.0769661
4.28818 -2.1324 -0.0919556
4.16254 -2.06993 -0.105497
4.16219 -2.06975 -0.121723
4.20653 -2.0918 -0.139431
4.10763 -2.04262 -0.152183
5.28864 -2.60807 0.195615
5.14578 -2.53762 0.170284
5.22698 -2.57766 0.152612
5.06603 -2.49829 0.128184
4.97673 -2.45425 0.106546
4.91426 -2.42344 0.0860766
4.77101 -2.3528 0.0649941
4.77118 -2.35289 0.0464253
4.73542 -2.33525 0.0276459
4.76239 -2.34855 0.00926754
4.6727 -2.30432 -0.00909284
4.70852 -2.32198 -0.0274893
4.65442 -2.29531 -0.0634057
4.39413 -2.16695 -0.0769661
4.34903 -2.1447 -0.0931074
4.30388 -2.12244 -0.1089
4.30351 -2.12226 -0.125649
4.24034 -2.0911 -0.140321
4.18609 -2.06435 -0.154835
5.35113 -2.61686 0.197605
5.19009 -2.53811 0.171471
5.20855 -2.54714 0.151827
5.04734 -2.4683 0.127503
5.01178 -2.45091 0.107122
4.95819 -2.4247 0.0867048
4.91352 -2.40286 0.0668266
4.9137 -2.40295 0.0477343
4.80602 -2.35029 0.0280124
4.87795 -2.38546 0.00947697
4.68032 -2.28881 -0.00909284
4.62636 -2.26243 -0.0269657
4.64421 -2.27116 -0.0451162
4.5632 -2.23154 -0.0620619
4.4013 -2.15236 -0.0769661
4.35612 -2.13027 -0.0931074
4.26599 -2.0862 -0.107765
4.26563 -2.08602 -0.124341
4.22929 -2.06825 -0.139728
4.157 -2.0329 -0.153509
5.35978 -2.5991 0.197605
5.19848 -2.52088 0.171471
5.21697 -2.52985 0.151827
5.0555 -2.45155 0.127503
5.01988 -2.43428 0.107122
4.96621 -2.40825 0.0867048
4.96645 -2.40837 0.0674375
4.92164 -2.38664 0.0477343
4.81379 -2.33434 0.0280124
4.88583 -2.36927 0.00947697
4.68788 -2.27328 -0.00909284
4.63384 -2.24707 -0.0269657
4.65172 -2.25574 -0.0451162
4.57057 -2.21639 -0.0620619
4.40841 -2.13776 -0.0769661
4.36316 -2.11581 -0.0931074
4.27289 -2.07204 -0.107765
4.27252 -2.07186 -0.124341
4.23613 -2.05421 -0.139728
4.16372 -2.0191 -0.153509
5.33189 -2.56492 0.196279
5.20637 -2.50454 0.171471
5.02671 -2.41811 0.146068
4.96407 -2.38798 0.125007
4.94642 -2.37949 0.105394
4.91068 -2.36229 0.0856053
4.91092 -2.36241 0.0665823
4.79395 -2.30614 0.0464253
4.83011 -2.32354 0.0280648
4.76709 -2.29322 0.00923263
4.72203 -2.27155 -0.0091452
4.69494 -2.25851 -0.0272798
4.65878 -2.24112 -0.0451162
4.45136 -2.14134 -0.0603515
4.54125 -2.18458 -0.0791651
4.32474 -2.08043 -0.0921475
4.25235 -2.0456 -0.107085
4.25198 -2.04543 -0.123555
4.33264 -2.08423 -0.142694
4.32315 -2.07966 -0.159145
5.4847 -2.61607 0.201583
5.34998 -2.55181 0.175921
5.25125 -2.50472 0.15235
5.24267 -2.50063 0.131814
5.08964 -2.42764 0.108274
4.90043 -2.33739 0.0852912
4.90067 -2.3375 0.066338
4.87378 -2.32467 0.0471234
4.90097 -2.33764 0.0284313
4.75662 -2.26879 0.00919772
4.78369 -2.28171 -0.00924991
4.5941 -2.19127 -0.0266515
4.59398 -2.19122 -0.044418
4.52162 -2.1567 -0.0612067
4.59359 -2.19103 -0.0799505
4.54819 -2.16938 -0.0967549
4.34934 -2.07453 -0.109353
4.34897 -2.07435 -0.126173
4.28539 -2.04403 -0.140914
4.30296 -2.05241 -0.158151
5.2494 -2.4825 0.192631
5.31323 -2.51269 0.174437
4.98841 -2.35908 0.144497
5.03403 -2.38065 0.126369
4.9892 -2.35945 0.10597
5.06182 -2.39379 0.0879614
5.06207 -2.39391 0.0684148
4.73682 -2.2401 0.0457272
4.78214 -2.26153 0.0276982
4.66467 -2.20598 0.00900574
4.71891 -2.23163 -0.00911029
4.6827 -2.2145 -0.0271227
4.51987 -2.1375 -0.0436326
4.62818 -2.18872 -0.0625505
4.49236 -2.12449 -0.0780656
4.45594 -2.10726 -0.0946432
4.44657 -2.10284 -0.111622
4.4462 -2.10266 -0.128791
4.41865 -2.08963 -0.145068
4.29168 -2.02958 -0.157487
5.2576 -2.46508 0.192631
5.32153 -2.49505 0.174437
4.99621 -2.34252 0.144497
5.0419 -2.36394 0.126369
4.997 -2.34289 0.10597
5.06973 -2.37699 0.0879614
5.06998 -2.37711 0.0684148
4.74422 -2.22438 0.0457272
4.78961 -2.24566 0.0276982
4.67196 -2.1905 0.00900574
4.72629 -2.21597 -0.00911029
4.69001 -2.19896 -0.0271227
4.52693 -2.1225 -0.0436326
4.63541 -2.17336 -0.0625505
4.49939 -2.10958 -0.0780656
4.4629 -2.09248 -0.0946432
4.45352 -2.08808 -0.111622
4.45314 -2.0879 -0.128791
4.42556 -2.07497 -0.145068
4.29838 -2.01534 -0.157487
5.2472 -2.44012 0.191968
5.24777 -2.44039 0.171767
5.34799 -2.48699 0.154444
5.19434 -2.41554 0.129999
5.02247 -2.33562 0.106354
4.95931 -2.30624 0.0859195
4.95955 -2.30636 0.0668266
4.95067 -2.30222 0.047647
4.89638 -2.27698 0.0282742
4.91458 -2.28544 0.00945952
4.60628 -2.14207 -0.00886596
4.76944 -2.21795 -0.0275416
4.66958 -2.17151 -0.0449416
4.59688 -2.1377 -0.0619397
4.56946 -2.12495 -0.0791651
4.34253 -2.01942 -0.0919556
4.37847 -2.03614 -0.10958
4.3781 -2.03596 -0.126435
4.27798 -1.9894 -0.140024
4.32282 -2.01026 -0.158151
5.33695 -2.46037 0.194952
5.28307 -2.43553 0.172657
5.13833 -2.3688 0.148162
5.07521 -2.33971 0.126822
4.90307 -2.26035 0.103666
5.03049 -2.31909 0.087019
5.03074 -2.3192 0.0676818
4.88562 -2.2523 0.0469489
4.93115 -2.27329 0.0284313
4.81315 -2.21889 0.00925008
4.72234 -2.17703 -0.00907539
4.74044 -2.18537 -0.0273322
4.6586 -2.14764 -0.0447671
4.46773 -2.05965 -0.0601072
4.53108 -2.08885 -0.0783798
4.21301 -1.94222 -0.0890759
4.32165 -1.99231 -0.107992
4.32128 -1.99214 -0.124602
4.1847 -1.92917 -0.136761
4.2387 -1.95407 -0.154835
5.3269 -2.43435 0.194289
5.30021 -2.42215 0.172954
5.20071 -2.37668 0.149732
5.09204 -2.32702 0.127049
5.05604 -2.31057 0.106738
5.03816 -2.30239 0.087019
5.0384 -2.30251 0.0676818
4.95673 -2.26518 0.0475598
4.93866 -2.25693 0.0284313
4.92053 -2.24864 0.00944206
4.76591 -2.17798 -0.0091452
4.6749 -2.13639 -0.0269133
4.69298 -2.14465 -0.0450289
4.62914 -2.11548 -0.062184
4.56526 -2.08629 -0.078851
4.5377 -2.07369 -0.095795
4.18274 -1.91148 -0.104362
4.18239 -1.91132 -0.120414
4.23653 -1.93606 -0.138244
4.30879 -1.96908 -0.157156
5.33494 -2.41667 0.194289
5.30821 -2.40456 0.172954
5.20856 -2.35942 0.149732
5.09973 -2.31012 0.127049
5.06367 -2.29379 0.106738
5.04576 -2.28567 0.087019
5.04601 -2.28579 0.0676818
4.96421 -2.24873 0.0475598
4.94612 -2.24054 0.0284313
4.92796 -2.23231 0.00944206
4.77311 -2.16216 -0.0091452
4.68196 -2.12088 -0.0269133
4.70006 -2.12908 -0.0450289
4.63613 -2.10012 -0.062184
4.57215 -2.07113 -0.078851
4.54455 -2.05863 -0.095795
4.18906 -1.8976 -0.104362
4.1887 -1.89744 -0.120414
4.24292 -1.922 -0.138244
4.31529 -1.95478 -0.157156
5.26045 -2.36304 0.191305
5.27015 -2.36739 0.171471
5.16124 -2.31847 0.148162
5.07048 -2.2777 0.126142
4.84284 -2.17545 0.101938
4.96171 -2.22884 0.0854483
4.96195 -2.22895 0.0664601
4.91653 -2.20854 0.0470362
4.90752 -2.2045 0.0281695
4.69778 -2.11028 0.00898829
4.60656 -2.0693 -0.0088136
4.75245 -2.13484 -0.0272798
4.5971 -2.06506 -0.0615732
4.54215 -2.04037 -0.0782227
4.48716 -2.01567 -0.0944512
4.12205 -1.85166 -0.102547
4.12169 -1.8515 -0.11832
4.15776 -1.8677 -0.135278
4.22113 -1.89616 -0.153509
5.46 -2.43095 0.198268
5.36928 -2.39056 0.174437
5.21456 -2.32167 0.149471
5.05061 -2.24867 0.125461
5.09664 -2.26917 0.107122
5.07869 -2.26118 0.0873331
5.07893 -2.26129 0.0679262
4.94209 -2.20036 0.0472107
4.92394 -2.19228 0.0282218
4.86919 -2.1679 0.00930244
4.81438 -2.1435 -0.00919756
4.72297 -2.1028 -0.0270704
4.61306 -2.05387 -0.0616954
4.5763 -2.0375 -0.0786939
4.55775 -2.02924 -0.095795
4.18296 -1.86237 -0.103908
4.10041 -1.82562 -0.117535
4.10001 -1.82544 -0.133201
4.27304 -1.90248 -0.155167
5.37659 -2.37248 0.194952
5.18514 -2.288 0.168207
5.06675 -2.23576 0.145021
5.05804 -2.23191 0.125461
5.00352 -2.20786 0.10501
4.91235 -2.16763 0.0843487
4.91259 -2.16773 0.0656049
4.95851 -2.188 0.047298
4.8031 -2.11942 0.0274888
4.85805 -2.14367 0.00926754
4.71167 -2.07908 -0.00898812
4.51034 -1.99024 -0.0258137
4.40029 -1.94168 -0.0587633
4.41837 -1.94965 -0.0758666
4.23516 -1.86881 -0.088884
4.14338 -1.82831 -0.102774
4.13388 -1.82412 -0.11832
4.13348 -1.82394 -0.134091
4.17875 -1.84392 -0.151519
5.38443 -2.35464 0.194952
5.1927 -2.27079 0.168207
5.07414 -2.21894 0.145021
5.06541 -2.21513 0.125461
5.01082 -2.19125 0.10501
4.91951 -2.15133 0.0843487
4.91975 -2.15143 0.0656049
4.96574 -2.17154 0.047298
4.8101 -2.10348 0.0274888
4.86514 -2.12755 0.00926754
4.71854 -2.06344 -0.00898812
4.51692 -1.97527 -0.0258137
4.4067 -1.92707 -0.0587633
4.42481 -1.93499 -0.0758666
4.24133 -1.85476 -0.088884
4.14942 -1.81456 -0.102774
4.13991 -1.8104 -0.11832
4.1395 -1.81023 -0.134091
4.18484 -1.83005 -0.151519
5.22674 -2.26615 0.188984
5.30068 -2.29821 0.171471
5.33789 -2.31434 0.15235
5.13655 -2.22704 0.127049
5.04519 -2.18743 0.105586
5.0455 -2.18757 0.0863907
5.05492 -2.19165 0.0673153
5.00006 -2.16786 0.0475598
4.94513 -2.14405 0.0282218
4.7984 -2.08043 0.00912791
4.75252 -2.06054 -0.00904048
4.71577 -2.0446 -0.0269133
4.52282 -1.96095 -0.0602293
4.43087 -1.92108 -0.0758666
4.41225 -1.91301 -0.0923395
4.32938 -1.87708 -0.107085
4.34735 -1.88487 -0.124079
4.34693 -1.88469 -0.140618
4.34645 -1.88448 -0.157156
5.33524 -2.2922 0.192631
5.3542 -2.30034 0.172954
5.26287 -2.26111 0.149994
5.02449 -2.15869 0.1241
5.05242 -2.17069 0.105586
5.05273 -2.17082 0.0863907
5.01623 -2.15514 0.0667045
5.08072 -2.18285 0.0482579
4.80521 -2.06448 0.0273841
4.87877 -2.09609 0.00926754
4.82365 -2.0724 -0.00916265
4.7409 -2.03685 -0.027018
4.4558 -1.91436 -0.059252
4.29941 -1.84717 -0.0735105
4.37264 -1.87863 -0.0913796
4.32639 -1.85877 -0.106858
4.26173 -1.83098 -0.121461
4.26131 -1.83081 -0.137651
4.2884 -1.84244 -0.154835
5.39799 -2.29798 0.194621
5.28822 -2.25125 0.170581
5.23355 -2.22798 0.148947
5.12361 -2.18118 0.126369
4.9032 -2.08735 0.102322
4.9035 -2.08748 0.0837204
4.99574 -2.12674 0.066338
4.90392 -2.08765 0.0465126
4.88564 -2.07987 0.027803
4.75689 -2.02506 0.00902319
4.74768 -2.02114 -0.00900558
4.59121 -1.95453 -0.0261279
4.6279 -1.97015 -0.0438944
4.43453 -1.88783 -0.0588855
4.37911 -1.86424 -0.0747671
4.41564 -1.87979 -0.0921475
4.24055 -1.80525 -0.104589
4.23099 -1.80118 -0.120414
4.23058 -1.801 -0.136464
4.29448 -1.82821 -0.154835
5.15694 -2.1752 0.185669
5.29566 -2.23371 0.170581
5.24091 -2.21061 0.148947
5.13082 -2.16418 0.126369
4.9101 -2.07108 0.102322
4.9104 -2.0712 0.0837204
5.00277 -2.11017 0.066338
4.91082 -2.07138 0.0465126
4.89251 -2.06366 0.027803
4.76357 -2.00927 0.00902319
4.75436 -2.00539 -0.00900558
4.59767 -1.93929 -0.0261279
4.63441 -1.95479 -0.0438944
4.44076 -1.87311 -0.0588855
4.38527 -1.84971 -0.0747671
4.42185 -1.86514 -0.0921475
4.24651 -1.79118 -0.104589
4.23694 -1.78714 -0.120414
4.23652 -1.78696 -0.136464
4.30052 -1.81396 -0.154835
5.16375 -2.15898 0.185669
5.29342 -2.2132 0.170284
5.12793 -2.14401 0.145544
5.23905 -2.19047 0.128864
4.87046 -2.03636 0.101362
4.87076 -2.03648 0.0829351
5.04627 -2.10987 0.0668266
4.88962 -2.04437 0.0462508
4.80671 -2.0097 0.0272794
4.68683 -1.95958 0.00886612
4.55766 -1.90558 -0.00862162
4.68677 -1.95956 -0.0265991
4.68649 -1.95944 -0.0620619
4.57556 -1.91306 -0.0779085
4.57528 -1.91294 -0.0952191
4.43659 -1.85496 -0.109127
4.46388 -1.86637 -0.126697
4.46345 -1.86618 -0.143584
4.28776 -1.79273 -0.154172
5.44789 -2.25659 0.195615
5.33767 -2.21094 0.171471
5.27354 -2.18437 0.149471
5.13545 -2.12717 0.126142
5.10811 -2.11585 0.106162
5.10842 -2.11598 0.0868619
5.09943 -2.11226 0.0674375
4.95181 -2.05111 0.0467744
4.92421 -2.03967 0.0279077
4.85036 -2.00908 0.00916282
4.84112 -2.00526 -0.0091452
4.81335 -1.99375 -0.0272798
4.71143 -1.95154 -0.0623062
4.6373 -1.92083 -0.078851
4.65549 -1.92837 -0.0967549
4.56279 -1.88997 -0.112076
4.51622 -1.87068 -0.128005
4.51578 -1.8705 -0.145068
4.39525 -1.82057 -0.157819
5.25193 -2.15504 0.188321
5.23401 -2.14769 0.167911
4.98481 -2.04544 0.141094
5.03149 -2.06459 0.123419
5.05035 -2.07233 0.104818
5.05066 -2.07246 0.0857624
5.10641 -2.09533 0.0674375
4.94933 -2.03088 0.0466871
4.94945 -2.03093 0.0280124
4.82924 -1.9816 0.00911046
4.70897 -1.93225 -0.00888341
4.81993 -1.97778 -0.0272798
4.44977 -1.82589 -0.0419746
4.61612 -1.89415 -0.0609623
4.62515 -1.89785 -0.0785368
4.48612 -1.84081 -0.0931074
4.4118 -1.81031 -0.108219
4.39293 -1.80257 -0.124341
4.3925 -1.80239 -0.140914
