x y z
0.208566 -0.118578 -0.00628247
0.0608258 -0.0345819 -0.00207663
1.86802 -1.06204 -0.0712838
0.0783353 -0.0442117 0.00298396
0.113163 -0.0638684 0.00385661
0.0609401 -0.034394 0.00183239
0.0870647 -0.0491385 0.00226874
0.087071 -0.0491421 0.00191974
0.139322 -0.0786322 0.00251318
0.104497 -0.058977 0.00146603
0.0870838 -0.0491493 0.000872656
0.0870859 -0.0491505 0.000523596
0.121922 -0.0688116 0.000244342
0.113213 -0.0638964 -0.000226885
0.0957945 -0.0540656 -0.000575965
0.0522503 -0.0294896 -0.000523592
0.148037 -0.0835508 -0.00207687
0.0870763 -0.0491451 -0.00157074
0.0696568 -0.0393137 -0.00153579
0.0696517 -0.0393108 -0.001815
0.208937 -0.117922 -0.00628247
0.0609341 -0.0343907 -0.00207663
1.87134 -1.05617 -0.0712838
0.113386 -0.063499 0.00340301
0.174454 -0.0976991 0.00453747
0.078515 -0.0439705 0.00141367
0.0959674 -0.0537443 0.00134386
0.069797 -0.0390882 0.000698125
0.0697987 -0.0390892 0.000418877
0.191949 -0.107497 0.000383966
0.139599 -0.0781793 -0.000279243
0.0697987 -0.0390892 -0.000418884
0.139594 -0.0781764 -0.00139624
0.0697945 -0.0390868 -0.000977352
0.130858 -0.0732841 -0.00235611
2.05871 -1.15293 -0.0453059
2.05856 -1.15285 -0.0535424
2.21538 -1.24067 -0.0664895
0.0784901 -0.0439566 -0.00266996
2.40676 -1.34785 -0.0915085
0.069905 -0.0388447 0.00209416
0.0349555 -0.019424 0.000907494
0.0611765 -0.0339945 0.00134382
0.0699203 -0.0388532 0.00125659
0.0699237 -0.0388551 0.000977355
0.0699263 -0.0388565 0.000698125
0.104892 -0.0582862 0.000628315
0.122375 -0.0680014 0.000244342
0.087411 -0.0485725 -0.000174527
1.60834 -0.893722 -0.00963433
1.80934 -1.00541 -0.0180639
0.0786642 -0.043712 -0.00109952
0.0349601 -0.0194266 -0.000628295
2.47328 -1.37435 -0.0543286
2.4731 -1.37425 -0.0642055
4.88461 -2.71427 -0.146329
5.14625 -2.85966 -0.174734
4.77876 -2.65546 -0.181359
0.0700334 -0.0386127 0.00209416
0.0350197 -0.019308 0.000907494
0.0612889 -0.0337914 0.00134382
0.0700487 -0.0386211 0.00125659
0.0700522 -0.038623 0.000977355
0.0700547 -0.0386244 0.000698125
0.105085 -0.0579381 0.000628315
0.1226 -0.0675952 0.000244342
0.0875716 -0.0482823 -0.000174527
1.6113 -0.888384 -0.00963433
1.81267 -0.999407 -0.0180639
0.0788087 -0.0434509 -0.00109952
0.0350244 -0.0193106 -0.000628295
2.47782 -1.36614 -0.0543286
2.47764 -1.36604 -0.0642055
4.89358 -2.69806 -0.146329
5.15571 -2.84258 -0.174734
4.78754 -2.63959 -0.181359
0.0964622 -0.0527897 0.00287947
0.0789304 -0.0431952 0.00204186
0.166643 -0.0911966 0.00364751
0.0877122 -0.0480011 0.00157074
0.114031 -0.0624045 0.0015882
0.114036 -0.0624068 0.00113445
4.14924 -2.2707 0.0247661
2.658 -1.45461 0.00528825
0.0438614 -0.0240035 -8.72633e-05
2.71938 -1.4882 -0.0162318
2.74563 -1.50256 -0.027314
4.99107 -2.7314 -0.0695142
5.03468 -2.75526 -0.0901603
5.12208 -2.80309 -0.112113
5.1217 -2.80289 -0.132495
5.00727 -2.74026 -0.14947
4.90156 -2.68241 -0.165834
4.93609 -2.70131 -0.186664
0.052711 -0.0286197 0.00157062
0.123003 -0.066785 0.00317623
1.84518 -1.00185 0.0403146
2.37251 -1.28817 0.04241
0.10545 -0.0572548 0.00146603
0.105454 -0.0572569 0.00104719
2.73308 -1.48394 0.0162838
2.821 -1.53168 0.00560241
5.51896 -2.99655 -0.0109603
5.67708 -3.0824 -0.0338249
5.43967 -2.9535 -0.0540172
5.31645 -2.8866 -0.0739123
5.26346 -2.85783 -0.0940871
5.03469 -2.73362 -0.110001
5.03433 -2.73342 -0.129999
5.16567 -2.80473 -0.153921
5.06854 -2.75199 -0.171174
0.0528056 -0.0284448 0.00157062
0.123224 -0.0663768 0.00317623
1.84849 -0.995724 0.0403146
2.37677 -1.2803 0.04241
0.105639 -0.0569048 0.00146603
0.105643 -0.0569069 0.00104719
2.73799 -1.47487 0.0162838
2.82606 -1.52231 0.00560241
5.52887 -2.97823 -0.0109603
5.68727 -3.06356 -0.0338249
5.44944 -2.93545 -0.0540172
5.32599 -2.86895 -0.0739123
5.27291 -2.84036 -0.0940871
5.04373 -2.71691 -0.110001
5.04336 -2.71671 -0.129999
5.17495 -2.78759 -0.153921
5.07764 -2.73517 -0.171174
3.94064 -2.10587 0.132608
2.56563 -1.37107 0.0761751
0.105808 -0.0565438 0.00272248
3.04221 -1.62575 0.0662311
2.98067 -1.59286 0.053091
5.67059 -3.03036 0.0785549
5.6708 -3.03047 0.0561118
5.6092 -2.99755 0.0333007
5.74157 -3.06829 0.0113619
5.82976 -3.11542 -0.0115362
5.53865 -2.95985 -0.0328824
5.62671 -3.00691 -0.0556753
5.50303 -2.94082 -0.0762335
5.4234 -2.89826 -0.0966003
5.41425 -2.89337 -0.117872
5.41386 -2.89316 -0.139301
5.20179 -2.77983 -0.154444
5.80164 -3.077 0.194907
5.79337 -3.07261 0.171721
5.95284 -3.15719 0.152913
5.90912 -3.134 0.128431
5.99781 -3.18104 0.106653
5.54758 -2.94225 0.0767224
5.54778 -2.94236 0.0548028
5.70694 -3.02677 0.0338243
5.59216 -2.9659 0.0110477
5.72467 -3.03618 -0.0113093
5.74227 -3.04551 -0.0340343
5.57429 -2.95642 -0.0550644
5.50341 -2.91883 -0.0761113
5.32648 -2.82499 -0.0947154
5.23783 -2.77797 -0.113841
5.23744 -2.77777 -0.134537
5.38713 -2.85716 -0.159679
5.81181 -3.05774 0.194907
5.80353 -3.05338 0.171721
5.96328 -3.13743 0.152913
5.91948 -3.11439 0.128431
6.00832 -3.16113 0.106653
5.55731 -2.92384 0.0767224
5.55751 -2.92395 0.0548028
5.71694 -3.00783 0.0338243
5.60196 -2.94734 0.0110477
5.73471 -3.01718 -0.0113093
5.75234 -3.02645 -0.0340343
5.58406 -2.93792 -0.0550644
5.51306 -2.90056 -0.0761113
5.33582 -2.80731 -0.0947154
5.24701 -2.76059 -0.113841
5.24663 -2.76038 -0.134537
5.39657 -2.83928 -0.159679
6.53897 -3.41268 0.244685
6.38018 -3.32981 0.213597
5.97314 -3.11738 0.176433
6.08887 -3.17777 0.155862
6.12477 -3.19651 0.132654
6.01877 -3.14119 0.106653
5.77972 -3.01643 0.0796544
5.77993 -3.01654 0.0568972
5.71802 -2.98423 0.033772
5.75355 -3.00277 0.011327
5.54965 -2.89636 -0.0109254
5.61164 -2.92871 -0.0331442
5.68242 -2.96565 -0.0559371
5.67335 -2.96091 -0.0781882
5.65534 -2.95152 -0.100213
5.53091 -2.88657 -0.119792
5.5305 -2.88636 -0.14157
5.29075 -2.76124 -0.156276
5.29852 -2.76529 -0.198268
6.68339 -3.4599 0.249658
6.33793 -3.28106 0.211817
6.02784 -3.12053 0.177742
6.14377 -3.18055 0.156996
5.647 -2.92337 0.122096
6.11795 -3.16718 0.108224
5.71866 -2.96047 0.0786771
5.71886 -2.96058 0.0561991
5.87885 -3.0434 0.0346621
5.70131 -2.95149 0.0112048
5.7546 -2.97908 -0.0113093
5.5858 -2.89169 -0.0329347
5.72774 -2.96518 -0.0562861
5.64762 -2.9237 -0.0776995
5.61182 -2.90517 -0.0992706
5.3096 -2.74871 -0.1148
5.30921 -2.74851 -0.135671
5.34427 -2.76666 -0.157585
5.26328 -2.72473 -0.196611
6.69422 -3.43889 0.249658
6.34821 -3.26114 0.211817
6.03761 -3.10158 0.177742
6.15373 -3.16123 0.156996
5.65615 -2.90562 0.122096
6.12787 -3.14795 0.108224
5.72793 -2.94249 0.0786771
5.72814 -2.9426 0.0561991
5.88838 -3.02492 0.0346621
5.71056 -2.93357 0.0112048
5.76393 -2.96098 -0.0113093
5.59485 -2.87413 -0.0329347
5.73703 -2.94717 -0.0562861
5.65677 -2.90594 -0.0776995
5.62092 -2.88752 -0.0992706
5.31821 -2.73201 -0.1148
5.31782 -2.73181 -0.135671
5.35293 -2.74985 -0.157585
5.27181 -2.70818 -0.196611
6.41172 -3.26693 0.238717
6.24321 -3.18107 0.20796
6.4754 -3.29938 0.190307
5.97712 -3.04549 0.152232
6.29825 -3.20912 0.135726
6.20064 -3.15938 0.109324
6.1564 -3.13684 0.084419
6.15662 -3.13696 0.0603005
5.95184 -3.03261 0.0349762
5.6757 -2.89192 0.0111176
5.70243 -2.90553 -0.0111697
5.50634 -2.80562 -0.0323588
5.73786 -2.92359 -0.0561989
5.61292 -2.85993 -0.0769665
5.71956 -2.91426 -0.100841
5.46086 -2.78245 -0.11768
5.46046 -2.78225 -0.139074
5.50453 -2.8047 -0.161774
5.22791 -2.66375 -0.17414
5.01361 -2.55456 -0.186664
6.39576 -3.23213 0.237723
5.93256 -2.99805 0.19728
6.37924 -3.22378 0.187166
6.46009 -3.26464 0.164256
5.9787 -3.02137 0.128623
5.98798 -3.02606 0.105397
6.07752 -3.07131 0.0831973
6.07774 -3.07142 0.0594279
6.05112 -3.05796 0.0354998
5.64956 -2.85504 0.0110477
5.74774 -2.90465 -0.0112395
5.65842 -2.85951 -0.0331966
5.49763 -2.77826 -0.0537554
5.62238 -2.8413 -0.0769665
5.47932 -2.769 -0.0964432
5.50575 -2.78236 -0.118448
5.46966 -2.76412 -0.139074
5.46919 -2.76389 -0.160465
5.38837 -2.72304 -0.179184
5.12017 -2.58751 -0.190311
6.54047 -3.27808 0.242696
6.26417 -3.1396 0.20796
6.29159 -3.15334 0.184286
6.05975 -3.03714 0.15382
5.97974 -2.99704 0.128431
6.0695 -3.04203 0.106653
6.08767 -3.05114 0.0831973
6.08789 -3.05125 0.0594279
6.06122 -3.03788 0.0354998
5.659 -2.83629 0.0110477
5.75734 -2.88557 -0.0112395
5.66787 -2.84073 -0.0331966
5.50682 -2.76001 -0.0537554
5.63177 -2.82264 -0.0769665
5.48847 -2.75082 -0.0964432
5.51495 -2.76409 -0.118448
5.4788 -2.74597 -0.139074
5.47833 -2.74574 -0.160465
5.25439 -2.6335 -0.174437
5.1466 -2.57947 -0.190974
6.55073 -3.25751 0.242696
6.274 -3.1199 0.20796
6.30146 -3.13356 0.184286
6.06926 -3.01809 0.15382
5.98913 -2.97824 0.128431
6.07902 -3.02295 0.106653
6.04351 -3.00528 0.0824643
6.04373 -3.00539 0.0589043
6.15132 -3.0589 0.0359711
3.05331 -1.51834 0.00595147
5.64997 -2.80959 -0.0110126
5.70363 -2.83627 -0.0333536
5.61395 -2.79168 -0.0547153
5.52421 -2.74705 -0.0753783
5.58661 -2.77808 -0.098014
5.5057 -2.73785 -0.118064
5.27256 -2.62191 -0.133629
5.27211 -2.62169 -0.154182
5.26264 -2.61698 -0.174437
5.15468 -2.56329 -0.190974
6.6601 -3.2844 0.246343
6.58015 -3.24497 0.21775
6.27596 -3.09496 0.183239
6.05233 -2.98468 0.15314
6.07071 -2.99374 0.129967
3.13867 -1.54782 0.0549759
5.86511 -2.89235 0.0798988
5.86532 -2.89246 0.0570717
6.08071 -2.99868 0.0354998
6.20635 -3.06063 0.0120775
5.80276 -2.8616 -0.0112919
5.78475 -2.85272 -0.0337725
5.5873 -2.75535 -0.0543663
5.59607 -2.75968 -0.0762335
5.6496 -2.78608 -0.0989564
5.62236 -2.77264 -0.120368
5.55918 -2.74148 -0.140662
5.55871 -2.74125 -0.162297
5.40576 -2.66583 -0.178887
5.34242 -2.63459 -0.197605
6.61708 -3.23595 0.244354
6.7076 -3.28022 0.221606
6.12454 -2.99508 0.178527
6.1071 -2.98655 0.154274
6.24227 -3.05266 0.133422
6.1169 -2.99135 0.106967
6.21601 -3.03981 0.0845412
6.21624 -3.03992 0.0603878
5.90198 -2.88624 0.0344003
6.17155 -3.01807 0.0119902
5.75832 -2.81599 -0.0111872
5.6235 -2.75006 -0.0327777
5.62336 -2.74999 -0.0546281
5.59621 -2.73671 -0.0761113
5.64084 -2.75854 -0.0986423
5.48781 -2.6837 -0.117296
5.63111 -2.75378 -0.14225
5.63063 -2.75354 -0.16413
5.30682 -2.59519 -0.175327
5.29726 -2.59052 -0.195616
6.62778 -3.21399 0.244354
6.71845 -3.25796 0.221606
6.13444 -2.97476 0.178527
6.11697 -2.96629 0.154274
6.25236 -3.03194 0.133422
6.12679 -2.97105 0.106967
6.12709 -2.97119 0.0831973
6.22628 -3.01929 0.0603878
5.91152 -2.86665 0.0344003
6.18152 -2.99759 0.0119902
5.76762 -2.79688 -0.0111872
5.63259 -2.73139 -0.0327777
5.63245 -2.73133 -0.0546281
5.60525 -2.71814 -0.0761113
5.64996 -2.73982 -0.0986423
5.49668 -2.66549 -0.117296
5.64021 -2.73509 -0.14225
5.63973 -2.73486 -0.16413
5.3154 -2.57758 -0.175327
5.30582 -2.57294 -0.195616
6.5838 -3.16716 0.242364
6.48544 -3.11984 0.213597
6.43202 -3.09414 0.186904
6.20734 -2.98606 0.156316
6.2979 -3.02962 0.13419
6.1451 -2.95612 0.107124
6.1454 -2.95626 0.0833195
5.95639 -2.86534 0.0576826
5.99258 -2.88275 0.0348191
6.01969 -2.89579 0.0116586
6.03771 -2.90446 -0.0116933
5.70422 -2.74403 -0.0331442
5.54188 -2.66593 -0.0536682
5.60475 -2.69618 -0.0759891
5.65854 -2.72206 -0.0986423
5.41493 -2.60487 -0.115376
5.49562 -2.64368 -0.138393
5.49515 -2.64346 -0.159679
5.32347 -2.56087 -0.175327
5.27785 -2.53892 -0.19429
6.35973 -3.03343 0.233744
6.65815 -3.17577 0.218937
5.98209 -2.85331 0.173553
6.27135 -2.99128 0.157677
6.22669 -2.96998 0.132462
6.0195 -2.87115 0.104768
6.01979 -2.87129 0.081487
5.95684 -2.84127 0.0575953
5.96601 -2.84564 0.0346097
5.99316 -2.85859 0.0115888
5.9751 -2.84998 -0.0115537
5.78549 -2.75954 -0.0335631
5.45141 -2.60019 -0.0527082
5.59561 -2.66897 -0.0757448
5.55021 -2.64732 -0.0966003
5.44159 -2.5955 -0.11576
5.50435 -2.62544 -0.138393
5.50388 -2.62522 -0.159679
5.31389 -2.53459 -0.174734
5.35841 -2.55583 -0.196942
6.68598 -3.16188 0.245348
6.46081 -3.05539 0.212113
6.38915 -3.0215 0.185071
6.31739 -2.98757 0.158585
6.26362 -2.96214 0.133038
6.01995 -2.8469 0.104611
6.02024 -2.84704 0.0813648
5.91199 -2.79585 0.0570717
5.75845 -2.72324 0.0333531
5.641 -2.66769 0.0108907
5.79468 -2.74037 -0.0111872
6.02061 -2.84722 -0.0348721
5.68599 -2.68897 -0.0548899
5.62251 -2.65895 -0.0759891
5.45953 -2.58188 -0.0948725
5.44112 -2.57317 -0.115568
5.43169 -2.56871 -0.136352
5.43123 -2.56849 -0.157324
5.39455 -2.55115 -0.177107
5.48431 -2.59359 -0.201252
6.69643 -3.13969 0.245348
6.47091 -3.03395 0.212113
6.39913 -3.0003 0.185071
6.32726 -2.9666 0.158585
6.27341 -2.94135 0.133038
6.02936 -2.82692 0.104611
6.02965 -2.82706 0.0813648
5.92123 -2.77623 0.0570717
5.76745 -2.70413 0.0333531
5.64982 -2.64897 0.0108907
5.80374 -2.72114 -0.0111872
6.03002 -2.82723 -0.0348721
5.69488 -2.6701 -0.0548899
5.6313 -2.64029 -0.0759891
5.46807 -2.56376 -0.0948725
5.44963 -2.55511 -0.115568
5.44018 -2.55068 -0.136352
5.43971 -2.55046 -0.157324
5.40298 -2.53324 -0.177107
5.49288 -2.57539 -0.201252
6.58845 -3.06385 0.241038
6.44415 -2.99675 0.210927
6.39946 -2.97596 0.18481
6.40001 -2.97622 0.160173
6.29168 -2.92584 0.13323
6.3102 -2.93445 0.109324
6.31051 -2.9346 0.0850299
6.10219 -2.83772 0.0587298
6.13861 -2.85466 0.0354475
5.85759 -2.72398 0.0112746
5.82132 -2.70711 -0.0112046
5.80312 -2.69864 -0.0335107
5.58537 -2.59738 -0.0537554
5.70303 -2.6521 -0.0768443
5.44889 -2.53392 -0.0944013
5.61175 -2.60965 -0.118832
5.42097 -2.52093 -0.135671
5.42051 -2.52072 -0.156538
5.2659 -2.44882 -0.17236
5.33782 -2.48226 -0.195284
6.4715 -2.9834 0.236396
6.2362 -2.87493 0.203807
6.56362 -3.02587 0.18926
6.55511 -3.02195 0.163803
6.28319 -2.89659 0.132846
5.97484 -2.75444 0.103355
5.97514 -2.75458 0.0803874
5.92995 -2.73374 0.0569844
5.87561 -2.70869 0.0338767
5.84843 -2.69616 0.0112397
5.79394 -2.67105 -0.0111348
5.96642 -2.75056 -0.0344008
5.80281 -2.67513 -0.0557625
5.72996 -2.64155 -0.0770887
5.51175 -2.54095 -0.0953437
5.32982 -2.45708 -0.112689
5.40206 -2.49038 -0.13499
5.4016 -2.49017 -0.155753
5.28307 -2.43553 -0.172657
5.27341 -2.43108 -0.192632
6.65407 -3.04086 0.242696
6.41843 -2.93317 0.209443
6.30995 -2.88359 0.181668
6.31958 -2.888 0.157677
6.21092 -2.83834 0.131118
6.19311 -2.8302 0.106967
6.19341 -2.83034 0.0831973
5.94808 -2.71822 0.0570717
5.91184 -2.70166 0.0340338
6.03925 -2.75988 0.0115888
5.66634 -2.58947 -0.010873
5.63899 -2.57697 -0.0324635
5.78437 -2.64341 -0.0555007
5.74778 -2.62669 -0.0772108
5.63837 -2.57669 -0.0973857
5.48343 -2.50588 -0.11576
5.55578 -2.53894 -0.13862
5.5553 -2.53873 -0.159941
5.20929 -2.3806 -0.169987
5.23599 -2.3928 -0.190974
6.66412 -3.01877 0.242696
6.42812 -2.91187 0.209443
6.31948 -2.86265 0.181668
6.32912 -2.86702 0.157677
6.2203 -2.81773 0.131118
6.20246 -2.80965 0.106967
6.20276 -2.80978 0.0831973
5.95706 -2.69848 0.0570717
5.92077 -2.68204 0.0340338
6.04837 -2.73984 0.0115888
5.6749 -2.57067 -0.010873
5.6475 -2.55826 -0.0324635
5.7931 -2.62421 -0.0555007
5.75646 -2.60761 -0.0772108
5.64688 -2.55798 -0.0973857
5.49171 -2.48769 -0.11576
5.56417 -2.52051 -0.13862
5.56369 -2.52029 -0.159941
5.21716 -2.36332 -0.169987
5.2439 -2.37543 -0.190974
6.60975 -2.96915 0.240375
6.34606 -2.8507 0.206477
6.49258 -2.91652 0.18638
6.2925 -2.82664 0.156543
6.32944 -2.84324 0.13323
6.0106 -2.70001 0.103512
6.01089 -2.70014 0.0805096
6.06584 -2.72483 0.0580316
5.92916 -2.66343 0.0340338
5.67382 -2.54873 0.0108558
5.61909 -2.52414 -0.0107508
5.71936 -2.56918 -0.03283
5.72835 -2.57322 -0.0548026
5.77374 -2.59361 -0.077333
5.66401 -2.54432 -0.0975428
5.44478 -2.44584 -0.114608
5.35319 -2.40469 -0.133175
5.35273 -2.40449 -0.153659
5.31574 -2.38787 -0.172954
5.09635 -2.28932 -0.185338
6.72 -2.99194 0.244022
6.72074 -2.99226 0.218343
6.50221 -2.89497 0.18638
6.29271 -2.80169 0.156316
6.22923 -2.77343 0.130926
6.28442 -2.798 0.108067
6.28472 -2.79814 0.0840525
6.0109 -2.67622 0.0574208
6.01105 -2.67629 0.0344526
5.71879 -2.54617 0.0109256
5.96544 -2.65599 -0.0113966
5.68217 -2.52987 -0.0325682
5.59068 -2.48913 -0.0534064
5.65442 -2.51751 -0.0756226
5.76376 -2.56619 -0.0991135
5.58987 -2.48877 -0.117488
5.352 -2.38286 -0.132948
5.37894 -2.39486 -0.154182
5.37841 -2.39462 -0.174734
5.08565 -2.26428 -0.184675
6.42813 -2.83649 0.233081
6.11792 -2.6996 0.198467
6.17339 -2.72407 0.176695
6.13733 -2.70816 0.152232
6.12863 -2.70432 0.128623
6.19304 -2.73275 0.106339
6.19334 -2.73288 0.0827087
6.11123 -2.69665 0.0582934
6.03819 -2.66442 0.0345573
5.6723 -2.50297 0.0108209
5.79124 -2.55545 -0.0110475
5.69053 -2.51101 -0.0325682
5.60806 -2.47462 -0.0534936
5.62615 -2.4826 -0.075134
5.75394 -2.53899 -0.0987993
5.59809 -2.47022 -0.117488
5.41475 -2.38932 -0.13431
5.33198 -2.35279 -0.152612
5.33146 -2.35256 -0.172954
5.19371 -2.29178 -0.188322
6.43751 -2.81515 0.233081
6.12683 -2.67929 0.198467
6.18239 -2.70359 0.176695
6.14627 -2.6878 0.152232
6.13756 -2.68399 0.128623
6.20206 -2.71219 0.106339
6.20237 -2.71233 0.0827087
6.12014 -2.67637 0.0582934
6.04699 -2.64438 0.0345573
5.68057 -2.48414 0.0108209
5.79968 -2.53623 -0.0110475
5.69883 -2.49213 -0.0325682
5.61623 -2.45601 -0.0534936
5.63435 -2.46393 -0.075134
5.76233 -2.5199 -0.0987993
5.60625 -2.45164 -0.117488
5.42264 -2.37135 -0.13431
5.33975 -2.3351 -0.152612
5.33923 -2.33487 -0.172954
5.20128 -2.27455 -0.188322
6.49217 -2.81479 0.234739
6.56624 -2.84691 0.21241
6.47517 -2.80742 0.18481
6.15469 -2.66847 0.152232
6.13679 -2.66071 0.128431
6.13716 -2.66088 0.105083
6.25673 -2.71272 0.0833195
6.32118 -2.74066 0.060126
6.04609 -2.62139 0.034505
5.89019 -2.5538 0.0112048
5.7067 -2.47424 -0.0108556
5.67911 -2.46228 -0.0324111
5.6331 -2.44233 -0.0535809
5.55032 -2.40644 -0.0739123
5.67848 -2.46201 -0.0972286
5.60475 -2.43004 -0.117296
5.34751 -2.31851 -0.132268
5.35623 -2.32229 -0.152873
5.35571 -2.32206 -0.17325
5.26342 -2.28205 -0.190311
6.78613 -2.91555 0.245017
6.61238 -2.8409 0.213597
6.60385 -2.83724 0.188213
6.1635 -2.64805 0.152232
6.31093 -2.71139 0.131886
6.31132 -2.71156 0.10791
6.10032 -2.6209 0.0811205
6.13729 -2.63679 0.0582934
6.0915 -2.61712 0.0347144
5.91701 -2.54215 0.0112397
5.86188 -2.51846 -0.0111348
5.6413 -2.42369 -0.0321493
5.66873 -2.43548 -0.0538427
5.5399 -2.38013 -0.0736679
5.60394 -2.40764 -0.0958149
5.59441 -2.40355 -0.116912
5.60318 -2.40732 -0.138393
5.28124 -2.269 -0.150518
5.28072 -2.26878 -0.17058
5.24341 -2.25275 -0.189316
6.18884 -2.63466 0.223134
6.58498 -2.8033 0.21241
6.36488 -2.7096 0.181145
6.29183 -2.6785 0.155181
6.2187 -2.64737 0.129775
6.21908 -2.64753 0.106182
6.27458 -2.67116 0.0833195
6.1092 -2.60075 0.0579444
6.27496 -2.67132 0.0357093
6.00821 -2.55776 0.0113968
5.82419 -2.47942 -0.0110475
5.68611 -2.42064 -0.0323588
5.60317 -2.38533 -0.0531446
5.59376 -2.38133 -0.0742788
5.57509 -2.37338 -0.0951867
5.61155 -2.3889 -0.117104
5.49155 -2.33782 -0.135444
5.38991 -2.29455 -0.153397
5.38938 -2.29432 -0.173844
5.20488 -2.21577 -0.187659
6.65798 -2.80833 0.239712
6.59424 -2.78145 0.21241
6.37383 -2.68848 0.181145
6.30068 -2.65762 0.155181
6.22744 -2.62673 0.129775
6.22782 -2.62689 0.106182
6.2834 -2.65034 0.0833195
6.11779 -2.58048 0.0579444
6.28379 -2.6505 0.0357093
6.01666 -2.53783 0.0113968
5.83238 -2.4601 -0.0110475
5.69411 -2.40177 -0.0323588
5.61105 -2.36674 -0.0531446
5.60163 -2.36276 -0.0742788
5.58293 -2.35488 -0.0951867
5.61944 -2.37028 -0.117104
5.49928 -2.31959 -0.135444
5.39749 -2.27666 -0.153397
5.39696 -2.27644 -0.173844
5.21219 -2.1985 -0.187659
6.66677 -2.7874 0.239712
6.39084 -2.67204 0.205587
6.29001 -2.62988 0.178527
6.17064 -2.57997 0.151778
5.96816 -2.49531 0.124207
5.96852 -2.49546 0.101627
6.30092 -2.63444 0.0834417
6.07974 -2.54196 0.057508
5.92305 -2.47645 0.0336149
5.82163 -2.43405 0.0110128
5.80318 -2.42633 -0.0109777
5.82156 -2.43402 -0.0330395
5.54465 -2.31824 -0.0524464
5.65515 -2.36444 -0.0748896
5.54417 -2.31804 -0.0944013
5.6453 -2.36032 -0.117488
5.58955 -2.33701 -0.137486
5.34005 -2.2327 -0.151565
5.33953 -2.23248 -0.171767
5.44038 -2.27464 -0.195616
6.36203 -2.63524 0.228439
6.58436 -2.72733 0.21152
6.28946 -2.60518 0.178265
6.3916 -2.64749 0.156996
5.99487 -2.48316 0.124591
5.99524 -2.48331 0.101941
6.16182 -2.55231 0.081487
6.06042 -2.51031 0.0572462
5.98666 -2.47975 0.033929
6.04216 -2.50275 0.0114143
5.95901 -2.4683 -0.011257
5.72797 -2.3726 -0.0324635
5.60774 -2.3228 -0.05297
5.61677 -2.32654 -0.0742788
5.55183 -2.29964 -0.0944013
5.58844 -2.31481 -0.116144
5.60651 -2.32229 -0.137713
5.43055 -2.24941 -0.153921
5.43002 -2.24919 -0.174437
5.30939 -2.19922 -0.190643
6.47244 -2.65586 0.232086
6.40842 -2.62959 0.205587
6.14137 -2.52001 0.150644
6.23432 -2.55815 0.129391
6.2347 -2.55831 0.105868
5.95748 -2.44456 0.0786771
6.05946 -2.4864 0.057159
6.0411 -2.47887 0.0341908
5.8654 -2.40677 0.0110652
5.68962 -2.33464 -0.0107334
5.70806 -2.34221 -0.0323064
5.5414 -2.27382 -0.0522719
5.5412 -2.27374 -0.0731793
5.50392 -2.25845 -0.0934588
5.3001 -2.17481 -0.110001
5.47544 -2.24676 -0.13431
5.5952 -2.2959 -0.158371
5.59466 -2.29568 -0.17948
