x y z
4.23254 -2.44366 0.162129
4.25897 -2.45892 0.145958
4.22476 -2.43916 0.127744
4.22512 -2.43937 0.110714
4.13884 -2.38956 0.0917637
4.22568 -2.4397 0.0766521
3.9228 -2.26483 0.0553427
3.99223 -2.30491 0.0402295
3.99232 -2.30497 0.0241378
3.94041 -2.275 0.00794111
3.98371 -2.3 -0.00802823
3.87974 -2.23997 -0.0234575
3.77573 -2.17992 -0.0380477
3.75827 -2.16984 -0.0530214
3.71479 -2.14474 -0.0673846
3.70591 -2.13961 -0.0821649
3.70563 -2.13945 -0.0971022
3.67069 -2.11927 -0.11099
3.63571 -2.09908 -0.124598
3.58337 -2.06886 -0.137263
4.42273 -2.53395 0.169091
4.41454 -2.52925 0.151001
4.41497 -2.5295 0.133241
4.31993 -2.47505 0.112983
4.22482 -2.42055 0.0934915
4.25978 -2.44058 0.0771233
3.965 -2.27169 0.0558314
4.12999 -2.36623 0.0415384
4.13009 -2.36628 0.0249232
4.04338 -2.3166 0.00813309
3.86984 -2.21718 -0.00778389
3.87847 -2.22212 -0.0234051
3.79161 -2.17236 -0.0381349
3.7828 -2.1673 -0.0532657
3.74791 -2.14732 -0.0678558
3.59153 -2.05772 -0.0794772
3.59126 -2.05757 -0.093926
3.55592 -2.03732 -0.121631
3.47748 -1.99238 -0.132953
4.37898 -2.48963 0.167102
4.32732 -2.46026 0.147738
4.24953 -2.41603 0.128006
4.13691 -2.352 0.107992
4.09375 -2.32747 0.0904199
4.094 -2.32761 0.0739819
4.05074 -2.30301 0.0569309
3.95527 -2.24873 0.0397059
3.95536 -2.24879 0.0238236
3.9641 -2.25376 0.00795856
3.75547 -2.13514 -0.00753955
3.85105 -2.18948 -0.0231957
3.7901 -2.15483 -0.0380477
3.66827 -2.08556 -0.0515553
3.56378 -2.02616 -0.0644002
3.57226 -2.03097 -0.0789013
3.572 -2.03083 -0.0932454
3.48445 -1.98105 -0.118961
3.41456 -1.94132 -0.1303
4.38678 -2.47586 0.167102
4.33503 -2.44665 0.147738
4.2571 -2.40267 0.128006
4.14428 -2.33899 0.107992
4.10105 -2.31459 0.0904199
4.1013 -2.31474 0.0739819
4.05796 -2.29027 0.0569309
3.96231 -2.23629 0.0397059
3.96241 -2.23635 0.0238236
3.97116 -2.24129 0.00795856
3.76216 -2.12333 -0.00753955
3.85791 -2.17737 -0.0231957
3.79685 -2.14291 -0.0380477
3.6748 -2.07403 -0.0515553
3.57013 -2.01495 -0.0644002
3.57862 -2.01974 -0.0789013
3.57836 -2.01959 -0.0932454
3.49066 -1.9701 -0.118961
3.42064 -1.93058 -0.1303
4.43856 -2.48571 0.16876
4.378 -2.4518 0.148924
4.27377 -2.39342 0.128267
4.14329 -2.32035 0.107765
4.09125 -2.29121 0.090036
4.05661 -2.27181 0.0730394
4.02191 -2.25238 0.0563201
3.92608 -2.19871 0.0392695
3.92618 -2.19877 0.0235618
3.9175 -2.19391 0.00783639
3.8128 -2.13527 -0.00762682
3.75168 -2.10104 -0.022515
3.78649 -2.12054 -0.0378731
3.62931 -2.03251 -0.0508223
3.64658 -2.04218 -0.0656568
3.55913 -1.99321 -0.0783254
3.55887 -1.99306 -0.0925647
3.46228 -1.93897 -0.117775
3.54911 -1.9876 -0.134942
4.34195 -2.41273 0.164781
4.30747 -2.39357 0.146254
4.23799 -2.35496 0.126958
4.05483 -2.25319 0.105269
4.16 -2.31163 0.0913798
4.0816 -2.26806 0.0733536
3.99439 -2.2196 0.0558314
3.99454 -2.21968 0.0398804
3.881 -2.15659 0.0232477
3.88979 -2.16147 0.00776658
3.77616 -2.09833 -0.00753955
3.81981 -2.12259 -0.0228815
3.72357 -2.06911 -0.037175
3.68848 -2.04961 -0.0515553
3.67956 -2.04465 -0.066128
3.66185 -2.03481 -0.0804371
3.66158 -2.03466 -0.0950604
3.5302 -1.96166 -0.105755
3.52112 -1.95661 -0.119555
3.59936 -2.00009 -0.1366
4.34992 -2.39832 0.164781
4.31539 -2.37927 0.146254
4.24577 -2.34089 0.126958
4.06228 -2.23973 0.105269
4.16765 -2.29782 0.0913798
4.0891 -2.25451 0.0733536
4.00173 -2.20634 0.0558314
4.00188 -2.20642 0.0398804
3.88813 -2.14371 0.0232477
3.89694 -2.14856 0.00776658
3.78309 -2.0858 -0.00753955
3.82683 -2.10991 -0.0228815
3.73041 -2.05675 -0.037175
3.69525 -2.03736 -0.0515553
3.68632 -2.03244 -0.066128
3.66858 -2.02266 -0.0804371
3.66831 -2.02251 -0.0950604
3.53669 -1.94994 -0.105755
3.52759 -1.94492 -0.119555
3.60597 -1.98814 -0.1366
4.30483 -2.35585 0.162792
4.12117 -2.25534 0.139431
4.25311 -2.32754 0.126958
4.22716 -2.31334 0.109353
4.18362 -2.28951 0.0915717
4.1137 -2.25125 0.0736677
3.9911 -2.18416 0.0555871
3.99124 -2.18424 0.0397059
3.8773 -2.12188 0.023143
3.84226 -2.10271 0.00764441
3.80717 -2.0835 -0.00757446
3.70186 -2.02587 -0.0220961
3.73686 -2.04502 -0.037175
3.61392 -1.97774 -0.0503336
3.71022 -2.03045 -0.0664422
3.61352 -1.97753 -0.0790933
3.61326 -1.97738 -0.0934722
3.53403 -1.93402 -0.105493
3.49861 -1.91464 -0.118368
3.57713 -1.95761 -0.135273
4.27749 -2.32249 0.161466
4.15498 -2.25597 0.140321
4.13781 -2.24665 0.123294
4.17331 -2.26592 0.107765
4.0506 -2.1993 0.0885002
4.05963 -2.2042 0.0725682
3.94559 -2.14228 0.054854
3.94574 -2.14236 0.0391823
3.91068 -2.12333 0.0233
3.82285 -2.07564 0.00759205
3.84042 -2.08518 -0.00762682
3.80523 -2.06607 -0.0226721
3.71725 -2.0183 -0.0369132
3.64682 -1.98006 -0.0507002
3.60271 -1.95611 -0.0644002
3.66399 -1.98939 -0.0800532
3.66372 -1.98924 -0.0946066
3.57556 -1.94137 -0.10654
3.52251 -1.91256 -0.118961
3.4255 -1.8599 -0.129305
4.28516 -2.30829 0.161466
4.16243 -2.24218 0.140321
4.14524 -2.23291 0.123294
4.1808 -2.25207 0.107765
4.05787 -2.18585 0.0885002
4.06692 -2.19073 0.0725682
3.95268 -2.12919 0.054854
3.95282 -2.12926 0.0391823
3.9177 -2.11035 0.0233
3.82971 -2.06295 0.00759205
3.84732 -2.07243 -0.00762682
3.81206 -2.05344 -0.0226721
3.72393 -2.00597 -0.0369132
3.65337 -1.96796 -0.0507002
3.60917 -1.94415 -0.0644002
3.67057 -1.97722 -0.0800532
3.6703 -1.97708 -0.0946066
3.58198 -1.9295 -0.10654
3.52883 -1.90087 -0.118961
3.43165 -1.84853 -0.129305
4.24872 -2.27051 0.159808
4.16985 -2.22836 0.140321
4.24079 -2.26627 0.125911
4.22351 -2.25704 0.108672
4.10037 -2.19123 0.0892681
4.08298 -2.18194 0.0727253
3.9509 -2.11136 0.0547319
3.95104 -2.11143 0.039095
3.9335 -2.10206 0.0233524
3.81007 -2.0361 0.00753969
3.95118 -2.11151 -0.0078188
3.72183 -1.98894 -0.0220961
3.73056 -1.99361 -0.0369132
3.71278 -1.98411 -0.0514332
3.65087 -1.95102 -0.0650285
3.55365 -1.89907 -0.0773655
3.55339 -1.89893 -0.0914304
3.59717 -1.92233 -0.106802
3.4734 -1.85618 -0.116885
3.50828 -1.87482 -0.131958
4.23817 -2.24779 0.159145
4.1415 -2.19652 0.139134
4.17723 -2.21547 0.123817
4.13343 -2.19223 0.106177
3.99241 -2.11744 0.0867724
4.05448 -2.15036 0.072097
4.01051 -2.12704 0.0554649
