x y z
3.85412 -2.14165 -0.0846605
3.85384 -2.1415 -0.100052
3.69622 -2.05391 -0.110729
3.83566 -2.1314 -0.130234
3.72167 -2.06805 -0.141241
4.55123 -2.5093 0.172407
4.52547 -2.4951 0.153374
4.47338 -2.46638 0.133764
4.29867 -2.37006 0.111395
4.39529 -2.42333 0.0963711
4.43934 -2.44762 0.0796365
4.14183 -2.28359 0.0577861
4.14199 -2.28367 0.0412766
4.08079 -2.24993 0.0243996
4.15965 -2.29341 0.00829017
4.01078 -2.21133 -0.00799332
4.10706 -2.26441 -0.0245571
3.94058 -2.17263 -0.0392694
3.93168 -2.16772 -0.0548539
3.85268 -2.12416 -0.0691124
3.8612 -2.12886 -0.0846605
3.86092 -2.12871 -0.100052
3.70302 -2.04165 -0.110729
3.84271 -2.11866 -0.130234
3.72851 -2.0557 -0.141241
4.57662 -2.50459 0.17307
4.54205 -2.48567 0.153671
4.44603 -2.43312 0.132717
4.38502 -2.39973 0.113437
4.35903 -2.38551 0.0954112
4.2365 -2.31845 0.0758667
4.2367 -2.31857 0.0590078
4.23686 -2.31865 0.0421493
4.14047 -2.2659 0.0247137
4.18438 -2.28993 0.00832507
4.01771 -2.19872 -0.00799332
4.0352 -2.20829 -0.0240858
3.94738 -2.16023 -0.0392694
3.87707 -2.12175 -0.0539987
3.89442 -2.13125 -0.0697407
3.82402 -2.09272 -0.0837007
3.82374 -2.09257 -0.0989172
3.77957 -2.06839 -0.112823
3.67398 -2.01061 -0.124301
3.74371 -2.04877 -0.141573
4.50585 -2.44648 0.170086
4.58541 -2.48967 0.154858
4.42772 -2.40406 0.131932
4.26117 -2.31362 0.110034
4.32298 -2.34719 0.0944514
4.41112 -2.39504 0.0788511
4.18286 -2.27111 0.0581526
4.18301 -2.27119 0.0415384
4.08644 -2.21876 0.0243472
4.05134 -2.1997 0.00804583
3.99861 -2.17107 -0.00794096
3.96341 -2.15196 -0.0236146
3.91937 -2.12805 -0.0389203
3.81378 -2.07071 -0.0530214
3.78723 -2.0563 -0.0676988
3.75186 -2.03709 -0.0819729
3.75158 -2.03694 -0.0968754
3.72491 -2.02246 -0.11099
3.70698 -2.01272 -0.125191
3.65387 -1.98389 -0.137926
4.51394 -2.43152 0.170086
4.59364 -2.47445 0.154858
4.43567 -2.38936 0.131932
4.26881 -2.29948 0.110034
4.33074 -2.33284 0.0944514
4.41904 -2.3804 0.0788511
4.19037 -2.25722 0.0581526
4.19052 -2.25731 0.0415384
4.09378 -2.20519 0.0243472
4.05861 -2.18625 0.00804583
4.00579 -2.1578 -0.00794096
3.97053 -2.1388 -0.0236146
3.92641 -2.11504 -0.0389203
3.82063 -2.05806 -0.0530214
3.79403 -2.04373 -0.0676988
3.75859 -2.02464 -0.0819729
3.75832 -2.02449 -0.0968754
3.73159 -2.0101 -0.11099
3.71363 -2.00042 -0.125191
3.66043 -1.97176 -0.137926
4.62776 -2.47307 0.174065
4.49603 -2.40267 0.151298
4.52292 -2.41704 0.134288
4.49685 -2.40311 0.115705
4.39136 -2.34674 0.0956032
4.21526 -2.25263 0.0750814
4.14491 -2.21504 0.0574196
4.14507 -2.21512 0.0410148
4.06579 -2.17275 0.0241378
4.06584 -2.17278 0.00804583
4.05702 -2.16807 -0.00802823
3.8453 -2.05493 -0.0228292
3.82757 -2.04545 -0.0378731
3.82743 -2.04538 -0.0530214
3.78315 -2.02171 -0.0673846
3.75647 -2.00745 -0.0817809
3.75619 -2.00731 -0.0966485
3.67652 -1.96473 -0.109158
3.63209 -1.94098 -0.122225
3.58761 -1.91722 -0.134942
4.55604 -2.41637 0.171081
4.44174 -2.35575 0.149221
4.48633 -2.3794 0.132979
4.41606 -2.34213 0.113437
4.25739 -2.25798 0.0925316
4.26648 -2.2628 0.0758667
4.03701 -2.1411 0.0558314
4.03716 -2.14118 0.0398804
4.05493 -2.1506 0.0240331
4.09031 -2.16937 0.00808073
3.91363 -2.07566 -0.00773153
3.79873 -2.01472 -0.022515
3.94882 -2.09432 -0.0390076
3.83384 -2.03334 -0.0530214
3.76298 -1.99576 -0.0669134
3.70093 -1.96285 -0.0804371
3.70066 -1.96271 -0.0950604
3.718 -1.97191 -0.110205
3.647 -1.93425 -0.122521
3.58479 -1.90125 -0.13461
4.56403 -2.40125 0.171081
4.44953 -2.34101 0.149221
4.4942 -2.36451 0.132979
4.4238 -2.32747 0.113437
4.26485 -2.24385 0.0925316
4.27396 -2.24864 0.0758667
4.04409 -2.1277 0.0558314
4.04424 -2.12778 0.0398804
4.06204 -2.13714 0.0240331
4.09749 -2.15579 0.00808073
3.92049 -2.06267 -0.00773153
3.80539 -2.00212 -0.022515
3.95574 -2.08122 -0.0390076
3.84056 -2.02062 -0.0530214
3.76958 -1.98327 -0.0669134
3.70742 -1.95057 -0.0804371
3.70714 -1.95042 -0.0950604
3.72452 -1.95957 -0.110205
3.65339 -1.92214 -0.122521
3.59107 -1.88936 -0.13461
4.40362 -2.29824 0.164781
4.62563 -2.41411 0.154858
4.63495 -2.41897 0.136906
4.32514 -2.25728 0.110714
4.28114 -2.23432 0.0927236
4.26367 -2.2252 0.0755526
4.14864 -2.16517 0.0571753
4.14879 -2.16525 0.0408403
4.16662 -2.17455 0.024609
4.10461 -2.14219 0.00808073
3.92731 -2.04966 -0.00773153
3.9184 -2.04501 -0.0231433
3.87397 -2.02182 -0.0381349
3.92702 -2.04951 -0.0541209
3.74068 -1.95226 -0.0662851
3.66954 -1.91513 -0.0794772
3.66928 -1.91499 -0.093926
3.71327 -1.93795 -0.109681
3.70405 -1.93314 -0.124005
3.68592 -1.92368 -0.137926
4.5266 -2.34336 0.169091
4.4472 -2.30226 0.148628
4.37662 -2.26572 0.129053
4.27045 -2.21076 0.109126
4.27076 -2.21092 0.0923396
4.22663 -2.18807 0.0747672
4.20907 -2.17898 0.0579083
4.20923 -2.17906 0.0413639
4.11164 -2.12854 0.0242425
4.00513 -2.0734 0.0078713
3.99625 -2.0688 -0.0078537
3.91627 -2.0274 -0.023091
3.8629 -1.99977 -0.0379604
3.87164 -2.00429 -0.0532657
3.80041 -1.96742 -0.0672275
3.667 -1.89836 -0.0792853
3.66673 -1.89822 -0.0936991
3.70193 -1.91644 -0.109158
3.71932 -1.92544 -0.124301
3.6479 -1.88847 -0.136268
4.53394 -2.32913 0.169091
4.45441 -2.28828 0.148628
4.38371 -2.25196 0.129053
4.27738 -2.19733 0.109126
4.27769 -2.19749 0.0923396
4.23348 -2.17478 0.0747672
4.2159 -2.16575 0.0579083
4.21605 -2.16583 0.0413639
4.11831 -2.11562 0.0242425
4.01162 -2.06081 0.0078713
4.00273 -2.05624 -0.0078537
3.92262 -2.01509 -0.023091
3.86916 -1.98763 -0.0379604
3.87791 -1.99212 -0.0532657
3.80657 -1.95547 -0.0672275
3.67294 -1.88683 -0.0792853
3.67267 -1.88669 -0.0936991
3.70793 -1.9048 -0.109158
3.72535 -1.91375 -0.124301
3.65382 -1.877 -0.136268
4.52382 -2.305 0.168428
4.4887 -2.28711 0.149518
4.46241 -2.27371 0.131147
4.40044 -2.24214 0.112076
4.34731 -2.21507 0.0936835
4.2763 -2.17889 0.0753955
4.09832 -2.0882 0.0561979
4.09847 -2.08828 0.0401422
4.10748 -2.09287 0.0241378
4.06298 -2.07019 0.00795856
3.98279 -2.02933 -0.00780134
3.96492 -2.02023 -0.0233004
3.87573 -1.97478 -0.0379604
3.89341 -1.98379 -0.0533879
3.8754 -1.97461 -0.068327
3.83953 -1.95634 -0.0827408
3.83925 -1.9562 -0.0977829
3.79439 -1.93334 -0.111514
3.64261 -1.856 -0.121335
3.59769 -1.83311 -0.133947
4.41548 -2.23139 0.164118
4.52302 -2.28573 0.150408
4.30041 -2.17324 0.126173
4.27401 -2.15989 0.108672
4.20293 -2.12398 0.0904199
4.30135 -2.17371 0.0757097
4.22124 -2.13323 0.0577861
4.2214 -2.13331 0.0412766
4.06085 -2.05217 0.0238236
3.9895 -2.01612 0.00780148
3.90918 -1.97552 -0.00764427
3.8645 -1.95295 -0.0226721
3.90011 -1.97094 -0.0381349
3.67685 -1.85812 -0.0503336
3.77484 -1.90764 -0.0664422
3.70322 -1.87144 -0.0796692
3.7208 -1.88032 -0.0946066
3.72048 -1.88016 -0.109158
3.61306 -1.82588 -0.120148
3.66619 -1.85273 -0.136268
4.56582 -2.28838 0.169423
4.60206 -2.30655 0.152781
4.59357 -2.3023 0.13455
4.32584 -2.16811 0.109807
4.31721 -2.16378 0.0927236
4.26384 -2.13704 0.0749243
4.22829 -2.11922 0.0577861
4.22845 -2.1193 0.0412766
4.06763 -2.0387 0.0238236
3.99616 -2.00287 0.00780148
3.9157 -1.96255 -0.00764427
3.87096 -1.94012 -0.0226721
3.90662 -1.958 -0.0381349
3.683 -1.84592 -0.0503336
3.78114 -1.89511 -0.0664422
3.70941 -1.85915 -0.0796692
3.72701 -1.86798 -0.0946066
3.72669 -1.86782 -0.109158
3.67271 -1.84076 -0.121928
3.60083 -1.80473 -0.133616
4.57298 -2.27403 0.169423
4.60929 -2.29208 0.152781
4.60078 -2.28785 0.13455
4.33263 -2.15451 0.109807
4.32399 -2.15021 0.0927236
4.27054 -2.12363 0.0749243
4.20807 -2.09257 0.0574196
4.20822 -2.09264 0.0410148
4.0382 -2.0081 0.0236142
3.93976 -1.95914 0.00767931
3.94871 -1.9636 -0.00769663
3.98448 -1.98138 -0.0233004
3.86799 -1.92345 -0.0376986
3.84098 -1.91002 -0.0524105
3.8587 -1.91884 -0.0676988
3.72418 -1.85194 -0.0798612
3.67915 -1.82955 -0.0932454
3.67884 -1.82939 -0.107587
3.67848 -1.82921 -0.121928
3.60648 -1.79341 -0.133616
4.5805 -2.25885 0.169423
4.58997 -2.26352 0.151891
4.53662 -2.23721 0.132456
4.44734 -2.19319 0.112529
4.28626 -2.11375 0.0917637
4.29549 -2.1183 0.0752384
4.10737 -2.02553 0.0559536
4.10752 -2.0256 0.0399677
4.03587 -1.99027 0.0235618
4.04489 -1.99472 0.0078713
3.91933 -1.9328 -0.00762682
4.03587 -1.99027 -0.0235622
3.96403 -1.95484 -0.0385713
4.08943 -2.01669 -0.0557091
3.83814 -1.89276 -0.0672275
3.74824 -1.84843 -0.0802451
3.78383 -1.86598 -0.095741
3.78351 -1.86582 -0.110467
3.73831 -1.84353 -0.123708
3.63034 -1.79028 -0.134279
4.55205 -2.22609 0.168097
4.51663 -2.20877 0.149221
4.62484 -2.26168 0.134812
4.40969 -2.15647 0.111395
4.3651 -2.13466 0.0932995
4.23962 -2.0733 0.0741389
4.20389 -2.05583 0.0571753
4.20405 -2.0559 0.0408403
4.10533 -2.00763 0.0239283
4.05148 -1.98129 0.0078713
4.0425 -1.9769 -0.0078537
4.07838 -1.99445 -0.0237717
4.03337 -1.97244 -0.0391821
3.92543 -1.91965 -0.0533879
3.92524 -1.91956 -0.0686412
3.78129 -1.84916 -0.0808211
3.79898 -1.85781 -0.0959679
3.79865 -1.85765 -0.110729
3.73543 -1.82673 -0.123411
3.6991 -1.80897 -0.1366
4.55941 -2.21098 0.168097
4.52393 -2.19378 0.149221
4.63231 -2.24633 0.134812
4.41681 -2.14183 0.111395
4.37216 -2.12018 0.0932995
4.24647 -2.05923 0.0741389
4.24667 -2.05933 0.0576639
4.21084 -2.04195 0.0408403
4.11197 -1.994 0.0239283
4.05803 -1.96785 0.0078713
4.04903 -1.96349 -0.0078537
4.08497 -1.98091 -0.0237717
4.03989 -1.95905 -0.0391821
3.93177 -1.90662 -0.0533879
3.93158 -1.90653 -0.0686412
3.7874 -1.83661 -0.0808211
3.80512 -1.8452 -0.0959679
3.80479 -1.84505 -0.110729
3.74146 -1.81434 -0.123411
3.70508 -1.79669 -0.1366
4.51229 -2.17065 0.166107
4.5308 -2.17955 0.149221
4.52224 -2.17543 0.131409
4.36947 -2.10194 0.110034
4.33375 -2.08476 0.0923396
4.40609 -2.11956 0.0768092
4.40631 -2.11967 0.0597408
4.01007 -1.92906 0.0233
4.10925 -1.97677 0.00795856
4.08222 -1.96376 -0.00790606
4.06414 -1.95507 -0.0236146
3.95591 -1.903 -0.0383095
3.93774 -1.89426 -0.0533879
3.75734 -1.80748 -0.0654997
3.81117 -1.83337 -0.081205
3.86495 -1.85924 -0.0973291
3.86462 -1.85909 -0.112299
3.72012 -1.78957 -0.122521
3.74673 -1.80238 -0.137926
4.64576 -2.21591 0.170749
4.51996 -2.15591 0.148628
4.60161 -2.19485 0.133503
4.4486 -2.12187 0.111849
4.57526 -2.18229 0.097331
4.377 -2.08772 0.0761809
4.37721 -2.08782 0.0592521
4.18799 -1.99757 0.00809819
4.10676 -1.95882 -0.00794096
3.98035 -1.89853 -0.023091
3.93512 -1.87696 -0.0380477
3.93498 -1.87689 -0.0532657
3.96186 -1.88971 -0.0689553
3.94357 -1.88099 -0.0838926
3.76281 -1.79477 -0.0946066
3.76249 -1.79462 -0.109158
3.68093 -1.75571 -0.121038
3.77073 -1.79855 -0.138589
4.49045 -2.12358 0.164781
4.53612 -2.14518 0.148924
4.32871 -2.0471 0.125388
4.40139 -2.08147 0.110487
4.35652 -2.06025 0.0925316
4.42005 -2.09029 0.0768092
4.42027 -2.0904 0.0597408
4.2307 -2.00075 0.0245043
4.09515 -1.93664 0.0079062
4.01379 -1.89817 -0.00774898
4.06798 -1.92379 -0.0235622
3.93229 -1.85962 -0.0379604
3.9231 -1.85528 -0.0530214
3.84156 -1.81672 -0.0667563
3.84133 -1.81661 -0.081589
3.82297 -1.80793 -0.0959679
3.82264 -1.80777 -0.110729
3.84034 -1.81614 -0.126081
3.74957 -1.77321 -0.137594
4.49747 -2.10868 0.164781
4.54321 -2.13013 0.148924
4.33548 -2.03273 0.125388
4.40826 -2.06686 0.110487
4.36332 -2.04579 0.0925316
4.42696 -2.07562 0.0768092
4.42718 -2.07573 0.0597408
4.23731 -1.98671 0.0245043
4.10155 -1.92305 0.0079062
4.02006 -1.88485 -0.00774898
4.07434 -1.91029 -0.0235622
3.93843 -1.84657 -0.0379604
3.92923 -1.84226 -0.0530214
3.84756 -1.80397 -0.0667563
3.84733 -1.80386 -0.081589
3.82894 -1.79524 -0.0959679
3.82862 -1.79509 -0.110729
3.84634 -1.8034 -0.126081
3.75543 -1.76077 -0.137594
4.49501 -2.09033 0.16445
4.55894 -2.12006 0.149221
4.54126 -2.11184 0.131147
4.40567 -2.04878 0.110261
4.44226 -2.0658 0.0940674
4.41533 -2.05327 0.076495
4.41554 -2.05337 0.0594965
4.44291 -2.0661 0.0427602
4.29794 -1.99868 0.0248185
4.27079 -1.98606 0.00822036
4.00783 -1.86377 -0.00771408
3.98964 -1.85532 -0.0230386
3.86261 -1.79624 -0.037175
3.87153 -1.80039 -0.0521662
3.94387 -1.83403 -0.068327
3.86204 -1.79598 -0.0817809
3.77111 -1.75369 -0.0943797
3.77079 -1.75354 -0.108896
3.76136 -1.74916 -0.123115
3.70657 -1.72368 -0.135605
4.5473 -2.09633 0.166107
4.48425 -2.06727 0.146551
4.47561 -2.06329 0.129053
4.48507 -2.06765 0.112076
4.31288 -1.98827 0.0911878
4.43119 -2.04281 0.0766521
4.43141 -2.04291 0.0596186
4.40433 -2.03042 0.0423238
4.37719 -2.01791 0.0252373
4.24102 -1.95514 0.00815054
4.28643 -1.97607 -0.00823766
3.92313 -1.80859 -0.0226197
3.9866 -1.83785 -0.0383095
3.96829 -1.82941 -0.0533879
3.92269 -1.80839 -0.0678558
3.8135 -1.75805 -0.0806291
3.87677 -1.78722 -0.0968754
3.87644 -1.78706 -0.111776
3.79437 -1.74923 -0.124005
3.76672 -1.73648 -0.137594
4.64513 -2.12278 0.169423
4.51836 -2.06485 0.147441
4.47334 -2.04428 0.128791
4.43735 -2.02783 0.110714
4.35583 -1.99058 0.0919557
4.33791 -1.98239 0.0749243
4.33812 -1.98248 0.0582748
4.33828 -1.98256 0.0416257
4.38386 -2.00339 0.0252373
4.35663 -1.99094 0.00835998
4.24748 -1.94106 -0.0081504
4.22924 -1.93273 -0.0243476
4.09271 -1.87034 -0.0392694
4.04709 -1.84949 -0.0543652
3.97414 -1.81615 -0.0686412
3.91934 -1.7911 -0.0827408
3.89177 -1.77851 -0.0971022
3.89144 -1.77836 -0.112037
3.72742 -1.7034 -0.121631
3.76337 -1.71983 -0.137263
4.65214 -2.10737 0.169423
4.52518 -2.04986 0.147441
4.48009 -2.02943 0.128791
4.44405 -2.0131 0.110714
4.36241 -1.97612 0.0919557
4.34446 -1.96799 0.0749243
4.34467 -1.96809 0.0582748
4.34483 -1.96816 0.0416257
4.39048 -1.98884 0.0252373
4.3632 -1.97648 0.00835998
4.2539 -1.92697 -0.0081504
4.23563 -1.91869 -0.0243476
4.09889 -1.85675 -0.0392694
4.0532 -1.83606 -0.0543652
3.98014 -1.80296 -0.0686412
3.92525 -1.7781 -0.0827408
3.89765 -1.76559 -0.0971022
3.89732 -1.76544 -0.112037
3.73305 -1.69103 -0.121631
3.76905 -1.70734 -0.137263
4.50375 -2.02312 0.163787
4.44042 -1.99467 0.144474
4.38614 -1.97029 0.125911
4.35915 -1.95817 0.108446
4.32299 -1.94192 0.0909958
4.26853 -1.91746 0.0735106
4.26874 -1.91755 0.0571753
4.23241 -1.90123 0.0404912
4.25075 -1.90947 0.0243996
4.27817 -1.92179 0.00818545
4.19607 -1.88491 -0.00802823
4.21427 -1.89308 -0.0241905
4.01349 -1.80289 -0.0383967
3.98598 -1.79053 -0.0533879
3.94018 -1.76996 -0.0678558
3.8761 -1.74118 -0.081589
3.60223 -1.61815 -0.0896154
3.60192 -1.61801 -0.103399
3.7201 -1.6711 -0.121038
3.72881 -1.67501 -0.135605
4.73869 -2.1098 0.172075
4.53832 -2.02059 0.147441
4.50224 -2.00452 0.129053
4.35649 -1.93963 0.108219
4.41161 -1.96418 0.0927236
4.22919 -1.88296 0.0727253
4.2294 -1.88305 0.0565644
4.24782 -1.89125 0.0405785
4.20225 -1.87096 0.0240854
4.29366 -1.91166 0.0082029
4.22971 -1.88319 -0.00808059
4.08349 -1.81809 -0.0234051
4.04685 -1.80177 -0.0386585
4.00103 -1.78137 -0.05351
4.0191 -1.78942 -0.0691124
3.93666 -1.75271 -0.0827408
3.90897 -1.74038 -0.0971022
3.87211 -1.72397 -0.11099
3.87173 -1.7238 -0.125785
3.78913 -1.68703 -0.137594
4.61765 -2.03759 0.167434
4.59987 -2.02974 0.149221
4.54544 -2.00573 0.1301
4.33546 -1.91307 0.107538
4.37236 -1.92935 0.0917637
4.29945 -1.89718 0.0738248
4.29966 -1.89727 0.0574196
4.25407 -1.87716 0.0405785
4.21758 -1.86105 0.0241378
4.12614 -1.82071 0.0078713
4.16274 -1.83685 -0.00794096
4.12609 -1.82068 -0.0236146
3.99791 -1.76412 -0.0381349
3.94288 -1.73984 -0.0526549
3.92439 -1.73168 -0.0673846
3.83268 -1.69121 -0.0804371
3.87813 -1.71127 -0.0961947
3.78634 -1.67077 -0.108373
3.78597 -1.6706 -0.122818
3.67583 -1.622 -0.133284
4.62438 -2.02227 0.167434
4.60657 -2.01448 0.149221
4.55207 -1.99064 0.1301
4.34178 -1.89868 0.107538
4.37874 -1.91484 0.0917637
4.30572 -1.88291 0.0738248
4.30593 -1.883 0.0574196
4.26027 -1.86304 0.0405785
4.22373 -1.84706 0.0241378
4.13216 -1.80701 0.0078713
4.16881 -1.82304 -0.00794096
4.13211 -1.80699 -0.0236146
4.00374 -1.75086 -0.0381349
3.94863 -1.72675 -0.0526549
3.93011 -1.71866 -0.0673846
3.83827 -1.67849 -0.0804371
3.88379 -1.6984 -0.0961947
3.79186 -1.6582 -0.108373
3.79149 -1.65804 -0.122818
3.68119 -1.6098 -0.133284
4.68573 -2.03158 0.169423
4.62205 -2.00397 0.149518
4.69587 -2.03598 0.134026
4.56786 -1.98048 0.112983
4.37556 -1.8971 0.0915717
4.37583 -1.89722 0.0749243
4.16504 -1.80582 0.0554649
4.22941 -1.83374 0.0402295
4.24786 -1.84174 0.0242425
4.13782 -1.79402 0.0078713
4.22039 -1.82982 -0.00802823
4.04602 -1.75422 -0.023091
3.9817 -1.72634 -0.0378731
3.9999 -1.73423 -0.0532657
3.95384 -1.71426 -0.0676988
3.93525 -1.7062 -0.0823568
3.80655 -1.6504 -0.0941529
3.82457 -1.65821 -0.109158
3.8242 -1.65805 -0.123708
3.74125 -1.62208 -0.135273
4.68326 -2.01209 0.169091
4.64704 -1.99652 0.150111
4.59238 -1.97304 0.130885
4.49173 -1.9298 0.110941
4.52881 -1.94573 0.0946433
4.52908 -1.94585 0.0774375
4.34556 -1.867 0.0577861
4.15278 -1.78417 0.0394441
4.23557 -1.81974 0.0241378
4.18968 -1.80003 0.00795856
4.13455 -1.77634 -0.0078537
4.05181 -1.7408 -0.023091
3.95984 -1.70128 -0.0376113
4.00563 -1.72095 -0.0532657
4.01462 -1.72482 -0.0686412
3.9317 -1.68919 -0.0821649
3.88549 -1.66934 -0.0959679
3.81168 -1.63763 -0.108634
3.81131 -1.63747 -0.123115
3.73742 -1.60572 -0.134942
4.67151 -1.98872 0.168428
4.69042 -1.99676 0.151298
4.67248 -1.98913 0.132979
4.5441 -1.93447 0.112076
4.38805 -1.86804 0.0915717
4.38831 -1.86815 0.0749243
4.19532 -1.786 0.0557092
3.95626 -1.68422 0.0375242
4.25998 -1.81352 0.0242425
4.25083 -1.80963 0.00806328
4.15882 -1.77046 -0.00788861
4.08517 -1.7391 -0.0232481
4.04826 -1.72339 -0.0383967
4.07572 -1.73508 -0.0541209
3.94672 -1.68016 -0.0673846
3.97408 -1.69181 -0.0829328
3.94619 -1.67994 -0.0973291
3.85388 -1.64064 -0.109681
3.8535 -1.64048 -0.124301
3.70595 -1.57766 -0.133616
4.44786 -1.87611 0.160139
4.69702 -1.9812 0.151298
4.67905 -1.97362 0.132979
4.55049 -1.9194 0.112076
4.39422 -1.85348 0.0915717
4.39448 -1.85359 0.0749243
4.20122 -1.77207 0.0557092
3.96182 -1.6711 0.0375242
4.26597 -1.79939 0.0242425
4.25681 -1.79552 0.00806328
4.16467 -1.75666 -0.00788861
4.09091 -1.72554 -0.0232481
4.05396 -1.70996 -0.0383967
4.08145 -1.72155 -0.0541209
3.95227 -1.66707 -0.0673846
3.97967 -1.67862 -0.0829328
3.95174 -1.66684 -0.0973291
3.8593 -1.62785 -0.109681
3.85892 -1.62769 -0.124301
3.71116 -1.56536 -0.133616
4.45373 -1.86212 0.160139
4.55566 -1.90474 0.146551
4.43621 -1.8548 0.125911
4.44581 -1.85881 0.109353
4.41847 -1.84738 0.0919557
4.41873 -1.84749 0.0752384
4.4005 -1.83987 0.0582748
4.12389 -1.72421 0.0390077
4.10554 -1.71654 0.0233
3.99488 -1.67027 0.00755714
4.09636 -1.71271 -0.00774898
4.05018 -1.6934 -0.0229863
3.8748 -1.62007 -0.0366514
4.06839 -1.70101 -0.0538765
4.01284 -1.67778 -0.068327
3.95725 -1.65454 -0.0823568
3.87395 -1.61971 -0.0952872
3.86439 -1.61572 -0.109681
3.86402 -1.61556 -0.124301
3.82671 -1.59996 -0.137594
4.63533 -1.92001 0.166439
4.67277 -1.93553 0.150111
4.64552 -1.92424 0.13167
4.4889 -1.85936 0.110261
4.45228 -1.84419 0.0925316
4.45255 -1.84431 0.0757097
4.44353 -1.84057 0.0587635
4.48988 -1.85977 0.0424111
4.47152 -1.85216 0.0253421
4.09278 -1.69529 0.00773167
4.09278 -1.69529 -0.00773153
4.07425 -1.68761 -0.023091
3.97253 -1.64548 -0.0375241
4.12943 -1.71047 -0.0546096
4.10152 -1.6989 -0.0697407
4.03661 -1.67202 -0.0838926
3.97166 -1.64512 -0.097556
3.89744 -1.61437 -0.110467
3.89706 -1.61421 -0.125191
3.87816 -1.60639 -0.139252
4.67865 -1.91981 0.167765
4.7254 -1.93899 0.151594
4.5039 -1.8481 0.127482
4.48579 -1.84067 0.110034
4.52312 -1.85599 0.0938754
4.52339 -1.8561 0.0768092
4.49586 -1.8448 0.0593743
4.40352 -1.80691 0.0415384
4.2186 -1.73103 0.023876
4.17239 -1.71207 0.0078713
3.96886 -1.62856 -0.00748719
