x y z
3.54245 -1.93863 -0.119851
3.49822 -1.91443 -0.132289
4.33019 -2.3511 0.163455
4.37458 -2.3752 0.147738
4.23445 -2.29912 0.126173
4.23481 -2.29931 0.109353
4.06817 -2.20884 0.0888841
4.13872 -2.24714 0.0739819
4.09498 -2.22339 0.0569309
4.09513 -2.22348 0.0406658
4.08644 -2.21876 0.0243472
4.02498 -2.18538 0.00799347
3.97225 -2.15675 -0.00788861
3.92826 -2.13287 -0.0234051
3.95453 -2.14713 -0.0392694
3.87529 -2.10411 -0.0538765
3.73451 -2.02767 -0.0667563
3.69035 -2.0037 -0.0806291
3.69008 -2.00355 -0.0952872
3.65463 -1.9843 -0.108896
3.6367 -1.97457 -0.122818
3.50455 -1.90282 -0.132289
4.33796 -2.33673 0.163455
4.38244 -2.36069 0.147738
4.24205 -2.28506 0.126173
4.24241 -2.28526 0.109353
4.07548 -2.19534 0.0888841
4.14615 -2.2334 0.0739819
4.10233 -2.2098 0.0569309
4.10248 -2.20988 0.0406658
4.09378 -2.20519 0.0243472
4.0322 -2.17202 0.00799347
3.97938 -2.14357 -0.00788861
3.93531 -2.11983 -0.0234051
3.96162 -2.13401 -0.0392694
3.88225 -2.09125 -0.0538765
3.74122 -2.01528 -0.0667563
3.69698 -1.99145 -0.0806291
3.69671 -1.9913 -0.0952872
3.66119 -1.97217 -0.108896
3.64323 -1.9625 -0.122818
3.51084 -1.89118 -0.132289
4.36331 -2.33175 0.164118
4.39906 -2.35085 0.148034
4.31132 -2.30396 0.128006
4.29405 -2.29474 0.110487
4.10037 -2.19123 0.0892681
4.08298 -2.18194 0.0727253
4.1361 -2.21033 0.0572974
4.13625 -2.21041 0.0409276
4.10989 -2.19632 0.0243996
4.05702 -2.16807 0.00802837
4.0482 -2.16335 -0.00801077
3.90704 -2.08792 -0.0231957
3.9775 -2.12557 -0.0393567
3.83625 -2.05009 -0.0531435
3.7126 -1.98401 -0.066128
3.73001 -1.99332 -0.081205
3.72974 -1.99317 -0.0959679
3.59717 -1.92233 -0.106802
3.54393 -1.89387 -0.119258
3.52591 -1.88424 -0.132621
4.37945 -2.32271 0.16445
4.28279 -2.27145 0.143881
4.28321 -2.27167 0.126958
4.20409 -2.22971 0.107992
4.0719 -2.1596 0.0885002
4.14282 -2.19721 0.0736677
4.09002 -2.16921 0.0565644
4.09017 -2.16929 0.040404
4.09027 -2.16934 0.0242425
4.02847 -2.13657 0.00795856
3.86946 -2.05223 -0.00764427
3.85174 -2.04284 -0.0228292
3.81631 -2.02404 -0.0376986
3.80734 -2.01929 -0.0526549
3.67465 -1.94891 -0.0653426
3.63026 -1.92537 -0.0789013
3.63 -1.92523 -0.0932454
3.65618 -1.93912 -0.108373
3.60284 -1.91083 -0.121038
3.52298 -1.86847 -0.132289
4.38713 -2.30818 0.16445
4.2903 -2.25724 0.143881
4.29072 -2.25746 0.126958
4.21146 -2.21575 0.107992
4.07904 -2.14609 0.0885002
4.15008 -2.18346 0.0736677
4.09719 -2.15563 0.0565644
4.09734 -2.15571 0.040404
4.09744 -2.15577 0.0242425
4.03554 -2.1232 0.00795856
3.87624 -2.03939 -0.00764427
3.85849 -2.03005 -0.0228292
3.823 -2.01138 -0.0376986
3.81401 -2.00665 -0.0526549
3.68109 -1.93672 -0.0653426
3.63663 -1.91332 -0.0789013
3.63636 -1.91318 -0.0932454
3.66259 -1.92698 -0.108373
3.60916 -1.89887 -0.121038
3.52916 -1.85678 -0.132289
4.37703 -2.28437 0.163787
4.32435 -2.25687 0.144771
4.3868 -2.28947 0.129576
4.0947 -2.13702 0.104816
4.29 -2.23895 0.0929156
4.21048 -2.19745 0.0746102
4.17523 -2.17905 0.0575418
4.17538 -2.17913 0.0411021
4.05137 -2.11441 0.0239283
4.11348 -2.14682 0.00809819
3.89185 -2.03115 -0.00766172
3.8918 -2.03113 -0.0229863
3.80306 -1.98481 -0.0374368
3.81178 -1.98936 -0.0525327
3.76727 -1.96614 -0.0667563
3.6075 -1.88275 -0.0781334
3.60724 -1.88261 -0.0923379
3.61579 -1.88708 -0.106802
3.6243 -1.89152 -0.121335
3.5796 -1.86819 -0.133947
4.40234 -2.27903 0.16445
4.30518 -2.22873 0.143881
4.34111 -2.24733 0.128006
4.10176 -2.12343 0.104816
4.20861 -2.17874 0.0909958
4.17335 -2.16049 0.0738248
4.10251 -2.12382 0.0564422
4.10266 -2.12389 0.0403167
4.07612 -2.11015 0.0240331
3.93408 -2.03662 0.00773167
3.9696 -2.05501 -0.00780134
3.96068 -2.05039 -0.0233528
3.87178 -2.00437 -0.0380477
3.78284 -1.95832 -0.052044
3.66722 -1.89847 -0.0648714
3.64924 -1.88916 -0.0789013
3.64897 -1.88902 -0.0932454
3.62203 -1.87508 -0.106802
3.57729 -1.85192 -0.119555
3.55027 -1.83793 -0.132621
4.40948 -2.26519 0.16445
4.31216 -2.2152 0.143881
4.34815 -2.23368 0.128006
4.10841 -2.11053 0.104816
4.21543 -2.16551 0.0909958
4.18012 -2.14737 0.0738248
4.10917 -2.11092 0.0564422
4.10932 -2.11099 0.0403167
4.08273 -2.09734 0.0240331
3.94046 -2.02425 0.00773167
3.97604 -2.04253 -0.00780134
3.9671 -2.03794 -0.0233528
3.87806 -1.99219 -0.0380477
3.78897 -1.94643 -0.052044
3.67317 -1.88694 -0.0648714
3.65516 -1.87769 -0.0789013
3.65489 -1.87755 -0.0932454
3.6279 -1.86369 -0.106802
3.58309 -1.84067 -0.119555
3.55603 -1.82677 -0.132621
4.39915 -2.24148 0.163787
4.22151 -2.15097 0.140618
4.27537 -2.17841 0.12565
4.16884 -2.12413 0.106177
4.22259 -2.15152 0.0909958
4.20503 -2.14257 0.0741389
4.14287 -2.1109 0.0568088
4.14302 -2.11098 0.0405785
4.10748 -2.09287 0.0241378
3.92933 -2.00209 0.00769677
4.01843 -2.04749 -0.00787115
3.99165 -2.03385 -0.0234575
3.81336 -1.94301 -0.0373495
3.6974 -1.88392 -0.0507002
3.73286 -1.90199 -0.0658139
3.71481 -1.89279 -0.0800532
3.71454 -1.89265 -0.0946066
3.70532 -1.88795 -0.108896
3.59808 -1.83331 -0.119851
3.43739 -1.75144 -0.127979
4.3352 -2.19082 0.161134
4.2197 -2.13245 0.140321
4.13981 -2.09208 0.121461
4.21155 -2.12833 0.107084
4.12262 -2.08339 0.0886921
4.10503 -2.0745 0.072254
4.08738 -2.06558 0.0559536
4.08753 -2.06565 0.0399677
4.14118 -2.09277 0.0242949
3.97165 -2.0071 0.00776658
3.9538 -1.99807 -0.00773153
3.73955 -1.8898 -0.021939
3.78409 -1.91231 -0.0370005
3.65008 -1.84459 -0.0499671
3.6499 -1.8445 -0.0642431
3.56045 -1.79929 -0.0765976
3.6048 -1.82171 -0.0916573
3.60449 -1.82155 -0.105755
3.56846 -1.80334 -0.118665
3.51454 -1.77609 -0.130632
4.36925 -2.18986 0.162129
4.28037 -2.14532 0.142101
4.20035 -2.10521 0.123032
4.36159 -2.18602 0.110714
4.22783 -2.11899 0.0908039
4.08507 -2.04743 0.0717828
4.0942 -2.05201 0.0559536
4.09435 -2.05209 0.0399677
4.14809 -2.07902 0.0242949
3.97828 -1.99391 0.00776658
3.9604 -1.98495 -0.00773153
3.7458 -1.87739 -0.021939
3.79041 -1.89975 -0.0370005
3.65618 -1.83247 -0.0499671
3.656 -1.83239 -0.0642431
3.56639 -1.78747 -0.0765976
3.61082 -1.80974 -0.0916573
3.61051 -1.80959 -0.105755
3.53867 -1.77358 -0.117478
3.54722 -1.77786 -0.131626
4.3761 -2.17613 0.162129
4.28708 -2.13186 0.142101
4.20694 -2.09201 0.123032
4.36843 -2.17231 0.110714
4.23447 -2.10569 0.0908039
4.09148 -2.03459 0.0717828
4.1633 -2.07031 0.0568088
4.16346 -2.07038 0.0405785
4.18147 -2.07934 0.0244519
3.97557 -1.97695 0.00774913
3.94871 -1.9636 -0.00769663
3.96657 -1.97248 -0.0231957
3.82322 -1.90119 -0.0372623
3.79622 -1.88776 -0.0517997
3.75127 -1.86541 -0.0658139
3.67047 -1.82523 -0.0787093
3.54488 -1.76278 -0.0898423
3.54457 -1.76263 -0.103661
3.54423 -1.76246 -0.117478
3.55279 -1.76671 -0.131626
4.34744 -2.14392 0.160803
4.37481 -2.15742 0.144771
4.30351 -2.12226 0.12565
4.26802 -2.10475 0.107992
4.16072 -2.05184 0.0890761
4.12511 -2.03428 0.072254
4.10737 -2.02553 0.0559536
4.10752 -2.0256 0.0399677
4.07175 -2.00796 0.0237713
4.01798 -1.98145 0.00781894
3.88345 -1.91511 -0.00755701
3.99103 -1.96816 -0.0233004
3.91918 -1.93273 -0.0381349
3.85627 -1.9017 -0.0525327
3.83814 -1.89276 -0.0672275
3.66753 -1.80863 -0.0785174
3.6045 -1.77754 -0.0912035
3.60419 -1.77739 -0.105231
3.6397 -1.7949 -0.120445
3.69308 -1.82123 -0.1366
4.30964 -2.10754 0.159145
4.37296 -2.13851 0.144474
4.31053 -2.10798 0.12565
4.18516 -2.04667 0.105723
4.22139 -2.06439 0.0902279
4.20369 -2.05573 0.0735106
4.22186 -2.06461 0.0574196
4.22201 -2.06469 0.0410148
4.08737 -1.99884 0.0238236
4.08742 -1.99887 0.00794111
4.06047 -1.98569 -0.00788861
3.97957 -1.94613 -0.0231957
3.9615 -1.93729 -0.038484
3.81764 -1.86694 -0.0519218
3.80847 -1.86245 -0.0665992
3.65555 -1.78767 -0.0781334
3.65528 -1.78754 -0.0923379
3.65497 -1.78739 -0.10654
3.60972 -1.76526 -0.119258
3.51954 -1.72116 -0.129969
4.3166 -2.09324 0.159145
4.38003 -2.124 0.144474
4.31749 -2.09367 0.12565
4.19193 -2.03278 0.105723
4.22822 -2.05038 0.0902279
4.21048 -2.04178 0.0735106
4.21069 -2.04188 0.0571753
4.22883 -2.05068 0.0410148
4.09397 -1.98528 0.0238236
4.09402 -1.9853 0.00794111
4.06703 -1.97221 -0.00788861
3.986 -1.93292 -0.0231957
3.96791 -1.92415 -0.038484
3.82381 -1.85427 -0.0519218
3.81462 -1.84981 -0.0665992
3.66146 -1.77554 -0.0781334
3.66119 -1.77541 -0.0923379
3.66088 -1.77526 -0.10654
3.61555 -1.75328 -0.119258
3.52522 -1.70948 -0.129969
4.35017 -2.09266 0.160139
4.35966 -2.09723 0.143584
4.17091 -2.00643 0.121199
4.19829 -2.0196 0.105723
4.1986 -2.01975 0.08946
4.30698 -2.07188 0.0750814
4.30719 -2.07198 0.058397
4.04602 -1.94635 0.0391823
4.03711 -1.94206 0.0234571
4.0732 -1.95943 0.00788875
4.03716 -1.94209 -0.0078188
3.97403 -1.91172 -0.023091
3.96492 -1.90734 -0.0383967
3.89269 -1.87259 -0.052777
3.67625 -1.76847 -0.0640861
3.649 -1.75536 -0.0777495
3.79288 -1.82457 -0.0955141
3.79255 -1.82442 -0.110205
3.72012 -1.78957 -0.122521
3.61164 -1.73739 -0.132953
4.40219 -2.09974 0.161797
4.56507 -2.17743 0.150111
4.39408 -2.09587 0.127482
4.30422 -2.05301 0.108219
4.33161 -2.06607 0.0921477
4.25968 -2.03176 0.0741389
4.25988 -2.03186 0.0576639
4.19686 -2.0018 0.0405785
4.16989 -1.98893 0.0241901
4.0526 -1.93299 0.00783639
4.04358 -1.92869 -0.0078188
3.93522 -1.877 -0.0228292
3.95317 -1.88557 -0.0382222
3.9079 -1.86397 -0.0528992
3.85356 -1.83806 -0.0670705
3.93455 -1.87668 -0.0837007
3.78988 -1.80768 -0.0952872
3.78956 -1.80753 -0.109943
3.64484 -1.7385 -0.119851
3.53619 -1.68668 -0.129969
4.43624 -2.09795 0.162792
4.31022 -2.03835 0.141508
4.17509 -1.97445 0.120938
4.19352 -1.98316 0.105269
4.24805 -2.00895 0.0902279
4.2212 -1.99625 0.0733536
4.2214 -1.99635 0.0570531
4.04076 -1.91092 0.0390077
4.06798 -1.92379 0.0235618
4.04995 -1.91527 0.00781894
3.92339 -1.85542 -0.00757446
4.02278 -1.90242 -0.0233004
3.85997 -1.82542 -0.0372623
3.99542 -1.88948 -0.0539987
3.84156 -1.81672 -0.0667563
3.81421 -1.80378 -0.081013
3.71452 -1.75664 -0.0932454
3.7142 -1.75649 -0.107587
3.74998 -1.77341 -0.123115
3.58694 -1.6963 -0.131626
4.44317 -2.08323 0.162792
4.31696 -2.02405 0.141508
4.18161 -1.96059 0.120938
4.20007 -1.96924 0.105269
4.25469 -1.99485 0.0902279
4.22779 -1.98224 0.0733536
4.228 -1.98234 0.0570531
4.04708 -1.89751 0.0390077
4.07434 -1.91029 0.0235618
4.05628 -1.90183 0.00781894
3.92952 -1.84239 -0.00757446
4.02907 -1.88907 -0.0233004
3.866 -1.81261 -0.0372623
4.00166 -1.87622 -0.0539987
3.84756 -1.80397 -0.0667563
3.82017 -1.79113 -0.081013
3.72032 -1.74431 -0.0932454
3.72 -1.74416 -0.107587
3.75584 -1.76096 -0.123115
3.59254 -1.6844 -0.131626
4.45876 -2.07347 0.163123
4.41393 -2.05262 0.144474
4.41436 -2.05282 0.127482
4.27876 -1.98977 0.107084
4.16121 -1.9351 0.0881162
4.30653 -2.00268 0.0746102
4.30674 -2.00278 0.0580304
4.3069 -2.00285 0.0414512
4.24353 -1.97338 0.0245043
4.0985 -1.90594 0.00788875
3.94436 -1.83426 -0.00759191
4.01685 -1.86797 -0.0231957
3.91701 -1.82154 -0.0376986
3.9622 -1.84256 -0.0533879
3.85321 -1.79187 -0.0667563
3.81671 -1.7749 -0.0808211
3.77111 -1.75369 -0.0943797
3.77079 -1.75354 -0.108896
3.56196 -1.65643 -0.116588
3.71563 -1.72789 -0.135937
4.4293 -2.04194 0.161797
4.33901 -2.00031 0.141804
4.29405 -1.97958 0.123817
4.27625 -1.97138 0.106857
4.23117 -1.95059 0.08946
4.27683 -1.97164 0.0739819
4.27704 -1.97174 0.0575418
4.24995 -1.95925 0.0408403
4.09567 -1.88813 0.0236142
4.06847 -1.87559 0.00781894
4.04123 -1.86303 -0.00776644
4.05934 -1.87138 -0.0234051
3.97752 -1.83366 -0.0382222
3.83208 -1.76661 -0.0515553
3.89545 -1.79583 -0.0673846
3.73178 -1.72037 -0.0789013
3.7769 -1.74118 -0.0943797
3.77658 -1.74103 -0.108896
3.7399 -1.72412 -0.122225
3.61242 -1.66535 -0.131958
4.44514 -2.03139 0.162129
4.42744 -2.0233 0.144474
4.26422 -1.94871 0.12277
4.26458 -1.94888 0.106404
4.18305 -1.91162 0.0883082
4.27425 -1.95329 0.0738248
4.27446 -1.95339 0.0574196
4.1109 -1.87865 0.0394441
4.111 -1.87869 0.0236665
4.11105 -1.87872 0.00788875
4.12015 -1.88287 -0.00790606
4.02005 -1.83713 -0.0231433
3.96538 -1.81215 -0.0380477
3.95615 -1.80792 -0.0531435
3.93776 -1.79952 -0.0680129
3.8284 -1.74955 -0.0808211
3.82812 -1.74942 -0.0955141
3.82779 -1.74927 -0.110205
3.68196 -1.68263 -0.120148
3.58156 -1.63674 -0.130632
4.45185 -2.01664 0.162129
4.43413 -2.00861 0.144474
4.27066 -1.93456 0.12277
4.27102 -1.93473 0.106404
4.18937 -1.89774 0.0883082
4.2807 -1.93911 0.0738248
4.28091 -1.9392 0.0574196
4.11711 -1.86501 0.0394441
4.11721 -1.86505 0.0236665
4.11726 -1.86507 0.00788875
4.12637 -1.8692 -0.00790606
4.02612 -1.82379 -0.0231433
3.97137 -1.79899 -0.0380477
3.96212 -1.7948 -0.0531435
3.94371 -1.78646 -0.0680129
3.83418 -1.73684 -0.0808211
3.8339 -1.73671 -0.0955141
3.83357 -1.73657 -0.110205
3.68752 -1.67041 -0.120148
3.58697 -1.62486 -0.130632
4.40346 -1.97807 0.160139
4.30365 -1.93323 0.140024
4.20376 -1.88836 0.120676
4.23148 -1.90081 0.105269
4.23179 -1.90095 0.0890761
4.25029 -1.90926 0.0731965
4.2505 -1.90936 0.0569309
4.11383 -1.84796 0.0393568
4.11393 -1.84801 0.0236142
4.01364 -1.80296 0.00767931
4.041 -1.81525 -0.00773153
4.00447 -1.79884 -0.0229863
3.90403 -1.75372 -0.0373495
3.94037 -1.77005 -0.052777
3.92194 -1.76177 -0.0675417
3.84874 -1.72888 -0.081013
3.74814 -1.6837 -0.0932454
3.74782 -1.68355 -0.107587
3.61069 -1.62195 -0.117478
3.50089 -1.57263 -0.127316
4.60174 -2.04883 0.167102
4.62051 -2.05718 0.150111
4.43831 -1.97606 0.12722
4.27429 -1.90304 0.106177
4.17413 -1.85844 0.0877323
4.20179 -1.87076 0.072254
4.202 -1.87085 0.0561979
4.18388 -1.86278 0.0399677
4.1383 -1.84249 0.0237189
4.12008 -1.83438 0.0078713
4.06527 -1.80998 -0.00776644
4.03782 -1.79775 -0.0231433
3.91896 -1.74483 -0.0374368
3.94622 -1.75697 -0.052777
3.86382 -1.72028 -0.0664422
3.79051 -1.68765 -0.0796692
3.70804 -1.65093 -0.092111
3.6164 -1.61013 -0.103661
3.61605 -1.60997 -0.117478
3.72522 -1.65857 -0.135273
4.47135 -1.97303 0.162129
4.30723 -1.90061 0.139728
4.34423 -1.91694 0.124341
4.34461 -1.91711 0.107765
4.27175 -1.88495 0.089652
4.21712 -1.86085 0.0724111
4.21732 -1.86094 0.0563201
4.20833 -1.85697 0.0401422
4.12609 -1.82068 0.0236142
4.0621 -1.79245 0.00774913
4.03466 -1.78034 -0.00769663
3.84248 -1.69554 -0.0219914
3.90643 -1.72375 -0.0372623
3.8514 -1.69947 -0.0514332
3.78717 -1.67113 -0.0650285
3.73206 -1.64681 -0.0783254
3.70435 -1.63458 -0.0918841
3.63087 -1.60216 -0.103923
3.63051 -1.602 -0.117775
3.51124 -1.54937 -0.127316
4.47787 -1.95819 0.162129
4.31351 -1.88632 0.139728
4.35057 -1.90253 0.124341
4.35094 -1.90269 0.107765
4.27797 -1.87078 0.089652
4.22327 -1.84686 0.0724111
4.22347 -1.84695 0.0563201
4.21447 -1.84301 0.0401422
4.13211 -1.80699 0.0236142
4.06802 -1.77897 0.00774913
4.04054 -1.76695 -0.00769663
3.84808 -1.68279 -0.0219914
3.91212 -1.71079 -0.0372623
3.85701 -1.68669 -0.0514332
3.79269 -1.65856 -0.0650285
3.7375 -1.63443 -0.0783254
3.70975 -1.62229 -0.0918841
3.63616 -1.59011 -0.103923
3.6358 -1.58996 -0.117775
3.51636 -1.53772 -0.127316
4.51151 -1.95604 0.163123
4.36527 -1.89264 0.141211
4.53078 -1.9644 0.129314
4.31103 -1.86912 0.106631
4.30217 -1.86528 0.090036
4.30244 -1.8654 0.0736677
4.31182 -1.86947 0.0574196
4.22941 -1.83374 0.0402295
4.09189 -1.77411 0.0233524
4.14699 -1.798 0.00788875
4.05524 -1.75822 -0.00771408
3.9818 -1.72638 -0.0227245
3.85326 -1.67065 -0.0366514
3.80725 -1.6507 -0.0507002
3.82541 -1.65857 -0.0654997
3.74262 -1.62268 -0.0783254
3.68731 -1.5987 -0.0912035
3.64114 -1.57868 -0.103923
3.64078 -1.57853 -0.117775
3.51201 -1.52269 -0.126985
4.53633 -1.94896 0.163787
4.48173 -1.9255 0.144771
4.45461 -1.91385 0.126958
4.35395 -1.8706 0.107538
4.34508 -1.86679 0.0908039
4.34535 -1.86691 0.074296
4.20775 -1.80779 0.0559536
4.3549 -1.87101 0.0413639
4.12532 -1.77238 0.0235095
4.10699 -1.7645 0.00780148
4.01511 -1.72503 -0.00762682
3.95994 -1.70132 -0.0225674
3.89553 -1.67365 -0.0370005
3.82189 -1.64201 -0.0508223
3.87682 -1.66561 -0.0662851
3.7296 -1.60236 -0.0779414
3.72933 -1.60225 -0.092111
3.68309 -1.58238 -0.10497
3.68273 -1.58223 -0.118961
3.50785 -1.50709 -0.126653
4.43242 -1.88693 0.159808
4.42371 -1.88322 0.142694
4.53451 -1.93039 0.129053
4.35093 -1.85224 0.107311
4.25926 -1.81321 0.0888841
4.25952 -1.81332 0.0727253
4.37013 -1.86041 0.0580304
4.44389 -1.89181 0.0421493
4.37959 -1.86444 0.0249232
4.12202 -1.75479 0.00781894
4.08522 -1.73912 -0.00774898
3.93795 -1.67643 -0.0224103
3.96546 -1.68814 -0.0376113
3.92851 -1.67241 -0.0521662
3.94672 -1.68016 -0.0673846
3.90048 -1.66048 -0.081397
3.69783 -1.57421 -0.0912035
3.66992 -1.56233 -0.104446
3.66956 -1.56217 -0.118368
3.54961 -1.51111 -0.127979
4.30052 -1.81396 0.154835
4.42993 -1.86854 0.142694
4.54089 -1.91535 0.129053
4.35705 -1.8378 0.107311
4.26525 -1.79908 0.0888841
4.2655 -1.79919 0.0727253
4.37627 -1.84591 0.0580304
4.45014 -1.87707 0.0421493
4.38575 -1.84991 0.0249232
4.12782 -1.74111 0.00781894
4.09096 -1.72557 -0.00774898
3.94349 -1.66336 -0.0224103
3.97104 -1.67498 -0.0376113
3.93404 -1.65938 -0.0521662
3.95227 -1.66707 -0.0673846
3.90597 -1.64754 -0.081397
3.70303 -1.56194 -0.0912035
3.67508 -1.55015 -0.104446
3.67472 -1.55 -0.118368
3.55461 -1.49933 -0.127979
4.3062 -1.80044 0.154835
4.45422 -1.86233 0.143288
4.34398 -1.81624 0.123294
4.37202 -1.82796 0.107538
4.15096 -1.73553 0.0863884
4.15121 -1.73564 0.0706833
4.37282 -1.82829 0.0579083
4.24382 -1.77436 0.0401422
4.1978 -1.75512 0.0238236
4.0041 -1.67413 0.0075746
3.92107 -1.63941 -0.00741738
4.01328 -1.67797 -0.0227768
3.92092 -1.63935 -0.0370878
3.97613 -1.66244 -0.0526549
3.83756 -1.6045 -0.0653426
3.83733 -1.6044 -0.0798612
3.74481 -1.56572 -0.092111
3.67071 -1.53474 -0.104184
3.67035 -1.53459 -0.118071
3.69761 -1.54599 -0.132953
4.43218 -1.83587 0.159145
4.37726 -1.81312 0.140618
4.4054 -1.82477 0.124864
4.37806 -1.81345 0.107538
4.40609 -1.82506 0.0915717
4.40636 -1.82517 0.0749243
4.45277 -1.8444 0.0588856
4.28664 -1.77558 0.0404912
4.20359 -1.74119 0.0238236
4.23136 -1.75269 0.00799347
4.09278 -1.69529 -0.00773153
4.08349 -1.69144 -0.0231433
3.89862 -1.61486 -0.036826
3.98162 -1.64924 -0.0526549
3.81515 -1.58029 -0.0648714
3.8611 -1.59932 -0.0802451
3.75922 -1.55712 -0.0923379
3.6019 -1.49195 -0.10209
3.60154 -1.49181 -0.115698
3.59192 -1.48782 -0.128974
