x y z
4.3324 -2.06645 0.00837743
4.25117 -2.0277 -0.00822021
4.07963 -1.94588 -0.0236669
4.04343 -1.92862 -0.0390949
3.93498 -1.87689 -0.0532657
3.92576 -1.87249 -0.068327
3.94357 -1.88099 -0.0838926
3.92524 -1.87224 -0.0986904
3.9249 -1.87208 -0.11387
3.87039 -1.84608 -0.127268
3.71661 -1.77273 -0.1366
4.4272 -2.09367 0.16246
4.49998 -2.12809 0.147738
4.40101 -2.08129 0.127482
4.41042 -2.08574 0.110714
4.2119 -1.99186 0.08946
4.36582 -2.06465 0.0758667
4.36603 -2.06475 0.0590078
4.25772 -2.01352 0.0411021
4.17646 -1.9751 0.0241901
4.13131 -1.95374 0.00797602
4.07707 -1.92809 -0.00787115
4.16742 -1.97082 -0.0241382
4.03172 -1.90665 -0.0389203
4.04061 -1.91085 -0.0546096
3.89579 -1.84237 -0.0676988
3.84133 -1.81661 -0.081589
3.95854 -1.87204 -0.099371
3.9582 -1.87188 -0.114655
3.85842 -1.82469 -0.126675
3.71343 -1.75612 -0.136268
4.43412 -2.07898 0.16246
4.50701 -2.11316 0.147738
4.40789 -2.06668 0.127482
4.41732 -2.0711 0.110714
4.21848 -1.97788 0.08946
4.37264 -2.05016 0.0758667
4.37286 -2.05026 0.0590078
4.26437 -1.99939 0.0411021
4.18299 -1.96123 0.0241901
4.13777 -1.94003 0.00797602
4.08344 -1.91456 -0.00787115
4.17393 -1.95699 -0.0241382
4.03802 -1.89327 -0.0389203
4.04693 -1.89744 -0.0546096
3.90188 -1.82944 -0.0676988
3.84733 -1.80386 -0.081589
3.96472 -1.8589 -0.099371
3.96438 -1.85874 -0.114655
3.86444 -1.81188 -0.126675
3.71923 -1.7438 -0.136268
4.49501 -2.09033 0.16445
4.46831 -2.07791 0.146254
4.58658 -2.13291 0.132456
4.40567 -2.04878 0.110261
4.30627 -2.00256 0.0911878
4.24307 -1.97317 0.0735106
4.24327 -1.97326 0.0571753
4.3885 -2.0408 0.0422366
4.24353 -1.97338 0.0245043
4.31612 -2.00714 0.00830762
4.0441 -1.88064 -0.00778389
4.2254 -1.96495 -0.0244
4.05302 -1.88479 -0.0390076
3.9894 -1.8552 -0.0537544
3.97107 -1.84668 -0.0687983
3.9255 -1.82549 -0.0831247
3.92522 -1.82536 -0.0982366
3.92488 -1.8252 -0.113346
3.81574 -1.77444 -0.124895
3.68844 -1.71525 -0.134942
4.59268 -2.11725 0.167765
4.50241 -2.07564 0.147144
4.33036 -1.99632 0.124864
4.30349 -1.98394 0.107538
4.33104 -1.99664 0.0915717
4.28591 -1.97583 0.0741389
4.28612 -1.97593 0.0576639
4.24995 -1.95925 0.0408403
4.25005 -1.9593 0.0245043
4.00491 -1.84629 0.00769677
4.24102 -1.95514 -0.0081504
4.16832 -1.92162 -0.0240335
3.95027 -1.8211 -0.0379604
3.95013 -1.82103 -0.0531435
4.00442 -1.84606 -0.0692695
3.77718 -1.7413 -0.0798612
3.85862 -1.77885 -0.0964216
3.85829 -1.77869 -0.111252
3.78529 -1.74504 -0.123708
3.76672 -1.73648 -0.137594
4.64513 -2.12278 0.169423
4.4729 -2.04408 0.145958
4.58244 -2.09414 0.131932
4.42825 -2.02367 0.110487
4.34674 -1.98642 0.0917637
4.40157 -2.01148 0.0760238
4.40178 -2.01158 0.05913
4.21095 -1.92437 0.040404
4.22015 -1.92857 0.0242949
4.35663 -1.99094 0.00835998
4.15653 -1.8995 -0.00797587
4.05643 -1.85376 -0.0233528
3.94719 -1.80383 -0.0378731
3.94705 -1.80377 -0.0530214
4.00142 -1.82862 -0.0691124
3.9739 -1.81604 -0.0838926
3.82812 -1.74942 -0.0955141
3.82779 -1.74927 -0.110205
3.75469 -1.71586 -0.122521
3.7361 -1.70737 -0.136268
4.65214 -2.10737 0.169423
4.47965 -2.02923 0.145958
4.58936 -2.07893 0.131932
4.43494 -2.00898 0.110487
4.3533 -1.972 0.0917637
4.40821 -1.99687 0.0760238
4.40843 -1.99697 0.05913
4.21731 -1.91039 0.040404
4.22652 -1.91457 0.0242949
4.3632 -1.97648 0.00835998
4.16281 -1.8857 -0.00797587
4.06256 -1.84029 -0.0233528
3.95315 -1.79074 -0.0378731
3.95301 -1.79067 -0.0530214
4.00746 -1.81534 -0.0691124
3.9799 -1.80285 -0.0838926
3.8339 -1.73671 -0.0955141
3.83357 -1.73657 -0.110205
3.76036 -1.7034 -0.122521
3.74174 -1.69497 -0.136268
4.43081 -1.99036 0.161134
4.40395 -1.97829 0.143288
4.50468 -2.02354 0.129314
4.39563 -1.97455 0.109353
4.31387 -1.93783 0.0908039
4.26853 -1.91746 0.0735106
4.26874 -1.91755 0.0571753
4.25065 -1.90943 0.0406658
4.19602 -1.88489 0.0240854
4.09573 -1.83984 0.00783639
4.15047 -1.86442 -0.00794096
4.15954 -1.8685 -0.0238764
3.977 -1.7865 -0.0380477
3.88565 -1.74546 -0.052044
3.91282 -1.75767 -0.0673846
3.88522 -1.74527 -0.0817809
3.83934 -1.72466 -0.0955141
3.83901 -1.72451 -0.110205
3.71099 -1.667 -0.120741
3.79263 -1.70368 -0.137926
4.72043 -2.10167 0.171412
4.61137 -2.05312 0.149814
4.68488 -2.08584 0.134288
4.52089 -2.01283 0.112302
4.42074 -1.96824 0.0929156
4.33881 -1.93176 0.0746102
4.33902 -1.93185 0.0580304
4.26609 -1.89939 0.040753
4.27533 -1.9035 0.0245043
4.3302 -1.92793 0.00827271
4.22971 -1.88319 -0.00808059
3.99214 -1.77741 -0.0228815
3.93723 -1.75297 -0.0376113
3.95536 -1.76104 -0.0528992
3.94603 -1.75689 -0.0678558
3.90012 -1.73645 -0.0819729
3.89983 -1.73632 -0.0968754
3.73512 -1.66298 -0.107064
3.73476 -1.66282 -0.121335
3.71609 -1.65451 -0.134942
4.53536 -2.00128 0.16445
4.39868 -1.94097 0.142694
4.42655 -1.95326 0.126697
4.38119 -1.93325 0.108672
4.36322 -1.92532 0.0915717
4.31774 -1.90525 0.0741389
4.31795 -1.90535 0.0576639
4.38215 -1.93367 0.0418002
4.25418 -1.8772 0.0243472
4.0804 -1.80052 0.00778403
4.14444 -1.82878 -0.00790606
4.1078 -1.81261 -0.0235099
3.90643 -1.72375 -0.0372623
3.92458 -1.73177 -0.0524105
3.87865 -1.7115 -0.0665992
3.87842 -1.71139 -0.081397
3.86899 -1.70723 -0.0959679
3.82293 -1.68691 -0.10942
3.82255 -1.68674 -0.124005
3.71241 -1.63814 -0.13461
4.54197 -1.98622 0.16445
4.40509 -1.92637 0.142694
4.433 -1.93857 0.126697
4.38758 -1.91871 0.108672
4.36958 -1.91084 0.0915717
4.32404 -1.89092 0.0741389
4.32425 -1.89102 0.0576639
4.38854 -1.91913 0.0418002
4.26038 -1.86308 0.0243472
4.08635 -1.78698 0.00778403
4.15048 -1.81503 -0.00790606
4.11378 -1.79898 -0.0235099
3.91212 -1.71079 -0.0372623
3.9303 -1.71874 -0.0524105
3.88431 -1.69863 -0.0665992
3.88407 -1.69852 -0.081397
3.87463 -1.69439 -0.0959679
3.8285 -1.67422 -0.10942
3.82813 -1.67406 -0.124005
3.71782 -1.62582 -0.13461
4.62154 -2.00375 0.167102
4.53034 -1.96421 0.146551
4.53996 -1.96838 0.129576
4.41193 -1.91287 0.109126
4.42142 -1.91699 0.0925316
4.42169 -1.9171 0.0757097
4.39439 -1.90526 0.0585191
4.35785 -1.88942 0.0414512
4.33961 -1.88151 0.0247661
4.29379 -1.86165 0.008168
4.26626 -1.84971 -0.00811549
4.15611 -1.80196 -0.0237193
3.86243 -1.67463 -0.0367387
3.98155 -1.72627 -0.0530214
3.91714 -1.69835 -0.0670705
3.87104 -1.67836 -0.081013
3.76069 -1.63051 -0.0930185
3.85208 -1.67014 -0.109943
3.85171 -1.66998 -0.124598
3.76876 -1.63401 -0.136268
4.71999 -2.02787 0.170418
4.64704 -1.99652 0.150111
4.48216 -1.92569 0.127744
4.40906 -1.89428 0.108899
4.35427 -1.87074 0.0909958
4.35453 -1.87086 0.0744531
4.37312 -1.87884 0.0581526
4.30897 -1.85128 0.0409276
4.2907 -1.84343 0.0244519
4.17131 -1.79213 0.00792366
4.19887 -1.80398 -0.00797587
4.04263 -1.73685 -0.0230386
3.94146 -1.69339 -0.0374368
3.95969 -1.70122 -0.0526549
3.95031 -1.69719 -0.0675417
3.92252 -1.68525 -0.0819729
3.83956 -1.6496 -0.0948335
3.81168 -1.63763 -0.108634
3.81131 -1.63747 -0.123115
3.78334 -1.62545 -0.1366
4.63473 -1.97306 0.167102
4.58925 -1.9537 0.148034
4.57131 -1.94606 0.1301
4.47051 -1.90315 0.110261
4.33285 -1.84454 0.0904199
4.33311 -1.84466 0.0739819
4.36093 -1.85649 0.0579083
4.36108 -1.85656 0.0413639
4.4164 -1.88011 0.0251326
4.37045 -1.86055 0.00829017
4.26924 -1.81746 -0.00809804
4.07597 -1.73518 -0.0231957
4.02066 -1.71164 -0.0381349
3.94691 -1.68025 -0.0524105
3.90072 -1.66058 -0.0665992
3.89129 -1.65656 -0.081205
3.8634 -1.64469 -0.0952872
3.85388 -1.64064 -0.109681
3.8535 -1.64048 -0.124301
3.70595 -1.57766 -0.133616
4.52153 -1.90718 0.162792
4.59571 -1.93847 0.148034
4.57773 -1.93089 0.1301
4.4768 -1.88831 0.110261
4.33894 -1.83016 0.0904199
4.33921 -1.83028 0.0739819
4.36706 -1.84202 0.0579083
4.36722 -1.84209 0.0413639
4.42261 -1.86545 0.0251326
4.37659 -1.84604 0.00829017
4.27524 -1.80329 -0.00809804
4.0817 -1.72166 -0.0231957
4.02632 -1.6983 -0.0381349
3.95246 -1.66715 -0.0524105
3.90621 -1.64764 -0.0665992
3.89676 -1.64365 -0.081205
3.86884 -1.63187 -0.0952872
3.8593 -1.62785 -0.109681
3.85892 -1.62769 -0.124301
3.71116 -1.56536 -0.133616
4.5275 -1.89297 0.162792
4.445 -1.85847 0.142991
4.46388 -1.86637 0.126697
4.49193 -1.87809 0.110487
4.25243 -1.77796 0.0885002
4.25269 -1.77807 0.0724111
4.4374 -1.8553 0.0587635
4.3084 -1.80136 0.040753
4.10554 -1.71654 0.0233
4.14249 -1.73199 0.00783639
4.05946 -1.69728 -0.00767917
4.00405 -1.67411 -0.0227245
3.86557 -1.61621 -0.0365642
3.95768 -1.65472 -0.0524105
3.98516 -1.66621 -0.0678558
3.92957 -1.64297 -0.0817809
3.84627 -1.60814 -0.0946066
3.79061 -1.58487 -0.107587
3.79024 -1.58471 -0.121928
3.78982 -1.58454 -0.136268
4.71843 -1.95444 0.169423
4.52502 -1.87432 0.145364
4.54393 -1.88216 0.128791
4.43348 -1.83641 0.108899
4.44304 -1.84037 0.0923396
4.44331 -1.84048 0.0755526
4.24029 -1.75639 0.0560757
4.2774 -1.77176 0.040404
4.17588 -1.72971 0.0236665
4.04659 -1.67615 0.00764441
4.1205 -1.70677 -0.00778389
4.00958 -1.66082 -0.0227245
3.81548 -1.58042 -0.0360406
4.03705 -1.6722 -0.0533879
4.04609 -1.67595 -0.0687983
4.02737 -1.66819 -0.0837007
3.91624 -1.62216 -0.0961947
3.86973 -1.60289 -0.109681
3.86935 -1.60274 -0.124301
3.83199 -1.58726 -0.137594
4.58619 -1.88187 0.16445
4.55895 -1.87069 0.146254
4.44842 -1.82534 0.125911
4.40255 -1.80651 0.107992
4.40287 -1.80665 0.0913798
4.40314 -1.80676 0.0747672
4.3571 -1.78787 0.0575418
4.18149 -1.71581 0.0394441
4.17234 -1.71205 0.0236142
4.18164 -1.71587 0.00788875
3.9041 -1.60198 -0.00736503
3.98731 -1.63613 -0.0225674
3.8762 -1.59054 -0.0365642
4.00557 -1.64362 -0.0528992
4.00538 -1.64354 -0.0680129
3.89414 -1.5979 -0.0808211
3.82911 -1.57121 -0.093926
3.84728 -1.57867 -0.108896
3.8469 -1.57851 -0.123411
3.75402 -1.5404 -0.13461
4.58315 -1.86289 0.164118
4.45401 -1.8104 0.142694
4.64892 -1.88962 0.131409
4.38999 -1.78438 0.107538
4.22359 -1.71674 0.0875403
4.22385 -1.71685 0.0716257
4.27964 -1.73952 0.0564422
4.27053 -1.73582 0.0402295
4.26137 -1.7321 0.0240854
4.17805 -1.69823 0.0078713
4.10393 -1.6681 -0.00773153
4.1502 -1.68691 -0.0234575
4.05747 -1.64922 -0.0382222
4.02026 -1.63409 -0.0530214
3.99228 -1.62272 -0.0676988
3.97351 -1.61509 -0.0823568
3.86208 -1.5698 -0.0946066
3.82471 -1.55461 -0.108111
3.741 -1.52058 -0.119851
3.74059 -1.52042 -0.133947
4.58897 -1.84848 0.164118
4.45967 -1.7964 0.142694
4.65483 -1.87501 0.131409
4.39558 -1.77058 0.107538
4.22897 -1.70346 0.0875403
4.22922 -1.70357 0.0716257
4.28508 -1.72607 0.0564422
4.27596 -1.72239 0.0402295
4.26679 -1.7187 0.0240854
4.18336 -1.68509 0.0078713
4.10915 -1.6552 -0.00773153
4.15548 -1.67386 -0.0234575
4.06263 -1.63646 -0.0382222
4.02538 -1.62146 -0.0530214
3.99736 -1.61017 -0.0676988
3.97857 -1.6026 -0.0823568
3.86699 -1.55766 -0.0946066
3.82957 -1.54259 -0.108111
3.74576 -1.50882 -0.119851
3.74535 -1.50866 -0.133947
4.54866 -1.81473 0.16246
4.41919 -1.76308 0.141211
4.36391 -1.74102 0.123032
4.31785 -1.72265 0.105496
4.32746 -1.72648 0.08946
4.32772 -1.72658 0.0731965
4.30935 -1.71926 0.0566866
4.12376 -1.64521 0.0387459
4.15172 -1.65637 0.0234047
4.03103 -1.60822 0.0075746
4.0496 -1.61563 -0.00760936
4.10528 -1.63784 -0.0231433
3.92871 -1.5674 -0.0369132
4.01216 -1.60069 -0.052777
3.93767 -1.57097 -0.0665992
3.84456 -1.53383 -0.0794772
3.89071 -1.55224 -0.0950604
3.77896 -1.50765 -0.10654
3.74146 -1.49269 -0.119555
3.74104 -1.49253 -0.133616
4.53607 -1.79229 0.161797
4.4622 -1.76311 0.142398
4.51841 -1.78532 0.12722
4.44442 -1.75608 0.108446
4.44474 -1.75621 0.0917637
4.37062 -1.72692 0.0738248
4.31503 -1.70496 0.0566866
4.21289 -1.6646 0.0395313
4.23159 -1.67199 0.0238236
4.16654 -1.64629 0.00781894
4.17584 -1.64996 -0.00783625
4.12929 -1.63157 -0.0232481
4.04549 -1.59846 -0.0379604
4.02674 -1.59105 -0.0528992
3.96145 -1.56525 -0.0669134
3.94261 -1.55781 -0.081397
3.83075 -1.51361 -0.0934722
3.79324 -1.49879 -0.106802
3.73709 -1.4766 -0.119258
3.73668 -1.47644 -0.133284
4.66298 -1.82459 0.166107
4.57972 -1.79201 0.145958
4.49638 -1.7594 0.126435
4.37573 -1.71219 0.106631
4.37605 -1.71231 0.0902279
4.34839 -1.70149 0.0733536
4.3486 -1.70157 0.0570531
4.26495 -1.66884 0.0399677
4.20918 -1.64702 0.0236665
4.1906 -1.63975 0.00785384
4.1161 -1.6106 -0.00771408
4.02293 -1.57414 -0.0226197
4.03214 -1.57775 -0.0377859
3.94819 -1.54489 -0.0517997
3.95731 -1.54846 -0.0667563
3.87327 -1.51558 -0.0798612
3.89161 -1.52275 -0.0948335
3.82611 -1.49713 -0.107587
3.7792 -1.47877 -0.120445
3.77878 -1.47861 -0.13461
4.67801 -1.81354 0.166439
4.54805 -1.76316 0.144771
4.59509 -1.7814 0.129053
4.51159 -1.74903 0.109807
4.51192 -1.74915 0.0929156
4.37235 -1.69505 0.0736677
4.42851 -1.71682 0.0580304
4.28882 -1.66266 0.0401422
4.22366 -1.6374 0.0237189
4.20506 -1.63019 0.0078713
4.13047 -1.60127 -0.00773153
4.0838 -1.58318 -0.0229339
4.05573 -1.5723 -0.0379604
3.99964 -1.55056 -0.0524105
3.99012 -1.54687 -0.0672275
3.97124 -1.53954 -0.0817809
3.92434 -1.52136 -0.0955141
3.76555 -1.45981 -0.105755
3.68131 -1.42715 -0.117181
3.6809 -1.42699 -0.130963
4.684 -1.79802 0.166439
4.55387 -1.74807 0.144771
4.60097 -1.76615 0.129053
4.51737 -1.73405 0.109807
4.5177 -1.73418 0.0929156
4.37795 -1.68054 0.0736677
4.43418 -1.70212 0.0580304
4.29431 -1.64843 0.0401422
4.22906 -1.62338 0.0237189
4.21044 -1.61624 0.0078713
4.13575 -1.58757 -0.00773153
4.08903 -1.56963 -0.0229339
4.06092 -1.55884 -0.0379604
4.00476 -1.53728 -0.0524105
3.99523 -1.53363 -0.0672275
3.97632 -1.52637 -0.0817809
3.92936 -1.50834 -0.0955141
3.77037 -1.44731 -0.105755
3.68602 -1.41493 -0.117181
3.68562 -1.41478 -0.130963
4.53111 -1.72211 0.160803
4.4008 -1.67259 0.139728
4.41057 -1.6763 0.123555
4.58851 -1.74393 0.111395
4.58884 -1.74405 0.0942594
4.33677 -1.64825 0.0728823
4.36502 -1.65899 0.0570531
4.26236 -1.61997 0.0397931
4.18768 -1.59159 0.0234571
4.13165 -1.57029 0.00771422
4.13165 -1.57029 -0.00771408
4.1316 -1.57027 -0.0231433
4.00998 -1.52405 -0.0374368
4.05657 -1.54176 -0.0530214
3.96291 -1.50616 -0.0665992
3.93463 -1.49541 -0.0808211
3.8222 -1.45268 -0.0927916
3.7004 -1.40639 -0.103661
3.68135 -1.39915 -0.116885
3.68094 -1.39899 -0.130632
4.57421 -1.72116 0.162129
4.51858 -1.70022 0.143288
4.37868 -1.64758 0.122508
4.46327 -1.67941 0.108219
4.46359 -1.67953 0.0915717
4.37029 -1.64442 0.0733536
4.30499 -1.61985 0.0561979
4.26771 -1.60583 0.0397931
4.23038 -1.59178 0.0236665
4.20235 -1.58123 0.00783639
4.04324 -1.52137 -0.00753955
4.1555 -1.56361 -0.0232481
4.08989 -1.53892 -0.0381349
4.04294 -1.52125 -0.052777
3.9866 -1.50005 -0.0669134
3.88342 -1.46123 -0.0796692
3.70536 -1.39423 -0.0898423
3.74246 -1.40819 -0.104708
3.60177 -1.35525 -0.114215
3.60138 -1.3551 -0.127648
4.44849 -1.65791 0.157487
4.47707 -1.66857 0.141804
4.32763 -1.61287 0.120938
4.36548 -1.62698 0.105723
4.36579 -1.62709 0.08946
4.36606 -1.62719 0.0731965
4.31943 -1.60981 0.0563201
4.17903 -1.55749 0.0389205
4.26347 -1.58896 0.0238236
4.12296 -1.53659 0.00767931
4.048 -1.50866 -0.00753955
4.08543 -1.52261 -0.0228292
4.01037 -1.49463 -0.0373495
3.99149 -1.48759 -0.052044
3.93508 -1.46657 -0.0659709
3.97231 -1.48045 -0.081397
3.78466 -1.41051 -0.0916573
3.78434 -1.41039 -0.105755
3.7746 -1.40676 -0.119555
3.72736 -1.38916 -0.131958
4.4352 -1.63623 0.156824
4.51071 -1.66409 0.142694
4.48302 -1.65387 0.125126
4.37085 -1.61249 0.105723
4.37117 -1.61261 0.08946
4.31515 -1.59194 0.072254
4.3435 -1.6024 0.0565644
4.24046 -1.56439 0.0394441
4.18428 -1.54366 0.0233524
4.16556 -1.53676 0.00774913
4.20309 -1.5506 -0.0078188
4.0154 -1.48136 -0.0224103
3.95902 -1.46056 -0.036826
4.0433 -1.49165 -0.0526549
3.90239 -1.43967 -0.0653426
3.84588 -1.41882 -0.0787093
3.76118 -1.38757 -0.0909766
3.71396 -1.37015 -0.103661
3.798 -1.40116 -0.120148
3.73195 -1.37679 -0.131958
4.45938 -1.62837 0.157487
4.45048 -1.62512 0.140618
4.30068 -1.57042 0.119891
4.30104 -1.57055 0.103908
4.32953 -1.58096 0.0885002
4.28283 -1.56391 0.0716257
