x y z
3.44747 -1.88665 -0.0205777
3.43861 -1.8818 -0.034208
3.39463 -1.85773 -0.0472794
3.33306 -1.82404 -0.059688
3.28901 -1.79993 -0.0719903
3.28877 -1.7998 -0.0850779
3.27095 -1.79005 -0.0976401
3.23555 -1.77068 -0.109468
3.19136 -1.7465 -0.120685
3.75049 -2.03635 0.141573
3.89145 -2.11288 0.131421
3.69855 -2.00815 0.110205
3.8043 -2.06557 0.0982362
3.67278 -1.99416 0.0802453
3.79602 -2.06107 0.067856
3.75227 -2.03732 0.0521663
3.75241 -2.03739 0.0372624
3.55037 -1.9277 0.0211533
3.4889 -1.89432 0.00692884
3.50647 -1.90386 -0.00696361
3.42734 -1.86089 -0.0204206
3.41847 -1.85608 -0.0339462
3.38319 -1.83692 -0.0470351
3.31273 -1.79867 -0.0592168
3.30374 -1.79379 -0.0721822
3.3035 -1.79366 -0.0853048
3.27686 -1.77919 -0.0976401
3.25019 -1.76471 -0.109765
3.15322 -1.71206 -0.119027
3.75722 -2.0239 0.141573
3.89843 -2.09997 0.131421
3.70519 -1.99587 0.110205
3.81113 -2.05294 0.0982362
3.67937 -1.98197 0.0802453
3.80284 -2.04847 0.067856
3.759 -2.02486 0.0521663
3.75914 -2.02494 0.0372624
3.55675 -1.91591 0.0211533
3.49516 -1.88274 0.00692884
3.51277 -1.89222 -0.00696361
3.43349 -1.84952 -0.0204206
3.4246 -1.84473 -0.0339462
3.38927 -1.82569 -0.0470351
3.31868 -1.78767 -0.0592168
3.30967 -1.78282 -0.0721822
3.30943 -1.78269 -0.0853048
3.28275 -1.76832 -0.0976401
3.25603 -1.75392 -0.109765
3.15888 -1.70159 -0.119027
3.71102 -1.98317 0.139583
3.76432 -2.01165 0.126675
3.75587 -2.00713 0.111514
3.89727 -2.0827 0.100278
3.68592 -1.96975 0.0802453
3.78315 -2.02171 0.0673847
3.79216 -2.02652 0.0525328
3.79229 -2.0266 0.0375242
3.5719 -1.90882 0.0212056
3.43965 -1.83814 0.00680666
3.51902 -1.88056 -0.00696361
3.43079 -1.83341 -0.0203682
3.41306 -1.82394 -0.0337717
3.34239 -1.78617 -0.0463021
3.28931 -1.75781 -0.0585885
3.30675 -1.76712 -0.0719903
3.30651 -1.76699 -0.0850779
3.22688 -1.72444 -0.0958077
3.14722 -1.68187 -0.105908
3.15569 -1.6864 -0.118696
3.84085 -2.03706 0.144225
3.75296 -1.99045 0.126081
3.70034 -1.96254 0.109682
3.71832 -1.97207 0.0955138
3.70093 -1.96285 0.0804372
3.53332 -1.87396 0.0628296
3.60416 -1.91153 0.0498451
3.60429 -1.9116 0.0356044
3.58671 -1.90227 0.021258
3.47191 -1.84139 0.00685902
3.51608 -1.86481 -0.00694616
3.44536 -1.82731 -0.0204206
3.41878 -1.81321 -0.0337717
3.39215 -1.79909 -0.0469129
3.33015 -1.7662 -0.0592168
3.26812 -1.7333 -0.0710304
3.26788 -1.73318 -0.0839435
3.28527 -1.7424 -0.0973783
3.16132 -1.67666 -0.106205
3.1698 -1.68116 -0.119027
3.84758 -2.02431 0.144225
3.75954 -1.97799 0.126081
3.70683 -1.95026 0.109682
3.72484 -1.95973 0.0955138
3.70742 -1.95057 0.0804372
3.53951 -1.86223 0.0628296
3.61048 -1.89957 0.0498451
3.61061 -1.89963 0.0356044
3.593 -1.89037 0.021258
3.478 -1.82986 0.00685902
3.52225 -1.85314 -0.00694616
3.4514 -1.81587 -0.0204206
3.42477 -1.80186 -0.0337717
3.3981 -1.78783 -0.0469129
3.33599 -1.75515 -0.0592168
3.27385 -1.72246 -0.0710304
3.27361 -1.72233 -0.0839435
3.29103 -1.73149 -0.0973783
3.16686 -1.66617 -0.106205
3.17536 -1.67064 -0.119027
3.77453 -1.96992 0.141241
3.92559 -2.04876 0.131421
3.75759 -1.96108 0.11099
3.66041 -1.91037 0.0936988
3.6075 -1.88275 0.0781336
3.66977 -1.91525 0.0650286
3.59017 -1.8737 0.0494786
3.5903 -1.87377 0.0353426
3.54606 -1.85068 0.0209438
3.51064 -1.8322 0.00691138
3.49291 -1.82295 -0.00687635
3.45741 -1.80442 -0.0204206
3.35094 -1.74885 -0.0329863
3.42174 -1.7858 -0.0471573
3.3152 -1.7302 -0.0587456
3.27068 -1.70696 -0.0708384
3.27044 -1.70684 -0.0837167
3.29675 -1.72057 -0.0973783
3.21668 -1.67878 -0.107688
3.1543 -1.64623 -0.118033
3.86092 -1.99875 0.144225
3.92348 -2.03113 0.131125
3.69305 -1.91184 0.108896
3.67561 -1.90281 0.0939256
3.667 -1.89836 0.0792854
3.62282 -1.87549 0.0640862
3.54308 -1.83421 0.0487456
3.54321 -1.83427 0.034819
3.64098 -1.88489 0.0214674
3.57886 -1.85273 0.00703355
3.48118 -1.80216 -0.00684145
3.41897 -1.76995 -0.0201588
3.38337 -1.75152 -0.0332481
3.38324 -1.75146 -0.0465464
3.33868 -1.72839 -0.0590597
3.24969 -1.68232 -0.0702625
3.24945 -1.6822 -0.083036
3.22254 -1.66827 -0.0950224
3.1956 -1.65432 -0.106798
3.15087 -1.63116 -0.117701
3.86718 -1.98661 0.144225
3.92984 -2.0188 0.131125
3.69904 -1.90023 0.108896
3.68157 -1.89126 0.0939256
3.67294 -1.88683 0.0792854
3.6287 -1.8641 0.0640862
3.54882 -1.82307 0.0487456
3.54895 -1.82313 0.034819
3.64688 -1.87344 0.0214674
3.58466 -1.84148 0.00703355
3.48682 -1.79121 -0.00684145
3.42451 -1.75921 -0.0201588
3.38885 -1.74089 -0.0332481
3.38873 -1.74082 -0.0465464
3.34409 -1.71789 -0.0590597
3.25496 -1.6721 -0.0702625
3.25472 -1.67198 -0.083036
3.22776 -1.65813 -0.0950224
3.20078 -1.64427 -0.106798
3.15598 -1.62125 -0.117701
3.77579 -1.92386 0.140578
3.98105 -2.02844 0.132608
3.69641 -1.88342 0.108635
3.93724 -2.00612 0.100278
3.71481 -1.89279 0.0800533
3.5725 -1.82028 0.0629867
3.55485 -1.81129 0.0487456
3.55498 -1.81135 0.034819
3.59962 -1.8341 0.0211533
3.51947 -1.79326 0.00689393
3.39473 -1.7297 -0.00664947
3.48379 -1.77508 -0.020473
3.3857 -1.7251 -0.0331608
3.4123 -1.73865 -0.0467907
3.40322 -1.73403 -0.0600021
3.31393 -1.68853 -0.0714143
3.31369 -1.68841 -0.0843973
3.24215 -1.65196 -0.0952841
3.17059 -1.61549 -0.105612
3.17914 -1.61986 -0.118364
3.87135 -1.95641 0.143893
3.76472 -1.90252 0.125191
3.72048 -1.88016 0.109158
3.81895 -1.92993 0.0971019
3.71215 -1.87595 0.0798613
3.75699 -1.89862 0.0661281
3.7661 -1.90322 0.0515555
3.76624 -1.90329 0.0368261
3.56105 -1.7996 0.0208915
3.5611 -1.79962 0.00696374
3.4897 -1.76354 -0.00682399
3.48966 -1.76352 -0.020473
3.43602 -1.73641 -0.0335971
3.33773 -1.68674 -0.0456912
3.31972 -1.67764 -0.0584314
3.26597 -1.65048 -0.0702625
3.23897 -1.63683 -0.0823554
3.23869 -1.63669 -0.0950224
3.17593 -1.60497 -0.105612
3.1399 -1.58676 -0.116706
3.80634 -1.90773 0.141241
3.88718 -1.94825 0.129048
3.88756 -1.94844 0.11387
3.86108 -1.93517 0.0980094
3.80773 -1.90843 0.0817811
3.79902 -1.90407 0.0667564
3.77239 -1.89072 0.0515555
3.77253 -1.89079 0.0368261
3.567 -1.78778 0.0208915
3.56705 -1.7878 0.00696374
3.49553 -1.75196 -0.00682399
3.49548 -1.75193 -0.020473
3.44176 -1.72501 -0.0335971
3.3433 -1.67566 -0.0456912
3.32526 -1.66662 -0.0584314
3.27143 -1.63964 -0.0702625
3.24438 -1.62608 -0.0823554
3.2441 -1.62594 -0.0950224
3.25272 -1.63026 -0.107985
3.15408 -1.58082 -0.117038
3.81231 -1.89577 0.141241
3.89328 -1.93603 0.129048
3.89366 -1.93622 0.11387
3.86714 -1.92303 0.0980094
3.81371 -1.89646 0.0817811
3.80499 -1.89212 0.0667564
3.81412 -1.89667 0.0520441
3.81426 -1.89674 0.0371752
3.56365 -1.77211 0.0208391
3.48311 -1.73206 0.00678921
3.53683 -1.75878 -0.0068938
3.56365 -1.77211 -0.0208395
3.41135 -1.69638 -0.0332481
3.41122 -1.69632 -0.0465464
3.33048 -1.65616 -0.0584314
3.30342 -1.64271 -0.0708384
3.24052 -1.61143 -0.0821285
3.24024 -1.61129 -0.0947606
3.25783 -1.62003 -0.107985
3.15903 -1.57091 -0.117038
3.69308 -1.82123 0.136599
3.7921 -1.87006 0.125488
3.76557 -1.85698 0.109943
3.86453 -1.90577 0.0977825
3.76617 -1.85727 0.0806292
3.82917 -1.88834 0.0670706
3.64103 -1.79556 0.0496008
3.64116 -1.79562 0.0354298
3.59641 -1.77355 0.0209962
3.58749 -1.76915 0.00698119
3.50677 -1.72935 -0.00682399
3.43498 -1.69394 -0.0200541
3.44386 -1.69832 -0.0335099
3.41683 -1.68499 -0.0465464
3.31802 -1.63627 -0.0581173
3.32678 -1.64059 -0.0712224
3.23688 -1.59625 -0.0819017
3.2366 -1.59612 -0.0944988
3.26318 -1.60922 -0.107985
3.19111 -1.57368 -0.118033
3.98641 -1.94947 0.147209
3.88808 -1.90138 0.128455
3.81661 -1.86644 0.111252
3.8349 -1.87538 0.096875
3.84416 -1.87991 0.082165
3.78152 -1.84928 0.0661281
3.78171 -1.84937 0.0514333
3.78184 -1.84943 0.0367388
3.6921 -1.80555 0.0215198
3.70113 -1.80996 0.00719063
3.5574 -1.73967 -0.00691126
3.41362 -1.66936 -0.019897
3.50337 -1.71325 -0.0340335
3.37749 -1.65169 -0.0459356
3.40427 -1.66479 -0.0595309
3.34119 -1.63394 -0.0714143
3.21521 -1.57233 -0.081221
3.21494 -1.5722 -0.0937135
3.16973 -1.55009 -0.104722
3.13346 -1.53236 -0.115712
3.99286 -1.93624 0.147209
3.89436 -1.88848 0.128455
3.82278 -1.85377 0.111252
3.8411 -1.86265 0.096875
3.85038 -1.86715 0.082165
3.78763 -1.83673 0.0661281
3.78782 -1.83682 0.0514333
3.78796 -1.83688 0.0367388
3.69807 -1.79329 0.0215198
3.70711 -1.79768 0.00719063
3.56315 -1.72787 -0.00691126
3.41914 -1.65803 -0.019897
3.50903 -1.70162 -0.0340335
3.38294 -1.64048 -0.0459356
3.40977 -1.65349 -0.0595309
3.34659 -1.62285 -0.0714143
3.22041 -1.56166 -0.081221
3.22013 -1.56153 -0.0937135
3.17485 -1.53957 -0.104722
3.13853 -1.52196 -0.115712
3.98091 -1.91502 0.146546
3.9363 -1.89357 0.129641
3.66643 -1.76375 0.10654
3.79288 -1.82457 0.0955138
3.82018 -1.83771 0.0813971
3.83844 -1.84649 0.0669135
3.83862 -1.84658 0.0520441
3.73964 -1.79896 0.0362152
3.66764 -1.76433 0.0213104
3.68571 -1.77302 0.00713827
3.63164 -1.74701 -0.00703343
3.5595 -1.71231 -0.0206824
3.42425 -1.64724 -0.0331608
3.42412 -1.64718 -0.0464242
3.29781 -1.58642 -0.057489
3.34266 -1.608 -0.0712224
3.30638 -1.59054 -0.0832629
3.3061 -1.59041 -0.0960695
3.23371 -1.55559 -0.106502
3.17031 -1.52509 -0.116706
4.0143 -1.91472 0.14754
4.03278 -1.92354 0.132608
3.93392 -1.87639 0.114132
3.86207 -1.84211 0.0971019
3.86235 -1.84225 0.082165
3.82649 -1.82514 0.0665994
3.82668 -1.82523 0.0517998
3.77266 -1.79947 0.036477
3.77275 -1.79951 0.0218863
3.70059 -1.76509 0.00715572
3.66449 -1.74787 -0.00708578
3.4388 -1.64022 -0.0199493
3.43872 -1.64018 -0.0332481
3.41152 -1.62721 -0.0461799
3.33013 -1.58839 -0.0579602
3.357 -1.60121 -0.0714143
3.33871 -1.59248 -0.0839435
3.33842 -1.59235 -0.0968548
3.28396 -1.56637 -0.107985
3.10319 -1.48014 -0.114054
3.93027 -1.85867 0.144225
3.95781 -1.87169 0.129938
3.87687 -1.83341 0.112299
3.83201 -1.8122 0.0961944
3.81421 -1.80378 0.0810132
3.77829 -1.78679 0.0656569
3.77847 -1.78688 0.0510668
3.68821 -1.7442 0.0356044
3.69734 -1.74852 0.0214151
3.63411 -1.71861 0.0070161
3.62507 -1.71434 -0.00699852
3.6431 -1.72286 -0.0211013
3.59781 -1.70145 -0.0347316
3.45305 -1.63299 -0.0466686
3.35346 -1.58589 -0.0582743
3.26287 -1.54305 -0.0693026
3.27167 -1.54721 -0.0821285
3.27139 -1.54708 -0.0947606
3.28914 -1.55547 -0.107985
3.20746 -1.51685 -0.117701
3.93641 -1.84563 0.144225
3.964 -1.85856 0.129938
3.88292 -1.82055 0.112299
3.838 -1.79948 0.0961944
3.82017 -1.79113 0.0810132
3.78419 -1.77426 0.0656569
3.78438 -1.77434 0.0510668
3.69398 -1.73196 0.0356044
3.70312 -1.73624 0.0214151
3.63979 -1.70655 0.0070161
3.63073 -1.7023 -0.00699852
3.6488 -1.71077 -0.0211013
3.60344 -1.68951 -0.0347316
3.45845 -1.62153 -0.0466686
3.3587 -1.57476 -0.0582743
3.26797 -1.53222 -0.0693026
3.27678 -1.53635 -0.0821285
3.2765 -1.53622 -0.0947606
3.29428 -1.54456 -0.107985
3.21248 -1.5062 -0.117701
3.98751 -1.85432 0.145883
3.9245 -1.82502 0.128455
3.9702 -1.84628 0.114655
3.86176 -1.79585 0.0966481
3.80765 -1.77068 0.0806292
3.85321 -1.79187 0.0667564
3.8534 -1.79196 0.051922
3.76287 -1.74986 0.0362152
3.74483 -1.74147 0.0216245
3.66326 -1.70354 0.00705101
3.62699 -1.68667 -0.00698107
3.63602 -1.69087 -0.0209966
3.41832 -1.58963 -0.032899
3.49073 -1.6233 -0.0470351
3.30923 -1.5389 -0.0573319
3.24557 -1.5093 -0.0687267
3.20907 -1.49232 -0.0803135
3.20879 -1.4922 -0.0926664
3.23567 -1.5047 -0.105908
3.1175 -1.44974 -0.114054
3.9664 -1.82854 0.144888
3.88514 -1.79108 0.126971
3.92183 -1.80799 0.113085
3.88585 -1.7914 0.0971019
3.84074 -1.7706 0.0812051
3.83189 -1.76653 0.0662852
3.83208 -1.76661 0.0515555
3.73233 -1.72063 0.0358662
3.55987 -1.64112 0.020525
3.6144 -1.66626 0.00694629
3.6144 -1.66626 -0.00694616
3.6416 -1.6788 -0.0209966
3.54162 -1.63271 -0.0340335
3.53241 -1.62846 -0.0475238
3.35972 -1.54885 -0.0581173
3.31411 -1.52783 -0.0700705
3.28663 -1.51516 -0.0821285
3.28635 -1.51503 -0.0947606
3.23157 -1.48977 -0.105612
3.23121 -1.48961 -0.118033
3.94517 -1.80291 0.143893
3.94561 -1.80311 0.128751
3.90962 -1.78667 0.112561
3.77356 -1.72449 0.0941525
3.8284 -1.74955 0.0808212
3.82863 -1.74965 0.0661281
3.82882 -1.74974 0.0514333
3.79258 -1.73318 0.0363898
3.71991 -1.69997 0.0214151
3.49258 -1.59608 0.00670195
3.62901 -1.65842 -0.00696361
3.46525 -1.58359 -0.0199493
3.51064 -1.60433 -0.0336844
3.3559 -1.53362 -0.0450804
3.37393 -1.54186 -0.0582743
3.35553 -1.53345 -0.0708384
3.30982 -1.51256 -0.0825823
3.30954 -1.51243 -0.0952841
3.2274 -1.47489 -0.105315
3.14523 -1.43734 -0.114717
3.95113 -1.78982 0.143893
3.95157 -1.79002 0.128751
3.91553 -1.77369 0.112561
3.77926 -1.71196 0.0941525
3.83418 -1.73684 0.0808212
3.83442 -1.73695 0.0661281
3.8346 -1.73703 0.0514333
3.79831 -1.72059 0.0363898
3.72553 -1.68762 0.0214151
3.49785 -1.58449 0.00670195
3.63448 -1.64638 -0.00696361
3.47048 -1.57209 -0.0199493
3.51594 -1.59268 -0.0336844
3.36097 -1.52248 -0.0450804
3.37902 -1.53066 -0.0582743
3.3606 -1.52232 -0.0708384
3.31482 -1.50158 -0.0825823
3.31454 -1.50145 -0.0952841
3.23227 -1.46418 -0.105315
3.14998 -1.42691 -0.114717
3.86557 -1.73644 0.140578
3.97541 -1.78578 0.129345
3.86637 -1.7368 0.11099
3.65695 -1.64273 0.0909763
3.80314 -1.7084 0.0800533
3.74865 -1.68392 0.0645574
3.74883 -1.684 0.0502116
3.76721 -1.69226 0.0360407
3.73081 -1.67591 0.0214151
3.60315 -1.61856 0.00689393
3.53018 -1.58578 -0.00675418
3.58486 -1.61035 -0.0205777
3.52093 -1.58163 -0.0336844
3.58465 -1.61025 -0.0480124
3.41118 -1.53233 -0.0587456
3.34713 -1.50356 -0.0704545
3.28304 -1.47477 -0.0816748
3.28276 -1.47464 -0.0942371
3.26421 -1.46631 -0.106205
3.21827 -1.44567 -0.117038
3.99913 -1.78053 0.14522
3.95391 -1.76039 0.128455
3.94516 -1.7565 0.113085
3.85417 -1.71599 0.0957406
3.84532 -1.71205 0.0808212
3.77248 -1.67962 0.0648716
3.77266 -1.6797 0.0504559
3.74539 -1.66756 0.0357789
3.77289 -1.6798 0.0216245
3.52628 -1.57 0.00673685
3.46233 -1.54153 -0.00661456
3.62673 -1.61472 -0.0207871
3.57183 -1.59028 -0.0341207
3.34333 -1.48855 -0.0447139
3.36143 -1.49661 -0.0578031
3.30642 -1.47212 -0.0694946
3.27878 -1.45981 -0.0814479
3.26937 -1.45562 -0.0937135
3.26905 -1.45548 -0.106205
3.18652 -1.41873 -0.115712
4.00501 -1.76726 0.14522
3.94144 -1.7392 0.127861
3.93268 -1.73534 0.112561
3.85984 -1.7032 0.0957406
3.70462 -1.6347 0.0777496
3.81462 -1.68324 0.0654999
3.8148 -1.68332 0.0509446
3.77835 -1.66724 0.0360407
3.61376 -1.59461 0.020682
3.58636 -1.58252 0.00684157
3.54976 -1.56637 -0.00677164
3.44908 -1.52195 -0.0197399
3.45815 -1.52595 -0.0329863
3.34824 -1.47745 -0.0447139
3.39382 -1.49756 -0.0582743
3.36617 -1.48536 -0.0706464
3.3019 -1.457 -0.0819017
3.22845 -1.42459 -0.0924047
3.22814 -1.42445 -0.104722
3.17292 -1.40009 -0.115049
4.01085 -1.75396 0.14522
3.94718 -1.72612 0.127861
3.93841 -1.72229 0.112561
3.86547 -1.69039 0.0957406
3.71002 -1.62241 0.0777496
3.82018 -1.67058 0.0654999
3.82036 -1.67066 0.0509446
3.78386 -1.6547 0.0360407
3.61903 -1.58262 0.020682
3.59159 -1.57062 0.00684157
3.55494 -1.55459 -0.00677164
3.45411 -1.5105 -0.0197399
3.46319 -1.51447 -0.0329863
3.35313 -1.46634 -0.0447139
3.39877 -1.4863 -0.0582743
3.37108 -1.47419 -0.0706464
3.30671 -1.44604 -0.0819017
3.23316 -1.41388 -0.0924047
3.23284 -1.41374 -0.104722
3.17755 -1.38956 -0.115049
4.00717 -1.73738 0.144888
3.76917 -1.63419 0.121928
4.03552 -1.74967 0.115179
3.8891 -1.68619 0.0961944
3.74262 -1.62268 0.0783255
3.74284 -1.62278 0.0640862
3.83477 -1.66263 0.0510668
3.79821 -1.64678 0.036128
3.64233 -1.5792 0.0207868
3.7066 -1.60706 0.00705101
3.6699 -1.59115 -0.00698107
3.51389 -1.52351 -0.0200541
3.42206 -1.48369 -0.03255
3.42193 -1.48364 -0.0455691
3.34838 -1.45175 -0.0573319
3.34817 -1.45166 -0.0700705
3.26538 -1.41576 -0.0807673
3.21007 -1.39178 -0.0916194
3.20976 -1.39165 -0.103832
3.1819 -1.37957 -0.115049
4.03128 -1.73197 0.145551
3.80212 -1.63352 0.122818
3.92189 -1.68498 0.111776
3.84874 -1.65355 0.09506
3.68367 -1.58263 0.0769817
3.6839 -1.58273 0.0629867
3.79432 -1.63017 0.0504559
3.60152 -1.54734 0.0342081
3.62918 -1.55922 0.020682
3.67516 -1.57897 0.00698119
3.45465 -1.48423 -0.0065622
3.43623 -1.47632 -0.0195828
3.39021 -1.45655 -0.0322009
3.40846 -1.46439 -0.0453247
3.3348 -1.43274 -0.0570177
3.27029 -1.40503 -0.0683427
3.25168 -1.39703 -0.0803135
3.18711 -1.36929 -0.0908341
3.1868 -1.36916 -0.102942
3.20482 -1.3769 -0.115712
4.00941 -1.70685 0.144557
3.8627 -1.64439 0.124598
3.7711 -1.6054 0.107326
3.891 -1.65644 0.0959675
3.83609 -1.63307 0.0800533
3.83632 -1.63317 0.0654999
3.81811 -1.62541 0.0507003
3.58823 -1.52755 0.0340336
3.68033 -1.56676 0.0209438
3.56076 -1.51586 0.00675431
3.46875 -1.47669 -0.00657966
3.40431 -1.44925 -0.0193734
3.38582 -1.44138 -0.0321136
3.3489 -1.42566 -0.0444695
3.34873 -1.42559 -0.0571748
3.33013 -1.41767 -0.0694946
3.2195 -1.37058 -0.079406
3.23763 -1.37829 -0.0921429
3.23731 -1.37816 -0.104425
3.15419 -1.34277 -0.113723
3.94138 -1.66247 0.141904
3.86813 -1.63158 0.124598
3.7764 -1.59288 0.107326
3.89647 -1.64353 0.0959675
3.84148 -1.62034 0.0800533
3.84172 -1.62044 0.0654999
3.82348 -1.61274 0.0507003
3.59328 -1.51564 0.0340336
3.68551 -1.55454 0.0209438
3.56577 -1.50404 0.00675431
3.47363 -1.46518 -0.00657966
3.40909 -1.43795 -0.0193734
3.39058 -1.43015 -0.0321136
3.35361 -1.41455 -0.0444695
3.35344 -1.41448 -0.0571748
3.33481 -1.40662 -0.0694946
3.22403 -1.3599 -0.079406
3.24218 -1.36755 -0.0921429
3.24186 -1.36742 -0.104425
3.15863 -1.33231 -0.113723
3.94658 -1.65008 0.141904
3.80868 -1.59243 0.122521
3.79061 -1.58487 0.107587
3.92006 -1.63899 0.0964212
3.84656 -1.60826 0.0800533
3.84679 -1.60836 0.0654999
3.80085 -1.58915 0.0503338
3.59802 -1.50435 0.0340336
3.64424 -1.52367 0.020682
3.68119 -1.53912 0.00696374
3.41363 -1.42725 -0.00645749
3.4874 -1.4581 -0.0197923
3.25667 -1.36163 -0.0308046
3.41339 -1.42715 -0.0452025
3.34864 -1.40008 -0.0570177
3.33922 -1.39614 -0.0694946
3.20062 -1.33819 -0.0787254
3.2649 -1.36507 -0.0926664
3.26459 -1.36494 -0.105018
3.12591 -1.30696 -0.112396
3.9705 -1.64463 0.142567
3.74007 -1.54919 0.120148
3.76814 -1.56081 0.106802
3.87006 -1.60303 0.09506
3.8611 -1.59932 0.0802453
3.86134 -1.59942 0.0656569
3.84305 -1.59184 0.0508225
3.73233 -1.54598 0.0352553
3.77862 -1.56515 0.0214151
3.51998 -1.45802 0.00664959
3.54769 -1.4695 -0.00670182
3.53841 -1.46566 -0.0200541
3.39051 -1.40439 -0.0320264
3.43658 -1.42348 -0.0454469
3.41793 -1.41575 -0.0581173
