x y z
3.31227 -1.84056 -0.0727581
3.31203 -1.84042 -0.0859854
3.22437 -1.79171 -0.096593
3.28521 -1.82552 -0.111545
3.18002 -1.76707 -0.120685
3.92981 -2.16669 0.148867
3.96525 -2.18623 0.134388
3.71177 -2.04647 0.11099
3.74711 -2.06595 0.0971019
3.63356 -2.00335 0.0796693
3.81766 -2.10485 0.0684843
3.70401 -2.04219 0.0516776
3.70414 -2.04227 0.0369134
3.56412 -1.96507 0.0213104
3.60795 -1.98923 0.00719063
3.44156 -1.8975 -0.0068589
3.67796 -2.02783 -0.0219914
3.41517 -1.88294 -0.0340335
3.40629 -1.87804 -0.0475238
3.32732 -1.8345 -0.059688
3.31836 -1.82957 -0.0727581
3.31811 -1.82943 -0.0859854
3.23029 -1.78101 -0.096593
3.29125 -1.81462 -0.111545
3.18586 -1.75651 -0.120685
3.84015 -2.10155 0.14522
3.76166 -2.0586 0.127268
3.71818 -2.0348 0.11099
3.76235 -2.05897 0.0973287
3.70123 -2.02552 0.0810132
3.56111 -1.94885 0.063772
3.60515 -1.97294 0.0502116
3.60528 -1.97301 0.0358662
3.54396 -1.93946 0.0211533
3.57909 -1.95868 0.00712082
3.47383 -1.90108 -0.00691126
3.44747 -1.88665 -0.0205777
3.46493 -1.89621 -0.0344698
3.35954 -1.83853 -0.0467907
3.38569 -1.85284 -0.0606304
3.31532 -1.81433 -0.0725662
3.31508 -1.8142 -0.0857585
3.23587 -1.77085 -0.096593
3.24432 -1.77548 -0.109765
3.12122 -1.70811 -0.118033
3.85589 -2.09358 0.145551
3.74211 -2.0318 0.126378
3.76883 -2.04631 0.112299
3.69008 -2.00355 0.0952869
3.63763 -1.97507 0.0794774
3.57634 -1.9418 0.0639291
3.66439 -1.9896 0.0509446
3.66453 -1.98968 0.0363898
3.58552 -1.94678 0.0213627
3.45375 -1.87523 0.00685902
3.53284 -1.91818 -0.00701597
3.49764 -1.89907 -0.0208395
3.43604 -1.86562 -0.0341207
3.40077 -1.84647 -0.0472794
3.33031 -1.80821 -0.0595309
3.28617 -1.78425 -0.0717983
3.28593 -1.78411 -0.084851
3.25051 -1.76488 -0.0968548
3.25019 -1.76471 -0.109765
3.11809 -1.69298 -0.117701
3.86281 -2.08078 0.145551
3.74883 -2.01938 0.126378
3.7756 -2.0338 0.112299
3.69671 -1.9913 0.0952869
3.64416 -1.963 0.0794774
3.58276 -1.92993 0.0639291
3.67097 -1.97744 0.0509446
3.67111 -1.97751 0.0363898
3.59196 -1.93488 0.0213627
3.45995 -1.86377 0.00685902
3.53918 -1.90645 -0.00701597
3.50392 -1.88746 -0.0208395
3.44221 -1.85422 -0.0341207
3.40687 -1.83518 -0.0472794
3.33628 -1.79716 -0.0595309
3.29207 -1.77334 -0.0717983
3.29183 -1.77321 -0.084851
3.25634 -1.75409 -0.0968548
3.25603 -1.75392 -0.109765
3.12368 -1.68263 -0.117701
3.84324 -2.05382 0.144557
3.74669 -2.00223 0.126081
3.73824 -1.99771 0.11099
3.81791 -2.04029 0.0982362
3.72119 -1.9886 0.0810132
3.64206 -1.94631 0.0648716
3.55404 -1.89928 0.0492343
3.55417 -1.89935 0.035168
3.56308 -1.90411 0.0211533
3.48375 -1.86171 0.00689393
3.48375 -1.86171 -0.0068938
3.46606 -1.85226 -0.0205777
3.41306 -1.82394 -0.0337717
3.38648 -1.80973 -0.0469129
3.33341 -1.78137 -0.0593739
3.3332 -1.78126 -0.0725662
3.33296 -1.78113 -0.0857585
3.24451 -1.73386 -0.0963312
3.1384 -1.67716 -0.105612
3.22621 -1.72408 -0.121348
3.8585 -2.04642 0.144888
3.79711 -2.01386 0.127565
3.84164 -2.03748 0.11387
3.78898 -2.00955 0.0973287
3.63026 -1.92537 0.0789014
3.56865 -1.8927 0.0634579
3.60416 -1.91153 0.0498451
3.60429 -1.9116 0.0356044
3.55137 -1.88353 0.0210486
3.48074 -1.84607 0.00687648
3.50725 -1.86013 -0.00692871
3.4542 -1.83199 -0.020473
3.44528 -1.82726 -0.0340335
3.42749 -1.81783 -0.0474016
3.29482 -1.74746 -0.0585885
3.30345 -1.75204 -0.0717983
3.30321 -1.75191 -0.084851
3.2941 -1.74708 -0.0976401
3.20547 -1.70008 -0.107688
3.22278 -1.70926 -0.121017
3.86527 -2.03362 0.144888
3.80377 -2.00126 0.127565
3.84838 -2.02473 0.11387
3.79562 -1.99697 0.0973287
3.63663 -1.91332 0.0789014
3.57491 -1.88085 0.0634579
3.61048 -1.89957 0.0498451
3.61061 -1.89963 0.0356044
3.5576 -1.87174 0.0210486
3.48685 -1.83452 0.00687648
3.5134 -1.84849 -0.00692871
3.46025 -1.82053 -0.020473
3.45132 -1.81583 -0.0340335
3.4335 -1.80645 -0.0474016
3.3006 -1.73653 -0.0585885
3.30924 -1.74108 -0.0717983
3.309 -1.74095 -0.084851
3.29987 -1.73615 -0.0976401
3.21109 -1.68944 -0.107688
3.22843 -1.69856 -0.121017
3.83655 -2.00229 0.143562
3.85469 -2.01176 0.129048
3.82848 -1.99808 0.113085
3.69587 -1.92887 0.0946063
3.64295 -1.90125 0.0789014
3.6609 -1.91062 0.0648716
3.63449 -1.89683 0.0500894
3.63462 -1.8969 0.0357789
3.55492 -1.85531 0.0209962
3.52837 -1.84145 0.00694629
3.51064 -1.8322 -0.00691126
3.46627 -1.80904 -0.020473
3.45732 -1.80437 -0.0340335
3.50152 -1.82744 -0.0482568
3.3152 -1.7302 -0.0587456
3.315 -1.73009 -0.0717983
3.31476 -1.72997 -0.084851
3.27903 -1.71132 -0.0968548
3.21668 -1.67878 -0.107688
3.18088 -1.6601 -0.119027
3.84317 -1.98956 0.143562
3.73707 -1.93463 0.124895
3.79958 -1.96699 0.112038
3.65785 -1.89362 0.0934719
3.70251 -1.91674 0.0800533
3.64058 -1.88468 0.0644003
3.59636 -1.86179 0.0494786
3.59649 -1.86186 0.0353426
3.61434 -1.8711 0.0213104
3.52558 -1.82514 0.00692884
3.54334 -1.83434 -0.00696361
3.47225 -1.79754 -0.020473
3.48105 -1.80209 -0.034208
3.401 -1.76065 -0.0467907
3.30316 -1.71 -0.0584314
3.32072 -1.71909 -0.0717983
3.32048 -1.71897 -0.084851
3.23142 -1.67286 -0.0952841
3.26661 -1.69108 -0.109171
3.19524 -1.65414 -0.119359
3.8494 -1.97747 0.143562
3.74313 -1.92288 0.124895
3.80574 -1.95504 0.112038
3.66378 -1.88212 0.0934719
3.70852 -1.9051 0.0800533
3.64648 -1.87323 0.0644003
3.60219 -1.85048 0.0494786
3.60232 -1.85055 0.0353426
3.6202 -1.85973 0.0213104
3.53129 -1.81406 0.00692884
3.54908 -1.8232 -0.00696361
3.47788 -1.78662 -0.020473
3.48669 -1.79115 -0.034208
3.40652 -1.74996 -0.0467907
3.30852 -1.69962 -0.0584314
3.3261 -1.70865 -0.0717983
3.32586 -1.70853 -0.084851
3.23666 -1.6627 -0.0952841
3.27191 -1.68081 -0.109171
3.20043 -1.64409 -0.119359
3.90937 -1.99192 0.145551
3.80292 -1.93769 0.126675
3.74095 -1.90611 0.109943
3.67 -1.86996 0.0934719
3.65245 -1.86102 0.0787095
3.64377 -1.85659 0.0642433
3.62613 -1.8476 0.0497229
3.62626 -1.84767 0.0355171
3.63526 -1.85226 0.0213627
3.58184 -1.82504 0.0070161
3.51056 -1.78872 -0.00687635
3.46597 -1.766 -0.0203682
3.43024 -1.7478 -0.0335971
3.42121 -1.74319 -0.0469129
3.39432 -1.72949 -0.0598451
3.36738 -1.71577 -0.0725662
3.36714 -1.71564 -0.0857585
3.27778 -1.67011 -0.0963312
3.19731 -1.62911 -0.106502
3.17914 -1.61986 -0.118364
3.89811 -1.96993 0.144888
3.78256 -1.91154 0.125785
3.73832 -1.88918 0.109682
3.61372 -1.82621 0.0918838
3.64968 -1.84439 0.0785175
3.62313 -1.83097 0.063772
3.60546 -1.82204 0.0493564
3.60559 -1.82211 0.0352553
3.59675 -1.81764 0.0211009
3.58787 -1.81315 0.0070161
3.50755 -1.77256 -0.0068589
3.47181 -1.7545 -0.0203682
3.48957 -1.76347 -0.0341207
3.34665 -1.69125 -0.0458134
3.34649 -1.69117 -0.0589026
3.33736 -1.68655 -0.0717983
3.34604 -1.69094 -0.0850779
3.34575 -1.6908 -0.0981636
3.23838 -1.63653 -0.107688
3.30938 -1.67241 -0.123006
3.7974 -1.90326 0.140909
3.85144 -1.93034 0.127861
3.66414 -1.83646 0.107326
3.83426 -1.92173 0.0973287
3.70047 -1.85467 0.0794774
3.62024 -1.81446 0.063615
3.61148 -1.81007 0.0493564
3.61161 -1.81014 0.0352553
3.60276 -1.8057 0.0211009
3.59387 -1.80124 0.0070161
3.51341 -1.76092 -0.0068589
3.4776 -1.74297 -0.0203682
3.4954 -1.75189 -0.0341207
3.35224 -1.68014 -0.0458134
3.35208 -1.68006 -0.0589026
3.34294 -1.67548 -0.0717983
3.35163 -1.67983 -0.0850779
3.35134 -1.67969 -0.0981636
3.28846 -1.64818 -0.109171
3.20769 -1.60769 -0.119027
3.80336 -1.89132 0.140909
3.85748 -1.91823 0.127861
3.66989 -1.82494 0.107326
3.84028 -1.90968 0.0973287
3.70628 -1.84304 0.0794774
3.62593 -1.80308 0.063615
3.65296 -1.81653 0.0498451
3.6531 -1.81659 0.0356044
3.60842 -1.79437 0.0211009
3.50997 -1.74542 0.00684157
3.49206 -1.73651 -0.00680654
3.52783 -1.7543 -0.02063
3.44716 -1.71419 -0.0335971
3.41122 -1.69632 -0.0465464
3.3842 -1.68288 -0.0593739
3.32133 -1.65161 -0.0712224
3.28528 -1.63369 -0.0832629
3.285 -1.63355 -0.0960695
3.29363 -1.63784 -0.109171
3.21272 -1.59761 -0.119027
3.76479 -1.85659 0.139252
3.93554 -1.94079 0.130235
3.92696 -1.93656 0.114655
3.81969 -1.88367 0.0966481
3.7034 -1.82632 0.0792854
3.65879 -1.80432 0.0640862
3.59619 -1.77345 0.0489899
3.59632 -1.77351 0.0349935
3.51569 -1.73375 0.020525
3.51574 -1.73377 0.00684157
3.56058 -1.75588 -0.00692871
3.47982 -1.71606 -0.0203159
3.43489 -1.6939 -0.0334226
3.54238 -1.74691 -0.0482568
3.33596 -1.64511 -0.0584314
3.35369 -1.65385 -0.0717983
3.31758 -1.63605 -0.0839435
3.31729 -1.63591 -0.0968548
3.28111 -1.61806 -0.108578
3.28971 -1.62231 -0.12168
3.80684 -1.86166 0.140578
3.92399 -1.91895 0.129641
3.89744 -1.90596 0.113608
3.66426 -1.79193 0.0925644
3.75435 -1.83599 0.0802453
3.62882 -1.7746 0.0634579
3.5751 -1.74833 0.0486234
3.57524 -1.7484 0.0347317
3.58431 -1.75283 0.0208915
3.48553 -1.70453 0.00677176
3.5574 -1.73967 -0.00691126
3.45854 -1.69133 -0.0201588
3.51235 -1.71764 -0.0341207
3.39545 -1.66048 -0.0461799
3.37732 -1.65161 -0.0590597
3.36813 -1.64712 -0.0719903
3.35891 -1.6426 -0.084851
3.35862 -1.64246 -0.0979018
3.27748 -1.60278 -0.108282
3.23223 -1.58065 -0.119359
3.813 -1.84902 0.140578
3.93034 -1.90593 0.129641
3.90373 -1.89303 0.113608
3.67018 -1.77977 0.0925644
3.76041 -1.82353 0.0802453
3.63469 -1.76256 0.0634579
3.63487 -1.76264 0.0493564
3.58101 -1.73653 0.0347317
3.5901 -1.74094 0.0208915
3.49117 -1.69296 0.00677176
3.56315 -1.72787 -0.00691126
3.46413 -1.67985 -0.0201588
3.51803 -1.70599 -0.0341207
3.40094 -1.64921 -0.0461799
3.38278 -1.6404 -0.0590597
3.37358 -1.63594 -0.0719903
3.36433 -1.63146 -0.084851
3.36405 -1.63132 -0.0979018
3.28277 -1.59191 -0.108282
3.23745 -1.56993 -0.119359
3.98991 -1.91936 0.146877
3.74714 -1.80257 0.123411
3.77454 -1.81575 0.109682
3.60368 -1.73356 0.0907494
3.69404 -1.77703 0.0787095
3.67625 -1.76847 0.0640862
3.67643 -1.76856 0.0498451
3.6225 -1.74261 0.0350808
3.61357 -1.73832 0.0209962
3.65867 -1.76001 0.00708591
3.58658 -1.72533 -0.00694616
3.46038 -1.66462 -0.0201064
3.43326 -1.65158 -0.0332481
3.38808 -1.62985 -0.0459356
3.30682 -1.59076 -0.057646
3.34266 -1.608 -0.0712224
3.40548 -1.63822 -0.0857585
3.40519 -1.63808 -0.0989489
3.28776 -1.58159 -0.108282
3.27839 -1.57708 -0.120685
4.0143 -1.91472 0.14754
3.88843 -1.85469 0.127861
3.8437 -1.83335 0.111514
3.69965 -1.76464 0.0930181
3.66382 -1.74755 0.0779416
3.70917 -1.76918 0.0645574
3.70935 -1.76927 0.0502116
3.62825 -1.73059 0.0350808
3.59224 -1.71341 0.0208391
3.53813 -1.6876 0.00684157
3.59228 -1.71343 -0.00694616
3.42978 -1.63592 -0.019897
3.45677 -1.64879 -0.0334226
3.40249 -1.62291 -0.0460577
3.3933 -1.61852 -0.0590597
3.41114 -1.62703 -0.0725662
3.38382 -1.614 -0.0850779
3.38353 -1.61386 -0.0981636
3.29299 -1.57067 -0.108282
3.17535 -1.51457 -0.116706
3.95738 -1.87149 0.14522
4.01203 -1.89733 0.131718
3.75938 -1.77786 0.108896
3.70548 -1.75236 0.0930181
3.75998 -1.77814 0.0798613
3.65174 -1.72695 0.0634579
3.65192 -1.72703 0.0493564
3.58877 -1.69717 0.0346445
3.57982 -1.69294 0.0207344
3.56179 -1.68441 0.00687648
3.48947 -1.65021 -0.00673673
3.51654 -1.66301 -0.0203682
3.47126 -1.6416 -0.0335099
3.43497 -1.62444 -0.0464242
3.37153 -1.59444 -0.0585885
3.38037 -1.59861 -0.0717983
3.31686 -1.56858 -0.0832629
3.31657 -1.56844 -0.0960695
3.2801 -1.5512 -0.107688
3.26167 -1.54248 -0.11969
3.96356 -1.85836 0.14522
4.0183 -1.88402 0.131718
3.76526 -1.76538 0.108896
3.71127 -1.74007 0.0930181
3.76586 -1.76566 0.0798613
3.65745 -1.71483 0.0634579
3.65763 -1.71491 0.0493564
3.59438 -1.68526 0.0346445
3.58542 -1.68106 0.0207344
3.56735 -1.67259 0.00687648
3.49492 -1.63863 -0.00673673
3.52204 -1.65134 -0.0203682
3.47668 -1.63008 -0.0335099
3.44034 -1.61304 -0.0464242
3.3768 -1.58325 -0.0585885
3.38565 -1.5874 -0.0717983
3.32204 -1.55757 -0.0832629
3.32176 -1.55744 -0.0960695
3.28523 -1.54031 -0.107688
3.26677 -1.53166 -0.11969
3.96938 -1.84589 0.14522
3.99701 -1.85874 0.130828
3.96114 -1.84206 0.114393
3.86176 -1.79585 0.0966481
3.69886 -1.72009 0.0783255
3.63562 -1.69068 0.0629867
3.6358 -1.69077 0.0489899
3.69033 -1.71613 0.0355171
3.55441 -1.65292 0.020525
3.52725 -1.64029 0.00678921
3.53632 -1.64451 -0.00680654
3.56348 -1.65714 -0.0205777
3.49992 -1.62758 -0.0336844
3.48166 -1.61909 -0.0469129
3.39989 -1.58106 -0.0589026
3.35436 -1.55989 -0.0710304
3.30879 -1.5387 -0.0828092
3.3085 -1.53856 -0.0955459
3.29912 -1.5342 -0.107985
3.25344 -1.51296 -0.119027
4.01179 -1.84946 0.146546
3.9033 -1.79944 0.127565
3.94907 -1.82055 0.11387
3.91309 -1.80396 0.0977825
3.68638 -1.69945 0.0779416
3.67753 -1.69536 0.063615
3.67771 -1.69545 0.0494786
3.63243 -1.67458 0.0349062
3.68701 -1.69974 0.021258
3.59624 -1.65789 0.00691138
3.54175 -1.63277 -0.00680654
3.68701 -1.69974 -0.0212584
3.41449 -1.5741 -0.0328118
3.49609 -1.61172 -0.0470351
3.46868 -1.59908 -0.0600021
3.34135 -1.54038 -0.0706464
3.30479 -1.52353 -0.0825823
3.30451 -1.5234 -0.0952841
3.34957 -1.54417 -0.109468
3.32198 -1.53145 -0.121348
3.97245 -1.81537 0.144888
3.98197 -1.81973 0.129938
3.9369 -1.79913 0.113346
3.90086 -1.78266 0.0973287
3.86478 -1.76617 0.0815891
3.7195 -1.69978 0.0642433
3.71969 -1.69987 0.0499673
3.63797 -1.66252 0.0349062
3.70172 -1.69166 0.0213104
3.54715 -1.62102 0.00680666
3.54715 -1.62102 -0.00680654
3.66534 -1.67503 -0.0211013
3.43788 -1.57108 -0.0329863
3.41956 -1.56271 -0.0459356
3.40121 -1.55432 -0.0587456
3.41919 -1.56254 -0.0721822
3.35529 -1.53334 -0.0837167
3.355 -1.53321 -0.096593
3.34558 -1.5289 -0.109171
3.18159 -1.45396 -0.116043
3.97844 -1.80219 0.144888
3.98799 -1.80651 0.129938
3.94284 -1.78606 0.113346
3.90675 -1.76972 0.0973287
3.87061 -1.75334 0.0815891
3.72512 -1.68744 0.0642433
3.7253 -1.68752 0.0499673
3.64346 -1.65045 0.0349062
3.70731 -1.67937 0.0213104
3.5525 -1.60924 0.00680666
3.5525 -1.60924 -0.00680654
3.67088 -1.66287 -0.0211013
3.44307 -1.55967 -0.0329863
3.42473 -1.55136 -0.0459356
3.40635 -1.54304 -0.0587456
3.42435 -1.55119 -0.0721822
3.36036 -1.5222 -0.0837167
3.36007 -1.52207 -0.096593
3.35064 -1.5178 -0.109171
3.1864 -1.4434 -0.116043
3.92938 -1.76511 0.142899
4.00276 -1.79807 0.130235
3.91196 -1.75728 0.112299
3.8211 -1.71647 0.09506
3.80314 -1.7084 0.0800533
3.75777 -1.68802 0.0647145
3.75795 -1.6881 0.0503338
3.7216 -1.67177 0.0356044
3.59399 -1.61445 0.0206297
3.52105 -1.58169 0.00673685
3.48457 -1.5653 -0.00666692
3.61223 -1.62264 -0.0207348
3.43883 -1.54475 -0.032899
3.55728 -1.59796 -0.0476459
3.39293 -1.52413 -0.0584314
3.40185 -1.52814 -0.0716063
3.34688 -1.50345 -0.0832629
3.3466 -1.50332 -0.0960695
3.22774 -1.44993 -0.105018
3.33679 -1.49891 -0.121348
3.94435 -1.75614 0.14323
4.07262 -1.81325 0.132311
3.99996 -1.7809 0.114655
3.87244 -1.72412 0.0961944
3.83618 -1.70798 0.0806292
3.78161 -1.68368 0.0650286
3.7818 -1.68376 0.0505781
3.63577 -1.61875 0.0347317
3.69981 -1.64726 0.0212056
3.56282 -1.58627 0.00680666
3.55369 -1.5822 -0.00678909
3.62673 -1.61472 -0.0207871
3.47134 -1.54554 -0.0331608
3.33419 -1.48448 -0.0445917
3.39797 -1.51287 -0.0584314
3.35209 -1.49245 -0.0704545
3.32445 -1.48014 -0.0825823
3.2785 -1.45968 -0.0939753
3.27818 -1.45954 -0.106502
3.32348 -1.47971 -0.120685
3.89529 -1.71884 0.141241
3.98716 -1.75938 0.129345
3.89609 -1.71919 0.111514
3.81411 -1.68302 0.0946063
3.88756 -1.71543 0.0815891
3.82376 -1.68728 0.0656569
3.82395 -1.68736 0.0510668
3.72346 -1.64302 0.0355171
3.6961 -1.63095 0.0211533
3.65955 -1.61482 0.00698119
3.59551 -1.58656 -0.0068589
3.48568 -1.53809 -0.0199493
3.48559 -1.53806 -0.0332481
3.40313 -1.50167 -0.0454469
3.40297 -1.5016 -0.0584314
3.39361 -1.49747 -0.0712224
3.35678 -1.48122 -0.0832629
3.35649 -1.48109 -0.0960695
3.35617 -1.48095 -0.108875
3.2735 -1.44447 -0.118696
3.90096 -1.70591 0.141241
3.99297 -1.74615 0.129345
3.90177 -1.70626 0.111514
3.81967 -1.67036 0.0946063
3.89323 -1.70253 0.0815891
3.82934 -1.67459 0.0656569
3.82953 -1.67467 0.0510668
3.72889 -1.63066 0.0355171
3.70149 -1.61868 0.0211533
3.66489 -1.60267 0.00698119
3.60075 -1.57463 -0.0068589
3.49076 -1.52653 -0.0199493
3.49068 -1.52649 -0.0332481
3.4081 -1.49038 -0.0454469
3.40793 -1.4903 -0.0584314
3.39856 -1.48621 -0.0712224
3.36167 -1.47008 -0.0832629
3.36139 -1.46995 -0.0960695
3.36106 -1.46981 -0.108875
3.27827 -1.43361 -0.118696
3.87879 -1.68172 0.140246
4.02595 -1.74552 0.130235
4.01717 -1.74172 0.114655
3.87076 -1.67824 0.0957406
3.84352 -1.66643 0.0804372
3.84376 -1.66653 0.065814
3.84394 -1.66661 0.051189
3.79821 -1.64678 0.036128
3.57811 -1.55135 0.0204203
3.66073 -1.58717 0.00696374
3.64238 -1.57922 -0.00692871
3.54141 -1.53544 -0.0202111
3.5138 -1.52347 -0.0334226
3.44028 -1.4916 -0.0458134
3.49516 -1.51539 -0.0598451
3.43073 -1.48745 -0.0717983
3.38462 -1.46746 -0.0837167
3.38433 -1.46734 -0.096593
3.384 -1.46719 -0.109468
3.33778 -1.44715 -0.120685
4.08637 -1.75564 0.14754
4.01335 -1.72427 0.129641
3.96782 -1.70471 0.113085
3.8763 -1.66539 0.0957406
3.83984 -1.64973 0.0802453
3.84007 -1.64983 0.0656569
3.78514 -1.62622 0.0503338
3.80365 -1.63418 0.036128
3.63836 -1.56316 0.0207344
3.6476 -1.56713 0.00692884
3.4914 -1.50002 -0.00663201
3.54649 -1.52369 -0.0202111
3.49127 -1.49997 -0.0331608
3.49115 -1.49991 -0.0464242
3.42667 -1.47221 -0.0585885
3.38971 -1.45634 -0.0708384
3.27924 -1.40887 -0.0809942
3.33407 -1.43243 -0.0950224
3.33374 -1.43229 -0.107688
3.33338 -1.43213 -0.120354
4.09217 -1.74208 0.14754
3.98226 -1.69529 0.128455
3.95505 -1.68371 0.112561
3.85421 -1.64078 0.09506
3.90968 -1.6644 0.0815891
3.90992 -1.6645 0.0667564
3.73531 -1.59016 0.0496008
3.72624 -1.5863 0.0353426
3.67113 -1.56284 0.0208915
3.55156 -1.51194 0.00673685
3.66197 -1.55894 -0.00694616
3.47791 -1.48059 -0.0197923
3.48703 -1.48447 -0.0330735
3.4501 -1.46875 -0.0458134
3.40393 -1.44909 -0.0581173
3.35773 -1.42942 -0.0700705
3.30229 -1.40582 -0.0814479
3.32041 -1.41353 -0.0944988
3.32008 -1.4134 -0.107095
3.145 -1.33886 -0.113391
3.94138 -1.66247 0.141904
3.98786 -1.68208 0.128455
3.96062 -1.67059 0.112561
3.85963 -1.62799 0.09506
3.91518 -1.65142 0.0815891
3.91542 -1.65152 0.0667564
3.74056 -1.57777 0.0496008
3.73148 -1.57394 0.0353426
3.67629 -1.55066 0.0208915
3.55656 -1.50015 0.00673685
3.66712 -1.54679 -0.00694616
3.4828 -1.46904 -0.0197923
3.49193 -1.4729 -0.0330735
3.45495 -1.4573 -0.0458134
3.40872 -1.4378 -0.0581173
3.36245 -1.41828 -0.0700705
3.30694 -1.39486 -0.0814479
3.32507 -1.40252 -0.0944988
3.32475 -1.40238 -0.107095
3.14942 -1.32842 -0.113391
3.94658 -1.65008 0.141904
4.03923 -1.68882 0.129938
3.9474 -1.65042 0.112038
3.87395 -1.61971 0.0952869
3.84656 -1.60826 0.0800533
3.84679 -1.60836 0.0654999
3.82853 -1.60072 0.0507003
3.78254 -1.58149 0.0357789
3.68115 -1.5391 0.0208915
3.62583 -1.51598 0.00685902
3.49667 -1.46197 -0.00661456
3.59811 -1.50439 -0.0204206
3.46886 -1.45035 -0.0328118
3.46874 -1.45029 -0.0459356
3.41322 -1.42708 -0.0581173
3.41301 -1.42699 -0.0710304
3.35742 -1.40375 -0.0825823
3.29257 -1.37664 -0.0934518
3.29225 -1.3765 -0.105908
3.25501 -1.36093 -0.117038
4.0259 -1.66758 0.144557
3.95246 -1.63716 0.126971
3.95285 -1.63732 0.112038
3.77769 -1.56477 0.0927913
3.90729 -1.61845 0.0812051
3.90753 -1.61855 0.0664423
3.87077 -1.60332 0.051189
3.77852 -1.56512 0.0356916
3.64927 -1.51158 0.020682
3.59389 -1.48864 0.00678921
3.61236 -1.49629 -0.00682399
3.59384 -1.48862 -0.0203682
3.48289 -1.44266 -0.032899
3.47353 -1.43878 -0.0459356
3.50107 -1.45019 -0.0595309
