x y z
3.8021 -2.11275 -0.0531435
3.75822 -2.08836 -0.0675417
3.65311 -2.02996 -0.0802451
3.65285 -2.02981 -0.0948335
3.60884 -2.00536 -0.108111
3.61723 -2.01002 -0.122818
3.61683 -2.0098 -0.137263
4.27115 -2.35489 0.161797
4.23661 -2.33584 0.143584
4.21951 -2.32641 0.126173
4.16734 -2.29765 0.107992
4.10636 -2.26403 0.090036
4.09785 -2.25934 0.0735106
4.06303 -2.24014 0.0566866
4.06317 -2.24022 0.0404912
3.9144 -2.15819 0.0234047
4.08084 -2.24996 0.00813309
3.87067 -2.13408 -0.00771408
3.94067 -2.17268 -0.0235622
3.84425 -2.11952 -0.0383095
3.80909 -2.10013 -0.0531435
3.76512 -2.07589 -0.0675417
3.65982 -2.01783 -0.0802451
3.65956 -2.01768 -0.0948335
3.61547 -1.99338 -0.108111
3.62387 -1.99801 -0.122818
3.62348 -1.99779 -0.137263
4.26099 -2.33186 0.161134
4.27023 -2.33691 0.144474
4.18295 -2.28915 0.124864
4.13946 -2.26535 0.107084
4.16607 -2.27991 0.0911878
4.10493 -2.24645 0.0735106
4.0525 -2.21776 0.0564422
4.05265 -2.21784 0.0403167
3.98257 -2.17949 0.0237713
3.90367 -2.13631 0.00776658
3.77208 -2.0643 -0.00750465
3.90362 -2.13628 -0.0233004
3.76317 -2.05942 -0.0374368
3.67532 -2.01134 -0.0511888
3.6576 -2.00165 -0.0654997
3.63983 -1.99193 -0.0796692
3.63957 -1.99178 -0.0941529
3.62172 -1.98201 -0.108111
3.51614 -1.92424 -0.118961
3.46315 -1.89524 -0.130963
4.18965 -2.2748 0.15815
4.27796 -2.32274 0.144474
4.21688 -2.28958 0.12565
4.07666 -2.21345 0.105269
4.02424 -2.18498 0.0879242
4.086 -2.21851 0.0730394
4.03347 -2.19 0.0560757
4.03362 -2.19008 0.0400549
3.98977 -2.16627 0.0237713
3.89315 -2.11381 0.00773167
3.88437 -2.10904 -0.00771408
3.88432 -2.10901 -0.0231433
3.70847 -2.01353 -0.036826
3.62924 -1.97052 -0.0504558
3.68179 -1.99905 -0.0658139
3.54098 -1.9226 -0.0773655
3.54072 -1.92246 -0.0914304
3.56677 -1.9366 -0.106278
3.55764 -1.93164 -0.120148
3.40794 -1.85036 -0.128642
4.19717 -2.26089 0.15815
4.28563 -2.30854 0.144474
4.22445 -2.27558 0.12565
4.08398 -2.19992 0.105269
4.03146 -2.17163 0.0879242
4.09333 -2.20495 0.0730394
4.04071 -2.17661 0.0560757
4.04086 -2.17669 0.0400549
3.99694 -2.15303 0.0237713
3.90014 -2.10089 0.00773167
3.89134 -2.09615 -0.00771408
3.89129 -2.09612 -0.0231433
3.71512 -2.00122 -0.036826
3.63576 -1.95847 -0.0504558
3.6884 -1.98683 -0.0658139
3.54734 -1.91084 -0.0773655
3.54708 -1.9107 -0.0914304
3.57318 -1.92476 -0.106278
3.56403 -1.91983 -0.120148
3.41405 -1.83905 -0.128642
4.31924 -2.3082 0.16246
4.32853 -2.31316 0.145661
4.28487 -2.28983 0.12722
4.0648 -2.17223 0.104589
4.17091 -2.22893 0.0908039
4.13589 -2.21022 0.0736677
4.092 -2.18676 0.0566866
4.09215 -2.18684 0.0404912
4.03933 -2.15861 0.0239807
3.95118 -2.11151 0.00781894
3.96 -2.11622 -0.00783625
3.74829 -2.00308 -0.0222532
3.75702 -2.00775 -0.037175
3.67751 -1.96526 -0.0509445
3.63324 -1.9416 -0.0647144
3.56247 -1.90378 -0.0775575
3.56221 -1.90364 -0.0916573
3.57072 -1.90819 -0.106017
3.46459 -1.85147 -0.116588
3.48184 -1.86069 -0.130963
4.26466 -2.26184 0.160139
4.18566 -2.21993 0.140618
4.15957 -2.2061 0.123294
4.13343 -2.19223 0.106177
4.08957 -2.16897 0.0888841
4.04565 -2.14568 0.0719399
4.00168 -2.12236 0.0553427
4.00182 -2.12244 0.0395313
3.99309 -2.1178 0.0236665
3.89596 -2.06629 0.00769677
3.80761 -2.01943 -0.0075221
3.69272 -1.9585 -0.0218867
3.67497 -1.94908 -0.0363024
3.7455 -1.98649 -0.0517997
3.63049 -1.92549 -0.0645573
3.62143 -1.92069 -0.0787093
3.62117 -1.92055 -0.0930185
3.61203 -1.9157 -0.107064
3.47039 -1.84058 -0.116588
3.43469 -1.82164 -0.128974
4.27214 -2.24768 0.160139
4.193 -2.20604 0.140618
4.16686 -2.19229 0.123294
4.14068 -2.17852 0.106177
4.09674 -2.1554 0.0888841
4.05274 -2.13225 0.0719399
4.0087 -2.10908 0.0553427
4.00884 -2.10915 0.0395313
4.00009 -2.10455 0.0236665
3.90279 -2.05336 0.00769677
3.81429 -2.0068 -0.0075221
3.6992 -1.94624 -0.0218867
3.68141 -1.93688 -0.0363024
3.75207 -1.97406 -0.0517997
3.63685 -1.91344 -0.0645573
3.62778 -1.90867 -0.0787093
3.62752 -1.90853 -0.0930185
3.61836 -1.90371 -0.107064
3.47647 -1.82906 -0.116588
3.44071 -1.81024 -0.128974
4.30615 -2.24738 0.161134
4.20029 -2.19212 0.140618
4.19183 -2.18771 0.123817
4.15674 -2.1694 0.106404
4.1925 -2.18806 0.0908039
4.1307 -2.15581 0.0731965
4.0334 -2.10502 0.0555871
4.03354 -2.1051 0.0397059
4.00705 -2.09127 0.0236665
4.01596 -2.09592 0.0079062
3.85639 -2.01264 -0.00759191
3.77655 -1.97098 -0.0223056
3.67895 -1.92004 -0.0362151
3.69654 -1.92922 -0.0509445
3.72295 -1.943 -0.0659709
3.64295 -1.90125 -0.0789013
3.64269 -1.90111 -0.0932454
3.53603 -1.84545 -0.104446
3.48252 -1.81752 -0.116588
3.44669 -1.79883 -0.128974
4.31358 -2.23308 0.161134
4.23416 -2.19197 0.141508
4.23458 -2.19218 0.124864
4.11952 -2.13262 0.105269
4.1287 -2.13737 0.0892681
4.0668 -2.10533 0.0719399
4.04923 -2.09623 0.0557092
4.04938 -2.09631 0.0397931
3.93404 -2.0366 0.0231953
3.8808 -2.00904 0.00762695
3.86304 -1.99984 -0.00759191
3.88075 -2.00901 -0.0228815
3.73857 -1.93541 -0.0367387
3.64964 -1.88937 -0.0502115
3.66722 -1.89847 -0.0648714
3.56933 -1.84779 -0.0771736
3.56907 -1.84766 -0.0912035
3.53325 -1.82912 -0.104184
3.46189 -1.79218 -0.115698
3.45264 -1.78739 -0.128974
4.32057 -2.21952 0.161134
4.24103 -2.17866 0.141508
4.24144 -2.17887 0.124864
4.1262 -2.11967 0.105269
4.1354 -2.12439 0.0892681
4.07339 -2.09254 0.0719399
4.0558 -2.0835 0.0557092
4.05595 -2.08358 0.0397931
3.94041 -2.02423 0.0231953
3.88709 -1.99684 0.00762695
3.8693 -1.9877 -0.00759191
3.88704 -1.99681 -0.0228815
3.74464 -1.92366 -0.0367387
3.65556 -1.87789 -0.0502115
3.67317 -1.88694 -0.0648714
3.57512 -1.83657 -0.0771736
3.57485 -1.83644 -0.0912035
3.53898 -1.81801 -0.104184
3.46751 -1.78129 -0.115698
3.45824 -1.77653 -0.128974
4.3101 -2.19611 0.160471
4.21261 -2.14643 0.140321
4.23083 -2.15572 0.124341
4.15993 -2.11959 0.10595
4.16914 -2.12428 0.089844
4.11594 -2.09718 0.0725682
3.92905 -2.00195 0.0538767
3.92919 -2.00202 0.0384841
3.92037 -1.99753 0.0230382
3.9917 -2.03387 0.00781894
3.85805 -1.96578 -0.00755701
3.79564 -1.93397 -0.0223056
3.69754 -1.88399 -0.0362151
3.66176 -1.86576 -0.0502115
3.62595 -1.84751 -0.063929
3.61682 -1.84286 -0.0779414
3.61656 -1.84273 -0.092111
3.57171 -1.81988 -0.10497
3.4734 -1.76978 -0.115698
3.43739 -1.75144 -0.127979
4.23708 -2.14123 0.157487
4.11265 -2.07835 0.136761
4.1755 -2.11011 0.122508
4.08663 -2.0652 0.103908
4.05124 -2.04731 0.0871563
4.10503 -2.0745 0.072254
3.91781 -1.97989 0.0536323
3.91796 -1.97996 0.0383096
3.94483 -1.99354 0.023143
4.01628 -2.02965 0.00785384
3.89133 -1.9665 -0.00760936
3.7931 -1.91687 -0.0222532
3.76624 -1.90329 -0.036826
3.50729 -1.77243 -0.0480124
3.59636 -1.81744 -0.0633007
3.53368 -1.78576 -0.0760217
3.56911 -1.80367 -0.0907498
3.56881 -1.80352 -0.104708
3.45248 -1.74473 -0.114808
3.57699 -1.80765 -0.132953
4.28883 -2.14956 0.159145
4.14632 -2.07814 0.137651
4.19141 -2.10073 0.12277
4.20965 -2.10987 0.106857
4.12057 -2.06523 0.0885002
4.1387 -2.07431 0.0727253
3.92436 -1.96689 0.0536323
3.9245 -1.96696 0.0383096
3.95142 -1.98045 0.023143
4.02298 -2.01632 0.00785384
3.89783 -1.95359 -0.00760936
3.79944 -1.90428 -0.0222532
3.77253 -1.89079 -0.036826
3.51315 -1.76079 -0.0480124
3.60237 -1.8055 -0.0633007
3.53958 -1.77403 -0.0760217
3.57507 -1.79182 -0.0907498
3.57477 -1.79167 -0.104708
3.49399 -1.75119 -0.115995
3.41319 -1.71069 -0.126653
4.29556 -2.13608 0.159145
4.15283 -2.0651 0.137651
4.19799 -2.08756 0.12277
4.21625 -2.09664 0.106857
4.12704 -2.05227 0.0885002
4.1452 -2.0613 0.0727253
4.1454 -2.0614 0.0565644
4.14555 -2.06148 0.040404
3.9218 -1.95021 0.0229335
3.98453 -1.98141 0.00776658
3.95767 -1.96805 -0.00771408
3.89494 -1.93686 -0.0227768
3.69787 -1.83886 -0.0360406
3.71564 -1.84769 -0.0507002
3.64383 -1.81199 -0.063929
3.62571 -1.80297 -0.0777495
3.53592 -1.75833 -0.0896154
3.53562 -1.75818 -0.103399
3.49948 -1.7402 -0.115995
3.41855 -1.69996 -0.126653
4.2847 -2.11298 0.158482
4.25827 -2.09995 0.140914
4.16006 -2.05152 0.121461
4.19628 -2.06938 0.106177
4.09795 -2.02089 0.0877323
4.17891 -2.06081 0.0731965
3.97285 -1.95919 0.054121
3.97299 -1.95926 0.0386587
3.92825 -1.9372 0.0229335
3.9283 -1.93722 0.00764441
3.82067 -1.88415 -0.00743484
3.81166 -1.8797 -0.0222532
3.71291 -1.83101 -0.0361278
3.80246 -1.87516 -0.0517997
3.64982 -1.79989 -0.063929
3.6227 -1.78652 -0.0775575
3.5507 -1.75101 -0.0898423
3.5504 -1.75086 -0.103661
3.4873 -1.71975 -0.115401
3.53174 -1.74166 -0.130632
4.29168 -2.09876 0.158482
4.22031 -2.06386 0.139431
4.12194 -2.01575 0.120152
4.15822 -2.03349 0.105042
4.15852 -2.03364 0.0888841
4.05997 -1.98545 0.0709974
4.07813 -1.99433 0.0554649
4.07828 -1.9944 0.0396186
4.0155 -1.9637 0.0234047
3.97962 -1.94615 0.00773167
3.87182 -1.89343 -0.0075221
3.79092 -1.85387 -0.0220961
3.82676 -1.8714 -0.037175
3.71883 -1.81862 -0.050578
3.6917 -1.80535 -0.0645573
3.63758 -1.77889 -0.0777495
3.52056 -1.72166 -0.0889348
3.52026 -1.72151 -0.102614
3.50196 -1.71256 -0.115698
3.4926 -1.70798 -0.128974
4.29861 -2.08451 0.158482
4.22713 -2.04985 0.139431
4.1286 -2.00207 0.120152
4.16494 -2.01969 0.105042
4.16524 -2.01984 0.0888841
4.06653 -1.97197 0.0709974
4.06673 -1.97207 0.0552205
4.08487 -1.98087 0.0396186
4.02199 -1.95037 0.0234047
3.98605 -1.93294 0.00773167
3.87807 -1.88058 -0.0075221
3.79705 -1.84129 -0.0220961
3.83294 -1.8587 -0.037175
3.72484 -1.80627 -0.050578
3.69767 -1.7931 -0.0645573
3.64346 -1.76681 -0.0777495
3.52625 -1.70998 -0.0889348
3.52595 -1.70983 -0.102614
3.50762 -1.70094 -0.115698
3.49824 -1.69639 -0.128974
4.32315 -2.07966 0.159145
4.26958 -2.05389 0.140618
4.03578 -1.94142 0.117273
4.08117 -1.96326 0.102774
4.07246 -1.95907 0.0867724
4.08172 -1.96352 0.0711545
4.08192 -1.96362 0.0553427
4.028 -1.93768 0.0390077
3.94699 -1.89871 0.0229335
3.911 -1.8814 0.0075746
3.89297 -1.87273 -0.00753955
3.88391 -1.86837 -0.0225674
3.7036 -1.78162 -0.035866
3.65841 -1.75989 -0.0496006
3.6312 -1.7468 -0.0633007
3.59494 -1.72935 -0.0765976
3.57666 -1.72056 -0.0900691
3.57635 -1.72041 -0.103923
3.52196 -1.69425 -0.115995
3.60263 -1.73305 -0.132621
4.30296 -2.05241 0.15815
4.24028 -2.02251 0.139431
4.22265 -2.0141 0.122508
4.17789 -1.99275 0.105042
4.16015 -1.98429 0.0885002
4.06113 -1.93706 0.0706833
4.06133 -1.93716 0.0549762
4.00733 -1.9114 0.0387459
4.04353 -1.92866 0.0234571
3.96234 -1.88994 0.00766186
3.95332 -1.88564 -0.00764427
3.84496 -1.83395 -0.0223056
3.78169 -1.80377 -0.0365642
3.583 -1.709 -0.0485011
3.72722 -1.77779 -0.0648714
3.69089 -1.76047 -0.0785174
3.56429 -1.70008 -0.0896154
3.56399 -1.69994 -0.103399
3.50049 -1.66965 -0.115105
3.41892 -1.63074 -0.125658
4.22843 -1.99967 0.155166
4.28311 -2.02553 0.140618
4.11183 -1.94453 0.119105
4.11218 -1.9447 0.103227
4.05825 -1.91919 0.0861965
4.08561 -1.93213 0.0709974
4.08581 -1.93223 0.0552205
3.94132 -1.8639 0.0380478
3.97758 -1.88104 0.0230382
3.86915 -1.82976 0.00746988
3.87819 -1.83404 -0.00748719
3.90526 -1.84684 -0.0226197
3.76053 -1.7784 -0.0363024
3.85079 -1.82108 -0.052044
3.73309 -1.76542 -0.0648714
3.58825 -1.69692 -0.0762137
3.5428 -1.67543 -0.0889348
3.5425 -1.67529 -0.102614
3.49697 -1.65376 -0.114808
3.48755 -1.6493 -0.127979
4.23504 -1.98564 0.155166
4.2898 -2.01132 0.140618
4.11825 -1.93088 0.119105
4.1186 -1.93105 0.103227
4.06459 -1.90572 0.0861965
4.092 -1.91857 0.0709974
4.0922 -1.91867 0.0552205
3.94748 -1.85082 0.0380478
3.9838 -1.86784 0.0230382
3.87519 -1.81692 0.00746988
3.88425 -1.82117 -0.00748719
3.91136 -1.83388 -0.0226197
3.76641 -1.76592 -0.0363024
3.8568 -1.8083 -0.052044
3.73893 -1.75303 -0.0648714
3.59386 -1.68502 -0.0762137
3.54834 -1.66367 -0.0889348
3.54803 -1.66353 -0.102614
3.50244 -1.64215 -0.114808
3.493 -1.63773 -0.127979
4.24126 -1.97233 0.155166
4.40486 -2.04841 0.144178
4.26933 -1.98538 0.123294
4.20624 -1.95604 0.105269
4.09775 -1.90559 0.0867724
4.10707 -1.90992 0.0711545
4.10727 -1.91002 0.0553427
4.02582 -1.87214 0.0387459
3.96244 -1.84267 0.0228812
3.98969 -1.85534 0.00767931
3.87182 -1.80052 -0.00745229
3.94431 -1.83423 -0.0227768
3.83541 -1.78359 -0.0369132
3.84433 -1.78774 -0.0517997
3.70815 -1.72441 -0.0642431
3.6082 -1.67793 -0.0764057
3.51728 -1.63565 -0.0880273
3.51698 -1.63551 -0.101567
3.60728 -1.6775 -0.118071
3.43469 -1.59725 -0.125658
4.36577 -2.01265 0.159476
4.23008 -1.9501 0.138244
4.23958 -1.95447 0.122247
4.1673 -1.92115 0.104135
4.14037 -1.90874 0.0875403
4.14062 -1.90885 0.0716257
4.14082 -1.90895 0.0557092
4.06833 -1.87552 0.039095
3.98669 -1.83789 0.0229859
3.87777 -1.78767 0.00745243
3.88685 -1.79186 -0.00746974
3.92313 -1.80859 -0.0226197
3.79589 -1.74993 -0.0364769
3.80484 -1.75405 -0.0511888
3.78649 -1.7456 -0.0654997
3.62282 -1.67014 -0.0765976
3.54993 -1.63654 -0.0887079
3.54962 -1.6364 -0.102352
3.53112 -1.62787 -0.115401
3.42182 -1.57748 -0.124995
4.3906 -2.00647 0.160139
4.27289 -1.95268 0.139431
4.1733 -1.90716 0.120152
4.22821 -1.93226 0.105496
4.16486 -1.90331 0.0879242
4.05599 -1.85355 0.070055
4.05619 -1.85364 0.0544875
4.15638 -1.89943 0.0398804
4.02915 -1.84129 0.0231953
3.99282 -1.82468 0.00766186
3.94734 -1.8039 -0.00757446
3.9291 -1.79557 -0.0226197
3.83806 -1.75396 -0.036826
3.81973 -1.74558 -0.051311
3.81954 -1.7455 -0.0659709
3.61925 -1.65397 -0.0764057
3.6008 -1.64553 -0.0898423
3.60049 -1.64539 -0.103661
3.58196 -1.63692 -0.116885
3.58156 -1.63674 -0.130632
4.39723 -1.9919 0.160139
4.27934 -1.9385 0.139431
4.1796 -1.89331 0.120152
4.23459 -1.91822 0.105496
4.17115 -1.88949 0.0879242
4.06211 -1.84009 0.070055
4.06231 -1.84018 0.0544875
4.16265 -1.88564 0.0398804
4.03523 -1.82791 0.0231953
3.99884 -1.81143 0.00766186
3.9533 -1.7908 -0.00757446
3.93503 -1.78253 -0.0226197
3.84385 -1.74122 -0.036826
3.82549 -1.73291 -0.051311
3.82531 -1.73282 -0.0659709
3.62471 -1.64195 -0.0764057
3.60623 -1.63358 -0.0898423
3.60593 -1.63345 -0.103661
3.58737 -1.62504 -0.116885
3.58697 -1.62486 -0.130632
4.23024 -1.90026 0.15384
4.30365 -1.93323 0.140024
4.13993 -1.85969 0.118844
4.14028 -1.85985 0.103001
4.0585 -1.82311 0.0854286
4.07699 -1.83142 0.0702121
4.07719 -1.83151 0.0546097
3.96788 -1.7824 0.0379605
3.99534 -1.79474 0.0229335
3.81295 -1.71281 0.00729535
3.89505 -1.74969 -0.00745229
3.8494 -1.72918 -0.0220961
3.78545 -1.70046 -0.0362151
3.80356 -1.70859 -0.0509445
3.79425 -1.70441 -0.0653426
3.73018 -1.67563 -0.0785174
3.52927 -1.58538 -0.0878004
3.52897 -1.58524 -0.101305
3.55598 -1.59738 -0.115698
3.46442 -1.55625 -0.12599
4.25478 -1.89435 0.154503
4.24612 -1.89049 0.137948
4.2374 -1.88661 0.121461
4.15556 -1.85018 0.103227
4.165 -1.85438 0.0875403
4.11045 -1.83009 0.0706833
4.11065 -1.83018 0.0549762
3.98291 -1.7733 0.0380478
3.983 -1.77335 0.0228288
4.02873 -1.79371 0.00769677
3.9191 -1.7449 -0.00748719
3.90079 -1.73674 -0.0223579
3.78193 -1.68383 -0.0361278
3.8366 -1.70817 -0.051311
3.82728 -1.70402 -0.0658139
3.61697 -1.61038 -0.0760217
3.53451 -1.57367 -0.0878004
3.46115 -1.541 -0.0992107
3.46081 -1.54085 -0.112435
3.50609 -1.56101 -0.127316
4.28847 -1.89234 0.155498
4.18835 -1.84816 0.135871
4.24363 -1.87255 0.121461
4.07936 -1.80006 0.101186
4.12539 -1.82037 0.0865804
4.13479 -1.82452 0.0709974
4.13499 -1.82461 0.0552205
4.02536 -1.77623 0.0383969
3.95227 -1.74398 0.0226194
3.92487 -1.73189 0.00748733
3.84253 -1.69556 -0.00733012
3.7144 -1.63902 -0.0212584
3.74175 -1.65109 -0.0356915
3.72332 -1.64296 -0.0497228
3.62251 -1.59847 -0.0622012
3.55826 -1.57012 -0.0746779
3.67691 -1.62248 -0.0912035
3.47539 -1.53355 -0.0994725
3.47505 -1.5334 -0.112731
3.53867 -1.56148 -0.128311
4.29472 -1.8781 0.155498
4.19445 -1.83426 0.135871
4.24982 -1.85847 0.121461
4.0853 -1.78652 0.101186
4.1314 -1.80668 0.0865804
4.14082 -1.8108 0.0709974
4.14102 -1.81089 0.0552205
4.03123 -1.76288 0.0383969
3.95803 -1.73087 0.0226194
3.93059 -1.71887 0.00748733
3.84813 -1.68281 -0.00733012
3.71981 -1.62669 -0.0212584
3.74721 -1.63867 -0.0356915
3.72875 -1.6306 -0.0497228
3.6278 -1.58645 -0.0622012
3.56345 -1.55831 -0.0746779
3.68227 -1.61027 -0.0912035
3.48045 -1.52202 -0.0994725
3.48011 -1.52187 -0.112731
3.54383 -1.54974 -0.128311
4.28226 -1.85665 0.154835
4.26439 -1.8489 0.137948
4.31984 -1.87294 0.123294
4.20096 -1.8214 0.103908
4.11871 -1.78574 0.0861965
4.11896 -1.78585 0.0705262
4.09164 -1.774 0.0544875
4.0184 -1.74225 0.0382223
3.97262 -1.7224 0.0226717
3.99102 -1.73038 0.00759205
3.90845 -1.69458 -0.00743484
3.82583 -1.65876 -0.0218343
3.74316 -1.62292 -0.0356042
3.7522 -1.62683 -0.0499671
3.69698 -1.60289 -0.0633007
3.5775 -1.55109 -0.0748699
3.54055 -1.53507 -0.0875735
3.60445 -1.56277 -0.102875
3.6041 -1.56262 -0.116588
3.64955 -1.58233 -0.131958
4.34349 -1.86611 0.156824
4.38071 -1.8821 0.141508
4.18825 -1.79942 0.119367
4.18861 -1.79957 0.103454
4.14298 -1.77997 0.0865804
4.14324 -1.78008 0.0708404
4.08832 -1.75648 0.0543654
4.02415 -1.72891 0.0382223
4.01506 -1.72501 0.0228812
3.94161 -1.69345 0.00748733
3.91404 -1.68161 -0.00743484
3.84968 -1.65395 -0.021939
3.78528 -1.62628 -0.0359533
3.83107 -1.64596 -0.0509445
3.64715 -1.56694 -0.0623583
3.64693 -1.56684 -0.0762137
3.60992 -1.55094 -0.0891616
3.64635 -1.5666 -0.103923
3.646 -1.56644 -0.117775
3.5905 -1.5426 -0.129637
4.51518 -1.92216 0.162792
4.23977 -1.80492 0.136761
4.24938 -1.80901 0.120938
4.22215 -1.79742 0.104135
4.11207 -1.75055 0.0858125
4.11232 -1.75066 0.0702121
4.07572 -1.73508 0.054121
4.02986 -1.71556 0.0382223
4.02996 -1.7156 0.0229335
3.98401 -1.69604 0.00755714
3.9104 -1.6647 -0.00741738
3.77234 -1.60593 -0.0214678
3.79065 -1.61372 -0.0359533
3.69851 -1.5745 -0.049112
3.66153 -1.55875 -0.0625153
3.59691 -1.53124 -0.0750618
3.55065 -1.51155 -0.0875735
3.64233 -1.55058 -0.103661
3.64197 -1.55043 -0.117478
3.55881 -1.51503 -0.128311
4.19922 -1.77123 0.151188
4.24573 -1.79085 0.136761
4.25536 -1.79491 0.120938
4.22809 -1.78341 0.104135
4.11785 -1.73691 0.0858125
4.1181 -1.73701 0.0702121
4.08145 -1.72155 0.054121
4.03553 -1.70219 0.0382223
4.03563 -1.70223 0.0229335
3.98961 -1.68282 0.00755714
3.9159 -1.65172 -0.00741738
3.77764 -1.59341 -0.0214678
3.79598 -1.60114 -0.0359533
3.70371 -1.56222 -0.049112
3.66668 -1.5466 -0.0625153
3.60197 -1.51931 -0.0750618
3.55565 -1.49977 -0.0875735
3.64745 -1.53849 -0.103661
3.64709 -1.53834 -0.117478
3.56382 -1.50322 -0.128311
4.20477 -1.75803 0.151188
4.25134 -1.7775 0.136761
4.14108 -1.7314 0.117535
4.15988 -1.73926 0.10232
4.09561 -1.71239 0.0852366
4.09586 -1.7125 0.0697409
4.05916 -1.69715 0.0537545
3.96705 -1.65864 0.0375242
3.83799 -1.60468 0.0217816
3.94875 -1.65099 0.00746988
3.88416 -1.62398 -0.00734757
3.7734 -1.57768 -0.0214154
3.6257 -1.51592 -0.0342953
3.8193 -1.59687 -0.050578
3.80989 -1.59293 -0.0648714
3.79121 -1.58512 -0.0789013
3.54189 -1.48088 -0.0871198
3.67071 -1.53474 -0.104184
3.67035 -1.53459 -0.118071
3.6054 -1.50743 -0.129637
4.38601 -1.81675 0.157487
4.34032 -1.79782 0.139431
4.18374 -1.73296 0.118582
4.19333 -1.73694 0.103001
4.15669 -1.72176 0.0863884
4.15694 -1.72186 0.0706833
4.08324 -1.69133 0.0539989
4.09263 -1.69522 0.0386587
3.94491 -1.63404 0.0223576
3.96344 -1.64171 0.00748733
3.76942 -1.56135 -0.00712069
3.77862 -1.56515 -0.0214154
3.72309 -1.54216 -0.0351679
3.79686 -1.57271 -0.0502115
3.8521 -1.59559 -0.0654997
3.80568 -1.57637 -0.0790933
3.76846 -1.56095 -0.0925647
3.66654 -1.51873 -0.103923
3.66619 -1.51858 -0.117775
