x y z
3.47342 -1.65674 -0.114215
3.38283 -1.61353 -0.124332
4.17422 -1.97404 0.153177
4.21986 -1.99562 0.138541
4.07568 -1.92744 0.118058
4.06699 -1.92333 0.102093
3.99498 -1.88927 0.0848527
4.04042 -1.91076 0.0702121
4.04061 -1.91085 0.0546097
3.83285 -1.8126 0.0370006
3.86006 -1.82547 0.0223576
3.74259 -1.76991 0.00722554
3.76971 -1.78274 -0.00727776
3.62502 -1.71431 -0.0209966
3.57974 -1.6929 -0.0345571
3.61576 -1.70994 -0.0488676
3.60655 -1.70558 -0.0626724
3.54306 -1.67555 -0.0752538
3.5428 -1.67543 -0.0889348
3.5425 -1.67529 -0.102614
3.4789 -1.64521 -0.114215
3.43334 -1.62367 -0.12599
4.18074 -1.96018 0.153177
4.22645 -1.98161 0.138541
4.08205 -1.91391 0.118058
4.07334 -1.90983 0.102093
4.00122 -1.87601 0.0848527
4.04673 -1.89735 0.0702121
4.04693 -1.89744 0.0546097
3.83884 -1.79988 0.0370006
3.86609 -1.81266 0.0223576
3.74844 -1.75749 0.00722554
3.7756 -1.77023 -0.00727776
3.63069 -1.70228 -0.0209966
3.58533 -1.68102 -0.0345571
3.62141 -1.69794 -0.0488676
3.61218 -1.69361 -0.0626724
3.54859 -1.66379 -0.0752538
3.54834 -1.66367 -0.0889348
3.54803 -1.66353 -0.102614
3.48434 -1.63367 -0.114215
3.43871 -1.61227 -0.12599
4.27751 -1.98918 0.156492
4.25078 -1.97676 0.139134
4.35091 -2.02332 0.12565
4.20624 -1.95604 0.105269
3.98896 -1.855 0.0844687
4.00734 -1.86355 0.0694267
4.00753 -1.86364 0.0539989
3.89888 -1.81311 0.0375242
3.8355 -1.78364 0.0221481
3.91715 -1.82161 0.00753969
3.72674 -1.73306 -0.00717305
3.69042 -1.71617 -0.0213107
3.57246 -1.66131 -0.0343825
3.6358 -1.69077 -0.0489898
3.59029 -1.6696 -0.0622012
3.49034 -1.62313 -0.07391
3.4357 -1.59771 -0.0859854
3.4354 -1.59758 -0.0992107
3.4532 -1.60585 -0.113028
3.44375 -1.60146 -0.12599
4.24777 -1.95825 0.155166
4.19377 -1.93336 0.137058
4.13971 -1.90843 0.119367
4.13099 -1.90441 0.103227
4.07681 -1.87944 0.0861965
4.08614 -1.88374 0.0706833
4.08634 -1.88383 0.0549762
3.91395 -1.80435 0.0376115
3.90496 -1.80021 0.0225146
3.82328 -1.76255 0.00734771
3.77787 -1.74162 -0.00726031
3.75966 -1.73323 -0.0216772
3.64152 -1.67876 -0.0349934
3.6323 -1.67451 -0.0488676
3.75017 -1.72885 -0.0648714
3.51387 -1.61991 -0.0742939
3.59532 -1.65747 -0.0898423
3.59501 -1.65732 -0.103661
3.51297 -1.6195 -0.114808
3.43089 -1.58166 -0.125327
4.29061 -1.96077 0.156492
4.2638 -1.94852 0.139134
4.14602 -1.8947 0.119367
4.17365 -1.90732 0.104135
4.1103 -1.87837 0.0867724
4.02871 -1.84108 0.0695838
4.0289 -1.84117 0.054121
3.81987 -1.74565 0.0366516
3.9382 -1.79972 0.0226717
4.00191 -1.82884 0.00767931
3.75634 -1.71662 -0.00720795
3.76539 -1.72075 -0.0216772
3.61068 -1.65005 -0.0346443
3.61055 -1.64999 -0.0485011
3.66494 -1.67485 -0.0633007
3.53741 -1.61656 -0.0746779
3.52805 -1.61229 -0.0880273
3.52775 -1.61215 -0.101567
3.44559 -1.5746 -0.112435
3.37249 -1.5412 -0.123006
4.29708 -1.94653 0.156492
4.27024 -1.93437 0.139134
4.15228 -1.88094 0.119367
4.17995 -1.89347 0.104135
4.11651 -1.86473 0.0867724
4.03479 -1.82771 0.0695838
4.03499 -1.8278 0.054121
3.82563 -1.73297 0.0366516
3.94414 -1.78665 0.0226717
4.00795 -1.81556 0.00767931
3.76201 -1.70415 -0.00720795
3.77107 -1.70825 -0.0216772
3.61613 -1.63807 -0.0346443
3.616 -1.63801 -0.0485011
3.67047 -1.66268 -0.0633007
3.54275 -1.60483 -0.0746779
3.53338 -1.60058 -0.0880273
3.53308 -1.60045 -0.101567
3.45079 -1.56317 -0.112435
3.37758 -1.53001 -0.123006
4.20289 -1.88797 0.152845
4.30365 -1.93323 0.140024
4.19464 -1.88427 0.120414
4.14028 -1.85985 0.103001
4.04938 -1.81902 0.0852366
3.93106 -1.76586 0.0676989
3.93125 -1.76595 0.052655
3.82194 -1.71685 0.0365643
3.91325 -1.75786 0.0224623
3.87681 -1.74149 0.00741752
3.77647 -1.69642 -0.0072254
3.6852 -1.65542 -0.0211536
3.63038 -1.6308 -0.0347316
3.70322 -1.66352 -0.0496006
3.64832 -1.63885 -0.0628295
3.67545 -1.65104 -0.0773655
3.43808 -1.54441 -0.0855316
3.43778 -1.54428 -0.0986871
3.43745 -1.54413 -0.111841
3.44619 -1.54806 -0.125327
4.37348 -1.9472 0.158813
4.31917 -1.92302 0.140321
4.1826 -1.86222 0.119891
4.11903 -1.83391 0.10232
4.07366 -1.81371 0.0856206
3.97343 -1.76909 0.0683272
3.97363 -1.76917 0.0531437
4.01031 -1.78551 0.0383096
3.92819 -1.74894 0.0225146
4.047 -1.80184 0.00773167
3.71812 -1.65542 -0.00710324
3.73635 -1.66353 -0.0214154
3.65404 -1.62688 -0.0349061
3.75439 -1.67156 -0.0502115
3.6446 -1.62268 -0.0626724
3.58957 -1.59818 -0.0754458
3.47058 -1.5452 -0.0862123
3.47028 -1.54507 -0.0994725
3.46994 -1.54492 -0.112731
3.46956 -1.54475 -0.12599
4.29762 -1.89637 0.155829
4.18835 -1.84816 0.135871
4.07901 -1.79991 0.116749
4.1068 -1.81217 0.101866
3.98818 -1.75983 0.0837008
3.97013 -1.75186 0.0681701
3.97032 -1.75195 0.0530215
3.96132 -1.74798 0.037786
3.92482 -1.73187 0.0224623
3.81508 -1.68345 0.0072779
3.72359 -1.64308 -0.00710324
3.63206 -1.60269 -0.0207871
3.65027 -1.61072 -0.0348189
3.63184 -1.60259 -0.0485011
3.54018 -1.56215 -0.0607875
3.604 -1.5903 -0.0756378
3.53971 -1.56194 -0.0878004
3.46624 -1.52952 -0.0992107
3.4659 -1.52937 -0.112435
3.44724 -1.52113 -0.124995
4.30388 -1.88211 0.155829
4.19445 -1.83426 0.135871
4.08495 -1.78637 0.116749
4.11278 -1.79854 0.101866
3.994 -1.74659 0.0837008
3.97592 -1.73869 0.0681701
3.97611 -1.73877 0.0530215
3.96709 -1.73483 0.037786
3.93054 -1.71885 0.0224623
3.82064 -1.67079 0.0072779
3.72902 -1.63072 -0.00710324
3.63736 -1.59063 -0.0207871
3.65559 -1.59861 -0.0348189
3.63713 -1.59054 -0.0485011
3.54535 -1.5504 -0.0607875
3.60925 -1.57834 -0.0756378
3.54487 -1.55019 -0.0878004
3.4713 -1.51801 -0.0992107
3.47096 -1.51787 -0.112435
3.45226 -1.50969 -0.124995
4.25475 -1.84472 0.15384
4.20937 -1.82505 0.136168
4.18226 -1.81329 0.119367
4.14593 -1.79754 0.102547
4.06367 -1.76188 0.0850446
4.06392 -1.76199 0.0695838
4.05495 -1.75809 0.0539989
4.04592 -1.75418 0.0384841
3.97262 -1.7224 0.0226717
3.99102 -1.73038 0.00759205
3.73413 -1.619 -0.00710324
3.73408 -1.61898 -0.0213107
3.67894 -1.59507 -0.0349934
3.64211 -1.5791 -0.0485011
3.65111 -1.583 -0.0625153
3.56833 -1.54711 -0.0746779
3.5589 -1.54302 -0.0880273
3.48522 -1.51108 -0.0994725
3.48488 -1.51093 -0.112731
3.51201 -1.52269 -0.126985
4.26085 -1.8306 0.15384
4.25213 -1.82686 0.137355
4.10559 -1.7639 0.117011
4.11513 -1.768 0.101639
4.06031 -1.74445 0.0848527
4.06056 -1.74455 0.0694267
4.06075 -1.74464 0.0539989
4.02415 -1.72891 0.0382223
3.95994 -1.70132 0.022567
3.87729 -1.66582 0.00736516
3.71191 -1.59476 -0.00705088
3.66593 -1.57501 -0.0208918
3.6199 -1.55523 -0.0343825
3.72083 -1.59859 -0.0494785
3.60122 -1.5472 -0.0615729
3.58263 -1.53922 -0.0748699
3.50888 -1.50753 -0.086666
3.48103 -1.49557 -0.0992107
3.48069 -1.49542 -0.112435
3.43439 -1.47553 -0.124001
4.2577 -1.81255 0.153508
4.25817 -1.81275 0.137355
4.13901 -1.76202 0.117796
4.11177 -1.75043 0.101412
4.02927 -1.71531 0.0840848
4.02952 -1.71541 0.0687984
4.02052 -1.71158 0.053388
3.97466 -1.69206 0.0376987
4.01156 -1.70777 0.0228288
3.86439 -1.64512 0.00733025
3.74478 -1.5942 -0.00710324
3.73554 -1.59026 -0.0212584
3.71704 -1.58239 -0.0352552
3.68931 -1.57058 -0.0489898
3.56953 -1.51959 -0.0609446
3.50492 -1.49208 -0.0731421
3.54145 -1.50764 -0.0873466
3.49516 -1.48793 -0.0994725
3.49482 -1.48779 -0.112731
3.43926 -1.46413 -0.124001
4.11634 -1.73627 0.148204
4.26415 -1.79862 0.137355
4.14483 -1.74829 0.117796
4.11755 -1.73678 0.101412
4.03494 -1.70194 0.0840848
4.03519 -1.70204 0.0687984
4.02617 -1.69824 0.053388
3.98025 -1.67887 0.0376987
4.0172 -1.69445 0.0228288
3.86983 -1.63229 0.00733025
3.75005 -1.58177 -0.00710324
3.74079 -1.57786 -0.0212584
3.72227 -1.57005 -0.0352552
3.69449 -1.55834 -0.0489898
3.57455 -1.50774 -0.0609446
3.50985 -1.48045 -0.0731421
3.54643 -1.49588 -0.0873466
3.50008 -1.47633 -0.0994725
3.49974 -1.47619 -0.112731
3.4441 -1.45272 -0.124001
4.12178 -1.72333 0.148204
4.18679 -1.75051 0.134685
4.09496 -1.71212 0.116226
4.15066 -1.73541 0.102093
4.03104 -1.6854 0.0838928
4.03129 -1.6855 0.0686413
4.04071 -1.68944 0.0535102
4.02241 -1.68178 0.0380478
3.79186 -1.58539 0.0215198
3.755 -1.56998 0.00710337
3.69964 -1.54684 -0.00699852
3.69037 -1.54296 -0.0209442
3.6626 -1.53135 -0.0346443
3.88388 -1.62387 -0.0514332
3.59772 -1.50422 -0.0612587
3.62517 -1.5157 -0.0754458
3.47733 -1.45388 -0.0855316
3.46781 -1.4499 -0.0984254
3.46747 -1.44976 -0.111545
3.41176 -1.42647 -0.122674
4.28444 -1.77467 0.15384
4.22951 -1.75192 0.135871
4.22068 -1.74826 0.119629
4.07326 -1.6872 0.100051
4.16593 -1.72558 0.0865804
4.16618 -1.72569 0.0708404
4.06477 -1.68368 0.0537545
3.89862 -1.61486 0.0368261
3.86176 -1.59959 0.0218863
3.908 -1.61875 0.00738261
3.77866 -1.56517 -0.00713814
3.89872 -1.6149 -0.0220961
3.69538 -1.53068 -0.0349061
3.64905 -1.51149 -0.0482568
3.67659 -1.52289 -0.0625153
3.54704 -1.46923 -0.073718
3.56526 -1.47678 -0.0875735
3.44489 -1.42692 -0.0976401
3.44455 -1.42678 -0.110655
3.47188 -1.4381 -0.124664
4.23483 -1.73769 0.151851
