x y z
5.08943 -2.93838 0.194952
5.08999 -2.93871 0.174437
5.02988 -2.904 0.152088
4.90044 -2.82927 0.12841
4.93543 -2.84947 0.109425
4.93574 -2.84965 0.0895322
4.81474 -2.77979 0.0679262
4.71966 -2.7249 0.0475598
4.71977 -2.72496 0.028536
4.60725 -2.66 0.00928499
4.68519 -2.705 -0.00944189
4.62451 -2.66996 -0.0279605
4.58976 -2.6499 -0.0462506
4.55495 -2.6298 -0.0642609
4.4768 -2.58468 -0.0812071
4.43323 -2.55953 -0.0982907
4.43291 -2.55934 -0.11616
4.2585 -2.45865 -0.163124
5.31595 -3.0457 0.203241
5.11705 -2.93175 0.175031
5.2997 -3.0364 0.159941
5.09196 -2.91738 0.133175
4.96221 -2.84303 0.109809
5.02324 -2.878 0.0909458
4.9454 -2.8334 0.0696365
4.86749 -2.78877 0.048956
4.86761 -2.78884 0.0293737
4.85899 -2.7839 0.00977367
4.6334 -2.65465 -0.00931973
4.65069 -2.66456 -0.0280652
4.56382 -2.61478 -0.0459015
4.41615 -2.53018 -0.062184
4.47667 -2.56485 -0.08105
4.42435 -2.53487 -0.0979067
4.42402 -2.53469 -0.115706
4.24062 -2.42961 -0.162129
5.21307 -2.96384 0.198931
5.09199 -2.895 0.173844
5.14463 -2.92493 0.154968
4.97994 -2.8313 0.129999
4.93684 -2.8068 0.109041
4.91976 -2.79708 0.0889039
4.95477 -2.81699 0.0696365
4.71155 -2.67871 0.047298
4.71166 -2.67877 0.0283789
4.69433 -2.66892 0.00942461
4.65087 -2.64421 -0.00933718
4.6682 -2.65406 -0.0281176
4.51161 -2.56504 -0.0452907
4.49406 -2.55506 -0.0631614
4.47646 -2.54505 -0.080893
4.28497 -2.43618 -0.0946432
4.28466 -2.436 -0.111849
4.11049 -2.33698 -0.123817
4.15353 -2.36145 -0.141804
4.2834 -2.43529 -0.163455
5.22235 -2.94745 0.198931
5.10106 -2.87899 0.173844
5.15379 -2.90875 0.154968
4.98881 -2.81564 0.129999
4.94563 -2.79127 0.109041
4.92852 -2.78161 0.0889039
4.96359 -2.80141 0.0696365
4.71994 -2.66389 0.047298
4.72006 -2.66396 0.0283789
4.7027 -2.65416 0.00942461
4.65915 -2.62958 -0.00933718
4.67651 -2.63938 -0.0281176
4.51965 -2.55085 -0.0452907
4.50207 -2.54093 -0.0631614
4.48443 -2.53097 -0.080893
4.2926 -2.42271 -0.0946432
4.29229 -2.42253 -0.111849
4.11781 -2.32405 -0.123817
4.16093 -2.34839 -0.141804
4.29103 -2.42182 -0.163455
5.37162 -3.00825 0.204236
5.17162 -2.89625 0.175921
5.28551 -2.96003 0.158633
5.10279 -2.8577 0.132721
5.03337 -2.81883 0.110769
4.93772 -2.76525 0.0889039
4.85072 -2.71653 0.0679262
4.80727 -2.6922 0.0480834
4.80739 -2.69227 0.0288502
4.81617 -2.69719 0.00963405
4.64167 -2.59946 -0.00928482
4.67651 -2.61897 -0.0280652
4.58043 -2.56516 -0.0458143
4.46685 -2.50155 -0.0625505
4.4579 -2.49655 -0.0802647
4.34423 -2.43289 -0.0956031
4.34391 -2.43271 -0.112983
4.14294 -2.32016 -0.124341
4.02916 -2.25644 -0.137058
4.14208 -2.31967 -0.157487
5.38157 -2.99042 0.204236
5.17246 -2.87423 0.175624
5.03316 -2.79682 0.15078
5.01611 -2.78735 0.130225
4.92908 -2.73899 0.108274
4.94686 -2.74887 0.0889039
4.80725 -2.67129 0.0671932
4.80743 -2.67139 0.0479961
4.85999 -2.7006 0.0291119
4.87753 -2.71034 0.00973877
4.60656 -2.55977 -0.00919756
4.7114 -2.61802 -0.0282223
4.63262 -2.57425 -0.0462506
4.52756 -2.51587 -0.0632836
4.3438 -2.41376 -0.0780656
4.27362 -2.37476 -0.0938753
4.27331 -2.37459 -0.110942
4.11565 -2.28698 -0.123293
4.2201 -2.34502 -0.143288
4.05365 -2.25253 -0.15384
5.39145 -2.97256 0.204236
5.18197 -2.85706 0.175624
5.0424 -2.78011 0.15078
5.02532 -2.7707 0.130225
4.93814 -2.72263 0.108274
4.95595 -2.73245 0.0889039
4.81609 -2.65533 0.0671932
4.81626 -2.65543 0.0479961
4.86892 -2.68446 0.0291119
4.8865 -2.69415 0.00973877
4.61502 -2.54448 -0.00919756
4.72005 -2.60239 -0.0282223
4.64113 -2.55887 -0.0462506
4.53588 -2.50084 -0.0632836
4.35178 -2.39934 -0.0780656
4.28147 -2.36057 -0.0938753
4.28116 -2.3604 -0.110942
4.12322 -2.27332 -0.123293
4.22785 -2.33101 -0.143288
4.06109 -2.23907 -0.15384
5.33939 -2.92202 0.201915
5.24353 -2.86956 0.177404
5.14758 -2.81705 0.153659
5.20063 -2.84608 0.134536
5.07823 -2.7791 0.111153
4.8154 -2.63526 0.0862336
4.89458 -2.67859 0.0681705
4.89476 -2.67869 0.0486942
4.80715 -2.63075 0.0286931
4.71949 -2.58277 0.00938971
4.60545 -2.52037 -0.00916265
4.64926 -2.54434 -0.0277511
4.49125 -2.45787 -0.0446798
4.42968 -2.42417 -0.0616954
4.35052 -2.38086 -0.0779085
4.39411 -2.40471 -0.096179
4.39379 -2.40453 -0.113664
4.28818 -2.34674 -0.128005
4.16501 -2.27933 -0.140914
4.16455 -2.27908 -0.157487
5.27 -2.86138 0.198931
5.21788 -2.83308 0.176217
5.0339 -2.73318 0.149994
5.04311 -2.73819 0.130225
4.9029 -2.66206 0.107122
5.00864 -2.71947 0.0895322
4.83313 -2.62418 0.0671932
4.83331 -2.62427 0.0479961
4.82464 -2.61957 0.0287454
4.62257 -2.50985 0.00918027
4.61378 -2.50508 -0.00916265
4.64888 -2.52414 -0.0276987
4.60483 -2.50022 -0.045727
4.48163 -2.43333 -0.0623062
4.40233 -2.39027 -0.0786939
4.29662 -2.33288 -0.0938753
4.29631 -2.33271 -0.110942
4.23445 -2.29912 -0.126173
4.12862 -2.24166 -0.139431
4.0579 -2.20326 -0.153177
5.27946 -2.84389 0.198931
5.22724 -2.81576 0.176217
5.04293 -2.71647 0.149994
5.05216 -2.72145 0.130225
4.9117 -2.64578 0.107122
5.01763 -2.70285 0.0895322
4.84181 -2.60814 0.0671932
4.84199 -2.60823 0.0479961
4.8333 -2.60355 0.0287454
4.63087 -2.49451 0.00918027
4.62206 -2.48977 -0.00916265
4.65722 -2.50871 -0.0276987
4.61309 -2.48493 -0.045727
4.48968 -2.41845 -0.0623062
4.41023 -2.37566 -0.0786939
4.30434 -2.31862 -0.0938753
4.30402 -2.31845 -0.110942
4.24205 -2.28506 -0.126173
4.13603 -2.22796 -0.139431
4.06519 -2.18979 -0.153177
5.28005 -2.82165 0.198599
5.263 -2.81254 0.177107
5.27233 -2.81753 0.156538
5.21106 -2.78478 0.134082
5.13208 -2.74258 0.111729
4.98247 -2.66263 0.0887468
4.92098 -2.62977 0.0681705
4.92116 -2.62986 0.0486942
4.89482 -2.61579 0.0290596
4.72731 -2.52627 0.0093548
4.85079 -2.59225 -0.00959897
4.54204 -2.42726 -0.0269657
4.58603 -2.45077 -0.045378
4.36539 -2.33286 -0.0604737
4.34754 -2.32332 -0.0774373
4.35609 -2.32789 -0.0948352
4.35577 -2.32772 -0.112076
4.20552 -2.24743 -0.124864
4.1434 -2.21423 -0.139431
4.14294 -2.21398 -0.15583
5.32421 -2.82378 0.199926
5.14818 -2.73042 0.172954
5.17518 -2.74474 0.153397
4.99898 -2.65129 0.12841
4.88452 -2.59059 0.106162
4.89365 -2.59543 0.087019
4.83205 -2.56276 0.0668266
4.83223 -2.56285 0.0477343
4.78817 -2.53949 0.0283789
4.77056 -2.53015 0.00942461
4.69989 -2.49266 -0.00928482
4.54965 -2.41298 -0.0269657
4.47003 -2.37076 -0.0441562
4.40803 -2.33787 -0.0609623
4.33715 -2.30028 -0.0771232
4.29272 -2.27672 -0.0932994
4.29241 -2.27655 -0.110261
4.1949 -2.22483 -0.124341
4.12384 -2.18715 -0.138541
4.02627 -2.1354 -0.151188
5.33354 -2.80611 0.199926
5.15721 -2.71334 0.172954
5.18425 -2.72757 0.153397
5.00774 -2.6347 0.12841
4.89308 -2.57437 0.106162
4.90223 -2.57919 0.087019
4.84052 -2.54672 0.0668266
4.8407 -2.54681 0.0477343
4.79657 -2.5236 0.0283789
4.77893 -2.51431 0.00942461
4.70813 -2.47707 -0.00928482
4.55762 -2.39788 -0.0269657
4.47787 -2.35592 -0.0441562
4.41576 -2.32324 -0.0609623
4.34475 -2.28589 -0.0771232
4.30025 -2.26247 -0.0932994
4.29993 -2.2623 -0.110261
4.20225 -2.21091 -0.124341
4.13107 -2.17346 -0.138541
4.03332 -2.12203 -0.151188
5.4137 -2.8254 0.202578
5.19276 -2.7101 0.173844
5.20213 -2.71498 0.153659
4.96327 -2.59033 0.127049
5.09659 -2.6599 0.110385
4.99053 -2.60455 0.0884327
5.0085 -2.61393 0.0690257
5.00869 -2.61403 0.0493051
4.8315 -2.52156 0.028536
4.89362 -2.55397 0.00963405
4.64539 -2.42442 -0.0091452
4.56555 -2.38276 -0.0269657
4.37928 -2.28554 -0.0431091
4.42344 -2.30859 -0.0609623
4.40549 -2.29922 -0.0780656
4.34318 -2.2667 -0.0940673
4.34286 -2.26654 -0.111168
4.23615 -2.21084 -0.125126
4.13826 -2.15975 -0.138541
4.1378 -2.15951 -0.154835
5.2189 -2.70175 0.194952
5.07745 -2.62853 0.169691
5.05131 -2.615 0.148947
5.01623 -2.59683 0.128184
4.8035 -2.48671 0.103858
4.9281 -2.55121 0.0871761
4.93722 -2.55594 0.0679262
4.9374 -2.55603 0.0485197
4.88424 -2.52851 0.0287978
4.70669 -2.43659 0.00925008
4.76885 -2.46877 -0.00937208
4.74216 -2.45495 -0.0279605
4.44899 -2.30318 -0.0437199
4.43107 -2.29391 -0.0609623
4.40422 -2.28 -0.0779085
4.30628 -2.2293 -0.0931074
4.30596 -2.22914 -0.110034
4.16356 -2.15542 -0.12277
4.1454 -2.14602 -0.138541
4.12719 -2.13659 -0.154172
5.22736 -2.68535 0.194952
5.08568 -2.61256 0.169691
5.0595 -2.59911 0.148947
5.02436 -2.58106 0.128184
4.81129 -2.4716 0.103858
4.93609 -2.53572 0.0871761
4.94523 -2.54041 0.0679262
4.94541 -2.5405 0.0485197
4.89216 -2.51315 0.0287978
4.71432 -2.42179 0.00925008
4.77659 -2.45378 -0.00937208
4.74984 -2.44004 -0.0279605
4.45621 -2.2892 -0.0437199
4.43825 -2.27997 -0.0609623
4.41136 -2.26616 -0.0779085
4.31326 -2.21576 -0.0931074
4.31295 -2.2156 -0.110034
4.17031 -2.14233 -0.12277
4.15212 -2.13298 -0.138541
4.13388 -2.12362 -0.154172
5.31638 -2.70883 0.197936
5.18338 -2.64106 0.172657
5.17497 -2.63678 0.152088
5.11306 -2.60523 0.130225
5.09562 -2.59635 0.109809
4.90884 -2.50118 0.0865478
4.96254 -2.52854 0.0680483
4.96272 -2.52863 0.0486069
4.85592 -2.47421 0.028536
4.84707 -2.4697 0.00949442
4.74015 -2.41523 -0.00928482
4.62426 -2.35618 -0.0271751
4.45486 -2.26987 -0.0436326
4.46361 -2.27432 -0.0612067
4.40103 -2.24244 -0.0775944
4.39185 -2.23776 -0.0946432
4.39153 -2.2376 -0.111849
4.27537 -2.17841 -0.125649
4.15026 -2.11466 -0.138244
4.09638 -2.08721 -0.152514
5.24506 -2.65062 0.194952
5.20995 -2.63288 0.173251
4.99633 -2.52492 0.146591
5.04137 -2.54768 0.128184
4.96142 -2.50728 0.106738
4.92603 -2.4894 0.0867048
4.85488 -2.45344 0.0664601
4.85505 -2.45353 0.0474725
4.87302 -2.46261 0.0285884
4.68566 -2.36792 0.00916282
4.71243 -2.38145 -0.00921501
4.52495 -2.28671 -0.0265468
4.41774 -2.23253 -0.0431963
4.33726 -2.19186 -0.0593742
4.28351 -2.16469 -0.0753954
4.17616 -2.11045 -0.0898438
4.1134 -2.07873 -0.104589
4.11305 -2.07855 -0.120676
4.15725 -2.10089 -0.138244
4.02299 -2.03304 -0.14953
5.27169 -2.64217 0.195615
5.33482 -2.67381 0.177107
5.09404 -2.55313 0.149209
5.15704 -2.58471 0.130906
4.98759 -2.49978 0.107122
4.98789 -2.49993 0.0876473
4.86299 -2.43733 0.0664601
4.86316 -2.43741 0.0474725
4.88116 -2.44644 0.0285884
4.69348 -2.35237 0.00916282
4.7203 -2.36581 -0.00921501
4.53251 -2.27169 -0.0265468
4.42512 -2.21787 -0.0431963
4.34451 -2.17746 -0.0593742
4.29066 -2.15048 -0.0753954
4.18314 -2.09659 -0.0898438
4.12027 -2.06508 -0.104589
4.11992 -2.0649 -0.120676
4.191 -2.10053 -0.139134
4.10119 -2.05552 -0.152183
5.27996 -2.62559 0.195615
5.34319 -2.65703 0.177107
5.10204 -2.53711 0.149209
5.16513 -2.56849 0.130906
4.99542 -2.4841 0.107122
4.99572 -2.48425 0.0876473
4.94225 -2.45765 0.0674375
4.94243 -2.45774 0.0481706
4.98732 -2.48007 0.0291643
4.8262 -2.39995 0.00940716
4.78144 -2.37769 -0.00931973
4.70975 -2.34204 -0.0275416
4.55742 -2.26629 -0.044418
4.4319 -2.20387 -0.0604737
4.33321 -2.15479 -0.0760237
4.29713 -2.13686 -0.0921475
4.19835 -2.08773 -0.106404
4.19799 -2.08756 -0.12277
4.19758 -2.08735 -0.139134
4.10763 -2.04262 -0.152183
5.23486 -2.58155 0.193626
5.29818 -2.61278 0.175327
5.22698 -2.57766 0.152612
5.11983 -2.52482 0.129545
4.94086 -2.43656 0.105778
5.02187 -2.47651 0.0879614
4.83378 -2.38376 0.0658493
4.83396 -2.38385 0.0470362
4.78923 -2.36179 0.02796
4.73548 -2.33528 0.00921518
4.63683 -2.28663 -0.00902303
4.74439 -2.33968 -0.0276987
4.58285 -2.26001 -0.0445926
4.60958 -2.27319 -0.0627949
4.32239 -2.13157 -0.0757095
4.3311 -2.13586 -0.0927234
4.26802 -2.10475 -0.107992
4.26765 -2.10457 -0.124602
4.15966 -2.05132 -0.137651
4.23091 -2.08645 -0.156493
5.35113 -2.61686 0.197605
5.3607 -2.62154 0.177107
5.17263 -2.52957 0.15078
5.12817 -2.50783 0.129545
5.03873 -2.46409 0.107698
4.94921 -2.42031 0.0865478
4.89556 -2.39407 0.0665823
4.89574 -2.39416 0.0475598
4.84196 -2.36786 0.0282218
4.86897 -2.38107 0.00945952
4.7432 -2.31956 -0.00921501
4.75212 -2.32393 -0.0276987
4.68014 -2.28873 -0.0454652
4.59015 -2.24472 -0.0624284
4.41028 -2.15676 -0.0771232
4.37408 -2.13906 -0.0934913
4.34682 -2.12572 -0.109807
4.34645 -2.12554 -0.126697
4.22929 -2.06825 -0.139728
4.16598 -2.03729 -0.15384
5.35978 -2.5991 0.197605
5.36936 -2.60375 0.177107
5.18099 -2.5124 0.15078
5.13646 -2.49081 0.129545
5.04687 -2.44736 0.107698
4.95721 -2.40389 0.0865478
4.95745 -2.404 0.0673153
4.90365 -2.37791 0.0475598
4.84978 -2.35179 0.0282218
4.87683 -2.36491 0.00945952
4.75086 -2.30382 -0.00921501
4.7598 -2.30816 -0.0276987
4.68771 -2.2732 -0.0454652
4.59757 -2.22948 -0.0624284
4.41741 -2.14212 -0.0771232
4.38115 -2.12454 -0.0934913
4.35385 -2.1113 -0.109807
4.35347 -2.11112 -0.126697
4.23613 -2.05421 -0.139728
4.17271 -2.02346 -0.15384
5.18779 -2.4956 0.190974
5.23339 -2.51754 0.172361
5.04473 -2.42678 0.146591
4.96407 -2.38798 0.125007
4.97345 -2.39249 0.10597
4.91969 -2.36663 0.0857624
4.91993 -2.36674 0.0667045
4.90208 -2.35816 0.0474725
4.80308 -2.31053 0.0279077
4.78511 -2.30189 0.00926754
