x y z
3.94936 -2.02882 0.00774913
3.85151 -1.97856 -0.00755701
3.74473 -1.9237 -0.0220438
3.84248 -1.97392 -0.0376986
3.66445 -1.88246 -0.0503336
3.6287 -1.8641 -0.0640861
3.54844 -1.82287 -0.0765976
3.54818 -1.82273 -0.0905229
3.58344 -1.84085 -0.105493
3.53864 -1.81783 -0.118071
3.41379 -1.7537 -0.127316
4.35463 -2.21879 0.162129
4.32839 -2.20542 0.144178
4.1863 -2.13302 0.123032
4.19556 -2.13775 0.106857
4.24932 -2.16514 0.0915717
4.11594 -2.09718 0.0725682
4.09832 -2.0882 0.0561979
4.09847 -2.08828 0.0401422
4.10748 -2.09287 0.0241378
4.07189 -2.07473 0.00797602
3.84023 -1.9567 -0.0075221
3.82237 -1.94759 -0.0224627
3.75099 -1.91123 -0.0367387
3.7865 -1.92932 -0.0519218
3.73286 -1.90199 -0.0658139
3.66136 -1.86556 -0.0789013
3.66109 -1.86542 -0.0932454
3.61625 -1.84257 -0.106278
3.52683 -1.79701 -0.117478
3.4552 -1.76051 -0.128642
4.28168 -2.16377 0.159145
4.23754 -2.14147 0.140914
4.15766 -2.10109 0.121985
4.02417 -2.03364 0.10232
4.14939 -2.09692 0.0892681
4.10503 -2.0745 0.072254
4.10523 -2.0746 0.0561979
4.10538 -2.07467 0.0401422
4.01623 -2.02962 0.0235618
3.98058 -2.01161 0.00778403
3.90025 -1.97101 -0.00762682
3.6503 -1.8447 -0.0214154
3.73054 -1.88525 -0.0364769
3.62331 -1.83106 -0.0496006
3.62313 -1.83097 -0.0637719
3.50691 -1.77223 -0.0754458
3.57803 -1.80818 -0.0909766
3.57773 -1.80802 -0.10497
3.53277 -1.78531 -0.117478
3.51454 -1.77609 -0.130632
4.3067 -2.15852 0.159808
4.39653 -2.20354 0.145958
4.11098 -2.06042 0.120414
4.16496 -2.08747 0.105723
4.26358 -2.13691 0.0915717
4.11188 -2.06087 0.072254
4.11208 -2.06097 0.0561979
4.11223 -2.06105 0.0401422
4.02294 -2.01629 0.0235618
3.98722 -1.99839 0.00778403
3.90676 -1.95807 -0.00762682
3.6564 -1.83259 -0.0214154
3.73677 -1.87287 -0.0364769
3.62936 -1.81903 -0.0496006
3.62918 -1.81894 -0.0637719
3.51276 -1.7606 -0.0754458
3.58401 -1.7963 -0.0909766
3.5837 -1.79615 -0.10497
3.57442 -1.7915 -0.118665
3.47574 -1.74204 -0.128974
4.31346 -2.14498 0.159808
4.40343 -2.18972 0.145958
4.11743 -2.0475 0.120414
4.1715 -2.07438 0.105723
4.27028 -2.1235 0.0915717
4.11834 -2.04795 0.072254
4.1454 -2.0614 0.0565644
4.14555 -2.06148 0.040404
4.07402 -2.02591 0.0238236
4.01139 -1.99476 0.00781894
3.96662 -1.9725 -0.00773153
3.84122 -1.91014 -0.0224627
3.75159 -1.86557 -0.0365642
3.68878 -1.83434 -0.0503336
3.74231 -1.86096 -0.0656568
3.6078 -1.79407 -0.0773655
3.52697 -1.75387 -0.0893885
3.52667 -1.75372 -0.103137
3.58003 -1.78026 -0.118665
3.4812 -1.73111 -0.128974
4.41915 -2.17928 0.163455
4.28517 -2.11321 0.141804
4.30351 -2.12226 0.12565
4.16938 -2.05611 0.105496
4.09795 -2.02089 0.0877323
4.15201 -2.04754 0.0727253
4.00872 -1.97688 0.0546097
4.00887 -1.97696 0.0390077
4.00897 -1.977 0.0234047
3.9552 -1.95049 0.00769677
3.89242 -1.91953 -0.00757446
3.95515 -1.95047 -0.023091
3.8295 -1.8885 -0.0372623
3.95491 -1.95035 -0.0538765
3.70363 -1.82643 -0.0648714
3.66753 -1.80863 -0.0785174
3.5776 -1.76428 -0.0905229
3.5773 -1.76413 -0.104446
3.53212 -1.74185 -0.116885
3.5407 -1.74608 -0.130963
4.35453 -2.12949 0.160803
4.29215 -2.09899 0.141804
4.30155 -2.10358 0.125388
4.14924 -2.0291 0.104816
4.20343 -2.0556 0.089844
4.12285 -2.01619 0.072097
4.10508 -2.00751 0.0558314
4.10523 -2.00758 0.0398804
4.02448 -1.96809 0.0234571
4.0425 -1.9769 0.00785384
3.86283 -1.88904 -0.00750465
3.9077 -1.91098 -0.0227768
3.83574 -1.87579 -0.0372623
3.75476 -1.83619 -0.0510667
3.61086 -1.76582 -0.0631436
3.66453 -1.79206 -0.0783254
3.61936 -1.76997 -0.0914304
3.61905 -1.76982 -0.105493
3.54686 -1.73452 -0.117181
3.51954 -1.72116 -0.129969
4.36156 -2.11504 0.160803
4.29909 -2.08474 0.141804
4.3085 -2.08931 0.125388
4.15594 -2.01533 0.104816
4.21022 -2.04165 0.089844
4.12951 -2.00251 0.072097
4.12971 -2.00261 0.0560757
4.11187 -1.99396 0.0398804
4.03099 -1.95473 0.0234571
4.04903 -1.96349 0.00785384
3.86908 -1.87622 -0.00750465
3.91402 -1.89801 -0.0227768
3.84194 -1.86306 -0.0372623
3.76083 -1.82373 -0.0510667
3.61669 -1.75383 -0.0631436
3.67045 -1.7799 -0.0783254
3.62521 -1.75796 -0.0914304
3.6249 -1.75781 -0.105493
3.55259 -1.72275 -0.117181
3.52522 -1.70948 -0.129969
4.28713 -2.06233 0.157819
4.25157 -2.04523 0.140024
4.21595 -2.02809 0.122508
4.1082 -1.97626 0.103454
4.16256 -2.00241 0.0886921
4.13578 -1.98953 0.072097
4.13598 -1.98963 0.0560757
4.00998 -1.92901 0.0388332
3.99205 -1.92039 0.0231953
3.98309 -1.91608 0.00771422
3.92902 -1.89007 -0.00760936
3.90194 -1.87704 -0.0226721
3.89283 -1.87266 -0.0376986
3.68544 -1.77289 -0.0499671
3.65823 -1.7598 -0.0637719
3.68504 -1.7727 -0.0785174
3.63071 -1.74656 -0.0914304
3.6304 -1.74641 -0.105493
3.55799 -1.71158 -0.117181
3.53958 -1.70273 -0.1303
4.50142 -2.14707 0.165444
4.37561 -2.08706 0.143881
4.23167 -2.01841 0.12277
4.25008 -2.02719 0.106857
4.1421 -1.97568 0.0881162
4.1965 -2.00163 0.0730394
4.19671 -2.00173 0.0568088
4.08856 -1.95014 0.0395313
4.13378 -1.97171 0.0239807
3.98942 -1.90286 0.00771422
4.00747 -1.91147 -0.00774898
3.90814 -1.86409 -0.0226721
3.87194 -1.84682 -0.0374368
3.73642 -1.78218 -0.050578
3.68209 -1.75627 -0.0640861
3.79016 -1.80781 -0.0806291
3.62746 -1.73021 -0.0912035
3.62715 -1.73006 -0.105231
3.57266 -1.70407 -0.117478
3.52717 -1.68237 -0.129637
4.34589 -2.05522 0.159476
4.32829 -2.0469 0.142101
4.19316 -1.98299 0.121461
4.22967 -2.00026 0.106177
4.0944 -1.93629 0.0869644
4.14888 -1.96205 0.072097
4.14909 -1.96215 0.0560757
3.99556 -1.88955 0.0385714
4.01374 -1.89814 0.0232477
3.95955 -1.87252 0.00764441
3.95051 -1.86824 -0.00762682
3.94142 -1.86394 -0.0228292
3.9594 -1.87245 -0.0382222
3.94118 -1.86383 -0.0532657
3.79636 -1.79534 -0.0659709
3.7871 -1.79096 -0.0804371
3.6151 -1.70962 -0.0907498
3.61479 -1.70948 -0.104708
3.58733 -1.69649 -0.117775
3.56887 -1.68776 -0.130963
4.35268 -2.0408 0.159476
4.33506 -2.03253 0.142101
4.19971 -1.96908 0.121461
4.23628 -1.98622 0.106177
4.1008 -1.9227 0.0869644
4.15537 -1.94829 0.072097
4.15557 -1.94838 0.0560757
4.00181 -1.87629 0.0385714
4.02001 -1.88482 0.0232477
3.96574 -1.85938 0.00764441
3.95668 -1.85513 -0.00762682
3.94758 -1.85086 -0.0228292
3.96559 -1.85931 -0.0382222
3.94734 -1.85075 -0.0532657
3.8023 -1.78274 -0.0659709
3.79301 -1.77839 -0.0804371
3.62075 -1.69762 -0.0907498
3.62044 -1.69748 -0.104708
3.59294 -1.68458 -0.117775
3.57445 -1.67591 -0.130963
4.41344 -2.0524 0.161466
4.25078 -1.97676 0.139134
4.31465 -2.00646 0.124603
4.2425 -1.9729 0.106177
4.18841 -1.94775 0.0886921
4.27933 -1.99003 0.0741389
4.27954 -1.99013 0.0576639
4.08022 -1.89744 0.0392695
4.00778 -1.86375 0.023143
3.99876 -1.85956 0.00769677
3.91715 -1.82161 -0.00753955
3.93524 -1.83002 -0.0227245
3.8082 -1.77094 -0.0366514
3.72646 -1.73293 -0.0502115
3.66282 -1.70333 -0.0634578
3.68979 -1.71588 -0.0781334
3.59887 -1.67359 -0.0900691
3.59856 -1.67345 -0.103923
3.5257 -1.63957 -0.115401
3.57969 -1.66468 -0.130963
4.38392 -2.02101 0.160139
4.23008 -1.9501 0.138244
4.15787 -1.9168 0.119891
4.2127 -1.94208 0.105269
4.14945 -1.91292 0.0877323
4.16786 -1.92141 0.072097
4.16807 -1.9215 0.0560757
4.11373 -1.89646 0.0395313
4.07751 -1.87976 0.0235095
3.99582 -1.8421 0.00767931
3.94134 -1.81698 -0.00757446
3.94129 -1.81696 -0.0227245
3.77773 -1.74156 -0.0363024
3.69587 -1.70382 -0.0497228
3.71385 -1.71211 -0.0642431
3.65914 -1.68689 -0.0773655
3.6498 -1.68258 -0.0912035
3.64948 -1.68244 -0.105231
3.58559 -1.65298 -0.117181
3.70319 -1.70719 -0.135273
4.39969 -2.01062 0.160471
4.35471 -1.99007 0.142101
4.19148 -1.91547 0.120676
4.26458 -1.94888 0.106404
4.18305 -1.91162 0.0883082
4.20149 -1.92005 0.0725682
4.2017 -1.92014 0.0564422
4.05633 -1.85371 0.0389205
4.07462 -1.86207 0.0234571
4.08377 -1.86625 0.00783639
3.99282 -1.82468 -0.00766172
3.96548 -1.81219 -0.0228292
3.80168 -1.73733 -0.0364769
3.75606 -1.71649 -0.0504558
3.68313 -1.68316 -0.0636148
3.78293 -1.72877 -0.0798612
3.67354 -1.67878 -0.0916573
3.67323 -1.67863 -0.105755
3.56377 -1.62862 -0.116291
3.58156 -1.63674 -0.130632
4.40633 -1.99602 0.160471
4.36129 -1.97562 0.142101
4.19781 -1.90156 0.120676
4.27102 -1.93473 0.106404
4.18937 -1.89774 0.0883082
4.20784 -1.9061 0.0725682
4.20804 -1.9062 0.0564422
4.06246 -1.84025 0.0389205
4.08078 -1.84855 0.0234571
4.08993 -1.85269 0.00783639
3.99884 -1.81143 -0.00766172
3.97147 -1.79903 -0.0228292
3.80742 -1.72472 -0.0364769
3.76174 -1.70402 -0.0504558
3.68869 -1.67094 -0.0636148
3.78864 -1.71621 -0.0798612
3.67909 -1.66659 -0.0916573
3.67877 -1.66644 -0.105755
3.56916 -1.61679 -0.116291
3.58697 -1.62486 -0.130632
4.24848 -1.90845 0.154503
4.25806 -1.91276 0.138541
4.25848 -1.91294 0.122247
4.2406 -1.90491 0.105496
4.10411 -1.8436 0.0863884
4.15908 -1.86829 0.0716257
4.15928 -1.86838 0.0557092
4.04998 -1.81928 0.0387459
3.98622 -1.79064 0.0228812
3.93154 -1.76608 0.00752224
3.94978 -1.77427 -0.00755701
3.93149 -1.76606 -0.0225674
3.8493 -1.72914 -0.036826
3.90389 -1.75366 -0.0522884
3.84897 -1.72899 -0.0662851
3.74842 -1.68382 -0.0789013
3.52927 -1.58538 -0.0878004
3.52897 -1.58524 -0.101305
3.68363 -1.65472 -0.119851
3.62853 -1.62996 -0.131958
4.37348 -1.9472 0.158813
4.33743 -1.93115 0.140914
4.31959 -1.92321 0.123817
4.07336 -1.81358 0.101186
4.2198 -1.87878 0.0886921
4.13785 -1.84229 0.0711545
4.13805 -1.84238 0.0553427
4.10166 -1.82618 0.0391823
4.05609 -1.80589 0.0232477
4.00132 -1.7815 0.00764441
3.92824 -1.74896 -0.00750465
3.92819 -1.74894 -0.022515
3.89156 -1.73263 -0.037175
3.85487 -1.7163 -0.0515553
3.86382 -1.72028 -0.0664422
3.58957 -1.59818 -0.0754458
3.57104 -1.58993 -0.0887079
3.54334 -1.5776 -0.101567
3.543 -1.57744 -0.115105
3.4513 -1.53662 -0.125327
4.3159 -1.90444 0.156492
4.27065 -1.88447 0.138541
4.10644 -1.81201 0.117535
4.11594 -1.8162 0.102093
4.18027 -1.84459 0.0877323
4.11649 -1.81645 0.0706833
4.11669 -1.81654 0.0549762
4.06195 -1.79238 0.0387459
4.01631 -1.77224 0.0229859
3.98891 -1.76015 0.0076095
3.86083 -1.70363 -0.00736503
3.77844 -1.66728 -0.0216249
3.7875 -1.67127 -0.0361278
3.79651 -1.67525 -0.0507002
3.70484 -1.6348 -0.0636148
3.70462 -1.6347 -0.0777495
3.64032 -1.60633 -0.090296
3.56685 -1.57391 -0.10209
3.5665 -1.57376 -0.115698
3.51124 -1.54937 -0.127316
4.32219 -1.89012 0.156492
4.27688 -1.8703 0.138541
4.11243 -1.79839 0.117535
4.12194 -1.80255 0.102093
4.18637 -1.83072 0.0877323
4.12249 -1.80279 0.0706833
4.1227 -1.80288 0.0549762
4.06787 -1.7789 0.0387459
4.02216 -1.75891 0.0229859
3.99473 -1.74691 0.0076095
3.86645 -1.69082 -0.00736503
3.78395 -1.65474 -0.0216249
3.79302 -1.65871 -0.0361278
3.80204 -1.66265 -0.0507002
3.71025 -1.62251 -0.0636148
3.71002 -1.62241 -0.0777495
3.64563 -1.59425 -0.090296
3.57205 -1.56207 -0.10209
3.5717 -1.56192 -0.115698
3.51636 -1.53772 -0.127316
4.45649 -1.93219 0.161134
4.3561 -1.88866 0.140914
4.31066 -1.86897 0.123032
4.17345 -1.80947 0.103227
4.17375 -1.8096 0.0873483
4.17401 -1.80971 0.0714687
4.16504 -1.80582 0.0554649
4.12849 -1.78998 0.0392695
4.00932 -1.73831 0.0228812
3.93597 -1.70651 0.00748733
3.9635 -1.71844 -0.00753955
3.86253 -1.67467 -0.0220438
3.80739 -1.65076 -0.0362151
3.76138 -1.63081 -0.0500893
3.66946 -1.59096 -0.0628295
3.59585 -1.55904 -0.0752538
3.65062 -1.58279 -0.090296
3.63196 -1.5747 -0.103661
3.63161 -1.57455 -0.117478
3.58536 -1.5545 -0.129637
4.51797 -1.94107 0.163123
4.38989 -1.88605 0.141804
4.31684 -1.85466 0.123032
4.25291 -1.82719 0.105042
4.21647 -1.81154 0.0881162
4.21673 -1.81165 0.072097
4.13425 -1.77621 0.0549762
3.96903 -1.70523 0.0376987
3.87725 -1.6658 0.0220958
3.84054 -1.65003 0.00729535
3.99674 -1.71713 -0.00759191
3.84049 -1.65001 -0.0218867
3.80365 -1.63418 -0.0361278
3.79432 -1.63017 -0.0504558
3.72065 -1.59852 -0.0636148
3.67449 -1.57868 -0.0767896
3.69259 -1.58646 -0.0912035
3.53613 -1.51924 -0.100781
3.53579 -1.51909 -0.114215
3.57213 -1.53471 -0.128974
4.52438 -1.92608 0.163123
4.36853 -1.85973 0.140914
4.22179 -1.79726 0.120152
4.22215 -1.79742 0.104135
4.18566 -1.78188 0.0873483
4.18592 -1.78199 0.0714687
4.09412 -1.74291 0.0543654
3.99306 -1.69989 0.0378733
4.10357 -1.74694 0.0233524
3.9472 -1.68037 0.00748733
3.98401 -1.69604 -0.00755701
3.96556 -1.68818 -0.0225674
3.79065 -1.61372 -0.0359533
3.75371 -1.598 -0.049845
3.77192 -1.60575 -0.0644002
3.7441 -1.5939 -0.0781334
3.68863 -1.57029 -0.0909766
3.62393 -1.54275 -0.103137
3.62358 -1.5426 -0.116885
3.51283 -1.49545 -0.126653
4.34657 -1.83338 0.156492
4.37467 -1.84523 0.140914
4.22773 -1.78325 0.120152
4.22809 -1.78341 0.104135
4.19155 -1.76799 0.0873483
4.1918 -1.7681 0.0714687
4.09988 -1.72933 0.0543654
3.99868 -1.68664 0.0378733
4.10934 -1.73332 0.0233524
3.95275 -1.66727 0.00748733
3.98961 -1.68282 -0.00755701
3.97113 -1.67502 -0.0225674
3.79598 -1.60114 -0.0359533
3.75899 -1.58554 -0.049845
3.77723 -1.59323 -0.0644002
3.74936 -1.58148 -0.0781334
3.69382 -1.55805 -0.0909766
3.62903 -1.53072 -0.103137
3.62868 -1.53057 -0.116885
3.51777 -1.48379 -0.126653
4.3523 -1.81972 0.156492
4.35278 -1.81992 0.140024
4.26098 -1.78153 0.120938
4.21522 -1.7624 0.103681
4.16018 -1.73939 0.0865804
4.16044 -1.7395 0.0708404
4.00381 -1.67401 0.0530215
3.9486 -1.65093 0.0373497
4.05018 -1.6934 0.0229859
3.91184 -1.63556 0.00740007
3.9672 -1.6587 -0.00750465
3.91179 -1.63554 -0.0222008
3.68106 -1.53906 -0.0348189
3.8193 -1.59687 -0.050578
3.77299 -1.5775 -0.0642431
3.83733 -1.6044 -0.0798612
3.77248 -1.57729 -0.0927916
3.72605 -1.55788 -0.105755
3.72569 -1.55772 -0.119851
3.53164 -1.47659 -0.126985
4.35831 -1.80527 0.156492
4.33109 -1.794 0.139134
4.15603 -1.72149 0.117796
4.25799 -1.76372 0.104589
4.1844 -1.73324 0.0869644
4.18466 -1.73334 0.0711545
4.01858 -1.66455 0.0531437
3.98177 -1.6493 0.0376115
4.09273 -1.69526 0.0231953
3.91724 -1.62258 0.00740007
4.04659 -1.67615 -0.00764427
3.99111 -1.65317 -0.0226197
3.797 -1.57277 -0.035866
3.91696 -1.62246 -0.0517997
3.926 -1.6262 -0.0667563
3.87958 -1.60697 -0.0806291
3.83311 -1.58773 -0.0941529
3.79584 -1.57229 -0.107587
3.79547 -1.57214 -0.121928
3.59192 -1.48782 -0.128974
