x y z
5.95414 -2.93626 0.127471
5.84689 -2.88337 0.102412
5.86511 -2.89235 0.0798988
5.86532 -2.89246 0.0570717
5.70403 -2.81292 0.0333007
5.71307 -2.81737 0.0111176
5.50679 -2.71565 -0.0107159
5.46188 -2.6935 -0.0318875
5.65008 -2.78631 -0.0549771
5.49742 -2.71103 -0.0748896
5.38954 -2.65783 -0.0944013
5.25471 -2.59133 -0.112497
5.19156 -2.56019 -0.13136
5.19111 -2.55997 -0.151565
4.92166 -2.4271 -0.162867
5.01076 -2.47103 -0.185338
6.38365 -3.12179 0.235733
6.16884 -3.01675 0.203807
6.0527 -2.95995 0.176433
5.93646 -2.90311 0.149963
5.99977 -2.93406 0.128239
5.93726 -2.90349 0.103826
5.95551 -2.91242 0.0809983
5.95573 -2.91253 0.0578571
5.7313 -2.80277 0.0334054
5.66848 -2.77205 0.0110128
5.52475 -2.70177 -0.0107334
5.55163 -2.71491 -0.0323588
5.47963 -2.6797 -0.0532318
5.34469 -2.61371 -0.0726906
5.33545 -2.60919 -0.0933018
5.33512 -2.60903 -0.114033
5.0204 -2.45512 -0.126823
5.01997 -2.45491 -0.146329
4.97458 -2.43272 -0.164351
4.93812 -2.41489 -0.182354
6.39396 -3.10061 0.235733
6.17881 -2.99627 0.203807
6.06248 -2.93986 0.176433
5.94606 -2.8834 0.149963
6.00946 -2.91415 0.128239
5.94685 -2.88379 0.103826
5.94714 -2.88393 0.0807539
5.96536 -2.89276 0.0578571
5.74056 -2.78375 0.0334054
5.67764 -2.75324 0.0110128
5.53368 -2.68343 -0.0107334
5.5606 -2.69649 -0.0323588
5.48849 -2.66152 -0.0532318
5.35333 -2.59597 -0.0726906
5.34407 -2.59148 -0.0933018
5.34375 -2.59133 -0.114033
5.02851 -2.43846 -0.126823
5.02808 -2.43825 -0.146329
4.98262 -2.41621 -0.164351
4.9461 -2.3985 -0.182354
6.37665 -3.06751 0.234739
6.28728 -3.02451 0.20707
6.19781 -2.98147 0.180098
6.01815 -2.89505 0.151551
5.81136 -2.79557 0.123823
5.7126 -2.74806 0.0995849
5.71288 -2.7482 0.0774554
5.75815 -2.76997 0.0557627
5.62312 -2.70501 0.0326724
5.62318 -2.70505 0.0108907
5.59615 -2.69204 -0.0108381
5.54201 -2.666 -0.0322017
5.48781 -2.63993 -0.0531446
5.29838 -2.5488 -0.0718354
5.28911 -2.54434 -0.0922022
5.27077 -2.53552 -0.112305
5.19831 -2.50066 -0.130907
5.19787 -2.50045 -0.151041
5.04423 -2.42654 -0.166131
4.92659 -2.36995 -0.181359
6.37777 -3.04204 0.234407
6.1439 -2.93049 0.202027
6.18961 -2.95229 0.179574
5.97358 -2.84925 0.15019
5.83865 -2.78489 0.124207
5.83901 -2.78506 0.101627
5.83929 -2.7852 0.0790436
5.89366 -2.81113 0.0569844
5.72231 -2.7294 0.033196
5.68628 -2.71222 0.0109954
5.51479 -2.63042 -0.0106636
5.5779 -2.66052 -0.0323588
5.41531 -2.58297 -0.0523592
5.24363 -2.50108 -0.0709802
5.29752 -2.52679 -0.0922022
5.34232 -2.54816 -0.113649
5.30584 -2.53075 -0.133402
5.30538 -2.53054 -0.153921
5.0703 -2.41841 -0.166724
5.0517 -2.40954 -0.185669
6.41493 -3.03369 0.235402
6.28009 -2.96993 0.20618
6.20841 -2.93603 0.179836
5.98299 -2.82943 0.15019
5.99247 -2.83391 0.127279
5.74878 -2.71866 0.0998991
5.74906 -2.7188 0.0776997
5.71311 -2.7018 0.0551519
5.63189 -2.66339 0.03262
5.56868 -2.63349 0.010751
5.5054 -2.60357 -0.0106287
5.44205 -2.57361 -0.031521
5.44192 -2.57355 -0.0525337
5.44172 -2.57345 -0.0735458
5.36914 -2.53913 -0.0933018
5.24228 -2.47913 -0.111345
5.13344 -2.42766 -0.128865
5.13301 -2.42746 -0.148685
5.09636 -2.41013 -0.167317
5.08677 -2.40559 -0.186664
6.42495 -3.0124 0.235402
6.2899 -2.94908 0.20618
6.21811 -2.91542 0.179836
5.99234 -2.80957 0.15019
6.00183 -2.81402 0.127279
5.75776 -2.69959 0.0998991
5.75805 -2.69972 0.0776997
5.72204 -2.68284 0.0551519
5.64069 -2.6447 0.03262
5.57738 -2.61501 0.010751
5.514 -2.5853 -0.0106287
5.45056 -2.55555 -0.031521
5.45042 -2.55549 -0.0525337
5.45023 -2.55539 -0.0735458
5.37754 -2.52131 -0.0933018
5.25047 -2.46174 -0.111345
5.14147 -2.41063 -0.128865
5.14103 -2.41042 -0.148685
5.10432 -2.39321 -0.167317
5.09472 -2.38871 -0.186664
6.28032 -2.92056 0.229765
6.21757 -2.89138 0.20351
6.09127 -2.83264 0.175909
6.00114 -2.79073 0.15019
5.8112 -2.7024 0.123056
5.94755 -2.76581 0.103041
5.94783 -2.76594 0.0801431
5.92085 -2.75339 0.0569844
5.74872 -2.67334 0.033196
5.75785 -2.67759 0.0110826
5.61277 -2.61013 -0.0108032
5.5311 -2.57215 -0.0319399
5.39496 -2.50883 -0.0519229
5.32222 -2.47501 -0.0717132
5.32196 -2.47489 -0.0922022
5.26725 -2.44945 -0.111537
5.13088 -2.38603 -0.128411
5.13045 -2.38583 -0.148162
5.13901 -2.38981 -0.168207
4.98438 -2.3179 -0.182354
6.40797 -2.95411 0.234075
6.08188 -2.80379 0.198764
6.00077 -2.76639 0.17303
6.07391 -2.80011 0.151778
5.91092 -2.72497 0.124975
5.82048 -2.68328 0.100684
5.82076 -2.68341 0.0783106
5.75741 -2.6542 0.0553264
5.7303 -2.64171 0.0330389
5.56691 -2.56638 0.0106987
5.39436 -2.48684 -0.0103669
5.47603 -2.52448 -0.0315734
5.376 -2.47837 -0.0516611
5.35765 -2.46991 -0.0720797
5.45727 -2.51583 -0.0944013
5.0665 -2.33569 -0.107121
5.08429 -2.34389 -0.12705
5.08386 -2.34369 -0.146591
5.17414 -2.38531 -0.169097
4.95574 -2.28463 -0.181028
6.26319 -2.86223 0.228439
6.40025 -2.92486 0.20885
6.09174 -2.78387 0.175386
6.01042 -2.74671 0.149963
5.97449 -2.73029 0.126127
5.7384 -2.6224 0.0991137
5.73868 -2.62253 0.0770889
5.77527 -2.63925 0.0554137
5.74813 -2.62685 0.0330913
5.7482 -2.62688 0.0110303
5.39348 -2.46478 -0.0103494
5.65718 -2.58528 -0.0325682
5.38419 -2.46053 -0.0516611
5.384 -2.46044 -0.0723241
5.4383 -2.48526 -0.0939301
5.31066 -2.42692 -0.112113
5.21025 -2.38104 -0.129999
5.2098 -2.38084 -0.149994
5.11838 -2.33906 -0.167021
4.87238 -2.22664 -0.177712
6.27265 -2.84144 0.228439
6.40991 -2.90362 0.20885
6.10094 -2.76366 0.175386
6.0195 -2.72677 0.149963
5.98351 -2.71046 0.126127
5.74707 -2.60336 0.0991137
5.74735 -2.60349 0.0770889
5.78399 -2.62009 0.0554137
5.75681 -2.60777 0.0330913
5.75688 -2.6078 0.0110303
5.40163 -2.44688 -0.0103494
5.66572 -2.56651 -0.0325682
5.39232 -2.44266 -0.0516611
5.39212 -2.44257 -0.0723241
5.44651 -2.46721 -0.0939301
5.31867 -2.4093 -0.112113
5.21811 -2.36375 -0.129999
5.21767 -2.36355 -0.149994
5.12611 -2.32207 -0.167021
4.87974 -2.21047 -0.177712
6.3636 -2.85858 0.231423
6.09988 -2.74011 0.198467
6.10047 -2.74038 0.175124
5.9186 -2.65868 0.147241
5.98287 -2.68756 0.125935
6.00148 -2.69591 0.103355
6.00177 -2.69604 0.0803874
5.84693 -2.62649 0.0559373
5.63727 -2.53231 0.0323582
5.50963 -2.47497 0.0105416
5.48226 -2.46268 -0.0104891
5.46395 -2.45445 -0.0313639
5.29963 -2.38064 -0.0507011
5.38153 -2.41743 -0.0720797
5.28094 -2.37224 -0.0909457
5.19853 -2.33522 -0.109425
5.17991 -2.32686 -0.128865
5.17947 -2.32666 -0.148685
4.95102 -2.22404 -0.161087
4.83196 -2.17055 -0.175723
6.20869 -2.76429 0.225455
6.20024 -2.76053 0.201433
6.25564 -2.78519 0.179312
5.84519 -2.60244 0.145199
5.81821 -2.59043 0.122288
5.94645 -2.64753 0.102255
5.94674 -2.64766 0.0795323
5.75512 -2.56234 0.0549773
5.77353 -2.57054 0.0330913
5.7736 -2.57057 0.0110303
5.45386 -2.42821 -0.0104192
5.64563 -2.5136 -0.0323588
5.44452 -2.42406 -0.0520101
5.49913 -2.44837 -0.0735458
5.31618 -2.36692 -0.0914169
5.27932 -2.3505 -0.110961
5.27893 -2.35033 -0.131133
5.04104 -2.24442 -0.144497
5.04055 -2.2442 -0.163757
4.97609 -2.2155 -0.180696
6.34584 -2.80017 0.230097
5.92587 -2.61486 0.192237
5.92645 -2.61511 0.169627
5.83549 -2.57497 0.144745
5.85421 -2.58324 0.122864
5.80883 -2.56321 0.099742
5.80911 -2.56334 0.0775775
5.86422 -2.58765 0.0559373
5.69968 -2.51505 0.03262
5.54422 -2.44645 0.0105765
5.48018 -2.41819 -0.0104541
5.44352 -2.40201 -0.0311545
5.49827 -2.42617 -0.0524464
5.32426 -2.34939 -0.0711024
5.19593 -2.29276 -0.0892178
5.24135 -2.3128 -0.110001
5.15865 -2.27631 -0.127957
4.96615 -2.19137 -0.142141
4.96566 -2.19115 -0.161087
4.85539 -2.14249 -0.176054
6.35509 -2.77911 0.230097
5.93451 -2.59519 0.192237
5.93509 -2.59544 0.169627
5.844 -2.55561 0.144745
5.86275 -2.56381 0.122864
5.8173 -2.54393 0.099742
5.81758 -2.54406 0.0775775
5.87277 -2.56819 0.0559373
5.70799 -2.49613 0.03262
5.5523 -2.42805 0.0105765
5.48817 -2.4 -0.0104541
5.45145 -2.38395 -0.0311545
5.50629 -2.40793 -0.0524464
5.33202 -2.33172 -0.0711024
5.2035 -2.27552 -0.0892178
5.24899 -2.29541 -0.110001
5.16617 -2.25919 -0.127957
4.97339 -2.17489 -0.142141
4.9729 -2.17467 -0.161087
4.86247 -2.12638 -0.176054
6.28126 -2.72335 0.227113
6.09854 -2.64413 0.19728
6.20919 -2.69211 0.177218
5.90703 -2.5611 0.146107
5.99919 -2.60106 0.125551
5.99956 -2.60122 0.102726
5.82554 -2.52577 0.0775775
5.78906 -2.50995 0.0550646
5.69745 -2.47023 0.0325153
5.68835 -2.46628 0.0108209
5.49568 -2.38275 -0.0104541
5.48644 -2.37874 -0.0313116
5.4863 -2.37868 -0.0521846
5.30262 -2.29905 -0.0706137
5.24732 -2.27507 -0.0898461
5.27452 -2.28686 -0.110385
5.12738 -2.22307 -0.126823
5.19114 -2.25071 -0.148162
5.19064 -2.25049 -0.167911
5.08003 -2.20254 -0.18368
6.07905 -2.61177 0.219487
6.22666 -2.67519 0.201137
6.13542 -2.63599 0.174862
5.97061 -2.56517 0.147468
5.81488 -2.49827 0.12152
5.81523 -2.49842 0.0994278
5.74202 -2.46696 0.0763559
5.69629 -2.44732 0.0541047
5.65968 -2.43159 0.0322535
5.58624 -2.40004 0.0106114
5.54949 -2.38425 -0.0105414
5.45755 -2.34475 -0.0311021
5.40229 -2.32101 -0.051312
5.42046 -2.32881 -0.0720797
5.32833 -2.28923 -0.0911027
5.20859 -2.23779 -0.108849
5.20821 -2.23762 -0.128638
5.06999 -2.17824 -0.144497
5.0695 -2.17803 -0.163757
5.05057 -2.1699 -0.182354
6.2808 -2.6738 0.22645
6.05156 -2.57622 0.195204
5.95098 -2.5334 0.169365
6.09866 -2.59627 0.150417
5.97032 -2.54163 0.124591
5.97068 -2.54179 0.101941
5.83297 -2.48316 0.0774554
5.61237 -2.38925 0.053232
5.5941 -2.38147 0.0318347
5.55737 -2.36583 0.0105416
5.51129 -2.34622 -0.0313639
5.52036 -2.35008 -0.0523592
5.34535 -2.27558 -0.0709802
5.40029 -2.29896 -0.0922022
5.25278 -2.23617 -0.109617
5.188 -2.20859 -0.127957
4.88403 -2.07919 -0.139
4.88356 -2.07898 -0.157527
5.00257 -2.12965 -0.180365
5.97653 -2.5209 0.215177
6.06007 -2.55614 0.195204
5.95934 -2.51365 0.169365
6.10724 -2.57603 0.150417
5.97871 -2.52182 0.124591
5.97908 -2.52197 0.101941
5.84117 -2.4638 0.0774554
5.62026 -2.37062 0.053232
5.60197 -2.36291 0.0318347
5.56518 -2.34739 0.0105416
5.51904 -2.32793 -0.0313639
5.52812 -2.33176 -0.0523592
5.35287 -2.25784 -0.0709802
5.40789 -2.28104 -0.0922022
5.26016 -2.21873 -0.109617
5.1953 -2.19137 -0.127957
4.8909 -2.06298 -0.139
4.89042 -2.06278 -0.157527
5.0096 -2.11305 -0.180365
5.98442 -2.50211 0.215177
6.18796 -2.58721 0.19906
6.10556 -2.55276 0.173292
5.88471 -2.46042 0.144745
6.00505 -2.51074 0.124975
6.00542 -2.51089 0.102255
5.79353 -2.4223 0.0767224
5.69226 -2.37996 0.0538429
5.4802 -2.29129 0.0311016
5.46182 -2.28361 0.0103322
5.39717 -2.25658 -0.0306309
5.34168 -2.23338 -0.0505266
5.31381 -2.22173 -0.0703694
5.2951 -2.2139 -0.0901603
5.20254 -2.1752 -0.108273
5.22983 -2.18661 -0.128638
5.07259 -2.12087 -0.143973
5.0721 -2.12066 -0.163164
5.00699 -2.09344 -0.180033
6.47283 -2.68114 0.232418
6.36273 -2.63553 0.2044
6.0401 -2.50189 0.171198
5.92978 -2.4562 0.145653
6.03182 -2.49846 0.125359
6.03219 -2.49861 0.102569
5.77382 -2.39159 0.0763559
5.69088 -2.35724 0.0537556
5.75569 -2.38409 0.03262
5.60794 -2.32289 0.010594
5.61711 -2.32668 -0.0318352
5.41373 -2.24244 -0.0511375
5.27496 -2.18496 -0.0697585
5.43174 -2.2499 -0.0923593
5.38522 -2.23063 -0.111921
5.21858 -2.16161 -0.128184
5.14425 -2.13082 -0.145806
5.14374 -2.13061 -0.165241
4.99544 -2.06918 -0.17937
6.22279 -2.55342 0.223134
6.26971 -2.57267 0.201137
5.89114 -2.41734 0.166747
5.89165 -2.41754 0.144518
5.97533 -2.45188 0.124015
5.97569 -2.45203 0.10147
5.86497 -2.4066 0.0774554
5.76342 -2.36493 0.0543665
5.53228 -2.27008 0.0313111
5.67112 -2.32705 0.0106987
5.42133 -2.22456 -0.0102273
