x y z
2.48643 -1.39247 -0.0348182
2.38162 -1.33377 -0.0428811
2.38148 -1.33369 -0.0524089
2.3813 -1.33359 -0.0619367
2.63404 -1.47513 -0.0790544
2.46808 -1.38219 -0.0839553
2.44165 -1.36739 -0.0928347
2.82183 -1.56803 0.107091
2.77845 -1.54393 0.0943385
2.6826 -1.49067 0.0803634
2.56923 -1.42766 0.0667008
2.66555 -1.48119 0.0585522
2.78807 -1.54927 0.0501066
2.58718 -1.43764 0.0361621
2.58727 -1.43769 0.0258306
2.666 -1.48144 0.0159697
2.60485 -1.44746 0.00520099
2.58737 -1.43774 -0.00516599
2.61356 -1.4523 -0.0156558
2.57853 -1.43283 -0.0257433
2.51725 -1.39878 -0.0351847
2.33359 -1.29673 -0.0419387
2.4558 -1.36464 -0.0539447
2.45562 -1.36454 -0.0637517
2.59522 -1.44211 -0.0777456
2.45517 -1.36429 -0.0833619
2.39375 -1.33016 -0.0908454
2.82701 -1.55866 0.107091
2.78356 -1.5347 0.0943385
2.68753 -1.48176 0.0803634
2.57395 -1.41914 0.0667008
2.67045 -1.47234 0.0585522
2.79319 -1.54002 0.0501066
2.59193 -1.42905 0.0361621
2.59203 -1.4291 0.0258306
2.6709 -1.47259 0.0159697
2.60963 -1.43881 0.00520099
2.59212 -1.42916 -0.00516599
2.61836 -1.44362 -0.0156558
2.58327 -1.42428 -0.0257433
2.52188 -1.39043 -0.0351847
2.33788 -1.28898 -0.0419387
2.46031 -1.35649 -0.0539447
2.46013 -1.35639 -0.0637517
2.59999 -1.4335 -0.0777456
2.45968 -1.35614 -0.0833619
2.39815 -1.32221 -0.0908454
2.81436 -1.54018 0.106428
2.68314 -1.46837 0.0907786
2.6571 -1.45411 0.0793163
2.63978 -1.44464 0.0682889
2.75399 -1.50714 0.0602799
2.60505 -1.42563 0.046651
2.61395 -1.4305 0.0364065
2.61405 -1.43056 0.0260052
2.6492 -1.44979 0.0158126
2.67555 -1.46421 0.00532316
2.62291 -1.43541 -0.00521835
2.61411 -1.43059 -0.0156034
2.58773 -1.41615 -0.0257433
2.44729 -1.3393 -0.0340852
2.35946 -1.29123 -0.0422528
2.62243 -1.43515 -0.0574002
2.62224 -1.43504 -0.0678354
2.49048 -1.36293 -0.0743426
2.43763 -1.33401 -0.0824719
2.35845 -1.29068 -0.0891876
2.77554 -1.50699 0.10477
2.69678 -1.46423 0.0910752
2.68826 -1.45961 0.0801016
2.72363 -1.47881 0.0703308
2.68868 -1.45984 0.0587441
2.57462 -1.3979 0.0460227
2.6714 -1.45045 0.0371395
2.6715 -1.45051 0.0265287
2.53975 -1.37897 0.0151319
2.69796 -1.46488 0.00535807
2.61887 -1.42193 -0.0052009
2.54853 -1.38374 -0.0151845
2.49575 -1.35508 -0.0247833
2.40778 -1.30732 -0.0334743
2.61855 -1.42176 -0.046808
2.59203 -1.40736 -0.0566323
2.59184 -1.40726 -0.0669279
2.45106 -1.33082 -0.0730337
2.39811 -1.30207 -0.0809886
2.38029 -1.29239 -0.0898507
2.78052 -1.49778 0.10477
2.70162 -1.45528 0.0910752
2.69308 -1.45068 0.0801016
2.72852 -1.46977 0.0703308
2.69351 -1.45091 0.0587441
2.57924 -1.38936 0.0460227
2.6762 -1.44159 0.0371395
2.6763 -1.44164 0.0265287
2.54431 -1.37054 0.0151319
2.70281 -1.45592 0.00535807
2.62357 -1.41324 -0.0052009
2.55311 -1.37528 -0.0151845
2.50023 -1.3468 -0.0247833
2.4121 -1.29933 -0.0334743
2.62325 -1.41307 -0.046808
2.59669 -1.39876 -0.0566323
2.5965 -1.39865 -0.0669279
2.45546 -1.32268 -0.0730337
2.40242 -1.29411 -0.0809886
2.38456 -1.28449 -0.0898507
2.74139 -1.465 0.103113
2.65354 -1.41805 0.0892953
2.6538 -1.41819 0.0787928
2.75101 -1.47014 0.0707845
2.69831 -1.44197 0.0587441
2.62792 -1.40436 0.0468081
2.6986 -1.44213 0.0373838
2.6987 -1.44218 0.0267033
2.66349 -1.42337 0.0158126
2.62824 -1.40453 0.00520099
2.61942 -1.39982 -0.00518344
2.59293 -1.38566 -0.015394
2.43412 -1.30079 -0.0240852
2.39876 -1.28189 -0.03323
2.6632 -1.42321 -0.0474363
2.52195 -1.34773 -0.0549046
2.52176 -1.34763 -0.0648861
2.43338 -1.3004 -0.0722484
2.38907 -1.27671 -0.0803953
2.37117 -1.26715 -0.0891876
2.76364 -1.46574 0.103776
2.70213 -1.43312 0.0907786
2.8172 -1.49415 0.0835046
2.69379 -1.4287 0.0691964
2.65866 -1.41007 0.0577843
2.66766 -1.41484 0.0474363
2.59712 -1.37742 0.0359178
2.59721 -1.37747 0.0256561
2.70329 -1.43373 0.016022
2.55313 -1.3541 0.00504391
2.60614 -1.38221 -0.00514854
2.5531 -1.35408 -0.0151322
2.42936 -1.28845 -0.023998
2.53528 -1.34463 -0.0350625
2.59699 -1.37736 -0.0461797
2.43784 -1.29295 -0.0529848
2.43766 -1.29286 -0.0626173
2.44629 -1.29743 -0.0725102
2.45488 -1.30199 -0.0824719
2.36631 -1.25501 -0.0888561
2.76849 -1.45657 0.103776
2.70687 -1.42415 0.0907786
2.82214 -1.4848 0.0835046
2.69852 -1.41976 0.0691964
2.66332 -1.40124 0.0577843
2.67233 -1.40598 0.0474363
2.60167 -1.3688 0.0359178
2.60176 -1.36885 0.0256561
2.70802 -1.42476 0.016022
2.55761 -1.34562 0.00504391
2.61071 -1.37356 -0.00514854
2.55758 -1.34561 -0.0151322
2.43362 -1.28039 -0.023998
2.53973 -1.33621 -0.0350625
2.60154 -1.36874 -0.0461797
2.44212 -1.28486 -0.0529848
2.44194 -1.28477 -0.0626173
2.45058 -1.28931 -0.0725102
2.45918 -1.29384 -0.0824719
2.37046 -1.24716 -0.0888561
2.7733 -1.44738 0.103776
2.65841 -1.38742 0.0889986
2.77411 -1.44781 0.0710114
2.67682 -1.39703 0.0579762
2.75676 -1.43875 0.04885
2.67711 -1.39718 0.0368951
2.67721 -1.39723 0.0263542
2.71273 -1.41577 0.016022
2.65958 -1.38803 0.0052359
2.57092 -1.34176 -0.00506127
2.47338 -1.29085 -0.0146086
2.49991 -1.3047 -0.0246088
2.65938 -1.38793 -0.0366507
2.49083 -1.29996 -0.0441377
2.49954 -1.30451 -0.0541367
2.49936 -1.30441 -0.0639786
2.43711 -1.27193 -0.0719866
2.42801 -1.26718 -0.0812853
2.41889 -1.26241 -0.0905138
2.75146 -1.42439 0.102781
2.70738 -1.40157 0.0904819
2.76091 -1.42929 0.0814105
2.69012 -1.39264 0.0687427
2.69919 -1.39734 0.0583602
2.67272 -1.38363 0.0472793
2.70837 -1.40209 0.0372617
2.70847 -1.40214 0.026616
2.69965 -1.39757 0.0159173
2.54872 -1.31944 0.00500901
2.59312 -1.34242 -0.00509618
2.46876 -1.27805 -0.0145562
2.5575 -1.32399 -0.0251324
2.61069 -1.35152 -0.0359177
2.53953 -1.31468 -0.0449231
2.40619 -1.24565 -0.052025
2.40601 -1.24556 -0.061483
2.4502 -1.26843 -0.0722484
2.44108 -1.26371 -0.081582
2.41419 -1.24979 -0.0901823
2.75592 -1.41574 0.102781
2.71177 -1.39306 0.0904819
2.76538 -1.4206 0.0814105
2.69448 -1.38418 0.0687427
2.70357 -1.38885 0.0583602
2.67705 -1.37523 0.0472793
2.71276 -1.39357 0.0372617
2.71286 -1.39362 0.026616
2.70403 -1.38909 0.0159173
2.55285 -1.31142 0.00500901
2.59732 -1.33427 -0.00509618
2.47277 -1.27028 -0.0145562
2.56165 -1.31594 -0.0251324
2.61492 -1.34331 -0.0359177
2.54364 -1.30669 -0.0449231
2.41009 -1.23809 -0.052025
2.40991 -1.238 -0.061483
2.45417 -1.26073 -0.0722484
2.44504 -1.25604 -0.081582
2.4181 -1.2422 -0.0901823
2.69827 -1.37484 0.10046
2.68966 -1.37045 0.0895919
2.69882 -1.37512 0.0793163
2.69942 -1.37542 0.0475934
2.66391 -1.35733 0.0365286
2.66401 -1.35738 0.0260924
2.65516 -1.35287 0.0156032
2.63738 -1.34381 0.00516608
2.40571 -1.22577 -0.00471222
2.48587 -1.26662 -0.0146086
2.68183 -1.36646 -0.0262669
2.56591 -1.3074 -0.0351847
2.50342 -1.27556 -0.0441377
2.45872 -1.25278 -0.0529848
2.45855 -1.25269 -0.0626173
2.46724 -1.25712 -0.0725102
2.42247 -1.23431 -0.080692
2.30644 -1.17519 -0.0858721
2.69389 -1.36137 0.100129
2.66742 -1.348 0.0887019
2.6766 -1.35264 0.078531
2.73057 -1.37991 0.0587441
2.69504 -1.36195 0.0474363
2.72194 -1.37555 0.0372617
2.72204 -1.3756 0.026616
2.69533 -1.3621 0.0158126
2.68644 -1.35761 0.00525335
2.45439 -1.24034 -0.00479948
2.57039 -1.29896 -0.0150798
2.72204 -1.3756 -0.0266159
2.58808 -1.3079 -0.035429
2.53441 -1.28078 -0.0446089
2.51641 -1.27168 -0.0541367
2.54299 -1.28511 -0.0646592
2.54277 -1.285 -0.0746043
2.39087 -1.20824 -0.0795053
2.51549 -1.27121 -0.0934978
2.752 -1.3793 0.102118
2.77911 -1.39289 0.0922619
2.52021 -1.26313 0.0738191
2.72619 -1.36637 0.0585522
2.7353 -1.37093 0.0480646
2.72649 -1.36652 0.0372617
2.72659 -1.36657 0.026616
2.69984 -1.35316 0.0158126
2.69093 -1.34869 0.00525335
2.45849 -1.23219 -0.00479948
2.57468 -1.29043 -0.0150798
2.72659 -1.36657 -0.0266159
2.5924 -1.29931 -0.035429
2.53864 -1.27237 -0.0446089
2.52061 -1.26333 -0.0541367
2.54724 -1.27667 -0.0646592
2.54702 -1.27657 -0.0746043
2.38592 -1.19582 -0.0792087
2.43927 -1.22256 -0.0905138
2.75632 -1.37065 0.102118
2.78347 -1.38415 0.0922619
2.52417 -1.2552 0.0738191
2.73047 -1.35779 0.0585522
2.73959 -1.36233 0.0480646
2.72182 -1.35349 0.0371395
2.72192 -1.35354 0.0265287
2.69512 -1.34022 0.0157602
2.49817 -1.24227 0.00486938
2.44444 -1.21556 -0.00476458
2.71303 -1.34912 -0.0158652
2.58761 -1.28675 -0.0252197
2.49798 -1.24218 -0.0340852
2.471 -1.22877 -0.0433523
2.50666 -1.2465 -0.0537527
2.40801 -1.19744 -0.0610292
2.4078 -1.19734 -0.070416
2.38967 -1.18832 -0.0792087
2.4431 -1.21489 -0.0905138
2.75189 -1.35708 0.101786
2.81494 -1.38818 0.0931519
2.6359 -1.29988 0.0769604
2.73476 -1.34863 0.0691964
2.74392 -1.35315 0.0587441
2.71719 -1.33997 0.0475934
2.56486 -1.26485 0.0349404
2.56496 -1.2649 0.024958
2.56502 -1.26493 0.0149749
2.55608 -1.26052 0.0049741
2.64577 -1.30475 -0.00514854
2.63677 -1.30031 -0.015394
2.42146 -1.19413 -0.0235616
2.61867 -1.29139 -0.0356734
2.47506 -1.22057 -0.0433523
2.64529 -1.30451 -0.0566323
2.36713 -1.16734 -0.0598948
2.36693 -1.16724 -0.0691072
2.42946 -1.19807 -0.0803953
2.44712 -1.20678 -0.0905138
2.80126 -1.3699 0.103444
2.66688 -1.30418 0.0881086
2.74796 -1.34383 0.0801016
2.71227 -1.32638 0.0685158
2.7484 -1.34405 0.0587441
2.69467 -1.31777 0.0471222
2.71277 -1.32662 0.0368951
2.71287 -1.32667 0.0263542
2.54225 -1.24324 0.0148178
2.5872 -1.26522 0.00502646
2.65008 -1.29597 -0.00514854
2.50632 -1.22566 -0.0146086
2.57812 -1.26078 -0.0250451
2.5421 -1.24316 -0.0345738
2.51503 -1.22992 -0.0439806
2.49691 -1.22106 -0.0533688
2.2722 -1.11117 -0.0573992
2.27201 -1.11108 -0.0662277
2.44239 -1.1944 -0.080692
2.43315 -1.18988 -0.0898507
2.80579 -1.3606 0.103444
2.67119 -1.29533 0.0881086
2.7524 -1.33471 0.0801016
2.71666 -1.31738 0.0685158
2.75284 -1.33493 0.0587441
2.69903 -1.30883 0.0471222
2.69916 -1.30889 0.0366508
2.71725 -1.31767 0.0263542
2.54636 -1.2348 0.0148178
2.59138 -1.25663 0.00502646
2.65437 -1.28717 -0.00514854
2.51037 -1.21735 -0.0146086
2.58229 -1.25222 -0.0250451
2.54621 -1.23472 -0.0345738
2.51909 -1.22158 -0.0439806
2.50095 -1.21278 -0.0533688
2.27587 -1.10363 -0.0573992
2.27568 -1.10354 -0.0662277
2.44634 -1.1863 -0.080692
2.43708 -1.18181 -0.0898507
2.82806 -1.36045 0.104107
2.66624 -1.2826 0.0878119
2.81063 -1.35206 0.0816722
2.72078 -1.30884 0.0685158
2.75702 -1.32627 0.0587441
2.595 -1.24833 0.0452373
2.59513 -1.24839 0.0351848
2.69434 -1.29612 0.0260924
2.56825 -1.23546 0.0149225
2.61334 -1.25715 0.00506137
2.64037 -1.27016 -0.00511363
2.52319 -1.21379 -0.0146609
2.63127 -1.26578 -0.0254815
2.47798 -1.19204 -0.0335965
2.47786 -1.19198 -0.0431953
2.4687 -1.18758 -0.0526009
2.48654 -1.19616 -0.0626173
2.48633 -1.19606 -0.0722484
2.40502 -1.15694 -0.0792087
2.4678 -1.18714 -0.0908454
2.77843 -1.32525 0.102118
2.71559 -1.29527 0.0892953
2.7339 -1.304 0.0793163
2.70706 -1.2912 0.0680621
2.66214 -1.26977 0.0566324
2.6984 -1.28707 0.0469651
2.69853 -1.28713 0.0365286
2.77986 -1.32592 0.0268778
2.64454 -1.26138 0.0153414
2.63555 -1.25709 0.00509627
2.53626 -1.20973 -0.0049042
2.64454 -1.26138 -0.0153416
2.50007 -1.19247 -0.0241725
2.55413 -1.21826 -0.0345738
2.54498 -1.21389 -0.0442948
2.44556 -1.16647 -0.052025
2.49952 -1.19221 -0.0628442
2.4993 -1.19211 -0.0725102
2.54417 -1.21351 -0.0836586
2.45368 -1.17035 -0.0901823
2.77378 -1.31175 0.101786
2.76505 -1.30762 0.0907786
2.78339 -1.3163 0.0806251
2.66614 -1.26085 0.0669277
2.60306 -1.23102 0.0552886
2.72073 -1.28666 0.0472793
2.72086 -1.28673 0.036773
2.66672 -1.26112 0.0257434
2.70295 -1.27825 0.0156555
2.61258 -1.23552 0.00504391
2.53122 -1.19704 -0.00488675
2.59447 -1.22695 -0.0150275
2.51305 -1.18845 -0.0242598
2.55815 -1.20978 -0.0345738
2.48572 -1.17552 -0.0431953
2.44037 -1.15408 -0.051833
2.49442 -1.17964 -0.0626173
2.49421 -1.17954 -0.0722484
2.54818 -1.20506 -0.0836586
2.45755 -1.1622 -0.0901823
2.77811 -1.30255 0.101786
2.76937 -1.29845 0.0907786
2.78774 -1.30706 0.0806251
2.6703 -1.252 0.0669277
2.60713 -1.22238 0.0552886
2.72498 -1.27763 0.0472793
2.72511 -1.2777 0.036773
2.67089 -1.25227 0.0257434
2.70717 -1.26928 0.0156555
2.61666 -1.22685 0.00504391
2.53517 -1.18864 -0.00488675
2.59852 -1.21834 -0.0150275
2.51697 -1.18011 -0.0242598
2.56215 -1.20129 -0.0345738
2.4896 -1.16727 -0.0431953
2.44419 -1.14598 -0.051833
2.49832 -1.17136 -0.0626173
2.4981 -1.17126 -0.0722484
2.55216 -1.19661 -0.0836586
2.46139 -1.15405 -0.0901823
2.70969 -1.2601 0.0991339
2.83688 -1.31924 0.0928552
2.71025 -1.26036 0.0782692
2.65609 -1.23517 0.0664739
2.65629 -1.23526 0.0562485
2.69271 -1.2522 0.046651
2.69285 -1.25226 0.0362843
2.72921 -1.26918 0.0262669
2.68394 -1.24812 0.0154984
2.57517 -1.19754 0.00495665
2.5933 -1.20597 -0.00499146
2.63861 -1.22704 -0.0152369
2.42093 -1.12581 -0.0232998
2.59311 -1.20588 -0.0349403
2.48419 -1.15523 -0.0430382
2.50217 -1.16359 -0.0529848
2.46572 -1.14664 -0.0617098
2.46551 -1.14655 -0.0712013
2.51059 -1.16751 -0.0821753
2.3925 -1.11259 -0.0875299
2.80462 -1.29295 0.102449
2.74139 -1.2638 0.0895919
2.78704 -1.28484 0.0803634
2.63294 -1.2138 0.0657933
2.58773 -1.19296 0.0547127
2.61513 -1.20559 0.0452373
2.61526 -1.20565 0.0351848
2.76973 -1.27686 0.026616
2.57909 -1.18898 0.0148701
2.65177 -1.22248 0.00509627
2.66086 -1.22667 -0.00511363
2.5246 -1.16386 -0.0145562
2.55178 -1.17639 -0.0245215
2.55169 -1.17635 -0.0343295
2.53341 -1.16792 -0.0438236
2.46969 -1.13854 -0.0522169
2.55123 -1.17613 -0.0637517
2.55101 -1.17603 -0.0735573
2.47814 -1.14244 -0.0809886
2.44156 -1.12558 -0.0891876
2.74526 -1.25456 0.100129
2.67283 -1.22146 0.0872186
2.77311 -1.26729 0.0798398
2.67332 -1.22168 0.0667008
2.58258 -1.18022 0.0545207
2.75553 -1.25925 0.0475934
2.75566 -1.25931 0.0370173
2.683 -1.22611 0.0257434
2.54664 -1.16379 0.0146607
2.66491 -1.21784 0.00511373
2.54667 -1.16381 -0.00488675
2.50116 -1.14301 -0.0143991
2.57386 -1.17623 -0.0246961
2.47373 -1.13047 -0.03323
2.52817 -1.15535 -0.0436665
2.50983 -1.14697 -0.0529848
2.4369 -1.11364 -0.0608023
2.4367 -1.11355 -0.0701543
2.51828 -1.15083 -0.0821753
2.35438 -1.07593 -0.0858721
2.7494 -1.24545 0.100129
2.67687 -1.21259 0.0872186
2.77729 -1.25808 0.0798398
2.67736 -1.21281 0.0667008
2.58648 -1.17165 0.0545207
2.75969 -1.25011 0.0475934
2.75982 -1.25017 0.0370173
2.68705 -1.2172 0.0257434
2.55048 -1.15534 0.0146607
2.66893 -1.209 0.00511373
2.55052 -1.15536 -0.00488675
2.50494 -1.13471 -0.0143991
2.57775 -1.16769 -0.0246961
2.47746 -1.12226 -0.03323
2.53199 -1.14696 -0.0436665
2.51362 -1.13864 -0.0529848
2.44058 -1.10556 -0.0608023
2.44038 -1.10546 -0.0701543
2.52208 -1.14248 -0.0821753
2.35793 -1.06812 -0.0858721
2.76242 -1.2409 0.10046
2.79008 -1.25333 0.0907786
2.73564 -1.22887 0.078531
2.58996 -1.16343 0.0644321
2.82727 -1.27003 0.059512
2.70887 -1.21685 0.046651
2.70901 -1.21691 0.0362843
2.72735 -1.22515 0.0260924
2.70917 -1.21698 0.0155508
2.59974 -1.16783 0.0049741
2.61799 -1.17602 -0.00500892
2.56322 -1.15142 -0.0147133
2.54492 -1.1432 -0.024347
2.60867 -1.17184 -0.0349403
2.55382 -1.1472 -0.0439806
2.58103 -1.15942 -0.0543286
2.44404 -1.09788 -0.0608023
2.44384 -1.09779 -0.0701543
2.39801 -1.0772 -0.078022
2.39775 -1.07709 -0.0871983
2.79391 -1.24393 0.101455
2.82161 -1.25626 0.0916686
2.73056 -1.21573 0.0782692
2.60293 -1.1589 0.0646589
2.74926 -1.22405 0.0577843
2.67636 -1.19159 0.0460227
2.67649 -1.19165 0.0357956
2.60351 -1.15916 0.0248707
2.60357 -1.15918 0.0149225
2.67668 -1.19174 0.00511373
2.66755 -1.18767 -0.00509618
2.5853 -1.15105 -0.014818
2.50302 -1.11442 -0.0239107
2.55774 -1.13878 -0.0342073
2.55761 -1.13872 -0.0439806
2.45698 -1.09392 -0.051641
2.5664 -1.14264 -0.0637517
2.4018 -1.06935 -0.0688454
2.40157 -1.06925 -0.078022
2.43783 -1.08539 -0.0885245
2.80717 -1.23869 0.101786
2.82576 -1.2469 0.0916686
2.67056 -1.17841 0.0764368
2.69823 -1.19062 0.0669277
2.75331 -1.21493 0.0577843
2.67115 -1.17867 0.0458656
2.67128 -1.17873 0.0356735
2.73541 -1.20703 0.0260924
2.53421 -1.11825 0.0145036
2.67147 -1.17882 0.00509627
2.60743 -1.15056 -0.00497401
2.48846 -1.09806 -0.0142421
2.53415 -1.11822 -0.0241725
2.51576 -1.11011 -0.0335965
2.52478 -1.11409 -0.0433523
2.53378 -1.11806 -0.0531768
2.5153 -1.1099 -0.0623905
2.44192 -1.07752 -0.0698925
2.44168 -1.07742 -0.0792087
2.46884 -1.0894 -0.0895192
2.81126 -1.22938 0.101786
2.82988 -1.23752 0.0916686
2.67445 -1.16955 0.0764368
2.70216 -1.18167 0.0669277
2.75732 -1.20579 0.0577843
2.67504 -1.16981 0.0458656
2.67517 -1.16987 0.0356735
2.7394 -1.19795 0.0260924
2.5379 -1.10984 0.0145036
2.67537 -1.16995 0.00509627
2.61123 -1.1419 -0.00497401
2.49209 -1.0898 -0.0142421
2.53784 -1.10981 -0.0241725
2.51942 -1.10176 -0.0335965
2.52846 -1.10571 -0.0433523
2.53747 -1.10965 -0.0531768
2.51896 -1.10156 -0.0623905
2.44548 -1.06942 -0.0698925
2.44524 -1.06932 -0.0792087
2.47244 -1.08121 -0.0895192
2.76926 -1.20066 0.100129
2.79707 -1.21272 0.0904819
2.69646 -1.1691 0.0769604
2.75172 -1.19306 0.0680621
2.7244 -1.18121 0.0570164
2.72457 -1.18129 0.046651
2.73388 -1.18532 0.0364065
2.75233 -1.19332 0.0261797
2.5689 -1.11379 0.0146607
2.67903 -1.16154 0.00509627
2.61481 -1.1337 -0.00497401
2.55055 -1.10584 -0.0145562
2.60554 -1.12968 -0.0247833
2.45866 -1.06599 -0.0327413
2.5044 -1.08583 -0.0428811
2.4859 -1.07781 -0.052025
2.44903 -1.06182 -0.0605755
2.48551 -1.07764 -0.0709396
2.48527 -1.07753 -0.0803953
2.49417 -1.08139 -0.0901823
2.82832 -1.21514 0.102118
2.85618 -1.22711 0.0922619
2.7738 -1.19172 0.0790545
2.70974 -1.16419 0.0669277
2.68238 -1.15244 0.0560565
2.68254 -1.15251 0.0458656
2.76536 -1.18809 0.036773
2.73789 -1.17629 0.0260052
2.58177 -1.10922 0.0147131
2.60936 -1.12107 0.00495665
2.56342 -1.10133 -0.00486929
2.52664 -1.08553 -0.0143991
2.56333 -1.10129 -0.024347
2.55405 -1.09731 -0.033963
2.53555 -1.08936 -0.0433523
2.43435 -1.04588 -0.0508731
2.44336 -1.04975 -0.0603486
2.45233 -1.0536 -0.0698925
2.45209 -1.0535 -0.0792087
2.47937 -1.06522 -0.0895192
2.81394 -1.19793 0.101455
2.81425 -1.19806 0.0907786
2.73175 -1.16294 0.0777457
2.6308 -1.11996 0.0648858
2.69538 -1.14745 0.0562485
2.69555 -1.14752 0.0460227
2.63128 -1.12016 0.0349404
2.74178 -1.16721 0.0260052
2.64064 -1.12415 0.0150272
2.67747 -1.13983 0.00507882
2.58546 -1.10066 -0.0049042
2.58543 -1.10065 -0.0147133
2.57617 -1.0967 -0.0244343
2.46567 -1.04966 -0.0327413
2.62195 -1.11619 -0.044766
2.5114 -1.06913 -0.0524089
2.44682 -1.04164 -0.0603486
2.48341 -1.05721 -0.0706778
2.48316 -1.05711 -0.0800987
2.39093 -1.01785 -0.0862036
2.79027 -1.17694 0.10046
2.81821 -1.18872 0.0907786
2.73559 -1.15387 0.0777457
2.63449 -1.11123 0.0648858
2.69917 -1.13851 0.0562485
2.69934 -1.13858 0.0460227
2.63498 -1.11143 0.0349404
2.74563 -1.15811 0.0260052
2.64435 -1.11539 0.0150272
2.68124 -1.13095 0.00507882
2.5891 -1.09208 -0.0049042
2.58907 -1.09207 -0.0147133
2.57979 -1.08815 -0.0244343
2.46914 -1.04148 -0.0327413
2.62563 -1.10749 -0.044766
2.51493 -1.0608 -0.0524089
2.45026 -1.03352 -0.0603486
2.4869 -1.04897 -0.0706778
2.48666 -1.04887 -0.0800987
2.39429 -1.00991 -0.0862036
2.79396 -1.16816 0.10046
2.81271 -1.176 0.0904819
2.79454 -1.16841 0.0793163
2.69331 -1.12609 0.0662471
2.83188 -1.18402 0.0589361
2.83205 -1.18409 0.0482217
2.68458 -1.12243 0.0355513
2.74003 -1.14562 0.0259179
2.69397 -1.12636 0.015289
2.57406 -1.07623 0.00486938
2.61097 -1.09166 -0.0049391
2.65707 -1.11093 -0.0150798
2.46326 -1.0299 -0.0232998
2.48162 -1.03758 -0.0328635
2.49073 -1.04138 -0.0424099
2.51825 -1.05289 -0.0524089
2.44428 -1.02196 -0.0601217
2.45329 -1.02573 -0.0696307
2.45305 -1.02563 -0.078912
2.42512 -1.01395 -0.0871983
2.78858 -1.15507 0.100129
2.80736 -1.16285 0.0901852
2.67833 -1.1094 0.0759133
2.72474 -1.12863 0.0669277
2.7896 -1.15549 0.0579762
2.78977 -1.15556 0.0474363
2.67905 -1.1097 0.0354291
2.74382 -1.13653 0.0259179
2.50368 -1.03706 0.0141895
2.63305 -1.09065 0.0049741
2.65153 -1.0983 -0.00500892
2.6515 -1.09829 -0.0150275
