x y z
4.33455 -2.44638 -0.165113
5.39778 -3.0229 0.20523
5.07569 -2.84252 0.172657
5.17213 -2.89653 0.15523
5.01556 -2.80885 0.130452
5.01593 -2.80905 0.110385
4.93772 -2.76525 0.0889039
4.89434 -2.74096 0.068537
4.75492 -2.66288 0.0475598
4.75504 -2.66295 0.028536
4.79872 -2.68741 0.00959914
4.65912 -2.60923 -0.00931973
4.59799 -2.575 -0.027594
4.63278 -2.59448 -0.0463379
4.44067 -2.4869 -0.062184
4.47535 -2.50632 -0.0805788
4.28317 -2.39869 -0.0942592
4.28285 -2.39851 -0.111395
4.18655 -2.34458 -0.125649
4.05532 -2.27109 -0.137948
4.1508 -2.32456 -0.157819
5.18063 -2.87877 0.19661
5.00645 -2.78198 0.169987
5.06811 -2.81624 0.151827
4.85007 -2.69508 0.125915
4.94656 -2.7487 0.108657
4.90316 -2.72458 0.0881185
4.84222 -2.69072 0.0676818
4.84239 -2.69082 0.0483451
4.7551 -2.64231 0.0284836
4.88628 -2.7152 0.00975622
4.58034 -2.5452 -0.0091452
4.69391 -2.60831 -0.0281176
4.63262 -2.57425 -0.0462506
4.46638 -2.48187 -0.0624284
4.30884 -2.39433 -0.0774373
4.32605 -2.4039 -0.0950271
4.32574 -2.40372 -0.112303
4.15061 -2.3064 -0.124341
4.2201 -2.34502 -0.143288
4.1148 -2.28651 -0.156161
5.19015 -2.86157 0.19661
5.01565 -2.76536 0.169987
5.07742 -2.79942 0.151827
4.85898 -2.67898 0.125915
4.95565 -2.73228 0.108657
4.91217 -2.70831 0.0881185
4.85111 -2.67464 0.0676818
4.85129 -2.67474 0.0483451
4.76384 -2.62653 0.0284836
4.89525 -2.69898 0.00975622
4.58875 -2.52999 -0.0091452
4.70254 -2.59273 -0.0281176
4.64113 -2.55887 -0.0462506
4.47458 -2.46705 -0.0624284
4.31675 -2.38003 -0.0774373
4.334 -2.38954 -0.0950271
4.33369 -2.38936 -0.112303
4.15823 -2.29263 -0.124341
4.22785 -2.33101 -0.143288
4.12236 -2.27285 -0.156161
5.27802 -2.88843 0.199594
5.20845 -2.85036 0.176217
5.07742 -2.77866 0.151565
5.06031 -2.76929 0.130906
5.06068 -2.7695 0.110769
4.78908 -2.62086 0.0857624
4.83318 -2.64499 0.0673153
4.83335 -2.64509 0.0480834
4.79838 -2.62595 0.0286407
4.69317 -2.56837 0.00933735
4.54404 -2.48676 -0.00904048
4.71066 -2.57794 -0.0281176
4.52633 -2.47707 -0.0450289
4.37705 -2.39537 -0.0609623
4.38561 -2.40006 -0.0785368
4.29763 -2.35191 -0.0940673
4.29732 -2.35174 -0.111168
4.12157 -2.25556 -0.123032
4.21762 -2.30812 -0.142694
4.15578 -2.27428 -0.157156
5.08555 -2.76123 0.191968
5.13003 -2.78538 0.173251
5.04268 -2.73795 0.150256
5.06947 -2.7525 0.130906
4.94683 -2.68591 0.108082
5.05257 -2.74332 0.0903175
4.80677 -2.60986 0.0668266
4.80695 -2.60996 0.0477343
4.851 -2.63388 0.0289025
4.71045 -2.55757 0.0093548
4.54348 -2.46691 -0.00902303
4.61373 -2.50505 -0.0274893
4.63119 -2.51453 -0.0459888
4.51678 -2.45241 -0.0627949
4.34082 -2.35687 -0.0775944
4.28784 -2.32811 -0.0936833
4.28752 -2.32794 -0.110715
4.25202 -2.30866 -0.126697
4.23403 -2.29889 -0.142991
4.08425 -2.21757 -0.154172
5.09468 -2.74435 0.191968
5.13924 -2.76835 0.173251
5.05173 -2.72122 0.150256
5.07857 -2.73567 0.130906
4.95571 -2.66949 0.108082
5.06164 -2.72655 0.0903175
4.8154 -2.59391 0.0668266
4.81557 -2.594 0.0477343
4.85971 -2.61778 0.0289025
4.71891 -2.54193 0.0093548
4.55163 -2.45183 -0.00902303
4.62201 -2.48974 -0.0274893
4.6395 -2.49916 -0.0459888
4.52489 -2.43742 -0.0627949
4.34861 -2.34247 -0.0775944
4.29553 -2.31387 -0.0936833
4.29522 -2.3137 -0.110715
4.25965 -2.29454 -0.126697
4.24163 -2.28484 -0.142991
4.09158 -2.20401 -0.154172
5.27123 -2.81694 0.198268
5.23655 -2.79841 0.176217
5.25469 -2.8081 0.156015
4.99062 -2.66698 0.12841
4.99099 -2.66718 0.108657
4.96484 -2.6532 0.0884327
4.90334 -2.62034 0.0679262
4.90352 -2.62044 0.0485197
4.92128 -2.62993 0.0292167
4.87724 -2.60639 0.0096515
4.85079 -2.59225 -0.00959897
4.50677 -2.40841 -0.0267562
4.6654 -2.49319 -0.0461633
4.37421 -2.33757 -0.0605958
4.40927 -2.35631 -0.0785368
4.35609 -2.32789 -0.0948352
4.35577 -2.32772 -0.112076
4.24079 -2.26627 -0.125911
4.16985 -2.22836 -0.140321
4.09006 -2.18572 -0.15384
5.22708 -2.77227 0.196279
5.06871 -2.68827 0.170284
5.03387 -2.6698 0.149209
5.00781 -2.65598 0.128637
5.01701 -2.66085 0.109041
4.89365 -2.59543 0.087019
4.85855 -2.57681 0.0671932
4.85873 -2.57691 0.0479961
4.70866 -2.49732 0.0279077
4.76173 -2.52546 0.00940716
4.69105 -2.48798 -0.00926737
4.56732 -2.42235 -0.0270704
4.43469 -2.35201 -0.0438072
4.39036 -2.3285 -0.060718
4.30182 -2.28154 -0.0764949
4.30155 -2.2814 -0.0934913
4.30124 -2.28123 -0.110488
4.21256 -2.2342 -0.124864
4.11501 -2.18247 -0.138244
4.05275 -2.14945 -0.152183
5.23625 -2.75492 0.196279
5.07759 -2.67145 0.170284
5.0427 -2.65309 0.149209
5.01659 -2.63935 0.128637
5.0258 -2.6442 0.109041
4.90223 -2.57919 0.087019
4.86707 -2.56069 0.0671932
4.86725 -2.56078 0.0479961
4.71692 -2.48169 0.0279077
4.77008 -2.50966 0.00940716
4.69928 -2.47241 -0.00926737
4.57532 -2.40719 -0.0270704
4.44247 -2.3373 -0.0438072
4.39806 -2.31393 -0.060718
4.30936 -2.26726 -0.0764949
4.3091 -2.26712 -0.0934913
4.30878 -2.26696 -0.110488
4.21994 -2.22022 -0.124864
4.12223 -2.16881 -0.138244
4.05986 -2.136 -0.152183
5.3251 -2.77916 0.199263
5.21048 -2.71934 0.174437
5.30848 -2.77049 0.1568
5.0519 -2.63658 0.129318
5.03454 -2.62752 0.109041
4.95507 -2.58605 0.0878044
5.05283 -2.63706 0.0696365
5.05301 -2.63716 0.0497414
4.78718 -2.49842 0.0282742
4.89362 -2.55397 0.00963405
4.77837 -2.49383 -0.00940699
4.6808 -2.4429 -0.0276463
4.41474 -2.30404 -0.0434581
4.44117 -2.31784 -0.0612067
4.3789 -2.28534 -0.0775944
4.27227 -2.22969 -0.0925315
4.27196 -2.22953 -0.109353
4.2716 -2.22934 -0.126173
4.13826 -2.15975 -0.138541
4.0935 -2.13639 -0.153177
5.21002 -2.69716 0.194621
5.22835 -2.70665 0.174734
5.15784 -2.67014 0.152088
4.98959 -2.58305 0.127503
4.98996 -2.58323 0.10789
4.91035 -2.54202 0.0868619
4.88394 -2.52835 0.0671932
4.88412 -2.52845 0.0479961
4.94641 -2.56069 0.0291643
4.78662 -2.47797 0.00940716
4.78662 -2.47797 -0.00940699
4.73327 -2.45035 -0.0279081
4.44899 -2.30318 -0.0437199
4.41331 -2.28471 -0.060718
4.41309 -2.2846 -0.0780656
4.32404 -2.2385 -0.0934913
4.32372 -2.23833 -0.110488
4.21682 -2.18299 -0.124341
4.10989 -2.12764 -0.137354
4.16269 -2.15497 -0.155498
5.21847 -2.68078 0.194621
5.23683 -2.69021 0.174734
5.1662 -2.65393 0.152088
4.99768 -2.56736 0.127503
4.99805 -2.56754 0.10789
4.91831 -2.52658 0.0868619
4.89186 -2.513 0.0671932
4.89204 -2.51309 0.0479961
4.95443 -2.54514 0.0291643
4.79438 -2.46292 0.00940716
4.79438 -2.46292 -0.00940699
4.74095 -2.43547 -0.0279081
4.45621 -2.2892 -0.0437199
4.42047 -2.27084 -0.060718
4.42025 -2.27073 -0.0780656
4.33105 -2.2249 -0.0934913
4.33073 -2.22474 -0.110488
4.22366 -2.16973 -0.124341
4.11655 -2.11471 -0.137354
4.16944 -2.14188 -0.155498
5.22733 -2.66346 0.194621
5.18338 -2.64106 0.172657
5.24623 -2.67309 0.154182
5.16651 -2.63247 0.131587
5.00653 -2.55096 0.10789
4.96229 -2.52842 0.0874902
4.9269 -2.51038 0.0675597
4.92708 -2.51047 0.0482579
4.89156 -2.49237 0.0287454
4.82925 -2.46062 0.00945952
4.73124 -2.41069 -0.00926737
4.57971 -2.33348 -0.0269133
4.44595 -2.26533 -0.0435454
4.47252 -2.27886 -0.0613289
4.41885 -2.25152 -0.0779085
4.35622 -2.2196 -0.0938753
4.3559 -2.21944 -0.110942
4.27537 -2.17841 -0.125649
4.16808 -2.12374 -0.138838
4.09638 -2.08721 -0.152514
5.28966 -2.67316 0.19661
5.20995 -2.63288 0.173251
5.00525 -2.52943 0.146853
5.06814 -2.56121 0.128864
4.84542 -2.44866 0.104242
4.94388 -2.49842 0.087019
4.8638 -2.45795 0.0665823
4.86398 -2.45804 0.0475598
4.84625 -2.44908 0.0284313
4.64995 -2.34988 0.00909301
4.71243 -2.38145 -0.00921501
4.5428 -2.29573 -0.0266515
4.51591 -2.28214 -0.0441562
4.39081 -2.21892 -0.0601072
4.30135 -2.17371 -0.0757095
4.2297 -2.1375 -0.0909957
4.1134 -2.07873 -0.104589
4.11305 -2.07855 -0.120676
4.10373 -2.07384 -0.136464
4.10328 -2.07361 -0.152514
5.44145 -2.72725 0.201915
5.29014 -2.65141 0.175624
5.23703 -2.6248 0.153397
5.18385 -2.59814 0.131587
5.07697 -2.54458 0.109041
4.97895 -2.49545 0.0874902
4.87192 -2.44181 0.0665823
4.8721 -2.4419 0.0475598
4.85434 -2.43299 0.0284313
4.65772 -2.33445 0.00909301
4.7203 -2.36581 -0.00921501
4.55039 -2.28065 -0.0266515
4.52346 -2.26715 -0.0441562
4.39814 -2.20435 -0.0601072
4.30854 -2.15944 -0.0757095
4.23677 -2.12347 -0.0909957
4.12027 -2.06508 -0.104589
4.11992 -2.0649 -0.120676
4.18207 -2.09605 -0.138838
4.11906 -2.06447 -0.152846
5.45 -2.71014 0.201915
5.29844 -2.63478 0.175624
5.24525 -2.60833 0.153397
5.19199 -2.58185 0.131587
5.08494 -2.52861 0.109041
4.98677 -2.47979 0.0874902
4.97806 -2.47546 0.0679262
4.97824 -2.47555 0.0485197
4.96045 -2.46671 0.0290072
4.85307 -2.41331 0.00945952
4.78144 -2.37769 -0.00931973
4.7187 -2.34649 -0.027594
4.44102 -2.20841 -0.0432836
4.44981 -2.21278 -0.060718
4.36007 -2.16815 -0.0764949
4.32399 -2.15021 -0.0927234
4.15359 -2.06548 -0.10527
4.15324 -2.0653 -0.121461
4.18863 -2.0829 -0.138838
4.12553 -2.05152 -0.152846
5.19004 -2.55944 0.191968
5.20854 -2.56857 0.172361
4.9849 -2.45828 0.145544
5.07499 -2.50271 0.12841
5.03053 -2.48078 0.107698
5.12051 -2.52516 0.0896893
4.78894 -2.36165 0.0652384
4.78912 -2.36173 0.0465998
4.7982 -2.36621 0.0280124
4.73548 -2.33528 0.00921518
4.68167 -2.30874 -0.00911029
4.71749 -2.32641 -0.0275416
4.60975 -2.27328 -0.0448544
4.62752 -2.28204 -0.0630392
4.36723 -2.15368 -0.0764949
4.36697 -2.15355 -0.0934913
4.37561 -2.15781 -0.110715
4.37524 -2.15763 -0.127744
4.19552 -2.069 -0.138838
4.21298 -2.07761 -0.15583
5.31522 -2.5993 0.196279
5.33376 -2.60837 0.176217
5.19957 -2.54275 0.151565
5.13715 -2.51222 0.129772
5.07465 -2.48166 0.108465
5.03005 -2.45984 0.0879614
4.98538 -2.438 0.067804
4.98557 -2.43809 0.0484324
4.79704 -2.34589 0.02796
4.9049 -2.39864 0.00952933
4.73422 -2.31517 -0.00919756
4.70721 -2.30196 -0.0274369
4.6532 -2.27555 -0.0452034
4.57218 -2.23593 -0.062184
4.45519 -2.17872 -0.0779085
4.3651 -2.13466 -0.0932994
4.37376 -2.1389 -0.110488
4.37339 -2.13872 -0.127482
4.22929 -2.06825 -0.139728
4.21985 -2.06363 -0.15583
5.32381 -2.58166 0.196279
5.34238 -2.59066 0.176217
5.20798 -2.52549 0.151565
5.14545 -2.49517 0.129772
5.08286 -2.46481 0.108465
5.03818 -2.44315 0.0879614
5.03843 -2.44327 0.0684148
4.99362 -2.42154 0.0484324
4.80479 -2.32997 0.02796
4.91283 -2.38236 0.00952933
4.74187 -2.29946 -0.00919756
4.71482 -2.28634 -0.0274369
4.66072 -2.26011 -0.0452034
4.57957 -2.22076 -0.062184
4.46239 -2.16393 -0.0779085
4.37216 -2.12018 -0.0932994
4.38083 -2.12438 -0.110488
4.38046 -2.1242 -0.127482
4.23613 -2.05421 -0.139728
4.22667 -2.04963 -0.15583
5.3409 -2.56925 0.19661
5.32347 -2.56087 0.175327
5.05373 -2.43111 0.146853
5.17128 -2.48766 0.130225
5.06354 -2.43583 0.10789
4.91969 -2.36663 0.0857624
4.91993 -2.36674 0.0667045
4.82999 -2.32348 0.0467744
4.83011 -2.32354 0.0280648
4.72203 -2.27155 0.00914536
4.76709 -2.29322 -0.00923246
4.71296 -2.26718 -0.0273845
4.66779 -2.24545 -0.0452034
4.46037 -2.14567 -0.0604737
4.53224 -2.18025 -0.0790081
4.40582 -2.11943 -0.0938753
4.22532 -2.0326 -0.106404
4.22496 -2.03243 -0.12277
4.2876 -2.06256 -0.141211
4.33216 -2.084 -0.159477
5.39449 -2.57304 0.198268
5.15149 -2.45714 0.169394
5.26027 -2.50902 0.152612
5.11634 -2.44037 0.128637
5.18891 -2.47498 0.110385
4.82824 -2.30295 0.0840346
4.82847 -2.30306 0.0653606
4.94598 -2.35911 0.0478216
4.91 -2.34195 0.0284836
4.76564 -2.2731 0.00921518
4.8198 -2.29893 -0.00931973
4.71143 -2.24724 -0.0273322
4.51275 -2.15247 -0.0436326
4.53064 -2.161 -0.0613289
4.60262 -2.19534 -0.0801076
4.52112 -2.15646 -0.096179
4.33129 -2.06592 -0.1089
4.33092 -2.06575 -0.125649
4.34855 -2.07415 -0.142991
4.26688 -2.0352 -0.156824
5.22229 -2.46968 0.191637
5.25901 -2.48705 0.172657
5.1059 -2.41464 0.1479
4.94365 -2.33791 0.1241
4.90786 -2.32098 0.104242
4.93527 -2.33395 0.0857624
4.93552 -2.33406 0.0667045
4.8453 -2.2914 0.0467744
4.79118 -2.2658 0.0277506
4.66467 -2.20598 0.00900574
4.63755 -2.19315 -0.00895322
4.71886 -2.2316 -0.0273322
4.54699 -2.15032 -0.0438944
4.64625 -2.19727 -0.0627949
4.47429 -2.11594 -0.0777515
4.51017 -2.13291 -0.095795
4.30197 -2.03445 -0.107992
4.3016 -2.03428 -0.124602
4.40962 -2.08536 -0.144771
4.27361 -2.02104 -0.156824
5.23045 -2.45235 0.191637
5.26723 -2.46959 0.172657
5.11387 -2.39769 0.1479
4.95138 -2.3215 0.1241
4.91553 -2.30469 0.104242
4.94299 -2.31757 0.0857624
4.94323 -2.31768 0.0667045
4.85287 -2.27532 0.0467744
4.79866 -2.2499 0.0277506
4.67196 -2.1905 0.00900574
4.6448 -2.17776 -0.00895322
4.72623 -2.21594 -0.0273322
4.55409 -2.13523 -0.0438944
4.65351 -2.18185 -0.0627949
4.48128 -2.10109 -0.0777515
4.51722 -2.11794 -0.095795
4.30869 -2.02017 -0.107992
4.30833 -2.02 -0.124602
4.41651 -2.07072 -0.144771
4.28028 -2.00685 -0.156824
5.40126 -2.51177 0.197605
5.24777 -2.44039 0.171767
5.21203 -2.42377 0.150518
5.14901 -2.39446 0.128864
5.13126 -2.38621 0.108657
4.95931 -2.30624 0.0859195
4.95955 -2.30636 0.0668266
5.11387 -2.37812 0.0492178
4.87825 -2.26855 0.0281695
4.92364 -2.28966 0.00947697
4.74229 -2.20533 -0.00912775
4.7513 -2.20951 -0.0274369
4.65145 -2.16308 -0.0447671
4.58781 -2.13349 -0.0618175
4.52412 -2.10387 -0.0783798
4.50572 -2.09531 -0.0954111
4.34221 -2.01927 -0.108673
4.34184 -2.0191 -0.125388
4.25078 -1.97676 -0.139134
4.31376 -2.00604 -0.157819
5.27341 -2.43108 0.192631
5.27399 -2.43134 0.172361
5.12017 -2.36043 0.147638
5.05706 -2.33133 0.126369
4.93031 -2.2729 0.104242
4.93969 -2.27723 0.0854483
4.93993 -2.27734 0.0664601
4.86746 -2.24393 0.0467744
4.86758 -2.24399 0.0280648
4.84948 -2.23564 0.00931989
4.81315 -2.21889 -0.00924991
4.68595 -2.16025 -0.027018
4.64952 -2.14346 -0.0446798
4.52222 -2.08477 -0.0608402
4.52199 -2.08467 -0.0782227
4.24933 -1.95897 -0.0898438
4.2127 -1.94208 -0.10527
4.21234 -1.94192 -0.121461
4.23008 -1.9501 -0.138244
4.31131 -1.98754 -0.157487
5.35417 -2.44681 0.195284
5.25475 -2.40138 0.171471
5.23708 -2.3933 0.15078
5.2648 -2.40597 0.13136
4.90144 -2.23992 0.103474
5.07453 -2.31902 0.0876473
5.07478 -2.31913 0.0681705
5.0204 -2.29428 0.0481706
4.8659 -2.22368 0.0280124
4.92963 -2.2528 0.00945952
4.71134 -2.15304 -0.00904048
4.78404 -2.18627 -0.0275416
4.56565 -2.08646 -0.0438072
4.55639 -2.08223 -0.0612067
4.61982 -2.11122 -0.0797934
4.32855 -1.97811 -0.0913796
4.42825 -2.02367 -0.110488
4.42788 -2.0235 -0.127482
4.19107 -1.91528 -0.136761
4.2997 -1.96492 -0.156824
5.36225 -2.42904 0.195284
5.26268 -2.38394 0.171471
5.24499 -2.37592 0.15078
5.27275 -2.3885 0.13136
4.90884 -2.22365 0.103474
5.08219 -2.30218 0.0876473
5.08244 -2.30229 0.0681705
5.02798 -2.27762 0.0481706
4.87325 -2.20753 0.0280124
4.93707 -2.23644 0.00945952
4.71845 -2.13741 -0.00904048
4.79127 -2.17039 -0.0275416
4.57254 -2.07131 -0.0438072
4.56327 -2.06711 -0.0612067
4.6268 -2.09589 -0.0797934
4.33508 -1.96374 -0.0913796
4.43494 -2.00898 -0.110488
4.43456 -2.00881 -0.127482
4.1974 -1.90138 -0.136761
4.30619 -1.95066 -0.156824
5.40632 -2.42856 0.19661
5.21544 -2.34282 0.169691
5.17947 -2.32666 0.148685
5.13432 -2.30638 0.12773
5.07085 -2.27787 0.106738
4.96171 -2.22884 0.0854483
4.96195 -2.22895 0.0664601
4.89828 -2.20035 0.0468616
4.7707 -2.14304 0.0273841
4.73427 -2.12667 0.0090581
4.69778 -2.11028 -0.00898812
4.72509 -2.12255 -0.0271227
4.56078 -2.04874 -0.0436326
4.60622 -2.06915 -0.0616954
4.61512 -2.07315 -0.0794793
4.40507 -1.97879 -0.0927234
4.22236 -1.89672 -0.105043
4.222 -1.89656 -0.121199
4.06658 -1.82674 -0.132311
4.20289 -1.88797 -0.152846
5.35043 -2.38217 0.194289
5.35102 -2.38243 0.173844
5.27848 -2.35013 0.151303
5.09627 -2.26901 0.126595
5.09664 -2.26917 0.107122
4.95994 -2.20831 0.0852912
4.96018 -2.20842 0.066338
5.08825 -2.26544 0.0486069
4.8874 -2.17601 0.0280124
4.85092 -2.15977 0.00926754
4.86005 -2.16384 -0.00928482
4.7321 -2.10687 -0.0271227
4.55842 -2.02954 -0.0435454
4.57652 -2.0376 -0.0612067
4.70418 -2.09444 -0.080893
4.53035 -2.01704 -0.0952191
4.24689 -1.89084 -0.105497
4.14607 -1.84595 -0.118843
4.14567 -1.84577 -0.134684
4.22739 -1.88216 -0.153509
5.41317 -2.38862 0.196279
5.24001 -2.31221 0.169987
5.13077 -2.26401 0.146853
5.08547 -2.24402 0.126142
5.02182 -2.21593 0.105394
5.01297 -2.21203 0.0860766
5.01322 -2.21214 0.0669488
5.02255 -2.21626 0.0479088
4.91289 -2.16787 0.0281171
4.8672 -2.14771 0.00928499
4.73912 -2.09119 -0.00904048
4.56523 -2.01446 -0.0261279
4.57427 -2.01845 -0.0436326
4.51007 -1.99012 -0.0602293
4.32689 -1.90929 -0.0742958
4.27175 -1.88495 -0.0896519
4.17997 -1.84446 -0.103682
4.14303 -1.82816 -0.118582
4.14262 -1.82798 -0.134388
4.19703 -1.85199 -0.152183
5.42106 -2.37066 0.196279
5.24765 -2.29482 0.169987
5.13825 -2.24698 0.146853
5.09289 -2.22715 0.126142
5.02914 -2.19927 0.105394
5.02028 -2.19539 0.0860766
5.02053 -2.1955 0.0669488
5.02987 -2.19959 0.0479088
4.92005 -2.15156 0.0281171
4.8743 -2.13156 0.00928499
4.74603 -2.07546 -0.00904048
4.57189 -1.99931 -0.0261279
4.58094 -2.00327 -0.0436326
4.51664 -1.97515 -0.0602293
4.3332 -1.89493 -0.0742958
4.27797 -1.87078 -0.0896519
4.18606 -1.83059 -0.103682
4.14907 -1.81441 -0.118582
4.14866 -1.81423 -0.134388
4.20315 -1.83806 -0.152183
5.29093 -2.29398 0.191305
5.22732 -2.2664 0.169097
5.27369 -2.2865 0.150518
5.19158 -2.2509 0.12841
5.07271 -2.19937 0.106162
5.07302 -2.1995 0.0868619
4.97236 -2.15585 0.0662158
4.95419 -2.14798 0.0471234
4.87174 -2.11223 0.027803
4.81675 -2.08839 0.00916282
4.84427 -2.10032 -0.00921501
4.66072 -2.02074 -0.0265991
4.58721 -1.98887 -0.0436326
4.58704 -1.98879 -0.0610845
4.36665 -1.89324 -0.0747671
4.39391 -1.90506 -0.0919556
4.34772 -1.88503 -0.107538
4.33818 -1.8809 -0.123817
4.33776 -1.88071 -0.140321
4.25475 -1.84472 -0.15384
5.36279 -2.30404 0.193626
5.33583 -2.29245 0.172361
5.0608 -2.17429 0.144235
5.21739 -2.24157 0.128864
5.15347 -2.21411 0.107698
5.15378 -2.21424 0.0881185
5.0346 -2.16303 0.0669488
4.98885 -2.14338 0.0473852
4.86034 -2.08817 0.0276982
4.8604 -2.08819 0.00923263
4.82365 -2.0724 -0.00916265
4.62146 -1.98553 -0.0263373
4.67647 -2.00917 -0.044418
4.57524 -1.96568 -0.0608402
4.34535 -1.86691 -0.0742958
4.36345 -1.87469 -0.0911877
4.37232 -1.8785 -0.107992
4.20662 -1.80731 -0.11989
4.20621 -1.80713 -0.135871
4.36186 -1.874 -0.157487
5.24166 -2.23143 0.188984
5.30661 -2.25908 0.171174
5.19676 -2.21232 0.1479
5.188 -2.20859 0.127957
4.9676 -2.11476 0.103666
4.9679 -2.11489 0.08482
4.94054 -2.10324 0.0656049
5.06953 -2.15816 0.0480834
5.00525 -2.13079 0.0284836
4.8673 -2.07206 0.00923263
4.81209 -2.04856 -0.00912775
4.76603 -2.02895 -0.0271227
4.66471 -1.98582 -0.0442435
4.42533 -1.88391 -0.0587633
4.39751 -1.87207 -0.0750812
4.37885 -1.86412 -0.0913796
4.34173 -1.84832 -0.107085
4.24938 -1.80901 -0.120938
4.24897 -1.80883 -0.137058
4.26689 -1.81646 -0.15384
5.26745 -2.22181 0.189648
5.31407 -2.24147 0.171174
5.20406 -2.19507 0.1479
5.1953 -2.19137 0.127957
4.97458 -2.09828 0.103666
4.97489 -2.09841 0.08482
4.94749 -2.08685 0.0656049
5.07666 -2.14133 0.0480834
5.01229 -2.11418 0.0284836
4.87414 -2.05591 0.00923263
4.81886 -2.03259 -0.00912775
4.77273 -2.01314 -0.0271227
4.67126 -1.97034 -0.0442435
4.43155 -1.86923 -0.0587633
4.4037 -1.85748 -0.0750812
4.385 -1.84959 -0.0913796
4.34784 -1.83392 -0.107085
4.25536 -1.79491 -0.120938
4.25494 -1.79473 -0.137058
4.27289 -1.80231 -0.15384
5.2744 -2.20525 0.189648
5.21965 -2.18236 0.167911
5.10948 -2.1363 0.145021
5.15604 -2.15576 0.126822
5.04572 -2.10964 0.10501
5.04603 -2.10977 0.0859195
5.06473 -2.11758 0.067071
4.90807 -2.05209 0.0464253
4.78826 -2.00199 0.0271746
4.77909 -1.99816 0.00904065
4.71451 -1.97115 -0.00891831
4.7329 -1.97885 -0.0268609
4.66821 -1.9518 -0.0441562
4.67726 -1.95558 -0.0619397
4.47408 -1.87063 -0.0761807
4.60295 -1.92451 -0.095795
4.41814 -1.84724 -0.108673
4.49155 -1.87793 -0.127482
4.49111 -1.87775 -0.144474
4.3062 -1.80044 -0.154835
5.32785 -2.20687 0.191305
5.34691 -2.21476 0.171767
5.38437 -2.23028 0.152612
5.20934 -2.15778 0.127957
5.11735 -2.11968 0.106354
5.11766 -2.1198 0.087019
5.0902 -2.10843 0.0673153
5.09038 -2.10851 0.0480834
5.02584 -2.08177 0.0284836
4.80417 -1.98995 0.00907555
4.8596 -2.01291 -0.0091801
4.90573 -2.03202 -0.0278034
4.69313 -1.94396 -0.0443308
4.69296 -1.94389 -0.0620619
4.72044 -1.95527 -0.0802647
4.60931 -1.90924 -0.095795
4.49814 -1.86319 -0.110488
4.47928 -1.85538 -0.126958
4.47884 -1.8552 -0.143881
4.34908 -1.80145 -0.156161
5.27966 -2.16642 0.189316
5.36347 -2.20081 0.172064
5.21602 -2.14031 0.147638
5.07773 -2.08356 0.124554
5.0596 -2.07613 0.10501
5.05991 -2.07625 0.0859195
4.98615 -2.04599 0.0658493
5.02334 -2.06125 0.0473852
