x y z
3.90627 -2.17063 0.101412
3.88034 -2.15622 0.0852366
3.88058 -2.15635 0.0697409
3.81084 -2.1176 0.0532658
3.81098 -2.11768 0.0380478
3.66248 -2.03516 0.0219387
3.81112 -2.11776 0.0076095
3.57511 -1.98661 -0.00713814
3.58381 -1.99145 -0.0214678
3.49631 -1.94283 -0.0349061
3.53989 -1.96704 -0.0494785
3.46979 -1.92809 -0.0623583
3.4521 -1.91826 -0.0758297
3.45185 -1.91812 -0.0896154
3.39039 -1.88397 -0.101567
3.35511 -1.86436 -0.113918
3.27612 -1.82047 -0.124332
4.06985 -2.2439 0.154172
4.00027 -2.20553 0.135575
4.01817 -2.2154 0.120152
3.91345 -2.15767 0.101412
3.88747 -2.14334 0.0852366
3.88771 -2.14347 0.0697409
3.81784 -2.10496 0.0532658
3.81798 -2.10503 0.0380478
3.66921 -2.023 0.0219387
3.81812 -2.10511 0.0076095
3.58168 -1.97475 -0.00713814
3.59039 -1.97955 -0.0214678
3.50274 -1.93122 -0.0349061
3.54639 -1.95529 -0.0494785
3.47617 -1.91657 -0.0623583
3.45845 -1.9068 -0.0758297
3.45819 -1.90666 -0.0896154
3.39662 -1.87271 -0.101567
3.36127 -1.85323 -0.113918
3.28213 -1.80959 -0.124332
4.06811 -2.2263 0.15384
3.93703 -2.15457 0.133201
3.92864 -2.14998 0.117273
4.02545 -2.20296 0.104135
3.86787 -2.11672 0.0846607
3.82425 -2.09285 0.0684843
3.81567 -2.08815 0.0531437
3.8158 -2.08823 0.0379605
3.76326 -2.05947 0.0224623
3.61418 -1.97789 0.00719063
3.57909 -1.95868 -0.00712069
3.59659 -1.96826 -0.0214678
3.60528 -1.97301 -0.035866
3.5262 -1.92974 -0.049112
3.43832 -1.88164 -0.0615729
3.40302 -1.86233 -0.0744859
3.40278 -1.86219 -0.0880273
3.35864 -1.83804 -0.100258
3.35831 -1.83786 -0.113621
3.27027 -1.78968 -0.123669
3.8998 -2.11742 0.147209
3.90901 -2.12242 0.132015
3.83033 -2.0797 0.114132
3.89216 -2.11327 0.100505
3.74307 -2.03232 0.0817811
3.89268 -2.11355 0.0695838
3.81378 -2.07071 0.0530215
3.81392 -2.07079 0.0378733
3.65583 -1.98495 0.0217816
3.53284 -1.91818 0.0070161
3.60314 -1.95635 -0.00715559
3.56795 -1.93724 -0.0212584
3.55029 -1.92765 -0.0352552
3.42713 -1.86078 -0.0476459
3.45333 -1.875 -0.06173
3.42675 -1.86058 -0.0748699
3.4265 -1.86044 -0.088481
3.36472 -1.82689 -0.100258
3.3556 -1.82194 -0.113325
3.28497 -1.78359 -0.124001
3.9068 -2.10448 0.147209
3.91603 -2.10945 0.132015
3.83721 -2.06699 0.114132
3.89914 -2.10035 0.100505
3.74979 -2.0199 0.0817811
3.89967 -2.10063 0.0695838
3.82063 -2.05806 0.0530215
3.82077 -2.05813 0.0378733
3.66239 -1.97282 0.0217816
3.53918 -1.90645 0.0070161
3.60961 -1.94439 -0.00715559
3.57435 -1.9254 -0.0212584
3.55666 -1.91586 -0.0352552
3.43328 -1.84941 -0.0476459
3.45952 -1.86354 -0.06173
3.43291 -1.8492 -0.0748699
3.43266 -1.84907 -0.088481
3.37076 -1.81572 -0.100258
3.36163 -1.81081 -0.113325
3.29087 -1.77269 -0.124001
3.98428 -2.12919 0.149861
3.95827 -2.11529 0.133201
3.8793 -2.0731 0.115179
3.97663 -2.12511 0.10232
3.78292 -2.02159 0.082357
3.80961 -2.03585 0.067856
3.88034 -2.07365 0.0537545
3.88049 -2.07373 0.0383969
3.72183 -1.98894 0.0220958
3.7307 -1.99368 0.00738261
3.61604 -1.93241 -0.00715559
3.54544 -1.89468 -0.0210489
3.50126 -1.87107 -0.0346443
3.46585 -1.85215 -0.0480124
3.4745 -1.85677 -0.061887
3.41256 -1.82367 -0.0742939
3.41232 -1.82354 -0.0878004
3.38557 -1.80925 -0.10052
3.34998 -1.79023 -0.112731
3.2791 -1.75235 -0.123338
3.9468 -2.09325 0.148204
3.87659 -2.05601 0.130235
3.94762 -2.09369 0.117011
3.80664 -2.01892 0.0977825
3.86875 -2.05186 0.0840848
3.75415 -1.99108 0.0667564
3.666 -1.94432 0.0507003
3.66613 -1.94439 0.0362152
3.75456 -1.9913 0.0222528
3.58676 -1.9023 0.00708591
3.65743 -1.93978 -0.0072254
3.48954 -1.85073 -0.0206824
3.57779 -1.89754 -0.0353424
3.49816 -1.85531 -0.0483789
3.42732 -1.81774 -0.0609446
3.40944 -1.80826 -0.074102
3.4092 -1.80812 -0.0875735
3.40007 -1.80329 -0.100781
3.35559 -1.77969 -0.112731
3.19629 -1.69521 -0.120022
3.95372 -2.08015 0.148204
3.88339 -2.04315 0.130235
3.95454 -2.08058 0.117011
3.81332 -2.00628 0.0977825
3.87553 -2.03902 0.0840848
3.76073 -1.97862 0.0667564
3.67243 -1.93216 0.0507003
3.67256 -1.93223 0.0362152
3.76115 -1.97883 0.0222528
3.59304 -1.89039 0.00708591
3.66384 -1.92764 -0.0072254
3.49565 -1.83915 -0.0206824
3.58406 -1.88567 -0.0353424
3.50429 -1.8437 -0.0483789
3.43333 -1.80636 -0.0609446
3.41542 -1.79694 -0.074102
3.41517 -1.79681 -0.0875735
3.40603 -1.792 -0.100781
3.36147 -1.76856 -0.112731
3.20189 -1.6846 -0.120022
3.99604 -2.08553 0.14953
3.97875 -2.07651 0.133201
3.88166 -2.02583 0.114655
3.82881 -1.99825 0.0980094
3.84682 -2.00765 0.0833169
3.785 -1.97539 0.0670706
3.8561 -2.0125 0.0531437
3.85624 -2.01257 0.0379605
3.66131 -1.91083 0.0216245
3.67908 -1.92011 0.00724299
3.61702 -1.88772 -0.00712069
3.56379 -1.85994 -0.0210489
3.51938 -1.83676 -0.0346443
3.52811 -1.84132 -0.0486233
3.4393 -1.79497 -0.0609446
3.46568 -1.80873 -0.0750618
3.46543 -1.8086 -0.0887079
3.39423 -1.77145 -0.100258
3.31415 -1.72965 -0.110951
3.26949 -1.70634 -0.122343
3.9763 -2.05848 0.148535
3.98562 -2.0633 0.133201
3.86172 -1.99916 0.11387
3.81766 -1.97635 0.0975556
3.81794 -1.9765 0.082549
3.72938 -1.93065 0.0659711
3.72956 -1.93074 0.0513111
3.72969 -1.93081 0.0366516
3.77419 -1.95385 0.0222528
3.66767 -1.8987 0.00720808
3.62326 -1.87572 -0.00712069
3.56994 -1.84811 -0.0210489
3.51657 -1.82048 -0.0345571
3.55196 -1.8388 -0.0488676
3.40084 -1.76057 -0.0601592
3.34735 -1.73288 -0.0723742
3.34711 -1.73275 -0.0855316
3.33795 -1.72801 -0.0984254
3.31987 -1.71865 -0.110951
3.284 -1.70008 -0.122674
3.98275 -2.04598 0.148535
3.99208 -2.05077 0.133201
3.86798 -1.98702 0.11387
3.82385 -1.96435 0.0975556
3.82413 -1.96449 0.082549
3.73542 -1.91892 0.0659711
3.73561 -1.91902 0.0513111
3.73574 -1.91909 0.0366516
3.78031 -1.94198 0.0222528
3.67361 -1.88717 0.00720808
3.62914 -1.86432 -0.00712069
3.57573 -1.83688 -0.0210489
3.52227 -1.80942 -0.0345571
3.55772 -1.82763 -0.0488676
3.40635 -1.74987 -0.0601592
3.35278 -1.72236 -0.0723742
3.35254 -1.72223 -0.0855316
3.34336 -1.71752 -0.0984254
3.32525 -1.70821 -0.110951
3.28933 -1.68976 -0.122674
3.90046 -1.98739 0.14522
4.08792 -2.0829 0.136168
3.96362 -2.01957 0.116488
3.99068 -2.03335 0.101639
3.83062 -1.9518 0.082549
3.73286 -1.90199 0.065814
3.75977 -1.9157 0.0515555
3.7599 -1.91577 0.0368261
3.68872 -1.87949 0.0216769
3.60857 -1.83866 0.00706846
3.57293 -1.8205 -0.00699852
3.5818 -1.82502 -0.0210489
3.54607 -1.80681 -0.0347316
3.5103 -1.78859 -0.0481346
3.42995 -1.74765 -0.0604734
3.43865 -1.75208 -0.074102
3.4384 -1.75195 -0.0875735
3.42029 -1.74273 -0.10052
3.35762 -1.71079 -0.111841
3.23258 -1.64708 -0.120354
3.96947 -2.00599 0.14754
3.85393 -1.94761 0.128158
3.83647 -1.93878 0.112561
3.89033 -1.966 0.0989169
3.73892 -1.88948 0.0804372
3.85516 -1.94822 0.067856
3.8018 -1.92126 0.0520441
3.80194 -1.92133 0.0371752
3.7574 -1.89882 0.0220434
3.67712 -1.85825 0.00719063
3.54325 -1.7906 -0.00692871
3.60568 -1.82215 -0.0211536
3.53419 -1.78602 -0.0345571
3.48944 -1.76341 -0.0477681
3.41788 -1.72724 -0.0601592
3.43552 -1.73616 -0.07391
3.39065 -1.71349 -0.0862123
3.39036 -1.71334 -0.0994725
3.31867 -1.67711 -0.110358
3.35398 -1.69495 -0.124664
3.91356 -1.96147 0.14522
3.98548 -1.99752 0.132311
3.94118 -1.97532 0.115441
3.95939 -1.98444 0.100505
3.91499 -1.96219 0.0840848
3.88841 -1.94887 0.0683272
3.80815 -1.90864 0.0520441
3.80829 -1.90871 0.0371752
3.76368 -1.88635 0.0220434
3.68327 -1.84605 0.00719063
3.54917 -1.77884 -0.00692871
3.6117 -1.81018 -0.0211536
3.5401 -1.77429 -0.0345571
3.49527 -1.75183 -0.0477681
3.42359 -1.7159 -0.0601592
3.44126 -1.72476 -0.07391
3.39632 -1.70223 -0.0862123
3.39603 -1.70209 -0.0994725
3.38676 -1.69744 -0.112435
3.31491 -1.66143 -0.123006
3.9197 -1.94917 0.14522
3.99173 -1.98499 0.132311
3.94737 -1.96293 0.115441
3.96561 -1.972 0.100505
3.92113 -1.94988 0.0840848
3.89451 -1.93664 0.0683272
3.8768 -1.92783 0.0528993
3.87694 -1.9279 0.037786
3.76063 -1.87007 0.021991
3.61741 -1.79885 0.00705101
3.5816 -1.78104 -0.00698107
3.63528 -1.80773 -0.0212584
3.55461 -1.76762 -0.0346443
3.4918 -1.73639 -0.0476459
3.50954 -1.74521 -0.0615729
3.44666 -1.71394 -0.07391
3.37479 -1.6782 -0.0855316
3.37451 -1.67806 -0.0986871
3.39208 -1.68679 -0.112435
3.32011 -1.65101 -0.123006
3.97096 -1.95826 0.146877
4.03415 -1.98942 0.133498
3.97178 -1.95867 0.115964
3.92729 -1.93673 0.0993706
3.84687 -1.89707 0.082357
3.91885 -1.93256 0.0686413
3.69484 -1.82209 0.0503338
3.69497 -1.82216 0.0359534
3.64125 -1.79567 0.021258
3.6682 -1.80896 0.00713827
3.58749 -1.76915 -0.00698107
3.55157 -1.75144 -0.0207348
3.49767 -1.72486 -0.0340335
3.59619 -1.77345 -0.0489898
3.41666 -1.68491 -0.0598451
3.44336 -1.69808 -0.073718
3.42517 -1.68911 -0.086666
3.42488 -1.68896 -0.099996
3.36179 -1.65785 -0.111248
3.3166 -1.63557 -0.122674
4.04926 -1.98021 0.14953
3.99583 -1.95408 0.132015
3.92438 -1.91914 0.114393
3.93369 -1.92369 0.0993706
3.89805 -1.90626 0.0833169
3.80847 -1.86245 0.0665994
3.79069 -1.85376 0.0515555
3.79083 -1.85383 0.0368261
3.72804 -1.82312 0.0217292
3.74605 -1.83193 0.0072779
3.63825 -1.77921 -0.00706833
3.58431 -1.75283 -0.0208918
3.5932 -1.75718 -0.0349061
3.53019 -1.72637 -0.0480124
3.50307 -1.71311 -0.0612587
3.42202 -1.67347 -0.0731421
3.38585 -1.65578 -0.0855316
3.38556 -1.65564 -0.0986871
3.34931 -1.63791 -0.110655
3.30405 -1.61578 -0.122011
4.05581 -1.96677 0.14953
4.00229 -1.94082 0.132015
3.93072 -1.90611 0.114393
3.94005 -1.91064 0.0993706
3.90435 -1.89333 0.0833169
3.81462 -1.84981 0.0665994
3.81481 -1.8499 0.0517998
3.79695 -1.84125 0.0368261
3.73406 -1.81075 0.0217292
3.7521 -1.8195 0.0072779
3.64413 -1.76714 -0.00706833
3.5901 -1.74094 -0.0208918
3.59901 -1.74526 -0.0349061
3.5359 -1.71465 -0.0480124
3.50873 -1.70148 -0.0612587
3.42755 -1.66211 -0.0731421
3.39132 -1.64454 -0.0855316
3.39103 -1.6444 -0.0986871
3.35473 -1.6268 -0.110655
3.30939 -1.60481 -0.122011
4.00792 -1.92802 0.14754
3.99936 -1.9239 0.131718
3.89165 -1.87209 0.113085
3.85594 -1.85491 0.0971019
3.81117 -1.83337 0.0812051
3.86547 -1.85949 0.0673847
3.86566 -1.85958 0.0524107
3.7847 -1.82064 0.0366516
3.73072 -1.79467 0.0216769
3.73978 -1.79903 0.00724299
3.71274 -1.78602 -0.0071905
3.56852 -1.71664 -0.0207348
3.52337 -1.69493 -0.0341207
3.46918 -1.66886 -0.0470351
3.46 -1.66444 -0.0603163
3.40573 -1.63833 -0.0725662
3.46854 -1.66855 -0.0873466
3.46825 -1.66841 -0.100781
3.35982 -1.61625 -0.110655
3.38647 -1.62907 -0.124664
4.12255 -1.96635 0.151519
3.99669 -1.90632 0.131421
3.98806 -1.90221 0.115702
3.97035 -1.89376 0.0998243
3.95259 -1.88529 0.0840848
3.89869 -1.85958 0.067856
3.89888 -1.85967 0.0527772
3.82682 -1.8253 0.0370006
3.83593 -1.82965 0.0222528
3.78183 -1.80384 0.0073128
3.79085 -1.80814 -0.00733012
3.52003 -1.67897 -0.0204206
3.49287 -1.66601 -0.0337717
3.49274 -1.66595 -0.0472794
3.51965 -1.67879 -0.0612587
3.47431 -1.65716 -0.07391
3.41089 -1.62691 -0.0857585
3.4106 -1.62677 -0.0989489
3.35614 -1.6008 -0.110358
3.31067 -1.57911 -0.12168
4.02062 -1.9014 0.14754
4.0301 -1.90588 0.132311
3.93109 -1.85906 0.11387
3.92238 -1.85494 0.0984631
3.82325 -1.80806 0.0812051
3.85964 -1.82527 0.0670706
3.85983 -1.82536 0.0521663
3.76957 -1.78267 0.0363898
3.7787 -1.78699 0.0218863
3.67931 -1.73999 0.00710337
3.67027 -1.73571 -0.00708578
3.67926 -1.73996 -0.0213107
3.63397 -1.71855 -0.0350806
3.52537 -1.66719 -0.0476459
3.50712 -1.65856 -0.0609446
3.40748 -1.61144 -0.0723742
3.35301 -1.58567 -0.0841704
3.35272 -1.58554 -0.0971165
3.34336 -1.58111 -0.109765
3.27974 -1.55103 -0.120354
4.02691 -1.88806 0.14754
4.0364 -1.89251 0.132311
3.93723 -1.84601 0.11387
3.92851 -1.84192 0.0984631
3.82922 -1.79537 0.0812051
3.86567 -1.81246 0.0670706
3.86586 -1.81255 0.0521663
3.77546 -1.77016 0.0363898
3.78461 -1.77445 0.0218863
3.68506 -1.72778 0.00710337
3.676 -1.72353 -0.00708578
3.68501 -1.72775 -0.0213107
3.63965 -1.70649 -0.0350806
3.53088 -1.65549 -0.0476459
3.5126 -1.64692 -0.0609446
3.41281 -1.60013 -0.0723742
3.35825 -1.57455 -0.0841704
3.35796 -1.57441 -0.0971165
3.34858 -1.57002 -0.109765
3.28487 -1.54014 -0.120354
4.01469 -1.86697 0.146877
4.00607 -1.86296 0.131125
3.9974 -1.85892 0.115441
3.95241 -1.838 0.0989169
3.89831 -1.81284 0.082549
3.86228 -1.79609 0.0669135
3.86247 -1.79618 0.0520441
3.87167 -1.80046 0.0372624
3.79923 -1.76677 0.0219387
3.74487 -1.74149 0.00720808
3.64513 -1.69511 -0.00701597
3.69949 -1.72039 -0.0213631
3.49992 -1.62758 -0.0336844
3.50886 -1.63174 -0.0472794
3.45429 -1.60636 -0.0598451
3.39969 -1.58097 -0.0719903
3.39944 -1.58085 -0.0850779
3.39915 -1.58072 -0.0981636
3.33537 -1.55106 -0.109171
3.28969 -1.52982 -0.120354
4.02994 -1.85783 0.147209
4.03946 -1.86222 0.132015
4.00354 -1.84566 0.115441
3.96756 -1.82907 0.0991437
3.87706 -1.78735 0.081973
3.87729 -1.78746 0.0670706
3.87748 -1.78754 0.0521663
3.81406 -1.7583 0.0366516
3.6416 -1.6788 0.0209962
3.75063 -1.72906 0.00720808
3.68706 -1.69976 -0.00708578
3.69609 -1.70392 -0.0213107
3.60519 -1.66202 -0.0346443
3.55966 -1.64102 -0.0478903
3.53224 -1.62839 -0.0611017
3.33227 -1.5362 -0.0704545
3.3865 -1.5612 -0.0846241
3.38621 -1.56107 -0.0976401
3.32234 -1.53162 -0.108578
3.35828 -1.54819 -0.122674
3.95426 -1.80707 0.144225
4.04561 -1.84881 0.132015
3.94599 -1.80329 0.113608
3.93724 -1.79928 0.0982362
3.91934 -1.7911 0.0827409
3.84682 -1.75797 0.0664423
3.84701 -1.75805 0.0516776
3.83806 -1.75396 0.0368261
3.78358 -1.72906 0.0217816
3.72905 -1.70415 0.00715572
3.65629 -1.67089 -0.00701597
3.58349 -1.63762 -0.02063
3.60159 -1.6459 -0.0345571
3.5287 -1.61259 -0.0474016
3.49215 -1.59588 -0.0603163
3.45556 -1.57916 -0.0729501
3.42803 -1.56658 -0.0855316
3.42774 -1.56645 -0.0986871
3.36377 -1.53721 -0.109765
3.32704 -1.52043 -0.121348
3.96024 -1.79394 0.144225
4.05172 -1.83538 0.132015
3.95195 -1.79019 0.113608
3.94318 -1.78622 0.0982362
3.92525 -1.7781 0.0827409
3.85263 -1.7452 0.0664423
3.85282 -1.74528 0.0516776
3.84385 -1.74122 0.0368261
3.78929 -1.71651 0.0217816
3.73468 -1.69177 0.00715572
3.66181 -1.65876 -0.00701597
3.5889 -1.62573 -0.02063
3.60703 -1.63394 -0.0345571
3.53403 -1.60088 -0.0474016
3.49742 -1.58429 -0.0603163
3.46078 -1.5677 -0.0729501
3.43321 -1.55521 -0.0855316
3.43292 -1.55507 -0.0986871
3.36885 -1.52605 -0.109765
3.33206 -1.50939 -0.121348
3.9932 -1.79378 0.14522
4.00276 -1.79807 0.130235
3.91196 -1.75728 0.112299
3.85758 -1.73285 0.0959675
3.86698 -1.73708 0.0813971
3.83985 -1.72489 0.0661281
3.84004 -1.72498 0.0514333
3.82194 -1.71685 0.0365643
3.74906 -1.68411 0.0215198
3.68525 -1.65544 0.00705101
3.667 -1.64725 -0.00701597
3.61223 -1.62264 -0.0207348
3.5939 -1.61441 -0.0343825
3.64849 -1.63893 -0.0488676
3.48414 -1.5651 -0.0600021
3.45657 -1.55272 -0.0727581
3.33776 -1.49935 -0.083036
3.33748 -1.49922 -0.0958077
3.40098 -1.52775 -0.110655
3.2912 -1.47843 -0.11969
4.09043 -1.82118 0.148535
4.05436 -1.80512 0.131718
4.05475 -1.80529 0.116226
3.88157 -1.72819 0.0964212
3.97319 -1.76898 0.0835088
3.82728 -1.70402 0.065814
3.82747 -1.7041 0.051189
3.80934 -1.69603 0.0363898
3.8003 -1.692 0.0217816
3.64504 -1.62288 0.00696374
3.69985 -1.64728 -0.00706833
3.6724 -1.63506 -0.0210489
3.57183 -1.59028 -0.0341207
3.51689 -1.56582 -0.0470351
3.46191 -1.54134 -0.0595309
3.41603 -1.52091 -0.0717983
3.36098 -1.49641 -0.0834898
3.35156 -1.49221 -0.0960695
3.35124 -1.49207 -0.108875
3.33261 -1.48377 -0.121017
4.01416 -1.77129 0.145551
3.97802 -1.75534 0.129048
3.98755 -1.75955 0.114132
3.94216 -1.73952 0.0977825
3.85097 -1.69928 0.0808212
3.81462 -1.68324 0.0654999
3.8148 -1.68332 0.0509446
3.7875 -1.67127 0.036128
3.6778 -1.62287 0.0210486
3.6687 -1.61885 0.00699865
3.64125 -1.60674 -0.00694616
3.51313 -1.55021 -0.0201064
3.58623 -1.58246 -0.034208
3.46717 -1.52993 -0.0463021
3.50359 -1.546 -0.0601592
3.40276 -1.50151 -0.0714143
3.45739 -1.52561 -0.0857585
3.38393 -1.4932 -0.0968548
3.3836 -1.49305 -0.109765
3.38323 -1.49289 -0.122674
4.02001 -1.75797 0.145551
3.98382 -1.74214 0.129048
3.99336 -1.74632 0.114132
3.9479 -1.72644 0.0977825
3.85659 -1.68651 0.0808212
3.82018 -1.67058 0.0654999
3.82036 -1.67066 0.0509446
3.79302 -1.65871 0.036128
3.68317 -1.61067 0.0210486
3.67405 -1.60668 0.00699865
3.64656 -1.59466 -0.00694616
3.51825 -1.53855 -0.0201064
3.59146 -1.57056 -0.034208
3.47223 -1.51842 -0.0463021
3.5087 -1.53437 -0.0601592
3.40772 -1.49021 -0.0714143
3.46243 -1.51414 -0.0857585
3.38886 -1.48197 -0.0968548
3.38853 -1.48182 -0.109765
3.38816 -1.48166 -0.122674
4.06219 -1.76123 0.146877
3.85171 -1.66998 0.124598
4.10889 -1.78148 0.117273
3.94414 -1.71005 0.0975556
3.76096 -1.63063 0.0787095
3.76119 -1.63073 0.0644003
3.86229 -1.67456 0.0514333
3.82573 -1.65872 0.0363898
3.73408 -1.61898 0.0213104
3.78 -1.63889 0.00719063
3.73413 -1.619 -0.00710324
3.58729 -1.55533 -0.020473
3.48628 -1.51154 -0.0331608
3.45863 -1.49955 -0.0460577
3.41259 -1.47959 -0.0584314
3.41239 -1.4795 -0.0714143
3.37545 -1.46349 -0.0834898
3.37516 -1.46336 -0.0963312
3.37483 -1.46322 -0.109171
3.40197 -1.47498 -0.123006
4.05882 -1.74381 0.146546
4.00417 -1.72033 0.129345
4.01374 -1.72444 0.114393
3.92223 -1.68512 0.096875
3.81228 -1.63789 0.0796693
3.81251 -1.63798 0.0651857
3.86782 -1.66175 0.0514333
3.75771 -1.61444 0.0356916
3.59242 -1.54343 0.0204726
3.7211 -1.59871 0.00706846
3.61084 -1.55134 -0.0068589
3.54649 -1.52369 -0.0202111
3.53721 -1.51971 -0.0335971
3.50033 -1.50386 -0.0465464
3.45423 -1.48405 -0.0590597
3.47239 -1.49186 -0.0725662
3.40784 -1.46412 -0.0841704
3.35244 -1.44032 -0.0955459
3.35211 -1.44018 -0.108282
3.33338 -1.43213 -0.120354
4.12896 -1.75774 0.148867
4.00065 -1.70312 0.129048
3.78949 -1.61323 0.107849
3.9094 -1.66427 0.0964212
3.85449 -1.6409 0.0804372
3.85472 -1.641 0.065814
3.86411 -1.645 0.0513111
3.78145 -1.6098 0.0358662
3.73554 -1.59026 0.021258
3.60677 -1.53544 0.00684157
3.56996 -1.51977 -0.00677164
3.53312 -1.50409 -0.0201064
3.56063 -1.5158 -0.0337717
3.4501 -1.46875 -0.0458134
3.44073 -1.46476 -0.0587456
3.50492 -1.49208 -0.0731421
3.42187 -1.45673 -0.0843973
3.3388 -1.42137 -0.0950224
3.33848 -1.42123 -0.107688
3.31972 -1.41324 -0.11969
3.98742 -1.68189 0.143562
4.00628 -1.68985 0.129048
3.79482 -1.60065 0.107849
3.9149 -1.6513 0.0964212
3.85991 -1.62811 0.0804372
3.86014 -1.62821 0.065814
3.86955 -1.63217 0.0513111
3.78677 -1.59726 0.0358662
3.74079 -1.57786 0.021258
3.61184 -1.52347 0.00684157
3.57498 -1.50793 -0.00677164
3.53809 -1.49236 -0.0201064
3.56564 -1.50399 -0.0337717
3.45495 -1.4573 -0.0458134
3.44557 -1.45334 -0.0587456
3.50985 -1.48045 -0.0731421
3.42669 -1.44537 -0.0843973
3.3435 -1.41029 -0.0950224
3.34317 -1.41015 -0.107688
3.32439 -1.40222 -0.11969
3.99269 -1.66936 0.143562
3.91012 -1.63484 0.125785
3.93817 -1.64657 0.111776
3.92929 -1.64285 0.0966481
3.85578 -1.61212 0.0802453
3.85601 -1.61222 0.0656569
3.93001 -1.64315 0.0520441
3.8748 -1.62007 0.0366516
3.76418 -1.57382 0.0213627
3.71809 -1.55455 0.00703355
3.5797 -1.49669 -0.00677164
3.60734 -1.50824 -0.020473
3.52422 -1.47349 -0.0333353
3.46874 -1.45029 -0.0459356
3.46857 -1.45022 -0.0590597
3.55138 -1.48484 -0.07391
3.35742 -1.40375 -0.0825823
3.34791 -1.39977 -0.0950224
3.34758 -1.39964 -0.107688
3.3841 -1.41491 -0.12168
4.0813 -1.69053 0.146546
3.99864 -1.65629 0.128455
3.87896 -1.60672 0.109943
3.94395 -1.63364 0.096875
3.96271 -1.64141 0.082357
3.96295 -1.64151 0.0673847
3.93543 -1.63011 0.0520441
3.84319 -1.5919 0.0363025
3.83405 -1.58811 0.0217292
3.71399 -1.53839 0.0070161
3.64932 -1.5116 -0.0068938
3.6308 -1.50393 -0.0205777
3.50137 -1.45032 -0.0330735
3.62134 -1.50001 -0.0478903
3.51955 -1.45784 -0.0598451
3.44544 -1.42715 -0.0716063
3.47289 -1.43852 -0.0853048
