x y z
4.32298 -2.34719 0.0944514
4.26174 -2.31393 0.0761809
4.31467 -2.34267 0.0599852
4.31483 -2.34276 0.0428474
4.2622 -2.31419 0.0253944
4.1568 -2.25696 0.00825526
4.16559 -2.26173 -0.00827256
4.10402 -2.2283 -0.0244523
4.06877 -2.20916 -0.0404038
4.00711 -2.17568 -0.0557091
3.83996 -2.08493 -0.0686412
3.84851 -2.08957 -0.0840846
3.84823 -2.08942 -0.099371
3.76005 -2.04154 -0.112037
3.7509 -2.03657 -0.126675
3.7417 -2.03158 -0.141241
4.65473 -2.50736 0.175391
4.61124 -2.48393 0.155451
4.47967 -2.41306 0.133241
4.27762 -2.30422 0.110261
4.33074 -2.33284 0.0944514
4.26939 -2.29979 0.0761809
4.32241 -2.32835 0.0599852
4.32257 -2.32844 0.0428474
4.26986 -2.30004 0.0253944
4.16426 -2.24316 0.00825526
4.17306 -2.2479 -0.00827256
4.11139 -2.21468 -0.0244523
4.07607 -2.19566 -0.0404038
4.0143 -2.16238 -0.0557091
3.84685 -2.07218 -0.0686412
3.85542 -2.0768 -0.0840846
3.85514 -2.07664 -0.099371
3.7668 -2.02906 -0.112037
3.75763 -2.02412 -0.126675
3.74842 -2.01916 -0.141241
4.73353 -2.5296 0.178043
4.71642 -2.52045 0.158714
4.567 -2.4406 0.135597
4.38222 -2.34186 0.112756
4.40018 -2.35145 0.0957952
4.38281 -2.34217 0.0780658
4.34775 -2.32343 0.0602295
4.34791 -2.32352 0.0430219
4.28628 -2.29058 0.0254468
4.20695 -2.24819 0.00832507
4.22459 -2.25762 -0.00835983
4.13635 -2.21046 -0.0245571
4.04805 -2.16328 -0.0400548
4.04791 -2.1632 -0.0560756
3.84488 -2.0547 -0.0684841
3.84465 -2.05458 -0.0837007
3.84437 -2.05443 -0.0989172
3.76469 -2.01185 -0.111776
3.67616 -1.96454 -0.123708
3.7022 -1.97845 -0.139252
4.67965 -2.48193 0.175722
4.54771 -2.41195 0.152781
4.43334 -2.3513 0.131409
4.43372 -2.3515 0.113891
4.24856 -2.25329 0.0923396
4.31065 -2.28623 0.0766521
4.30203 -2.28165 0.0594965
4.30218 -2.28174 0.0424984
4.25812 -2.25836 0.0252373
4.16099 -2.20685 0.00822036
4.09915 -2.17405 -0.00809804
4.02843 -2.13654 -0.0238764
3.96649 -2.10369 -0.0391821
4.01935 -2.13173 -0.0555869
3.81598 -2.02387 -0.0678558
3.78042 -2.00501 -0.0821649
3.78014 -2.00486 -0.0971022
3.82398 -2.02811 -0.113346
3.60284 -1.91083 -0.121038
3.60245 -1.91062 -0.135273
4.68786 -2.4664 0.175722
4.55568 -2.39686 0.152781
4.44112 -2.33658 0.131409
4.44149 -2.33678 0.113891
4.25601 -2.23919 0.0923396
4.31821 -2.27192 0.0766521
4.30957 -2.26737 0.0594965
4.30973 -2.26746 0.0424984
4.26558 -2.24423 0.0252373
4.16829 -2.19304 0.00822036
4.10634 -2.16045 -0.00809804
4.03549 -2.12317 -0.0238764
3.97344 -2.09053 -0.0391821
4.02639 -2.11839 -0.0555869
3.82267 -2.01121 -0.0678558
3.78705 -1.99246 -0.0821649
3.78677 -1.99232 -0.0971022
3.83068 -2.01542 -0.113346
3.60916 -1.89887 -0.121038
3.60876 -1.89866 -0.135273
4.76689 -2.48784 0.178375
4.54588 -2.37249 0.152188
4.61722 -2.40972 0.136382
4.36059 -2.27579 0.111622
4.31659 -2.25282 0.0934915
4.33458 -2.26221 0.0768092
4.32593 -2.2577 0.0596186
4.32609 -2.25778 0.0425856
4.19321 -2.18843 0.0247661
4.1844 -2.18383 0.00823781
4.211 -2.19771 -0.00829002
4.02478 -2.10053 -0.0237717
4.00695 -2.09122 -0.0394439
3.95361 -2.06339 -0.0544874
3.84705 -2.00777 -0.06817
3.73159 -1.94751 -0.0808211
3.73132 -1.94737 -0.0955141
3.731 -1.9472 -0.110205
3.71291 -1.93776 -0.124301
3.64162 -1.90056 -0.136268
4.58873 -2.37552 0.171412
4.50046 -2.32983 0.150408
4.53641 -2.34844 0.133764
4.35036 -2.25212 0.111168
4.37731 -2.26608 0.0946433
4.37758 -2.26621 0.0774375
4.26235 -2.20656 0.0586413
4.26251 -2.20664 0.0418875
4.24485 -2.1975 0.0250279
4.18274 -2.16535 0.00822036
4.14722 -2.14696 -0.0081504
4.10276 -2.12395 -0.0241905
4.03162 -2.08712 -0.0396184
3.87164 -2.00429 -0.0532657
3.89809 -2.01799 -0.0689553
3.73803 -1.93513 -0.0808211
3.73775 -1.93499 -0.0955141
3.75519 -1.94401 -0.110729
3.67493 -1.90246 -0.122818
3.76329 -1.9482 -0.140578
4.59617 -2.36109 0.171412
4.50776 -2.31568 0.150408
4.54377 -2.33418 0.133764
4.35741 -2.23844 0.111168
4.38441 -2.25231 0.0946433
4.38467 -2.25245 0.0774375
4.26926 -2.19316 0.0586413
4.26942 -2.19324 0.0418875
4.25173 -2.18416 0.0250279
4.18952 -2.1522 0.00822036
4.15394 -2.13392 -0.0081504
4.10942 -2.11105 -0.0241905
4.03816 -2.07444 -0.0396184
3.87791 -1.99212 -0.0532657
3.90441 -2.00573 -0.0689553
3.74409 -1.92337 -0.0808211
3.74382 -1.92323 -0.0955141
3.76128 -1.93221 -0.110729
3.68089 -1.89091 -0.122818
3.76939 -1.93637 -0.140578
4.66631 -2.3776 0.173733
4.58666 -2.33702 0.152781
4.55148 -2.3191 0.133764
4.48952 -2.28752 0.114344
4.42749 -2.25592 0.0954112
4.39212 -2.2379 0.0774375
4.29433 -2.18807 0.0588856
4.29449 -2.18815 0.042062
4.27677 -2.17912 0.0251326
4.26791 -2.17461 0.00835998
4.10753 -2.09289 -0.00804568
4.11639 -2.09741 -0.0241905
4.05393 -2.06558 -0.0397057
3.87559 -1.97471 -0.0531435
3.83976 -1.95646 -0.0676988
3.8039 -1.93818 -0.0819729
3.80362 -1.93804 -0.0968754
3.8122 -1.94241 -0.112037
3.65152 -1.86054 -0.121631
3.55316 -1.81043 -0.132289
4.70985 -2.38015 0.175059
4.46057 -2.25417 0.148331
4.4164 -2.23185 0.129576
4.38108 -2.214 0.111395
4.29217 -2.16907 0.0923396
4.33705 -2.19175 0.076338
4.26587 -2.15578 0.058397
4.26602 -2.15586 0.041713
4.23935 -2.14238 0.0248708
4.18585 -2.11534 0.00818545
4.14123 -2.09279 -0.00809804
3.92698 -1.98452 -0.0230386
3.95366 -1.998 -0.0386585
3.90889 -1.97538 -0.05351
3.82838 -1.93469 -0.0673846
3.77461 -1.90752 -0.081205
3.75649 -1.89836 -0.0955141
3.75617 -1.8982 -0.110205
3.66659 -1.85293 -0.121928
3.64835 -1.84371 -0.135605
4.77132 -2.39138 0.177049
4.611 -2.31103 0.153078
4.53995 -2.27542 0.132979
4.49565 -2.25322 0.114117
4.45129 -2.23098 0.0956032
4.36217 -2.18632 0.0766521
4.27299 -2.14162 0.058397
4.27315 -2.1417 0.041713
4.24643 -2.12831 0.0248708
4.19284 -2.10145 0.00818545
4.14814 -2.07905 -0.00809804
3.93354 -1.97149 -0.0230386
3.96026 -1.98488 -0.0386585
3.91542 -1.96241 -0.05351
3.83478 -1.92199 -0.0673846
3.78091 -1.89499 -0.081205
3.76276 -1.88589 -0.0955141
3.76244 -1.88573 -0.110205
3.72633 -1.86763 -0.123708
3.62764 -1.81817 -0.13461
4.77881 -2.37638 0.177049
4.61824 -2.29653 0.153078
4.54708 -2.26115 0.132979
4.50271 -2.23908 0.114117
4.45828 -2.21699 0.0956032
4.36902 -2.1726 0.0766521
4.30656 -2.14154 0.0587635
4.30672 -2.14162 0.0419748
4.31577 -2.14613 0.0252373
4.25315 -2.11498 0.00829017
4.1457 -2.06155 -0.00808059
4.18147 -2.07934 -0.0244523
3.94857 -1.96352 -0.038484
3.94842 -1.96345 -0.0538765
3.96614 -1.97226 -0.0695836
3.76894 -1.8742 -0.0808211
3.72391 -1.85181 -0.0943797
3.72359 -1.85165 -0.108896
3.73218 -1.85592 -0.123708
3.63333 -1.80676 -0.13461
4.61636 -2.27653 0.170749
4.49136 -2.21489 0.148628
4.50972 -2.22395 0.13167
4.43838 -2.18877 0.112302
4.54631 -2.24199 0.097331
4.36723 -2.15368 0.076495
4.20602 -2.07418 0.0572974
4.20617 -2.07425 0.0409276
4.22421 -2.08315 0.0246614
4.19736 -2.06991 0.008168
4.00901 -1.97703 -0.00780134
4.13453 -2.03892 -0.0241382
4.00887 -1.97696 -0.0390076
4.13427 -2.0388 -0.0563199
3.95472 -1.95025 -0.0692695
3.87378 -1.91034 -0.0829328
3.7121 -1.8306 -0.093926
3.71178 -1.83045 -0.108373
3.72038 -1.83469 -0.123115
3.75583 -1.85217 -0.13892
4.78549 -2.34025 0.176717
4.53459 -2.21755 0.149814
4.58892 -2.24412 0.133764
4.38274 -2.14329 0.110714
4.39205 -2.14784 0.0938754
4.36537 -2.13479 0.076338
4.32067 -2.11293 0.0587635
4.32082 -2.11301 0.0419748
4.15923 -2.03399 0.0242425
4.17725 -2.0428 0.00811564
4.14132 -2.02523 -0.00804568
4.07838 -1.99445 -0.0237717
4.06032 -1.98562 -0.0394439
4.06017 -1.98554 -0.0552204
3.9432 -1.92834 -0.0689553
3.76333 -1.84038 -0.0804371
3.71815 -1.81828 -0.093926
3.71783 -1.81813 -0.108373
3.67257 -1.796 -0.121335
3.77093 -1.8441 -0.139252
4.79322 -2.32436 0.176717
4.54192 -2.2025 0.149814
4.59633 -2.22889 0.133764
4.38983 -2.12875 0.110714
4.39914 -2.13326 0.0938754
4.37242 -2.12031 0.076338
4.37264 -2.12041 0.0593743
4.32781 -2.09867 0.0419748
4.16595 -2.02018 0.0242425
4.184 -2.02893 0.00811564
4.14801 -2.01148 -0.00804568
4.08497 -1.98091 -0.0237717
4.06688 -1.97214 -0.0394439
4.06673 -1.97207 -0.0552204
3.94957 -1.91526 -0.0689553
3.76941 -1.82789 -0.0804371
3.72416 -1.80594 -0.093926
3.72384 -1.80579 -0.108373
3.67851 -1.78381 -0.121335
3.77702 -1.83158 -0.139252
4.6564 -2.23997 0.171412
4.44973 -2.14056 0.146551
4.46819 -2.14943 0.129838
4.5046 -2.16695 0.113437
4.43285 -2.13244 0.0944514
4.47818 -2.15424 0.0780658
4.47839 -2.15434 0.0607182
4.39746 -2.11541 0.0425856
4.17228 -2.00709 0.0242425
4.19035 -2.01578 0.00811564
4.1453 -1.99411 -0.00802823
4.08217 -1.96374 -0.0237193
4.05503 -1.95068 -0.0392694
3.99181 -1.92027 -0.0541209
3.99161 -1.92018 -0.0695836
3.95533 -1.90272 -0.0842766
3.8199 -1.83757 -0.0961947
3.81958 -1.83742 -0.11099
3.72913 -1.79391 -0.122818
3.80077 -1.82837 -0.139915
4.65478 -2.22022 0.171081
4.53801 -2.16452 0.149221
4.67379 -2.22928 0.135597
4.62005 -2.20365 0.116159
4.52112 -2.15646 0.0961791
4.377 -2.08772 0.0761809
4.37721 -2.08782 0.0592521
4.44958 -2.12234 0.0430219
4.28722 -2.0449 0.0248708
4.24214 -2.0234 0.0082029
4.17896 -1.99326 -0.00808059
4.08866 -1.95019 -0.0237193
4.02538 -1.92001 -0.0389203
4.00718 -1.91133 -0.0542431
4.01601 -1.91554 -0.0698978
3.99772 -1.90681 -0.0850445
3.88012 -1.85072 -0.097556
3.87979 -1.85056 -0.112561
3.69897 -1.76432 -0.121631
3.77073 -1.79855 -0.138589
4.61694 -2.1834 0.169423
4.60841 -2.17937 0.151298
4.41908 -2.08984 0.128006
4.5008 -2.12848 0.112983
4.39267 -2.07734 0.0932995
4.31159 -2.039 0.0749243
4.3118 -2.0391 0.0582748
4.26676 -2.0178 0.0411894
4.23974 -2.00502 0.0245567
4.15843 -1.96657 0.00802837
4.14939 -1.96229 -0.00801077
4.0951 -1.93662 -0.0237193
4.02268 -1.90237 -0.0388331
4.09485 -1.9365 -0.0553426
3.93195 -1.85946 -0.068327
3.92267 -1.85508 -0.0833167
3.89527 -1.84212 -0.0977829
3.89494 -1.84196 -0.112823
3.91263 -1.85033 -0.128455
3.81282 -1.80312 -0.139915
4.62416 -2.16808 0.169423
4.61561 -2.16408 0.151298
4.42599 -2.07517 0.128006
4.50783 -2.11354 0.112983
4.39953 -2.06277 0.0932995
4.31832 -2.02469 0.0749243
4.31853 -2.02479 0.0582748
4.27342 -2.00364 0.0411894
4.24636 -1.99095 0.0245567
4.16493 -1.95277 0.00802837
4.15587 -1.94852 -0.00801077
4.1015 -1.92303 -0.0237193
4.02897 -1.88902 -0.0388331
4.10125 -1.92291 -0.0553426
3.93809 -1.84641 -0.068327
3.9288 -1.84206 -0.0833167
3.90136 -1.82919 -0.0977829
3.90103 -1.82903 -0.112823
3.91875 -1.83734 -0.128455
3.81877 -1.79047 -0.139915
4.48594 -2.08611 0.164118
4.75834 -2.21279 0.155748
4.67723 -2.17507 0.135073
4.66856 -2.17104 0.11684
4.50572 -2.09531 0.0954112
4.3156 -2.0069 0.0747672
4.31581 -2.00699 0.0581526
4.42477 -2.05767 0.0425856
4.38861 -2.04085 0.0253421
4.18011 -1.94389 0.00804583
4.10757 -1.91016 -0.00790606
4.06218 -1.88905 -0.0234575
3.91701 -1.82154 -0.0376986
4.0982 -1.9058 -0.0552204
4.02547 -1.87198 -0.0697407
3.9255 -1.82549 -0.0831247
3.83456 -1.7832 -0.0959679
3.83424 -1.78305 -0.110729
3.8248 -1.77866 -0.125191
3.76094 -1.74896 -0.137594
4.60175 -2.12144 0.168097
4.52964 -2.08819 0.148034
4.65718 -2.14699 0.134288
4.48507 -2.06765 0.112076
4.3492 -2.00501 0.0919557
4.31315 -1.98839 0.0746102
4.31336 -1.98849 0.0580304
4.368 -2.01368 0.0419748
4.23189 -1.95093 0.0243996
4.21378 -1.94258 0.00809819
4.15929 -1.91746 -0.00799332
4.11383 -1.8965 -0.0237193
4.06833 -1.87552 -0.0390949
3.96829 -1.82941 -0.0533879
4.03166 -1.85862 -0.0697407
3.8589 -1.77898 -0.081589
3.88585 -1.7914 -0.0971022
3.88552 -1.79125 -0.112037
3.8216 -1.76178 -0.124895
3.78487 -1.74485 -0.138257
4.69967 -2.14771 0.171412
4.55472 -2.08147 0.148628
4.6279 -2.11491 0.133241
4.51918 -2.06523 0.112756
4.3922 -2.0072 0.0927236
4.46522 -2.04057 0.0771233
4.46544 -2.04067 0.0599852
4.32009 -1.97424 0.0414512
4.25653 -1.9452 0.0245043
4.2111 -1.92444 0.00808073
4.10196 -1.87456 -0.00787115
4.10191 -1.87454 -0.0236146
4.06543 -1.85787 -0.0390076
4.038 -1.84533 -0.0542431
3.95595 -1.80784 -0.068327
3.94662 -1.80357 -0.0833167
3.91905 -1.79097 -0.0977829
3.91872 -1.79082 -0.112823
3.82742 -1.7491 -0.124895
3.78155 -1.72814 -0.137926
4.70676 -2.13211 0.171412
4.5616 -2.06635 0.148628
4.63489 -2.09955 0.133241
4.52601 -2.05023 0.112756
4.39884 -1.99262 0.0927236
4.47197 -2.02575 0.0771233
4.47218 -2.02585 0.0599852
4.32661 -1.95991 0.0414512
4.26295 -1.93107 0.0245043
4.21746 -1.91046 0.00808073
4.10815 -1.86095 -0.00787115
4.1081 -1.86092 -0.0236146
4.07157 -1.84437 -0.0390076
4.04409 -1.83193 -0.0542431
3.96193 -1.79471 -0.068327
3.95258 -1.79047 -0.0833167
3.92497 -1.77797 -0.0977829
3.92463 -1.77782 -0.112823
3.8332 -1.7364 -0.124895
3.78726 -1.71559 -0.137926
4.4764 -2.01083 0.162792
4.49513 -2.01925 0.146254
4.5138 -2.02764 0.129576
4.48683 -2.01552 0.111622
4.38683 -1.9706 0.0923396
4.42358 -1.98711 0.0761809
4.4238 -1.98721 0.0592521
4.30538 -1.93401 0.0411894
4.1869 -1.88079 0.0240331
4.09573 -1.83984 0.00783639
4.08661 -1.83574 -0.0078188
4.06832 -1.82752 -0.0233528
4.02261 -1.80699 -0.038484
4.04983 -1.81922 -0.0542431
4.04051 -1.81503 -0.0695836
3.9673 -1.78214 -0.0835087
3.8667 -1.73695 -0.0961947
3.86637 -1.7368 -0.11099
3.80217 -1.70796 -0.123708
3.78351 -1.69959 -0.137594
4.73869 -2.1098 0.172075
4.53832 -2.02059 0.147441
4.61182 -2.05332 0.132194
4.51175 -2.00876 0.112076
4.48468 -1.99671 0.0942594
4.43015 -1.97243 0.0761809
4.43036 -1.97253 0.0592521
4.41226 -1.96446 0.0421493
4.4215 -1.96858 0.0253421
4.22971 -1.88319 0.00808073
4.12922 -1.83845 -0.00788861
4.14744 -1.84656 -0.0237717
4.10166 -1.82618 -0.0391821
4.0467 -1.80171 -0.0541209
3.9643 -1.76502 -0.06817
3.93666 -1.75271 -0.0827408
3.90897 -1.74038 -0.0971022
3.79905 -1.69144 -0.108896
3.79868 -1.69128 -0.123411
3.73435 -1.66264 -0.135605
4.59936 -2.02952 0.16677
4.59987 -2.02974 0.149221
4.518 -1.99362 0.129314
4.46351 -1.96957 0.110714
4.42725 -1.95357 0.0929156
4.45496 -1.9658 0.076495
4.45518 -1.9659 0.0594965
4.41875 -1.94982 0.0421493
4.15354 -1.8328 0.0237713
4.12614 -1.82071 0.0078713
4.0438 -1.78437 -0.00771408
3.93397 -1.73591 -0.022515
3.89728 -1.71972 -0.037175
3.90629 -1.72369 -0.0521662
3.8878 -1.71553 -0.0667563
3.915 -1.72754 -0.0821649
3.77752 -1.66687 -0.0936991
3.78634 -1.67077 -0.108373
3.78597 -1.6706 -0.122818
3.74898 -1.65428 -0.135937
4.60607 -2.01426 0.16677
4.60657 -2.01448 0.149221
4.52459 -1.97863 0.129314
4.47002 -1.95476 0.110714
4.4337 -1.93888 0.0929156
4.46145 -1.95102 0.076495
4.46167 -1.95111 0.0594965
4.42519 -1.93516 0.0421493
4.1596 -1.81901 0.0237713
4.13216 -1.80701 0.0078713
4.0497 -1.77095 -0.00771408
3.9397 -1.72285 -0.022515
3.90296 -1.70678 -0.037175
3.91198 -1.71073 -0.0521662
3.89347 -1.70263 -0.0667563
3.92071 -1.71455 -0.0821649
3.78303 -1.65434 -0.0936991
3.79186 -1.6582 -0.108373
3.79149 -1.65804 -0.122818
3.75445 -1.64184 -0.135937
4.77743 -2.07134 0.172738
4.65873 -2.01988 0.150704
4.66836 -2.02405 0.133241
4.56786 -1.98048 0.112983
4.51316 -1.95676 0.0944514
4.51343 -1.95688 0.0772804
4.52282 -1.96095 0.0602295
4.44042 -1.92522 0.0422366
4.36713 -1.89345 0.0249232
4.21121 -1.82585 0.00801092
4.10112 -1.77811 -0.00780134
4.02767 -1.74627 -0.0229863
3.96335 -1.71838 -0.0376986
3.93568 -1.70639 -0.0524105
4.00888 -1.73812 -0.0686412
3.92608 -1.70222 -0.0821649
3.76069 -1.63051 -0.0930185
3.8154 -1.65423 -0.108896
3.81502 -1.65407 -0.123411
3.64038 -1.57835 -0.131626
4.65571 -2.00025 0.168097
4.72969 -2.03204 0.152781
4.63831 -1.99277 0.132194
4.47336 -1.92191 0.110487
4.49206 -1.92994 0.0938754
4.49233 -1.93006 0.0768092
4.39149 -1.88673 0.058397
4.43759 -1.90654 0.0421493
4.39176 -1.88685 0.0250279
4.12537 -1.7724 0.00783639
4.16212 -1.78819 -0.00790606
4.09775 -1.76053 -0.0233528
3.97821 -1.70918 -0.0377859
4.03319 -1.7328 -0.0536322
3.99625 -1.71692 -0.068327
3.90414 -1.67735 -0.081589
3.88549 -1.66934 -0.0959679
3.68309 -1.58238 -0.10497
3.68273 -1.58223 -0.118961
3.69151 -1.586 -0.133284
4.81865 -2.05135 0.173733
4.764 -2.02809 0.153671
4.67248 -1.98913 0.132979
4.63609 -1.97363 0.114344
4.48004 -1.9072 0.0934915
4.48031 -1.90732 0.076495
4.32412 -1.84083 0.0574196
4.31508 -1.83698 0.0409276
4.4256 -1.88403 0.025185
4.24163 -1.80571 0.00804583
4.18643 -1.78221 -0.00794096
4.06677 -1.73127 -0.0231433
4.05747 -1.72731 -0.038484
3.97451 -1.692 -0.052777
3.90992 -1.6645 -0.0667563
3.93728 -1.67615 -0.0821649
3.85421 -1.64078 -0.0950604
3.64233 -1.55058 -0.103661
3.64197 -1.55043 -0.117478
3.61399 -1.53851 -0.1303
4.49391 -1.89553 0.161797
4.77069 -2.01228 0.153671
4.67905 -1.97362 0.132979
4.64261 -1.95825 0.114344
4.48634 -1.89234 0.0934915
4.48661 -1.89245 0.076495
4.3302 -1.82648 0.0574196
4.32115 -1.82266 0.0409276
4.43182 -1.86934 0.025185
4.2476 -1.79163 0.00804583
4.19231 -1.76832 -0.00794096
4.07248 -1.71777 -0.0231433
4.06317 -1.71384 -0.038484
3.9801 -1.67881 -0.052777
3.91542 -1.65152 -0.0667563
3.94282 -1.66308 -0.0821649
3.85963 -1.62799 -0.0950604
3.64745 -1.53849 -0.103661
3.64709 -1.53834 -0.117478
3.61907 -1.52652 -0.1303
4.49984 -1.8814 0.161797
4.72166 -1.97415 0.151891
4.49155 -1.87793 0.127482
4.54727 -1.90123 0.111849
4.30777 -1.8011 0.089652
4.30804 -1.80121 0.0733536
4.3267 -1.80901 0.0572974
4.2346 -1.7705 0.0400549
4.1978 -1.75512 0.0238236
4.12404 -1.72428 0.00780148
4.11481 -1.72042 -0.00778389
4.03173 -1.68568 -0.0228815
4.03163 -1.68564 -0.0381349
3.96691 -1.65858 -0.0525327
4.00361 -1.67393 -0.06817
3.96647 -1.6584 -0.0825488
3.83705 -1.60429 -0.0943797
3.68916 -1.54245 -0.104708
3.6888 -1.5423 -0.118665
3.67917 -1.53828 -0.132289
4.78306 -1.98121 0.171744
4.68201 -1.93935 0.150408
4.47004 -1.85155 0.126697
4.55355 -1.88614 0.111849
4.55389 -1.88628 0.0946433
4.55416 -1.8864 0.0774375
4.33267 -1.79465 0.0572974
4.36055 -1.8062 0.0411894
4.3237 -1.79093 0.0245043
4.17593 -1.72973 0.00788875
4.15745 -1.72207 -0.0078537
4.17588 -1.72971 -0.0236669
3.97253 -1.64548 -0.0375241
4.09248 -1.69516 -0.0541209
4.11999 -1.70656 -0.0700549
3.99042 -1.65289 -0.0829328
3.75922 -1.55712 -0.0923379
3.67578 -1.52256 -0.104184
3.67542 -1.52241 -0.118071
3.74889 -1.55284 -0.13461
4.66941 -1.91602 0.167434
4.67917 -1.92002 0.150111
