x y z
3.50891 -1.92028 -0.00698107
3.57028 -1.95386 -0.0213107
3.50879 -1.92021 -0.0349061
3.47357 -1.90094 -0.0483789
3.36815 -1.84324 -0.0603163
3.35917 -1.83833 -0.073526
3.35893 -1.8382 -0.0868929
3.35864 -1.83804 -0.100258
3.27063 -1.78987 -0.110655
3.32287 -1.81847 -0.125658
4.02277 -2.18419 0.151851
3.90901 -2.12242 0.132015
3.92697 -2.13217 0.117011
3.84823 -2.08942 0.0993706
3.81336 -2.07049 0.0833169
3.85753 -2.09447 0.0689555
3.78742 -2.0564 0.052655
3.78756 -2.05648 0.0376115
3.68219 -1.99927 0.0219387
3.55042 -1.92772 0.00705101
3.4889 -1.89432 -0.00692871
3.54158 -1.92292 -0.0211013
3.52392 -1.91333 -0.0349934
3.42713 -1.86078 -0.0476459
3.4006 -1.84638 -0.0607875
3.42675 -1.86058 -0.0748699
3.4265 -1.86044 -0.088481
3.41743 -1.85551 -0.101828
3.40831 -1.85056 -0.115105
3.24105 -1.75975 -0.122343
4.02999 -2.17083 0.151851
3.91603 -2.10945 0.132015
3.93402 -2.11913 0.117011
3.85514 -2.07664 0.0993706
3.82021 -2.05783 0.0833169
3.86446 -2.08166 0.0689555
3.79422 -2.04383 0.052655
3.79436 -2.0439 0.0376115
3.6888 -1.98705 0.0219387
3.55679 -1.91593 0.00705101
3.49516 -1.88274 -0.00692871
3.54794 -1.91117 -0.0211013
3.53025 -1.90164 -0.0349934
3.43328 -1.84941 -0.0476459
3.40671 -1.83509 -0.0607875
3.43291 -1.8492 -0.0748699
3.43266 -1.84907 -0.088481
3.42356 -1.84417 -0.101828
3.41443 -1.83925 -0.115105
3.24687 -1.74899 -0.122343
3.80798 -2.03498 0.14323
3.88774 -2.07761 0.130828
3.81759 -2.04012 0.113346
3.96781 -2.12039 0.102093
3.95046 -2.11112 0.0860045
3.84488 -2.0547 0.0684843
3.78334 -2.02181 0.0524107
3.78347 -2.02188 0.0374369
3.63364 -1.94181 0.0215722
3.51902 -1.88056 0.00696374
3.58958 -1.91827 -0.00710324
3.5278 -1.88525 -0.0209442
3.48362 -1.86164 -0.0344698
3.41294 -1.82387 -0.0472794
3.42159 -1.8285 -0.0609446
3.43902 -1.83781 -0.0748699
3.43877 -1.83767 -0.088481
3.34149 -1.78569 -0.0992107
3.32353 -1.77609 -0.111841
3.29673 -1.76177 -0.124001
3.92031 -2.0792 0.147209
3.81478 -2.02323 0.128158
3.8858 -2.0609 0.115179
3.88613 -2.06107 0.0998243
3.73626 -1.98159 0.0812051
3.87782 -2.05667 0.0689555
3.67483 -1.94901 0.0508225
3.67497 -1.94908 0.0363025
3.65739 -1.93976 0.0216769
3.48958 -1.85076 0.00689393
3.60442 -1.91167 -0.00712069
3.51604 -1.86479 -0.0208395
3.46295 -1.83663 -0.034208
3.43632 -1.82251 -0.0475238
3.45382 -1.83179 -0.0614158
3.42711 -1.81763 -0.0744859
3.42686 -1.81749 -0.0880273
3.4089 -1.80797 -0.101043
3.28495 -1.74223 -0.110358
3.21395 -1.70457 -0.120685
3.92719 -2.06619 0.147209
3.82146 -2.01057 0.128158
3.89261 -2.048 0.115179
3.89294 -2.04818 0.0998243
3.74281 -1.96919 0.0812051
3.88462 -2.0438 0.0689555
3.68127 -1.93681 0.0508225
3.68141 -1.93688 0.0363025
3.6638 -1.92762 0.0216769
3.4957 -1.83917 0.00689393
3.61074 -1.8997 -0.00712069
3.5222 -1.85312 -0.0208395
3.46902 -1.82514 -0.034208
3.44235 -1.81111 -0.0475238
3.45987 -1.82033 -0.0614158
3.43312 -1.80625 -0.0744859
3.43287 -1.80612 -0.0880273
3.41488 -1.79666 -0.101043
3.29071 -1.73132 -0.110358
3.21958 -1.69391 -0.120685
3.97832 -2.07628 0.148867
3.899 -2.03488 0.130531
3.988 -2.08133 0.117796
3.83767 -2.00288 0.0982362
3.8025 -1.98452 0.082357
3.77614 -1.97076 0.0669135
3.71427 -1.93847 0.051189
3.71441 -1.93854 0.0365643
3.67017 -1.91546 0.0216769
3.59929 -1.87847 0.00708591
3.5727 -1.86459 -0.00703343
3.53719 -1.84606 -0.0208918
3.49278 -1.82288 -0.0343825
3.50152 -1.82744 -0.0482568
3.49248 -1.82272 -0.061887
3.33273 -1.73935 -0.0721822
3.33248 -1.73922 -0.0853048
3.35879 -1.75295 -0.0992107
3.35846 -1.75277 -0.112435
3.26063 -1.70172 -0.122011
3.84317 -1.98956 0.143562
3.8791 -2.00816 0.129641
3.83509 -1.98537 0.113085
3.88869 -2.01312 0.0993706
3.80018 -1.9673 0.082165
3.72938 -1.93065 0.0659711
3.64964 -1.88937 0.0502116
3.64977 -1.88944 0.0358662
3.62322 -1.87569 0.0213627
3.54334 -1.83434 0.00696374
3.59662 -1.86192 -0.00706833
3.60546 -1.8665 -0.0212584
3.52545 -1.82508 -0.0346443
3.42764 -1.77444 -0.0471573
3.41859 -1.76976 -0.0604734
3.37399 -1.74667 -0.0729501
3.37374 -1.74654 -0.0862123
3.34682 -1.73261 -0.0986871
3.28436 -1.70027 -0.109765
3.284 -1.70008 -0.122674
3.8494 -1.97747 0.143562
3.88539 -1.99596 0.129641
3.84131 -1.97332 0.113085
3.89499 -2.00089 0.0993706
3.80634 -1.95535 0.082165
3.73542 -1.91892 0.0659711
3.65556 -1.87789 0.0502116
3.65569 -1.87796 0.0358662
3.62909 -1.8643 0.0213627
3.54908 -1.8232 0.00696374
3.60245 -1.85062 -0.00706833
3.6113 -1.85516 -0.0212584
3.53117 -1.81399 -0.0346443
3.4332 -1.76367 -0.0471573
3.42414 -1.75901 -0.0604734
3.37946 -1.73606 -0.0729501
3.37922 -1.73594 -0.0862123
3.35225 -1.72208 -0.0986871
3.28969 -1.68994 -0.109765
3.28933 -1.68976 -0.122674
3.93608 -2.00553 0.146546
3.90089 -1.9876 0.129938
3.84783 -1.96057 0.113085
3.94614 -2.01066 0.100505
3.81281 -1.94272 0.082165
3.69722 -1.88383 0.0651857
3.71522 -1.893 0.0509446
3.71536 -1.89307 0.0363898
3.59071 -1.82956 0.0211009
3.59966 -1.83412 0.00705101
3.56402 -1.81596 -0.00698107
3.5818 -1.82502 -0.0210489
3.46588 -1.76596 -0.0339462
3.54594 -1.80675 -0.0486233
3.46559 -1.76581 -0.0611017
3.39411 -1.72939 -0.0731421
3.39386 -1.72926 -0.0864391
3.39357 -1.72911 -0.0997342
3.31309 -1.6881 -0.110358
3.2771 -1.66977 -0.122011
3.88027 -1.96092 0.144225
3.9253 -1.98367 0.130531
3.89 -1.96583 0.114132
3.89033 -1.966 0.0989169
3.75676 -1.8985 0.0808212
3.63206 -1.83548 0.0639291
3.67685 -1.85812 0.0503338
3.67699 -1.85819 0.0359534
3.66815 -1.85372 0.0215198
3.57002 -1.80413 0.00698119
3.60572 -1.82217 -0.00705088
3.39148 -1.7139 -0.019897
3.54312 -1.79053 -0.0346443
3.44482 -1.74086 -0.0471573
3.40003 -1.71822 -0.0598451
3.34628 -1.69106 -0.0719903
3.37281 -1.70447 -0.0857585
3.37252 -1.70432 -0.0989489
3.27406 -1.65456 -0.108875
3.34506 -1.69044 -0.124332
3.94036 -1.97491 0.146214
4.05696 -2.03335 0.134685
3.8965 -1.95292 0.114132
3.92364 -1.96653 0.0995975
3.80773 -1.90843 0.0817811
3.70069 -1.85479 0.0650286
3.683 -1.84592 0.0503338
3.68313 -1.84598 0.0359534
3.67428 -1.84155 0.0215198
3.57599 -1.79228 0.00698119
3.61175 -1.8102 -0.00705088
3.39715 -1.70265 -0.019897
3.54904 -1.77877 -0.0346443
3.45057 -1.72943 -0.0471573
3.40571 -1.70694 -0.0598451
3.35187 -1.67996 -0.0719903
3.37844 -1.69327 -0.0857585
3.37815 -1.69313 -0.0989489
3.31527 -1.66161 -0.110061
3.30597 -1.65695 -0.122674
3.94655 -1.96252 0.146214
4.06333 -2.02059 0.134685
3.90261 -1.94067 0.114132
3.9298 -1.95419 0.0995975
3.81371 -1.89646 0.0817811
3.7065 -1.84315 0.0650286
3.69773 -1.83879 0.0504559
3.69787 -1.83886 0.0360407
3.689 -1.83445 0.0215722
3.61741 -1.79885 0.00705101
3.59951 -1.78994 -0.00701597
3.59051 -1.78547 -0.0209966
3.50089 -1.7409 -0.0341207
3.45599 -1.71858 -0.0471573
3.50954 -1.74521 -0.0615729
3.45561 -1.71839 -0.074102
3.29423 -1.63814 -0.0834898
3.29395 -1.638 -0.0963312
3.32048 -1.65119 -0.110061
3.31116 -1.64656 -0.122674
4.06956 -2.00689 0.150524
4.02519 -1.985 0.133201
3.90006 -1.9233 0.11387
3.78383 -1.86598 0.0957406
3.78411 -1.86611 0.0810132
3.7664 -1.85738 0.0659711
3.70381 -1.82652 0.0504559
3.70394 -1.82658 0.0360407
3.56054 -1.75586 0.0207868
3.65027 -1.80011 0.00710337
3.58749 -1.76915 -0.00698107
3.55157 -1.75144 -0.0207348
3.4618 -1.70717 -0.0336844
3.51548 -1.73364 -0.0478903
3.42563 -1.68933 -0.0600021
3.47026 -1.71134 -0.0742939
3.35344 -1.65373 -0.084851
3.35315 -1.65359 -0.0979018
3.37076 -1.66227 -0.111545
3.28971 -1.62231 -0.12168
4.06722 -1.98899 0.150193
3.95991 -1.93651 0.130828
3.89744 -1.90596 0.113608
3.76305 -1.84024 0.09506
3.70046 -1.80963 0.0790934
3.75457 -1.8361 0.0656569
3.69188 -1.80544 0.0502116
3.69201 -1.8055 0.0358662
3.63821 -1.77919 0.0212056
3.6652 -1.79239 0.00712082
3.56638 -1.74407 -0.00692871
3.57532 -1.74844 -0.0208395
3.48541 -1.70447 -0.0338589
3.52121 -1.72197 -0.0478903
3.53002 -1.72628 -0.06173
3.39508 -1.66029 -0.0725662
3.314 -1.62064 -0.0837167
3.31372 -1.62051 -0.096593
3.35829 -1.6423 -0.110951
3.23223 -1.58065 -0.119359
4.07379 -1.97549 0.150193
3.96631 -1.92337 0.130828
3.90373 -1.89303 0.113608
3.76913 -1.82776 0.09506
3.70644 -1.79735 0.0790934
3.76064 -1.82364 0.0656569
3.76083 -1.82373 0.0510668
3.69798 -1.79325 0.0358662
3.64409 -1.76712 0.0212056
3.67112 -1.78023 0.00712082
3.57215 -1.73223 -0.00692871
3.5811 -1.73657 -0.0208395
3.49104 -1.6929 -0.0338589
3.5269 -1.71029 -0.0478903
3.53572 -1.71457 -0.06173
3.40057 -1.64903 -0.0725662
3.31936 -1.60965 -0.0837167
3.31907 -1.60951 -0.096593
3.36372 -1.63116 -0.110951
3.23745 -1.56993 -0.119359
4.04395 -1.94535 0.148867
4.02638 -1.9369 0.132608
3.8376 -1.84609 0.111514
3.83792 -1.84624 0.0966481
3.69404 -1.77703 0.0787095
3.73031 -1.79448 0.0650286
3.73049 -1.79456 0.0505781
3.57744 -1.72094 0.0346445
3.67665 -1.76866 0.0213627
3.61362 -1.73834 0.00699865
3.64065 -1.75134 -0.00705088
3.50544 -1.6863 -0.0203682
3.53238 -1.69926 -0.034208
3.45116 -1.66019 -0.0467907
3.37891 -1.62543 -0.0589026
3.40573 -1.63833 -0.0725662
3.39647 -1.63388 -0.0855316
3.39618 -1.63374 -0.0986871
3.29677 -1.58592 -0.108578
3.24237 -1.55975 -0.119359
4.00528 -1.91042 0.147209
4.00571 -1.91063 0.131718
3.95197 -1.88499 0.114655
3.85305 -1.83781 0.096875
3.79918 -1.81212 0.0808212
3.67307 -1.75196 0.0639291
3.67325 -1.75205 0.0497229
3.69143 -1.76072 0.0356916
3.79983 -1.81243 0.0220434
3.66449 -1.74787 0.00708591
3.57423 -1.70482 -0.00691126
3.54711 -1.69189 -0.0205777
3.44774 -1.64449 -0.0333353
3.44762 -1.64443 -0.0466686
3.55575 -1.696 -0.061887
3.41114 -1.62703 -0.0725662
3.34773 -1.59679 -0.0841704
3.34744 -1.59665 -0.0971165
3.32907 -1.58789 -0.109468
3.26556 -1.55759 -0.120022
4.01159 -1.89713 0.147209
3.99396 -1.88879 0.131125
3.8859 -1.83769 0.112561
3.85912 -1.82502 0.096875
3.75094 -1.77386 0.0796693
3.67886 -1.73977 0.0639291
3.67904 -1.73986 0.0497229
3.73341 -1.76557 0.0360407
3.76062 -1.77844 0.0217816
3.58891 -1.69723 0.00692884
3.48947 -1.65021 -0.00673673
3.6431 -1.72286 -0.0211013
3.63397 -1.71855 -0.0350806
3.51633 -1.66291 -0.0475238
3.44385 -1.62863 -0.0598451
3.38037 -1.59861 -0.0717983
3.31686 -1.56858 -0.0832629
3.31657 -1.56844 -0.0960695
3.32529 -1.57257 -0.109171
3.32492 -1.57239 -0.122011
4.01786 -1.88381 0.147209
4.0002 -1.87553 0.131125
3.89197 -1.82479 0.112561
3.86515 -1.81221 0.096875
3.7568 -1.76141 0.0796693
3.68461 -1.72756 0.0639291
3.68479 -1.72765 0.0497229
3.73924 -1.75318 0.0360407
3.7665 -1.76596 0.0217816
3.59451 -1.68532 0.00692884
3.49492 -1.63863 -0.00673673
3.6488 -1.71077 -0.0211013
3.63965 -1.70649 -0.0350806
3.52182 -1.65124 -0.0475238
3.44923 -1.6172 -0.0598451
3.38565 -1.5874 -0.0717983
3.32204 -1.55757 -0.0832629
3.32176 -1.55744 -0.0960695
3.33048 -1.56153 -0.109171
3.33012 -1.56136 -0.122011
3.98751 -1.85432 0.145883
3.97888 -1.85031 0.130235
4.01552 -1.86735 0.115964
3.7983 -1.76634 0.09506
3.73512 -1.73696 0.0790934
3.78068 -1.75814 0.0654999
3.78086 -1.75823 0.0509446
3.79007 -1.76251 0.036477
3.7811 -1.75834 0.021834
3.59979 -1.67402 0.00692884
3.50005 -1.62764 -0.00673673
3.64508 -1.69509 -0.0210489
3.44552 -1.60228 -0.0331608
3.51793 -1.63595 -0.0474016
3.39989 -1.58106 -0.0589026
3.38155 -1.57254 -0.0716063
3.25439 -1.5134 -0.0814479
3.25412 -1.51327 -0.0939753
3.30818 -1.53841 -0.108282
3.25344 -1.51296 -0.119027
4.01179 -1.84946 0.146546
3.97592 -1.83292 0.129938
3.83105 -1.76614 0.110467
3.80414 -1.75373 0.09506
3.70454 -1.70782 0.0783255
3.79557 -1.74978 0.0656569
3.79576 -1.74987 0.0510668
3.82314 -1.76249 0.0367388
3.62344 -1.67043 0.0208915
3.58716 -1.6537 0.00689393
3.59624 -1.65789 -0.00691126
3.73242 -1.72067 -0.0215202
3.57795 -1.64946 -0.0343825
3.51425 -1.62009 -0.0472794
3.56856 -1.64513 -0.06173
3.36859 -1.55294 -0.0712224
3.28663 -1.51516 -0.0821285
3.28635 -1.51503 -0.0947606
3.33142 -1.53581 -0.108875
3.24937 -1.49798 -0.118696
3.79973 -1.73644 0.138589
4.01834 -1.83635 0.131125
3.83689 -1.75342 0.110467
3.83721 -1.75357 0.0957406
3.86478 -1.76617 0.0815891
3.82863 -1.74965 0.0661281
3.82882 -1.74974 0.0514333
3.69254 -1.68746 0.0354298
3.7381 -1.70828 0.0215198
3.6472 -1.66674 0.00699865
3.68358 -1.68336 -0.00706833
3.66534 -1.67503 -0.0211013
3.54702 -1.62096 -0.0340335
3.59236 -1.64168 -0.0482568
3.401 -1.55423 -0.0717983
3.42803 -1.56658 -0.0855316
3.42774 -1.56645 -0.0986871
3.31831 -1.51644 -0.108282
3.21795 -1.47058 -0.11737
3.80547 -1.72383 0.138589
4.02441 -1.82301 0.131125
3.84268 -1.74069 0.110467
3.84301 -1.74084 0.0957406
3.87061 -1.75334 0.0815891
3.83442 -1.73695 0.0661281
3.8346 -1.73703 0.0514333
3.69811 -1.6752 0.0354298
3.74375 -1.69588 0.0215198
3.6527 -1.65463 0.00699865
3.68914 -1.67114 -0.00706833
3.67088 -1.66287 -0.0211013
3.55237 -1.60919 -0.0340335
3.59779 -1.62976 -0.0482568
3.40614 -1.54294 -0.0717983
3.43321 -1.55521 -0.0855316
3.43292 -1.55507 -0.0986871
3.32332 -1.50543 -0.108282
3.22281 -1.4599 -0.11737
3.87468 -1.74054 0.140909
3.97541 -1.78578 0.129345
3.82077 -1.71632 0.109682
3.7299 -1.6755 0.0927913
3.84874 -1.72888 0.0810132
3.87634 -1.74128 0.0667564
3.87653 -1.74137 0.051922
3.77633 -1.69636 0.036128
3.78554 -1.7005 0.0217292
3.58491 -1.61037 0.00685902
3.667 -1.64725 -0.00701597
3.66696 -1.64723 -0.0210489
3.45707 -1.55295 -0.0330735
3.58465 -1.61025 -0.0480124
3.42009 -1.53633 -0.0719903
3.30128 -1.48296 -0.0821285
3.301 -1.48284 -0.0947606
3.33715 -1.49908 -0.108578
3.26385 -1.46615 -0.118696
3.99913 -1.78053 0.14522
3.79868 -1.69128 0.123411
3.9269 -1.74837 0.112561
3.85417 -1.71599 0.0957406
3.90012 -1.73645 0.081973
3.86382 -1.72028 0.0664423
3.86401 -1.72037 0.0516776
3.7728 -1.67976 0.0360407
3.83684 -1.70827 0.021991
3.74553 -1.66762 0.00715572
3.68158 -1.63915 -0.00703343
3.55364 -1.58218 -0.0203682
3.54442 -1.57808 -0.0338589
3.43467 -1.52922 -0.0459356
3.42516 -1.52498 -0.0719903
3.43405 -1.52894 -0.0853048
3.3333 -1.48408 -0.0955459
3.33297 -1.48394 -0.108282
3.37826 -1.5041 -0.122674
3.941 -1.73901 0.142899
3.81341 -1.68271 0.123708
3.80464 -1.67884 0.108896
3.90557 -1.72338 0.096875
3.915 -1.72754 0.082165
3.83291 -1.69132 0.065814
3.8331 -1.6914 0.051189
3.7692 -1.6632 0.0359534
3.60461 -1.59058 0.0206297
3.687 -1.62693 0.00703355
3.64125 -1.60674 -0.00694616
3.54972 -1.56635 -0.0203159
3.54049 -1.56228 -0.0337717
3.36654 -1.48552 -0.0449582
3.40297 -1.5016 -0.0584314
3.46679 -1.52976 -0.0727581
3.45739 -1.52561 -0.0857585
3.37478 -1.48916 -0.096593
3.37446 -1.48902 -0.109468
3.33751 -1.47271 -0.121017
3.94675 -1.72593 0.142899
3.81897 -1.67005 0.123708
3.81018 -1.66621 0.108896
3.91126 -1.71042 0.096875
3.92071 -1.71455 0.082165
3.8385 -1.6786 0.065814
3.83869 -1.67868 0.051189
3.77469 -1.65069 0.0359534
3.60987 -1.57861 0.0206297
3.69237 -1.61469 0.00703355
3.64656 -1.59466 -0.00694616
3.5549 -1.55457 -0.0203159
3.54565 -1.55053 -0.0337717
3.37145 -1.47435 -0.0449582
3.40793 -1.4903 -0.0584314
3.47184 -1.51826 -0.0727581
3.46243 -1.51414 -0.0857585
3.3797 -1.47796 -0.096593
3.37937 -1.47782 -0.109468
3.34238 -1.46164 -0.121017
3.86962 -1.67774 0.139915
3.94342 -1.70974 0.127565
3.88877 -1.68605 0.11099
3.8891 -1.68619 0.0961944
3.91691 -1.69824 0.081973
3.91714 -1.69835 0.0670706
3.85312 -1.67059 0.0513111
3.73399 -1.61894 0.0355171
3.75243 -1.62693 0.0214151
3.7066 -1.60706 0.00705101
3.66073 -1.58717 -0.00696361
3.51389 -1.52351 -0.0200541
3.43123 -1.48767 -0.0326372
3.42193 -1.48364 -0.0455691
3.42177 -1.48357 -0.0585885
3.37569 -1.46359 -0.0706464
3.38462 -1.46746 -0.0837167
3.35682 -1.45541 -0.0958077
3.35649 -1.45527 -0.108578
3.29193 -1.42728 -0.119027
3.87517 -1.6649 0.139915
3.95825 -1.7006 0.127861
3.91271 -1.68103 0.111514
3.91304 -1.68118 0.0966481
3.97763 -1.70893 0.0831249
3.97788 -1.70903 0.068013
3.82189 -1.64201 0.0508225
3.79446 -1.63023 0.0360407
3.74862 -1.61053 0.0213627
3.55572 -1.52766 0.00675431
3.53734 -1.51976 -0.00671928
3.55567 -1.52764 -0.0202635
3.33509 -1.43287 -0.0316773
3.43602 -1.47623 -0.0456912
3.4726 -1.49195 -0.0593739
3.40809 -1.46423 -0.0712224
3.39865 -1.46018 -0.0839435
3.35244 -1.44032 -0.0955459
3.35211 -1.44018 -0.108282
3.31501 -1.42424 -0.11969
3.94504 -1.67945 0.142236
3.89029 -1.65614 0.125488
3.93666 -1.67588 0.112038
3.95539 -1.68385 0.0975556
3.87289 -1.64873 0.0808212
3.87312 -1.64883 0.0661281
3.81811 -1.62541 0.0507003
3.70784 -1.57847 0.035168
3.81834 -1.62551 0.0217292
3.67117 -1.56286 0.00696374
3.53316 -1.50411 -0.00670182
3.49631 -1.48842 -0.019897
3.42262 -1.45705 -0.0324627
3.4777 -1.4805 -0.0461799
3.49593 -1.48826 -0.059688
3.44972 -1.46858 -0.0719903
3.39428 -1.44498 -0.0837167
3.348 -1.42528 -0.0952841
3.34767 -1.42514 -0.107985
3.25535 -1.38584 -0.11737
3.89533 -1.64305 0.140246
3.89576 -1.64323 0.125488
3.94219 -1.66282 0.112038
3.96095 -1.67073 0.0975556
3.87833 -1.63588 0.0808212
3.87857 -1.63598 0.0661281
3.82348 -1.61274 0.0507003
3.71306 -1.56617 0.035168
3.82371 -1.61284 0.0217292
3.67634 -1.55068 0.00696374
3.53813 -1.49238 -0.00670182
3.50123 -1.47682 -0.019897
3.42744 -1.44569 -0.0324627
3.48259 -1.46896 -0.0461799
3.50085 -1.47666 -0.059688
3.45457 -1.45714 -0.0719903
3.39905 -1.43372 -0.0837167
3.35271 -1.41417 -0.0952841
3.35238 -1.41403 -0.107985
3.25992 -1.37503 -0.11737
3.90048 -1.6308 0.140246
3.9839 -1.66569 0.128158
3.95662 -1.65428 0.112299
3.97541 -1.66213 0.0977825
3.89268 -1.62754 0.0810132
3.89291 -1.62764 0.0662852
3.86543 -1.61615 0.051189
3.85634 -1.61235 0.036477
3.69037 -1.54296 0.0209438
3.61661 -1.51212 0.00684157
3.49667 -1.46197 -0.00661456
3.39514 -1.41952 -0.0192687
3.36738 -1.40792 -0.0318518
3.48719 -1.45801 -0.0461799
3.41322 -1.42708 -0.0581173
3.43146 -1.43471 -0.0714143
3.3482 -1.39989 -0.0823554
3.33869 -1.39592 -0.0947606
3.33836 -1.39578 -0.107392
3.30111 -1.38021 -0.118696
3.98897 -1.65228 0.14323
3.99864 -1.65629 0.128455
3.98979 -1.65263 0.113085
3.79617 -1.57242 0.093245
3.92576 -1.6261 0.0815891
3.926 -1.6262 0.0667564
3.84305 -1.59184 0.0508225
3.84319 -1.5919 0.0363025
3.65851 -1.51541 0.0207344
3.71399 -1.53839 0.0070161
3.71399 -1.53839 -0.00701597
3.47374 -1.43887 -0.0196875
3.44594 -1.42735 -0.03255
3.55667 -1.47322 -0.0470351
3.52878 -1.46167 -0.0600021
3.50086 -1.4501 -0.0727581
3.42671 -1.41939 -0.0841704
3.371 -1.39632 -0.0955459
3.37068 -1.39618 -0.108282
3.3149 -1.37308 -0.119027
4.04065 -1.65802 0.144888
4.01336 -1.64682 0.128751
