x y z
3.8315 -2.08033 0.0380478
3.76129 -2.04221 0.0224099
3.69981 -2.00884 0.00734771
3.76133 -2.04224 -0.00746974
3.62946 -1.97064 -0.0216249
3.62938 -1.97059 -0.0360406
3.52379 -1.91326 -0.0489898
3.54998 -1.92748 -0.0634578
3.55855 -1.93214 -0.0777495
3.55829 -1.932 -0.0918841
3.44378 -1.86982 -0.102614
3.49615 -1.89826 -0.118071
3.38159 -1.83605 -0.127648
4.09158 -2.20401 0.154172
3.94243 -2.12367 0.132905
4.03083 -2.17128 0.119891
3.99596 -2.1525 0.103001
3.88182 -2.09102 0.0846607
3.90847 -2.10537 0.0697409
3.83823 -2.06754 0.0532658
3.83837 -2.06762 0.0380478
3.76804 -2.02973 0.0224099
3.70646 -1.99656 0.00734771
3.76808 -2.02975 -0.00746974
3.63598 -1.95859 -0.0216249
3.63589 -1.95854 -0.0360406
3.53012 -1.90157 -0.0489898
3.55636 -1.9157 -0.0634578
3.56494 -1.92033 -0.0777495
3.56468 -1.92019 -0.0918841
3.44996 -1.85839 -0.102614
3.50243 -1.88665 -0.118071
3.38766 -1.82483 -0.127648
4.09887 -2.19043 0.154172
4.04643 -2.16241 0.136168
3.96747 -2.12021 0.117796
4.05598 -2.16751 0.104362
3.95046 -2.11112 0.0860045
3.92425 -2.09711 0.0698979
3.91562 -2.0925 0.0542432
3.91576 -2.09258 0.0387459
3.79239 -2.02665 0.0225146
3.71306 -1.98425 0.00734771
3.77479 -2.01725 -0.00746974
3.65127 -1.95124 -0.0216772
3.66 -1.9559 -0.0362151
3.65105 -1.95112 -0.050578
3.58914 -1.91804 -0.063929
3.53602 -1.88964 -0.0769816
3.53576 -1.88951 -0.0909766
3.50019 -1.8705 -0.103923
3.46459 -1.85147 -0.116588
3.39369 -1.81358 -0.127648
4.07041 -2.15881 0.152845
3.92957 -2.08412 0.132015
3.98294 -2.11242 0.118058
4.03628 -2.14071 0.103681
3.86875 -2.05186 0.0840848
3.89548 -2.06604 0.0692696
3.90451 -2.07082 0.0539989
3.90465 -2.0709 0.0385714
3.84291 -2.03815 0.0227764
3.71044 -1.96789 0.00733025
3.73694 -1.98195 -0.00738248
3.63088 -1.9257 -0.0215202
3.6573 -1.93971 -0.0361278
3.60416 -1.91153 -0.049845
3.55982 -1.88801 -0.0633007
3.54194 -1.87853 -0.0769816
3.54168 -1.87839 -0.0909766
3.54138 -1.87823 -0.10497
3.37325 -1.78906 -0.113325
3.42586 -1.81696 -0.128642
4.07755 -2.1453 0.152845
3.93646 -2.07107 0.132015
3.98993 -2.0992 0.118058
4.04335 -2.12731 0.103681
3.87553 -2.03902 0.0840848
3.90231 -2.05311 0.0692696
3.91135 -2.05786 0.0539989
3.9115 -2.05794 0.0385714
3.84964 -2.0254 0.0227764
3.71694 -1.95558 0.00733025
3.74349 -1.96955 -0.00738248
3.63725 -1.91365 -0.0215202
3.66371 -1.92757 -0.0361278
3.61048 -1.89957 -0.049845
3.56606 -1.8762 -0.0633007
3.54815 -1.86677 -0.0769816
3.54789 -1.86663 -0.0909766
3.54758 -1.86647 -0.10497
3.37916 -1.77786 -0.113325
3.43186 -1.80559 -0.128642
4.02262 -2.0994 0.150524
3.97875 -2.07651 0.133201
4.16525 -2.17384 0.123032
3.98834 -2.08151 0.102093
3.97091 -2.07241 0.0860045
3.86478 -2.01702 0.0684843
3.83837 -2.00324 0.0528993
3.83851 -2.00332 0.037786
3.85634 -2.01262 0.0227764
3.71454 -1.93861 0.0073128
3.69681 -1.92936 -0.00727776
3.74996 -1.9571 -0.0221485
3.59916 -1.8784 -0.0354297
3.56357 -1.85982 -0.049112
3.58999 -1.87361 -0.0636148
3.53659 -1.84574 -0.0765976
3.53633 -1.84561 -0.0905229
3.60693 -1.88245 -0.10654
3.41163 -1.78052 -0.114215
3.36695 -1.75721 -0.12599
4.02956 -2.08605 0.150524
3.96786 -2.05411 0.132608
3.97713 -2.05891 0.117273
3.98635 -2.06368 0.101866
4.02215 -2.08222 0.0869644
3.87145 -2.0042 0.0684843
3.8894 -2.01349 0.0535102
3.88954 -2.01356 0.0382223
3.77419 -1.95385 0.0222528
3.72983 -1.93088 0.00733025
3.72095 -1.92629 -0.00731267
3.77419 -1.95385 -0.0222532
3.65865 -1.89404 -0.0359533
3.49868 -1.81122 -0.0481346
3.5873 -1.8571 -0.0634578
3.56933 -1.84779 -0.0771736
3.56907 -1.84766 -0.0912035
3.49774 -1.81073 -0.103137
3.43526 -1.77839 -0.114808
3.34613 -1.73225 -0.124995
4.03609 -2.07338 0.150524
3.9743 -2.04163 0.132608
3.98358 -2.0464 0.117273
3.99281 -2.05114 0.101866
4.02868 -2.06957 0.0869644
3.87772 -1.99202 0.0684843
3.8957 -2.00126 0.0535102
3.89584 -2.00133 0.0382223
3.78031 -1.94198 0.0222528
3.73588 -1.91916 0.00733025
3.72698 -1.91459 -0.00731267
3.78031 -1.94198 -0.0222532
3.66458 -1.88253 -0.0359533
3.50435 -1.80022 -0.0481346
3.59312 -1.84582 -0.0634578
3.57512 -1.83657 -0.0771736
3.57485 -1.83644 -0.0912035
3.50341 -1.79974 -0.103137
3.44083 -1.76759 -0.114808
3.35156 -1.72173 -0.124995
4.08747 -2.08267 0.152182
4.08792 -2.0829 0.136168
4.03488 -2.05587 0.118582
4.07085 -2.0742 0.103681
3.98206 -2.02896 0.0858125
3.89322 -1.98369 0.0686413
3.83995 -1.95655 0.052655
3.84009 -1.95662 0.0376115
3.90256 -1.98845 0.0229335
3.76895 -1.92038 0.00738261
3.75113 -1.9113 -0.00734757
3.75109 -1.91127 -0.0220438
3.62626 -1.84767 -0.035517
3.63504 -1.85214 -0.049845
3.59031 -1.82936 -0.0633007
3.55446 -1.81109 -0.0765976
3.5542 -1.81096 -0.0905229
3.46483 -1.76542 -0.101828
3.38433 -1.7244 -0.112731
3.41068 -1.73783 -0.126985
4.04975 -2.04657 0.150524
4.04128 -2.04228 0.134388
3.92569 -1.98387 0.115179
3.98848 -2.0156 0.101412
3.85492 -1.9481 0.0829329
3.83731 -1.9392 0.0675418
3.89104 -1.96636 0.0532658
3.89118 -1.96643 0.0380478
3.81988 -1.9304 0.0224099
3.81992 -1.93042 0.00746988
3.72175 -1.88081 -0.00727776
3.65923 -1.84921 -0.0214678
3.60559 -1.82211 -0.0352552
3.56084 -1.79949 -0.0487454
3.56066 -1.7994 -0.0626724
3.48014 -1.75871 -0.0748699
3.47988 -1.75858 -0.088481
3.47959 -1.75843 -0.10209
3.38111 -1.70866 -0.112435
3.46994 -1.75356 -0.128974
4.11013 -2.05999 0.152514
4.0659 -2.03783 0.134981
3.95905 -1.98427 0.115964
4.05771 -2.03372 0.103001
3.93287 -1.97115 0.0844687
3.78114 -1.89511 0.0664423
3.89754 -1.95344 0.0532658
3.89768 -1.95352 0.0380478
3.82626 -1.91772 0.0224099
3.82631 -1.91774 0.00746988
3.72797 -1.86845 -0.00727776
3.66534 -1.83707 -0.0214678
3.61161 -1.81014 -0.0352552
3.56679 -1.78767 -0.0487454
3.56661 -1.78758 -0.0626724
3.48595 -1.74716 -0.0748699
3.48569 -1.74703 -0.088481
3.4854 -1.74688 -0.10209
3.41357 -1.71088 -0.113325
3.33278 -1.67039 -0.123669
4.11658 -2.04707 0.152514
4.07228 -2.02504 0.134981
3.96527 -1.97183 0.115964
4.06407 -2.02096 0.103001
3.93904 -1.95878 0.0844687
3.78708 -1.88322 0.0664423
3.83203 -1.90557 0.0522885
3.83217 -1.90564 0.0373497
3.9218 -1.95021 0.0229335
3.76068 -1.87009 0.00733025
3.75172 -1.86564 -0.00731267
3.78749 -1.88343 -0.0221485
3.6531 -1.81659 -0.0356042
3.6261 -1.80317 -0.0494785
3.60802 -1.79418 -0.0633007
3.54514 -1.76291 -0.0760217
3.4285 -1.70491 -0.0868929
3.42821 -1.70476 -0.100258
3.41893 -1.70015 -0.113325
3.33801 -1.65991 -0.123669
4.07853 -2.01131 0.150856
4.00726 -1.97616 0.132608
3.96282 -1.95425 0.115702
3.97212 -1.95883 0.100505
3.92758 -1.93687 0.0840848
3.86504 -1.90603 0.0676989
3.73071 -1.83978 0.0508225
3.73085 -1.83985 0.0363025
3.74888 -1.84874 0.0218863
3.77583 -1.86203 0.00734771
3.68614 -1.8178 -0.00717305
3.65919 -1.80451 -0.0213631
3.68601 -1.81774 -0.035866
3.69484 -1.82209 -0.0503336
3.58705 -1.76894 -0.0628295
3.5689 -1.75998 -0.0764057
3.43414 -1.69353 -0.0868929
3.43385 -1.69339 -0.100258
3.42455 -1.6888 -0.113325
3.52277 -1.73724 -0.1303
4.13007 -2.01972 0.152514
4.01379 -1.96286 0.132608
4.08602 -1.99819 0.119105
3.85286 -1.88416 0.0973287
3.95194 -1.93262 0.0844687
3.88033 -1.89759 0.067856
3.80865 -1.86254 0.0517998
3.80879 -1.86261 0.0370006
3.81787 -1.86705 0.0222528
3.7191 -1.81875 0.00722554
3.72808 -1.82314 -0.00724286
3.64719 -1.78358 -0.0212584
3.75489 -1.83625 -0.0364769
3.629 -1.77469 -0.0493563
3.53002 -1.72628 -0.06173
3.6286 -1.77449 -0.0775575
3.41279 -1.66896 -0.0862123
3.4125 -1.66881 -0.0994725
3.38523 -1.65548 -0.111841
3.48362 -1.70359 -0.128642
4.13674 -2.00602 0.152514
4.02027 -1.94954 0.132608
4.09263 -1.98462 0.119105
3.85909 -1.87138 0.0973287
3.95833 -1.9195 0.0844687
3.8866 -1.88472 0.067856
3.88679 -1.88481 0.0527772
3.81495 -1.84997 0.0370006
3.82404 -1.85438 0.0222528
3.72511 -1.80641 0.00722554
3.73411 -1.81077 -0.00724286
3.65308 -1.77148 -0.0212584
3.76096 -1.82379 -0.0364769
3.63487 -1.76264 -0.0493563
3.53572 -1.71457 -0.06173
3.63447 -1.76245 -0.0775575
3.41831 -1.65763 -0.0862123
3.41802 -1.65749 -0.0994725
3.3907 -1.64424 -0.111841
3.48925 -1.69203 -0.128642
3.99892 -1.92369 0.147209
4.08943 -1.96723 0.134685
3.99074 -1.91975 0.115964
3.85594 -1.85491 0.0971019
3.89226 -1.87238 0.0829329
3.87448 -1.86383 0.0675418
3.87467 -1.86392 0.0525328
3.72162 -1.79029 0.0360407
3.76677 -1.81201 0.0218863
3.74879 -1.80336 0.00726044
3.74879 -1.80336 -0.00726031
3.69468 -1.77733 -0.0214678
3.7036 -1.78162 -0.035866
3.55929 -1.7122 -0.0482568
3.56812 -1.71646 -0.0622012
3.53187 -1.69901 -0.0752538
3.49557 -1.68155 -0.0880273
3.49527 -1.68141 -0.101567
3.37784 -1.62492 -0.111248
3.5576 -1.71139 -0.130963
4.0594 -1.93624 0.149198
3.87941 -1.85038 0.127565
3.89783 -1.85917 0.113085
3.99742 -1.90667 0.100505
3.93455 -1.87668 0.0837008
3.90771 -1.86388 0.068013
3.9079 -1.86397 0.0528993
3.79974 -1.81238 0.0367388
3.91717 -1.86839 0.0227241
3.8089 -1.81675 0.00736516
3.65546 -1.74357 -0.00706833
3.65542 -1.74355 -0.021206
3.61923 -1.72628 -0.0349934
3.52885 -1.68317 -0.0477681
3.61892 -1.72614 -0.0629866
3.50139 -1.67008 -0.0744859
3.53722 -1.68717 -0.0889348
3.53692 -1.68703 -0.102614
3.41929 -1.63092 -0.112435
3.42794 -1.63504 -0.12599
4.02966 -1.90567 0.147872
4.02106 -1.90161 0.132015
3.90398 -1.84623 0.113085
3.80489 -1.79938 0.0955138
3.88652 -1.83798 0.082549
3.92291 -1.85519 0.0681701
3.9231 -1.85528 0.0530215
3.77861 -1.78695 0.036477
3.8239 -1.80837 0.0221481
3.70643 -1.75281 0.00715572
3.76067 -1.77846 -0.00726031
3.67926 -1.73996 -0.0213107
3.65205 -1.7271 -0.0352552
3.74231 -1.76978 -0.050578
3.55231 -1.67993 -0.06173
3.46171 -1.63708 -0.073526
3.47953 -1.64551 -0.0873466
3.47924 -1.64537 -0.100781
3.43372 -1.62384 -0.112731
3.46045 -1.63648 -0.126985
4.03596 -1.8923 0.147872
4.02735 -1.88826 0.132015
3.91008 -1.83328 0.113085
3.81084 -1.78675 0.0955138
3.89259 -1.82508 0.082549
3.92904 -1.84217 0.0681701
3.92923 -1.84226 0.0530215
3.78451 -1.77441 0.036477
3.82988 -1.79568 0.0221481
3.71222 -1.74051 0.00715572
3.76654 -1.76598 -0.00726031
3.68501 -1.72775 -0.0213107
3.65776 -1.71498 -0.0352552
3.74816 -1.75736 -0.050578
3.55786 -1.66814 -0.06173
3.46712 -1.62559 -0.073526
3.48497 -1.63396 -0.0873466
3.48468 -1.63382 -0.100781
3.43908 -1.61245 -0.112731
3.46585 -1.625 -0.126985
4.04188 -1.87961 0.147872
4.00607 -1.86296 0.131125
3.9702 -1.84628 0.114655
3.86176 -1.79585 0.0966481
3.9255 -1.82549 0.0831249
3.82601 -1.77922 0.0662852
3.8262 -1.77931 0.0515555
3.86261 -1.79624 0.0371752
3.79923 -1.76677 0.0219387
3.61793 -1.68246 0.00696374
3.77207 -1.75414 -0.00726031
3.64508 -1.69509 -0.0210489
3.63593 -1.69083 -0.0349934
3.64486 -1.69498 -0.049112
3.59029 -1.6696 -0.0622012
3.53567 -1.64421 -0.0748699
3.42663 -1.5935 -0.0857585
3.42634 -1.59336 -0.0989489
3.42601 -1.59321 -0.112138
3.45282 -1.60568 -0.126321
4.04809 -1.8662 0.147872
4.01223 -1.84966 0.131125
3.93091 -1.81218 0.113346
3.84046 -1.77048 0.0959675
3.89522 -1.79572 0.082357
3.95902 -1.82513 0.0684843
3.95921 -1.82522 0.0532658
3.85946 -1.77924 0.0370879
3.73242 -1.72067 0.0215198
3.85052 -1.77511 0.00740007
3.78695 -1.74581 -0.00727776
3.72334 -1.71648 -0.0214678
3.73233 -1.72063 -0.035866
3.5869 -1.65358 -0.0482568
3.6412 -1.67862 -0.0629866
3.47755 -1.60317 -0.073526
3.56808 -1.64491 -0.0891616
3.56778 -1.64477 -0.102875
3.44035 -1.58602 -0.112435
3.45812 -1.59422 -0.126321
4.09062 -1.86938 0.149198
4.06379 -1.85712 0.132608
3.9369 -1.79913 0.113346
3.81903 -1.74526 0.0952869
3.91024 -1.78695 0.082549
4.04689 -1.8494 0.0698979
4.04709 -1.84949 0.0543654
3.78349 -1.72902 0.0363025
3.69263 -1.6875 0.021258
3.81091 -1.74155 0.0073128
3.71996 -1.69999 -0.00713814
3.64715 -1.66672 -0.0209966
3.72892 -1.70408 -0.0357788
3.57417 -1.63337 -0.0480124
3.62856 -1.65822 -0.0626724
3.53741 -1.61656 -0.0746779
3.50078 -1.59982 -0.0873466
3.50048 -1.59969 -0.100781
3.46377 -1.58291 -0.113028
3.39976 -1.55366 -0.124001
4.0968 -1.8558 0.149198
4.06993 -1.84363 0.132608
3.94284 -1.78606 0.113346
3.82479 -1.73259 0.0952869
3.91615 -1.77397 0.082549
4.053 -1.83597 0.0698979
4.0532 -1.83606 0.0543654
3.7892 -1.71647 0.0363025
3.6982 -1.67524 0.021258
3.81666 -1.72891 0.0073128
3.72557 -1.68764 -0.00713814
3.65266 -1.65461 -0.0209966
3.73455 -1.69171 -0.0357788
3.57957 -1.62151 -0.0480124
3.63404 -1.64618 -0.0626724
3.54275 -1.60483 -0.0746779
3.50606 -1.58821 -0.0873466
3.50576 -1.58807 -0.100781
3.469 -1.57142 -0.113028
3.40489 -1.54238 -0.124001
4.0479 -1.81835 0.147209
4.02099 -1.80626 0.130828
3.89372 -1.74909 0.111776
3.83934 -1.72466 0.0955138
3.93994 -1.76985 0.0829329
3.93106 -1.76586 0.0676989
3.93125 -1.76595 0.052655
3.77633 -1.69636 0.036128
3.78554 -1.7005 0.0217292
3.63964 -1.63496 0.00696374
3.77647 -1.69642 -0.0072254
3.72169 -1.67181 -0.0213631
3.66687 -1.64719 -0.0350806
3.66674 -1.64713 -0.049112
3.54799 -1.59378 -0.0611017
3.52041 -1.5814 -0.074102
3.46544 -1.5567 -0.0862123
3.46514 -1.55657 -0.0994725
3.41921 -1.53594 -0.111248
3.47354 -1.56034 -0.126321
4.10001 -1.82544 0.133201
3.99083 -1.77683 0.114393
3.9181 -1.74445 0.0973287
4.00973 -1.78524 0.0842767
3.82728 -1.70402 0.065814
3.82747 -1.7041 0.051189
3.71799 -1.65536 0.0355171
3.88251 -1.72861 0.0222528
3.80948 -1.69609 0.0072779
3.71812 -1.65542 -0.00710324
3.83684 -1.70827 -0.0219914
3.51702 -1.56588 -0.0335971
3.69045 -1.64309 -0.0493563
3.59892 -1.60234 -0.061887
3.5439 -1.57785 -0.0744859
3.55278 -1.5818 -0.0882541
3.53421 -1.57353 -0.101305
3.53386 -1.57338 -0.114808
3.35087 -1.4919 -0.12168
4.07816 -1.79953 0.147872
3.97802 -1.75534 0.129048
3.91438 -1.72727 0.112038
4.00618 -1.76777 0.0993706
3.89671 -1.71947 0.0817811
3.75973 -1.65902 0.0645574
3.75991 -1.6591 0.0502116
3.87898 -1.71164 0.0370006
3.89738 -1.71976 0.0223052
3.7053 -1.635 0.00706846
3.79678 -1.67537 -0.00724286
3.7144 -1.63902 -0.0212584
3.54049 -1.56228 -0.0337717
3.57695 -1.57837 -0.0477681
3.56763 -1.57426 -0.0612587
3.51253 -1.54994 -0.073718
3.56715 -1.57404 -0.088481
3.44795 -1.52145 -0.0986871
3.44761 -1.5213 -0.111841
3.32837 -1.46868 -0.120685
4.08411 -1.786 0.147872
3.98382 -1.74214 0.129048
3.92009 -1.71428 0.112038
4.01202 -1.75448 0.0993706
3.90239 -1.70653 0.0817811
3.76521 -1.64655 0.0645574
3.7654 -1.64663 0.0502116
3.88464 -1.69877 0.0370006
3.90306 -1.70683 0.0223052
3.7107 -1.62271 0.00706846
3.80232 -1.66277 -0.00724286
3.71981 -1.62669 -0.0212584
3.54565 -1.55053 -0.0337717
3.58216 -1.5665 -0.0477681
3.57283 -1.56242 -0.0612587
3.51765 -1.53828 -0.073718
3.57235 -1.56221 -0.088481
3.45298 -1.51 -0.0986871
3.45264 -1.50986 -0.111841
3.33322 -1.45763 -0.120685
3.97966 -1.72545 0.143893
4.06263 -1.76143 0.131421
3.97131 -1.72183 0.113346
3.90745 -1.69414 0.0966481
3.94442 -1.71018 0.082549
3.94466 -1.71028 0.0675418
3.81642 -1.65468 0.0508225
3.91748 -1.69849 0.0372624
3.77995 -1.63887 0.0215722
3.7433 -1.62297 0.00712082
3.83505 -1.66275 -0.00729522
3.65151 -1.58318 -0.0208395
3.60555 -1.56325 -0.0342953
3.56872 -1.54728 -0.0475238
3.54102 -1.53527 -0.0606304
3.53164 -1.5312 -0.07391
3.44883 -1.4953 -0.0853048
3.47605 -1.5071 -0.0992107
3.47571 -1.50696 -0.112435
3.44782 -1.49486 -0.124664
4.03128 -1.73197 0.145551
4.02253 -1.72822 0.129938
3.88515 -1.66919 0.110729
3.9406 -1.69302 0.0973287
3.75716 -1.6142 0.0785175
3.75739 -1.6143 0.0642433
3.85864 -1.6578 0.0513111
3.87715 -1.66576 0.0368261
3.6843 -1.5829 0.0209962
3.78541 -1.62634 0.00719063
3.70272 -1.59082 -0.00703343
3.57405 -1.53553 -0.0203682
3.6934 -1.58681 -0.0350806
3.54627 -1.5236 -0.0471573
3.58284 -1.53931 -0.0612587
3.56425 -1.53132 -0.0744859
3.46295 -1.4878 -0.0855316
3.49021 -1.49951 -0.0994725
3.48987 -1.49937 -0.112731
3.43439 -1.47553 -0.124001
4.05539 -1.72642 0.146214
4.05583 -1.72661 0.130828
4.07462 -1.73461 0.115964
4.02898 -1.71518 0.0993706
3.83609 -1.63307 0.0800533
3.83632 -1.63317 0.0654999
4.00212 -1.70375 0.0531437
3.79985 -1.61764 0.0360407
3.79074 -1.61376 0.0215722
3.74478 -1.5942 0.00710337
3.60677 -1.53544 -0.00684145
3.61592 -1.53934 -0.0205777
3.71704 -1.58239 -0.0352552
3.65251 -1.55491 -0.0485011
3.58793 -1.52742 -0.0612587
3.54171 -1.50775 -0.07391
3.55065 -1.51155 -0.0875735
3.48597 -1.48401 -0.0992107
3.48563 -1.48387 -0.112435
3.39328 -1.44456 -0.122343
3.87692 -1.63528 0.139583
4.06154 -1.71315 0.130828
4.08035 -1.72109 0.115964
4.03465 -1.70181 0.0993706
3.84148 -1.62034 0.0800533
3.84172 -1.62044 0.0654999
4.00774 -1.69046 0.0531437
3.80519 -1.60503 0.0360407
3.79607 -1.60118 0.0215722
3.75005 -1.58177 0.00710337
3.61184 -1.52347 -0.00684145
3.62101 -1.52734 -0.0205777
3.72227 -1.57005 -0.0352552
3.65764 -1.54279 -0.0485011
3.59297 -1.51552 -0.0612587
3.54669 -1.49599 -0.07391
3.55565 -1.49977 -0.0875735
3.49087 -1.47245 -0.0992107
3.49053 -1.4723 -0.112435
3.39806 -1.4333 -0.122343
3.88203 -1.62309 0.139583
3.91012 -1.63484 0.125785
3.97507 -1.66199 0.112823
3.88317 -1.62357 0.0955138
3.99414 -1.66997 0.0831249
3.99439 -1.67007 0.068013
3.86543 -1.61615 0.051189
3.85634 -1.61235 0.036477
3.76418 -1.57382 0.0213627
3.76422 -1.57384 0.00712082
3.5797 -1.49669 -0.00677164
3.70882 -1.55067 -0.0210489
3.53344 -1.47735 -0.0334226
3.60712 -1.50815 -0.0477681
3.57927 -1.49651 -0.0609446
3.5237 -1.47327 -0.0733341
3.47733 -1.45388 -0.0855316
3.47703 -1.45376 -0.0986871
3.47669 -1.45362 -0.111841
3.40254 -1.42262 -0.122343
4.06284 -1.68288 0.145883
4.03558 -1.67159 0.129641
4.04521 -1.67558 0.114655
3.79617 -1.57242 0.093245
4.0828 -1.69115 0.0848527
4.08304 -1.69125 0.0694267
3.95391 -1.63776 0.0522885
3.84319 -1.5919 0.0363025
3.78785 -1.56898 0.0214674
3.69551 -1.53073 0.00698119
3.80638 -1.57665 -0.0071905
3.69547 -1.53071 -0.0209442
3.63995 -1.50772 -0.0343825
3.63981 -1.50766 -0.0481346
3.67659 -1.52289 -0.0625153
3.44544 -1.42715 -0.0716063
3.53755 -1.4653 -0.0868929
3.5003 -1.44987 -0.0992107
3.49996 -1.44973 -0.112435
