x y z
6.32956 -3.30339 0.0623076
6.36518 -3.32198 0.0375942
6.28547 -3.28038 0.0123742
6.17908 -3.22486 -0.0121645
6.04603 -3.15542 -0.0357099
5.91291 -3.08594 -0.058206
5.93042 -3.09508 -0.0817311
5.52238 -2.88212 -0.0978569
5.42454 -2.83106 -0.117488
5.42415 -2.83086 -0.138847
5.60093 -2.92312 -0.165438
5.66241 -2.95521 -0.189567
5.3251 -2.77916 -0.199263
7.26031 -3.75856 0.271209
7.00368 -3.62571 0.234066
6.81793 -3.52955 0.201039
7.00496 -3.62637 0.179003
6.57041 -3.40141 0.142061
6.57081 -3.40162 0.116235
6.48233 -3.35581 0.0891836
6.48256 -3.35594 0.0637039
6.23407 -3.22729 0.0367565
6.18974 -3.20435 0.0121647
6.1187 -3.16757 -0.0120249
6.21631 -3.2181 -0.0366523
6.02967 -3.12148 -0.0592531
5.82521 -3.01564 -0.0801429
5.59406 -2.89597 -0.0989564
5.29184 -2.73951 -0.114417
5.29145 -2.73931 -0.135217
5.4508 -2.8218 -0.160727
5.50352 -2.8491 -0.18393
5.15677 -2.66959 -0.192632
7.27208 -3.73574 0.271209
7.01504 -3.60369 0.234066
6.82899 -3.50812 0.201039
7.01632 -3.60435 0.179003
6.58106 -3.38075 0.142061
6.58146 -3.38096 0.116235
6.49284 -3.33543 0.0891836
6.49307 -3.33555 0.0637039
6.24418 -3.20769 0.0367565
6.19978 -3.18489 0.0121647
6.12862 -3.14833 -0.0120249
6.22639 -3.19856 -0.0366523
6.03945 -3.10252 -0.0592531
5.83466 -2.99732 -0.0801429
5.60313 -2.87838 -0.0989564
5.30042 -2.72288 -0.114417
5.30003 -2.72268 -0.135217
5.45963 -2.80467 -0.160727
5.51245 -2.8318 -0.18393
5.16513 -2.65338 -0.192632
7.08851 -3.61178 0.263915
7.22288 -3.68024 0.240593
7.00982 -3.57168 0.206013
6.89462 -3.51298 0.1756
6.5566 -3.34075 0.141293
6.61936 -3.37273 0.116706
6.48604 -3.3048 0.0889393
6.48628 -3.30493 0.0635294
6.35279 -3.23691 0.0373324
6.34396 -3.23241 0.0124265
6.16576 -3.14161 -0.0120772
6.0944 -3.10525 -0.0358146
6.04079 -3.07794 -0.0591659
5.93366 -3.02335 -0.0813646
5.63938 -2.87341 -0.0994276
5.50541 -2.80514 -0.11864
5.505 -2.80494 -0.140208
5.56688 -2.83647 -0.163606
5.21009 -2.65468 -0.173547
5.41434 -2.75874 -0.201584
7.09153 -3.58374 0.263584
7.15476 -3.6157 0.237923
6.92348 -3.49882 0.203133
6.74562 -3.40893 0.171516
6.56764 -3.31899 0.141293
6.53235 -3.30116 0.114978
6.34525 -3.20661 0.0868624
6.34548 -3.20672 0.0620459
6.52414 -3.29701 0.0382749
6.16721 -3.11664 0.01206
6.07796 -3.07153 -0.0118853
6.14037 -3.10307 -0.036024
5.89925 -2.98122 -0.0576824
5.67592 -2.86836 -0.0776995
5.47039 -2.76449 -0.0962862
5.6753 -2.86804 -0.122095
5.28228 -2.66943 -0.13431
5.28183 -2.6692 -0.154968
5.22779 -2.64189 -0.173844
5.32534 -2.69119 -0.197937
7.29995 -3.65873 0.270878
7.03267 -3.52477 0.233473
6.8278 -3.42209 0.199992
6.6407 -3.32831 0.168567
6.56074 -3.28824 0.140909
6.58795 -3.30188 0.115764
6.35585 -3.18555 0.0868624
6.35608 -3.18566 0.0620459
6.53504 -3.27536 0.0382749
6.17752 -3.09617 0.01206
6.08812 -3.05136 -0.0118853
6.15062 -3.08269 -0.036024
5.9091 -2.96164 -0.0576824
5.6854 -2.84952 -0.0776995
5.47953 -2.74634 -0.0962862
5.68478 -2.84921 -0.122095
5.29111 -2.6519 -0.13431
5.29065 -2.65167 -0.154968
5.55822 -2.78578 -0.184524
5.37891 -2.69591 -0.199595
7.31141 -3.63578 0.270878
7.04371 -3.50266 0.233473
6.83852 -3.40062 0.199992
6.65112 -3.30743 0.168567
6.57103 -3.26761 0.140909
6.59829 -3.28116 0.115764
6.38373 -3.17447 0.0871068
6.38397 -3.17459 0.0622204
6.51843 -3.24145 0.0381178
6.32152 -3.14353 0.0123218
6.00813 -2.98769 -0.0117107
6.07074 -3.01882 -0.0355004
5.66767 -2.81839 -0.0552389
5.66747 -2.81829 -0.077333
5.76567 -2.86712 -0.101155
5.38932 -2.67997 -0.115568
5.23675 -2.6041 -0.132722
5.2363 -2.60388 -0.153135
5.56694 -2.7683 -0.184524
5.38735 -2.67899 -0.199595
6.83041 -3.36839 0.252642
7.01046 -3.45718 0.23199
6.75114 -3.32929 0.197113
6.62618 -3.26767 0.16766
6.72531 -3.31655 0.143981
6.57327 -3.24158 0.115135
6.40319 -3.15771 0.0872289
6.40343 -3.15782 0.0623076
6.40358 -3.1579 0.0373848
6.20635 -3.06063 0.0120775
6.03594 -2.9766 -0.0117456
6.08071 -2.99868 -0.0355004
5.66802 -2.79516 -0.0551517
5.64988 -2.78621 -0.0769665
5.79308 -2.85683 -0.10147
5.70306 -2.81244 -0.122095
5.69368 -2.80781 -0.144065
5.69319 -2.80757 -0.166224
5.55816 -2.74098 -0.18393
5.47688 -2.7009 -0.202579
6.94031 -3.39402 0.256289
6.7076 -3.28022 0.221606
6.71724 -3.28493 0.195804
6.69985 -3.27642 0.169248
6.70034 -3.27666 0.143213
6.58398 -3.21976 0.115135
6.54837 -3.20235 0.0890615
6.54861 -3.20246 0.0636166
6.38707 -3.12347 0.0372277
6.32427 -3.09275 0.0122869
6.10867 -2.98732 -0.0118678
6.04571 -2.95653 -0.0352386
6.00963 -2.93889 -0.0583805
5.79383 -2.83335 -0.078799
5.80252 -2.83761 -0.10147
5.73032 -2.80229 -0.122479
5.68499 -2.78013 -0.143611
5.68451 -2.77989 -0.1657
5.49539 -2.68741 -0.181557
5.45887 -2.66955 -0.201584
6.95152 -3.37098 0.256289
6.71845 -3.25796 0.221606
6.7281 -3.26264 0.195804
6.71068 -3.25419 0.169248
6.71117 -3.25443 0.143213
6.59462 -3.19791 0.115135
6.59494 -3.19807 0.0895501
6.55919 -3.18073 0.0636166
6.39739 -3.10227 0.0372277
6.33449 -3.07176 0.0122869
6.11854 -2.96704 -0.0118678
6.05548 -2.93647 -0.0352386
6.01934 -2.91894 -0.0583805
5.80319 -2.81412 -0.078799
5.8119 -2.81835 -0.10147
5.73958 -2.78328 -0.122479
5.69418 -2.76126 -0.143611
5.6937 -2.76103 -0.1657
5.50427 -2.66917 -0.181557
5.46769 -2.65143 -0.201584
7.01612 -3.37512 0.258279
6.83674 -3.28883 0.225166
6.94551 -3.34115 0.201825
6.70285 -3.22442 0.168794
6.73938 -3.242 0.143597
6.52354 -3.13817 0.113722
6.52386 -3.13832 0.0884506
6.3619 -3.06041 0.0616095
6.31699 -3.03881 0.0367041
6.14585 -2.95648 0.0119029
6.17289 -2.96948 -0.0119551
6.06467 -2.91743 -0.0352386
5.8843 -2.83066 -0.0569842
5.83002 -2.80455 -0.0790434
5.47833 -2.63537 -0.0955008
5.70324 -2.74356 -0.12152
5.68481 -2.73469 -0.143158
5.68432 -2.73446 -0.165177
5.46759 -2.6302 -0.180074
5.38593 -2.59092 -0.198268
7.46028 -3.55837 0.274193
6.82054 -3.25323 0.224276
7.11896 -3.39557 0.206536
6.76765 -3.228 0.170155
6.6418 -3.16798 0.141293
6.63318 -3.16387 0.115449
6.63351 -3.16402 0.0897945
6.53447 -3.11678 0.0631803
6.31801 -3.01354 0.0366517
6.25491 -2.98344 0.0120949
6.17367 -2.94469 -0.0119376
6.14652 -2.93174 -0.0356575
5.92073 -2.82405 -0.057246
5.91149 -2.81964 -0.0800207
5.76681 -2.75063 -0.10037
5.75743 -2.74615 -0.122479
5.63971 -2.69 -0.141796
5.63923 -2.68977 -0.163606
5.4853 -2.61636 -0.18037
5.39449 -2.57304 -0.198268
7.17388 -3.39261 0.263252
7.01201 -3.31606 0.23021
6.86811 -3.24801 0.198945
6.86869 -3.24828 0.172424
6.6342 -3.13739 0.140909
6.34535 -3.00079 0.110266
6.34566 -3.00094 0.0857629
6.42725 -3.03952 0.0620459
6.30085 -2.97974 0.0364947
6.12916 -2.89855 0.0118331
6.05684 -2.86435 -0.0116933
6.03869 -2.85577 -0.0349768
5.83063 -2.75737 -0.0562861
5.90273 -2.79147 -0.0797764
5.81205 -2.74859 -0.100998
5.62189 -2.65866 -0.119408
5.58533 -2.64137 -0.140208
5.58485 -2.64114 -0.161774
5.42166 -2.56397 -0.177997
5.57466 -2.63632 -0.204568
7.18509 -3.3688 0.263252
7.02297 -3.29279 0.23021
6.87884 -3.22521 0.198945
6.87943 -3.22549 0.172424
6.64456 -3.11537 0.140909
6.35527 -2.97973 0.110266
6.35558 -2.97988 0.0857629
6.4373 -3.01819 0.0620459
6.3107 -2.95883 0.0364947
6.13874 -2.87821 0.0118331
6.06631 -2.84425 -0.0116933
6.04813 -2.83572 -0.0349768
5.83974 -2.73802 -0.0562861
5.91196 -2.77188 -0.0797764
5.82114 -2.7293 -0.100998
5.63068 -2.64 -0.119408
5.59406 -2.62283 -0.140208
5.59358 -2.62261 -0.161774
5.43013 -2.54597 -0.177997
5.58337 -2.61782 -0.204568
6.79688 -3.16078 0.248664
6.89733 -3.20749 0.22576
6.94332 -3.22888 0.200516
6.67196 -3.10268 0.166979
6.51833 -3.03124 0.13803
6.55499 -3.04829 0.113564
6.55531 -3.04844 0.0883284
6.53742 -3.04012 0.0629185
6.45597 -3.00224 0.03728
6.29283 -2.92638 0.0121124
6.13869 -2.85469 -0.0118155
6.04794 -2.81249 -0.0349244
5.81205 -2.7028 -0.0559371
5.77557 -2.68583 -0.0778217
5.85688 -2.72365 -0.10147
5.76587 -2.68132 -0.122095
5.60227 -2.60524 -0.140208
5.60179 -2.60502 -0.161774
5.44717 -2.53312 -0.178294
5.42845 -2.52441 -0.1986
7.42453 -3.42275 0.271209
6.87162 -3.16786 0.224573
6.84505 -3.15561 0.197375
7.00906 -3.23122 0.175146
6.58282 -3.03472 0.139181
6.40162 -2.95119 0.110737
6.40193 -2.95133 0.0861294
6.27503 -2.89283 0.0603005
6.17529 -2.84685 0.0356045
6.1572 -2.83851 0.0118331
6.07547 -2.80083 -0.0116758
6.03907 -2.78405 -0.0348197
5.86638 -2.70444 -0.0563734
5.69363 -2.6248 -0.0766
5.82956 -2.68746 -0.100841
5.50233 -2.53661 -0.116336
5.6472 -2.60339 -0.141116
5.64671 -2.60317 -0.162821
5.48277 -2.52759 -0.179184
5.20988 -2.40179 -0.190311
6.79043 -3.10317 0.247669
6.8639 -3.13675 0.22398
6.95549 -3.1786 0.200254
6.57418 -3.00435 0.16403
6.62923 -3.0295 0.139949
6.43865 -2.94241 0.111208
6.43897 -2.94255 0.0864959
6.23911 -2.85122 0.0598642
6.37569 -2.91364 0.0367041
6.25753 -2.85964 0.0120077
6.3212 -2.88873 -0.0121296
6.23017 -2.84714 -0.0358669
6.00265 -2.74316 -0.0575951
5.83872 -2.66825 -0.0784325
5.99304 -2.73877 -0.103512
5.70168 -2.60562 -0.120368
5.6558 -2.58465 -0.141116
5.65532 -2.58443 -0.162821
5.46385 -2.49693 -0.178294
5.45416 -2.4925 -0.198931
6.80068 -3.08063 0.247669
6.87427 -3.11397 0.22398
6.966 -3.15552 0.200254
6.58411 -2.98253 0.16403
6.63924 -3.0075 0.139949
6.44837 -2.92104 0.111208
6.44869 -2.92118 0.0864959
6.24853 -2.83052 0.0598642
6.38532 -2.89248 0.0367041
6.26698 -2.83887 0.0120077
6.33074 -2.86776 -0.0121296
6.23958 -2.82646 -0.0358669
6.01171 -2.72324 -0.0575951
5.84754 -2.64887 -0.0784325
6.00209 -2.71888 -0.103512
5.71029 -2.5867 -0.120368
5.66434 -2.56588 -0.141116
5.66386 -2.56566 -0.162821
5.4721 -2.4788 -0.178294
5.46239 -2.4744 -0.198931
6.97443 -3.13297 0.253637
6.85666 -3.08007 0.22309
6.99411 -3.14181 0.200778
6.68464 -3.0028 0.166298
6.72161 -3.0194 0.141485
6.63994 -2.98271 0.11435
6.64026 -2.98286 0.0889393
6.57665 -2.95428 0.0629185
6.21194 -2.79045 0.0356569
6.2485 -2.80688 0.0119553
6.16641 -2.77 -0.011798
5.92916 -2.66343 -0.0340343
6.00199 -2.69614 -0.0574206
5.89232 -2.64688 -0.0789212
5.68225 -2.55251 -0.0978569
5.81871 -2.61381 -0.122479
5.55382 -2.49482 -0.138167
5.55334 -2.49461 -0.159418
5.40692 -2.42883 -0.17592
5.2878 -2.37532 -0.1923
6.82043 -3.03665 0.247669
6.83944 -3.04512 0.2222
6.83098 -3.04135 0.195804
6.86809 -3.05787 0.170609
6.74072 -3.00116 0.141677
6.57672 -2.92814 0.113093
6.57704 -2.92829 0.0879619
6.23014 -2.77384 0.0595152
6.28511 -2.79831 0.0360234
6.20296 -2.76174 0.0118506
6.04766 -2.69259 -0.0115537
6.12067 -2.7251 -0.0350815
5.8556 -2.60708 -0.0559371
6.00155 -2.67206 -0.0802651
5.70895 -2.54179 -0.098171
5.69034 -2.5335 -0.1196
5.63512 -2.50892 -0.139981
5.54332 -2.46805 -0.158894
5.54278 -2.4678 -0.180074
5.36869 -2.3903 -0.194953
7.05906 -3.11489 0.255958
7.00497 -3.09102 0.227243
6.88676 -3.03886 0.197113
6.49404 -2.86557 0.16108
6.68661 -2.95054 0.140333
6.65042 -2.93457 0.114193
6.65075 -2.93472 0.0888171
6.44057 -2.84197 0.061435
6.25776 -2.7613 0.035814
6.30358 -2.78152 0.0120251
5.80039 -2.55949 -0.011065
5.89181 -2.59982 -0.0337202
5.90081 -2.6038 -0.0562861
5.85485 -2.58352 -0.0781882
5.7082 -2.51881 -0.098014
5.58894 -2.46618 -0.117296
5.52451 -2.43775 -0.137032
5.35941 -2.3649 -0.153397
5.35889 -2.36467 -0.173844
5.38573 -2.37651 -0.195284
7.06935 -3.09146 0.255958
7.01518 -3.06777 0.227243
6.89679 -3.016 0.197113
6.50351 -2.84402 0.16108
6.69636 -2.92835 0.140333
6.66012 -2.9125 0.114193
6.66044 -2.91265 0.0888171
6.44996 -2.8206 0.061435
6.26688 -2.74054 0.035814
6.31277 -2.7606 0.0120251
5.80884 -2.54024 -0.011065
5.90039 -2.58027 -0.0337202
5.90941 -2.58422 -0.0562861
5.86339 -2.56409 -0.0781882
5.71653 -2.49987 -0.098014
5.59709 -2.44764 -0.117296
5.53256 -2.41942 -0.137032
5.36723 -2.34712 -0.153397
5.3667 -2.34689 -0.173844
5.39359 -2.35864 -0.195284
7.0882 -3.07321 0.256289
7.05229 -3.05765 0.228133
6.73197 -2.91877 0.192139
6.42069 -2.7838 0.158811
6.53123 -2.83173 0.136686
6.53163 -2.8319 0.111837
6.33929 -2.74851 0.084419
6.28448 -2.72475 0.0597769
6.22041 -2.69697 0.0354998
6.05534 -2.6254 0.011519
5.96359 -2.58562 -0.0113442
6.00022 -2.6015 -0.0342438
5.78906 -2.50995 -0.0550644
5.79802 -2.51384 -0.0772108
5.61427 -2.43417 -0.0961291
5.66896 -2.45788 -0.11864
5.50345 -2.38612 -0.136125
5.55801 -2.40977 -0.158632
5.55746 -2.40954 -0.179777
5.41014 -2.34566 -0.195616
6.89633 -2.9629 0.248995
6.98892 -3.00268 0.22576
6.78754 -2.91616 0.193448
6.68708 -2.873 0.165164
6.61408 -2.84163 0.138222
6.61448 -2.8418 0.113093
6.64236 -2.85379 0.0883284
6.34861 -2.72758 0.0603005
6.34876 -2.72764 0.0361805
5.99051 -2.57373 0.0113793
6.12833 -2.63294 -0.0116409
5.86181 -2.51843 -0.033406
5.86166 -2.51837 -0.0556753
5.72364 -2.45907 -0.0761113
5.6315 -2.41948 -0.0962862
5.62197 -2.41539 -0.117488
5.60318 -2.40732 -0.138393
5.49249 -2.35976 -0.156538
5.49195 -2.35953 -0.177404
5.47299 -2.35138 -0.197605
7.00727 -2.98307 0.252642
6.97125 -2.96774 0.22487
7.00872 -2.98369 0.199469
6.65058 -2.83122 0.16403
6.73386 -2.86668 0.140525
6.73427 -2.86685 0.114978
6.41258 -2.72991 0.085152
6.34842 -2.70259 0.0602133
6.24736 -2.65957 0.0355522
6.25664 -2.66352 0.011868
6.21983 -2.64785 -0.011798
6.07255 -2.58515 -0.0345579
5.84238 -2.48717 -0.0554135
5.97097 -2.54191 -0.0792877
5.84188 -2.48696 -0.0997418
5.65754 -2.40848 -0.118064
5.45476 -2.32215 -0.134537
5.4451 -2.31804 -0.154968
5.44457 -2.31781 -0.175624
4.99337 -2.12573 -0.180033
6.86057 -2.89379 0.247006
6.98106 -2.94461 0.22487
7.01858 -2.96043 0.199469
6.65993 -2.80916 0.16403
6.74333 -2.84433 0.140525
6.74374 -2.84451 0.114978
6.4216 -2.70863 0.085152
6.35734 -2.68152 0.0602133
6.25615 -2.63884 0.0355522
6.26544 -2.64276 0.011868
6.22858 -2.62721 -0.011798
6.08108 -2.565 -0.0345579
5.8506 -2.46778 -0.0554135
5.97937 -2.5221 -0.0792877
5.8501 -2.46757 -0.0997418
5.6655 -2.3897 -0.118064
5.46243 -2.30405 -0.134537
5.45275 -2.29997 -0.154968
5.45222 -2.29975 -0.175624
5.00039 -2.10916 -0.180033
6.86963 -2.87222 0.247006
6.88883 -2.88025 0.221606
6.95406 -2.90752 0.197375
6.65027 -2.78051 0.163576
6.4755 -2.70743 0.134766
6.47589 -2.7076 0.110266
6.78064 -2.83501 0.0897945
6.31038 -2.6384 0.0596897
6.2275 -2.60374 0.0353427
6.33829 -2.65006 0.0119902
6.0246 -2.51891 -0.0113966
6.10756 -2.5536 -0.0346626
5.83987 -2.44167 -0.0552389
5.72895 -2.3953 -0.075867
5.91317 -2.47232 -0.100684
5.67298 -2.37189 -0.118064
5.51576 -2.30616 -0.135671
5.48762 -2.2944 -0.155753
5.48709 -2.29417 -0.176514
5.44038 -2.27464 -0.195616
6.90682 -2.8609 0.248001
6.74135 -2.79236 0.216563
6.9729 -2.88827 0.197636
6.67793 -2.76609 0.16403
6.69689 -2.77394 0.139181
6.6973 -2.77411 0.113879
6.54058 -2.7092 0.0864959
6.33757 -2.62511 0.0598642
6.38392 -2.64431 0.0361805
6.04216 -2.50275 0.0114143
6.17151 -2.55632 -0.0116584
6.01437 -2.49124 -0.0340867
5.86641 -2.42995 -0.0554135
5.82001 -2.41073 -0.0769665
5.78277 -2.3953 -0.0983281
5.73623 -2.37603 -0.119216
5.68963 -2.35672 -0.139755
5.50444 -2.28001 -0.156015
5.5039 -2.27979 -0.17681
5.44789 -2.25659 -0.195616
7.01798 -2.87971 0.251648
7.09273 -2.91039 0.22754
6.92695 -2.84236 0.196066
6.68707 -2.74393 0.16403
6.7708 -2.77829 0.140525
6.77121 -2.77846 0.114978
6.50327 -2.66851 0.0858851
6.30924 -2.58889 0.0595152
6.32789 -2.59655 0.035814
6.35573 -2.60797 0.0119902
6.08743 -2.49788 -0.0114839
5.97635 -2.4523 -0.0338249
5.92994 -2.43326 -0.0559371
5.87422 -2.41039 -0.0775773
