x y z
4.11565 -2.28698 0.123294
3.99366 -2.21919 0.103681
3.97647 -2.20964 0.0873483
4.02916 -2.23892 0.0724111
4.01187 -2.22931 0.0560757
4.01202 -2.22939 0.0400549
3.88974 -2.16145 0.0233
3.9335 -2.18576 0.00785384
3.79364 -2.10804 -0.00757446
3.91597 -2.17602 -0.0234575
3.74106 -2.07882 -0.0373495
3.59233 -1.99618 -0.0502115
3.58342 -1.99123 -0.0644002
3.53076 -1.96197 -0.0775575
3.5305 -1.96182 -0.0916573
3.45156 -1.91796 -0.103399
3.48617 -1.93719 -0.118368
3.38095 -1.87872 -0.128311
4.08735 -2.25355 0.154835
4.18409 -2.30688 0.141804
4.12322 -2.27332 0.123294
4.001 -2.20594 0.103681
3.98378 -2.19644 0.0873483
4.03656 -2.22554 0.0724111
4.01924 -2.216 0.0560757
4.01939 -2.21608 0.0400549
3.89689 -2.14854 0.0233
3.94072 -2.1727 0.00785384
3.80061 -2.09545 -0.00757446
3.92316 -2.16302 -0.0234575
3.74793 -2.06641 -0.0373495
3.59893 -1.98426 -0.0502115
3.59 -1.97933 -0.0644002
3.53725 -1.95025 -0.0775575
3.53699 -1.95011 -0.0916573
3.4579 -1.9065 -0.103399
3.49257 -1.92562 -0.118368
3.38716 -1.8675 -0.128311
4.11195 -2.25029 0.155498
4.19131 -2.29373 0.141804
4.14788 -2.26995 0.123817
4.04299 -2.21256 0.104589
3.95558 -2.16472 0.0865804
3.93828 -2.15525 0.0705262
3.99987 -2.18896 0.0557092
4.00002 -2.18904 0.0397931
3.91239 -2.14108 0.0233524
3.99139 -2.18432 0.00794111
3.88612 -2.12671 -0.00773153
3.85099 -2.10748 -0.0229863
3.64037 -1.99222 -0.0362151
3.55252 -1.94414 -0.0494785
3.5348 -1.93445 -0.0633007
3.4995 -1.91513 -0.0765976
3.49925 -1.91499 -0.0905229
3.51649 -1.92442 -0.10497
3.48107 -1.90504 -0.117775
3.39301 -1.85685 -0.128311
4.09304 -2.22234 0.154503
4.13741 -2.24643 0.139728
3.97089 -2.15602 0.11832
3.94487 -2.14189 0.101866
3.96273 -2.15159 0.0865804
4.00691 -2.17558 0.0716257
3.98074 -2.16137 0.0553427
3.98089 -2.16145 0.0395313
3.94583 -2.14241 0.0235095
3.7877 -2.05655 0.00752224
3.84042 -2.08518 -0.00762682
3.79644 -2.0613 -0.0226197
3.69968 -2.00876 -0.0367387
3.56773 -1.93712 -0.0496006
3.59392 -1.95134 -0.0642431
3.54098 -1.9226 -0.0773655
3.54072 -1.92246 -0.0914304
3.55799 -1.93183 -0.106017
3.52251 -1.91256 -0.118961
3.38159 -1.83605 -0.127648
4.10038 -2.20875 0.154503
4.14483 -2.2327 0.139728
3.97802 -2.14284 0.11832
3.95195 -2.1288 0.101866
3.96985 -2.13844 0.0865804
4.0141 -2.16228 0.0716257
3.98789 -2.14816 0.0553427
3.98804 -2.14823 0.0395313
3.95292 -2.12932 0.0235095
3.79449 -2.04398 0.00752224
3.84732 -2.07243 -0.00762682
3.80325 -2.0487 -0.0226197
3.70632 -1.99648 -0.0367387
3.57414 -1.92528 -0.0496006
3.60037 -1.93941 -0.0642431
3.54734 -1.91084 -0.0773655
3.54708 -1.9107 -0.0914304
3.56438 -1.92002 -0.106017
3.52883 -1.90087 -0.118961
3.38766 -1.82483 -0.127648
4.15176 -2.2187 0.156161
4.10814 -2.19538 0.138244
4.0909 -2.18617 0.121461
4.10007 -2.19107 0.105496
3.9681 -2.12055 0.0863884
4.03889 -2.15838 0.0719399
4.04791 -2.1632 0.0560757
4.04805 -2.16328 0.0400549
3.94232 -2.10677 0.0234047
3.7307 -1.99368 0.00738261
3.81007 -2.0361 -0.00753955
3.65127 -1.95124 -0.0216772
3.64237 -1.94648 -0.0360406
3.63341 -1.94169 -0.0503336
3.62442 -1.93689 -0.0645573
3.54484 -1.89436 -0.0771736
3.54458 -1.89422 -0.0912035
3.53546 -1.88934 -0.10497
3.45577 -1.84676 -0.116291
3.44658 -1.84185 -0.129637
4.14105 -2.19628 0.155498
4.06203 -2.15437 0.136465
4.0271 -2.13584 0.119367
3.94795 -2.09386 0.101412
4.06307 -2.15492 0.0883082
4.00148 -2.12225 0.0711545
3.80734 -2.01929 0.052655
3.80748 -2.01936 0.0376115
3.82524 -2.02878 0.0226717
3.77228 -2.00069 0.00745243
3.74577 -1.98663 -0.00739993
3.63972 -1.93039 -0.0215725
3.71914 -1.97251 -0.0367387
3.65716 -1.93964 -0.050578
3.55099 -1.88333 -0.0631436
3.52427 -1.86916 -0.0765976
3.52401 -1.86902 -0.0905229
3.54138 -1.87823 -0.10497
3.46156 -1.83589 -0.116291
3.41703 -1.81228 -0.128311
4.14831 -2.18253 0.155498
4.06915 -2.14088 0.136465
4.03416 -2.12247 0.119367
3.95488 -2.08076 0.101412
4.07019 -2.14143 0.0883082
4.0085 -2.10897 0.0711545
3.81401 -2.00665 0.052655
3.81415 -2.00672 0.0376115
3.83194 -2.01608 0.0226717
3.77889 -1.98817 0.00745243
3.75234 -1.9742 -0.00739993
3.6461 -1.91831 -0.0215725
3.72566 -1.96016 -0.0367387
3.66358 -1.9275 -0.050578
3.55721 -1.87154 -0.0631436
3.53045 -1.85746 -0.0765976
3.53019 -1.85732 -0.0905229
3.54758 -1.86647 -0.10497
3.46762 -1.82441 -0.116291
3.42302 -1.80094 -0.128311
4.11122 -2.14564 0.15384
4.16484 -2.17363 0.139431
4.06776 -2.12296 0.120152
4.07697 -2.12777 0.104362
4.08614 -2.13255 0.0885002
4.07752 -2.12805 0.072254
3.84724 -2.00787 0.0530215
3.84738 -2.00794 0.0378733
3.83861 -2.00337 0.0226717
3.75 -1.95712 0.00738261
3.81206 -1.98951 -0.00750465
3.72336 -1.94322 -0.0219914
3.67008 -1.91541 -0.0361278
3.64335 -1.90146 -0.0502115
3.5634 -1.85973 -0.0631436
3.50114 -1.82724 -0.0758297
3.50088 -1.8271 -0.0896154
3.50058 -1.82695 -0.103399
3.43821 -1.7944 -0.115105
3.41125 -1.78033 -0.127648
4.14494 -2.14578 0.154835
4.16315 -2.15521 0.139134
4.05703 -2.10027 0.119629
4.07513 -2.10964 0.104135
4.06655 -2.1052 0.0879242
4.00464 -2.07315 0.0708404
3.96931 -2.05486 0.0546097
3.96946 -2.05494 0.0390077
3.90739 -2.02281 0.0230382
3.77423 -1.95387 0.00741752
3.86304 -1.99984 -0.00759191
3.75643 -1.94465 -0.0221485
3.66753 -1.89863 -0.0360406
3.64076 -1.88477 -0.0500893
3.55179 -1.83871 -0.0628295
3.51605 -1.82021 -0.0760217
3.5158 -1.82008 -0.0898423
3.4356 -1.77856 -0.101305
3.47077 -1.79677 -0.115995
3.49702 -1.81036 -0.130632
4.15166 -2.13275 0.154835
4.1699 -2.14212 0.139134
4.0636 -2.08751 0.119629
4.08174 -2.09683 0.104135
4.07314 -2.09241 0.0879242
4.01113 -2.06056 0.0708404
3.97575 -2.04238 0.0546097
3.9759 -2.04246 0.0390077
3.91373 -2.01052 0.0230382
3.78035 -1.942 0.00741752
3.8693 -1.9877 -0.00759191
3.76252 -1.93284 -0.0221485
3.67348 -1.8871 -0.0360406
3.64666 -1.87333 -0.0500893
3.55755 -1.82755 -0.0628295
3.52176 -1.80916 -0.0760217
3.5215 -1.80903 -0.0898423
3.44117 -1.76776 -0.101305
3.4764 -1.78586 -0.115995
3.50269 -1.79936 -0.130632
4.07857 -2.07813 0.151851
4.13245 -2.10559 0.137651
4.21302 -2.14664 0.123817
4.16884 -2.12413 0.106177
4.08897 -2.08343 0.0881162
4.02685 -2.05178 0.0709974
3.93795 -2.00649 0.0539989
3.9381 -2.00656 0.0385714
3.88474 -1.97937 0.0228288
3.76895 -1.92038 0.00738261
3.69767 -1.88406 -0.00724286
3.70654 -1.88857 -0.021782
3.62626 -1.84767 -0.035517
3.70631 -1.88846 -0.0508223
3.62595 -1.84751 -0.063929
3.58119 -1.82471 -0.0771736
3.58092 -1.82457 -0.0912035
3.51827 -1.79265 -0.103399
3.44668 -1.75617 -0.114808
3.4552 -1.76051 -0.128642
4.1568 -2.10066 0.154503
4.06804 -2.05581 0.135278
4.12197 -2.08306 0.120938
4.07771 -2.06069 0.103681
4.00662 -2.02477 0.0861965
4.02471 -2.03391 0.0708404
3.82857 -1.93479 0.0524107
3.82871 -1.93486 0.0374369
3.98945 -2.01609 0.0234047
3.81992 -1.93042 0.00746988
3.74852 -1.89434 -0.00733012
3.55213 -1.79509 -0.0208395
3.70376 -1.87172 -0.0362151
3.54299 -1.79047 -0.0485011
3.53389 -1.78587 -0.0622012
3.48906 -1.76322 -0.0750618
3.47988 -1.75858 -0.088481
3.47959 -1.75843 -0.10209
3.52385 -1.7808 -0.117181
3.47886 -1.75806 -0.129305
4.16374 -2.08686 0.154503
4.12845 -2.06918 0.137058
4.21822 -2.11417 0.123555
4.10239 -2.05612 0.104135
4.06694 -2.03835 0.0873483
4.01356 -2.01159 0.0705262
3.83496 -1.92208 0.0524107
3.8351 -1.92215 0.0374369
3.99612 -2.00285 0.0234047
3.82631 -1.91774 0.00746988
3.75479 -1.8819 -0.00733012
3.55806 -1.7833 -0.0208395
3.70995 -1.85942 -0.0362151
3.54891 -1.77871 -0.0485011
3.53979 -1.77414 -0.0622012
3.49489 -1.75164 -0.0750618
3.48569 -1.74703 -0.088481
3.4854 -1.74688 -0.10209
3.44931 -1.72879 -0.114511
3.44893 -1.7286 -0.127979
4.17028 -2.07377 0.154503
4.13493 -2.0562 0.137058
4.22484 -2.10091 0.123555
4.10883 -2.04322 0.104135
4.07332 -2.02556 0.0873483
4.01985 -1.99897 0.0705262
4.09168 -2.03469 0.0558314
4.09183 -2.03476 0.0398804
3.97553 -1.97693 0.0232477
3.78754 -1.88345 0.00738261
3.75172 -1.86564 -0.00731267
3.8054 -1.89233 -0.0222532
3.6531 -1.81659 -0.0356042
3.65296 -1.81653 -0.049845
3.60802 -1.79418 -0.0633007
3.6078 -1.79407 -0.0773655
3.49117 -1.73607 -0.088481
3.49087 -1.73592 -0.10209
3.45473 -1.71795 -0.114511
3.45435 -1.71776 -0.127979
4.12335 -2.03341 0.152514
4.24034 -2.0911 0.140321
4.20489 -2.07362 0.12277
4.12455 -2.034 0.104362
4.05312 -1.99878 0.0867724
4.08027 -2.01217 0.0714687
3.90111 -1.92381 0.0531437
3.90125 -1.92388 0.0379605
3.91031 -1.92835 0.0228288
3.80273 -1.8753 0.00740007
3.79377 -1.87088 -0.00738248
3.73991 -1.84432 -0.0218343
3.73982 -1.84427 -0.0363896
3.8473 -1.89728 -0.0524105
3.55118 -1.75125 -0.0622012
3.65857 -1.80421 -0.0783254
3.55967 -1.75543 -0.0900691
3.55936 -1.75528 -0.103923
3.52316 -1.73743 -0.116588
3.46899 -1.71072 -0.128311
4.13905 -2.02412 0.152845
4.17542 -2.0419 0.137948
4.20276 -2.05528 0.122508
4.07739 -1.99396 0.103001
4.06871 -1.98972 0.0869644
4.03302 -1.97227 0.0705262
4.03322 -1.97236 0.054854
4.03337 -1.97244 0.0391823
3.93465 -1.92416 0.0229335
3.773 -1.84511 0.00733025
3.72808 -1.82314 -0.00724286
3.65617 -1.78798 -0.0213107
3.83574 -1.87579 -0.0372623
3.65595 -1.78787 -0.0497228
3.56595 -1.74385 -0.0623583
3.64657 -1.78328 -0.0779414
3.53853 -1.73044 -0.0893885
3.53823 -1.7303 -0.103137
3.54686 -1.73452 -0.117181
3.47464 -1.6992 -0.128311
4.14573 -2.01038 0.152845
4.18217 -2.02804 0.137948
4.20956 -2.04133 0.122508
4.08398 -1.98043 0.103001
4.07528 -1.97621 0.0869644
4.03954 -1.95888 0.0705262
4.03974 -1.95898 0.054854
4.03989 -1.95905 0.0391823
3.94101 -1.9111 0.0229335
3.7791 -1.83259 0.00733025
3.73411 -1.81077 -0.00724286
3.66208 -1.77584 -0.0213107
3.84194 -1.86306 -0.0372623
3.66186 -1.77573 -0.0497228
3.57171 -1.73202 -0.0623583
3.65246 -1.77118 -0.0779414
3.54425 -1.7187 -0.0893885
3.54394 -1.71855 -0.103137
3.55259 -1.72275 -0.117181
3.48026 -1.68767 -0.128311
4.21508 -2.02767 0.155166
4.21554 -2.0279 0.138838
4.11686 -1.98042 0.119629
4.00009 -1.92425 0.100732
4.03642 -1.94173 0.0860045
4.07271 -1.95919 0.0709974
4.07291 -1.95928 0.0552205
3.97393 -1.91167 0.0384841
3.81182 -1.83369 0.0221481
3.911 -1.8814 0.0075746
3.93803 -1.8944 -0.00762682
3.8749 -1.86403 -0.022515
3.76667 -1.81197 -0.0364769
3.58632 -1.72521 -0.0486233
3.60417 -1.73379 -0.0628295
3.60395 -1.73369 -0.0767896
3.54062 -1.70322 -0.0891616
3.54032 -1.70308 -0.102875
3.4589 -1.66391 -0.113918
3.46753 -1.66806 -0.127648
4.23982 -2.02229 0.155829
4.21322 -2.0096 0.138541
4.19558 -2.00119 0.121723
4.12375 -1.96693 0.103681
4.08796 -1.94986 0.0869644
4.01601 -1.91554 0.0698979
4.0162 -1.91563 0.0543654
3.98927 -1.90279 0.0385714
3.95327 -1.88561 0.0229335
3.7367 -1.78231 0.00722554
3.96234 -1.88994 -0.00766172
3.82691 -1.82534 -0.0222008
3.76364 -1.79516 -0.0363896
3.64617 -1.73914 -0.0493563
3.65502 -1.74335 -0.0636148
3.60065 -1.71742 -0.0765976
3.61844 -1.72591 -0.0909766
3.61813 -1.72576 -0.10497
3.50951 -1.67395 -0.115401
3.43696 -1.63935 -0.126321
4.15615 -1.96549 0.152514
4.2289 -1.99989 0.138838
4.07568 -1.92744 0.118058
4.08506 -1.93187 0.102547
4.00402 -1.89355 0.0850446
4.0133 -1.89794 0.0697409
4.0135 -1.89803 0.0542432
3.94132 -1.8639 0.0380478
3.89622 -1.84257 0.022567
3.83299 -1.81266 0.00740007
3.86915 -1.82976 -0.00746974
3.86006 -1.82547 -0.0223579
3.73341 -1.76557 -0.0360406
3.76943 -1.78261 -0.0509445
3.67886 -1.73977 -0.063929
3.57921 -1.69265 -0.0760217
3.52472 -1.66688 -0.088481
3.52442 -1.66674 -0.10209
3.54215 -1.67512 -0.116291
3.41527 -1.61512 -0.125327
4.16264 -1.9517 0.152514
4.2355 -1.98586 0.138838
4.08205 -1.91391 0.118058
4.09145 -1.91832 0.102547
4.01027 -1.88026 0.0850446
4.01957 -1.88462 0.0697409
4.01977 -1.88471 0.0542432
3.94748 -1.85082 0.0380478
3.90231 -1.82964 0.022567
3.83898 -1.79994 0.00740007
3.87519 -1.81692 -0.00746974
3.86609 -1.81266 -0.0223579
3.73924 -1.75318 -0.0360406
3.77532 -1.7701 -0.0509445
3.68461 -1.72756 -0.063929
3.58481 -1.68077 -0.0760217
3.53023 -1.65518 -0.088481
3.52993 -1.65504 -0.10209
3.54769 -1.66337 -0.116291
3.42061 -1.60379 -0.125327
4.23219 -1.96811 0.154835
4.24172 -1.97254 0.138838
4.26933 -1.98538 0.123294
4.15185 -1.93075 0.103908
4.07962 -1.89716 0.0863884
4.01641 -1.86776 0.0695838
4.0166 -1.86785 0.054121
3.91701 -1.82154 0.0376987
3.77203 -1.75412 0.0217816
3.98063 -1.85112 0.00766186
3.87182 -1.80052 -0.00745229
3.8899 -1.80894 -0.0224627
3.68126 -1.71191 -0.0354297
3.75366 -1.74558 -0.050578
3.62655 -1.68647 -0.0628295
3.6082 -1.67793 -0.0764057
3.49915 -1.62722 -0.0875735
3.49885 -1.62708 -0.101043
3.4532 -1.60585 -0.113028
3.43469 -1.59725 -0.125658
4.25685 -1.96243 0.155498
4.17562 -1.92499 0.136465
4.23958 -1.95447 0.122247
4.10375 -1.89186 0.102547
4.10405 -1.89199 0.0867724
4.02258 -1.85443 0.0695838
4.02277 -1.85452 0.054121
3.95935 -1.82529 0.0380478
3.84139 -1.77091 0.0221481
3.91409 -1.80442 0.00752224
3.93225 -1.81279 -0.00755701
3.76874 -1.73741 -0.0217296
3.75049 -1.729 -0.0360406
3.64138 -1.6787 -0.0489898
3.6412 -1.67862 -0.0629866
3.55927 -1.64084 -0.0752538
3.57716 -1.64909 -0.0893885
3.57686 -1.64895 -0.103137
3.54928 -1.63624 -0.115995
3.53073 -1.62769 -0.128974
4.1997 -1.91923 0.153177
4.2638 -1.94852 0.139134
4.13693 -1.89054 0.119105
4.15547 -1.89901 0.103681
4.10121 -1.87422 0.0865804
4.08327 -1.86602 0.0705262
4.08347 -1.86611 0.054854
3.96538 -1.81215 0.0380478
3.97458 -1.81635 0.0228812
3.93824 -1.79974 0.00755714
3.84729 -1.75818 -0.00738248
3.80177 -1.73738 -0.0218867
3.69254 -1.68746 -0.0354297
3.68331 -1.68324 -0.0494785
3.60128 -1.64575 -0.0622012
3.61925 -1.65397 -0.0764057
3.62808 -1.658 -0.0905229
3.62777 -1.65786 -0.104446
3.52741 -1.612 -0.115105
3.49066 -1.5952 -0.127316
4.20604 -1.90529 0.153177
4.27024 -1.93437 0.139134
4.14317 -1.87681 0.119105
4.16174 -1.88522 0.103681
4.1074 -1.86061 0.0865804
4.08944 -1.85247 0.0705262
4.08963 -1.85256 0.054854
3.97137 -1.79899 0.0380478
3.98058 -1.80316 0.0228812
3.94419 -1.78667 0.00755714
3.8531 -1.74541 -0.00738248
3.80751 -1.72476 -0.0218867
3.69811 -1.6752 -0.0354297
3.68887 -1.67102 -0.0494785
3.60672 -1.6338 -0.0622012
3.62471 -1.64195 -0.0764057
3.63355 -1.64596 -0.0905229
3.63324 -1.64582 -0.104446
3.53274 -1.60029 -0.115105
3.49593 -1.58362 -0.127316
4.12996 -1.85521 0.150193
4.19423 -1.88408 0.136465
4.08522 -1.83511 0.117273
4.09469 -1.83937 0.101866
4.02202 -1.80673 0.0846607
3.98579 -1.79045 0.0686413
3.98598 -1.79053 0.053388
3.86754 -1.73733 0.0370006
3.8494 -1.72918 0.0220958
3.86769 -1.7374 0.00740007
3.86769 -1.7374 -0.00739993
3.74906 -1.68411 -0.0215202
3.65775 -1.64309 -0.0349934
3.6941 -1.65942 -0.0494785
3.69392 -1.65934 -0.0636148
3.60249 -1.61827 -0.0758297
3.51103 -1.57718 -0.0873466
3.51073 -1.57705 -0.100781
3.48304 -1.56461 -0.113325
3.47354 -1.56034 -0.126321
4.24565 -1.89029 0.154172
4.23698 -1.88643 0.137651
4.21913 -1.87848 0.120938
4.11903 -1.83391 0.10232
4.03713 -1.79744 0.0848527
3.9369 -1.75282 0.0676989
3.93709 -1.7529 0.052655
3.8002 -1.69196 0.0363025
3.88251 -1.72861 0.0222528
4.01046 -1.78557 0.00766186
3.83688 -1.70829 -0.00733012
3.77289 -1.6798 -0.0216249
3.65404 -1.62688 -0.0349061
3.65391 -1.62683 -0.0488676
3.58979 -1.59828 -0.06173
3.53477 -1.57378 -0.0742939
3.59844 -1.60213 -0.0893885
3.50681 -1.56133 -0.10052
3.50647 -1.56118 -0.113918
3.42391 -1.52442 -0.124332
4.22446 -1.86409 0.153177
4.07861 -1.79973 0.132311
4.15217 -1.83219 0.118844
4.18911 -1.84849 0.103908
4.06136 -1.79212 0.0852366
3.92439 -1.73168 0.0673847
3.92458 -1.73177 0.0524107
4.0528 -1.78834 0.0386587
3.83333 -1.6915 0.0219387
3.90657 -1.72382 0.00745243
3.77849 -1.6673 -0.00720795
3.70525 -1.63498 -0.021206
3.69601 -1.63091 -0.0352552
3.69588 -1.63085 -0.0493563
3.54933 -1.56618 -0.0609446
3.5857 -1.58223 -0.0752538
3.53971 -1.56194 -0.0878004
3.48453 -1.53759 -0.0997342
3.48419 -1.53744 -0.113028
3.48381 -1.53727 -0.126321
4.23062 -1.85007 0.153177
4.08456 -1.7862 0.132311
4.15823 -1.81841 0.118844
4.19522 -1.83459 0.103908
4.06728 -1.77864 0.0852366
3.93011 -1.71866 0.0673847
3.9303 -1.71874 0.0524107
4.05871 -1.7749 0.0386587
3.83892 -1.67878 0.0219387
3.91227 -1.71085 0.00745243
3.784 -1.65476 -0.00720795
3.71065 -1.62269 -0.021206
3.7014 -1.61864 -0.0352552
3.70126 -1.61858 -0.0493563
3.55451 -1.5544 -0.0609446
3.59093 -1.57033 -0.0752538
3.54487 -1.55019 -0.0878004
3.48961 -1.52603 -0.0997342
3.48927 -1.52588 -0.113028
3.48889 -1.52571 -0.126321
4.27309 -1.85268 0.154503
4.18185 -1.81312 0.135278
4.26481 -1.84908 0.121723
4.256 -1.84526 0.105269
4.12789 -1.78972 0.0863884
4.12814 -1.78983 0.0706833
4.10999 -1.78196 0.0547319
4.09179 -1.77407 0.0389205
3.99097 -1.73036 0.0227764
3.95432 -1.71447 0.00752224
3.80752 -1.65082 -0.00724286
3.80748 -1.6508 -0.0217296
3.72482 -1.61496 -0.0354297
3.70633 -1.60695 -0.0493563
3.60524 -1.56312 -0.06173
3.56833 -1.54711 -0.0746779
3.49469 -1.51518 -0.0864391
3.5219 -1.52698 -0.10052
3.52156 -1.52684 -0.113918
3.51201 -1.52269 -0.126985
4.47205 -1.92135 0.161466
4.25213 -1.82686 0.137355
4.20662 -1.80731 0.119891
4.14268 -1.77984 0.10232
4.15217 -1.78391 0.0867724
4.15242 -1.78402 0.0709974
4.11588 -1.76832 0.0547319
4.10684 -1.76444 0.0390077
4.03344 -1.7329 0.0229859
3.84054 -1.65003 0.00729535
3.78541 -1.62634 -0.0071905
3.76699 -1.61843 -0.0214678
3.6934 -1.58681 -0.0350806
3.79432 -1.63017 -0.0504558
3.62878 -1.55905 -0.0620441
3.57344 -1.53527 -0.0746779
3.50888 -1.50753 -0.086666
3.47184 -1.49162 -0.0989489
3.4715 -1.49148 -0.112138
3.42521 -1.47159 -0.123669
4.38644 -1.86736 0.15815
4.23058 -1.801 0.136465
4.27698 -1.82076 0.121723
4.07497 -1.73476 0.100505
4.06607 -1.73097 0.0848527
4.06632 -1.73108 0.0694267
4.06652 -1.73116 0.0539989
4.08507 -1.73906 0.0387459
3.99316 -1.69993 0.0227241
3.892 -1.65687 0.00738261
3.79999 -1.6177 -0.00720795
3.71713 -1.58243 -0.0211536
3.71704 -1.58239 -0.0352552
3.76291 -1.60191 -0.0499671
3.62473 -1.54309 -0.061887
3.62451 -1.54299 -0.0756378
3.49546 -1.48806 -0.0862123
3.48597 -1.48401 -0.0992107
3.48563 -1.48387 -0.112435
3.46685 -1.47588 -0.124995
4.11634 -1.73627 0.148204
4.23652 -1.78696 0.136465
4.28299 -1.80656 0.121723
4.0807 -1.72124 0.100505
4.07179 -1.71748 0.0848527
4.07204 -1.71758 0.0694267
4.07224 -1.71767 0.0539989
4.09081 -1.7255 0.0387459
3.99877 -1.68668 0.0227241
3.89747 -1.64395 0.00738261
3.80533 -1.60509 -0.00720795
3.72236 -1.57009 -0.0211536
3.72227 -1.57005 -0.0352552
3.7682 -1.58943 -0.0499671
3.62982 -1.53106 -0.061887
3.6296 -1.53097 -0.0756378
3.50038 -1.47646 -0.0862123
3.49087 -1.47245 -0.0992107
3.49053 -1.4723 -0.112435
3.47173 -1.46437 -0.124995
4.12178 -1.72333 0.148204
4.279 -1.78907 0.137651
4.15952 -1.73911 0.118058
3.99385 -1.66985 0.0982362
4.04949 -1.69311 0.0842767
4.04974 -1.69321 0.0689555
4.09606 -1.71258 0.0542432
3.9855 -1.66636 0.0376987
3.91179 -1.63554 0.0222005
3.93952 -1.64713 0.00745243
3.7919 -1.58541 -0.00717305
3.6996 -1.54682 -0.0209966
3.6626 -1.53135 -0.0346443
3.84698 -1.60844 -0.0509445
3.74532 -1.56593 -0.0637719
3.66207 -1.53113 -0.0762137
3.53267 -1.47702 -0.0868929
3.63382 -1.51931 -0.103137
3.63347 -1.51917 -0.116885
3.51319 -1.46888 -0.126321
4.29368 -1.7785 0.154172
4.22027 -1.74809 0.135575
4.00861 -1.66042 0.0984631
4.10127 -1.6988 0.0852366
4.10152 -1.6989 0.0697409
4.06477 -1.68368 0.0537545
4.02796 -1.66844 0.0380478
4.00958 -1.66082 0.0227241
3.75095 -1.55369 0.00708591
3.89877 -1.61492 -0.00736503
3.7509 -1.55367 -0.0212584
3.63995 -1.50772 -0.0343825
3.84305 -1.59184 -0.0508223
3.78744 -1.56881 -0.0644002
3.62094 -1.49984 -0.0752538
3.6022 -1.49208 -0.088481
3.59266 -1.48813 -0.101828
3.59231 -1.48798 -0.115401
3.50881 -1.4534 -0.12599
4.29955 -1.76425 0.154172
4.29078 -1.76065 0.137651
3.9586 -1.62435 0.0971019
4.05138 -1.66242 0.0840848
