x y z
2.18403 -1.19523 -0.0391113
2.21021 -1.20955 -0.0483775
2.21005 -1.20947 -0.0571723
2.25371 -1.23336 -0.0672748
2.20088 -1.20445 -0.0744621
2.09543 -1.14674 -0.079241
2.46812 -1.34008 0.093166
2.4069 -1.30684 0.0812854
2.40713 -1.30697 0.071725
2.44248 -1.32616 0.0630708
2.33722 -1.26901 0.0510652
2.35494 -1.27863 0.0420958
2.31112 -1.25483 0.0321305
2.3112 -1.25488 0.0229509
2.37277 -1.28831 0.0141371
2.34644 -1.27401 0.00465995
2.29371 -1.24538 -0.00455515
2.29368 -1.24537 -0.0136661
2.22332 -1.20717 -0.0220781
2.26718 -1.23098 -0.0315196
2.23192 -1.21183 -0.0398967
2.25814 -1.22607 -0.0493373
2.25798 -1.22598 -0.0583067
2.1875 -1.18772 -0.0651806
2.27513 -1.2353 -0.0768354
2.08165 -1.13024 -0.0785779
2.47255 -1.33189 0.093166
2.41122 -1.29885 0.0812854
2.41145 -1.29898 0.071725
2.44687 -1.31805 0.0630708
2.34142 -1.26125 0.0510652
2.35917 -1.27081 0.0420958
2.31527 -1.24716 0.0321305
2.31535 -1.24721 0.0229509
2.37703 -1.28044 0.0141371
2.35065 -1.26622 0.00465995
2.29783 -1.23777 -0.00455515
2.2978 -1.23775 -0.0136661
2.22731 -1.19979 -0.0220781
2.27125 -1.22345 -0.0315196
2.23593 -1.20443 -0.0398967
2.2622 -1.21858 -0.0493373
2.26203 -1.21849 -0.0583067
2.19143 -1.18046 -0.0651806
2.27922 -1.22775 -0.0768354
2.08539 -1.12334 -0.0785779
2.49458 -1.3331 0.0938291
2.47722 -1.32383 0.083362
2.3893 -1.27684 0.0709397
2.42477 -1.2958 0.0623902
2.3985 -1.28175 0.052217
2.40746 -1.28654 0.0428812
2.38112 -1.27247 0.0329857
2.38121 -1.27252 0.0235617
2.39009 -1.27726 0.0141895
2.32838 -1.24428 0.00460759
2.34602 -1.25371 -0.00464241
2.29307 -1.22541 -0.0136137
2.31065 -1.23481 -0.0228635
2.2312 -1.19235 -0.0309088
2.24873 -1.20172 -0.0400538
2.24859 -1.20164 -0.0489534
2.24843 -1.20156 -0.057853
2.23942 -1.19674 -0.0664895
2.17749 -1.16365 -0.0732754
2.14199 -1.14468 -0.0805673
2.47227 -1.31121 0.0928345
2.43722 -1.29262 0.0818787
2.37564 -1.25996 0.0704161
2.42 -1.28349 0.0621633
2.34951 -1.2461 0.0510652
2.38499 -1.26492 0.04241
2.39394 -1.26967 0.0331079
2.39403 -1.26971 0.023649
2.33225 -1.23695 0.0138229
2.35878 -1.25102 0.00465995
2.35878 -1.25102 -0.00465986
2.29691 -1.2182 -0.0136137
2.26152 -1.19943 -0.0223399
2.2526 -1.1947 -0.0311531
2.23482 -1.18528 -0.0397396
2.26119 -1.19926 -0.0491453
2.26102 -1.19917 -0.0580798
2.19901 -1.16628 -0.0651806
2.14581 -1.13807 -0.0720888
2.14558 -1.13794 -0.0805673
2.4766 -1.303 0.0928345
2.44149 -1.28453 0.0818787
2.3798 -1.25207 0.0704161
2.42424 -1.27546 0.0621633
2.35363 -1.23831 0.0510652
2.38917 -1.257 0.04241
2.39814 -1.26172 0.0331079
2.39823 -1.26177 0.023649
2.33634 -1.22921 0.0138229
2.36291 -1.24319 0.00465995
2.36291 -1.24319 -0.00465986
2.30094 -1.21058 -0.0136137
2.26548 -1.19193 -0.0223399
2.25655 -1.18723 -0.0311531
2.23874 -1.17786 -0.0397396
2.26515 -1.19175 -0.0491453
2.26499 -1.19167 -0.0580798
2.20286 -1.15898 -0.0651806
2.14957 -1.13095 -0.0720888
2.14934 -1.13082 -0.0805673
2.44547 -1.27629 0.0915082
2.41029 -1.25793 0.0806921
2.45484 -1.28118 0.0725103
2.37528 -1.23966 0.0608021
2.37545 -1.23975 0.0514491
2.34901 -1.22594 0.0416246
2.36685 -1.23526 0.0326192
2.36694 -1.2353 0.0232999
2.32267 -1.2122 0.0137182
2.41135 -1.25848 0.00474721
2.2961 -1.19833 -0.00452024
2.26061 -1.17981 -0.0133519
2.26056 -1.17978 -0.0222527
2.32253 -1.21212 -0.0320083
2.19832 -1.1473 -0.0389543
2.19818 -1.14723 -0.0476096
2.19802 -1.14714 -0.0562648
2.19783 -1.14705 -0.0649189
2.17103 -1.13306 -0.0726821
2.17966 -1.13756 -0.0815619
2.50294 -1.29574 0.0934976
2.37007 -1.22695 0.0792088
2.46795 -1.27762 0.072772
2.38826 -1.23637 0.061029
2.35292 -1.21807 0.0508732
2.42409 -1.25492 0.0428812
2.41533 -1.25039 0.0332301
2.41542 -1.25043 0.0237362
2.37108 -1.22748 0.01398
2.33558 -1.2091 0.00459014
2.38887 -1.23668 -0.00469477
2.34444 -1.21368 -0.0138232
2.28222 -1.18147 -0.0224272
2.29101 -1.18603 -0.0315196
2.23763 -1.15839 -0.0395826
2.1487 -1.11235 -0.0464577
2.14854 -1.11227 -0.0549036
2.21938 -1.14894 -0.0654424
2.21029 -1.14424 -0.0738688
2.12129 -1.09816 -0.079241
2.507 -1.28787 0.0934976
2.37391 -1.2195 0.0792088
2.47195 -1.26987 0.072772
2.39213 -1.22886 0.061029
2.35673 -1.21068 0.0508732
2.42802 -1.2473 0.0428812
2.41925 -1.24279 0.0332301
2.41934 -1.24284 0.0237362
2.37492 -1.22002 0.01398
2.33937 -1.20176 0.00459014
2.39274 -1.22917 -0.00469477
2.34824 -1.20631 -0.0138232
2.28592 -1.1743 -0.0224272
2.29473 -1.17882 -0.0315196
2.24125 -1.15135 -0.0395826
2.15218 -1.1056 -0.0464577
2.15203 -1.10552 -0.0549036
2.22298 -1.14197 -0.0654424
2.21387 -1.13729 -0.0738688
2.12473 -1.09149 -0.079241
2.44892 -1.24779 0.0911767
2.39575 -1.2207 0.0798021
2.4138 -1.22989 0.0709397
2.44964 -1.24815 0.0623902
2.40527 -1.22555 0.0518331
2.37869 -1.21201 0.0419388
2.33426 -1.18937 0.0320084
2.33435 -1.18941 0.0228636
2.34332 -1.19398 0.0137706
2.29879 -1.17129 0.00450287
2.25424 -1.14859 -0.00441553
2.29877 -1.17128 -0.013509
2.2898 -1.16671 -0.0224272
2.2719 -1.15759 -0.0311531
2.19161 -1.11668 -0.0386401
2.2182 -1.13023 -0.0478015
2.21804 -1.13015 -0.0564917
2.25347 -1.1482 -0.0662277
2.14638 -1.09364 -0.0714955
2.09271 -1.06629 -0.0779148
2.48873 -1.25769 0.0925029
2.33734 -1.18119 0.0777254
2.42679 -1.22639 0.0712014
2.38238 -1.20395 0.0605752
2.35578 -1.19051 0.0506812
2.39162 -1.20862 0.0420958
2.38282 -1.20417 0.0326192
2.3829 -1.20421 0.0232999
2.43651 -1.2313 0.0142942
2.37407 -1.19975 0.00464249
2.35622 -1.19073 -0.0046075
2.41866 -1.22228 -0.0141897
2.3472 -1.18617 -0.0229508
2.32927 -1.17711 -0.0318861
2.21314 -1.11842 -0.0389543
2.26655 -1.14541 -0.0487614
2.32884 -1.17689 -0.0592142
2.32865 -1.17679 -0.0683219
2.22136 -1.12258 -0.0738688
2.23896 -1.13147 -0.0832197
2.41247 -1.20913 0.0895189
2.42167 -1.21374 0.0803954
2.45765 -1.23177 0.0719867
2.3238 -1.16469 0.0589871
2.34184 -1.17373 0.0502973
2.34199 -1.1738 0.0411534
2.3868 -1.19626 0.0326192
2.38688 -1.1963 0.0232999
2.44058 -1.22322 0.0142942
2.37803 -1.19187 0.00464249
2.36015 -1.18291 -0.0046075
2.4227 -1.21426 -0.0141897
2.35113 -1.17838 -0.0229508
2.33316 -1.16938 -0.0318861
2.21684 -1.11108 -0.0389543
2.27034 -1.13789 -0.0487614
2.33273 -1.16916 -0.0592142
2.33254 -1.16906 -0.0683219
2.14465 -1.0749 -0.0711988
2.14442 -1.07478 -0.0795726
2.41625 -1.20154 0.0895189
2.42547 -1.20612 0.0803954
2.46151 -1.22405 0.0719867
2.32744 -1.15738 0.0589871
2.34552 -1.16637 0.0502973
2.34566 -1.16644 0.0411534
2.3995 -1.19321 0.0327414
2.39958 -1.19325 0.0233872
2.37278 -1.17992 0.0138753
2.32804 -1.15768 0.00453778
2.33699 -1.16213 -0.00455515
2.39964 -1.19328 -0.0140326
2.319 -1.15318 -0.0226017
2.22938 -1.10862 -0.0304201
2.20241 -1.09521 -0.0386401
2.22019 -1.10404 -0.0476096
2.22898 -1.10841 -0.0564917
2.22878 -1.10832 -0.0651806
2.14802 -1.06815 -0.0711988
2.14778 -1.06804 -0.0795726
2.42919 -1.19794 0.0898505
2.42049 -1.19365 0.0800987
2.36693 -1.16724 0.0691073
2.4568 -1.21156 0.0621633
2.33144 -1.14974 0.0499133
2.33158 -1.14981 0.0408392
2.34963 -1.15871 0.0320084
2.34972 -1.15875 0.0228636
2.3139 -1.14109 0.0135088
2.37671 -1.17206 0.00462504
2.27805 -1.12341 -0.00443298
2.28699 -1.12782 -0.0133519
2.23313 -1.10126 -0.0217291
2.3317 -1.14986 -0.0317639
2.215 -1.09232 -0.0387972
2.22383 -1.09667 -0.0476096
2.23264 -1.10102 -0.0564917
2.23245 -1.10092 -0.0651806
2.19637 -1.08313 -0.0726821
2.18717 -1.07859 -0.0808988
2.41519 -1.1811 0.0891874
2.3975 -1.17245 0.0792088
2.39773 -1.17256 0.0698926
2.33507 -1.14192 0.0589871
2.42506 -1.18592 0.0518331
2.3264 -1.13768 0.0406822
2.32651 -1.13773 0.0316419
2.3266 -1.13777 0.0226018
2.31767 -1.13341 0.0135088
2.38957 -1.16857 0.00464249
2.28177 -1.11585 -0.00443298
2.26377 -1.10705 -0.0131948
2.25473 -1.10263 -0.0219036
2.26363 -1.10698 -0.0307866
2.22759 -1.08936 -0.0389543
2.23644 -1.09369 -0.0478015
2.19137 -1.07165 -0.0553574
2.19118 -1.07155 -0.0638718
2.24485 -1.0978 -0.0741654
2.17277 -1.06255 -0.0802357
2.41909 -1.17308 0.0891874
2.40137 -1.16449 0.0792088
2.40161 -1.1646 0.0698926
2.33884 -1.13417 0.0589871
2.42898 -1.17788 0.0518331
2.33016 -1.12996 0.0406822
2.33027 -1.13001 0.0316419
2.33036 -1.13005 0.0226018
2.32142 -1.12572 0.0135088
2.39343 -1.16064 0.00464249
2.28545 -1.10828 -0.00443298
2.26743 -1.09954 -0.0131948
2.25838 -1.09515 -0.0219036
2.26729 -1.09947 -0.0307866
2.23119 -1.08197 -0.0389543
2.24006 -1.08626 -0.0478015
2.19491 -1.06437 -0.0553574
2.19473 -1.06428 -0.0638718
2.24848 -1.09035 -0.0741654
2.17629 -1.05534 -0.0802357
2.44078 -1.17414 0.0898505
2.35998 -1.13527 0.0777254
2.42327 -1.16572 0.0704161
2.29735 -1.10515 0.0578527
2.42365 -1.16591 0.0516411
2.39677 -1.15297 0.0417817
2.39689 -1.15303 0.0324971
2.40599 -1.15741 0.0232999
2.38802 -1.14876 0.0138753
2.4241 -1.16612 0.00469485
2.34299 -1.1271 -0.00453769
2.2889 -1.10108 -0.0132996
2.22576 -1.07071 -0.0215545
2.2437 -1.07934 -0.0304201
2.22557 -1.07062 -0.0387972
2.24346 -1.07922 -0.0478015
2.27032 -1.09214 -0.0571723
2.27013 -1.09205 -0.0659659
2.15281 -1.03561 -0.0709021
2.1886 -1.05283 -0.0805673
2.44466 -1.16604 0.0898505
2.36373 -1.12744 0.0777254
2.3008 -1.09743 0.0667513
2.41831 -1.15347 0.0608021
2.31922 -1.10621 0.0493374
2.38253 -1.13641 0.0414675
2.38265 -1.13646 0.0322527
2.37371 -1.1322 0.0229509
2.39182 -1.14084 0.0138753
2.31061 -1.10211 0.00446796
2.29256 -1.0935 -0.00443298
2.22936 -1.06335 -0.012933
2.2654 -1.08054 -0.0219036
2.23824 -1.06759 -0.0302979
2.25618 -1.07614 -0.0392684
2.31019 -1.10191 -0.0491453
2.27393 -1.08461 -0.0571723
2.27374 -1.08452 -0.0659659
2.24645 -1.0715 -0.0738688
2.18306 -1.04126 -0.0802357
2.43044 -1.14938 0.0891874
2.39457 -1.13242 0.0786154
2.41287 -1.14108 0.0698926
2.3227 -1.09843 0.0583065
2.43133 -1.14981 0.0516411
2.39533 -1.13278 0.0416246
2.39544 -1.13283 0.0323749
2.37745 -1.12432 0.0229509
2.35039 -1.11153 0.0136135
2.35946 -1.11581 0.00455523
2.20578 -1.04314 -0.00425845
2.24191 -1.06022 -0.0129854
2.24185 -1.0602 -0.0216418
2.37736 -1.12428 -0.0321305
2.2507 -1.06438 -0.0391113
2.19633 -1.03867 -0.0466497
2.23233 -1.05569 -0.056038
2.23213 -1.0556 -0.0646571
2.29517 -1.08541 -0.0753521
2.15036 -1.01693 -0.0789095
2.43424 -1.14132 0.0891874
2.39831 -1.12447 0.0786154
2.41665 -1.13307 0.0698926
2.32633 -1.09072 0.0583065
2.43513 -1.14174 0.0516411
2.39907 -1.12483 0.0416246
2.39919 -1.12488 0.0323749
2.38117 -1.11643 0.0229509
2.35406 -1.10373 0.0136135
2.36314 -1.10798 0.00455523
2.20922 -1.03582 -0.00425845
2.24541 -1.05278 -0.0129854
2.24536 -1.05276 -0.0216418
2.38108 -1.11639 -0.0321305
2.25422 -1.05691 -0.0391113
2.19977 -1.03138 -0.0466497
2.23581 -1.04828 -0.056038
2.23562 -1.04819 -0.0646571
2.29876 -1.07779 -0.0753521
2.15372 -1.00979 -0.0789095
2.36532 -1.09995 0.086535
2.36558 -1.10007 0.0774288
2.43832 -1.1339 0.0704161
2.36601 -1.10027 0.059214
2.35712 -1.09614 0.0499133
2.41166 -1.1215 0.0417817
2.41177 -1.12156 0.0324971
2.32119 -1.07943 0.02234
2.36658 -1.10054 0.0136659
2.26687 -1.05417 0.00436325
2.19433 -1.02044 -0.00422355
2.28498 -1.06259 -0.0131948
2.24865 -1.0457 -0.0216418
2.32111 -1.07939 -0.0312753
2.26659 -1.05404 -0.0392684
2.23019 -1.03711 -0.0472256
2.15751 -1.00331 -0.0539961
2.15733 -1.00323 -0.0623012
2.2115 -1.02842 -0.0723854
2.14782 -0.998806 -0.0785779
2.39618 -1.10465 0.0875296
2.4146 -1.11314 0.0789121
2.43299 -1.12162 0.0701543
2.40596 -1.10916 0.0601215
2.41522 -1.11343 0.0510652
2.31548 -1.06745 0.0400539
2.31559 -1.0675 0.0311532
2.30665 -1.06338 0.0132993
2.25219 -1.03827 0.00432834
2.26127 -1.04246 -0.00434571
2.234 -1.02989 -0.0128807
2.3066 -1.06336 -0.0221654
2.34283 -1.08006 -0.0315196
2.27008 -1.04652 -0.0392684
2.21546 -1.02134 -0.0468417
2.22438 -1.02545 -0.0555842
2.22419 -1.02536 -0.0641336
2.20582 -1.0169 -0.0720888
2.2328 -1.02934 -0.0815619
2.34529 -1.07178 0.0855403
2.46373 -1.1259 0.0803954
2.47306 -1.13017 0.0712014
2.4369 -1.11364 0.0608021
2.38252 -1.08879 0.0502973
2.35538 -1.07639 0.0406822
2.3555 -1.07644 0.0316419
2.3192 -1.05986 0.0222527
2.29198 -1.04741 0.0131946
2.27381 -1.03911 0.00436325
2.26472 -1.03496 -0.00434571
2.30107 -1.05157 -0.0132472
2.23735 -1.02245 -0.0214673
2.22817 -1.01826 -0.0299314
2.27354 -1.03899 -0.0392684
2.25521 -1.03061 -0.0476096
2.26414 -1.03469 -0.0564917
2.26394 -1.0346 -0.0651806
2.21827 -1.01373 -0.0723854
2.20893 -1.00946 -0.0805673
2.34883 -1.06399 0.0855403
2.46745 -1.11773 0.0803954
2.4768 -1.12196 0.0712014
2.44058 -1.10556 0.0608021
2.38612 -1.08088 0.0502973
2.35894 -1.06857 0.0406822
2.35905 -1.06863 0.0316419
2.32271 -1.05216 0.0222527
2.29544 -1.03981 0.0131946
2.27725 -1.03157 0.00436325
2.26814 -1.02744 -0.00434571
2.30454 -1.04393 -0.0132472
2.24073 -1.01503 -0.0214673
2.23154 -1.01086 -0.0299314
2.27697 -1.03144 -0.0392684
2.25862 -1.02313 -0.0476096
2.26756 -1.02718 -0.0564917
2.26736 -1.02709 -0.0651806
2.22162 -1.00637 -0.0723854
2.21227 -1.00213 -0.0805673
2.40686 -1.08118 0.0875296
2.40713 -1.0813 0.0783188
2.4256 -1.0896 0.0696308
2.43492 -1.09379 0.0605752
2.46246 -1.10616 0.0518331
2.34404 -1.05296 0.040368
2.34416 -1.05301 0.0313975
2.43546 -1.09403 0.0232999
2.29869 -1.03259 0.0131946
2.21662 -0.995725 0.00424108
2.30784 -1.0367 -0.00441553
2.32606 -1.04488 -0.0133519
2.28039 -1.02437 -0.0218163
2.38064 -1.0694 -0.0318861
2.30756 -1.03657 -0.0397396
2.28006 -1.02422 -0.0479935
2.1887 -0.98318 -0.0544499
2.18851 -0.983096 -0.0628247
2.26124 -1.01577 -0.0735721
2.25187 -1.01156 -0.0818935
2.4013 -1.06913 0.0871981
2.4107 -1.07331 0.0783188
2.42007 -1.07748 0.069369
2.35634 -1.04911 0.0585334
2.31084 -1.02885 0.0485695
2.32012 -1.03298 0.0398968
2.32023 -1.03303 0.031031
2.32032 -1.03307 0.0221655
2.31124 -1.02903 0.013247
2.3204 -1.03311 0.00443306
2.28386 -1.01684 -0.00436317
2.32951 -1.03716 -0.0133519
2.35686 -1.04934 -0.0225144
2.3111 -1.02897 -0.0309088
2.32925 -1.03705 -0.0400538
2.24691 -1.00039 -0.0472256
2.27414 -1.01251 -0.0564917
2.21002 -0.983965 -0.0633483
2.20981 -0.98387 -0.0717921
2.20043 -0.979696 -0.0799041
2.50542 -1.10554 0.0908451
2.46911 -1.08952 0.0800987
2.36875 -1.04524 0.0677984
2.37827 -1.04944 0.0499133
2.34183 -1.03336 0.0402109
2.34194 -1.03341 0.0312754
2.36032 -1.04152 0.0225145
2.29634 -1.01329 0.0131423
2.27807 -1.00522 0.00434579
2.30552 -1.01733 -0.00439807
2.28719 -1.00925 -0.0130901
2.26884 -1.00115 -0.0216418
2.34194 -1.03341 -0.0312753
2.2412 -0.988955 -0.0384831
2.3051 -1.01715 -0.0483775
2.27749 -1.00497 -0.0564917
2.21327 -0.976631 -0.0633483
2.21306 -0.976536 -0.0717921
2.27682 -1.00467 -0.0825566
2.50907 -1.09723 0.0908451
2.47271 -1.08133 0.0800987
2.3722 -1.03738 0.0677984
2.38174 -1.04155 0.0499133
2.34524 -1.02559 0.0402109
2.34536 -1.02564 0.0312754
2.36377 -1.03369 0.0225145
2.29969 -1.00567 0.0131423
2.28139 -0.997664 0.00434579
2.30888 -1.00968 -0.00439807
2.29053 -1.00166 -0.0130901
2.27215 -0.993621 -0.0216418
2.34536 -1.02564 -0.0312753
2.24447 -0.981518 -0.0384831
2.30846 -1.0095 -0.0483775
2.28081 -0.997409 -0.0564917
2.2165 -0.969286 -0.0633483
2.21628 -0.969192 -0.0717921
2.28014 -0.997117 -0.0825566
2.46666 -1.06946 0.0891874
2.38439 -1.03379 0.0771321
2.51303 -1.08957 0.071725
2.38483 -1.03398 0.0589871
2.34831 -1.01815 0.0491454
2.34845 -1.01821 0.0402109
2.40361 -1.04213 0.0320084
2.30278 -0.998411 0.0219037
2.23861 -0.970591 0.0127757
2.27534 -0.986514 0.00432834
2.30286 -0.998448 -0.00438062
2.31201 -1.00241 -0.0131948
2.32113 -1.00637 -0.0220781
2.23848 -0.970532 -0.0298092
2.25672 -0.978439 -0.0386401
2.30244 -0.998265 -0.0481855
2.25641 -0.978308 -0.0558111
2.27456 -0.986178 -0.0649189
2.27434 -0.986081 -0.0735721
2.20073 -0.954168 -0.0795726
2.48856 -1.06917 0.0898505
2.45209 -1.0535 0.0792088
2.41559 -1.03782 0.0688455
2.42516 -1.04193 0.0506812
2.42531 -1.042 0.0414675
2.36112 -1.01442 0.0313975
2.35202 -1.01051 0.02234
2.27857 -0.978951 0.0129852
2.26022 -0.971068 0.00429343
2.31535 -0.994753 -0.00439807
2.28776 -0.982899 -0.0130378
2.27852 -0.978927 -0.0216418
2.33356 -1.00257 -0.0310309
2.29669 -0.986738 -0.0392684
2.29655 -0.986678 -0.0479935
2.25046 -0.966874 -0.0555842
2.21353 -0.951007 -0.0630865
2.21331 -0.950914 -0.0714955
2.10287 -0.903466 -0.0759255
2.4645 -1.04917 0.0888558
2.40039 -1.02187 0.0774288
2.39143 -1.01806 0.0680602
2.29965 -0.978985 0.0567184
2.35501 -1.00255 0.0491454
2.35515 -1.00262 0.0402109
2.40127 -1.02225 0.0318862
2.35535 -1.0027 0.02234
2.30021 -0.979224 0.0130899
2.33704 -0.994903 0.00443306
2.26343 -0.963568 -0.00429336
2.30941 -0.983141 -0.0131425
2.35535 -1.0027 -0.0223399
2.24486 -0.955664 -0.0298092
2.20796 -0.939952 -0.0376977
2.25382 -0.959476 -0.0470336
2.22606 -0.947658 -0.0549036
2.13389 -0.908421 -0.0607306
2.13368 -0.908332 -0.0688255
2.13345 -0.908232 -0.0769202
2.42192 -1.02157 0.0871981
2.40377 -1.01391 0.0774288
2.39479 -1.01012 0.0680602
2.30288 -0.971354 0.0567184
2.35832 -0.994739 0.0491454
2.35846 -0.9948 0.0402109
2.40465 -1.01428 0.0318862
2.35867 -0.994884 0.02234
2.30344 -0.971591 0.0130899
2.34032 -0.987148 0.00443306
2.26661 -0.956057 -0.00429336
2.31265 -0.975477 -0.0131425
2.35867 -0.994884 -0.0223399
2.24802 -0.948215 -0.0298092
2.21106 -0.932625 -0.0376977
2.25699 -0.951996 -0.0470336
2.22919 -0.940271 -0.0549036
2.13689 -0.901339 -0.0607306
2.13668 -0.901251 -0.0688255
2.13645 -0.901153 -0.0769202
2.42512 -1.01395 0.0871981
2.37927 -0.994784 0.0765388
2.38873 -0.998737 0.0677984
2.4166 -1.01039 0.0594409
2.40756 -1.00661 0.0501053
2.4077 -1.00667 0.0409963
2.34324 -0.979719 0.031031
2.40791 -1.00676 0.0227763
2.40797 -1.00678 0.0136659
2.28806 -0.956646 0.00432834
2.34341 -0.979791 -0.00443298
2.28803 -0.956635 -0.0129854
2.25107 -0.941182 -0.0212927
2.28789 -0.956576 -0.0302979
2.21398 -0.925674 -0.0376977
2.31531 -0.968042 -0.0481855
2.19524 -0.917837 -0.0539961
2.1766 -0.910046 -0.0617776
2.17639 -0.909958 -0.0700122
2.19459 -0.917569 -0.0789095
2.47464 -1.02503 0.0888558
2.42873 -1.00601 0.0780221
2.35509 -0.975508 0.0667513
2.383 -0.987069 0.0585334
2.38317 -0.987141 0.0495294
2.38332 -0.987202 0.0405251
2.36495 -0.979597 0.0312754
2.31885 -0.960499 0.0219037
2.31891 -0.960522 0.0131423
2.37437 -0.983495 0.00448542
2.34665 -0.972014 -0.00443298
2.34662 -0.972003 -0.0132996
2.36504 -0.979632 -0.0223399
2.33724 -0.968117 -0.0309088
2.30018 -0.952764 -0.0391113
2.30004 -0.952706 -0.0478015
2.31834 -0.960288 -0.0569455
2.27196 -0.941079 -0.0643953
2.27174 -0.940987 -0.0729788
2.21609 -0.917935 -0.0795726
