x y z
0.226418 -0.127788 -0.0022689
0.148037 -0.0835508 -0.00207687
0.200276 -0.113034 -0.00361269
0.191556 -0.108113 -0.00422343
0.191542 -0.108105 -0.00499124
0.139292 -0.078615 -0.00418831
0.261146 -0.147389 -0.00889985
0.139263 -0.0785987 -0.00530484
0.139523 -0.0781364 0.00530483
0.104653 -0.0586087 0.00355994
0.0959417 -0.0537299 0.00287947
0.200622 -0.112354 0.00521809
0.174467 -0.0977062 0.00383949
0.139582 -0.0781698 0.00251318
0.18321 -0.102603 0.00256556
0.130869 -0.0732904 0.00130898
0.130873 -0.0732922 0.000785394
0.174499 -0.0977241 0.00034906
0.0872495 -0.0488621 -0.000174527
0.200671 -0.112381 -0.00120429
0.218116 -0.122151 -0.00218163
0.18321 -0.102603 -0.00256555
0.200649 -0.112369 -0.00361269
0.148297 -0.0830503 -0.00326356
0.148286 -0.0830442 -0.00385686
0.174439 -0.0976908 -0.00523539
0.165701 -0.0927972 -0.00563657
0.244165 -0.136739 -0.00928347
0.104836 -0.058255 0.00397862
0.148534 -0.082537 0.00504325
0.157286 -0.0874006 0.00471186
0.0961275 -0.053416 0.00249561
0.17479 -0.0971271 0.00383949
0.11362 -0.0631365 0.00204196
0.139847 -0.0777102 0.00195471
0.139853 -0.0777131 0.00139625
0.122374 -0.0680006 0.000733035
0.209786 -0.116574 0.000418872
0.122375 -0.0680014 -0.000244337
0.279712 -0.15543 -0.00167554
0.21852 -0.121427 -0.00218163
0.270954 -0.150564 -0.00378724
0.192281 -0.106846 -0.00345562
0.235967 -0.131122 -0.0051833
0.235949 -0.131112 -0.00612561
0.13981 -0.0776894 -0.00418831
0.253381 -0.140798 -0.00860319
0.0960994 -0.0534004 -0.00364708
0.105028 -0.057907 0.00397862
0.148806 -0.0820439 0.00504325
0.157575 -0.0868785 0.00471186
0.0963041 -0.053097 0.00249561
0.175111 -0.096547 0.00383949
0.113829 -0.0627594 0.00204196
0.140104 -0.0772461 0.00195471
0.140109 -0.0772489 0.00139625
0.122599 -0.0675944 0.000733035
0.210172 -0.115878 0.000418872
0.1226 -0.0675952 -0.000244337
0.280226 -0.154502 -0.00167554
0.218921 -0.120701 -0.00218163
0.271452 -0.149664 -0.00378724
0.192634 -0.106208 -0.00345562
0.2364 -0.130338 -0.0051833
0.236383 -0.130329 -0.00612561
0.140067 -0.0772254 -0.00418831
0.253846 -0.139957 -0.00860319
0.096276 -0.0530814 -0.00364708
0.0526049 -0.0287884 0.00198931
0.0964528 -0.0527845 0.00326328
0.0876929 -0.0479906 0.0026177
0.122781 -0.0671926 0.00317623
0.166643 -0.0911966 0.00364751
0.0877122 -0.0480011 0.00157074
0.175433 -0.0960069 0.00244339
0.175439 -0.0960104 0.00174531
0.114038 -0.0624083 0.000680675
0.210535 -0.115217 0.000418872
0.105267 -0.0576084 -0.000209432
0.236849 -0.129617 -0.00141373
0.236843 -0.129614 -0.00235616
0.175433 -0.0960069 -0.00244338
0.21928 -0.120003 -0.00392684
0.236808 -0.129595 -0.0051833
0.236791 -0.129586 -0.00612561
0.149078 -0.081584 -0.00445008
0.1666 -0.0911732 -0.00563657
0.184117 -0.100759 -0.0069626
0.28985 -0.157376 0.0109412
0.193255 -0.104929 0.00652656
0.219629 -0.119249 0.00654425
0.184504 -0.100178 0.00476434
0.210877 -0.114497 0.00460738
0.219677 -0.119275 0.00392685
0.2812 -0.152679 0.00390942
0.281211 -0.152685 0.0027925
0.202125 -0.109745 0.00120427
0.246068 -0.133604 0.000488684
0.175763 -0.0954316 -0.000349053
0.202125 -0.109745 -0.00120429
0.219696 -0.119285 -0.00218163
0.272413 -0.147908 -0.00378724
0.202103 -0.109733 -0.00361269
0.184518 -0.100185 -0.00403145
0.184504 -0.100178 -0.00476436
0.131777 -0.0715493 -0.00392654
0.281098 -0.152624 -0.00949317
0.0878334 -0.0476896 -0.00331552
0.29037 -0.156414 0.0109412
0.193602 -0.104287 0.00652656
0.220023 -0.11852 0.00654425
0.184835 -0.0995652 0.00476434
0.211256 -0.113797 0.00460738
0.220071 -0.118546 0.00392685
0.281705 -0.151746 0.00390942
0.281716 -0.151752 0.0027925
0.202488 -0.109074 0.00120427
0.24651 -0.132788 0.000488684
0.176079 -0.0948482 -0.000349053
0.202488 -0.109074 -0.00120429
0.22009 -0.118556 -0.00218163
0.272902 -0.147004 -0.00378724
0.202466 -0.109062 -0.00361269
0.184849 -0.0995724 -0.00403145
0.184835 -0.0995652 -0.00476436
0.132014 -0.0711119 -0.00392654
0.281602 -0.151691 -0.00949317
0.0879911 -0.0473981 -0.00331552
0.123407 -0.0659485 0.00464172
0.158683 -0.0848002 0.00533992
0.123432 -0.0659622 0.00366478
0.176347 -0.0942397 0.00453747
0.193996 -0.103671 0.00422344
0.176371 -0.0942523 0.00314148
0.220474 -0.117821 0.00305423
0.220482 -0.117825 0.00218164
0.158751 -0.0848364 0.000942473
0.185212 -0.098977 0.000366513
0.158753 -0.0848374 -0.000314148
0.167571 -0.0895495 -0.000994849
0.24694 -0.131965 -0.00244343
0.149922 -0.0801184 -0.00207687
0.211645 -0.113103 -0.00376977
0.211632 -0.113096 -0.00460738
0.211616 -0.113088 -0.00544499
0.185149 -0.0989432 -0.00549716
0.158683 -0.0848002 -0.00533991
0.176296 -0.0942121 -0.00663105
0.19425 -0.103024 0.00729414
0.132457 -0.0702511 0.00444993
0.220784 -0.117097 0.00654425
0.176642 -0.0936852 0.00453747
0.141324 -0.0749537 0.00307159
0.106 -0.0562187 0.00188489
0.150173 -0.079647 0.00207688
0.150179 -0.0796499 0.00148352
0.12368 -0.0655956 0.000733035
0.123681 -0.0655964 0.000244342
0.150184 -0.0796528 -0.000296695
0.141348 -0.0749664 -0.000837768
0.176681 -0.0937058 -0.00174531
0.229677 -0.121813 -0.0031764
0.114833 -0.0609036 -0.00204196
0.176655 -0.0936921 -0.00383948
0.176642 -0.0936852 -0.00453749
0.185459 -0.0983611 -0.00549716
0.123627 -0.0655677 -0.00415326
0.141272 -0.0749263 -0.00530484
0.19459 -0.102379 0.00729414
0.13269 -0.0698114 0.00444993
0.221171 -0.116364 0.00654425
0.176952 -0.0930989 0.00453747
0.141572 -0.0744846 0.00307159
0.106185 -0.0558668 0.00188489
0.150437 -0.0791486 0.00207688
0.150442 -0.0791515 0.00148352
0.123897 -0.0651851 0.000733035
0.123898 -0.0651859 0.000244342
0.150448 -0.0791543 -0.000296695
0.141596 -0.0744973 -0.000837768
0.176991 -0.0931194 -0.00174531
0.23008 -0.121051 -0.0031764
0.115034 -0.0605224 -0.00204196
0.176965 -0.0931057 -0.00383948
0.176952 -0.0930989 -0.00453749
0.185784 -0.0977455 -0.00549716
0.123844 -0.0651573 -0.00415326
0.14152 -0.0744574 -0.00530484
0.132906 -0.0693634 0.00497327
0.115198 -0.0601216 0.00385661
0.141796 -0.074003 0.00418832
0.115219 -0.0601326 0.00294936
0.177273 -0.0925184 0.00383949
0.159555 -0.0832716 0.00282733
0.177292 -0.0925285 0.00244339
0.177299 -0.0925319 0.00174531
0.177303 -0.0925342 0.00104719
0.150709 -0.078655 0.000296701
0.0797873 -0.0416409 -0.000157074
0.115247 -0.0601472 -0.000680686
0.168434 -0.0879053 -0.00165804
0.203886 -0.106408 -0.00280989
0.0886417 -0.046262 -0.00157074
0.115227 -0.060137 -0.00249566
0.115219 -0.0601326 -0.00294937
0.132933 -0.0693778 -0.00392654
0.132921 -0.069371 -0.00444993
0.132906 -0.0693634 -0.00497329
0.186389 -0.0964912 0.00696258
0.15978 -0.0827159 0.00533992
0.186428 -0.0965112 0.00549717
0.115418 -0.0597502 0.00294936
0.159821 -0.082737 0.00345554
0.177589 -0.0919356 0.00314148
0.195358 -0.101134 0.00268773
0.195365 -0.101138 0.00191984
0.222011 -0.114932 0.00130899
0.142089 -0.0735575 0.000279248
0.142089 -0.0735575 -0.000279243
0.257533 -0.133321 -0.00151845
0.150964 -0.0781519 -0.00148351
0.204238 -0.105731 -0.00280989
0.177589 -0.0919356 -0.00314147
0.204215 -0.10572 -0.0044154
0.2042 -0.105712 -0.00521811
0.186428 -0.0965112 -0.00549716
0.124273 -0.0643346 -0.00415326
0.12426 -0.0643275 -0.00464173
0.186691 -0.0959052 0.00696258
0.160039 -0.0822135 0.00533992
0.18673 -0.0959251 0.00549717
0.115605 -0.0593873 0.00294936
0.16008 -0.0822345 0.00345554
0.177877 -0.0913773 0.00314148
0.195675 -0.10052 0.00268773
0.195682 -0.100524 0.00191984
0.222371 -0.114234 0.00130899
0.142319 -0.0731107 0.000279248
0.142319 -0.0731107 -0.000279243
0.25795 -0.132512 -0.00151845
0.151209 -0.0776773 -0.00148351
0.204569 -0.105089 -0.00280989
0.177877 -0.0913773 -0.00314147
0.204546 -0.105077 -0.0044154
0.204531 -0.10507 -0.00521811
0.18673 -0.0959251 -0.00549716
0.124475 -0.0639438 -0.00415326
0.124461 -0.0639368 -0.00464173
0.0979568 -0.0499115 0.00364707
0.151404 -0.0771444 0.00504325
0.0979771 -0.0499218 0.00287947
0.178155 -0.0907747 0.00453747
0.222711 -0.113477 0.00479936
0.160361 -0.0817082 0.00282733
0.204916 -0.10441 0.0028099
0.204924 -0.104414 0.00200711
0.151469 -0.0771773 0.000890114
0.204931 -0.104418 0.000401419
0.124741 -0.0635586 -0.000244337
0.213839 -0.108956 -0.00125665
0.178195 -0.0907946 -0.00174531
0.213826 -0.10895 -0.00293206
0.151452 -0.0771689 -0.00267025
0.213802 -0.108938 -0.00460738
0.213787 -0.10893 -0.00544499
0.133605 -0.0680752 -0.00392654
0.187029 -0.095296 -0.00622989
0.195914 -0.099823 -0.00729415
0.205164 -0.103681 0.00762569
0.0892114 -0.0450835 0.00296662
0.205206 -0.103702 0.00602071
0.196301 -0.0992018 0.00499122
0.142775 -0.072152 0.00307159
0.151707 -0.0766662 0.00267026
0.169564 -0.0856899 0.00232122
0.16957 -0.0856931 0.00165805
0.205274 -0.103736 0.00120427
0.232051 -0.117268 0.000453778
0.178501 -0.0902065 -0.000349053
0.178499 -0.0902054 -0.00104721
0.205269 -0.103734 -0.0020071
0.178488 -0.0901999 -0.00244338
0.142784 -0.0721564 -0.00251318
0.133851 -0.0676425 -0.00287961
0.196301 -0.0992018 -0.00499124
0.196284 -0.0991933 -0.00575893
0.133817 -0.0676252 -0.00444993
0.240844 -0.121712 -0.00895192
0.160831 -0.0806085 0.00596793
0.160849 -0.0806173 0.00533992
0.142991 -0.0716668 0.00418832
0.160878 -0.0806321 0.00408372
0.26815 -0.134397 0.00575923
0.232411 -0.116484 0.00408392
0.169847 -0.0851272 0.00232122
0.169853 -0.0851303 0.00165805
0.205617 -0.103055 0.00120427
0.232439 -0.116498 0.000453778
0.178799 -0.0896141 -0.000349053
0.178797 -0.089613 -0.00104721
0.205612 -0.103052 -0.0020071
0.178786 -0.0896075 -0.00244338
0.143022 -0.0716825 -0.00251318
0.134075 -0.0671983 -0.00287961
0.196629 -0.0985503 -0.00499124
0.196612 -0.0985419 -0.00575893
0.0714884 -0.0358299 -0.00237329
0.142961 -0.071652 -0.00530484
0.161084 -0.0801028 0.00596793
0.161101 -0.0801116 0.00533992
0.143215 -0.0712173 0.00418832
0.161131 -0.0801262 0.00408372
0.268571 -0.133554 0.00575923
0.232776 -0.115753 0.00408392
0.277554 -0.13802 0.00378725
0.277564 -0.138025 0.00270523
0.214893 -0.106861 0.00125663
0.17908 -0.0890519 0.00034906
0.152218 -0.0756942 -0.000296695
0.250709 -0.124671 -0.00146609
0.152212 -0.0756914 -0.00148351
0.0984868 -0.048975 -0.00134386
0.179058 -0.0890411 -0.00314147
0.170095 -0.0845839 -0.00364751
0.134276 -0.0667719 -0.00340312
0.134264 -0.0667662 -0.00392654
0.0716006 -0.0356052 -0.00237329
0.143185 -0.0712025 -0.00530484
0.170312 -0.0839887 0.00629948
0.18826 -0.0928397 0.0062299
0.286901 -0.141484 0.00837664
0.206228 -0.1017 0.00521809
0.0807037 -0.0397986 0.00172777
0.251093 -0.123826 0.00439807
0.125553 -0.0619158 0.00171037
0.125557 -0.0619181 0.00122172
0.12556 -0.0619196 0.000733035
0.20628 -0.101726 0.000401419
0.179374 -0.0884576 -0.000349053
0.161435 -0.0796109 -0.000942489
0.125557 -0.0619181 -0.00122171
0.206265 -0.101719 -0.00280989
0.15245 -0.0751798 -0.00267025
0.188309 -0.0928635 -0.00403145
0.134496 -0.0663262 -0.00340312
0.134485 -0.0663206 -0.00392654
0.143436 -0.070735 -0.00474659
0.224095 -0.110511 -0.00828881
0.134676 -0.0658606 0.00497327
0.197547 -0.0966061 0.00652656
0.215526 -0.105399 0.00628248
0.107772 -0.0527039 0.00272248
0.206579 -0.101023 0.00441541
0.188627 -0.0922442 0.00329855
0.170671 -0.0834631 0.00232122
0.170677 -0.0834661 0.00165805
0.134748 -0.0658959 0.000785394
0.206617 -0.101042 0.000401419
0.13475 -0.0658967 -0.00026179
0.143732 -0.070289 -0.000837768
0.161694 -0.0790732 -0.00157078
0.13474 -0.0658919 -0.00183254
0.16168 -0.0790664 -0.00282733
0.125744 -0.0614924 -0.00268764
0.0898103 -0.0439199 -0.00226874
0.0898027 -0.0439162 -0.0026177
0.134691 -0.0658678 -0.00444993
0.17059 -0.0834234 -0.0062995
0.134894 -0.0654136 0.00497327
0.197866 -0.0959505 0.00652656
0.215875 -0.104683 0.00628248
0.107947 -0.0523462 0.00272248
0.206913 -0.100338 0.00441541
0.188932 -0.0916181 0.00329855
0.188941 -0.0916226 0.00256556
0.170953 -0.0828997 0.00165805
0.134966 -0.0654487 0.000785394
0.206951 -0.100356 0.000401419
0.134968 -0.0654495 -0.00026179
0.143964 -0.069812 -0.000837768
0.161955 -0.0785365 -0.00157078
0.134958 -0.0654447 -0.00183254
0.161942 -0.0785298 -0.00282733
0.125947 -0.061075 -0.00268764
0.0899555 -0.0436218 -0.00226874
0.0899478 -0.0436181 -0.0026177
0.134909 -0.0654208 -0.00444993
0.170865 -0.0828573 -0.0062995
0.28821 -0.138644 0.0106097
0.189159 -0.0909953 0.0062299
0.234219 -0.112672 0.00680602
0.207212 -0.0996798 0.00521809
0.270296 -0.130027 0.00575923
0.162187 -0.0780207 0.00282733
0.162195 -0.0780245 0.00219905
0.198246 -0.0953668 0.00191984
0.135171 -0.0650244 0.000785394
0.153196 -0.0736952 0.000296701
0.153196 -0.0736952 -0.000296695
0.117148 -0.0563545 -0.000680686
0.144179 -0.0693576 -0.00139624
0.117141 -0.056351 -0.0015882
0.117135 -0.0563483 -0.00204196
0.153168 -0.0736817 -0.00326356
0.234239 -0.112681 -0.00589873
0.234219 -0.112672 -0.00680601
0.117098 -0.0563304 -0.0038566
0.126092 -0.0606569 -0.00464173
0.117272 -0.0559357 0.00431017
0.207503 -0.098974 0.00682323
0.117296 -0.0559473 0.00340301
0.0902353 -0.04304 0.00226874
0.117314 -0.0559561 0.00249567
0.180495 -0.0860916 0.00314148
0.180504 -0.0860958 0.00244339
0.198561 -0.0947088 0.00191984
0.18954 -0.0904061 0.00109955
0.171491 -0.081797 0.000331607
0.162465 -0.0774919 -0.000314148
0.171489 -0.081796 -0.000994849
0.153434 -0.0731841 -0.00148351
0.135378 -0.0645719 -0.00183254
0.126346 -0.0602641 -0.00219903
0.17146 -0.081782 -0.00364751
0.162424 -0.0774721 -0.00408374
0.16241 -0.0774655 -0.00471185
0.153372 -0.0731547 -0.00504325
0.135313 -0.0645412 -0.00497329
0.243948 -0.115366 0.00895189
0.234939 -0.111105 0.00771321
0.316294 -0.149579 0.00916195
0.171717 -0.0812071 0.0043106
0.253076 -0.119682 0.00537528
0.207896 -0.0983165 0.0036127
0.207906 -0.0983213 0.0028099
0.198874 -0.0940499 0.00191984
0.207919 -0.0983272 0.00120427
0.171761 -0.0812278 0.000331607
0.144641 -0.0684024 -0.000279243
0.108479 -0.0513012 -0.000628326
0.117517 -0.0555749 -0.00113445
0.207906 -0.0983213 -0.00280989
0.117507 -0.0555702 -0.00204196
0.135576 -0.0641155 -0.00287961
0.135566 -0.0641108 -0.00340312
0.135555 -0.0641054 -0.00392654
0.144578 -0.0683724 -0.00474659
0.189737 -0.0897289 -0.0069626
0.244329 -0.114556 0.00895189
0.235306 -0.110325 0.00771321
0.316789 -0.14853 0.00916195
0.171986 -0.0806372 0.0043106
0.253471 -0.118842 0.00537528
0.208221 -0.0976265 0.0036127
0.208231 -0.0976313 0.0028099
0.199185 -0.0933899 0.00191984
0.208244 -0.0976372 0.00120427
0.17203 -0.0806578 0.000331607
0.144867 -0.0679224 -0.000279243
0.108649 -0.0509412 -0.000628326
0.1177 -0.0551849 -0.00113445
0.208231 -0.0976313 -0.00280989
0.11769 -0.0551802 -0.00204196
0.135788 -0.0636656 -0.00287961
0.135778 -0.0636609 -0.00340312
0.135767 -0.0636555 -0.00392654
0.144804 -0.0678926 -0.00474659
0.190034 -0.0890992 -0.0069626
0.154063 -0.0716443 0.00563638
0.226588 -0.105371 0.00741655
0.199417 -0.0927354 0.00575894
0.181303 -0.0843121 0.00453747
0.154119 -0.0716705 0.00326356
0.181328 -0.0843234 0.00314148
0.181336 -0.0843275 0.00244339
0.208545 -0.0969802 0.00200711
0.190415 -0.0885493 0.00109955
0.117877 -0.0548169 0.000226889
0.154147 -0.0716836 -0.000296695
0.199482 -0.0927659 -0.00115193
0.136007 -0.0632479 -0.00130898
0.163203 -0.0758948 -0.00219904
0.117863 -0.0548102 -0.00204196
0.126922 -0.0590228 -0.00268764
0.154108 -0.0716653 -0.00385686
0.154095 -0.0716592 -0.00445008
0.135953 -0.0632225 -0.00444993
0.10875 -0.0505725 -0.00397863
0.208758 -0.0962388 0.00762569
0.108929 -0.0502171 0.00355994
0.190645 -0.0878884 0.00549717
0.19974 -0.0920814 0.00499122
0.217914 -0.10046 0.00460738
0.145285 -0.0669773 0.00251318
0.145292 -0.0669806 0.00195471
0.227027 -0.104661 0.00218164
0.145301 -0.0669846 0.000837754
0.0998956 -0.0460525 0.000191983
0.0817328 -0.0376793 -0.000157074
0.0908131 -0.0418654 -0.000523605
0.190703 -0.0879152 -0.00183257
0.172534 -0.0795394 -0.00232121
0.181606 -0.0837216 -0.00314147
0.208834 -0.096274 -0.0044154
0.163424 -0.0753394 -0.00408374
0.16341 -0.0753329 -0.00471185
0.181549 -0.0836951 -0.00593323
0.136147 -0.0627644 -0.00497329
0.127264 -0.0581584 0.00464172
0.21819 -0.0997111 0.00711989
0.181843 -0.0831007 0.0052354
0.200044 -0.0914186 0.00499122
0.190965 -0.0872696 0.00403146
0.1546 -0.0706511 0.00267026
0.154608 -0.0706545 0.00207688
0.172803 -0.0789697 0.00165805
0.127332 -0.0581896 0.000733035
0.17281 -0.0789726 0.000331607
0.154619 -0.0706597 -0.000296695
0.136427 -0.062346 -0.000785407
0.0909492 -0.041563 -0.000872653
0.172797 -0.0789668 -0.00232121
0.163695 -0.074807 -0.00282733
0.136404 -0.0623354 -0.00287961
0.209137 -0.095574 -0.00521811
0.209119 -0.0955658 -0.0060207
0.136369 -0.0623195 -0.00444993
0.109083 -0.0498501 -0.00397863
0.127456 -0.0577361 0.00464172
0.21852 -0.098987 0.00711989
0.182118 -0.0824972 0.0052354
0.200346 -0.0907547 0.00499122
0.191254 -0.0866358 0.00403146
0.154834 -0.070138 0.00267026
0.154841 -0.0701414 0.00207688
0.173064 -0.0783962 0.00165805
0.127524 -0.0577671 0.000733035
0.173071 -0.0783991 0.000331607
0.154853 -0.0701466 -0.000296695
0.136633 -0.0618933 -0.000785407
0.0910865 -0.0412612 -0.000872653
0.173058 -0.0783934 -0.00232121
0.163942 -0.0742638 -0.00282733
0.13661 -0.0618827 -0.00287961
0.209453 -0.0948799 -0.00521811
0.209435 -0.0948718 -0.0060207
0.136575 -0.0618669 -0.00444993
0.109248 -0.0494881 -0.00397863
0.191455 -0.0860031 0.00696258
0.200594 -0.0901084 0.00652656
0.200613 -0.0901172 0.00575894
0.136794 -0.0614488 0.0034031
0.191525 -0.0860345 0.00403146
0.145933 -0.0655541 0.00251318
0.14594 -0.0655573 0.00195471
0.255404 -0.11473 0.00244344
0.191558 -0.0860492 0.00109955
0.0820971 -0.0368787 0.000157077
0.173316 -0.077855 -0.000331601
0.200679 -0.0901468 -0.00115193
0.164188 -0.0737547 -0.00157078
0.191546 -0.086044 -0.00256555
0.246261 -0.110623 -0.00424099
0.237126 -0.106519 -0.00499132
0.118554 -0.0532556 -0.00294937
0.118544 -0.053251 -0.003403
0.136769 -0.0614375 -0.00444993
0.154987 -0.0696216 -0.00563639
0.127826 -0.0569118 0.00464172
0.210023 -0.0935083 0.00682323
0.210043 -0.0935174 0.00602071
0.164396 -0.0731938 0.00408372
0.200943 -0.0894656 0.00422344
0.164418 -0.0732036 0.00282733
0.164426 -0.0732071 0.00219905
0.118756 -0.0528737 0.00113445
0.164436 -0.0732116 0.000942473
0.164438 -0.0732125 0.000314154
0.182709 -0.0813472 -0.000349053
0.127895 -0.0569423 -0.000733047
0.164432 -0.0732098 -0.00157078
0.127887 -0.0569389 -0.00171037
0.155284 -0.0691367 -0.00267025
0.210077 -0.0935322 -0.0044154
0.109597 -0.0487958 -0.00272249
0.200911 -0.0894514 -0.00575893
0.200892 -0.0894427 -0.00652656
0.118696 -0.0528467 -0.00431018
0.192021 -0.0847314 0.00696258
0.201187 -0.088776 0.00652656
0.128041 -0.0564993 0.00366478
0.192077 -0.0847562 0.00476434
0.182944 -0.0807261 0.00383949
0.16466 -0.0726579 0.00282733
0.164668 -0.0726615 0.00219905
0.118931 -0.0524796 0.00113445
0.164678 -0.0726659 0.000942473
0.137233 -0.0605557 0.000261795
0.182978 -0.0807409 -0.000349053
0.128083 -0.0565179 -0.000733047
0.164674 -0.0726641 -0.00157078
0.192112 -0.0847717 -0.00256555
0.0914776 -0.0403655 -0.00157074
0.192091 -0.0847624 -0.00403145
0.228663 -0.1009 -0.00567186
0.173769 -0.0766777 -0.00497362
0.173752 -0.0766702 -0.00563657
0.228597 -0.100871 -0.00828881
0.192301 -0.0840942 0.00696258
0.20148 -0.0881084 0.00652656
0.128227 -0.0560744 0.00366478
0.192357 -0.0841188 0.00476434
0.183211 -0.080119 0.00383949
0.1649 -0.0721115 0.00282733
0.164908 -0.072115 0.00219905
0.119104 -0.052085 0.00113445
0.164918 -0.0721194 0.000942473
0.137433 -0.0601002 0.000261795
0.183244 -0.0801336 -0.000349053
0.128269 -0.0560929 -0.000733047
0.164914 -0.0721176 -0.00157078
0.192392 -0.0841342 -0.00256555
0.091611 -0.0400619 -0.00157074
0.192371 -0.084125 -0.00403145
0.228997 -0.100141 -0.00567186
0.174023 -0.076101 -0.00497362
0.174006 -0.0760936 -0.00563657
0.22893 -0.100112 -0.00828881
0.174225 -0.0755383 0.00629948
0.155902 -0.0675943 0.00504325
0.220119 -0.0954365 0.00628248
0.165103 -0.0715835 0.00408372
0.165115 -0.0715887 0.00345554
0.165126 -0.0715931 0.00282733
0.165134 -0.0715966 0.00219905
0.119267 -0.0517105 0.00113445
0.165144 -0.071601 0.000942473
0.155971 -0.0676239 0.000296701
0.128447 -0.0556903 -0.000244337
0.155969 -0.0676231 -0.000890128
0.128442 -0.0556883 -0.00122171
0.137611 -0.0596638 -0.00183254
0.146778 -0.0636383 -0.00251318
0.128414 -0.0556761 -0.00317624
0.0825447 -0.0357887 -0.00235593
0.0825366 -0.0357852 -0.00266996
0.0825275 -0.0357813 -0.00298397
0.229572 -0.0986317 0.00828879
0.137758 -0.0591855 0.00444993
0.174511 -0.0749756 0.00497363
0.174525 -0.074982 0.0043106
0.174538 -0.0749875 0.00364751
0.174549 -0.0749921 0.00298441
0.146996 -0.0631543 0.00195471
0.156189 -0.0671039 0.00148352
0.101066 -0.0434212 0.000575956
0.156194 -0.0671064 0.000296701
0.147006 -0.0631589 -0.000279243
0.147005 -0.0631582 -0.000837768
0.156189 -0.0671039 -0.00148351
0.202119 -0.0868372 -0.00268772
0.266417 -0.114462 -0.00455514
0.119421 -0.0513072 -0.00249566
0.119412 -0.0513035 -0.00294937
0.174722 -0.0743811 0.00629948
0.193135 -0.0822197 0.0062299
0.202352 -0.0861433 0.00575894
0.101184 -0.0430753 0.00249561
0.156387 -0.0665758 0.00326356
0.156397 -0.0665799 0.00267026
0.128804 -0.0548332 0.00171037
0.110407 -0.0470016 0.00104719
0.128812 -0.0548365 0.000733035
0.211622 -0.0900897 0.000401419
0.119612 -0.0509202 -0.000226885
0.22082 -0.0940055 -0.00125665
0.220814 -0.0940032 -0.00209437
0.119603 -0.0509165 -0.0015882
0.110398 -0.0469976 -0.00188488
0.15655 -0.0660327 0.00563638
0.193407 -0.0815788 0.0062299
0.202636 -0.0854718 0.00575894
0.101327 -0.0427396 0.00249561
0.156607 -0.0660569 0.00326356
0.156617 -0.0660609 0.00267026
0.128985 -0.0544058 0.00171037
0.110562 -0.0466352 0.00104719
0.128993 -0.0544091 0.000733035
0.211919 -0.0893874 0.000401419
0.11978 -0.0505233 -0.000226885
0.22113 -0.0932727 -0.00125665
0.221125 -0.0932704 -0.00209437
0.119772 -0.0505196 -0.0015882
0.110553 -0.0466312 -0.00188488
0.156757 -0.0655406 0.00563638
0.13833 -0.0578363 0.00444993
0.175235 -0.0732664 0.00497363
0.156803 -0.0655598 0.00385685
