x y z
3.56756 -1.93703 -0.0637719
3.53219 -1.91782 -0.0771736
3.53194 -1.91768 -0.0912035
3.52285 -1.91275 -0.10497
3.47858 -1.88872 -0.117478
3.35524 -1.82174 -0.126653
4.17957 -2.25141 0.157487
4.11843 -2.21848 0.138838
4.04843 -2.18076 0.120414
4.00476 -2.15725 0.103227
3.86422 -2.08154 0.0842767
4.0141 -2.16228 0.0716257
3.93507 -2.1197 0.0546097
3.93521 -2.11978 0.0390077
3.9089 -2.10561 0.0232477
3.74167 -2.01552 0.00741752
3.79449 -2.04398 -0.0075221
3.79445 -2.04395 -0.0225674
3.77675 -2.03442 -0.0374368
3.56533 -1.92054 -0.0494785
3.57396 -1.92518 -0.0637719
3.53853 -1.9061 -0.0771736
3.53828 -1.90596 -0.0912035
3.52917 -1.90106 -0.10497
3.48483 -1.87717 -0.117478
3.36126 -1.81061 -0.126653
4.23109 -2.26109 0.159145
4.15221 -2.21894 0.139728
4.038 -2.15791 0.119891
4.04717 -2.1628 0.104135
4.00337 -2.1394 0.0871563
3.96834 -2.12068 0.0706833
4.00381 -2.13963 0.0554649
4.00396 -2.13971 0.0396186
3.95996 -2.1162 0.0235095
3.6866 -1.97011 0.00729535
3.86299 -2.06438 -0.00764427
3.77475 -2.01722 -0.0224103
3.72174 -1.98889 -0.036826
3.59814 -1.92284 -0.049845
3.53623 -1.88976 -0.0629866
3.55365 -1.89907 -0.0773655
3.55339 -1.89893 -0.0914304
3.50019 -1.8705 -0.103923
3.41169 -1.8232 -0.114808
3.42895 -1.83243 -0.128974
4.22934 -2.2431 0.158813
3.98256 -2.11222 0.133795
3.99177 -2.11711 0.11832
4.05394 -2.15008 0.104135
3.90408 -2.07059 0.0848527
4.01915 -2.13162 0.0714687
3.93101 -2.08488 0.0543654
3.93115 -2.08495 0.0388332
3.86057 -2.04752 0.0228812
3.74577 -1.98663 0.00740007
3.69277 -1.95852 -0.00729522
3.61321 -1.91633 -0.0214154
3.56896 -1.89286 -0.0352552
3.60416 -1.91153 -0.049845
3.56865 -1.8927 -0.0634578
3.54194 -1.87853 -0.0769816
3.54168 -1.87839 -0.0909766
3.51488 -1.86418 -0.104184
3.4174 -1.81248 -0.114808
3.38171 -1.79355 -0.126985
4.23676 -2.22907 0.158813
3.98954 -2.099 0.133795
3.99877 -2.10386 0.11832
4.06105 -2.13662 0.104135
3.91092 -2.05764 0.0848527
4.0262 -2.11828 0.0714687
3.9379 -2.07183 0.0543654
3.93805 -2.07191 0.0388332
3.86734 -2.03471 0.0228812
3.75234 -1.9742 0.00740007
3.69924 -1.94627 -0.00729522
3.61955 -1.90434 -0.0214154
3.57521 -1.88101 -0.0352552
3.61048 -1.89957 -0.049845
3.57491 -1.88085 -0.0634578
3.54815 -1.86677 -0.0769816
3.54789 -1.86663 -0.0909766
3.52104 -1.85251 -0.104184
3.42339 -1.80114 -0.114808
3.38764 -1.78232 -0.126985
4.24413 -2.21501 0.158813
4.24459 -2.21525 0.142101
4.19183 -2.18771 0.123817
3.97948 -2.07689 0.101866
3.94432 -2.05853 0.0854286
4.05093 -2.11417 0.0717828
4.02453 -2.1004 0.0554649
4.02468 -2.10047 0.0396186
3.83861 -2.00337 0.0226717
3.90071 -2.03578 0.00767931
3.74114 -1.95249 -0.00736503
3.72336 -1.94322 -0.0219914
3.63462 -1.8969 -0.0357788
3.64335 -1.90146 -0.0502115
3.58113 -1.86899 -0.0634578
3.54545 -1.85037 -0.0767896
3.54519 -1.85023 -0.0907498
3.55375 -1.8547 -0.10497
3.48252 -1.81752 -0.116588
3.40239 -1.7757 -0.127316
4.10056 -2.12281 0.153177
4.1454 -2.14602 0.138541
4.15468 -2.15082 0.122508
3.98635 -2.06368 0.101866
3.97776 -2.05923 0.0860045
4.03128 -2.08694 0.0713116
3.95156 -2.04567 0.0543654
3.9517 -2.04574 0.0388332
3.85411 -1.99522 0.0227241
3.72983 -1.93088 0.00733025
3.70319 -1.91709 -0.00727776
3.71202 -1.92167 -0.0218867
3.68529 -1.90783 -0.0362151
3.64964 -1.88937 -0.0502115
3.5873 -1.8571 -0.0634578
3.55157 -1.8386 -0.0767896
3.55131 -1.83847 -0.0907498
3.47999 -1.80154 -0.102614
3.48852 -1.80596 -0.116588
3.39051 -1.75522 -0.126653
4.10721 -2.10991 0.153177
4.15212 -2.13298 0.138541
4.16142 -2.13776 0.122508
3.99281 -2.05114 0.101866
3.98421 -2.04673 0.0860045
4.03781 -2.07426 0.0713116
3.95796 -2.03324 0.0543654
3.95811 -2.03332 0.0388332
3.86036 -1.9831 0.0227241
3.73588 -1.91916 0.00733025
3.70919 -1.90545 -0.00727776
3.71804 -1.90999 -0.0218867
3.69127 -1.89624 -0.0362151
3.65556 -1.87789 -0.0502115
3.59312 -1.84582 -0.0634578
3.55733 -1.82743 -0.0767896
3.55707 -1.8273 -0.0907498
3.48563 -1.7906 -0.102614
3.49418 -1.79499 -0.116588
3.39601 -1.74456 -0.126653
4.12309 -2.10082 0.153508
4.18589 -2.13282 0.139431
4.00816 -2.04226 0.117796
4.15102 -2.11505 0.105723
4.13351 -2.10613 0.0890761
3.95558 -2.01547 0.0697409
3.95577 -2.01557 0.0542432
3.95592 -2.01564 0.0387459
3.93819 -2.00661 0.023143
3.88478 -1.9794 0.0076095
3.77786 -1.92492 -0.00739993
3.69763 -1.88403 -0.0217296
3.67972 -1.87491 -0.0360406
3.5994 -1.83398 -0.0493563
3.62595 -1.84751 -0.063929
3.52774 -1.79747 -0.0760217
3.52748 -1.79734 -0.0898423
3.54499 -1.80626 -0.104184
3.41996 -1.74256 -0.113918
3.39287 -1.72875 -0.126321
4.12112 -2.08263 0.153177
4.00559 -2.02425 0.133201
3.99706 -2.01994 0.117273
4.05094 -2.04716 0.103001
4.02447 -2.03379 0.0865804
3.97117 -2.00685 0.0698979
3.97136 -2.00695 0.0543654
3.97151 -2.00702 0.0388332
3.94483 -1.99354 0.023143
3.7396 -1.88983 0.0073128
3.67712 -1.85825 -0.0071905
3.69493 -1.86725 -0.0216772
3.69484 -1.86721 -0.0361278
3.46267 -1.74988 -0.0474016
3.53389 -1.78587 -0.0622012
3.45337 -1.74518 -0.0742939
3.47096 -1.75407 -0.0882541
3.47066 -1.75392 -0.101828
3.45248 -1.74473 -0.114808
3.44318 -1.74003 -0.127979
4.11906 -2.06447 0.152845
4.11952 -2.0647 0.136761
4.25397 -2.13209 0.124603
4.14708 -2.07852 0.105269
4.11163 -2.06075 0.0883082
4.01356 -2.01159 0.0705262
3.97799 -1.99377 0.0543654
3.97814 -1.99384 0.0388332
3.95142 -1.98045 0.023143
3.74585 -1.87742 0.0073128
3.68327 -1.84605 -0.0071905
3.7011 -1.85499 -0.0216772
3.70101 -1.85494 -0.0361278
3.46845 -1.73839 -0.0474016
3.53979 -1.77414 -0.0622012
3.45913 -1.73372 -0.0742939
3.47676 -1.74255 -0.0882541
3.47646 -1.7424 -0.101828
3.44931 -1.72879 -0.114511
3.44893 -1.7286 -0.127979
4.12553 -2.05152 0.152845
4.12598 -2.05175 0.136761
4.26065 -2.11871 0.124603
4.15359 -2.06548 0.105269
4.11809 -2.04782 0.0883082
4.01985 -1.99897 0.0705262
4.0111 -1.99462 0.0547319
4.01124 -1.99469 0.039095
3.95762 -1.96802 0.023143
3.79649 -1.8879 0.00740007
3.76068 -1.87009 -0.00733012
3.79645 -1.88788 -0.0222008
3.69787 -1.83886 -0.0360406
3.61715 -1.79872 -0.0493563
3.67069 -1.82534 -0.0644002
3.57199 -1.77626 -0.0765976
3.51802 -1.74942 -0.0891616
3.51772 -1.74927 -0.102875
3.45473 -1.71795 -0.114511
3.45435 -1.71776 -0.127979
4.05164 -1.99805 0.149861
4.16862 -2.05574 0.137948
4.21386 -2.07804 0.123032
4.06179 -2.00305 0.102774
4.00828 -1.97667 0.0858125
4.01749 -1.98121 0.0703692
3.88317 -1.91497 0.0528993
3.88331 -1.91504 0.037786
3.8565 -1.90182 0.0225146
3.82964 -1.88857 0.00745243
3.73995 -1.84434 -0.00727776
3.74888 -1.84874 -0.0218867
3.61426 -1.78236 -0.0351679
3.75762 -1.85305 -0.0511888
3.56015 -1.75567 -0.0623583
3.55096 -1.75114 -0.0760217
3.46104 -1.70679 -0.0875735
3.46074 -1.70665 -0.101043
3.50523 -1.72859 -0.115995
3.41521 -1.68419 -0.126321
4.13905 -2.02412 0.152845
4.0946 -2.00238 0.135278
4.23869 -2.07284 0.123555
4.0235 -1.96761 0.101639
4.10463 -2.00729 0.0877323
4.05099 -1.98105 0.0708404
3.97932 -1.94601 0.054121
3.97947 -1.94608 0.0386587
3.91669 -1.91537 0.0228288
3.88978 -1.90222 0.00755714
3.773 -1.84511 -0.00733012
3.71905 -1.81873 -0.0216772
3.78184 -1.84943 -0.0367387
3.629 -1.77469 -0.0493563
3.61984 -1.77021 -0.0633007
3.57471 -1.74814 -0.0764057
3.47566 -1.6997 -0.0878004
3.47536 -1.69956 -0.101305
3.47502 -1.69939 -0.114808
3.39384 -1.65969 -0.125327
4.14573 -2.01038 0.152845
4.10122 -1.98879 0.135278
4.24554 -2.05878 0.123555
4.03001 -1.95426 0.101639
4.11127 -1.99366 0.0877323
4.05754 -1.96761 0.0708404
4.05773 -1.9677 0.0550984
3.9859 -1.93287 0.0386587
3.92301 -1.90238 0.0228288
3.89607 -1.88931 0.00755714
3.7791 -1.83259 -0.00733012
3.72506 -1.80638 -0.0216772
3.78796 -1.83688 -0.0367387
3.63487 -1.76264 -0.0493563
3.62569 -1.7582 -0.0633007
3.58049 -1.73628 -0.0764057
3.48128 -1.68817 -0.0878004
3.48098 -1.68802 -0.101305
3.48064 -1.68786 -0.114808
3.39932 -1.64842 -0.125327
4.18806 -2.01468 0.154172
4.08943 -1.96723 0.134685
4.11686 -1.98042 0.119629
4.04513 -1.94592 0.101866
3.9283 -1.88972 0.0837008
4.05469 -1.95052 0.0706833
4.05488 -1.95061 0.0549762
3.92888 -1.89 0.0380478
3.92897 -1.89004 0.0228288
3.90198 -1.87706 0.00755714
3.90198 -1.87706 -0.00755701
3.85688 -1.85536 -0.0224103
3.77569 -1.8163 -0.0365642
3.59533 -1.72954 -0.0487454
3.5501 -1.70779 -0.061887
3.54088 -1.70335 -0.0754458
3.53161 -1.69889 -0.0889348
3.53131 -1.69874 -0.102614
3.46791 -1.66825 -0.114215
3.44051 -1.65507 -0.126653
4.18569 -1.99647 0.15384
4.15909 -1.98378 0.136761
4.16851 -1.98828 0.120938
4.12375 -1.96693 0.103681
3.96162 -1.8896 0.0842767
4.05211 -1.93276 0.0705262
4.05231 -1.93285 0.054854
3.94415 -1.88126 0.0381351
3.98035 -1.89853 0.0230906
3.90819 -1.86411 0.00755714
3.93527 -1.87703 -0.00760936
3.80886 -1.81673 -0.0220961
3.67338 -1.75211 -0.035517
3.68227 -1.75635 -0.049845
3.59185 -1.71322 -0.0625153
3.55553 -1.6959 -0.0756378
3.51015 -1.67426 -0.0882541
3.50985 -1.67411 -0.101828
3.48245 -1.66104 -0.114511
3.42794 -1.63504 -0.12599
4.22843 -1.99967 0.155166
4.12046 -1.94861 0.135278
4.12086 -1.9488 0.119367
4.01276 -1.89768 0.100732
3.95883 -1.87217 0.0840848
3.99522 -1.88939 0.0694267
3.99542 -1.88948 0.0539989
3.77861 -1.78695 0.036477
3.94142 -1.86394 0.0228288
3.82395 -1.80839 0.00738261
3.86011 -1.82549 -0.00745229
3.83294 -1.81264 -0.0222008
3.61589 -1.71 -0.0349061
3.69712 -1.74841 -0.0499671
3.60655 -1.70558 -0.0626724
3.54306 -1.67555 -0.0752538
3.55184 -1.6797 -0.0891616
3.55153 -1.67956 -0.102875
3.50601 -1.65803 -0.115105
3.52369 -1.66639 -0.129305
4.23504 -1.98564 0.155166
4.1269 -1.93494 0.135278
4.1273 -1.93513 0.119367
4.01903 -1.88436 0.100732
3.96501 -1.85904 0.0840848
4.00147 -1.87613 0.0694267
4.00166 -1.87622 0.0539989
3.78451 -1.77441 0.036477
3.94758 -1.85086 0.0228288
3.82992 -1.7957 0.00738261
3.86614 -1.81268 -0.00745229
3.83893 -1.79992 -0.0222008
3.62154 -1.698 -0.0349061
3.70289 -1.73614 -0.0499671
3.61218 -1.69361 -0.0626724
3.54859 -1.66379 -0.0752538
3.55739 -1.66792 -0.0891616
3.55708 -1.66777 -0.102875
3.51149 -1.6464 -0.115105
3.5292 -1.6547 -0.129305
4.15969 -1.9344 0.152182
4.30517 -2.00205 0.140914
4.23307 -1.96852 0.122247
4.10652 -1.90967 0.102774
3.87111 -1.80019 0.081973
3.89854 -1.81295 0.0675418
3.89873 -1.81304 0.0525328
4.03488 -1.87636 0.0388332
3.98058 -1.8511 0.0229859
3.97156 -1.84691 0.00764441
3.78114 -1.75836 -0.00727776
3.79923 -1.76677 -0.021939
3.63593 -1.69083 -0.0349934
3.7174 -1.72871 -0.0500893
3.61749 -1.68225 -0.0626724
3.53567 -1.64421 -0.0748699
3.46289 -1.61036 -0.086666
3.4626 -1.61022 -0.099996
3.44413 -1.60164 -0.112731
3.4075 -1.5846 -0.124664
4.15701 -1.91641 0.151851
4.19377 -1.93336 0.137058
4.18511 -1.92936 0.120676
3.98572 -1.83744 0.0995975
3.94062 -1.81665 0.0833169
3.92269 -1.80839 0.067856
3.92289 -1.80848 0.0527772
3.90487 -1.80017 0.0375242
3.97761 -1.8337 0.0229335
3.91409 -1.80442 0.00752224
3.72338 -1.7165 -0.00715559
3.75058 -1.72904 -0.0216249
3.71416 -1.71225 -0.0356915
3.5869 -1.65358 -0.0482568
3.67753 -1.69536 -0.0636148
3.54111 -1.63247 -0.0748699
3.56808 -1.64491 -0.0891616
3.56778 -1.64477 -0.102875
3.49481 -1.61113 -0.114215
3.55796 -1.64024 -0.129969
4.03608 -1.84445 0.147209
4.17289 -1.90698 0.136168
4.1733 -1.90716 0.120152
4.00998 -1.83253 0.100051
4.07393 -1.86175 0.0860045
3.97414 -1.81615 0.0686413
3.97433 -1.81624 0.053388
3.89263 -1.7789 0.0373497
3.96548 -1.81219 0.0228288
3.99282 -1.82468 0.00766186
3.78362 -1.72908 -0.00726031
3.76539 -1.72075 -0.0216772
3.79258 -1.73318 -0.0363896
3.71969 -1.69987 -0.0499671
3.81045 -1.74134 -0.0658139
3.5465 -1.62072 -0.0748699
3.53715 -1.61645 -0.0882541
3.53685 -1.61631 -0.101828
3.52741 -1.612 -0.115105
3.44521 -1.57443 -0.125658
4.04217 -1.83106 0.147209
4.17919 -1.89313 0.136168
4.1796 -1.89331 0.120152
4.01603 -1.81922 0.100051
4.08008 -1.84823 0.0860045
3.98014 -1.80296 0.0686413
3.98033 -1.80305 0.053388
3.8985 -1.76598 0.0373497
3.97147 -1.79903 0.0228288
3.99884 -1.81143 0.00766186
3.78934 -1.71653 -0.00726031
3.77107 -1.70825 -0.0216772
3.79831 -1.72059 -0.0363896
3.7253 -1.68752 -0.0499671
3.8162 -1.7287 -0.0658139
3.55185 -1.60895 -0.0748699
3.54249 -1.60471 -0.0882541
3.54219 -1.60457 -0.101828
3.53274 -1.60029 -0.115105
3.45041 -1.563 -0.125658
4.10261 -1.84292 0.149198
4.18512 -1.87999 0.136168
4.09434 -1.83921 0.117535
3.93965 -1.76972 0.0980094
3.95818 -1.77805 0.0833169
3.92194 -1.76177 0.0675418
3.92213 -1.76185 0.0525328
4.00437 -1.79879 0.0383096
4.00447 -1.79884 0.0229859
3.81295 -1.71281 0.00729535
3.84032 -1.7251 -0.00734757
3.88588 -1.74557 -0.0223056
3.82194 -1.71685 -0.0365642
3.8218 -1.71678 -0.0511888
3.83073 -1.7208 -0.0659709
3.57513 -1.60598 -0.0752538
3.52927 -1.58538 -0.0878004
3.52897 -1.58524 -0.101305
3.50127 -1.5728 -0.113918
3.43707 -1.54396 -0.124995
4.2913 -1.91061 0.155829
4.20046 -1.87016 0.136465
4.19174 -1.86628 0.120152
4.03683 -1.79731 0.100278
3.95492 -1.76084 0.0831249
3.95516 -1.76095 0.068013
3.95536 -1.76104 0.0528993
4.01031 -1.78551 0.0383096
4.01041 -1.78555 0.0229859
3.99219 -1.77744 0.00762695
3.88256 -1.72863 -0.00741738
3.84597 -1.71234 -0.0220438
3.84588 -1.7123 -0.0367387
3.7818 -1.68376 -0.050578
3.78161 -1.68368 -0.0650285
3.53477 -1.57378 -0.0742939
3.65324 -1.62653 -0.0907498
3.50681 -1.56133 -0.10052
3.50647 -1.56118 -0.113918
3.41478 -1.52036 -0.124001
4.24275 -1.87216 0.15384
4.21578 -1.86026 0.136761
4.18876 -1.84834 0.119891
4.12509 -1.82024 0.10232
4.06136 -1.79212 0.0852366
4.10735 -1.81241 0.0705262
4.10755 -1.8125 0.054854
4.04366 -1.78431 0.0385714
4.01631 -1.77224 0.0229859
3.91572 -1.72785 0.00746988
3.87912 -1.71171 -0.00739993
3.6961 -1.63095 -0.0211536
3.73261 -1.64705 -0.0356042
3.69588 -1.63085 -0.0493563
3.61337 -1.59444 -0.0620441
3.62229 -1.59838 -0.0760217
3.53971 -1.56194 -0.0878004
3.51197 -1.5497 -0.10052
3.51163 -1.54954 -0.113918
3.46552 -1.5292 -0.125658
4.24894 -1.85808 0.15384
4.22193 -1.84627 0.136761
4.19486 -1.83443 0.119891
4.1311 -1.80655 0.10232
4.06728 -1.77864 0.0852366
4.11333 -1.79878 0.0705262
4.11353 -1.79887 0.054854
4.04955 -1.77089 0.0385714
4.02216 -1.75891 0.0229859
3.92143 -1.71486 0.00746988
3.88478 -1.69883 -0.00739993
3.70149 -1.61868 -0.0211536
3.73805 -1.63467 -0.0356042
3.70126 -1.61858 -0.0493563
3.61863 -1.58245 -0.0620441
3.62757 -1.58636 -0.0760217
3.54487 -1.55019 -0.0878004
3.51709 -1.53804 -0.10052
3.51675 -1.53789 -0.113918
3.47058 -1.5177 -0.125658
4.21807 -1.82882 0.152514
4.136 -1.79324 0.133795
4.31984 -1.87294 0.123294
4.12758 -1.78959 0.102093
4.17375 -1.8096 0.0873483
4.17401 -1.80971 0.0714687
4.10999 -1.78196 0.0547319
4.09179 -1.77407 0.0389205
4.00932 -1.73831 0.0228812
3.98184 -1.7264 0.0075746
3.9268 -1.70253 -0.00746974
3.80748 -1.6508 -0.0217296
3.71564 -1.61098 -0.0353424
3.81642 -1.65468 -0.0508223
3.66946 -1.59096 -0.0628295
3.62337 -1.57098 -0.0758297
3.56807 -1.547 -0.0882541
3.51273 -1.52301 -0.100258
3.51239 -1.52286 -0.113621
3.41114 -1.47896 -0.123338
4.31594 -1.85428 0.155829
4.18784 -1.79924 0.135278
4.24336 -1.82309 0.120938
4.20698 -1.80746 0.103908
4.06949 -1.74839 0.0850446
4.06974 -1.7485 0.0695838
4.08832 -1.75648 0.0543654
4.05171 -1.74075 0.0384841
3.95994 -1.70132 0.022567
3.87729 -1.66582 0.00736516
3.93242 -1.6895 -0.00746974
3.78537 -1.62632 -0.0215725
3.6934 -1.58681 -0.0350806
3.8127 -1.63806 -0.0507002
3.69309 -1.58667 -0.0631436
3.49076 -1.49975 -0.0729501
3.56399 -1.53121 -0.0880273
3.56369 -1.53108 -0.101567
3.56334 -1.53093 -0.115105
3.41602 -1.46764 -0.123338
4.28529 -1.82429 0.154503
4.21218 -1.79317 0.135871
4.185 -1.7816 0.119105
4.19455 -1.78567 0.103454
4.12127 -1.75447 0.0860045
4.12152 -1.75458 0.0703692
3.99292 -1.69983 0.0530215
4.03906 -1.71947 0.0383096
3.91035 -1.66468 0.0222528
3.99321 -1.69995 0.0075746
3.892 -1.65687 -0.00738248
3.73554 -1.59026 -0.0212584
3.83665 -1.63331 -0.0363896
3.81811 -1.62541 -0.0507002
3.58793 -1.52742 -0.0612587
3.60611 -1.53516 -0.0752538
3.53226 -1.50372 -0.0871198
3.48597 -1.48401 -0.0992107
3.48563 -1.48387 -0.112435
3.45766 -1.47196 -0.124664
4.16239 -1.75569 0.149861
4.2181 -1.77919 0.135871
4.19088 -1.76771 0.119105
4.20045 -1.77175 0.103454
4.12706 -1.74079 0.0860045
4.12731 -1.7409 0.0703692
3.99853 -1.68658 0.0530215
4.04474 -1.70607 0.0383096
3.91585 -1.6517 0.0222528
3.99882 -1.6867 0.0075746
3.89747 -1.64395 -0.00738248
3.74079 -1.57786 -0.0212584
3.84205 -1.62057 -0.0363896
3.82348 -1.61274 -0.0507002
3.59297 -1.51552 -0.0612587
3.61118 -1.52319 -0.0752538
3.53722 -1.492 -0.0871198
3.49087 -1.47245 -0.0992107
3.49053 -1.4723 -0.112435
3.46252 -1.46049 -0.124664
4.16788 -1.74261 0.149861
4.19601 -1.75437 0.134981
4.11341 -1.71983 0.116749
4.12298 -1.72384 0.101412
4.07716 -1.70468 0.0848527
4.07741 -1.70478 0.0694267
3.90233 -1.63158 0.0516776
4.04086 -1.6895 0.0382223
3.79186 -1.58539 0.0215198
3.92107 -1.63941 0.00741752
3.85648 -1.61241 -0.00729522
3.86566 -1.61625 -0.021939
3.80099 -1.58921 -0.0359533
3.83775 -1.60458 -0.0508223
3.60694 -1.50808 -0.0614158
3.61595 -1.51184 -0.0752538
3.51422 -1.46931 -0.0864391
3.44014 -1.43834 -0.0976401
3.4398 -1.4382 -0.110655
3.47631 -1.45346 -0.124995
4.42295 -1.83205 0.158813
4.42344 -1.83225 0.142101
4.1468 -1.71766 0.117535
4.11021 -1.7025 0.100959
3.95348 -1.63758 0.082165
3.95372 -1.63768 0.0672277
3.90772 -1.61863 0.0516776
3.87091 -1.60338 0.0365643
3.92643 -1.62638 0.0222528
3.94496 -1.63406 0.00745243
3.908 -1.61875 -0.00738248
3.92643 -1.62638 -0.0222532
3.84319 -1.5919 -0.0363024
3.81534 -1.58036 -0.0504558
3.62116 -1.49993 -0.0615729
3.64865 -1.51132 -0.0758297
3.58373 -1.48443 -0.0880273
3.58342 -1.4843 -0.101567
3.58308 -1.48416 -0.115105
3.49034 -1.44575 -0.125327
4.37352 -1.7946 0.156824
4.35551 -1.78721 0.139728
