x y z
6.42336 -3.4876 -0.114821
6.2736 -3.40629 -0.137069
6.27314 -3.40604 -0.161988
6.28139 -3.41052 -0.187165
6.19293 -3.36249 -0.209146
5.9024 -3.20474 -0.222803
8.72871 -4.70189 0.328899
8.24567 -4.44169 0.277972
8.11446 -4.37101 0.241352
7.8687 -4.23863 0.202825
7.91329 -4.26265 0.172585
7.47363 -4.02582 0.133356
7.20989 -3.88375 0.100057
7.21016 -3.88389 0.0714705
7.37761 -3.97409 0.0438774
6.95511 -3.74651 0.0137879
6.73501 -3.62794 -0.0133513
6.77014 -3.64687 -0.0402652
6.66433 -3.58987 -0.0660598
6.63768 -3.57552 -0.0921155
6.43489 -3.46628 -0.114821
6.28486 -3.38546 -0.137069
6.2844 -3.38522 -0.161988
6.29266 -3.38967 -0.187165
6.20405 -3.34193 -0.209146
5.913 -3.18515 -0.222803
8.233 -4.39971 0.309669
8.21627 -4.39077 0.276489
8.15536 -4.35821 0.242137
8.14723 -4.35387 0.209631
7.95384 -4.25052 0.173161
7.71622 -4.12354 0.13744
7.54022 -4.02948 0.104455
7.54049 -4.02963 0.0746121
7.20553 -3.85063 0.0427778
6.94985 -3.71399 0.013753
6.79992 -3.63387 -0.013456
6.80866 -3.63854 -0.0404223
6.57919 -3.51591 -0.0650999
6.56131 -3.50636 -0.0908938
6.5169 -3.48262 -0.116077
6.41068 -3.42586 -0.139565
6.41022 -3.42561 -0.164938
6.31269 -3.37349 -0.187427
6.15339 -3.28836 -0.20707
6.05575 -3.23619 -0.227777
8.24678 -4.37382 0.309669
8.16821 -4.33215 0.274412
7.9129 -4.19674 0.234546
7.94007 -4.21115 0.203959
7.56967 -4.01471 0.164522
7.54364 -4.0009 0.134141
7.438 -3.94487 0.102867
7.43827 -3.94501 0.0734776
7.19993 -3.8186 0.0426731
7.041 -3.73431 0.01391
6.94382 -3.68277 -0.0137178
6.77588 -3.5937 -0.0401605
6.57253 -3.48585 -0.0649254
6.56346 -3.48104 -0.0907716
6.43064 -3.4106 -0.11435
6.28009 -3.33075 -0.136494
6.27963 -3.33051 -0.161308
6.19078 -3.28339 -0.183501
6.04006 -3.20345 -0.202917
6.10121 -3.23588 -0.229103
8.26124 -4.34645 0.309669
8.18253 -4.30504 0.274412
7.92677 -4.17048 0.234546
7.95399 -4.1848 0.203959
7.58295 -3.98958 0.164522
7.55686 -3.97586 0.134141
7.45104 -3.92018 0.102867
7.45131 -3.92033 0.0734776
7.21255 -3.79471 0.0426731
7.05334 -3.71094 0.01391
6.95599 -3.65972 -0.0137178
6.78776 -3.57121 -0.0401605
6.58406 -3.46404 -0.0649254
6.57497 -3.45926 -0.0907716
6.44192 -3.38926 -0.11435
6.2911 -3.30991 -0.136494
6.29064 -3.30967 -0.161308
6.20164 -3.26284 -0.183501
6.05065 -3.1834 -0.202917
6.1119 -3.21563 -0.229103
8.4794 -4.42539 0.317295
8.51577 -4.44437 0.285092
8.1178 -4.23667 0.239781
8.03873 -4.1954 0.205774
7.66704 -4.00142 0.166058
7.74729 -4.0433 0.137283
7.26011 -3.78904 0.100057
7.26038 -3.78918 0.0714705
6.87935 -3.59033 0.0406311
7.03015 -3.66902 0.0138402
6.85284 -3.57649 -0.0134909
6.72865 -3.51167 -0.0397416
6.70189 -3.49771 -0.0659726
6.48003 -3.38192 -0.0893056
6.49744 -3.39101 -0.115135
6.44386 -3.36304 -0.139565
6.44339 -3.3628 -0.164938
6.32763 -3.30238 -0.186904
6.19409 -3.23269 -0.207366
6.06937 -3.1676 -0.227113
8.13012 -4.20886 0.303701
8.25529 -4.27365 0.275896
7.91875 -4.09943 0.233499
7.82176 -4.04922 0.199876
7.68027 -3.97597 0.166058
7.57418 -3.92105 0.133984
7.34368 -3.80172 0.101034
7.34395 -3.80186 0.0721687
7.29084 -3.77437 0.0429872
6.73146 -3.48478 0.0132294
6.94459 -3.59512 -0.013648
6.80242 -3.52152 -0.0401081
6.75785 -3.49845 -0.0664089
6.49121 -3.36041 -0.0893056
6.39322 -3.30968 -0.113093
6.26852 -3.24513 -0.135534
6.26806 -3.24489 -0.160173
6.29416 -3.2584 -0.185595
6.045 -3.12942 -0.202027
5.89345 -3.05096 -0.220151
8.1433 -4.18329 0.303701
8.26867 -4.2477 0.275896
7.93159 -4.07453 0.233499
7.83444 -4.02463 0.199876
7.69272 -3.95183 0.166058
7.58647 -3.89724 0.133984
7.35558 -3.77863 0.101034
7.35585 -3.77877 0.0721687
7.30266 -3.75145 0.0429872
6.74237 -3.46362 0.0132294
6.95585 -3.57329 -0.013648
6.81345 -3.50013 -0.0401081
6.76881 -3.4772 -0.0664089
6.50173 -3.34 -0.0893056
6.40358 -3.28958 -0.113093
6.27869 -3.22542 -0.135534
6.27823 -3.22519 -0.160173
6.30437 -3.23861 -0.185595
6.0548 -3.11041 -0.202027
5.90301 -3.03243 -0.220151
8.4421 -4.30146 0.314311
8.18475 -4.17034 0.272632
8.06085 -4.10721 0.236902
7.9101 -4.0304 0.201464
7.8305 -3.98984 0.168745
7.69735 -3.92199 0.135712
7.25225 -3.69521 0.0994459
7.25252 -3.69534 0.0710342
6.93194 -3.532 0.0407358
6.86074 -3.49572 0.0134388
6.79837 -3.46394 -0.0133164
6.70919 -3.4185 -0.0394275
6.53083 -3.32762 -0.0639655
6.46823 -3.29573 -0.0886947
6.459 -3.29103 -0.113878
6.3428 -3.23182 -0.136685
6.34233 -3.23158 -0.161535
6.31507 -3.21769 -0.185595
6.0829 -3.09939 -0.20262
6.10894 -3.11266 -0.227445
8.50984 -4.30049 0.3163
8.18069 -4.13416 0.272039
8.08334 -4.08496 0.237164
7.82527 -3.95454 0.198968
7.40644 -3.74289 0.159339
7.42474 -3.75213 0.130686
7.35371 -3.71624 0.100668
7.35398 -3.71637 0.0719069
7.05963 -3.56762 0.0414165
6.98832 -3.53159 0.0136657
6.89014 -3.48197 -0.0134735
6.79189 -3.43232 -0.0398463
6.69355 -3.38262 -0.065449
6.49697 -3.28328 -0.0889391
6.30032 -3.1839 -0.110894
6.25532 -3.16116 -0.134574
6.18348 -3.12486 -0.157224
6.18295 -3.12459 -0.181406
6.10206 -3.08371 -0.202917
6.03895 -3.05182 -0.224461
8.53299 -4.27673 0.316632
8.1318 -4.07565 0.269962
7.93598 -3.97751 0.232452
7.88303 -3.95097 0.200102
7.6244 -3.82134 0.163754
7.52653 -3.77229 0.132256
7.36599 -3.69183 0.100668
7.36626 -3.69197 0.0719069
7.07143 -3.54419 0.0414165
6.99999 -3.50839 0.0136657
6.90165 -3.4591 -0.0134735
6.80323 -3.40978 -0.0398463
6.70473 -3.36041 -0.065449
6.50782 -3.26171 -0.0889391
6.31085 -3.16299 -0.110894
6.26577 -3.1404 -0.134574
6.19381 -3.10433 -0.157224
6.19328 -3.10407 -0.181406
5.99609 -3.00523 -0.19906
5.84353 -2.92877 -0.216835
8.54638 -4.2499 0.316632
8.14456 -4.05009 0.269962
7.94844 -3.95256 0.232452
7.89541 -3.92619 0.200102
7.63636 -3.79737 0.163754
7.53835 -3.74863 0.132256
7.16267 -3.56182 0.0977355
7.16294 -3.56195 0.0698125
7.21683 -3.58875 0.0422019
6.87667 -3.41959 0.0134039
6.69759 -3.33054 -0.0130546
6.69751 -3.3305 -0.0391656
6.53618 -3.25028 -0.0637037
6.55385 -3.25906 -0.0894277
6.24913 -3.10753 -0.109637
6.27561 -3.1207 -0.134574
6.31095 -3.13828 -0.159946
6.31042 -3.13801 -0.184548
6.0055 -2.98638 -0.19906
5.8527 -2.9104 -0.216835
8.3184 -4.10218 0.30768
8.18484 -4.03632 0.270852
8.04219 -3.96597 0.234808
7.55869 -3.72753 0.191254
7.58614 -3.74107 0.16241
7.40725 -3.65285 0.129743
7.3 -3.59996 0.0994459
7.30027 -3.60009 0.0710342
7.01345 -3.45865 0.0409452
6.90591 -3.40562 0.0134388
6.97766 -3.441 -0.0135782
6.82511 -3.36577 -0.0398463
6.60073 -3.25512 -0.0642273
6.61843 -3.26385 -0.0901608
6.36701 -3.13986 -0.111522
6.25902 -3.08661 -0.133998
6.27649 -3.09522 -0.158812
6.27596 -3.09496 -0.183239
5.97951 -2.94877 -0.197873
6.09538 -3.00591 -0.225456
8.1075 -3.96481 0.299391
8.14431 -3.98281 0.269072
8.09122 -3.95685 0.235855
7.63388 -3.73319 0.192842
7.5536 -3.69393 0.16145
7.50017 -3.6678 0.131157
7.26698 -3.55377 0.098835
7.26725 -3.5539 0.0705979
7.0698 -3.45734 0.041207
6.89021 -3.36952 0.0133864
6.75547 -3.30362 -0.0131244
6.56674 -3.21133 -0.0382755
6.58454 -3.22004 -0.0639655
6.60227 -3.2287 -0.0897942
6.39535 -3.12752 -0.111836
6.33209 -3.09658 -0.135342
6.22386 -3.04365 -0.157224
6.22332 -3.04339 -0.181406
6.11497 -2.9904 -0.202027
5.88983 -2.8803 -0.217498
8.1206 -3.9379 0.299391
8.15747 -3.95578 0.269072
8.1043 -3.92999 0.235855
7.64622 -3.70786 0.192842
7.56581 -3.66886 0.16145
7.51229 -3.64291 0.131157
7.51266 -3.64309 0.102011
7.27899 -3.52978 0.0705979
7.08122 -3.43388 0.041207
6.90135 -3.34665 0.0133864
6.76638 -3.2812 -0.0131244
6.57735 -3.18953 -0.0382755
6.59518 -3.19818 -0.0639655
6.61294 -3.20679 -0.0897942
6.40569 -3.10629 -0.111836
6.34232 -3.07556 -0.135342
6.23391 -3.02299 -0.157224
6.23338 -3.02274 -0.181406
6.12485 -2.9701 -0.202027
5.89935 -2.86076 -0.217498
8.40313 -4.04235 0.309338
8.12482 -3.90847 0.267589
8.13462 -3.91318 0.236378
7.80197 -3.75316 0.196472
7.69443 -3.70142 0.163946
7.42458 -3.57161 0.129429
7.42494 -3.57179 0.100668
7.29005 -3.5069 0.0705979
6.96581 -3.35092 0.040474
6.76765 -3.25559 0.0131072
6.69555 -3.22091 -0.0129673
6.69547 -3.22087 -0.0389038
6.61421 -3.18178 -0.0640527
6.35265 -3.05596 -0.0861292
6.63167 -3.19018 -0.115606
6.22582 -2.99495 -0.132654
6.1623 -2.96439 -0.155182
6.16177 -2.96414 -0.17905
6.00804 -2.89018 -0.197873
8.26313 -3.94131 0.303701
8.21893 -3.92023 0.270259
7.89491 -3.76568 0.229049
7.84145 -3.74018 0.197153
7.73373 -3.6888 0.164522
6.80465 -3.24565 0.118434
6.80499 -3.24581 0.0921157
7.40092 -3.53006 0.0715578
7.09422 -3.38377 0.0411547
6.7423 -3.21591 0.0130374
6.75133 -3.22022 -0.0130546
6.75125 -3.22018 -0.0391656
6.64277 -3.16844 -0.0642273
6.5252 -3.11236 -0.0883282
6.25414 -2.98307 -0.108852
6.43425 -3.06898 -0.136877
6.26233 -2.98698 -0.157451
6.2618 -2.98672 -0.181668
5.90031 -2.8143 -0.194017
8.42072 -3.98226 0.309006
8.09635 -3.82885 0.265809
7.93447 -3.7523 0.229834
7.76343 -3.67141 0.194884
7.51996 -3.55627 0.159723
7.47522 -3.53512 0.1299
7.47559 -3.53529 0.101034
6.9154 -3.27037 0.0667582
7.06925 -3.34313 0.0409452
6.92469 -3.27476 0.013369
6.96085 -3.29187 -0.0134386
6.60821 -3.1251 -0.0382755
6.36397 -3.0096 -0.0614348
6.56261 -3.10353 -0.0886947
6.43574 -3.04354 -0.111836
6.23651 -2.94931 -0.132462
6.14567 -2.90636 -0.154275
6.14515 -2.90611 -0.178003
6.04515 -2.85882 -0.198467
8.43388 -3.95431 0.309006
8.109 -3.80198 0.265809
7.94687 -3.72597 0.229834
7.77556 -3.64565 0.194884
7.53171 -3.53132 0.159723
7.48691 -3.51031 0.1299
7.48727 -3.51048 0.101034
6.9262 -3.24742 0.0667582
7.08029 -3.31967 0.0409452
6.93551 -3.25178 0.013369
6.97173 -3.26876 -0.0134386
6.61853 -3.10317 -0.0382755
6.37392 -2.98848 -0.0614348
6.57286 -3.08175 -0.0886947
6.4458 -3.02218 -0.111836
6.24625 -2.92862 -0.132462
6.15528 -2.88596 -0.154275
6.15475 -2.88572 -0.178003
6.0546 -2.83876 -0.198467
8.3647 -3.88986 0.306022
8.15716 -3.79335 0.266996
8.0945 -3.76421 0.233761
7.66913 -3.5664 0.191935
7.60623 -3.53715 0.161066
7.19871 -3.34764 0.124717
7.19906 -3.3478 0.0970025
7.43507 -3.45755 0.0715578
7.05442 -3.28054 0.0407358
7.12704 -3.31431 0.013718
6.65553 -3.09505 -0.0128103
6.79146 -3.15826 -0.039218
6.2654 -2.91362 -0.0603003
6.50091 -3.02314 -0.0875952
6.60939 -3.07359 -0.114507
6.30075 -2.93006 -0.133422
6.18244 -2.87504 -0.154728
6.18191 -2.8748 -0.178527
6.15412 -2.86187 -0.201433
6.1172 -2.8447 -0.223798
8.12341 -3.74494 0.296739
7.96091 -3.67003 0.260173
7.86182 -3.62435 0.226693
7.89881 -3.6414 0.19738
7.45448 -3.43656 0.157611
7.06448 -3.25677 0.122204
7.06483 -3.25693 0.0950478
7.06508 -3.25705 0.0678926
6.71109 -3.09385 0.0386938
6.84739 -3.15669 0.0131596
6.59311 -3.03946 -0.0126706
6.66568 -3.07292 -0.0384326
6.53838 -3.01424 -0.062831
6.41101 -2.95552 -0.0862513
6.47426 -2.98468 -0.111994
6.28319 -2.89659 -0.132846
6.30089 -2.90475 -0.157451
6.30035 -2.9045 -0.181668
6.19081 -2.854 -0.202323
6.03583 -2.78256 -0.220482
8.45395 -3.86338 0.308343
8.10941 -3.70593 0.264622
7.93745 -3.62735 0.228525
7.84719 -3.5861 0.195792
7.44765 -3.40351 0.157227
7.3026 -3.33722 0.12613
7.30295 -3.33739 0.098102
6.93942 -3.17126 0.0665837
6.89412 -3.15055 0.0396886
6.91239 -3.1589 0.0132643
6.73958 -3.07993 -0.0129324
6.5485 -2.99261 -0.0376996
6.6211 -3.02579 -0.0635291
6.30255 -2.88021 -0.0846631
6.43865 -2.94241 -0.111208
6.35642 -2.90483 -0.13419
6.18319 -2.82566 -0.154275
6.18266 -2.82542 -0.178003
6.18206 -2.82515 -0.20173
5.85413 -2.67529 -0.21352
8.46671 -3.83533 0.308343
8.12165 -3.67902 0.264622
7.94943 -3.601 0.228525
7.85904 -3.56006 0.195792
7.45889 -3.3788 0.157227
7.31362 -3.31299 0.12613
7.31398 -3.31315 0.098102
6.9499 -3.14823 0.0665837
6.90453 -3.12767 0.0396886
6.92283 -3.13596 0.0132643
6.74976 -3.05757 -0.0129324
6.55839 -2.97088 -0.0376996
6.6311 -3.00381 -0.0635291
6.31206 -2.8593 -0.0846631
6.44837 -2.92104 -0.111208
6.36602 -2.88373 -0.13419
6.19252 -2.80515 -0.154275
6.192 -2.80491 -0.178003
6.19139 -2.80463 -0.20173
5.86297 -2.65586 -0.21352
8.27815 -3.71861 0.301049
8.57083 -3.85008 0.278862
7.76921 -3.48999 0.223028
6.92175 -3.10931 0.172197
7.9346 -3.56429 0.167018
7.1507 -3.21215 0.123146
7.15105 -3.21231 0.0957808
7.1878 -3.22882 0.0687653
6.97817 -3.13465 0.0400551
6.58601 -2.95849 0.0126011
6.94177 -3.1183 -0.0132815
6.85047 -3.07728 -0.0393227
6.43983 -2.89282 -0.0616093
6.64938 -2.98696 -0.0890612
6.43928 -2.89258 -0.110894
6.32944 -2.84324 -0.13323
6.09187 -2.73652 -0.151552
6.09135 -2.73628 -0.174862
6.10899 -2.74421 -0.198763
6.03539 -2.71115 -0.219488
8.40913 -3.74398 0.305359
7.99 -3.55738 0.259579
7.57983 -3.37476 0.217269
8.0828 -3.59869 0.200783
7.36182 -3.27769 0.154731
7.17045 -3.19249 0.123303
7.1708 -3.19264 0.0959029
6.83306 -3.04227 0.0652747
7.13469 -3.17657 0.0408929
7.14391 -3.18068 0.0136482
6.62319 -2.94884 -0.0126532
6.82409 -3.03828 -0.0391133
6.44025 -2.86738 -0.061522
6.60444 -2.94049 -0.0883282
6.49451 -2.89154 -0.111679
6.64025 -2.95643 -0.139565
6.22878 -2.77323 -0.154728
6.11866 -2.7242 -0.175386
6.11806 -2.72394 -0.198763
6.01695 -2.67892 -0.218493
7.88201 -3.47802 0.285798
7.88287 -3.47841 0.255723
7.82877 -3.45453 0.224075
7.97578 -3.5194 0.197834
7.27203 -3.20886 0.15262
7.32736 -3.23328 0.125816
7.32772 -3.23344 0.0978577
7.2182 -3.18511 0.0688526
7.0537 -3.11252 0.0403693
6.80677 -3.00356 0.012985
6.89825 -3.04393 -0.0131593
6.56881 -2.89856 -0.0375948
6.78822 -2.99538 -0.0647509
6.48608 -2.86205 -0.0866178
6.43088 -2.8377 -0.110423
6.23839 -2.75276 -0.130926
5.99098 -2.64359 -0.148603
6.0362 -2.66354 -0.172768
6.03561 -2.66328 -0.195797
6.01666 -2.65492 -0.218162
7.8935 -3.45187 0.285798
7.89437 -3.45225 0.255723
7.84018 -3.42855 0.224075
7.98741 -3.49293 0.197834
7.28263 -3.18473 0.15262
7.33804 -3.20896 0.125816
7.3384 -3.20912 0.0978577
7.22872 -3.16116 0.0688526
7.06398 -3.08911 0.0403693
6.81669 -2.98097 0.012985
6.90831 -3.02104 -0.0131593
6.57839 -2.87676 -0.0375948
6.79812 -2.97285 -0.0647509
6.49554 -2.84053 -0.0866178
6.44025 -2.81635 -0.110423
6.24749 -2.73206 -0.130926
5.99972 -2.62371 -0.148603
6.045 -2.64351 -0.172768
6.04441 -2.64325 -0.195797
6.02543 -2.63495 -0.218162
8.23441 -3.57018 0.297733
7.64839 -3.3161 0.247416
7.83257 -3.39595 0.223552
7.75069 -3.36045 0.191708
7.26508 -3.1499 0.152044
7.26552 -3.1501 0.124403
7.23835 -3.13832 0.0963916
7.44963 -3.22992 0.0708597
7.08283 -3.07089 0.0404216
6.73427 -2.91976 0.0128105
6.84437 -2.9675 -0.0130197
6.80759 -2.95155 -0.0388515
6.32118 -2.74066 -0.0601258
6.46773 -2.8042 -0.0861292
6.50411 -2.81997 -0.111365
6.23769 -2.70446 -0.130542
6.09965 -2.64461 -0.150871
6.23671 -2.70404 -0.178003
6.2361 -2.70377 -0.20173
6.07953 -2.63589 -0.219819
7.56668 -3.2509 0.273199
8.14609 -3.49984 0.263139
7.86216 -3.37785 0.224075
7.91794 -3.40182 0.195565
7.35816 -3.16132 0.153771
7.35861 -3.16151 0.125816
6.99148 -3.00378 0.0929709
6.96417 -2.99204 0.0661473
7.1481 -3.07107 0.0407358
6.99199 -3.004 0.0132817
6.75311 -2.90136 -0.0128277
6.7714 -2.90922 -0.0385897
6.58748 -2.83021 -0.0625692
6.48618 -2.78668 -0.0862513
6.33888 -2.7234 -0.108381
6.265 -2.69166 -0.130926
6.43907 -2.76644 -0.159039
6.09868 -2.6202 -0.173815
6.09809 -2.61995 -0.196983
6.08824 -2.61571 -0.219819
8.13837 -3.46459 0.293423
7.46789 -3.17916 0.24089
7.57899 -3.22646 0.215698
7.20249 -3.06618 0.177642
7.28581 -3.10165 0.152044
7.28626 -3.10184 0.124403
7.28661 -3.10199 0.0967581
7.12127 -3.0316 0.0675436
7.09384 -3.01993 0.0403693
6.8823 -2.92987 0.0130548
6.79029 -2.8907 -0.0128801
6.77181 -2.88283 -0.0385373
6.51403 -2.77309 -0.0617838
6.48619 -2.76124 -0.0861292
6.28347 -2.67495 -0.107281
6.31989 -2.69045 -0.131886
6.12626 -2.60802 -0.151098
6.10734 -2.59996 -0.173815
6.10674 -2.59971 -0.196983
6.10607 -2.59942 -0.220151
7.94722 -3.35213 0.286129
7.47839 -3.15438 0.24089
7.58964 -3.20131 0.215698
7.21262 -3.04228 0.177642
7.29606 -3.07747 0.152044
7.2965 -3.07766 0.124403
7.29686 -3.07781 0.0967581
7.13128 -3.00797 0.0675436
7.10381 -2.99639 0.0403693
6.89198 -2.90703 0.0130548
6.79984 -2.86817 -0.0128801
6.78133 -2.86036 -0.0385373
6.52319 -2.75148 -0.0617838
6.49531 -2.73972 -0.0861292
6.29231 -2.65409 -0.107281
6.32878 -2.66948 -0.131886
6.13487 -2.58769 -0.151098
6.11593 -2.5797 -0.173815
6.11533 -2.57944 -0.196983
6.11466 -2.57916 -0.220151
7.95771 -3.32715 0.286129
7.48826 -3.13087 0.24089
7.62733 -3.18902 0.216484
7.60031 -3.17772 0.186944
7.34259 -3.06996 0.152812
7.34303 -3.07015 0.125031
6.99283 -2.92373 0.0926044
7.15915 -2.99327 0.0677181
7.09474 -2.96634 0.0402646
6.90108 -2.88537 0.0130548
6.96566 -2.91237 -0.0131768
6.95635 -2.90848 -0.0394798
6.59638 -2.75797 -0.0623947
6.35628 -2.65759 -0.0841745
6.41132 -2.6806 -0.109166
6.58619 -2.75371 -0.137069
6.16142 -2.57611 -0.151552
5.9211 -2.47563 -0.168056
5.92052 -2.47539 -0.190457
5.93831 -2.48283 -0.21352
7.92253 -3.28162 0.284471
7.99727 -3.31258 0.256909
7.74869 -3.20961 0.219625
7.29677 -3.02242 0.17923
7.40815 -3.06856 0.153963
7.4086 -3.06874 0.125973
7.39972 -3.06507 0.0978577
7.19675 -2.98099 0.0679799
6.8089 -2.82034 0.038589
6.98452 -2.89308 0.0131945
6.75355 -2.79741 -0.0127579
6.79966 -2.81651 -0.0385373
6.62396 -2.74374 -0.0625692
6.42972 -2.66328 -0.0850297
6.30008 -2.60958 -0.107124
6.37359 -2.64003 -0.132462
6.19764 -2.56715 -0.152233
6.09552 -2.52485 -0.172768
6.09492 -2.5246 -0.195797
6.04808 -2.5052 -0.217167
8.3587 -3.42986 0.299723
8.0637 -3.30881 0.258689
7.75929 -3.1839 0.219625
7.92644 -3.25249 0.194431
7.60328 -3.11988 0.157803
7.60374 -3.12007 0.129115
7.13232 -2.92663 0.0941926
6.92906 -2.84323 0.0653619
6.76271 -2.77497 0.0382749
6.97557 -2.86231 0.0131596
6.76279 -2.775 -0.0127579
6.59618 -2.70664 -0.037333
6.67003 -2.73694 -0.0629183
6.34601 -2.60398 -0.083808
6.48446 -2.66079 -0.110109
6.37306 -2.61508 -0.13227
6.30785 -2.58833 -0.154728
6.14085 -2.5198 -0.173815
6.14025 -2.51955 -0.196983
6.24128 -2.56101 -0.223798
8.03671 -3.26664 0.287787
7.79683 -3.16914 0.249789
7.83464 -3.1845 0.221457
