x y z
3.95738 -1.9679 -0.0539987
4.02881 -2.00342 -0.0706832
4.09123 -2.03447 -0.0877321
3.9477 -1.96309 -0.100052
3.94737 -1.96293 -0.11544
3.96488 -1.97164 -0.131421
3.89285 -1.93582 -0.144225
4.67014 -2.30306 0.172738
4.77823 -2.35636 0.158121
4.63524 -2.28585 0.135335
4.53701 -2.2374 0.114798
4.25936 -2.10048 0.0911878
4.34033 -2.14041 0.0760238
4.23292 -2.08745 0.0576639
4.23308 -2.08752 0.0411894
4.27802 -2.10969 0.0249755
4.12561 -2.03452 0.00802837
4.22426 -2.08318 -0.00822021
4.08072 -2.01239 -0.023824
4.14339 -2.0433 -0.0403166
4.0984 -2.02111 -0.0558313
4.06233 -2.00332 -0.0711544
4.16072 -2.05184 -0.0890759
4.07972 -2.0119 -0.103228
4.07937 -2.01172 -0.119105
3.9445 -1.94521 -0.130531
3.93511 -1.94058 -0.145552
4.44561 -2.17404 0.112302
4.31121 -2.10831 0.0921477
4.30249 -2.10405 0.0752384
4.34761 -2.12611 0.05913
4.34777 -2.12619 0.0422366
4.2311 -2.06913 0.0246614
4.23115 -2.06916 0.00822036
4.14132 -2.02523 -0.00804568
4.1233 -2.01641 -0.0240335
4.11422 -2.01197 -0.0399675
4.15 -2.02947 -0.0564421
4.05997 -1.98545 -0.0709973
4.07769 -1.99411 -0.0871562
4.00554 -1.95883 -0.101186
4.0052 -1.95866 -0.116749
3.87012 -1.8926 -0.127861
3.80684 -1.86166 -0.140578
4.4528 -2.15928 0.112302
4.31818 -2.094 0.0921477
4.30944 -2.08977 0.0752384
4.30965 -2.08987 0.0585191
4.3548 -2.11176 0.0422366
4.23794 -2.05509 0.0246614
4.23799 -2.05511 0.00822036
4.14801 -2.01148 -0.00804568
4.12996 -2.00273 -0.0240335
4.12086 -1.99832 -0.0399675
4.1567 -2.0157 -0.0564421
4.06653 -1.97197 -0.0709973
4.08428 -1.98058 -0.0871562
4.01201 -1.94553 -0.101186
4.01167 -1.94537 -0.116749
3.87637 -1.87976 -0.127861
3.813 -1.84902 -0.140578
4.35966 -2.09723 0.143584
4.32442 -2.08027 0.108899
4.22563 -2.03275 0.090036
4.31599 -2.07622 0.0752384
4.3162 -2.07632 0.0585191
4.25328 -2.04605 0.0411894
4.19931 -2.02009 0.0243996
4.13628 -1.98977 0.00801092
4.20838 -2.02445 -0.0081504
4.16327 -2.00275 -0.0241905
4.09108 -1.96802 -0.0396184
4.05488 -1.95061 -0.0549761
3.99161 -1.92018 -0.0695836
4.12652 -1.98507 -0.0879241
4.06315 -1.95459 -0.10232
4.06281 -1.95442 -0.118058
3.89127 -1.8719 -0.128158
3.84581 -1.85004 -0.141573
4.51947 -2.15567 0.166107
4.34855 -2.07415 0.142991
4.49333 -2.14321 0.130361
4.37641 -2.08744 0.110034
4.37673 -2.08759 0.0931075
4.29578 -2.04898 0.0747672
4.29599 -2.04908 0.0581526
4.34127 -2.07068 0.0419748
4.29625 -2.0492 0.0249232
4.21507 -2.01048 0.00815054
4.26922 -2.03631 -0.00825511
4.15184 -1.98032 -0.0240858
4.05245 -1.93292 -0.0391821
4.10646 -1.95868 -0.0555869
4.09723 -1.95428 -0.0713115
4.1421 -1.97568 -0.0881161
4.07864 -1.94541 -0.102547
4.07829 -1.94524 -0.11832
3.95158 -1.88481 -0.129938
3.95115 -1.8846 -0.14522
4.49045 -2.12358 0.164781
4.38251 -2.07254 0.143881
4.33775 -2.05137 0.12565
4.30197 -2.03445 0.107992
4.28421 -2.02605 0.0909958
4.32062 -2.04327 0.0750814
4.32084 -2.04337 0.058397
4.2306 -2.0007 0.0408403
4.1855 -1.97937 0.0242425
4.11323 -1.94519 0.00794111
4.12227 -1.94947 -0.00795842
4.21262 -1.9922 -0.0244
4.07692 -1.92802 -0.0393567
4.02254 -1.9023 -0.0543652
4.05849 -1.91931 -0.0705261
4.03113 -1.90637 -0.0856204
4.01276 -1.89768 -0.100732
4.01242 -1.89752 -0.116226
3.95781 -1.87169 -0.129938
3.84896 -1.82022 -0.141241
4.49747 -2.10868 0.164781
4.38936 -2.05799 0.143881
4.34453 -2.03698 0.12565
4.30869 -2.02017 0.107992
4.2909 -2.01183 0.0909958
4.32738 -2.02893 0.0750814
4.32759 -2.02903 0.058397
4.23721 -1.98666 0.0408403
4.19204 -1.96548 0.0242425
4.11966 -1.93154 0.00794111
4.12871 -1.93579 -0.00795842
4.2192 -1.97821 -0.0244
4.08329 -1.91449 -0.0393567
4.02882 -1.88895 -0.0543652
4.06484 -1.90584 -0.0705261
4.03743 -1.89299 -0.0856204
4.01903 -1.88436 -0.100732
4.01869 -1.8842 -0.116226
3.964 -1.85856 -0.129938
3.85497 -1.80744 -0.141241
4.50407 -2.09454 0.164781
4.40486 -2.04841 0.144178
4.48687 -2.08655 0.129576
4.43287 -2.06143 0.110941
4.31533 -2.00677 0.0913798
4.3428 -2.01955 0.0752384
4.34301 -2.01964 0.0585191
4.28876 -1.99442 0.0412766
4.20726 -1.95652 0.0242949
4.15291 -1.93124 0.00799347
4.15291 -1.93124 -0.00799332
4.18913 -1.94808 -0.0241905
3.95328 -1.83841 -0.0380477
4.1254 -1.91845 -0.0555869
4.11614 -1.91414 -0.0713115
4.02523 -1.87187 -0.0852365
3.96148 -1.84222 -0.0991441
3.96114 -1.84206 -0.114393
3.90637 -1.81659 -0.127861
3.83344 -1.78268 -0.140247
4.55637 -2.10052 0.166439
4.40256 -2.02961 0.143881
4.40299 -2.0298 0.126958
4.31257 -1.98812 0.107765
4.35828 -2.0092 0.0921477
4.33131 -1.99676 0.0749243
4.33152 -1.99686 0.0582748
4.23179 -1.95088 0.0406658
4.28638 -1.97605 0.0247137
4.12296 -1.90071 0.00792366
4.18653 -1.93002 -0.00804568
4.10475 -1.89232 -0.0236669
4.18638 -1.92995 -0.0402293
4.11358 -1.89639 -0.0553426
4.04074 -1.86281 -0.0698978
3.94062 -1.81665 -0.0833167
3.94941 -1.8207 -0.0986904
3.94907 -1.82055 -0.11387
3.97592 -1.83292 -0.129938
3.9301 -1.8118 -0.143562
4.50877 -2.06047 0.16445
4.42744 -2.0233 0.144474
4.36423 -1.99442 0.12565
4.40098 -2.01121 0.109807
4.35583 -1.99058 0.0919557
4.35609 -1.9907 0.0752384
4.35631 -1.9908 0.0585191
4.27461 -1.95346 0.0410148
4.28381 -1.95767 0.0246614
4.27477 -1.95353 0.0082029
4.18382 -1.91197 -0.00802823
4.07462 -1.86207 -0.0234575
4.24733 -1.94099 -0.0407529
4.09256 -1.87027 -0.0549761
4.15602 -1.89927 -0.0717827
4.08302 -1.86591 -0.0861963
4.00089 -1.82837 -0.0998247
4.00055 -1.82822 -0.115179
3.83651 -1.75325 -0.125191
3.89972 -1.78214 -0.142236
4.51558 -2.04551 0.16445
4.43413 -2.00861 0.144474
4.37082 -1.97993 0.12565
4.40762 -1.9966 0.109807
4.36241 -1.97612 0.0919557
4.36267 -1.97624 0.0752384
4.36288 -1.97634 0.0585191
4.28107 -1.93928 0.0410148
4.29028 -1.94345 0.0246614
4.28122 -1.93935 0.0082029
4.19013 -1.89808 -0.00802823
4.08078 -1.84855 -0.0234575
4.25374 -1.9269 -0.0407529
4.09874 -1.85669 -0.0549761
4.1623 -1.88548 -0.0717827
4.08919 -1.85236 -0.0861963
4.00693 -1.81509 -0.0998247
4.00659 -1.81494 -0.115179
3.84231 -1.74052 -0.125191
3.90561 -1.7692 -0.142236
4.26671 -1.91664 0.155166
4.2763 -1.92095 0.139134
4.27671 -1.92113 0.12277
4.38651 -1.97046 0.109126
4.23179 -1.90095 0.0890761
4.30501 -1.93385 0.0741389
4.30522 -1.93394 0.0576639
4.14119 -1.86026 0.0396186
4.20515 -1.88899 0.0241378
4.16871 -1.87262 0.00797602
4.09573 -1.83984 -0.00783625
4.32373 -1.94225 -0.0248189
4.02261 -1.80699 -0.038484
4.11368 -1.8479 -0.0550982
4.07699 -1.83142 -0.0702119
4.10411 -1.8436 -0.0863883
3.89406 -1.74924 -0.0968754
3.89372 -1.74909 -0.111776
3.99364 -1.79398 -0.129938
3.87468 -1.74054 -0.14091
4.44652 -1.97972 0.161466
4.35569 -1.93928 0.141508
4.46571 -1.98826 0.128006
4.40216 -1.95997 0.109353
4.31114 -1.91944 0.0906119
4.33881 -1.93176 0.0746102
4.33902 -1.93185 0.0580304
4.26609 -1.89939 0.040753
4.20225 -1.87096 0.0240854
4.25711 -1.89539 0.00813309
4.19317 -1.86692 -0.00801077
4.22052 -1.8791 -0.0241905
4.08339 -1.81804 -0.0390076
4.10151 -1.82611 -0.0548539
4.15612 -1.85042 -0.0714685
4.02799 -1.79338 -0.0846605
3.93637 -1.75258 -0.0977829
3.99083 -1.77683 -0.114393
3.99044 -1.77666 -0.129641
3.94435 -1.75614 -0.143231
4.35248 -1.92058 0.157819
4.30723 -1.90061 0.139728
4.37167 -1.92905 0.125126
4.31717 -1.905 0.107084
4.30833 -1.9011 0.0904199
4.36348 -1.92544 0.0749243
4.3637 -1.92553 0.0582748
4.24492 -1.87312 0.0404912
4.28162 -1.88931 0.0245043
4.18104 -1.84493 0.00797602
4.0804 -1.80052 -0.00778389
4.03461 -1.78031 -0.023091
4.09855 -1.80853 -0.0390949
3.8514 -1.69947 -0.0514332
3.96098 -1.74783 -0.0680129
3.89671 -1.71947 -0.0817809
3.94216 -1.73952 -0.0977829
3.9784 -1.75551 -0.11387
3.97802 -1.75534 -0.129048
3.89529 -1.71884 -0.141241
4.35882 -1.90614 0.157819
4.31351 -1.88632 0.139728
4.37805 -1.91454 0.125126
4.32346 -1.89067 0.107084
4.31461 -1.8868 0.0904199
4.36984 -1.91095 0.0749243
4.37006 -1.91105 0.0582748
4.25111 -1.85903 0.0404912
4.28786 -1.8751 0.0245043
4.18713 -1.83105 0.00797602
4.08635 -1.78698 -0.00778389
4.04049 -1.76693 -0.023091
4.10452 -1.79493 -0.0390949
3.85701 -1.68669 -0.0514332
3.96676 -1.73468 -0.0680129
3.90239 -1.70653 -0.0817809
3.9479 -1.72644 -0.0977829
3.9842 -1.74231 -0.11387
3.98382 -1.74214 -0.129048
3.90096 -1.70591 -0.141241
4.58486 -1.98785 0.165776
4.40195 -1.90854 0.142398
4.4941 -1.9485 0.128267
4.34772 -1.88503 0.107538
4.38473 -1.90108 0.0917637
4.385 -1.90119 0.0750814
4.2476 -1.84162 0.0565644
4.27528 -1.85362 0.0406658
4.22034 -1.8298 0.0240854
4.09194 -1.77413 0.00778403
4.16534 -1.80596 -0.00792351
4.10107 -1.77809 -0.0234051
4.04592 -1.75418 -0.038484
4.10999 -1.78196 -0.0547317
3.92632 -1.70232 -0.0672275
4.02698 -1.74597 -0.0842766
3.98083 -1.72596 -0.0984635
4.01717 -1.74172 -0.114655
4.01678 -1.74155 -0.129938
3.95215 -1.71353 -0.142899
4.51797 -1.94107 0.163123
4.51846 -1.94129 0.145958
4.36276 -1.87439 0.124341
4.18861 -1.79957 0.103454
4.37264 -1.87863 0.0913798
4.37291 -1.87875 0.0747672
4.26287 -1.83147 0.0566866
4.38247 -1.88286 0.0416257
4.22638 -1.8158 0.0240854
4.01511 -1.72503 0.00762695
4.19887 -1.80398 -0.00797587
3.9875 -1.71316 -0.0227245
4.09765 -1.76049 -0.0389203
4.05157 -1.74069 -0.0538765
3.90438 -1.67745 -0.0667563
4.09705 -1.76023 -0.0856204
3.99571 -1.71669 -0.0986904
3.95863 -1.70076 -0.112823
3.95825 -1.7006 -0.127861
3.82007 -1.64123 -0.137926
4.44162 -1.89085 0.160139
4.50648 -1.91846 0.145364
4.36895 -1.85991 0.124341
4.39692 -1.87182 0.108446
4.34205 -1.84846 0.0906119
4.34231 -1.84857 0.0741389
4.28732 -1.82516 0.0569309
4.33348 -1.84481 0.0411021
4.18638 -1.78219 0.0238236
4.21403 -1.79396 0.00799347
4.22323 -1.79788 -0.00801077
4.00236 -1.70385 -0.0227768
4.26908 -1.81739 -0.0404911
4.03892 -1.71941 -0.0536322
4.03872 -1.71933 -0.0689553
4.10287 -1.74664 -0.0856204
3.8726 -1.64861 -0.0955141
3.93666 -1.67588 -0.112037
3.93627 -1.67572 -0.126971
3.76112 -1.60115 -0.135605
4.33736 -1.8295 0.156161
4.51282 -1.90351 0.145364
4.3751 -1.84541 0.124341
4.40311 -1.85723 0.108446
4.34815 -1.83405 0.0906119
4.34842 -1.83416 0.0741389
4.29335 -1.81093 0.0569309
4.33958 -1.83043 0.0411021
4.19226 -1.76829 0.0238236
4.21995 -1.77998 0.00799347
4.22917 -1.78386 -0.00801077
4.00799 -1.69057 -0.0227768
4.27508 -1.80323 -0.0404911
4.0446 -1.70601 -0.0536322
4.0444 -1.70593 -0.0689553
4.10864 -1.73302 -0.0856204
3.87805 -1.63576 -0.0955141
3.94219 -1.66282 -0.112037
3.94181 -1.66265 -0.126971
3.76641 -1.58867 -0.135605
4.34308 -1.81586 0.156161
4.43578 -1.85462 0.142694
4.23331 -1.76996 0.120152
4.39047 -1.83567 0.107992
4.26165 -1.78181 0.0886921
4.26191 -1.78192 0.0725682
4.35437 -1.82058 0.0576639
4.2715 -1.78593 0.040404
4.10554 -1.71654 0.0233
4.17017 -1.74356 0.00788875
4.12404 -1.72428 -0.00780134
4.12399 -1.72426 -0.0234051
3.93937 -1.64707 -0.0372623
4.16987 -1.74344 -0.0552204
4.10509 -1.71635 -0.0698978
4.04949 -1.69311 -0.0842766
3.91084 -1.63514 -0.0961947
3.90128 -1.63114 -0.110729
3.9009 -1.63098 -0.125488
3.81749 -1.59611 -0.137263
4.54299 -1.88177 0.163123
4.3865 -1.81695 0.140914
4.29457 -1.77887 0.121723
4.45195 -1.84406 0.109353
4.48923 -1.8595 0.0932995
4.4895 -1.85961 0.076338
4.45277 -1.8444 0.0588856
4.2774 -1.77176 0.040404
4.36065 -1.80624 0.0247137
4.21288 -1.74503 0.00795856
4.14821 -1.71825 -0.00783625
4.19436 -1.73736 -0.0237717
4.11111 -1.70288 -0.0388331
4.16639 -1.72577 -0.0550982
4.16618 -1.72569 -0.0708402
3.97195 -1.64524 -0.0825488
4.01784 -1.66424 -0.0986904
3.90667 -1.6182 -0.110729
3.90629 -1.61804 -0.125488
3.87816 -1.60639 -0.139252
4.39202 -1.80219 0.157487
4.3925 -1.80239 0.140914
4.43917 -1.82154 0.12565
4.38405 -1.79892 0.107538
4.43062 -1.81803 0.0919557
4.43089 -1.81814 0.0752384
4.3386 -1.78027 0.0572974
4.2556 -1.74622 0.0240854
4.18164 -1.71587 0.00788875
4.21865 -1.73105 -0.00795842
3.96881 -1.62854 -0.0224627
4.07048 -1.67025 -0.0383967
4.00557 -1.64362 -0.0528992
4.25514 -1.74603 -0.0722539
4.02363 -1.65103 -0.0835087
3.9586 -1.62435 -0.0971022
3.88427 -1.59385 -0.109943
3.88389 -1.59369 -0.124598
3.89271 -1.59731 -0.139584
4.49982 -1.82902 0.161134
4.42623 -1.79911 0.141804
