x y z
3.75139 -2.11725 -0.142899
4.68273 -2.62245 0.178043
4.6658 -2.61297 0.158714
4.61392 -2.58392 0.138476
4.54453 -2.54506 0.118201
4.54487 -2.54525 0.100019
4.25726 -2.38418 0.0766521
4.31853 -2.41849 0.0604738
4.24017 -2.37461 0.0424111
4.24027 -2.37467 0.0254468
4.20542 -2.35515 0.00841234
4.1269 -2.31118 -0.00825511
4.06578 -2.27694 -0.0244
4.06568 -2.27689 -0.0406656
3.93466 -2.20352 -0.0550982
3.97809 -2.22784 -0.0716256
3.88189 -2.17396 -0.0854284
3.88161 -2.1738 -0.100959
3.87255 -2.16874 -0.116226
3.81985 -2.13922 -0.129938
3.79327 -2.12433 -0.144225
4.62151 -2.56807 0.175391
4.62201 -2.56836 0.156934
4.49178 -2.49599 0.116613
4.35227 -2.41847 0.0956032
4.3438 -2.41376 0.0780658
4.36149 -2.42359 0.0609625
4.36165 -2.42368 0.0435455
4.18694 -2.32659 0.0250803
4.33559 -2.40919 0.00865668
4.13454 -2.29748 -0.00825511
4.18694 -2.32659 -0.0250807
4.04698 -2.24882 -0.0404038
4.02061 -2.23417 -0.0561978
3.9505 -2.19521 -0.0709973
3.92404 -2.1805 -0.0861963
3.92375 -2.18035 -0.101867
3.86225 -2.14617 -0.115702
3.9143 -2.17509 -0.132904
3.75661 -2.08747 -0.142568
4.63 -2.55273 0.175391
4.63051 -2.55301 0.156934
4.50003 -2.48108 0.116613
4.36027 -2.40402 0.0956032
4.35178 -2.39934 0.0780658
4.3695 -2.40911 0.0609625
4.36966 -2.4092 0.0435455
4.19463 -2.31269 0.0250803
4.34355 -2.3948 0.00865668
4.14214 -2.28375 -0.00825511
4.19463 -2.31269 -0.0250807
4.05442 -2.23539 -0.0404038
4.028 -2.22082 -0.0561978
3.95775 -2.18209 -0.0709973
3.93125 -2.16748 -0.0861963
3.93096 -2.16732 -0.101867
3.86934 -2.13335 -0.115702
3.92149 -2.1621 -0.132904
3.76351 -2.075 -0.142568
4.45388 -2.43742 0.168428
4.43683 -2.42809 0.150111
4.42887 -2.42373 0.114571
4.45551 -2.43831 0.097523
4.2979 -2.35205 0.0769663
4.29811 -2.35217 0.059863
4.29826 -2.35226 0.0427602
4.24573 -2.32351 0.0253421
4.18438 -2.28993 0.00832507
4.15806 -2.27553 -0.00827256
4.16678 -2.2803 -0.0248712
4.07896 -2.23224 -0.0405784
4.03496 -2.20816 -0.0561978
3.93828 -2.15525 -0.0705261
3.93804 -2.15512 -0.0861963
3.93775 -2.15496 -0.101867
3.77957 -2.06839 -0.112823
3.76166 -2.0586 -0.127268
3.78755 -2.07276 -0.143231
4.4268 -2.40356 0.167102
4.50635 -2.44675 0.152188
4.29594 -2.33251 0.128006
4.40174 -2.38995 0.113664
4.33177 -2.35196 0.0946433
4.4199 -2.39981 0.0790082
4.28831 -2.32836 0.0596186
4.28846 -2.32845 0.0425856
4.27099 -2.31896 0.0254468
4.14801 -2.25219 0.00823781
4.18316 -2.27127 -0.00830747
4.11281 -2.23307 -0.0245047
4.06877 -2.20916 -0.0404038
3.86651 -2.09934 -0.0537544
3.99812 -2.1708 -0.0714685
3.9188 -2.12774 -0.0856204
3.91852 -2.12758 -0.101186
3.80397 -2.06539 -0.113346
3.71576 -2.01749 -0.125488
3.70657 -2.0125 -0.139915
4.43475 -2.38886 0.167102
4.51444 -2.43179 0.152188
4.30365 -2.31825 0.128006
4.40964 -2.37534 0.113664
4.33955 -2.33758 0.0946433
4.42784 -2.38514 0.0790082
4.296 -2.31413 0.0596186
4.29616 -2.31421 0.0425856
4.27866 -2.30478 0.0254468
4.15546 -2.23842 0.00823781
4.19067 -2.25739 -0.00830747
4.12019 -2.21942 -0.0245047
4.07607 -2.19566 -0.0404038
3.87345 -2.08651 -0.0537544
4.0053 -2.15753 -0.0714685
3.92584 -2.11473 -0.0856204
3.92555 -2.11457 -0.101186
3.8108 -2.05276 -0.113346
3.72243 -2.00516 -0.125488
3.71322 -2.0002 -0.139915
4.37213 -2.33646 0.16445
4.54011 -2.42623 0.152781
4.47883 -2.39348 0.132979
4.54094 -2.42667 0.11684
4.409 -2.35616 0.0959872
4.32108 -2.30918 0.0769663
4.33893 -2.31872 0.0601073
4.33909 -2.31881 0.0429347
4.28628 -2.29058 0.0254468
4.22459 -2.25762 0.00835998
4.20695 -2.24819 -0.00832492
4.09225 -2.18689 -0.0242953
4.07451 -2.17741 -0.0403166
3.87153 -2.06894 -0.0536322
3.9948 -2.13482 -0.0711544
3.89756 -2.08285 -0.0848525
3.89727 -2.0827 -0.100278
3.72942 -1.993 -0.110729
3.73787 -1.99752 -0.125785
3.65813 -1.9549 -0.137594
4.56487 -2.42105 0.171412
4.47706 -2.37449 0.150408
4.37152 -2.31851 0.129576
4.40722 -2.33745 0.11321
4.38105 -2.32356 0.0952193
4.36365 -2.31434 0.0775946
4.25786 -2.25823 0.0588856
4.25801 -2.25831 0.042062
4.25812 -2.25836 0.0252373
4.214 -2.23496 0.00832507
4.08148 -2.16468 -0.00806313
3.95775 -2.09906 -0.0234575
3.93115 -2.08495 -0.0388331
3.90451 -2.07082 -0.0539987
3.90432 -2.07072 -0.0694266
3.84225 -2.0378 -0.0835087
3.84197 -2.03765 -0.0986904
3.83281 -2.0328 -0.113608
3.63817 -1.92956 -0.122225
3.57596 -1.89657 -0.134279
4.57287 -2.4059 0.171412
4.48491 -2.35963 0.150408
4.37919 -2.304 0.129576
4.41495 -2.32282 0.11321
4.38873 -2.30902 0.0952193
4.3713 -2.29985 0.0775946
4.26532 -2.24409 0.0588856
4.26548 -2.24418 0.042062
4.26558 -2.24423 0.0252373
4.22138 -2.22098 0.00832507
4.08864 -2.15114 -0.00806313
3.96469 -2.08592 -0.0234575
3.93805 -2.07191 -0.0388331
3.91135 -2.05786 -0.0539987
3.91116 -2.05776 -0.0694266
3.84899 -2.02505 -0.0835087
3.84871 -2.0249 -0.0986904
3.83953 -2.02007 -0.113608
3.64454 -1.91749 -0.122225
3.58223 -1.8847 -0.134279
4.64285 -2.4231 0.173733
4.54588 -2.37249 0.152188
4.57291 -2.3866 0.135073
4.39604 -2.29429 0.112529
4.34318 -2.2667 0.0940674
4.34345 -2.26684 0.0769663
4.41457 -2.30396 0.0608403
4.41474 -2.30404 0.0434583
4.17548 -2.17918 0.0246614
4.24646 -2.21622 0.00835998
4.17554 -2.17921 -0.00822021
4.05137 -2.11441 -0.0239287
3.95376 -2.06346 -0.0389203
3.94475 -2.05876 -0.0543652
3.87364 -2.02165 -0.0686412
3.8025 -1.98452 -0.0823568
3.80222 -1.98437 -0.0973291
3.81076 -1.98883 -0.112561
3.65974 -1.91002 -0.122521
3.61504 -1.88669 -0.135273
4.50885 -2.33417 0.168428
4.51822 -2.33902 0.151001
4.42988 -2.29329 0.130623
4.36811 -2.26131 0.111622
4.37731 -2.26608 0.0946433
4.35094 -2.25242 0.0769663
4.26235 -2.20656 0.0586413
4.26251 -2.20664 0.0418875
4.21821 -2.18371 0.0248708
4.19162 -2.16995 0.00823781
4.09393 -2.11937 -0.00804568
4.10276 -2.12395 -0.0241905
3.98722 -2.06413 -0.0391821
3.87164 -2.00429 -0.0532657
3.81817 -1.97662 -0.0675417
3.80906 -1.9719 -0.0823568
3.80878 -1.97175 -0.0973291
3.72856 -1.93022 -0.109943
3.69269 -1.91166 -0.123411
3.63903 -1.88388 -0.135937
4.51616 -2.31999 0.168428
4.52554 -2.32481 0.151001
4.43706 -2.27936 0.130623
4.37519 -2.24758 0.111622
4.38441 -2.25231 0.0946433
4.35799 -2.23874 0.0769663
4.26926 -2.19316 0.0586413
4.26942 -2.19324 0.0418875
4.22505 -2.17045 0.0248708
4.19842 -2.15677 0.00823781
4.10057 -2.1065 -0.00804568
4.10942 -2.11105 -0.0241905
3.99369 -2.05159 -0.0391821
3.87791 -1.99212 -0.0532657
3.82436 -1.96461 -0.0675417
3.81524 -1.95992 -0.0823568
3.81496 -1.95978 -0.0973291
3.7346 -1.9185 -0.109943
3.69868 -1.90004 -0.123411
3.64493 -1.87244 -0.135937
4.50601 -2.29593 0.167765
4.55104 -2.31887 0.151594
4.63165 -2.35994 0.13612
4.39153 -2.2376 0.111849
4.45421 -2.26953 0.0959872
4.32976 -2.20612 0.076338
4.30324 -2.19261 0.0590078
4.3034 -2.19269 0.0421493
4.24113 -2.16097 0.0249232
4.259 -2.17007 0.00834253
4.12535 -2.10197 -0.00808059
4.16094 -2.12011 -0.0244523
4.05393 -2.06558 -0.0397057
3.86668 -1.97017 -0.0530214
3.86649 -1.97008 -0.06817
3.79499 -1.93364 -0.0817809
3.79471 -1.9335 -0.0966485
3.73204 -1.90157 -0.109681
3.66933 -1.86962 -0.122225
3.65112 -1.86034 -0.135937
4.4244 -2.2359 0.16445
4.57655 -2.31278 0.152188
4.48777 -2.26792 0.13167
4.34539 -2.19597 0.110487
4.33679 -2.19162 0.0932995
4.3192 -2.18273 0.0760238
4.26587 -2.15578 0.058397
4.26602 -2.15586 0.041713
4.28398 -2.16493 0.0251326
4.2037 -2.12436 0.00822036
4.15015 -2.0973 -0.00811549
3.98945 -2.01609 -0.0234051
3.93581 -1.98898 -0.038484
3.78395 -1.91224 -0.0517997
3.80161 -1.92117 -0.0669134
3.75676 -1.8985 -0.0808211
3.74757 -1.89385 -0.0952872
3.74725 -1.89369 -0.109943
3.69335 -1.86646 -0.122818
3.64835 -1.84371 -0.135605
4.4586 -2.23465 0.165444
4.75398 -2.38269 0.157824
4.6472 -2.32917 0.13612
4.45096 -2.23082 0.112983
4.46917 -2.23994 0.0959872
4.33535 -2.17288 0.0761809
4.27299 -2.14162 0.058397
4.27315 -2.1417 0.041713
4.29113 -2.15071 0.0251326
4.21072 -2.11041 0.00822036
4.15708 -2.08353 -0.00811549
3.99612 -2.00285 -0.0234051
3.94238 -1.97592 -0.038484
3.79027 -1.89968 -0.0517997
3.80796 -1.90855 -0.0669134
3.76304 -1.88603 -0.0808211
3.75382 -1.88141 -0.0952872
3.7535 -1.88125 -0.109943
3.70846 -1.85868 -0.123115
3.66338 -1.83608 -0.135937
4.4656 -2.22063 0.165444
4.76144 -2.36774 0.157824
4.65449 -2.31456 0.13612
4.45795 -2.21683 0.112983
4.47618 -2.22589 0.0959872
4.34216 -2.15925 0.0761809
4.31551 -2.146 0.0588856
4.31567 -2.14607 0.042062
4.33368 -2.15503 0.0253421
4.2621 -2.11944 0.00830762
4.12779 -2.05265 -0.00804568
4.17251 -2.07488 -0.0244
3.93962 -1.95907 -0.0383967
3.99319 -1.98571 -0.0544874
3.89451 -1.93664 -0.068327
3.84056 -1.90982 -0.0823568
3.69706 -1.83845 -0.0936991
3.69674 -1.8383 -0.108111
3.71428 -1.84702 -0.123115
3.66913 -1.82456 -0.135937
4.75081 -2.34284 0.175722
4.67962 -2.30773 0.154858
4.50076 -2.21953 0.131409
4.43838 -2.18877 0.112302
4.34006 -2.14028 0.0929156
4.4031 -2.17137 0.0771233
4.16118 -2.05207 0.0566866
4.16133 -2.05214 0.0404912
4.20628 -2.07431 0.0245567
4.08973 -2.01683 0.00795856
4.0987 -2.02126 -0.00797587
4.12556 -2.0345 -0.0240858
4.0268 -1.9858 -0.0391821
4.08943 -2.01669 -0.0557091
3.77537 -1.86181 -0.066128
3.82894 -1.88822 -0.0819729
3.72106 -1.83503 -0.0941529
3.72075 -1.83487 -0.108634
3.69349 -1.82143 -0.122225
3.79169 -1.86985 -0.140247
4.72264 -2.30951 0.174396
4.50765 -2.20438 0.148924
4.53504 -2.21777 0.132194
4.41867 -2.16086 0.111622
4.47288 -2.18737 0.0956032
4.33842 -2.12162 0.0758667
4.28474 -2.09536 0.0582748
4.28489 -2.09544 0.0416257
4.22211 -2.06474 0.024609
4.2581 -2.08234 0.00827271
4.13233 -2.02083 -0.00802823
4.09635 -2.00324 -0.0238764
4.06032 -1.98562 -0.0394439
4.02424 -1.96797 -0.0547317
3.85338 -1.88442 -0.0673846
3.77231 -1.84477 -0.0806291
3.74509 -1.83146 -0.0946066
3.74477 -1.8313 -0.109158
3.71747 -1.81795 -0.122818
3.76195 -1.83971 -0.13892
4.73027 -2.29384 0.174396
4.51494 -2.18942 0.148924
4.54236 -2.20272 0.132194
4.42581 -2.14619 0.111622
4.48011 -2.17253 0.0956032
4.34543 -2.10722 0.0758667
4.34564 -2.10732 0.0590078
4.29182 -2.08122 0.0416257
4.22894 -2.05073 0.024609
4.26498 -2.0682 0.00827271
4.13901 -2.00712 -0.00802823
4.10297 -1.98964 -0.0238764
4.06688 -1.97214 -0.0394439
4.03074 -1.95462 -0.0547317
3.85961 -1.87163 -0.0673846
3.77841 -1.83225 -0.0806291
3.75114 -1.81903 -0.0946066
3.75082 -1.81888 -0.109158
3.72348 -1.80561 -0.122818
3.76803 -1.82722 -0.13892
4.58435 -2.20531 0.16876
4.46775 -2.14922 0.147144
4.44116 -2.13643 0.129053
4.34244 -2.08894 0.109353
4.45087 -2.1411 0.0948353
4.50521 -2.16724 0.078537
4.50543 -2.16735 0.0610847
4.1902 -2.01571 0.0405785
4.18129 -2.01142 0.0242949
4.17233 -2.00711 0.00808073
4.19936 -2.02012 -0.00813294
4.09118 -1.96807 -0.0237717
4.05503 -1.95068 -0.0392694
3.93774 -1.89426 -0.0533879
3.82042 -1.83782 -0.0665992
3.81117 -1.83337 -0.081205
3.83792 -1.84624 -0.0966485
3.8376 -1.84609 -0.111514
3.72913 -1.79391 -0.122818
3.82779 -1.84137 -0.14091
4.78107 -2.28045 0.175722
4.7004 -2.24198 0.154561
4.62868 -2.20777 0.134288
4.39446 -2.09605 0.110487
4.4399 -2.11772 0.0944514
4.33187 -2.0662 0.0753955
4.33209 -2.0663 0.0586413
4.27809 -2.04054 0.0413639
4.32332 -2.06212 0.0250803
4.24214 -2.0234 0.0082029
4.23312 -2.01909 -0.0081853
4.04353 -1.92866 -0.0234575
4.0344 -1.92431 -0.0390076
3.98913 -1.90272 -0.0539987
3.85356 -1.83806 -0.0670705
3.85333 -1.83794 -0.0819729
3.77184 -1.79907 -0.0948335
3.77151 -1.79892 -0.10942
3.68093 -1.75571 -0.121038
3.77975 -1.80285 -0.13892
4.56273 -2.15777 0.167434
4.72588 -2.23492 0.155154
4.5456 -2.14967 0.13167
4.32005 -2.043 0.108446
4.26613 -2.0175 0.0906119
4.43813 -2.09884 0.0771233
4.43835 -2.09895 0.0599852
4.25772 -2.01352 0.0411021
4.19454 -1.98365 0.0242949
4.14035 -1.95802 0.00799347
4.12227 -1.94947 -0.00795842
4.0951 -1.93662 -0.0237193
4.0498 -1.9152 -0.0390949
3.98638 -1.8852 -0.0538765
3.8506 -1.82099 -0.0669134
3.80517 -1.79951 -0.0808211
3.88623 -1.83784 -0.097556
3.8859 -1.83769 -0.112561
3.71384 -1.75632 -0.121928
3.74957 -1.77321 -0.137594
4.56986 -2.14262 0.167434
4.73327 -2.21924 0.155154
4.55271 -2.13458 0.13167
4.3268 -2.02866 0.108446
4.2728 -2.00334 0.0906119
4.44507 -2.08411 0.0771233
4.44528 -2.08422 0.0599852
4.26437 -1.99939 0.0411021
4.20109 -1.96972 0.0242949
4.14682 -1.94428 0.00799347
4.12871 -1.93579 -0.00795842
4.1015 -1.92303 -0.0237193
4.05613 -1.90176 -0.0390949
3.99261 -1.87197 -0.0538765
3.85662 -1.80821 -0.0669134
3.81112 -1.78688 -0.0808211
3.89231 -1.82495 -0.097556
3.89197 -1.82479 -0.112561
3.71964 -1.74399 -0.121928
3.75543 -1.76077 -0.137594
4.54938 -2.11561 0.166439
4.62239 -2.14957 0.151298
4.64097 -2.15821 0.134026
4.36034 -2.02771 0.109126
4.3516 -2.02364 0.0921477
4.42439 -2.05749 0.0766521
4.42461 -2.05759 0.0596186
4.47011 -2.07875 0.0430219
4.31607 -2.00712 0.0249232
4.30706 -2.00292 0.00829017
4.12571 -1.91859 -0.00794096
4.07125 -1.89327 -0.0235099
4.01675 -1.86792 -0.0386585
3.9078 -1.81726 -0.0526549
3.99827 -1.85933 -0.0692695
3.91644 -1.82127 -0.0829328
3.81643 -1.77477 -0.0955141
3.81611 -1.77462 -0.110205
3.69791 -1.71965 -0.121038
3.76094 -1.74896 -0.137594
4.72882 -2.18002 0.172738
4.47518 -2.06308 0.146254
4.6481 -2.1428 0.134026
4.54863 -2.09695 0.113664
4.4854 -2.0678 0.0948353
4.46751 -2.05955 0.0772804
4.46773 -2.05965 0.0601073
4.40433 -2.03042 0.0423238
4.3227 -1.99279 0.0249232
4.29551 -1.98026 0.00825526
4.17745 -1.92583 -0.00802823
4.1774 -1.92581 -0.0240858
4.05016 -1.86715 -0.0389203
3.88656 -1.79173 -0.0522884
4.04982 -1.86699 -0.0700549
3.84074 -1.7706 -0.081205
3.84954 -1.77466 -0.0961947
3.84921 -1.77451 -0.11099
3.75806 -1.73249 -0.122818
3.7758 -1.74067 -0.137926
4.7633 -2.17679 0.173733
4.60018 -2.10224 0.150111
4.59154 -2.09829 0.132194
4.55556 -2.08185 0.113664
4.41039 -2.01551 0.0931075
4.51069 -2.06135 0.0779087
4.51092 -2.06145 0.060596
4.45651 -2.03659 0.0427602
4.32019 -1.97429 0.0248708
4.19291 -1.91612 0.00804583
4.19291 -1.91612 -0.00804568
4.13829 -1.89116 -0.023824
3.97448 -1.8163 -0.0381349
3.99252 -1.82455 -0.0536322
4.00142 -1.82862 -0.0691124
3.98299 -1.82019 -0.0840846
3.91905 -1.79097 -0.0977829
3.91872 -1.79082 -0.112823
3.82742 -1.7491 -0.124895
3.72701 -1.70321 -0.135937
4.77049 -2.16098 0.173733
4.60712 -2.08698 0.150111
4.59847 -2.08306 0.132194
4.56243 -2.06673 0.113664
4.41705 -2.00087 0.0931075
4.51751 -2.04638 0.0779087
4.51773 -2.04648 0.060596
4.46324 -2.0218 0.0427602
4.32671 -1.95995 0.0248708
4.19924 -1.90221 0.00804583
4.19924 -1.90221 -0.00804568
4.14454 -1.87743 -0.023824
3.98048 -1.80311 -0.0381349
3.99855 -1.8113 -0.0536322
4.00746 -1.81534 -0.0691124
3.98901 -1.80698 -0.0840846
3.92497 -1.77797 -0.0977829
3.92463 -1.77782 -0.112823
3.8332 -1.7364 -0.124895
3.73264 -1.69084 -0.135937
4.48552 -2.01493 0.163123
4.5863 -2.0602 0.149221
4.50468 -2.02354 0.129314
4.49595 -2.01962 0.111849
4.35035 -1.95421 0.0915717
4.3871 -1.97072 0.0755526
4.38731 -1.97082 0.0587635
4.30538 -1.93401 0.0411894
4.29636 -1.92996 0.0246614
4.08661 -1.83574 0.00781894
4.10486 -1.84393 -0.0078537
4.12305 -1.85211 -0.0236669
3.96788 -1.7824 -0.0379604
4.00422 -1.79873 -0.0536322
3.97667 -1.78635 -0.0684841
3.95818 -1.77805 -0.0833167
3.83934 -1.72466 -0.0955141
3.83901 -1.72451 -0.110205
3.80217 -1.70796 -0.123708
3.73793 -1.67911 -0.135937
4.73869 -2.1098 0.172075
4.63877 -2.06531 0.150704
4.62096 -2.05738 0.132456
4.43869 -1.97623 0.110261
4.45728 -1.98451 0.0936835
4.33881 -1.93176 0.0746102
4.33902 -1.93185 0.0580304
4.4488 -1.98073 0.0424984
4.39409 -1.95638 0.025185
4.2023 -1.87099 0.00802837
4.22057 -1.87912 -0.00806313
4.1109 -1.83029 -0.0235622
4.02858 -1.79364 -0.038484
3.9919 -1.77731 -0.0533879
4.0191 -1.78942 -0.0691124
3.94579 -1.75678 -0.0829328
3.92723 -1.74852 -0.097556
3.79905 -1.69144 -0.108896
3.79868 -1.69128 -0.123411
3.77087 -1.6789 -0.136931
4.62679 -2.04162 0.167765
4.64559 -2.04992 0.150704
4.57288 -2.01783 0.130885
4.52754 -1.99783 0.112302
4.48213 -1.97779 0.0940674
4.31774 -1.90525 0.0741389
4.31795 -1.90535 0.0576639
4.38215 -1.93367 0.0418002
4.20843 -1.85702 0.0240854
4.15359 -1.83282 0.00792366
4.10785 -1.81263 -0.00783625
3.98886 -1.76013 -0.0228292
3.97047 -1.75201 -0.0378731
3.90629 -1.72369 -0.0521662
3.93354 -1.73572 -0.0675417
3.87842 -1.71139 -0.081397
3.87813 -1.71127 -0.0961947
3.72232 -1.64252 -0.10654
3.72196 -1.64236 -0.120741
3.70326 -1.63411 -0.134279
4.63354 -2.02627 0.167765
4.65236 -2.0345 0.150704
4.57955 -2.00266 0.130885
4.53414 -1.9828 0.112302
4.48867 -1.96292 0.0940674
4.32404 -1.89092 0.0741389
4.32425 -1.89102 0.0576639
4.38854 -1.91913 0.0418002
4.21457 -1.84305 0.0240854
4.15965 -1.81903 0.00792366
4.11383 -1.799 -0.00783625
3.99468 -1.74689 -0.0228292
3.97626 -1.73884 -0.0378731
3.91198 -1.71073 -0.0521662
3.93927 -1.72266 -0.0675417
3.88407 -1.69852 -0.081397
3.88379 -1.6984 -0.0961947
3.72775 -1.63016 -0.10654
3.72739 -1.63 -0.120741
3.70866 -1.62182 -0.134279
4.67656 -2.02761 0.169091
4.53951 -1.96819 0.146848
4.54913 -1.97236 0.129838
4.54034 -1.96855 0.112302
4.4306 -1.92096 0.0927236
4.43087 -1.92108 0.0758667
4.33017 -1.87742 0.0576639
4.44042 -1.92522 0.0422366
4.33961 -1.88151 0.0247661
4.26626 -1.84971 0.00811564
4.10112 -1.77811 -0.00780134
3.9818 -1.72638 -0.0227245
3.93583 -1.70645 -0.0374368
3.98155 -1.72627 -0.0530214
3.90797 -1.69437 -0.0669134
3.87104 -1.67836 -0.081013
3.8891 -1.68619 -0.0961947
3.87043 -1.67809 -0.110467
3.87005 -1.67793 -0.125191
3.73208 -1.61811 -0.134942
4.71081 -2.02392 0.170086
4.58275 -1.9689 0.148034
4.52809 -1.94542 0.129053
4.59277 -1.97321 0.113437
4.49206 -1.92994 0.0938754
4.49233 -1.93006 0.0768092
4.32718 -1.8591 0.0575418
4.26303 -1.83154 0.0404912
4.34582 -1.86711 0.0247661
4.12537 -1.7724 0.00783639
4.11618 -1.76845 -0.0078188
4.03344 -1.7329 -0.0229863
3.96903 -1.70523 -0.0376986
3.94132 -1.69332 -0.0524105
3.99625 -1.71692 -0.068327
3.82147 -1.64183 -0.0798612
3.90386 -1.67723 -0.0964216
3.84842 -1.65341 -0.109681
3.84804 -1.65325 -0.124301
3.76497 -1.61756 -0.135937
4.76347 -2.02786 0.171744
4.49729 -1.91454 0.145068
4.70927 -2.00479 0.134026
4.5257 -1.92664 0.111622
4.42484 -1.88371 0.0923396
4.42511 -1.88382 0.0755526
4.25052 -1.8095 0.0564422
4.25988 -1.81348 0.040404
4.4532 -1.89578 0.0253421
4.25083 -1.80963 0.00806328
4.18643 -1.78221 -0.00794096
4.02996 -1.7156 -0.0229339
4.07587 -1.73514 -0.0386585
3.99292 -1.69983 -0.0530214
3.87312 -1.64883 -0.066128
3.96488 -1.68789 -0.0827408
3.8634 -1.64469 -0.0952872
3.87227 -1.64847 -0.110205
3.8719 -1.64831 -0.124895
3.69675 -1.57375 -0.133284
4.45707 -1.87999 0.160471
4.50361 -1.89962 0.145068
4.7159 -1.98916 0.134026
4.53207 -1.91162 0.111622
4.43106 -1.86902 0.0923396
4.43133 -1.86914 0.0755526
4.2565 -1.79539 0.0564422
4.26587 -1.79934 0.040404
4.45946 -1.881 0.0253421
4.25681 -1.79552 0.00806328
4.19231 -1.76832 -0.00794096
4.03563 -1.70223 -0.0229339
4.0816 -1.72162 -0.0386585
3.99853 -1.68658 -0.0530214
3.87857 -1.63598 -0.066128
3.97045 -1.67474 -0.0827408
3.86884 -1.63187 -0.0952872
3.87772 -1.63562 -0.110205
3.87734 -1.63546 -0.124895
3.70195 -1.56148 -0.133284
4.46295 -1.86598 0.160471
4.62022 -1.93173 0.148628
4.41777 -1.84709 0.125388
4.53805 -1.89738 0.111622
4.36312 -1.82424 0.0908039
4.36339 -1.82435 0.074296
4.29902 -1.79744 0.0569309
4.28073 -1.78979 0.0404912
4.1978 -1.75512 0.0238236
4.11481 -1.72042 0.00778403
4.09636 -1.71271 -0.00774898
4.04096 -1.68954 -0.0229339
3.93937 -1.64707 -0.0372623
3.98536 -1.66629 -0.052777
3.97594 -1.66236 -0.0676988
3.95725 -1.65454 -0.0823568
3.86472 -1.61586 -0.0950604
3.83672 -1.60415 -0.108896
3.83635 -1.60399 -0.123411
3.7806 -1.58069 -0.135937
4.74613 -1.96591 0.170418
4.59889 -1.90492 0.147738
4.70094 -1.94719 0.133241
4.3873 -1.81728 0.107765
4.40609 -1.82506 0.0915717
4.40636 -1.82517 0.0749243
4.36962 -1.80996 0.0577861
4.28664 -1.77558 0.0404912
4.3237 -1.79093 0.0245043
4.17593 -1.72973 0.00788875
4.21288 -1.74503 -0.00795842
4.16664 -1.72588 -0.0236146
4.04644 -1.67609 -0.0382222
4.04629 -1.67603 -0.05351
4.06457 -1.6836 -0.0691124
3.94424 -1.63376 -0.0819729
3.95319 -1.63746 -0.0971022
3.89744 -1.61437 -0.110467
3.89706 -1.61421 -0.125191
3.80429 -1.57579 -0.1366
4.59544 -1.88566 0.164781
4.64218 -1.90484 0.148924
4.5409 -1.86328 0.128529
4.33781 -1.77995 0.106404
