x y z
6.41184 -3.48134 0.242033
6.43011 -3.49127 0.217157
6.22868 -3.3819 0.185595
6.07985 -3.30109 0.156996
5.99243 -3.25362 0.130926
6.01037 -3.26336 0.107439
5.82612 -3.16333 0.0809983
5.82634 -3.16344 0.0578571
5.79133 -3.14443 0.034505
5.67715 -3.08244 0.0112746
5.60684 -3.04427 -0.0111348
5.55405 -3.0156 -0.0330918
5.50119 -2.9869 -0.0546281
5.38675 -2.92477 -0.0748896
5.13166 -2.78626 -0.091731
5.13135 -2.78609 -0.112113
5.13097 -2.78589 -0.132495
5.20081 -2.82381 -0.154968
5.16517 -2.80446 -0.174437
4.83084 -2.62293 -0.182354
6.42335 -3.46006 0.242033
6.44165 -3.46992 0.217157
6.23986 -3.36122 0.185595
6.09076 -3.28091 0.156996
6.00318 -3.23373 0.130926
6.02116 -3.24341 0.107439
5.83658 -3.14399 0.0809983
5.83679 -3.1441 0.0578571
5.80172 -3.12521 0.034505
5.68734 -3.0636 0.0112746
5.61691 -3.02566 -0.0111348
5.56402 -2.99717 -0.0330918
5.51106 -2.96864 -0.0546281
5.39642 -2.90689 -0.0748896
5.14087 -2.76923 -0.091731
5.14056 -2.76906 -0.112113
5.14018 -2.76886 -0.132495
5.21015 -2.80655 -0.154968
5.17444 -2.78732 -0.174437
4.83951 -2.6069 -0.182354
6.59345 -3.52353 0.248001
6.40904 -3.42499 0.215673
6.2157 -3.32167 0.184548
6.20742 -3.31724 0.159719
6.02269 -3.21852 0.131118
5.9966 -3.20458 0.10681
5.91753 -3.16232 0.0819756
5.91774 -3.16244 0.0585552
5.76795 -3.08239 0.0342432
5.77684 -3.08714 0.0114317
5.73275 -3.06357 -0.0113442
5.47691 -2.92686 -0.0325159
5.45914 -2.91736 -0.0540172
5.3002 -2.83242 -0.0734236
5.27348 -2.81814 -0.0939301
5.14971 -2.752 -0.112113
5.14933 -2.7518 -0.132495
5.06955 -2.70916 -0.150518
4.98971 -2.6665 -0.167911
4.91864 -2.62852 -0.185006
6.46322 -3.42788 0.242696
6.41094 -3.40015 0.215377
6.41157 -3.40048 0.190045
6.10299 -3.23682 0.15677
6.02394 -3.1949 0.130926
5.93598 -3.14825 0.105554
5.74192 -3.04533 0.0794101
5.74213 -3.04544 0.0567226
5.80411 -3.07831 0.0344003
5.71584 -3.03149 0.0112921
5.56566 -2.95184 -0.0109952
5.46841 -2.90026 -0.0324111
5.2916 -2.80649 -0.0522719
5.2119 -2.76422 -0.0720797
5.14981 -2.73129 -0.091574
5.0965 -2.70302 -0.110769
5.09613 -2.70282 -0.130907
4.98089 -2.6417 -0.147638
4.92742 -2.61334 -0.165537
4.82975 -2.56154 -0.181359
6.47455 -3.40642 0.242696
6.42218 -3.37887 0.215377
6.42281 -3.3792 0.190045
6.11369 -3.21657 0.15677
6.0345 -3.17491 0.130926
5.94638 -3.12854 0.105554
5.75199 -3.02627 0.0794101
5.7522 -3.02638 0.0567226
5.81429 -3.05905 0.0344003
5.72586 -3.01252 0.0112921
5.57541 -2.93337 -0.0109952
5.478 -2.88211 -0.0324111
5.30087 -2.78892 -0.0522719
5.22104 -2.74692 -0.0720797
5.15884 -2.7142 -0.091574
5.10544 -2.6861 -0.110769
5.10506 -2.6859 -0.130907
4.98962 -2.62517 -0.147638
4.93606 -2.59699 -0.165537
4.83822 -2.54551 -0.181359
6.47695 -3.38031 0.242364
6.38018 -3.32981 0.213597
6.32763 -3.30238 0.186904
6.04456 -3.15465 0.154728
5.99182 -3.12712 0.129775
6.07196 -3.16895 0.107596
5.98361 -3.12284 0.0824643
5.98383 -3.12295 0.0589043
5.71802 -2.98423 0.033772
5.70922 -2.97964 0.0112397
5.64717 -2.94725 -0.0111173
5.59391 -2.91945 -0.0330395
5.39874 -2.8176 -0.0531446
5.34536 -2.78974 -0.0736679
5.22986 -2.72946 -0.0926735
5.1675 -2.69691 -0.111921
5.16712 -2.69671 -0.132268
5.01602 -2.61786 -0.148162
4.99781 -2.60835 -0.167317
4.87322 -2.54333 -0.182354
6.41712 -3.32206 0.239712
6.48883 -3.35918 0.21686
6.28528 -3.25381 0.185333
6.11713 -3.16676 0.156316
6.01991 -3.11643 0.130159
5.89597 -3.05226 0.104297
5.92289 -3.0662 0.081487
5.92311 -3.06631 0.0582062
5.87885 -3.0434 0.0346621
5.69243 -2.9469 0.0111874
5.71907 -2.96069 -0.0112395
5.59468 -2.89629 -0.0329871
5.34589 -2.7675 -0.0525337
5.2569 -2.72143 -0.0723241
5.24776 -2.7167 -0.0928305
5.03435 -2.60622 -0.108849
5.03398 -2.60603 -0.128638
5.05131 -2.615 -0.148947
5.06857 -2.62393 -0.169394
5.00588 -2.59148 -0.186996
6.42752 -3.30188 0.239712
6.49936 -3.33878 0.21686
6.29547 -3.23405 0.185333
6.12705 -3.14752 0.156316
6.02967 -3.0975 0.130159
5.90553 -3.03373 0.104297
5.9325 -3.04758 0.081487
5.93271 -3.04769 0.0582062
5.88838 -3.02492 0.0346621
5.70166 -2.929 0.0111874
5.72835 -2.94271 -0.0112395
5.60375 -2.8787 -0.0329871
5.35456 -2.75069 -0.0525337
5.26542 -2.7049 -0.0723241
5.25627 -2.7002 -0.0928305
5.04251 -2.59039 -0.108849
5.04215 -2.5902 -0.128638
5.0595 -2.59911 -0.148947
5.07679 -2.60799 -0.169394
5.014 -2.57574 -0.186996
6.52749 -3.32592 0.243027
6.39461 -3.25822 0.213003
6.3507 -3.23584 0.186642
6.13745 -3.12719 0.156316
6.22699 -3.17281 0.13419
5.96901 -3.04136 0.10524
5.95148 -3.03243 0.0816091
5.9517 -3.03254 0.0582934
5.9162 -3.01446 0.0347668
5.70243 -2.90553 0.0111699
5.64006 -2.87376 -0.0110475
5.4618 -2.78292 -0.032097
5.44384 -2.77378 -0.0533191
5.34564 -2.72374 -0.0733014
5.30974 -2.70545 -0.0936159
5.1847 -2.64174 -0.111729
5.18432 -2.64154 -0.132041
5.18388 -2.64132 -0.15235
5.04978 -2.57299 -0.168207
4.97799 -2.53641 -0.185338
6.51172 -3.29073 0.242033
6.34293 -3.20544 0.210927
6.2811 -3.17419 0.184286
6.09425 -3.07976 0.154955
5.93408 -2.99882 0.127663
5.94336 -3.00351 0.104611
5.89903 -2.98111 0.0807539
5.89925 -2.98122 0.0576826
5.79229 -2.92717 0.0339814
5.70311 -2.8821 0.0111525
5.53354 -2.7964 -0.0108207
5.45314 -2.75578 -0.0319923
5.45301 -2.75571 -0.0533191
5.24755 -2.65188 -0.0718354
5.06881 -2.56155 -0.0892178
5.04174 -2.54787 -0.108465
4.97891 -2.51612 -0.126596
4.97848 -2.5159 -0.146067
4.93339 -2.49312 -0.164054
4.78121 -2.41621 -0.177712
6.43325 -3.22434 0.238717
6.36246 -3.18886 0.211223
6.38096 -3.19813 0.186904
6.10443 -3.05954 0.154955
6.1317 -3.0732 0.131694
6.03374 -3.02411 0.106025
5.90889 -2.96153 0.0807539
5.9091 -2.96164 0.0576826
5.80197 -2.90794 0.0339814
5.71264 -2.86317 0.0111525
5.54278 -2.77804 -0.0108207
5.46225 -2.73768 -0.0319923
5.46212 -2.73761 -0.0533191
5.25632 -2.63446 -0.0718354
5.07728 -2.54473 -0.0892178
5.05016 -2.53114 -0.108465
4.98722 -2.49959 -0.126596
4.9868 -2.49938 -0.146067
4.86121 -2.43643 -0.161384
4.79813 -2.40482 -0.178044
6.44334 -3.20411 0.238717
6.37245 -3.16886 0.211223
6.39097 -3.17807 0.186904
6.11402 -3.04035 0.154955
6.14132 -3.05392 0.131694
6.04321 -3.00514 0.106025
5.94502 -2.95631 0.0811205
5.94524 -2.95642 0.0579444
5.81107 -2.8897 0.0339814
5.73951 -2.85411 0.0111874
5.55148 -2.76061 -0.0108207
5.55141 -2.76058 -0.0324635
5.4886 -2.72934 -0.0534936
5.25561 -2.61348 -0.0717132
5.21954 -2.59555 -0.091574
5.12075 -2.54642 -0.109809
5.01296 -2.49282 -0.12705
5.01253 -2.4926 -0.146591
4.86884 -2.42115 -0.161384
4.80566 -2.38973 -0.178044
6.31948 -3.11642 0.233744
6.6429 -3.27592 0.219827
6.28492 -3.09938 0.183501
6.10613 -3.01121 0.154501
5.79273 -2.85666 0.124015
6.01727 -2.96739 0.105397
5.96376 -2.941 0.0812426
5.96398 -2.94111 0.0580316
5.57847 -2.751 0.0325677
5.80276 -2.8616 0.0112921
5.57854 -2.75103 -0.0108556
5.48879 -2.70677 -0.0320446
5.39897 -2.66248 -0.0525337
5.48845 -2.7066 -0.0747675
5.2909 -2.60918 -0.0926735
5.15607 -2.54269 -0.110385
5.09293 -2.51155 -0.128865
5.09249 -2.51134 -0.148685
4.97545 -2.45362 -0.164647
4.86734 -2.40031 -0.180033
6.61708 -3.23595 0.244354
6.50108 -3.17922 0.214783
6.39395 -3.12683 0.18638
6.18793 -3.02608 0.156316
6.0357 -2.95163 0.129007
5.99115 -2.92985 0.104768
6.00043 -2.93439 0.0816091
6.00065 -2.93449 0.0582934
5.90198 -2.88624 0.0344003
5.69543 -2.78523 0.0110652
5.67747 -2.77645 -0.0110301
5.47078 -2.67537 -0.0318875
5.43472 -2.65774 -0.0527955
5.30876 -2.59614 -0.0722019
5.32647 -2.6048 -0.0931447
5.22734 -2.55633 -0.111729
5.0653 -2.47708 -0.127957
5.06487 -2.47687 -0.147638
5.0105 -2.45028 -0.165537
4.88425 -2.38854 -0.180365
6.62778 -3.21399 0.244354
6.51159 -3.15764 0.214783
6.40428 -3.10561 0.18638
6.19793 -3.00554 0.156316
6.04545 -2.9316 0.129007
6.00083 -2.90997 0.104768
6.00113 -2.91011 0.081487
6.01034 -2.91458 0.0582934
5.91152 -2.86665 0.0344003
5.70464 -2.76633 0.0110652
5.68664 -2.75761 -0.0110301
5.47962 -2.65722 -0.0318875
5.4435 -2.6397 -0.0527955
5.31734 -2.57852 -0.0722019
5.33507 -2.58712 -0.0931447
5.23579 -2.53898 -0.111729
5.07349 -2.46027 -0.127957
5.07306 -2.46006 -0.147638
5.0186 -2.43365 -0.165537
4.89215 -2.37233 -0.180365
6.17851 -2.97219 0.227444
6.49445 -3.12417 0.213893
6.09871 -2.9338 0.177218
6.01815 -2.89505 0.151551
5.97354 -2.87359 0.127279
5.84776 -2.81308 0.101941
5.84804 -2.81322 0.0792879
5.7221 -2.75263 0.0554137
5.7673 -2.77437 0.0335102
5.6322 -2.70938 0.0109081
5.57813 -2.68337 -0.0108032
5.74026 -2.76137 -0.0333536
5.41572 -2.60525 -0.0524464
5.34344 -2.57047 -0.0724462
5.28911 -2.54434 -0.0922022
5.15364 -2.47917 -0.109809
4.9911 -2.40098 -0.125688
4.99067 -2.40078 -0.14502
5.08026 -2.44387 -0.167317
4.87256 -2.34396 -0.17937
6.58525 -3.141 0.242033
6.24314 -2.97783 0.20529
6.32495 -3.01685 0.183501
6.19014 -2.95255 0.155635
6.02816 -2.87528 0.128239
5.96535 -2.84533 0.103826
5.96564 -2.84547 0.0807539
5.84853 -2.78961 0.0565481
5.8216 -2.77676 0.033772
5.6953 -2.71652 0.0110128
5.6231 -2.68208 -0.010873
5.49667 -2.62178 -0.0318875
5.3431 -2.54853 -0.0516611
5.35193 -2.55274 -0.0724462
5.3246 -2.5397 -0.0926735
5.28818 -2.52233 -0.112497
5.07122 -2.41885 -0.127503
5.07079 -2.41864 -0.147115
5.05225 -2.4098 -0.166131
4.95247 -2.36221 -0.182022
6.62274 -3.13197 0.243027
6.26202 -2.96138 0.205587
6.15418 -2.91038 0.178265
6.24509 -2.95337 0.15677
6.02862 -2.851 0.128047
5.92052 -2.79988 0.102883
5.92081 -2.80002 0.0800209
5.74927 -2.7189 0.0555009
5.64093 -2.66766 0.0326724
5.60484 -2.65059 0.0108209
5.5054 -2.60357 -0.0106287
5.58669 -2.64201 -0.0323588
5.4148 -2.56072 -0.0522719
5.4146 -2.56063 -0.0731793
5.34203 -2.52631 -0.0928305
5.12478 -2.42357 -0.108849
5.21478 -2.46613 -0.130907
5.21434 -2.46592 -0.151041
5.16865 -2.44431 -0.16969
5.00545 -2.36713 -0.18368
6.63308 -3.10999 0.243027
6.2718 -2.9406 0.205587
6.1638 -2.88996 0.178265
6.25485 -2.93265 0.15677
6.03804 -2.831 0.128047
5.92977 -2.78023 0.102883
5.93006 -2.78037 0.0800209
5.75826 -2.69982 0.0555009
5.64975 -2.64894 0.0326724
5.6136 -2.63199 0.0108209
5.514 -2.5853 -0.0106287
5.59542 -2.62347 -0.0323588
5.42326 -2.54275 -0.0522719
5.42307 -2.54266 -0.0731793
5.35038 -2.50858 -0.0928305
5.13279 -2.40656 -0.108849
5.22293 -2.44882 -0.130907
5.22249 -2.44862 -0.151041
5.17673 -2.42716 -0.16969
5.01327 -2.35052 -0.18368
6.47063 -3.00906 0.236728
6.22663 -2.89559 0.203807
6.44478 -2.99704 0.186118
6.13712 -2.85396 0.153593
5.94718 -2.76564 0.125935
5.84781 -2.71943 0.101313
5.8481 -2.71956 0.0787992
5.85738 -2.72388 0.0563736
5.68524 -2.64383 0.0328295
5.82132 -2.70711 0.0112048
5.63998 -2.62278 -0.0108556
5.6127 -2.6101 -0.0324111
5.28615 -2.45824 -0.0508757
5.38569 -2.50453 -0.0725684
5.33103 -2.47911 -0.0923593
5.26725 -2.44945 -0.111537
5.13088 -2.38603 -0.128411
5.13045 -2.38583 -0.148162
5.11182 -2.37717 -0.167317
4.97532 -2.31369 -0.182022
6.17198 -2.84532 0.225455
6.29974 -2.90422 0.205883
6.18234 -2.8501 0.178265
5.87417 -2.70803 0.146787
6.07436 -2.80032 0.128431
5.87496 -2.70839 0.101627
5.87525 -2.70853 0.0790436
5.76649 -2.65839 0.0554137
5.80296 -2.6752 0.0334578
5.53966 -2.55382 0.0106463
5.61232 -2.58731 -0.0107857
5.46695 -2.5203 -0.031521
5.33968 -2.46163 -0.051312
5.19419 -2.39456 -0.0698807
5.33922 -2.46142 -0.0923593
5.10282 -2.35243 -0.107889
5.12061 -2.36063 -0.127957
5.12017 -2.36043 -0.147638
5.05613 -2.33091 -0.165241
4.92851 -2.27207 -0.180033
6.39046 -2.92038 0.233081
6.39116 -2.9207 0.208553
6.3645 -2.90852 0.183239
6.18319 -2.82566 0.154274
6.00177 -2.74276 0.126703
5.82025 -2.65981 0.100527
5.82054 -2.65994 0.0781884
5.86622 -2.68081 0.0562863
5.72994 -2.61853 0.0329866
5.7482 -2.62688 0.0110303
5.62996 -2.57284 -0.0108032
5.6208 -2.56866 -0.0323588
5.40238 -2.46884 -0.0518356
5.26577 -2.40641 -0.0707359
5.32917 -2.43538 -0.0920452
5.34703 -2.44355 -0.112881
5.22843 -2.38935 -0.130453
5.22799 -2.38915 -0.150518
5.20929 -2.3806 -0.169987
4.96328 -2.26818 -0.181028
6.4001 -2.89918 0.233081
6.40081 -2.89949 0.208553
6.37411 -2.8874 0.183239
6.19252 -2.80515 0.154274
6.01083 -2.72284 0.126703
5.82904 -2.64049 0.100527
5.82932 -2.64062 0.0781884
5.87508 -2.66135 0.0562863
5.73859 -2.59952 0.0329866
5.75688 -2.6078 0.0110303
5.63846 -2.55416 -0.0108032
5.62928 -2.55 -0.0323588
5.41054 -2.45091 -0.0518356
5.27372 -2.38894 -0.0707359
5.33721 -2.4177 -0.0920452
5.3551 -2.4258 -0.112881
5.23633 -2.372 -0.130453
5.23588 -2.3718 -0.150518
5.21716 -2.36332 -0.169987
4.97078 -2.25171 -0.181028
6.4183 -2.88315 0.233412
6.40077 -2.87528 0.208257
6.26461 -2.81411 0.179836
6.07363 -2.72832 0.151098
6.09232 -2.73672 0.128239
5.90115 -2.65084 0.101627
5.90144 -2.65097 0.0790436
5.81956 -2.61419 0.0556755
5.81058 -2.61016 0.0333531
5.75592 -2.58561 0.0110128
5.59173 -2.51185 -0.0106985
5.50044 -2.47084 -0.0315734
5.23578 -2.35195 -0.0500903
5.35417 -2.40513 -0.0717132
5.2627 -2.36405 -0.0906315
5.21677 -2.34342 -0.109809
5.0796 -2.2818 -0.126369
5.07917 -2.2816 -0.145806
5.02396 -2.25681 -0.163461
4.81372 -2.16236 -0.17506
6.48261 -2.88624 0.235402
6.31895 -2.81338 0.20529
6.39263 -2.84618 0.183239
6.28358 -2.79763 0.156089
6.10136 -2.7165 0.128239
5.99212 -2.66786 0.103041
5.99241 -2.66799 0.0801431
5.91041 -2.63149 0.0564608
5.85575 -2.60715 0.0335625
5.75533 -2.56244 0.0109954
5.49953 -2.44855 -0.0105065
5.55428 -2.47292 -0.0318352
5.42625 -2.41592 -0.0518356
5.42605 -2.41584 -0.0725684
5.35272 -2.38318 -0.0920452
5.36152 -2.3871 -0.112689
5.04147 -2.24461 -0.125235
5.13237 -2.28508 -0.147115
5.13187 -2.28485 -0.166724
4.85739 -2.16265 -0.176386
6.35498 -2.80421 0.230428
6.24594 -2.75609 0.20262
6.21911 -2.74425 0.178004
6.06415 -2.67587 0.150417
5.84506 -2.5792 0.122672
5.88201 -2.5955 0.100999
5.8823 -2.59563 0.0785549
5.73614 -2.53113 0.0547155
5.88266 -2.59579 0.0336672
5.61741 -2.47874 0.0107161
5.61741 -2.47874 -0.0107159
5.37948 -2.37375 -0.030788
5.44338 -2.40195 -0.0519229
5.22363 -2.30498 -0.0697585
5.21422 -2.30083 -0.089532
5.13158 -2.26437 -0.107697
5.02145 -2.21577 -0.124554
4.88383 -2.15505 -0.139785
4.88336 -2.15484 -0.158417
4.85539 -2.14249 -0.176054
6.36425 -2.78312 0.230428
6.25505 -2.73536 0.20262
6.22818 -2.72361 0.178004
6.07299 -2.65575 0.150417
5.85359 -2.5598 0.122672
5.89059 -2.57598 0.100999
5.89087 -2.57611 0.0785549
5.7445 -2.5121 0.0547155
5.89123 -2.57627 0.0336672
5.6256 -2.4601 0.0107161
5.6256 -2.4601 -0.0107159
5.38732 -2.3559 -0.030788
5.45132 -2.38389 -0.0519229
5.23124 -2.28765 -0.0697585
5.22183 -2.28353 -0.089532
5.13906 -2.24734 -0.107697
5.02877 -2.19911 -0.124554
4.89095 -2.13884 -0.139785
4.89048 -2.13863 -0.158417
4.86247 -2.12638 -0.176054
6.44632 -2.79492 0.233081
6.30029 -2.7316 0.203807
6.29174 -2.72789 0.179574
6.05379 -2.62473 0.149737
5.81573 -2.52151 0.121712
5.81609 -2.52167 0.0995849
5.94481 -2.57748 0.0791657
5.79823 -2.51393 0.0551519
5.78003 -2.50603 0.0329866
5.73422 -2.48617 0.0109081
5.61495 -2.43446 -0.010681
5.49561 -2.38272 -0.0313639
5.41291 -2.34686 -0.0514865
5.30262 -2.29905 -0.0706137
5.25649 -2.27905 -0.0900032
5.20114 -2.25505 -0.108849
5.14572 -2.23102 -0.127277
4.98019 -2.15925 -0.142141
4.97971 -2.15904 -0.161087
4.95165 -2.14688 -0.179038
6.56575 -2.82087 0.237059
6.28177 -2.69886 0.202917
6.08031 -2.61231 0.173292
6.11757 -2.62832 0.151098
5.98941 -2.57326 0.125167
5.98978 -2.57341 0.102412
5.93495 -2.54985 0.0789214
5.88004 -2.52626 0.05585
5.73318 -2.46317 0.0326724
5.67812 -2.43951 0.0107859
5.59543 -2.40399 -0.0106287
5.44836 -2.3408 -0.0310498
5.38391 -2.31311 -0.0511375
5.22753 -2.24592 -0.0695142
5.2824 -2.2695 -0.0903174
5.14428 -2.21016 -0.107505
5.05205 -2.17053 -0.124781
5.03325 -2.16246 -0.14345
5.03276 -2.16224 -0.162571
4.91283 -2.11072 -0.177381
6.46471 -2.7521 0.233081
6.15273 -2.61929 0.198467
6.44766 -2.74484 0.183501
6.14465 -2.61585 0.151551
5.83233 -2.48289 0.121712
5.83268 -2.48304 0.0995849
5.75937 -2.45183 0.076478
5.86998 -2.49892 0.0556755
5.85173 -2.49115 0.0333007
5.72298 -2.43634 0.0108558
5.67698 -2.41675 -0.0107683
5.39168 -2.2953 -0.0306832
5.38235 -2.29133 -0.0510502
5.27175 -2.24424 -0.0700029
5.28069 -2.24805 -0.0901603
5.22518 -2.22442 -0.109041
5.08682 -2.16551 -0.125462
5.04959 -2.14967 -0.143712
5.0491 -2.14946 -0.162867
4.9198 -2.09442 -0.177381
6.32646 -2.6685 0.227776
6.16138 -2.59887 0.198467
6.45672 -2.72344 0.183501
6.15329 -2.59546 0.151551
5.84053 -2.46353 0.121712
5.84089 -2.46368 0.0995849
5.76747 -2.43271 0.076478
5.87824 -2.47944 0.0556755
5.85995 -2.47173 0.0333007
5.73103 -2.41735 0.0108558
5.68496 -2.39791 -0.0107683
5.39927 -2.27741 -0.0306832
5.38992 -2.27347 -0.0510502
5.27917 -2.22675 -0.0700029
5.28812 -2.23053 -0.0901603
5.23253 -2.20708 -0.109041
5.09397 -2.14863 -0.125462
5.05669 -2.13291 -0.143712
5.0562 -2.1327 -0.162867
4.92672 -2.07809 -0.177381
6.33481 -2.64861 0.227776
6.17874 -2.58335 0.198764
6.16089 -2.57589 0.174862
6.05996 -2.53369 0.149056
6.01428 -2.51459 0.125167
6.01465 -2.51475 0.102412
5.87656 -2.45701 0.0778219
5.64613 -2.36067 0.0534066
5.7293 -2.39544 0.0325153
5.60021 -2.34147 0.010594
5.57253 -2.3299 -0.0105414
5.46175 -2.28358 -0.0309974
5.39704 -2.25652 -0.0510502
5.46142 -2.28344 -0.0723241
5.41503 -2.26404 -0.0922022
5.29478 -2.21377 -0.110193
5.10069 -2.13262 -0.125462
4.96192 -2.0746 -0.140832
4.96143 -2.07439 -0.159604
5.04388 -2.10887 -0.181359
6.45437 -2.67349 0.231755
6.17803 -2.55903 0.198467
6.25252 -2.58988 0.177218
6.0868 -2.52123 0.14951
5.96716 -2.47168 0.124015
5.96753 -2.47183 0.10147
5.88467 -2.43751 0.0778219
5.80174 -2.40316 0.0548028
5.88503 -2.43766 0.0333531
5.51555 -2.28462 0.0104194
5.67261 -2.34967 -0.0107159
5.67254 -2.34964 -0.0321493
5.42297 -2.24627 -0.0512247
5.26572 -2.18113 -0.0696364
5.4225 -2.24607 -0.0922022
5.22819 -2.16559 -0.108657
5.20934 -2.15778 -0.127957
5.11654 -2.11934 -0.14502
5.11604 -2.11913 -0.164351
5.03237 -2.08448 -0.180696
6.31526 -2.59136 0.22645
6.39918 -2.6258 0.20529
6.07611 -2.49323 0.171983
6.10438 -2.50483 0.149737
5.98457 -2.45567 0.124207
5.98494 -2.45582 0.101627
5.95748 -2.44456 0.0786771
5.83743 -2.3953 0.0550646
5.74506 -2.35739 0.0325153
5.76364 -2.36501 0.0108732
5.51385 -2.26252 -0.0104018
5.55079 -2.27767 -0.0314163
5.38413 -2.20929 -0.0507884
5.22667 -2.14468 -0.0690255
5.30967 -2.17874 -0.0901603
5.2631 -2.15963 -0.109233
5.13322 -2.10634 -0.125915
5.0773 -2.08339 -0.143712
5.0768 -2.08318 -0.162867
4.96529 -2.03743 -0.178044
