x y z
3.37507 -1.89013 -0.114808
3.34854 -1.87527 -0.127316
3.97502 -2.20883 0.150856
4.1502 -2.30618 0.140914
4.11565 -2.28698 0.123294
3.98492 -2.21434 0.103454
3.88034 -2.15622 0.0852366
3.97672 -2.20978 0.0714687
3.95069 -2.19531 0.0552205
3.95083 -2.19539 0.0394441
3.81981 -2.12259 0.0228812
3.94224 -2.19062 0.0078713
3.75867 -2.08862 -0.00750465
3.85478 -2.14202 -0.023091
3.5575 -1.97683 -0.035517
3.67099 -2.03989 -0.051311
3.6009 -2.00094 -0.0647144
3.47832 -1.93283 -0.0764057
3.47807 -1.93269 -0.090296
3.4603 -1.92281 -0.103661
3.47743 -1.93234 -0.118071
3.38969 -1.88358 -0.128642
3.98232 -2.19564 0.150856
4.15783 -2.2924 0.140914
4.12322 -2.27332 0.123294
3.99224 -2.20111 0.103454
3.88747 -2.14334 0.0852366
3.98402 -2.19658 0.0714687
3.95795 -2.1822 0.0552205
3.95809 -2.18228 0.0394441
3.82683 -2.10991 0.0228812
3.94948 -2.17753 0.0078713
3.76558 -2.07614 -0.00750465
3.86186 -2.12922 -0.023091
3.56403 -1.96502 -0.035517
3.67774 -2.02771 -0.051311
3.60751 -1.98899 -0.0647144
3.48471 -1.92129 -0.0764057
3.48446 -1.92114 -0.090296
3.46665 -1.91133 -0.103661
3.48382 -1.92079 -0.118071
3.39592 -1.87233 -0.128642
4.03304 -2.20711 0.152514
4.09486 -2.24094 0.138541
4.10403 -2.24596 0.122508
3.9816 -2.17896 0.103001
3.93804 -2.15512 0.0861965
3.91196 -2.14085 0.070055
3.9911 -2.18416 0.0555871
3.99124 -2.18424 0.0397059
3.86853 -2.11708 0.0230906
3.94753 -2.16031 0.00785384
3.81594 -2.0883 -0.00759191
3.80713 -2.08348 -0.0227245
3.64914 -1.99702 -0.0363024
3.61392 -1.97774 -0.0503336
3.54357 -1.93925 -0.0634578
3.47319 -1.90073 -0.0760217
3.47294 -1.90059 -0.0898423
3.4551 -1.89083 -0.103137
3.41969 -1.87145 -0.115698
3.41055 -1.86645 -0.128974
4.06669 -2.20803 0.153508
4.06713 -2.20827 0.137355
4.01482 -2.17987 0.119629
3.97123 -2.1562 0.102547
3.80458 -2.06572 0.0831249
4.02449 -2.18512 0.0719399
3.98074 -2.16137 0.0553427
3.98089 -2.16145 0.0395313
3.90189 -2.11856 0.0232477
3.7086 -2.01361 0.00736516
3.80527 -2.06609 -0.00755701
3.6734 -1.9945 -0.0218867
3.65574 -1.9849 -0.0363024
3.62046 -1.96575 -0.0503336
3.53241 -1.91794 -0.0631436
3.47947 -1.8892 -0.0760217
3.47922 -1.88906 -0.0898423
3.47892 -1.8889 -0.103661
3.48737 -1.89349 -0.117775
3.30254 -1.79313 -0.124664
4.07399 -2.19453 0.153508
4.07443 -2.19477 0.137355
4.02202 -2.16654 0.119629
3.97836 -2.14302 0.102547
3.81141 -2.05309 0.0831249
4.03171 -2.17176 0.0719399
3.98789 -2.14816 0.0553427
3.98804 -2.14823 0.0395313
3.9089 -2.10561 0.0232477
3.71526 -2.0013 0.00736516
3.8121 -2.05346 -0.00755701
3.68 -1.9823 -0.0218867
3.6623 -1.97277 -0.0363024
3.62695 -1.95373 -0.0503336
3.53875 -1.90622 -0.0631436
3.48572 -1.87765 -0.0760217
3.48547 -1.87751 -0.0898423
3.48517 -1.87735 -0.103661
3.49363 -1.88191 -0.117775
3.30846 -1.78217 -0.124664
3.97546 -2.12448 0.14953
4.08169 -2.18125 0.137355
4.05564 -2.16733 0.120414
4.04717 -2.1628 0.104135
3.97692 -2.12526 0.0865804
3.98598 -2.1301 0.0709974
3.96853 -2.12078 0.0549762
3.96868 -2.12086 0.0392695
3.90704 -2.08792 0.0231953
3.6866 -1.97011 0.00729535
3.70424 -1.97954 -0.00733012
3.60718 -1.92767 -0.0214154
3.64237 -1.94648 -0.0360406
3.56286 -1.90399 -0.0493563
3.55387 -1.89918 -0.0633007
3.50075 -1.87079 -0.0762137
3.50049 -1.87066 -0.0900691
3.49137 -1.86579 -0.103661
3.37643 -1.80436 -0.113621
3.4025 -1.81829 -0.127979
4.17637 -2.21501 0.156824
3.99139 -2.1169 0.134091
3.97411 -2.10774 0.117796
3.98328 -2.1126 0.10232
3.99241 -2.11744 0.0867724
4.00148 -2.12225 0.0711545
3.75433 -1.99117 0.051922
3.75447 -1.99125 0.0370879
3.7634 -1.99598 0.0223052
3.69277 -1.95852 0.00729535
3.71044 -1.96789 -0.00733012
3.63088 -1.9257 -0.0215202
3.64846 -1.93502 -0.0360406
3.60416 -1.91153 -0.049845
3.51565 -1.86459 -0.0625153
3.48011 -1.84573 -0.0756378
3.47985 -1.8456 -0.0893885
3.50605 -1.85949 -0.103923
3.36442 -1.78438 -0.113028
3.36405 -1.78418 -0.126321
4.18369 -2.20115 0.156824
3.99838 -2.10365 0.134091
3.98108 -2.09455 0.117796
3.99027 -2.09938 0.10232
3.99941 -2.10419 0.0867724
4.0085 -2.10897 0.0711545
3.76092 -1.97871 0.051922
3.76105 -1.97879 0.0370879
3.77 -1.98349 0.0223052
3.69924 -1.94627 0.00729535
3.71694 -1.95558 -0.00733012
3.63725 -1.91365 -0.0215202
3.65486 -1.92291 -0.0360406
3.61048 -1.89957 -0.049845
3.52182 -1.85292 -0.0625153
3.48621 -1.83418 -0.0756378
3.48595 -1.83405 -0.0893885
3.5122 -1.84786 -0.103923
3.37032 -1.77321 -0.113028
3.36995 -1.77302 -0.126321
4.01376 -2.09478 0.150193
4.07623 -2.12738 0.136465
4.03231 -2.10446 0.119105
4.06811 -2.12314 0.104135
4.095 -2.13717 0.0886921
4.00661 -2.09104 0.0709974
3.82065 -1.99399 0.052655
3.82079 -1.99406 0.0376115
3.80315 -1.98486 0.0224623
3.72341 -1.94324 0.00733025
3.76773 -1.96638 -0.00741738
3.66131 -1.91083 -0.0216249
3.62576 -1.89228 -0.0356915
3.63449 -1.89683 -0.0500893
3.58113 -1.86899 -0.0634578
3.53659 -1.84574 -0.0765976
3.53633 -1.84561 -0.0905229
3.48286 -1.8177 -0.102875
3.5091 -1.8314 -0.117478
3.33151 -1.73871 -0.124664
4.11832 -2.132 0.15384
4.02112 -2.08168 0.134388
3.95937 -2.04971 0.116749
4.07513 -2.10964 0.104135
4.02215 -2.08222 0.0869644
3.978 -2.05936 0.0703692
3.80948 -1.97212 0.0524107
3.80962 -1.97219 0.0374369
3.84523 -1.99062 0.0226717
3.72983 -1.93088 0.00733025
3.77423 -1.95387 -0.00741738
3.69426 -1.91247 -0.021782
3.63201 -1.88024 -0.0356915
3.58748 -1.85719 -0.0493563
3.53403 -1.82952 -0.0625153
3.48054 -1.80183 -0.0752538
3.48028 -1.8017 -0.0889348
3.4356 -1.77856 -0.101305
3.40863 -1.7646 -0.113918
3.32838 -1.72306 -0.124332
4.12499 -2.11905 0.15384
4.02764 -2.06904 0.134388
3.96579 -2.03727 0.116749
4.08174 -2.09683 0.104135
4.02868 -2.06957 0.0869644
3.98445 -2.04685 0.0703692
3.81565 -1.96014 0.0524107
3.81579 -1.96021 0.0374369
3.85147 -1.97853 0.0226717
3.73588 -1.91916 0.00733025
3.78035 -1.942 -0.00741738
3.70025 -1.90086 -0.021782
3.6379 -1.86882 -0.0356915
3.5933 -1.84591 -0.0493563
3.53976 -1.81841 -0.0625153
3.48618 -1.79089 -0.0752538
3.48593 -1.79075 -0.0889348
3.44117 -1.76776 -0.101305
3.41416 -1.75389 -0.113918
3.33378 -1.71259 -0.124332
4.04295 -2.05998 0.150524
4.15026 -2.11466 0.138244
4.1863 -2.13302 0.123032
4.13321 -2.10597 0.105269
4.07115 -2.07435 0.0877323
3.98231 -2.02909 0.0702121
3.83995 -1.95655 0.052655
3.84009 -1.95662 0.0376115
3.85801 -1.96575 0.0226717
3.74222 -1.90676 0.00733025
3.62639 -1.84774 -0.00710324
3.68872 -1.87949 -0.0216772
3.59062 -1.82951 -0.0351679
3.55485 -1.81129 -0.0487454
3.5725 -1.82028 -0.0629866
3.48319 -1.77478 -0.0750618
3.48294 -1.77465 -0.0887079
3.50046 -1.78357 -0.102875
3.40215 -1.73348 -0.113325
3.33053 -1.69699 -0.124001
4.09436 -2.0691 0.152182
4.08588 -2.06482 0.135871
4.07736 -2.06052 0.119629
4.02417 -2.03364 0.10232
3.98877 -2.01575 0.0858125
4.00686 -2.02489 0.0705262
3.83749 -1.9393 0.0525328
3.83763 -1.93937 0.0375242
3.9359 -1.98903 0.0230906
3.78422 -1.91238 0.00740007
3.72175 -1.88081 -0.00727776
3.56105 -1.7996 -0.0208918
3.63237 -1.83564 -0.035517
3.52514 -1.78145 -0.0482568
3.48927 -1.76332 -0.0614158
3.48906 -1.76322 -0.0750618
3.44419 -1.74054 -0.0875735
3.4439 -1.74039 -0.101043
3.40788 -1.72219 -0.113325
3.30046 -1.66791 -0.122674
4.08332 -2.04656 0.151519
4.10164 -2.05574 0.136168
4.18248 -2.09625 0.122508
4.11133 -2.0606 0.104362
4.03119 -2.02043 0.0865804
3.96886 -1.98919 0.0697409
3.8439 -1.92656 0.0525328
3.84404 -1.92663 0.0375242
3.94248 -1.97597 0.0230906
3.79054 -1.89982 0.00740007
3.72797 -1.86845 -0.00727776
3.567 -1.78778 -0.0208918
3.63843 -1.82358 -0.035517
3.53103 -1.76975 -0.0482568
3.4951 -1.75174 -0.0614158
3.49489 -1.75164 -0.0750618
3.44994 -1.72911 -0.0875735
3.44965 -1.72896 -0.101043
3.36889 -1.68848 -0.111841
3.29704 -1.65247 -0.122343
4.08973 -2.03372 0.151519
4.10808 -2.04285 0.136168
4.18904 -2.0831 0.122508
4.11778 -2.04767 0.104362
4.03752 -2.00775 0.0865804
3.97509 -1.97671 0.0697409
4.029 -2.00352 0.0549762
4.02915 -2.0036 0.0392695
3.93076 -1.95467 0.0229859
3.75172 -1.86564 0.0073128
3.76963 -1.87454 -0.00734757
3.86808 -1.9235 -0.0226197
3.64414 -1.81214 -0.035517
3.64401 -1.81207 -0.0497228
3.56326 -1.77192 -0.0625153
3.48247 -1.73174 -0.0746779
3.45536 -1.71826 -0.0875735
3.45506 -1.71812 -0.101043
3.37418 -1.67789 -0.111841
3.30221 -1.64211 -0.122343
4.10542 -2.02457 0.151851
4.19552 -2.069 0.138838
4.1242 -2.03383 0.120414
4.11559 -2.02958 0.104135
4.00828 -1.97667 0.0858125
4.06233 -2.00332 0.0711545
3.89214 -1.91939 0.0530215
3.89228 -1.91946 0.0378733
3.82959 -1.88855 0.0223576
3.77583 -1.86203 0.00734771
3.63233 -1.79127 -0.00706833
3.82063 -1.88412 -0.0223056
3.76672 -1.85754 -0.0366514
3.82936 -1.88843 -0.0521662
3.55118 -1.75125 -0.0622012
3.53303 -1.7423 -0.0756378
3.46104 -1.70679 -0.0875735
3.46074 -1.70665 -0.101043
3.46937 -1.7109 -0.114808
3.39728 -1.67535 -0.125658
3.98641 -1.94947 0.147209
4.16644 -2.03751 0.137651
4.20276 -2.05528 0.122508
3.99656 -1.95444 0.100959
4.09565 -2.00289 0.0875403
4.06895 -1.98984 0.0711545
3.93441 -1.92404 0.0535102
3.93456 -1.92411 0.0382223
3.94363 -1.92855 0.0229859
3.773 -1.84511 0.00733025
3.6652 -1.79239 -0.00712069
3.71905 -1.81873 -0.0216772
3.79083 -1.85383 -0.036826
3.62002 -1.7703 -0.0492341
3.57493 -1.74825 -0.0625153
3.56573 -1.74375 -0.0762137
3.48464 -1.70409 -0.0880273
3.48434 -1.70395 -0.101567
3.47502 -1.69939 -0.114808
3.35792 -1.64212 -0.124001
3.99286 -1.93624 0.147209
4.17317 -2.02368 0.137651
4.20956 -2.04133 0.122508
4.00302 -1.94117 0.100959
4.10227 -1.9893 0.0875403
4.07553 -1.97633 0.0711545
4.07573 -1.97643 0.0553427
3.94091 -1.91106 0.0382223
3.95001 -1.91547 0.0229859
3.7791 -1.83259 0.00733025
3.67112 -1.78023 -0.00712069
3.72506 -1.80638 -0.0216772
3.79695 -1.84125 -0.036826
3.62587 -1.75828 -0.0492341
3.58071 -1.73638 -0.0625153
3.57149 -1.73191 -0.0762137
3.49027 -1.69253 -0.0880273
3.48997 -1.69238 -0.101567
3.48064 -1.68786 -0.114808
3.36335 -1.63098 -0.124001
4.19706 -2.01901 0.154503
4.15249 -1.99756 0.136761
4.07181 -1.95876 0.11832
4.0091 -1.92859 0.100959
4.00939 -1.92873 0.0854286
4.07271 -1.95919 0.0709974
4.07291 -1.95928 0.0552205
3.97393 -1.91167 0.0384841
3.82083 -1.83802 0.0222005
3.87495 -1.86406 0.00750478
3.89297 -1.87273 -0.00753955
3.82083 -1.83802 -0.0222008
3.74865 -1.8033 -0.0363024
3.52324 -1.69487 -0.0477681
3.45099 -1.66011 -0.0601592
3.51385 -1.69035 -0.0748699
3.50458 -1.68589 -0.0882541
3.50428 -1.68574 -0.101828
3.39585 -1.63358 -0.111841
3.31442 -1.59441 -0.122011
4.24884 -2.02659 0.156161
4.24931 -2.02681 0.139728
4.15949 -1.98398 0.120676
4.06961 -1.94111 0.10232
4.10601 -1.95846 0.0873483
3.98893 -1.90262 0.0694267
3.98913 -1.90272 0.0539989
3.94415 -1.88126 0.0381351
3.87204 -1.84687 0.0224623
3.79988 -1.81245 0.00734771
3.92624 -1.87272 -0.00759191
3.77275 -1.79951 -0.0218867
3.74559 -1.78655 -0.0362151
3.56495 -1.70039 -0.0482568
3.56477 -1.70031 -0.0620441
3.53748 -1.68729 -0.0752538
3.54625 -1.69147 -0.0891616
3.54594 -1.69133 -0.102875
3.42831 -1.63522 -0.112731
3.36479 -1.60492 -0.123669
4.14712 -1.96122 0.152182
4.3554 -2.05972 0.142991
4.09375 -1.93598 0.118582
4.00372 -1.89341 0.100505
4.00402 -1.89355 0.0850446
4.04946 -1.91503 0.0703692
4.04965 -1.91513 0.0547319
3.92325 -1.85535 0.0378733
3.84198 -1.81692 0.0222528
3.82395 -1.80839 0.00738261
3.82395 -1.80839 -0.00738248
3.86006 -1.82547 -0.0223579
3.51646 -1.66297 -0.0339462
3.70616 -1.75268 -0.0500893
3.49808 -1.65428 -0.0607875
3.4346 -1.62426 -0.0729501
3.42531 -1.61987 -0.0859854
3.42502 -1.61973 -0.0992107
3.49697 -1.65376 -0.114808
3.3972 -1.60658 -0.124664
4.1536 -1.94745 0.152182
4.36221 -2.04526 0.142991
4.10015 -1.9224 0.118582
4.00998 -1.88012 0.100505
4.01027 -1.88026 0.0850446
4.05578 -1.90159 0.0703692
4.05598 -1.90169 0.0547319
3.92938 -1.84233 0.0378733
3.84799 -1.80417 0.0222528
3.82992 -1.7957 0.00738261
3.82992 -1.7957 -0.00738248
3.86609 -1.81266 -0.0223579
3.52195 -1.6513 -0.0339462
3.71195 -1.74038 -0.0500893
3.50355 -1.64267 -0.0607875
3.43996 -1.61286 -0.0729501
3.43066 -1.6085 -0.0859854
3.43037 -1.60836 -0.0992107
3.50244 -1.64215 -0.114808
3.40251 -1.5953 -0.124664
4.36813 -2.03133 0.159808
4.36861 -2.03155 0.142991
4.16962 -1.93901 0.120414
4.08839 -1.90124 0.10232
4.03429 -1.87608 0.0854286
3.94387 -1.83403 0.0683272
3.94407 -1.83412 0.0531437
3.86261 -1.79624 0.0371752
3.75389 -1.74569 0.0216769
3.91715 -1.82161 0.00753969
3.71767 -1.72884 -0.00715559
3.81736 -1.7752 -0.0220438
3.57246 -1.66131 -0.0343825
3.68113 -1.71185 -0.0496006
3.51776 -1.63587 -0.0609446
3.49034 -1.62313 -0.07391
3.46289 -1.61036 -0.086666
3.4626 -1.61022 -0.099996
3.38975 -1.57635 -0.110951
3.42563 -1.59303 -0.125327
4.21147 -1.94151 0.15384
4.12116 -1.89988 0.134685
4.1034 -1.89169 0.11832
4.05835 -1.87093 0.101412
4.04957 -1.86688 0.0856206
3.93177 -1.81257 0.068013
3.93197 -1.81266 0.0528993
3.93211 -1.81273 0.037786
3.79599 -1.74997 0.0218863
3.88685 -1.79186 0.00746988
3.84144 -1.77093 -0.00738248
3.67793 -1.69555 -0.021206
3.58703 -1.65364 -0.0344698
3.65954 -1.68707 -0.0492341
3.57764 -1.64932 -0.061887
3.43215 -1.58224 -0.0725662
3.52269 -1.62398 -0.0880273
3.52239 -1.62384 -0.101567
3.44942 -1.59021 -0.112731
3.42182 -1.57748 -0.124995
4.35424 -1.98985 0.158813
4.19107 -1.91528 0.136761
4.12784 -1.88639 0.118844
4.16456 -1.90317 0.103908
4.05574 -1.85344 0.0856206
4.08327 -1.86602 0.0705262
4.08347 -1.86611 0.054854
3.94719 -1.80383 0.0378733
3.87453 -1.77063 0.0223052
3.93824 -1.79974 0.00755714
3.82001 -1.74571 -0.00733012
3.69263 -1.6875 -0.0212584
3.63797 -1.66252 -0.0349061
3.55598 -1.62505 -0.0477681
3.60128 -1.64575 -0.0622012
3.55559 -1.62488 -0.0750618
3.49168 -1.59567 -0.0871198
3.49138 -1.59553 -0.10052
3.42741 -1.5663 -0.111841
3.3634 -1.53704 -0.122674
4.36081 -1.9754 0.158813
4.1974 -1.90138 0.136761
4.13407 -1.87269 0.118844
4.17085 -1.88935 0.103908
4.06186 -1.83998 0.0856206
4.08944 -1.85247 0.0705262
4.08963 -1.85256 0.054854
3.95315 -1.79074 0.0378733
3.88038 -1.75777 0.0223052
3.94419 -1.78667 0.00755714
3.82577 -1.73303 -0.00733012
3.6982 -1.67524 -0.0212584
3.64346 -1.65045 -0.0349061
3.56135 -1.61325 -0.0477681
3.60672 -1.6338 -0.0622012
3.56096 -1.61308 -0.0750618
3.49695 -1.58408 -0.0871198
3.49666 -1.58395 -0.10052
3.43258 -1.55492 -0.111841
3.36848 -1.52588 -0.122674
4.16642 -1.87159 0.151519
4.13953 -1.85951 0.134685
4.08522 -1.83511 0.117273
4.04909 -1.81888 0.100732
4.04026 -1.81492 0.0850446
3.96754 -1.78225 0.0683272
3.96774 -1.78234 0.0531437
3.77633 -1.69636 0.036128
3.8494 -1.72918 0.0220958
3.84944 -1.7292 0.00736516
3.84032 -1.7251 -0.00734757
3.73993 -1.68001 -0.0214678
3.61214 -1.6226 -0.0345571
3.61201 -1.62254 -0.0483789
3.54799 -1.59378 -0.0611017
3.53865 -1.58959 -0.0744859
3.39248 -1.52393 -0.0843973
3.39219 -1.5238 -0.0973783
3.41921 -1.53594 -0.111248
3.3459 -1.50301 -0.12168
4.36435 -1.94313 0.158482
4.23698 -1.88643 0.137651
4.14607 -1.84595 0.118844
4.1099 -1.82984 0.102093
4.09193 -1.82184 0.0860045
3.85469 -1.71622 0.0662852
3.85487 -1.7163 0.0515555
3.83674 -1.70823 0.0366516
3.70894 -1.65133 0.021258
3.93737 -1.75303 0.00752224
3.74553 -1.66762 -0.00715559
3.66327 -1.63099 -0.0209966
3.57183 -1.59028 -0.0341207
3.58083 -1.59429 -0.0478903
3.57152 -1.59014 -0.0614158
3.52564 -1.56971 -0.074102
3.51624 -1.56553 -0.0873466
3.40636 -1.51661 -0.0976401
3.40602 -1.51646 -0.110655
3.38739 -1.50816 -0.123006
4.33419 -1.91251 0.157155
4.11519 -1.81587 0.133498
4.1979 -1.85237 0.120152
4.03362 -1.77988 0.100051
4.07965 -1.80019 0.0856206
3.91524 -1.72764 0.0672277
3.91543 -1.72773 0.0522885
4.06195 -1.79238 0.0387459
3.78759 -1.67132 0.0216769
3.87912 -1.71171 0.00740007
3.75104 -1.65519 -0.00715559
3.62291 -1.59865 -0.0207348
3.68686 -1.62687 -0.0351679
3.55865 -1.5703 -0.0475238
3.49445 -1.54196 -0.0600021
3.53082 -1.55801 -0.074102
3.51227 -1.54983 -0.0871198
3.40222 -1.50127 -0.0973783
3.40189 -1.50112 -0.110358
3.39237 -1.49692 -0.123006
4.34051 -1.89813 0.157155
4.12119 -1.80222 0.133498
4.20402 -1.83844 0.120152
4.0395 -1.76649 0.100051
4.0856 -1.78665 0.0856206
3.92095 -1.71465 0.0672277
3.92114 -1.71473 0.0522885
4.06787 -1.7789 0.0387459
3.79311 -1.65875 0.0216769
3.88478 -1.69883 0.00740007
3.75651 -1.64274 -0.00715559
3.62819 -1.58663 -0.0207348
3.69224 -1.61463 -0.0351679
3.56384 -1.55849 -0.0475238
3.49954 -1.53037 -0.0600021
3.53597 -1.5463 -0.074102
3.51739 -1.53817 -0.0871198
3.40718 -1.48998 -0.0973783
3.40685 -1.48983 -0.110358
3.39732 -1.48566 -0.123006
4.45649 -1.93219 0.161134
4.14517 -1.79721 0.134091
4.27398 -1.85306 0.121985
4.12758 -1.78959 0.102093
4.06367 -1.76188 0.0850446
4.06392 -1.76199 0.0695838
4.10082 -1.77798 0.0546097
4.05509 -1.75816 0.0385714
3.95427 -1.71444 0.022567
3.89927 -1.6906 0.00741752
3.75248 -1.62695 -0.00713814
3.71573 -1.61102 -0.021206
3.69729 -1.60303 -0.0351679
3.58707 -1.55524 -0.0477681
3.58689 -1.55516 -0.0614158
3.54081 -1.53518 -0.074102
3.50386 -1.51916 -0.086666
3.49439 -1.51505 -0.0997342
3.49405 -1.51491 -0.113028
3.42031 -1.48294 -0.123669
4.2884 -1.84244 0.154835
4.18784 -1.79924 0.135278
4.17907 -1.79547 0.119105
4.07838 -1.75221 0.100732
4.11543 -1.76813 0.0860045
4.11568 -1.76823 0.0703692
4.10669 -1.76437 0.0546097
4.04253 -1.73681 0.0383969
4.03344 -1.7329 0.0229859
3.62922 -1.55924 0.00689393
3.70272 -1.59082 -0.00703343
3.71187 -1.59474 -0.0211536
3.61071 -1.55128 -0.0342953
3.75758 -1.61438 -0.0499671
3.48179 -1.49589 -0.0595309
3.55507 -1.52738 -0.0742939
3.52725 -1.51543 -0.0871198
3.45347 -1.48373 -0.0984254
3.45313 -1.48358 -0.111545
3.43439 -1.47553 -0.124001
4.22092 -1.79689 0.152182
4.17539 -1.77751 0.134685
4.13901 -1.76202 0.117796
4.10257 -1.74651 0.101186
4.06607 -1.73097 0.0848527
4.06632 -1.73108 0.0694267
4.07572 -1.73508 0.054121
4.06667 -1.73123 0.0385714
3.99316 -1.69993 0.0227241
3.78159 -1.60986 0.00717318
3.78159 -1.60986 -0.00717305
3.69873 -1.57459 -0.0210489
3.67104 -1.5628 -0.0348189
3.75371 -1.598 -0.049845
3.57873 -1.5235 -0.0611017
3.53251 -1.50383 -0.073718
3.53226 -1.50372 -0.0871198
3.46757 -1.47618 -0.0986871
3.46723 -1.47604 -0.111841
3.40248 -1.44847 -0.122674
4.11634 -1.73627 0.148204
4.18127 -1.76366 0.134685
4.14483 -1.74829 0.117796
4.10834 -1.7329 0.101186
4.07179 -1.71748 0.0848527
4.07204 -1.71758 0.0694267
4.08145 -1.72155 0.054121
4.07238 -1.71773 0.0385714
3.99877 -1.68668 0.0227241
3.7869 -1.59731 0.00717318
3.7869 -1.59731 -0.00717305
3.70393 -1.56232 -0.0210489
3.6762 -1.55062 -0.0348189
3.75899 -1.58554 -0.049845
3.58376 -1.51163 -0.0611017
3.53748 -1.49211 -0.073718
3.53722 -1.492 -0.0871198
3.47245 -1.46468 -0.0986871
3.47211 -1.46453 -0.111841
3.40727 -1.43718 -0.122674
4.12178 -1.72333 0.148204
4.1499 -1.73509 0.133498
4.11341 -1.71983 0.116749
4.04919 -1.69298 0.0995975
4.04027 -1.68925 0.0840848
4.04051 -1.68935 0.0687984
4.06839 -1.70101 0.0538767
3.95783 -1.65478 0.0374369
3.87489 -1.62011 0.021991
3.88416 -1.62398 0.00734771
3.70887 -1.55069 -0.00701597
3.68115 -1.5391 -0.0208918
3.56112 -1.48892 -0.0336844
3.8562 -1.61229 -0.0510667
3.68074 -1.53893 -0.0626724
3.62517 -1.5157 -0.0754458
3.47733 -1.45388 -0.0855316
3.60615 -1.50775 -0.102352
3.6058 -1.5076 -0.115995
3.47631 -1.45346 -0.124995
4.25674 -1.7632 0.152845
4.14639 -1.71749 0.133201
3.99903 -1.65645 0.113346
3.96242 -1.64129 0.0973287
4.16593 -1.72558 0.0865804
4.16618 -1.72569 0.0708404
3.93543 -1.63011 0.0520441
3.96329 -1.64165 0.0374369
3.96339 -1.64169 0.0224623
3.72323 -1.54221 0.00703355
3.68627 -1.5269 -0.00696361
3.71394 -1.53837 -0.0210489
3.62147 -1.50006 -0.034208
3.79686 -1.57271 -0.0502115
3.75973 -1.55733 -0.063929
3.65789 -1.51515 -0.0760217
3.51907 -1.45765 -0.0864391
3.46336 -1.43457 -0.0981636
3.46302 -1.43443 -0.111248
