x y z
7.84099 -4.29104 -0.171625
7.84042 -4.29072 -0.202826
7.83098 -4.28556 -0.23376
7.5847 -4.15078 -0.256612
7.48742 -4.09755 -0.283146
9.31431 -5.05726 0.166498
9.27962 -5.03842 0.129011
9.27995 -5.0386 0.0921525
8.91108 -4.83832 0.0530927
8.77058 -4.76204 0.0174181
8.56845 -4.65229 -0.0170164
8.36622 -4.54249 -0.0498472
8.29572 -4.50421 -0.0823784
7.99664 -4.34182 -0.111174
7.88202 -4.27959 -0.140895
7.97819 -4.3318 -0.174312
7.97761 -4.33149 -0.206002
7.61673 -4.13555 -0.226954
7.53693 -4.09222 -0.254536
7.1672 -3.89147 -0.270547
9.33103 -5.02634 0.166498
9.29627 -5.00762 0.129011
9.29661 -5.0078 0.0921525
8.92708 -4.80875 0.0530927
8.78632 -4.73293 0.0174181
8.58383 -4.62385 -0.0170164
8.38124 -4.51472 -0.0498472
8.31061 -4.47667 -0.0823784
8.01099 -4.31528 -0.111174
7.89617 -4.25343 -0.140895
7.99251 -4.30532 -0.174312
7.99193 -4.30501 -0.206002
7.63041 -4.11027 -0.226954
7.55046 -4.0672 -0.254536
7.18007 -3.86769 -0.270547
9.07472 -4.84952 0.125712
9.07505 -4.8497 0.0897963
9.24284 -4.93936 0.0548729
8.5021 -4.54352 0.0168247
8.68732 -4.64249 -0.0171909
8.44908 -4.51518 -0.0501614
8.38714 -4.48208 -0.0829893
8.24573 -4.40651 -0.114228
7.77795 -4.15653 -0.138539
7.94502 -4.24581 -0.172969
7.94444 -4.2455 -0.204414
7.74098 -4.13677 -0.229834
7.66088 -4.09397 -0.257799
7.29863 -3.90038 -0.274525
9.28425 -4.92406 0.1284
9.28459 -4.92424 0.0917162
9.10813 -4.83065 0.0539828
8.31315 -4.40902 0.0164233
8.71069 -4.61986 -0.0172083
8.40139 -4.45582 -0.0497948
8.39235 -4.45102 -0.082902
7.92385 -4.20255 -0.109586
8.0383 -4.26325 -0.142937
7.67567 -4.07092 -0.166825
7.67511 -4.07062 -0.197154
7.78043 -4.12648 -0.230619
7.54125 -3.99963 -0.253349
7.32851 -3.8868 -0.275189
9.30053 -4.89324 0.1284
9.30087 -4.89342 0.0917162
9.1241 -4.80042 0.0539828
8.32772 -4.38143 0.0164233
8.72596 -4.59095 -0.0172083
8.41612 -4.42793 -0.0497948
8.40706 -4.42317 -0.082902
7.93775 -4.17625 -0.109586
8.05239 -4.23657 -0.142937
7.68913 -4.04544 -0.166825
7.68856 -4.04515 -0.197154
7.79407 -4.10066 -0.230619
7.55447 -3.9746 -0.253349
7.34136 -3.86248 -0.275189
9.57273 -4.99599 0.207332
9.04146 -4.71873 0.160215
8.9178 -4.65419 0.122902
8.91812 -4.65436 0.0877892
9.03358 -4.71462 0.0533545
8.33334 -4.34916 0.0164058
8.51951 -4.44632 -0.016772
8.47508 -4.42313 -0.0500566
8.40395 -4.38601 -0.0827275
8.13771 -4.24706 -0.112151
7.96003 -4.15433 -0.141052
7.79113 -4.06618 -0.168745
7.79057 -4.06589 -0.199423
7.54176 -3.93603 -0.222766
7.70939 -4.02352 -0.258096
7.51361 -3.92135 -0.281156
9.37615 -4.85391 0.202725
9.56319 -4.95073 0.169169
9.15518 -4.73951 0.125957
9.15551 -4.73969 0.0899708
9.11133 -4.71682 0.053721
8.82726 -4.56976 0.0173483
8.7207 -4.51459 -0.0171385
8.51634 -4.4088 -0.0502137
8.29413 -4.29376 -0.0815058
8.28495 -4.28901 -0.113984
7.94712 -4.11412 -0.140581
7.84009 -4.05871 -0.169513
7.83952 -4.05841 -0.20033
7.56365 -3.9156 -0.223028
7.56291 -3.91522 -0.252756
7.5177 -3.89181 -0.280825
9.39135 -4.82443 0.202725
9.57869 -4.92067 0.169169
9.17002 -4.71073 0.125957
9.17036 -4.7109 0.0899708
9.12611 -4.68817 0.053721
8.84158 -4.542 0.0173483
8.73484 -4.48717 -0.0171385
8.53015 -4.38202 -0.0502137
8.30758 -4.26768 -0.0815058
8.29838 -4.26296 -0.113984
7.96001 -4.08913 -0.140581
7.8528 -4.03406 -0.169513
7.85223 -4.03377 -0.20033
7.57591 -3.89182 -0.223028
7.57517 -3.89144 -0.252756
7.52989 -3.86818 -0.280825
9.66623 -4.92519 0.170425
9.43505 -4.8074 0.129377
9.4354 -4.80758 0.0924143
8.99904 -4.58524 0.0528832
8.6873 -4.4264 0.0170167
8.49128 -4.32652 -0.0166324
8.68719 -4.42635 -0.0510515
8.13458 -4.14478 -0.0796732
8.49957 -4.33075 -0.116549
7.88444 -4.01732 -0.13901
7.80378 -3.97622 -0.168169
7.80321 -3.97593 -0.198742
7.53533 -3.83944 -0.221457
7.49007 -3.81638 -0.249492
7.56939 -3.8568 -0.28182
9.19169 -4.64507 0.161786
9.4331 -4.76707 0.129133
9.43344 -4.76724 0.0922398
9.14807 -4.62303 0.0536686
8.70193 -4.39757 0.0170167
8.67516 -4.38404 -0.016964
8.67505 -4.38398 -0.0508944
8.56774 -4.32976 -0.0837747
8.30862 -4.19881 -0.113739
7.85309 -3.9686 -0.138225
7.84369 -3.96385 -0.168745
7.53974 -3.81025 -0.191709
7.5391 -3.80993 -0.221195
7.467 -3.77349 -0.248306
7.64458 -3.86323 -0.28414
9.42157 -4.72209 0.165556
9.44885 -4.73576 0.129133
9.4492 -4.73593 0.0922398
9.16335 -4.59267 0.0536686
8.71647 -4.36869 0.0170167
8.68965 -4.35525 -0.016964
8.68954 -4.35519 -0.0508944
8.58205 -4.30132 -0.0837747
8.3225 -4.17123 -0.113739
7.86621 -3.94254 -0.138225
7.85679 -3.93782 -0.168745
7.55234 -3.78523 -0.191709
7.55169 -3.7849 -0.221195
7.61351 -3.81589 -0.252756
7.48758 -3.75277 -0.277841
9.43636 -4.69247 0.165556
9.23985 -4.59474 0.126079
9.24019 -4.59491 0.0900581
9.07029 -4.51043 0.0530403
8.77492 -4.36355 0.0171039
8.55107 -4.25223 -0.0166673
8.83749 -4.39466 -0.0516798
8.37168 -4.16303 -0.0815931
8.29975 -4.12726 -0.113251
7.73531 -3.84658 -0.135712
7.98551 -3.97099 -0.171241
7.5821 -3.77039 -0.192163
7.58145 -3.77006 -0.221719
7.62546 -3.79195 -0.252756
7.49934 -3.72923 -0.277841
9.04877 -4.46236 0.123269
9.0491 -4.46252 0.088051
8.9686 -4.42283 0.0523596
8.60997 -4.24597 0.0167549
8.79831 -4.33885 -0.0171211
8.40358 -4.14419 -0.0490618
8.49306 -4.18831 -0.0826402
8.49275 -4.18816 -0.115694
7.90944 -3.9005 -0.138539
7.93586 -3.91353 -0.169897
7.65732 -3.77617 -0.193751
7.65667 -3.77585 -0.223551
7.51249 -3.70475 -0.248602
7.49373 -3.6955 -0.277178
9.35051 -4.57267 0.163514
9.40486 -4.59925 0.127911
9.4052 -4.59942 0.0913671
9.02814 -4.41503 0.0526214
8.5701 -4.19103 0.0166501
8.92943 -4.36676 -0.017348
8.42626 -4.12069 -0.0491141
8.30928 -4.06348 -0.0807204
8.2461 -4.03258 -0.112151
7.89539 -3.86108 -0.138068
7.68833 -3.75982 -0.16433
7.6249 -3.7288 -0.192616
7.62425 -3.72848 -0.222242
7.85697 -3.84229 -0.259579
7.26353 -3.55208 -0.268226
9.36562 -4.54164 0.163514
9.36608 -4.54186 0.127178
9.4204 -4.56821 0.0913671
9.04273 -4.38506 0.0526214
8.58395 -4.16259 0.0166501
8.94386 -4.33712 -0.017348
8.43988 -4.09273 -0.0491141
8.32271 -4.03591 -0.0807204
8.25942 -4.00522 -0.112151
7.90815 -3.83487 -0.138068
7.70075 -3.7343 -0.16433
7.63722 -3.70349 -0.192616
7.63657 -3.70318 -0.222242
7.86967 -3.81621 -0.259579
7.27527 -3.52797 -0.268226
9.2635 -4.45623 0.0897091
8.83117 -4.24826 0.0513124
8.32664 -4.00555 0.0161266
8.56995 -4.1226 -0.0165975
8.11026 -3.90146 -0.0471244
8.29029 -3.98807 -0.0802841
8.41614 -4.0486 -0.114106
8.1364 -3.91404 -0.141838
7.71245 -3.71009 -0.16433
8.06324 -3.87884 -0.203053
8.06255 -3.87851 -0.234284
7.63841 -3.67448 -0.251569
7.52949 -3.62208 -0.277178
9.07064 -4.32647 0.0877019
8.71885 -4.15868 0.0505794
8.44818 -4.02958 0.016336
8.50234 -4.05541 -0.0164404
8.68275 -4.14146 -0.0503708
8.46593 -4.03804 -0.0818549
8.09559 -3.8614 -0.109586
8.16739 -3.89564 -0.142152
8.0225 -3.82654 -0.170665
7.88656 -3.7617 -0.198288
7.88589 -3.76138 -0.228787
7.7498 -3.69646 -0.254832
7.19867 -3.43359 -0.264579
8.81396 -4.16822 0.0510506
8.97679 -4.24522 0.0173308
8.45246 -3.99727 -0.0163182
8.40716 -3.97584 -0.0486953
8.2804 -3.91589 -0.079935
8.1445 -3.85163 -0.110074
8.18026 -3.86854 -0.142152
7.6465 -3.61612 -0.16241
7.74535 -3.66287 -0.194431
7.74469 -3.66255 -0.224337
7.59936 -3.59382 -0.249492
7.43589 -3.51652 -0.272868
8.82773 -4.13897 0.0510506
8.99081 -4.21543 0.0173308
8.46567 -3.96921 -0.0163182
8.4203 -3.94794 -0.0486953
8.29334 -3.88841 -0.079935
8.15723 -3.8246 -0.110074
8.19305 -3.84139 -0.142152
7.65845 -3.59074 -0.16241
7.75746 -3.63716 -0.194431
7.7568 -3.63685 -0.224337
7.61124 -3.5686 -0.249492
7.44751 -3.49184 -0.272868
8.52333 -3.96363 0.049218
8.60504 -4.00163 0.0165629
8.76826 -4.07753 -0.0168767
8.42359 -3.91725 -0.0486429
8.34178 -3.87921 -0.0802841
8.38681 -3.90015 -0.113006
8.15974 -3.79455 -0.141366
7.88727 -3.66784 -0.167017
7.75072 -3.60434 -0.193978
7.75005 -3.60403 -0.223813
7.53178 -3.50253 -0.246526
7.04157 -3.27457 -0.257616
8.65427 -3.98968 0.0831641
9.09039 -4.19073 0.052412
8.95428 -4.12798 0.0172086
8.40939 -3.87678 -0.0161612
8.4547 -3.89767 -0.0487476
8.37276 -3.8599 -0.0804586
8.06371 -3.71742 -0.108486
8.1632 -3.76329 -0.141209
8.01743 -3.69608 -0.169513
7.88973 -3.63722 -0.197154
7.88906 -3.63691 -0.227478
7.57058 -3.49009 -0.247416
7.07962 -3.26375 -0.258611
9.16768 -4.18955 0.0879637
8.91324 -4.07327 0.0513124
8.8042 -4.02345 0.0168945
8.74963 -3.99851 -0.0167895
8.53124 -3.89871 -0.0491141
8.54922 -3.90692 -0.0820294
7.81225 -3.57013 -0.104943
8.09379 -3.69879 -0.139796
7.9387 -3.62792 -0.167593
7.79264 -3.56117 -0.194431
7.79197 -3.56086 -0.224337
7.45483 -3.4068 -0.243263
7.4722 -3.41473 -0.272536
9.18152 -4.15913 0.0879637
8.9267 -4.04369 0.0513124
8.8175 -3.99423 0.0168945
8.76284 -3.96947 -0.0167895
8.54412 -3.87039 -0.0491141
8.56213 -3.87855 -0.0820294
7.82405 -3.54421 -0.104943
8.10601 -3.67193 -0.139796
7.95069 -3.60157 -0.167593
7.8044 -3.53531 -0.194431
7.80374 -3.53501 -0.224337
7.46609 -3.38206 -0.243263
7.48348 -3.38993 -0.272536
8.92111 -4.00744 0.0512077
8.62932 -3.87636 0.0165105
8.5381 -3.83538 -0.0163357
8.25522 -3.70831 -0.0473862
8.01786 -3.60169 -0.0767062
8.32769 -3.74086 -0.11154
8.10838 -3.64235 -0.139639
7.97109 -3.58068 -0.167785
7.75163 -3.4821 -0.192843
7.75097 -3.4818 -0.222504
7.41285 -3.32991 -0.241186
7.43939 -3.34183 -0.270547
8.86138 -3.94534 0.0169294
8.62386 -3.83959 -0.0164753
8.49586 -3.7826 -0.0486953
8.54133 -3.80284 -0.0815931
8.37659 -3.7295 -0.112029
8.29397 -3.69271 -0.142623
8.09252 -3.60302 -0.170089
7.8088 -3.4767 -0.193978
7.70768 -3.43168 -0.220934
7.70693 -3.43135 -0.250382
7.38652 -3.28869 -0.268226
9.12947 -4.02848 0.15676
9.12991 -4.02867 0.121925
9.34066 -4.12167 0.0890982
8.86516 -3.91185 0.0507365
8.5359 -3.76656 0.0162836
8.59995 -3.79482 -0.0164055
8.05091 -3.55255 -0.0460772
8.44411 -3.72605 -0.0805459
7.87661 -3.47564 -0.105188
8.20554 -3.62079 -0.140895
7.76598 -3.42682 -0.162986
7.83858 -3.45886 -0.194431
7.69158 -3.394 -0.220148
7.69083 -3.39366 -0.249492
7.71742 -3.4054 -0.27983
9.14278 -3.99818 0.15676
9.14322 -3.99838 0.121925
9.35428 -4.09067 0.0890982
8.87808 -3.88243 0.0507365
8.54835 -3.73823 0.0162836
8.61248 -3.76628 -0.0164055
8.06265 -3.52584 -0.0460772
8.45642 -3.69803 -0.0805459
7.88809 -3.4495 -0.105188
8.21751 -3.59356 -0.140895
7.7773 -3.40105 -0.162986
7.85001 -3.43285 -0.194431
7.70279 -3.36847 -0.220148
7.70204 -3.36814 -0.249492
7.72867 -3.37979 -0.27983
9.10103 -3.94591 0.0865675
8.70674 -3.77496 0.0496893
8.72519 -3.78296 0.0165978
8.58757 -3.72329 -0.0163357
8.3214 -3.60789 -0.047491
8.22946 -3.56803 -0.078277
7.95393 -3.44857 -0.105921
7.94437 -3.44442 -0.136026
7.85216 -3.40444 -0.16433
7.74151 -3.35647 -0.191482
7.62162 -3.30449 -0.217531
7.62088 -3.30417 -0.246526
7.52835 -3.26405 -0.272205
9.36213 -4.02229 0.0889237
8.41601 -3.6158 0.0479614
9.0317 -3.88033 0.0171563
8.5815 -3.6869 -0.0163008
8.23226 -3.53686 -0.046915
8.35149 -3.58809 -0.0793242
8.19501 -3.52085 -0.108975
8.18542 -3.51673 -0.139953
7.80829 -3.3547 -0.163178
7.93631 -3.40971 -0.196019
7.52232 -3.23184 -0.214389
7.52159 -3.23153 -0.242966
7.43812 -3.19567 -0.268558
8.73137 -3.71704 0.0828151
8.26234 -3.51737 0.0470189
8.7869 -3.74068 0.0166676
8.60288 -3.66234 -0.0163182
8.27154 -3.52129 -0.0470721
8.25294 -3.51337 -0.078277
8.10543 -3.45057 -0.107631
8.10504 -3.45041 -0.138382
7.86536 -3.34837 -0.164138
7.99357 -3.40295 -0.197154
7.73535 -3.29302 -0.220148
7.7346 -3.2927 -0.249492
7.45787 -3.1749 -0.268889
8.74365 -3.68807 0.0828151
8.27396 -3.48995 0.0470189
8.79925 -3.71152 0.0166676
8.61497 -3.63379 -0.0163182
8.28317 -3.49384 -0.0470721
8.26455 -3.48598 -0.078277
8.11683 -3.42368 -0.107631
8.11644 -3.42351 -0.138382
7.87642 -3.32227 -0.164138
8.00481 -3.37643 -0.197154
7.74623 -3.26736 -0.220148
7.74547 -3.26704 -0.249492
7.46836 -3.15015 -0.268889
9.25338 -3.86888 0.0875274
8.4694 -3.54109 0.0480661
8.52486 -3.56428 0.0161266
8.52486 -3.56428 -0.0161263
8.60779 -3.59895 -0.0488523
8.45997 -3.53715 -0.0800223
8.47811 -3.54473 -0.112273
7.95188 -3.32471 -0.135398
8.17278 -3.41707 -0.170089
7.90469 -3.30498 -0.194431
7.70112 -3.21987 -0.218578
7.70036 -3.21955 -0.247713
7.57965 -3.16908 -0.272536
8.45338 -3.50151 0.0479091
8.54587 -3.53982 0.016144
8.27795 -3.42884 -0.0156376
8.52729 -3.53212 -0.0483287
8.61023 -3.56647 -0.0813313
8.59144 -3.55869 -0.113617
8.48017 -3.5126 -0.144194
8.16559 -3.3823 -0.169705
7.80477 -3.23284 -0.191709
7.83181 -3.24404 -0.221981
7.83105 -3.24373 -0.251569
7.71015 -3.19365 -0.276846
9.18633 -3.76946 0.0866548
8.77949 -3.60252 0.0496893
9.02013 -3.70127 0.0170167
8.7611 -3.59497 -0.0165277
8.35393 -3.4279 -0.0472815
8.34448 -3.42402 -0.0787133
8.62169 -3.53777 -0.113862
8.09401 -3.32124 -0.137439
8.01952 -3.29068 -0.166441
7.79695 -3.19935 -0.191255
7.83328 -3.21426 -0.221719
7.83252 -3.21395 -0.251272
7.36934 -3.02389 -0.264247
9.35648 -3.80308 0.0528832
8.77297 -3.5659 0.016528
8.65254 -3.51695 -0.0163008
8.98593 -3.65246 -0.0507897
8.61517 -3.50176 -0.0811567
8.39253 -3.41127 -0.110685
8.1976 -3.33204 -0.13901
8.03965 -3.26783 -0.166633
8.00201 -3.25253 -0.196019
7.73277 -3.1431 -0.218578
7.39866 -3.00729 -0.237033
7.39784 -3.00696 -0.26491
9.36839 -3.77367 0.0528832
8.78413 -3.53832 0.016528
8.66354 -3.48975 -0.0163008
8.99736 -3.62421 -0.0507897
8.62613 -3.47468 -0.0811567
8.40321 -3.38488 -0.110685
8.20803 -3.30627 -0.13901
8.04987 -3.24256 -0.166633
8.01219 -3.22738 -0.196019
7.7426 -3.11879 -0.218578
7.40807 -2.98403 -0.237033
7.40725 -2.98371 -0.26491
9.03719 -3.60547 0.0509459
9.10232 -3.63146 0.0171039
8.81439 -3.51658 -0.0165626
8.67496 -3.46096 -0.0489047
8.57259 -3.42011 -0.0805459
8.45154 -3.37182 -0.111174
8.08893 -3.22716 -0.136811
7.71699 -3.07876 -0.15953
8.12499 -3.24154 -0.198515
7.76219 -3.0968 -0.218839
7.39007 -2.94834 -0.236143
7.38926 -2.94802 -0.263916
9.55131 -3.77392 0.0537733
8.8911 -3.51306 0.0166851
8.54699 -3.37709 -0.016039
8.43529 -3.33296 -0.047491
8.35138 -3.2998 -0.0783642
8.33248 -3.29233 -0.109463
8.11819 -3.20766 -0.137125
8.1084 -3.20379 -0.167401
7.6894 -3.03824 -0.187625
7.78171 -3.07471 -0.219101
7.45558 -2.94586 -0.237923
7.45477 -2.94553 -0.265905
8.77201 -3.43242 0.0822042
8.94916 -3.50173 0.0503176
8.94927 -3.50177 0.0167723
8.49296 -3.32322 -0.0159168
8.35317 -3.26853 -0.0469674
8.34365 -3.2648 -0.0781897
8.49234 -3.32298 -0.111418
8.1474 -3.18801 -0.137439
8.08173 -3.16232 -0.166633
7.91356 -3.09651 -0.192843
8.07114 -3.15817 -0.226954
7.29776 -2.85555 -0.232583
7.29696 -2.85524 -0.259937
9.13704 -3.54219 0.0855203
9.4636 -3.66879 0.053145
9.12805 -3.53871 0.0170865
8.85766 -3.43388 -0.01658
8.47528 -3.28564 -0.0475957
8.58696 -3.32894 -0.0803713
8.52138 -3.30351 -0.111663
8.13873 -3.15517 -0.137125
7.9518 -3.0827 -0.163754
7.90461 -3.06441 -0.192389
7.8014 -3.0244 -0.219101
7.65153 -2.9663 -0.243559
7.65069 -2.96597 -0.272205
9.14874 -3.51187 0.0855203
9.47571 -3.63738 0.053145
9.13974 -3.50842 0.0170865
8.869 -3.40449 -0.01658
8.48613 -3.25752 -0.0475957
8.59795 -3.30044 -0.0803713
8.53229 -3.27524 -0.111663
8.14915 -3.12817 -0.137125
7.96197 -3.05632 -0.163754
7.91472 -3.03818 -0.192389
7.81139 -2.99851 -0.219101
7.66132 -2.94091 -0.243559
7.66048 -2.94058 -0.272205
9.32881 -3.54555 0.0522549
8.78677 -3.33953 0.0164058
9.03915 -3.43546 -0.0168767
8.60906 -3.27199 -0.048224
8.3842 -3.18654 -0.109586
8.34641 -3.17217 -0.140267
8.2244 -3.1258 -0.168937
8.13035 -3.09005 -0.197381
7.77457 -2.95483 -0.217792
7.67103 -2.91548 -0.243559
7.67019 -2.91516 -0.272205
9.38709 -3.53211 0.0875274
9.34052 -3.51459 0.0522549
8.81651 -3.31742 0.0164407
8.9569 -3.37025 -0.0167022
8.48883 -3.19412 -0.047491
8.55382 -3.21858 -0.111663
8.55341 -3.21842 -0.143565
8.12243 -3.05626 -0.166633
7.89727 -2.97154 -0.191482
7.73754 -2.91143 -0.216483
7.4842 -2.81611 -0.237329
7.48338 -2.8158 -0.265242
9.29529 -3.46428 0.0519407
8.57389 -3.19542 -0.0159692
8.9767 -3.34554 -0.0501614
8.36713 -3.11836 -0.109097
8.15123 -3.03789 -0.136654
8.09452 -3.01676 -0.165866
8.17824 -3.04796 -0.198061
7.77475 -2.89759 -0.217269
7.6335 -2.84494 -0.241779
7.43599 -2.77133 -0.263253
9.55042 -3.52334 0.0888364
9.16601 -3.38152 0.0511554
8.83775 -3.26042 0.0164407
8.76269 -3.23273 -0.0163008
8.50928 -3.13924 -0.047491
8.57443 -3.16327 -0.111663
8.52711 -3.14582 -0.14278
8.16076 -3.01066 -0.167017
7.70057 -2.84089 -0.186264
8.39394 -3.09669 -0.234284
7.60538 -2.80577 -0.240593
7.42639 -2.73974 -0.26259
9.56205 -3.49165 0.0888364
9.17717 -3.3511 0.0511554
8.84851 -3.23109 0.0164407
8.77337 -3.20365 -0.0163008
8.51964 -3.111 -0.047491
8.58487 -3.13482 -0.111663
8.53749 -3.11752 -0.14278
8.1707 -2.98359 -0.167017
7.70995 -2.81534 -0.186264
8.40416 -3.06883 -0.234284
7.63342 -2.7874 -0.241186
7.41666 -2.70824 -0.261926
9.7237 -3.51417 0.126323
9.35728 -3.38175 0.0868293
8.84967 -3.19829 0.0492704
8.71811 -3.15075 0.0161789
8.80275 -3.18134 -0.0163357
8.88728 -3.21189 -0.0494807
8.45416 -3.05536 -0.10983
8.29389 -2.99743 -0.138539
8.40622 -3.03803 -0.171625
8.04832 -2.90869 -0.194204
7.90661 -2.85747 -0.220148
7.64263 -2.76207 -0.241186
7.4256 -2.68363 -0.261926
9.77235 -3.49708 0.126812
9.35845 -3.34897 0.086742
8.90675 -3.18732 0.0495322
8.37018 -2.99531 0.0155157
8.79387 -3.14693 -0.0163008
8.70903 -3.11657 -0.0484335
8.65201 -3.09616 -0.112273
8.31268 -2.97473 -0.138696
8.24628 -2.95097 -0.168169
7.86916 -2.81602 -0.189667
7.88731 -2.82251 -0.219363
7.64185 -2.73468 -0.240889
7.43399 -2.66029 -0.261926
9.35065 -3.31124 0.0865675
9.17178 -3.2479 0.0509459
8.89852 -3.15113 0.0164756
8.63458 -3.05767 -0.0159866
8.55907 -3.03092 -0.0475433
8.25692 -2.92393 -0.10702
8.42617 -2.98387 -0.140424
8.10522 -2.87021 -0.165098
7.79364 -2.75987 -0.187625
7.7647 -2.74963 -0.215698
7.71684 -2.73267 -0.242966
7.07535 -2.50551 -0.248996
9.51257 -3.33312 0.0879637
9.48449 -3.32328 0.0526214
9.0788 -3.18113 0.0167898
9.03161 -3.16459 -0.0167022
8.93713 -3.13149 -0.0495854
8.37038 -2.93291 -0.108364
8.3511 -2.92615 -0.13901
8.17131 -2.86315 -0.166249
7.84049 -2.74724 -0.188533
7.93416 -2.78006 -0.220148
7.89565 -2.76657 -0.248306
7.69671 -2.69686 -0.270547
9.4193 -3.26541 0.121803
9.28737 -3.21967 0.0857821
9.08918 -3.15097 0.05037
9.0704 -3.14445 0.0167549
8.90033 -3.08549 -0.0164404
8.67346 -3.00685 -0.0480669
8.47453 -2.93788 -0.109586
8.29462 -2.87551 -0.137911
8.19965 -2.84259 -0.166633
8.10459 -2.80964 -0.194658
7.75443 -2.68825 -0.214913
7.50813 -2.60286 -0.235846
7.60174 -2.63531 -0.2669
9.78891 -3.35913 0.126445
9.34473 -3.20671 0.0862184
9.09904 -3.1224 0.05037
9.08023 -3.11594 0.0167549
8.90998 -3.05752 -0.0164404
8.68287 -2.97958 -0.0480669
8.48372 -2.91125 -0.109586
8.30362 -2.84944 -0.137911
8.20854 -2.81682 -0.166633
7.89589 -2.70953 -0.18944
7.6872 -2.63791 -0.212819
7.89445 -2.70903 -0.247713
7.12786 -2.44597 -0.249991
9.8 -3.32665 0.126445
9.35531 -3.1757 0.0862184
9.15669 -3.10828 0.0506318
9.14733 -3.1051 0.0168596
8.96741 -3.04403 -0.0165277
8.77792 -2.9797 -0.0485382
8.61642 -2.92488 -0.111174
8.50238 -2.88617 -0.141052
8.42612 -2.86028 -0.170857
7.90483 -2.68333 -0.18944
7.6959 -2.61241 -0.212819
7.90339 -2.68284 -0.247713
7.13593 -2.42232 -0.249991
9.68774 -3.25276 0.124857
9.70706 -3.25924 0.08936
9.18591 -3.08426 0.0507365
9.08174 -3.04929 0.01672
9.13862 -3.06838 -0.0168244
8.64556 -2.90283 -0.0477528
8.77774 -2.94722 -0.113129
8.46451 -2.84205 -0.140267
8.31235 -2.79096 -0.168361
7.58197 -2.54573 -0.1815
7.97935 -2.67915 -0.22041
7.94067 -2.66616 -0.248602
