x y z
4.55675 -2.26596 0.0977149
4.4675 -2.22158 0.0783799
4.45877 -2.21723 0.0608403
4.45893 -2.21731 0.0434583
4.45008 -2.21291 0.0260227
4.3785 -2.17732 0.00853451
4.23524 -2.10608 -0.00825511
4.14565 -2.06153 -0.0242429
4.02915 -2.0036 -0.0392694
4.02005 -1.99907 -0.0548539
4.10938 -2.04349 -0.0720968
4.02856 -2.0033 -0.0863883
3.9477 -1.96309 -0.100052
3.94737 -1.96293 -0.11544
3.91118 -1.94493 -0.129641
3.91075 -1.94472 -0.144888
4.79563 -2.36494 0.17738
4.84098 -2.38731 0.160197
4.86835 -2.4008 0.142141
4.64461 -2.29047 0.11752
4.51044 -2.2243 0.0965631
4.52865 -2.23328 0.0793224
4.39435 -2.16705 0.059863
4.39451 -2.16713 0.0427602
4.37668 -2.15834 0.0255515
4.31395 -2.12741 0.00839489
4.25117 -2.09645 -0.00827256
4.24215 -2.092 -0.0247665
4.08958 -2.01676 -0.039793
4.17015 -2.05649 -0.0568086
3.92782 -1.93699 -0.0687983
3.98138 -1.9634 -0.0852365
4.01696 -1.98094 -0.10164
4.01661 -1.98077 -0.117273
3.89968 -1.92311 -0.129048
3.962 -1.95384 -0.146546
4.83936 -2.36659 0.178706
4.67826 -2.28781 0.154561
4.84934 -2.37147 0.141356
4.58033 -2.23991 0.115705
4.58066 -2.24008 0.0979069
4.44621 -2.17433 0.0777516
4.47337 -2.18761 0.0608403
4.47354 -2.18769 0.0434583
4.40178 -2.1526 0.0256562
4.29403 -2.09991 0.00834253
4.30302 -2.1043 -0.00835983
4.18618 -2.04717 -0.0244
4.1771 -2.04272 -0.0405784
4.05119 -1.98115 -0.0550982
3.95218 -1.93273 -0.0691124
4.01481 -1.96336 -0.0858124
3.93369 -1.92369 -0.099371
3.93336 -1.92353 -0.114655
3.92399 -1.91895 -0.129641
3.94152 -1.92752 -0.145552
4.84718 -2.35053 0.178706
4.68582 -2.27228 0.154561
4.85718 -2.35538 0.141356
4.58773 -2.22471 0.115705
4.58806 -2.22488 0.0979069
4.45339 -2.15957 0.0777516
4.45361 -2.15968 0.0604738
4.48077 -2.17284 0.0434583
4.40889 -2.13799 0.0256562
4.30097 -2.08566 0.00834253
4.30997 -2.09002 -0.00835983
4.19295 -2.03327 -0.0244
4.18385 -2.02886 -0.0405784
4.05773 -1.9677 -0.0550982
3.95857 -1.91962 -0.0691124
4.0213 -1.95004 -0.0858124
3.94005 -1.91064 -0.099371
3.93971 -1.91047 -0.114655
3.93034 -1.90593 -0.129641
3.94789 -1.91444 -0.145552
4.69242 -2.2573 0.172738
4.70195 -2.26188 0.154858
4.62133 -2.2231 0.134288
4.48659 -2.15828 0.112983
4.51394 -2.17144 0.0961791
4.53224 -2.18025 0.0790082
4.53246 -2.18035 0.0614512
4.37042 -2.1024 0.0423238
4.33449 -2.08512 0.025185
4.33454 -2.08514 0.00839489
4.25343 -2.04613 -0.00823766
4.24437 -2.04177 -0.0246618
4.12712 -1.98536 -0.0399675
3.97379 -1.9116 -0.0538765
3.88349 -1.86816 -0.0676988
3.96434 -1.90706 -0.0844686
3.95504 -1.90258 -0.0995979
3.9547 -1.90242 -0.114917
3.87325 -1.86324 -0.127565
3.93587 -1.89336 -0.144888
4.69086 -2.23743 0.172407
4.62822 -2.20755 0.152188
4.61965 -2.20346 0.134026
4.66516 -2.22517 0.117294
4.59331 -2.1909 0.0977149
4.55749 -2.17381 0.0793224
4.55772 -2.17392 0.0616955
4.46763 -2.13095 0.0431965
4.47676 -2.13531 0.0259704
4.36851 -2.08367 0.00844725
4.35045 -2.07506 -0.00841219
4.20599 -2.00615 -0.0244
4.0705 -1.94153 -0.0393567
3.91693 -1.86828 -0.0530214
3.98893 -1.90262 -0.0694266
3.95259 -1.88529 -0.0840846
3.9884 -1.90237 -0.100278
3.98806 -1.90221 -0.115702
3.87039 -1.84608 -0.127268
3.79779 -1.81146 -0.139584
4.66212 -2.20477 0.171081
4.65359 -2.20074 0.152781
4.50945 -2.13257 0.130623
4.53695 -2.14558 0.113891
4.47401 -2.11581 0.0950273
4.52852 -2.14159 0.0786941
4.52874 -2.14169 0.0612069
4.37523 -2.0691 0.0422366
4.38438 -2.07342 0.0253944
4.34827 -2.05635 0.00839489
4.28499 -2.02642 -0.00827256
4.28494 -2.0264 -0.0248189
4.06788 -1.92375 -0.0392694
4.08581 -1.93223 -0.0552204
3.97714 -1.88084 -0.0691124
3.88652 -1.83798 -0.0825488
3.85912 -1.82502 -0.0968754
3.85879 -1.82487 -0.111776
3.88552 -1.83751 -0.127565
3.78571 -1.79031 -0.13892
4.6694 -2.1893 0.171081
4.66086 -2.18529 0.152781
4.5165 -2.11761 0.130623
4.54404 -2.13052 0.113891
4.48101 -2.10096 0.0950273
4.5356 -2.12656 0.0786941
4.53582 -2.12666 0.0612069
4.38207 -2.05458 0.0422366
4.39123 -2.05887 0.0253944
4.35507 -2.04192 0.00839489
4.29169 -2.0122 -0.00827256
4.29164 -2.01218 -0.0248189
4.07424 -1.91025 -0.0392694
4.0922 -1.91867 -0.0552204
3.98336 -1.86764 -0.0691124
3.89259 -1.82508 -0.0825488
3.86515 -1.81221 -0.0968754
3.86482 -1.81206 -0.111776
3.8916 -1.82461 -0.127565
3.79163 -1.77774 -0.13892
4.75782 -2.21254 0.174065
4.73115 -2.20014 0.154858
4.64097 -2.15821 0.134026
4.59604 -2.13731 0.115025
4.54198 -2.11217 0.0961791
4.46066 -2.07436 0.0772804
4.46088 -2.07446 0.0601073
4.56984 -2.12513 0.0439819
4.42488 -2.05772 0.0255515
4.32519 -2.01136 0.00832507
4.23452 -1.96919 -0.0081504
4.28887 -1.99447 -0.0247665
4.07115 -1.89322 -0.0391821
4.14354 -1.92688 -0.0558313
4.10707 -1.90992 -0.0711544
4.12495 -1.91824 -0.0873482
3.87989 -1.80428 -0.0971022
3.87956 -1.80412 -0.112037
3.86105 -1.79552 -0.126378
3.81532 -1.77425 -0.139584
4.75605 -2.19257 0.173733
4.71119 -2.17189 0.153968
4.59363 -2.11769 0.132456
4.56678 -2.10532 0.114117
4.51264 -2.08036 0.0954112
4.47659 -2.06374 0.0774375
4.47681 -2.06384 0.0602295
4.41341 -2.03461 0.0424111
4.44984 -2.0514 0.0256562
4.41357 -2.03468 0.00848215
4.34092 -2.00119 -0.00834238
4.24097 -1.95511 -0.0244523
4.18638 -1.92995 -0.0402293
4.13174 -1.90476 -0.0555869
4.18602 -1.92978 -0.072411
3.91338 -1.80409 -0.0827408
3.98572 -1.83744 -0.0995979
3.98538 -1.83729 -0.114917
3.94868 -1.82037 -0.129048
3.80303 -1.75322 -0.13892
4.79057 -2.18925 0.174728
4.70927 -2.1521 0.153671
4.64609 -2.12322 0.133764
4.51918 -2.06523 0.112756
4.52861 -2.06954 0.0956032
4.61073 -2.10706 0.0796365
4.61096 -2.10717 0.0619399
4.53836 -2.07399 0.0435455
4.53848 -2.07404 0.0261275
4.52034 -2.06576 0.00867413
4.28386 -1.95769 -0.00822021
4.27472 -1.95351 -0.0246094
4.20185 -1.92021 -0.0403166
4.13804 -1.89105 -0.0555869
4.12874 -1.8868 -0.0713115
4.02846 -1.84097 -0.0850445
4.00998 -1.83253 -0.100052
4.00964 -1.83237 -0.11544
3.98197 -1.81973 -0.129938
3.92699 -1.7946 -0.143231
4.7978 -2.17335 0.174728
4.71638 -2.13647 0.153671
4.6531 -2.1078 0.133764
4.52601 -2.05023 0.112756
4.53545 -2.05451 0.0956032
4.61769 -2.09176 0.0796365
4.61792 -2.09187 0.0619399
4.54522 -2.05893 0.0435455
4.54533 -2.05898 0.0261275
4.52716 -2.05076 0.00867413
4.29033 -1.94347 -0.00822021
4.28117 -1.93932 -0.0246094
4.2082 -1.90627 -0.0403166
4.14429 -1.87732 -0.0555869
4.13497 -1.8731 -0.0713115
4.03454 -1.8276 -0.0850445
4.01603 -1.81922 -0.100052
4.01569 -1.81906 -0.11544
3.98799 -1.80651 -0.129938
3.93292 -1.78157 -0.143231
4.6405 -2.08455 0.16876
4.65925 -2.09297 0.151594
4.62323 -2.07679 0.132717
4.43211 -1.99094 0.110261
4.43243 -1.99109 0.0932995
4.45095 -1.9994 0.0766521
4.45116 -1.9995 0.0596186
4.34187 -1.9504 0.0415384
4.46968 -2.00782 0.0256562
4.36027 -1.95867 0.00834253
4.38763 -1.97096 -0.00839473
4.28724 -1.92586 -0.0246094
4.15031 -1.86435 -0.0397057
4.18665 -1.88068 -0.0560756
4.1226 -1.8519 -0.0709973
3.97642 -1.78624 -0.0837007
3.8667 -1.73695 -0.0961947
3.86637 -1.7368 -0.11099
3.89334 -1.74892 -0.126675
3.87468 -1.74054 -0.14091
4.82087 -2.14639 0.175059
4.70269 -2.09377 0.152781
4.66662 -2.07771 0.133764
4.56655 -2.03316 0.113437
4.62169 -2.05771 0.097139
4.44842 -1.98056 0.076495
4.44863 -1.98066 0.0594965
4.48534 -1.997 0.0428474
4.4215 -1.96858 0.0253421
4.34847 -1.93606 0.00830762
4.43069 -1.97267 -0.00846454
4.43063 -1.97265 -0.0253948
4.21128 -1.87498 -0.0402293
4.17459 -1.85865 -0.0558313
4.11958 -1.83416 -0.0708402
3.98232 -1.77305 -0.0837007
3.90897 -1.74038 -0.0971022
3.81731 -1.69958 -0.10942
3.81694 -1.69941 -0.124005
3.88956 -1.73175 -0.141241
4.85539 -2.14249 0.176054
4.66388 -2.05799 0.151298
4.6369 -2.04608 0.132717
4.5001 -1.98572 0.111622
4.60104 -2.03026 0.0965631
4.46411 -1.96984 0.0766521
4.46433 -1.96993 0.0596186
4.43704 -1.95789 0.0423238
4.34566 -1.91757 0.0248708
4.30912 -1.90145 0.00822036
4.25423 -1.87723 -0.00811549
4.24503 -1.87317 -0.0242953
4.20833 -1.85697 -0.040142
4.13499 -1.82461 -0.0552204
4.07075 -1.79627 -0.0698978
3.97903 -1.75579 -0.0835087
4.03362 -1.77988 -0.100052
3.82293 -1.68691 -0.10942
3.82255 -1.68674 -0.124005
3.92272 -1.73094 -0.142236
4.86247 -2.12638 0.176054
4.67068 -2.04251 0.151298
4.64366 -2.0307 0.132717
4.50666 -1.97078 0.111622
4.60775 -2.01499 0.0965631
4.47062 -1.95502 0.0766521
4.47083 -1.95512 0.0596186
4.44351 -1.94317 0.0423238
4.352 -1.90315 0.0248708
4.3154 -1.88715 0.00822036
4.26043 -1.86311 -0.00811549
4.25122 -1.85908 -0.0242953
4.21447 -1.84301 -0.040142
4.14102 -1.81089 -0.0552204
4.07669 -1.78276 -0.0698978
3.98484 -1.74259 -0.0835087
4.0395 -1.76649 -0.100052
3.8285 -1.67422 -0.10942
3.82813 -1.67406 -0.124005
3.92844 -1.71792 -0.142236
4.79577 -2.07929 0.173401
4.64956 -2.0159 0.150408
4.67753 -2.02803 0.133503
4.58621 -1.98843 0.113437
4.59571 -1.99255 0.0961791
4.59599 -1.99267 0.0786941
4.532 -1.96493 0.0603517
4.45877 -1.93318 0.0424111
4.34878 -1.88549 0.0248185
4.29379 -1.86165 0.008168
4.31214 -1.8696 -0.00820275
4.27538 -1.85367 -0.0244
4.22023 -1.82976 -0.040142
4.18338 -1.81378 -0.0557091
4.10062 -1.7779 -0.0702119
4.06367 -1.76188 -0.0850445
3.99917 -1.73391 -0.0989172
3.92546 -1.70195 -0.112037
3.92507 -1.70179 -0.126971
3.95215 -1.71353 -0.142899
4.79345 -2.05943 0.17307
4.72051 -2.02809 0.152484
4.65668 -2.00067 0.132717
4.61114 -1.9811 0.113891
4.62985 -1.98914 0.0967551
4.63014 -1.98926 0.0791653
4.51093 -1.93805 0.0599852
4.47434 -1.92233 0.0424984
4.26313 -1.83159 0.0242949
4.29994 -1.8474 0.008168
4.0978 -1.76056 -0.00778389
4.30907 -1.85132 -0.0245571
4.18953 -1.79996 -0.039793
4.19856 -1.80384 -0.0558313
4.14324 -1.78008 -0.0708402
4.09705 -1.76023 -0.0856204
4.09675 -1.7601 -0.101186
3.96782 -1.70471 -0.113084
3.96743 -1.70454 -0.128158
3.94863 -1.69647 -0.142568
4.86463 -2.07093 0.175391
4.87436 -2.07507 0.157231
4.81045 -2.04786 0.136906
4.71887 -2.00888 0.116386
4.50764 -1.91895 0.0940674
4.50791 -1.91907 0.0769663
4.46213 -1.89958 0.0592521
4.42549 -1.88398 0.0419748
4.52681 -1.92711 0.0257609
4.23243 -1.80179 0.00802837
4.12202 -1.75479 -0.0078188
4.24158 -1.80569 -0.0241382
4.23228 -1.80173 -0.040142
4.22292 -1.79775 -0.0560756
4.24112 -1.80549 -0.072411
4.14886 -1.76622 -0.0865803
4.04738 -1.72301 -0.0998247
4.05623 -1.72678 -0.11544
4.05583 -1.72661 -0.130828
3.98182 -1.69511 -0.143562
4.72413 -1.99264 0.170086
4.88121 -2.05889 0.157231
4.81721 -2.0319 0.136906
4.72551 -1.99322 0.116386
4.51397 -1.90399 0.0940674
4.51425 -1.90411 0.0769663
4.4684 -1.88477 0.0592521
4.43171 -1.86929 0.0419748
4.53317 -1.91209 0.0257609
4.23838 -1.78775 0.00802837
4.12782 -1.74111 -0.0078188
4.24755 -1.79161 -0.0241382
4.23823 -1.78768 -0.040142
4.22886 -1.78373 -0.0560756
4.24708 -1.79142 -0.072411
4.1547 -1.75245 -0.0865803
4.05307 -1.70958 -0.0998247
4.06193 -1.71332 -0.11544
4.06154 -1.71315 -0.130828
3.98742 -1.68189 -0.143562
4.73036 -1.97778 0.170086
4.75855 -1.98957 0.153078
4.63911 -1.93963 0.13167
4.62106 -1.93209 0.113664
4.42769 -1.85124 0.0921477
4.42796 -1.85135 0.0753955
4.58501 -1.91701 0.0607182
4.41911 -1.84765 0.0418002
4.30851 -1.8014 0.0244519
4.28088 -1.78985 0.00809819
4.14249 -1.73199 -0.00783625
4.17935 -1.7474 -0.0237193
4.21615 -1.76279 -0.0398802
4.17909 -1.74729 -0.0553426
4.17889 -1.74721 -0.0711544
4.11406 -1.72011 -0.0856204
4.08609 -1.70841 -0.100505
3.97507 -1.66199 -0.112823
3.97468 -1.66183 -0.127861
4.04801 -1.69249 -0.145552
4.69073 -1.94296 0.168428
4.78359 -1.98143 0.153671
4.63629 -1.92041 0.131409
4.49814 -1.86319 0.110487
4.5816 -1.89776 0.0952193
4.58188 -1.89788 0.0779087
4.48972 -1.8597 0.0593743
4.48065 -1.85594 0.0423238
4.4438 -1.84068 0.025185
4.3607 -1.80626 0.00823781
4.28679 -1.77565 -0.00809804
4.10197 -1.69909 -0.0232481
4.20349 -1.74114 -0.0397057
4.12019 -1.70664 -0.0544874
4.24008 -1.7563 -0.0720968
4.19364 -1.73706 -0.0871562
4.12868 -1.71015 -0.101413
4.05444 -1.6794 -0.114917
4.05405 -1.67924 -0.130234
3.9705 -1.64463 -0.142568
4.86358 -1.99569 0.174396
4.75314 -1.95038 0.152484
4.59639 -1.88605 0.1301
4.66152 -1.91278 0.114344
4.43062 -1.81803 0.0919557
4.43089 -1.81814 0.0752384
4.47736 -1.83721 0.05913
