x y z
4.43453 -2.35193 -0.0613289
4.25765 -2.25812 -0.0757095
4.44288 -2.35636 -0.0965629
4.44255 -2.35618 -0.114118
4.20373 -2.22952 -0.124602
4.22981 -2.24335 -0.142101
4.22052 -2.23842 -0.158482
4.97974 -2.61997 0.186664
4.9626 -2.61095 0.166427
4.95423 -2.60655 0.146591
4.84848 -2.55091 0.124327
4.90223 -2.57919 0.087019
4.71663 -2.48154 0.0651163
4.7168 -2.48163 0.0465126
4.69922 -2.47238 0.027803
4.60193 -2.42119 0.00907555
4.43378 -2.33273 -0.00874379
4.61072 -2.42582 -0.0272798
4.53981 -2.38851 -0.0447671
4.44231 -2.33721 -0.0613289
4.26511 -2.24399 -0.0757095
4.45067 -2.34161 -0.0965629
4.45034 -2.34144 -0.114118
4.2111 -2.21557 -0.124602
4.23723 -2.22931 -0.142101
4.22792 -2.22441 -0.158482
5.01498 -2.61731 0.187658
5.13073 -2.67772 0.171767
5.0692 -2.64561 0.149732
4.78601 -2.49781 0.122512
4.81325 -2.51203 0.0852912
4.77802 -2.49364 0.0658493
4.7782 -2.49374 0.0470362
4.75172 -2.47992 0.0280648
4.56561 -2.38278 0.00898829
4.72518 -2.46607 -0.00930227
4.60988 -2.40589 -0.0272275
4.4236 -2.30867 -0.0435454
4.40571 -2.29933 -0.060718
4.46754 -2.33161 -0.0791651
4.32545 -2.25745 -0.0936833
4.32514 -2.25728 -0.110715
4.16525 -2.17384 -0.123032
4.27118 -2.22912 -0.142991
4.20869 -2.19651 -0.157487
4.926 -2.55013 0.184011
5.01531 -2.59636 0.167614
4.9359 -2.55525 0.145544
4.81203 -2.49112 0.122965
4.76827 -2.46847 0.0843487
4.78627 -2.47779 0.0658493
4.78644 -2.47788 0.0470362
4.77768 -2.47334 0.0281695
4.44027 -2.29867 0.00872649
4.61789 -2.39062 -0.00907539
4.61783 -2.39059 -0.0272275
4.53779 -2.34916 -0.0445926
4.40443 -2.28011 -0.0605958
4.37758 -2.26621 -0.0774373
4.30628 -2.2293 -0.0931074
4.30596 -2.22914 -0.110034
4.11029 -2.12784 -0.121199
4.23416 -2.19197 -0.141508
4.10056 -2.12281 -0.153177
4.93399 -2.53464 0.184011
5.02344 -2.58059 0.167614
4.9439 -2.53973 0.145544
4.81983 -2.47599 0.122965
4.77601 -2.45348 0.0843487
4.79403 -2.46274 0.0658493
4.7942 -2.46283 0.0470362
4.78542 -2.45832 0.0281695
4.44747 -2.28471 0.00872649
4.62537 -2.3761 -0.00907539
4.62532 -2.37607 -0.0272275
4.54515 -2.33489 -0.0445926
4.41157 -2.26627 -0.0605958
4.38467 -2.25245 -0.0774373
4.31326 -2.21576 -0.0931074
4.31295 -2.2156 -0.110034
4.11696 -2.11492 -0.121199
4.24103 -2.17866 -0.141508
4.10721 -2.10991 -0.153177
4.9958 -2.54549 0.186
5.11213 -2.60476 0.170284
4.99683 -2.54601 0.146853
4.926 -2.50992 0.125461
4.90854 -2.50103 0.105778
4.75739 -2.42401 0.0838775
4.7398 -2.41505 0.0649941
4.73997 -2.41514 0.0464253
4.80246 -2.44698 0.0282218
4.10753 -2.09289 0.00804583
4.73124 -2.41069 -0.00926737
4.67772 -2.38342 -0.0274893
4.41031 -2.24717 -0.0431963
4.40124 -2.24255 -0.0603515
4.49903 -2.29237 -0.0793222
4.34731 -2.21507 -0.0936833
4.34699 -2.2149 -0.110715
4.21302 -2.14664 -0.123817
4.30167 -2.19181 -0.143288
4.12309 -2.10082 -0.153509
4.98637 -2.51989 0.185337
4.98692 -2.52017 0.165834
4.81789 -2.43475 0.141356
4.92537 -2.48906 0.125234
4.74726 -2.39906 0.10213
4.78325 -2.41724 0.0841917
4.72994 -2.3903 0.0647498
4.73011 -2.39039 0.0462508
4.66775 -2.35887 0.0273841
4.77491 -2.41302 -0.00933718
4.39097 -2.219 -0.0429345
4.11415 -2.07911 -0.0563199
4.12287 -2.08352 -0.072568
4.04231 -2.0428 -0.0869642
4.15801 -2.10127 -0.105723
4.15766 -2.10109 -0.121985
3.99667 -2.01974 -0.132904
4.10328 -2.07361 -0.152514
4.9947 -2.50334 0.185337
5.0578 -2.53497 0.167911
4.95999 -2.48594 0.145282
4.91572 -2.46376 0.12478
4.85351 -2.43258 0.104242
4.71079 -2.36104 0.082778
4.73784 -2.3746 0.0647498
4.73801 -2.37469 0.0462508
4.67555 -2.34338 0.0273841
4.78288 -2.39718 -0.00933718
4.3983 -2.20443 -0.0429345
4.12102 -2.06545 -0.0563199
4.12976 -2.06983 -0.072568
4.04906 -2.02939 -0.0869642
4.16496 -2.08747 -0.105723
4.1646 -2.0873 -0.121985
4.29824 -2.15427 -0.142694
4.11013 -2.05999 -0.152514
5.00254 -2.48764 0.185337
5.06574 -2.51906 0.167911
4.96777 -2.47035 0.145282
4.92344 -2.4483 0.12478
4.86113 -2.41732 0.104242
4.71818 -2.34623 0.082778
4.80795 -2.39087 0.0656049
4.80812 -2.39096 0.0468616
4.66498 -2.31977 0.0272794
4.54846 -2.26184 -0.0443308
4.52144 -2.2484 -0.0616954
4.47645 -2.22603 -0.0785368
4.32399 -2.15021 -0.0927234
4.19835 -2.08773 -0.106404
4.19799 -2.08756 -0.12277
4.30498 -2.14076 -0.142694
4.11658 -2.04707 -0.152514
5.02869 -2.47988 0.186
4.97545 -2.45362 0.164647
4.93111 -2.43175 0.143973
4.81497 -2.37448 0.121831
4.66288 -2.29948 0.0998266
4.78871 -2.36153 0.0838775
4.73514 -2.33511 0.0645054
4.73531 -2.3352 0.0460762
4.36771 -2.15392 0.0254991
4.77136 -2.35297 0.00928499
4.56491 -2.25116 -0.044418
4.47506 -2.20686 -0.0609623
4.32239 -2.13157 -0.0757095
4.32213 -2.13144 -0.0925315
4.37561 -2.15781 -0.110715
4.37524 -2.15763 -0.127744
4.34792 -2.14416 -0.143881
4.20402 -2.07319 -0.155498
5.11769 -2.5027 0.188984
4.9656 -2.42833 0.164054
5.03793 -2.4637 0.146853
4.81383 -2.35411 0.121604
4.81419 -2.35428 0.102898
4.77855 -2.33685 0.0835634
4.87759 -2.38529 0.066338
4.87777 -2.38537 0.0473852
4.54551 -2.22289 0.026494
4.50963 -2.20534 -0.00876124
4.44669 -2.17457 -0.0259184
4.57218 -2.23593 -0.062184
4.41926 -2.16115 -0.0772803
4.33816 -2.12149 -0.0927234
4.33784 -2.12133 -0.10958
4.33747 -2.12115 -0.126435
4.29215 -2.09899 -0.141804
4.20189 -2.05485 -0.155167
5.12596 -2.48572 0.188984
4.97363 -2.41185 0.164054
5.04607 -2.44698 0.146853
4.82161 -2.33813 0.121604
4.82197 -2.3383 0.102898
4.78627 -2.32099 0.0835634
4.78651 -2.32111 0.0649941
4.88565 -2.36919 0.0473852
4.55286 -2.2078 0.026494
4.51692 -2.19038 -0.00876124
4.45388 -2.15981 -0.0259184
4.57957 -2.22076 -0.062184
4.4264 -2.14648 -0.0772803
4.34517 -2.10709 -0.0927234
4.34485 -2.10693 -0.10958
4.34448 -2.10676 -0.126435
4.29909 -2.08474 -0.141804
4.20868 -2.0409 -0.155167
5.03467 -2.42194 0.185337
5.0082 -2.40921 0.164944
4.84654 -2.33144 0.140832
4.68479 -2.25363 0.117974
4.64909 -2.23646 0.0990587
4.7575 -2.28861 0.0829351
4.75773 -2.28872 0.0645054
4.63175 -2.22811 0.0448545
4.17228 -2.00709 0.0242425
4.64093 -2.23253 -0.00898812
4.4246 -2.12846 -0.025709
4.41532 -2.124 -0.0598628
4.42411 -2.12823 -0.0771232
4.34276 -2.08909 -0.0925315
4.32442 -2.08027 -0.1089
4.32405 -2.0801 -0.125649
4.14348 -1.99323 -0.136464
4.26011 -2.04934 -0.156824
5.06974 -2.41814 0.186332
4.99812 -2.38398 0.164351
5.04372 -2.40573 0.146329
4.86368 -2.31986 0.122285
4.91818 -2.34585 0.104626
4.69286 -2.23838 0.0816785
4.69309 -2.23849 0.0635281
4.76564 -2.2731 -0.00921501
4.51286 -2.15253 -0.0261802
4.30517 -2.05346 -0.0416255
4.45844 -2.12657 -0.0603515
4.4492 -2.12216 -0.0774373
4.4399 -2.11772 -0.0944512
4.34934 -2.07453 -0.109353
4.34897 -2.07435 -0.126173
4.21322 -2.0096 -0.138541
4.18569 -1.99647 -0.15384
4.98738 -2.35859 0.183016
5.02407 -2.37594 0.164944
4.78056 -2.26078 0.138476
4.86231 -2.29944 0.122058
4.63671 -2.19275 0.0984828
4.76353 -2.25273 0.082778
4.76377 -2.25284 0.0643833
4.42963 -2.09482 -0.00855181
4.58326 -2.16747 -0.0265468
4.42947 -2.09475 -0.04276
4.53778 -2.14597 -0.0613289
4.40198 -2.08174 -0.0764949
4.29325 -2.03033 -0.0911877
4.32005 -2.043 -0.108446
4.31968 -2.04282 -0.125126
4.23793 -2.00417 -0.139134
4.2194 -1.9954 -0.154835
4.99517 -2.34204 0.183016
5.03192 -2.35927 0.164944
4.78803 -2.24492 0.138476
4.86991 -2.28331 0.122058
4.64395 -2.17736 0.0984828
4.77098 -2.23692 0.082778
4.77121 -2.23703 0.0643833
4.43655 -2.08012 -0.00855181
4.59042 -2.15226 -0.0265468
4.43639 -2.08005 -0.04276
4.54487 -2.13091 -0.0613289
4.40885 -2.06714 -0.0764949
4.29996 -2.01608 -0.0911877
4.3268 -2.02866 -0.108446
4.32643 -2.02849 -0.125126
4.24455 -1.9901 -0.139134
4.22599 -1.9814 -0.154835
5.01157 -2.33055 0.183348
5.01212 -2.3308 0.164054
4.9129 -2.28466 0.141879
4.95864 -2.30594 0.1241
4.76863 -2.21757 0.100979
4.76892 -2.21771 0.0826209
4.76915 -2.21781 0.0642611
4.54281 -2.11256 -0.00874379
4.53369 -2.10832 -0.0261802
4.32503 -2.01128 -0.0416255
4.47901 -2.08289 -0.0603515
4.48786 -2.087 -0.0777515
4.41506 -2.05315 -0.0934913
4.2425 -1.9729 -0.106177
4.24214 -1.97273 -0.122508
4.2961 -1.99783 -0.140618
4.18688 -1.94704 -0.153177
4.94666 -2.28044 0.180696
4.97443 -2.29325 0.162571
4.88414 -2.25162 0.140832
4.79376 -2.20995 0.119789
4.68515 -2.15989 0.0990587
4.83073 -2.22699 0.0835634
4.83096 -2.2271 0.0649941
4.45892 -2.05559 0.0257086
4.44989 -2.05143 -0.00855181
4.60422 -2.12258 -0.0265468
4.46789 -2.05973 -0.0429345
4.31336 -1.98849 -0.0580303
4.40395 -2.03025 -0.0761807
4.17669 -1.92548 -0.088308
4.18546 -1.92952 -0.104589
4.18511 -1.92936 -0.120676
4.22101 -1.94591 -0.137948
4.03901 -1.86201 -0.147541
5.01783 -2.2931 0.183016
5.01838 -2.29336 0.163757
4.91885 -2.24787 0.141618
4.80106 -2.19405 0.119789
4.79232 -2.19005 0.10117
4.8199 -2.20265 0.0832492
4.82013 -2.20276 0.0647498
4.60203 -2.10309 0.0441564
4.72038 -2.15717 0.0271746
4.72044 -2.1572 0.0090581
4.49305 -2.05329 -0.00862162
4.60214 -2.10314 -0.0264944
4.35647 -1.99087 -0.0418001
4.45635 -2.03651 -0.0598628
4.43794 -2.0281 -0.076652
4.38311 -2.00304 -0.0925315
4.30095 -1.9655 -0.107312
4.30059 -1.96533 -0.123817
4.19107 -1.91528 -0.136761
4.17243 -1.90677 -0.152183
5.0254 -2.27645 0.183016
5.02595 -2.2767 0.163757
4.92628 -2.23155 0.141618
4.80831 -2.17811 0.119789
4.79956 -2.17415 0.10117
4.82717 -2.18666 0.0832492
4.82741 -2.18676 0.0647498
4.60898 -2.08782 0.0441564
4.72751 -2.14151 0.0271746
4.72756 -2.14153 0.0090581
4.49984 -2.03838 -0.00862162
4.60909 -2.08787 -0.0264944
4.36304 -1.97641 -0.0418001
4.46308 -2.02172 -0.0598628
4.44464 -2.01337 -0.076652
4.38973 -1.9885 -0.0925315
4.30745 -1.95123 -0.107312
4.30708 -1.95106 -0.123817
4.1974 -1.90138 -0.136761
4.17873 -1.89292 -0.152183
4.89578 -2.19922 0.178043
5.06955 -2.27728 0.164944
4.88767 -2.19558 0.140309
4.7513 -2.13432 0.118201
4.66956 -2.0976 0.0982909
4.66984 -2.09773 0.0804219
4.67007 -2.09783 0.0625507
4.47869 -2.01186 0.0428474
4.51529 -2.0283 0.025918
4.50622 -2.02423 0.00862178
4.4971 -2.02013 -0.00860417
4.53353 -2.0365 -0.0260232
4.36011 -1.9586 -0.0417128
4.48765 -2.01589 -0.0601072
4.45095 -1.9994 -0.076652
4.32299 -1.94192 -0.0909957
4.29532 -1.92949 -0.106858
4.29495 -1.92933 -0.123293
4.13953 -1.85951 -0.134684
4.13907 -1.8593 -0.150525
5.05826 -2.25208 0.18368
4.94924 -2.20354 0.160791
4.95885 -2.20782 0.142141
4.87708 -2.17141 0.12115
4.85917 -2.16344 0.10213
4.72245 -2.10257 0.0812073
4.72268 -2.10267 0.0631616
4.70458 -2.09461 0.0449418
4.7321 -2.10687 0.0271223
4.6408 -2.06622 0.00886612
4.58599 -2.04181 -0.00876124
4.58594 -2.04179 -0.026285
4.37572 -1.94819 -0.0418001
4.38469 -1.95219 -0.0586411
4.48495 -1.99683 -0.0771232
4.39334 -1.95604 -0.0923395
4.30169 -1.91524 -0.106858
4.25566 -1.89474 -0.121985
4.25525 -1.89456 -0.138244
4.2 -1.86996 -0.152514
5.01084 -2.21109 0.18169
4.83763 -2.13466 0.156934
4.79238 -2.11469 0.137167
4.82023 -2.12698 0.119562
4.76569 -2.10292 0.100019
4.7111 -2.07882 0.0808931
4.71133 -2.07893 0.0629172
4.62002 -2.03863 0.0440691
4.59268 -2.02657 0.0262845
4.51955 -1.9943 0.00862178
4.40061 -1.94182 -0.00839473
4.28162 -1.88931 -0.0245047
4.13514 -1.82468 -0.0394439
4.31795 -1.90535 -0.0576638
4.32689 -1.90929 -0.0742958
4.29919 -1.89706 -0.0902278
4.2257 -1.86464 -0.104816
4.11559 -1.81605 -0.117796
4.11519 -1.81587 -0.133498
4.08731 -1.80357 -0.148204
5.01814 -2.19446 0.18169
4.84469 -2.11861 0.156934
4.79936 -2.09879 0.137167
4.82725 -2.11098 0.119562
4.77264 -2.0871 0.100019
4.71797 -2.06319 0.0808931
4.7182 -2.06329 0.0629172
4.62675 -2.0233 0.0440691
4.59938 -2.01133 0.0262845
4.52613 -1.9793 0.00862178
4.40703 -1.92721 -0.00839473
4.28786 -1.8751 -0.0245047
4.14117 -1.81095 -0.0394439
4.32425 -1.89102 -0.0576638
4.3332 -1.89493 -0.0742958
4.30545 -1.8828 -0.0902278
4.23186 -1.85061 -0.104816
4.12159 -1.80239 -0.117796
4.12119 -1.80222 -0.133498
4.09326 -1.79 -0.148204
5.05252 -2.19061 0.182685
4.89717 -2.12326 0.158418
4.93434 -2.13937 0.140832
4.87055 -2.11171 0.12047
4.84339 -2.09994 0.101362
4.84368 -2.10006 0.0829351
4.68796 -2.03255 0.0624285
4.71565 -2.04455 0.0448545
4.64237 -2.01278 0.026494
4.55985 -1.97701 0.00867413
4.6516 -2.01678 -0.0088485
4.37631 -1.89743 -0.024976
4.14684 -1.79794 -0.0394439
4.39439 -1.90526 -0.058519
4.36665 -1.89324 -0.0747671
4.30217 -1.86528 -0.0900358
4.22848 -1.83333 -0.104589
4.32901 -1.87692 -0.123555
4.32859 -1.87674 -0.140024
4.14472 -1.79702 -0.149862
4.95875 -2.13045 0.179038
4.95011 -2.12673 0.159901
4.79445 -2.05986 0.136644
4.81323 -2.06793 0.118882
4.85032 -2.08386 0.101362
4.85062 -2.08399 0.0829351
4.74061 -2.03673 0.0630394
4.77753 -2.05259 0.0453781
4.52039 -1.94211 0.0257609
4.52963 -1.94608 0.00860432
4.59395 -1.97372 -0.00872633
4.39176 -1.88685 -0.0250283
4.33653 -1.86312 -0.0411892
4.41906 -1.89858 -0.0587633
4.36372 -1.8748 -0.07461
4.34508 -1.86679 -0.0908037
4.25291 -1.82719 -0.105043
4.16988 -1.79152 -0.118843
4.16948 -1.79135 -0.134684
4.10474 -1.76353 -0.148204
5.02096 -2.13748 0.181027
4.98472 -2.12205 0.160791
4.89323 -2.0831 0.139262
4.92124 -2.09503 0.121377
4.81121 -2.04819 0.100403
4.8115 -2.04831 0.0821497
4.64613 -1.97791 0.0616955
4.80271 -2.04457 0.0455526
4.69242 -1.99762 0.0267034
4.65567 -1.98197 0.00883121
4.60047 -1.95847 -0.00872633
4.38879 -1.86836 -0.024976
4.46229 -1.89965 -0.0423237
4.41613 -1.88 -0.0586411
4.37911 -1.86424 -0.0747671
4.32365 -1.84063 -0.0902278
4.32333 -1.84049 -0.106631
4.23099 -1.80118 -0.120414
4.23058 -1.801 -0.136464
4.17494 -1.77732 -0.150525
4.80701 -2.02759 0.17307
4.99173 -2.10551 0.160791
4.90011 -2.06686 0.139262
4.92816 -2.0787 0.121377
4.81798 -2.03222 0.100403
4.81827 -2.03234 0.0821497
4.65267 -1.96249 0.0616955
4.80947 -2.02863 0.0455526
4.69902 -1.98204 0.0267034
4.66222 -1.96652 0.00883121
4.60694 -1.9432 -0.00872633
4.39497 -1.85379 -0.024976
4.46857 -1.88484 -0.0423237
4.42234 -1.86534 -0.0586411
4.38527 -1.84971 -0.0747671
4.32973 -1.82628 -0.0902278
4.32941 -1.82614 -0.106631
4.23694 -1.78714 -0.120414
4.23652 -1.78696 -0.136464
4.18081 -1.76346 -0.150525
4.81335 -2.01248 0.17307
4.91532 -2.05512 0.158121
4.74057 -1.98205 0.13455
4.83321 -2.02078 0.118882
4.63063 -1.93608 0.0963711
4.63091 -1.9362 0.0788511
4.74184 -1.98258 0.0627951
4.66821 -1.9518 0.0441564
4.54838 -1.9017 0.0258133
4.54844 -1.90172 0.00860432
4.49308 -1.87858 -0.00849945
4.46535 -1.86698 -0.0253425
4.43756 -1.85536 -0.0419746
4.4374 -1.8553 -0.0587633
4.33571 -1.81278 -0.0738246
4.34467 -1.81652 -0.0904198
4.25212 -1.77783 -0.104589
4.21486 -1.76225 -0.119629
4.21445 -1.76208 -0.135574
4.15866 -1.73875 -0.14953
5.02314 -2.08065 0.180364
4.839 -2.00438 0.155451
5.00571 -2.07343 0.141879
4.91377 -2.03535 0.120697
4.82176 -1.99724 0.100211
4.82206 -1.99736 0.0819926
4.74839 -1.96685 0.0627951
4.71172 -1.95166 0.0267034
4.5732 -1.89428 0.00863923
4.55472 -1.88663 -0.00860417
4.55466 -1.8866 -0.0258137
4.46217 -1.84829 -0.0421491
4.5082 -1.86736 -0.0596185
4.38789 -1.81752 -0.07461
4.40609 -1.82506 -0.0915716
4.29493 -1.77902 -0.105497
4.2761 -1.77122 -0.121199
4.27568 -1.77104 -0.137354
4.20134 -1.74025 -0.150856
4.90981 -2.01466 0.176054
4.81788 -1.97694 0.154561
4.92008 -2.01887 0.139262
4.77251 -1.95832 0.117067
4.73586 -1.94328 0.0982909
4.73615 -1.9434 0.0804219
4.65312 -1.90933 0.0614512
4.65341 -1.90945 0.0263369
4.57945 -1.8791 0.00863923
4.46844 -1.83355 -0.00842964
4.51464 -1.85251 -0.0255519
4.54228 -1.86385 -0.0428473
4.36635 -1.79166 -0.0576638
4.39389 -1.80296 -0.07461
4.36587 -1.79146 -0.0906117
4.21757 -1.73061 -0.103455
4.2542 -1.74564 -0.120414
4.25379 -1.74547 -0.136464
4.13312 -1.69596 -0.148204
5.08312 -2.06611 0.182022
4.81515 -1.95719 0.154264
4.95453 -2.01384 0.140047
4.82529 -1.96131 0.118201
4.72376 -1.92004 0.0979069
4.72404 -1.92016 0.0801077
4.76133 -1.93531 0.0627951
4.76162 -1.93543 0.0269128
4.59492 -1.86767 0.00865668
4.53008 -1.84132 -0.00853435
4.50223 -1.83 -0.0254472
4.49286 -1.82619 -0.0423237
4.43711 -1.80353 -0.058519
4.39058 -1.78462 -0.0744529
4.37179 -1.77698 -0.0906117
4.26033 -1.73167 -0.104362
4.19514 -1.70518 -0.118582
4.15769 -1.68995 -0.133201
4.15724 -1.68977 -0.148867
5.08959 -2.05013 0.182022
4.82127 -1.94205 0.154264
4.96083 -1.99826 0.140047
4.83143 -1.94614 0.118201
4.72976 -1.90519 0.0979069
4.73005 -1.90531 0.0801077
4.76738 -1.92034 0.0627951
4.76767 -1.92046 0.0269128
4.60077 -1.85323 0.00865668
4.53584 -1.82707 -0.00853435
4.50796 -1.81584 -0.0254472
4.49857 -1.81206 -0.0423237
4.44276 -1.78958 -0.058519
4.39617 -1.77081 -0.0744529
