x y z
4.19657 -2.15582 0.140024
3.96579 -2.03727 0.116749
3.89499 -2.00089 0.0993706
3.90417 -2.00561 0.0842767
4.02892 -2.0697 0.0711545
3.97575 -2.04238 0.0546097
3.9759 -2.04246 0.0390077
3.86036 -1.9831 0.0227241
3.84262 -1.97399 0.00753969
3.75367 -1.9283 -0.00736503
3.77141 -1.93741 -0.0222008
3.58453 -1.84141 -0.0351679
3.56661 -1.8322 -0.0489898
3.53086 -1.81384 -0.0623583
3.43282 -1.76347 -0.074102
3.43257 -1.76334 -0.0875735
3.38782 -1.74036 -0.0997342
3.39638 -1.74475 -0.113325
3.33378 -1.71259 -0.124332
4.20324 -2.14166 0.156492
4.23042 -2.15551 0.140914
4.00816 -2.04226 0.117796
3.93724 -2.00612 0.100278
4.1246 -2.10159 0.0888841
3.99122 -2.03363 0.0703692
3.9825 -2.02919 0.0546097
3.98265 -2.02926 0.0390077
3.91146 -1.99299 0.0229859
3.94715 -2.01117 0.00773167
3.76895 -1.92038 -0.00738248
3.63526 -1.85226 -0.0213631
3.58171 -1.82497 -0.0350806
3.55485 -1.81129 -0.0487454
3.54577 -1.80666 -0.0625153
3.42974 -1.74754 -0.07391
3.42949 -1.74741 -0.0873466
3.43811 -1.7518 -0.101043
3.37543 -1.71987 -0.112435
3.29491 -1.67884 -0.122674
4.17464 -2.10968 0.155166
4.13941 -2.09187 0.137651
3.93461 -1.98838 0.115441
3.84572 -1.94345 0.0977825
3.97092 -2.00673 0.0854286
3.98901 -2.01587 0.0702121
3.94459 -1.99342 0.0539989
3.94473 -1.99349 0.0385714
3.95375 -1.99805 0.0231953
3.89133 -1.9665 0.0076095
3.811 -1.92591 -0.00745229
3.56105 -1.7996 -0.0208918
3.59667 -1.8176 -0.0351679
3.48052 -1.7589 -0.0476459
3.48035 -1.75881 -0.0612587
3.47121 -1.7542 -0.0746779
3.41742 -1.72701 -0.0868929
3.41713 -1.72687 -0.100258
3.38111 -1.70866 -0.112435
3.38966 -1.71298 -0.12599
4.21735 -2.11373 0.156492
3.9676 -1.98856 0.131718
4.1646 -2.0873 0.121985
4.10239 -2.05612 0.104135
4.09376 -2.05179 0.0879242
4.05825 -2.03399 0.0713116
3.95118 -1.98033 0.0539989
3.95132 -1.9804 0.0385714
3.96036 -1.98493 0.0231953
3.89783 -1.95359 0.0076095
3.81737 -1.91326 -0.00745229
3.567 -1.78778 -0.0208918
3.60267 -1.80566 -0.0351679
3.48633 -1.74735 -0.0476459
3.48616 -1.74726 -0.0612587
3.47701 -1.74268 -0.0746779
3.42313 -1.71567 -0.0868929
3.42284 -1.71552 -0.100258
3.37782 -1.69296 -0.112138
3.44 -1.72413 -0.127648
4.22397 -2.10047 0.156492
3.97383 -1.97609 0.131718
4.17114 -2.0742 0.121985
4.10883 -2.04322 0.104135
4.10018 -2.03892 0.0879242
4.06462 -2.02123 0.0713116
4.00214 -1.99017 0.0546097
4.00229 -1.99024 0.0390077
3.94866 -1.96357 0.0230906
3.86813 -1.92352 0.00753969
3.85917 -1.91907 -0.0075221
3.75168 -1.86562 -0.021939
3.59042 -1.78543 -0.0349934
3.59924 -1.78981 -0.049112
3.5543 -1.76747 -0.0623583
3.46456 -1.72284 -0.0742939
3.36584 -1.67375 -0.0853048
3.36555 -1.67361 -0.0984254
3.38313 -1.68234 -0.112138
3.4454 -1.71331 -0.127648
4.03371 -1.98921 0.149198
3.98933 -1.96732 0.132015
4.1242 -2.03383 0.120414
4.07972 -2.0119 0.103227
3.99035 -1.96782 0.0854286
3.99059 -1.96794 0.0698979
3.8742 -1.91054 0.0527772
3.87434 -1.91061 0.0376987
3.90134 -1.92393 0.0227764
3.84758 -1.89742 0.00748733
3.75789 -1.85319 -0.00731267
3.70403 -1.82663 -0.0216249
3.53354 -1.74255 -0.0343825
3.63206 -1.79114 -0.0494785
3.4884 -1.72029 -0.0611017
3.45232 -1.7025 -0.07391
3.42517 -1.68911 -0.086666
3.42488 -1.68896 -0.099996
3.41558 -1.68438 -0.113028
3.46003 -1.7063 -0.127979
3.95948 -1.9363 0.146214
3.92399 -1.91895 0.129641
4.17582 -2.0421 0.121723
4.05943 -1.98518 0.102547
4.05972 -1.98532 0.0867724
3.97913 -1.94591 0.0695838
3.97932 -1.94601 0.054121
3.97947 -1.94608 0.0386587
3.93465 -1.92416 0.0229335
3.88978 -1.90222 0.00755714
3.84487 -1.88025 -0.00746974
3.57532 -1.74844 -0.0208395
3.63812 -1.77915 -0.0353424
3.5751 -1.74833 -0.0486233
3.51205 -1.7175 -0.0614158
3.49388 -1.70861 -0.0746779
3.40381 -1.66456 -0.0859854
3.40352 -1.66442 -0.0992107
3.43013 -1.67743 -0.113325
3.32201 -1.62456 -0.122674
3.96588 -1.92316 0.146214
3.93034 -1.90593 0.129641
4.18257 -2.02824 0.121723
4.06599 -1.97171 0.102547
4.06628 -1.97185 0.0867724
3.98556 -1.93271 0.0695838
3.98576 -1.9328 0.054121
3.9859 -1.93287 0.0386587
3.94101 -1.9111 0.0229335
3.89607 -1.88931 0.00755714
3.85108 -1.86749 -0.00746974
3.5811 -1.73657 -0.0208395
3.644 -1.76707 -0.0353424
3.58088 -1.73647 -0.0486233
3.51773 -1.70584 -0.0614158
3.49952 -1.69701 -0.0746779
3.40931 -1.65327 -0.0859854
3.40902 -1.65313 -0.0992107
3.43567 -1.66605 -0.113325
3.32738 -1.61354 -0.122674
4.03494 -1.94102 0.148535
4.04439 -1.94557 0.133201
4.03578 -1.94142 0.117273
3.97306 -1.91125 0.100051
4.00038 -1.92439 0.0852366
4.00963 -1.92885 0.0698979
4.00983 -1.92894 0.0543654
3.91986 -1.88566 0.0379605
3.85688 -1.85536 0.0224099
3.87495 -1.86406 0.00750478
3.87495 -1.86406 -0.00750465
3.7938 -1.82502 -0.0220438
3.55942 -1.71227 -0.0344698
3.55028 -1.70787 -0.0481346
3.57713 -1.72079 -0.0623583
3.45078 -1.66001 -0.073526
3.43251 -1.65122 -0.0864391
3.43222 -1.65108 -0.0997342
3.42287 -1.64658 -0.112731
3.36846 -1.62041 -0.124001
3.96919 -1.89321 0.145883
4.15006 -1.97948 0.136465
4.1234 -1.96676 0.119629
4.11473 -1.96263 0.103454
4.08796 -1.94986 0.0869644
3.95284 -1.88541 0.0687984
3.95303 -1.8855 0.0535102
3.97122 -1.89418 0.0383969
3.98035 -1.89853 0.0230906
3.90819 -1.86411 0.00755714
3.88111 -1.85119 -0.00750465
3.77275 -1.79951 -0.0218867
3.75461 -1.79086 -0.0363024
3.5469 -1.69178 -0.0480124
3.5738 -1.70461 -0.0622012
3.5826 -1.70881 -0.0762137
3.48308 -1.66135 -0.0875735
3.48279 -1.6612 -0.101043
3.45538 -1.64813 -0.113621
3.33773 -1.59202 -0.122674
4.02062 -1.9014 0.14754
4.19275 -1.9828 0.137651
4.06664 -1.92316 0.117796
4.06699 -1.92333 0.102093
3.80517 -1.79951 0.0808212
4.00426 -1.89366 0.0695838
4.00446 -1.89375 0.054121
3.84189 -1.81687 0.0370879
3.89622 -1.84257 0.022567
3.83299 -1.81266 0.00740007
3.80587 -1.79984 -0.00734757
3.80582 -1.79982 -0.0220438
3.74245 -1.76985 -0.0361278
3.65192 -1.72703 -0.0493563
3.53424 -1.67138 -0.0614158
3.47075 -1.64136 -0.073718
3.48857 -1.64979 -0.0875735
3.48827 -1.64964 -0.101043
3.48793 -1.64948 -0.114511
3.5508 -1.67921 -0.1303
4.02691 -1.88806 0.14754
4.1993 -1.96888 0.137651
4.073 -1.90966 0.117796
4.07334 -1.90983 0.102093
3.81112 -1.78688 0.0808212
4.01052 -1.88037 0.0695838
4.01071 -1.88046 0.054121
3.84789 -1.80412 0.0370879
3.90231 -1.82964 0.022567
3.83898 -1.79994 0.00740007
3.81182 -1.78721 -0.00734757
3.81177 -1.78719 -0.0220438
3.7483 -1.75743 -0.0361278
3.65763 -1.71491 -0.0493563
3.53976 -1.65965 -0.0614158
3.47617 -1.62984 -0.073718
3.49402 -1.63821 -0.0875735
3.49373 -1.63807 -0.101043
3.49339 -1.63791 -0.114511
3.55635 -1.66743 -0.1303
4.13251 -1.92175 0.151188
4.21453 -1.9599 0.137948
4.16962 -1.93901 0.120414
3.91615 -1.82114 0.0980094
3.86204 -1.79598 0.0817811
3.97107 -1.84668 0.0687984
3.97127 -1.84677 0.0535102
3.99861 -1.85949 0.0384841
3.94431 -1.83423 0.0227764
3.88088 -1.80474 0.00746988
3.82648 -1.77944 -0.00736503
3.82643 -1.77942 -0.0220961
3.55432 -1.65288 -0.034208
3.59046 -1.66968 -0.0483789
3.48149 -1.61901 -0.0603163
3.51754 -1.63577 -0.0744859
3.44476 -1.60193 -0.0862123
3.44447 -1.60179 -0.0994725
3.39882 -1.58056 -0.111248
3.39844 -1.58039 -0.124332
4.13886 -1.90804 0.151188
4.08485 -1.88314 0.133498
4.1034 -1.89169 0.11832
3.9948 -1.84163 0.0998243
3.96785 -1.82921 0.0838928
4.0135 -1.85025 0.0694267
4.01369 -1.85034 0.0539989
3.92303 -1.80854 0.0376987
3.8868 -1.79184 0.0224099
3.80511 -1.75418 0.0073128
3.86868 -1.78349 -0.00743484
3.84139 -1.77091 -0.0221485
3.57795 -1.64946 -0.0343825
3.55057 -1.63684 -0.0477681
3.56856 -1.64513 -0.06173
3.46847 -1.59899 -0.0733341
3.44098 -1.58631 -0.0859854
3.44068 -1.58618 -0.0992107
3.38588 -1.56091 -0.110655
3.53073 -1.62769 -0.128974
4.17243 -1.90677 0.152182
4.20016 -1.91944 0.137058
4.12784 -1.88639 0.118844
3.96452 -1.81175 0.0989169
4.01027 -1.83266 0.0846607
3.98323 -1.8203 0.0687984
3.98343 -1.82039 0.0535102
3.97448 -1.8163 0.0381351
3.9382 -1.79972 0.0226717
3.92005 -1.79143 0.00752224
3.8291 -1.74987 -0.00734757
3.71991 -1.69997 -0.0214154
3.66525 -1.67499 -0.0351679
3.61055 -1.64999 -0.0485011
3.5649 -1.62913 -0.0615729
3.49194 -1.59579 -0.073718
3.49168 -1.59567 -0.0871198
3.49138 -1.59553 -0.10052
3.40922 -1.55799 -0.111248
3.33613 -1.52458 -0.12168
4.17873 -1.89292 0.152182
4.2065 -1.9055 0.137058
4.13407 -1.87269 0.118844
3.9705 -1.79859 0.0989169
4.01633 -1.81935 0.0846607
3.98925 -1.80709 0.0687984
3.98944 -1.80717 0.0535102
3.98048 -1.80311 0.0381351
3.94414 -1.78665 0.0226717
3.92597 -1.77842 0.00752224
3.83488 -1.73716 -0.00734757
3.72553 -1.68762 -0.0214154
3.67079 -1.66283 -0.0351679
3.616 -1.63801 -0.0485011
3.57029 -1.6173 -0.0615729
3.49721 -1.5842 -0.073718
3.49695 -1.58408 -0.0871198
3.49666 -1.58395 -0.10052
3.41437 -1.54667 -0.111248
3.34116 -1.51351 -0.12168
4.12084 -1.85111 0.149861
4.13041 -1.85541 0.134388
3.95756 -1.77777 0.113608
4.03085 -1.81069 0.100278
3.91258 -1.75756 0.082357
3.95842 -1.77816 0.0681701
3.95862 -1.77824 0.0530215
3.90403 -1.75372 0.0373497
3.94061 -1.77016 0.0226194
3.76735 -1.69232 0.00720808
3.8312 -1.72101 -0.00733012
3.71257 -1.66772 -0.0213107
3.61214 -1.6226 -0.0345571
3.63937 -1.63484 -0.0487454
3.59359 -1.61427 -0.061887
3.60249 -1.61827 -0.0758297
3.52015 -1.58128 -0.0875735
3.51985 -1.58115 -0.101043
3.48304 -1.56461 -0.113325
3.4006 -1.52758 -0.123669
4.28217 -1.90655 0.155498
4.14567 -1.84577 0.134685
3.9543 -1.76057 0.113346
3.89983 -1.73632 0.096875
4.07366 -1.81371 0.0856206
3.91863 -1.74468 0.0673847
3.91882 -1.74477 0.0524107
3.91896 -1.74483 0.0374369
3.97387 -1.76928 0.0227764
3.92824 -1.74896 0.00750478
3.90083 -1.73676 -0.00745229
3.6724 -1.63506 -0.0210489
3.66318 -1.63095 -0.0349934
3.50775 -1.56175 -0.0469129
3.58066 -1.59421 -0.0615729
3.59871 -1.60225 -0.0756378
3.47971 -1.54927 -0.0864391
3.40636 -1.51661 -0.0976401
3.40602 -1.51646 -0.110655
3.40565 -1.51629 -0.123669
4.16046 -1.83585 0.150856
4.12433 -1.81991 0.133795
3.85036 -1.69902 0.110205
3.92386 -1.73145 0.0973287
4.0888 -1.80423 0.0858125
3.97928 -1.7559 0.0683272
3.97947 -1.75599 0.0531437
4.01621 -1.7722 0.0383096
3.87908 -1.71169 0.0222005
3.80593 -1.67941 0.00726044
3.84253 -1.69556 -0.00733012
3.60461 -1.59058 -0.02063
3.65027 -1.61072 -0.0348189
3.49462 -1.54204 -0.0466686
3.57678 -1.57829 -0.0614158
3.45764 -1.52572 -0.0725662
3.54886 -1.56597 -0.0880273
3.38393 -1.4932 -0.0968548
3.3836 -1.49305 -0.109765
3.36494 -1.48482 -0.122011
4.16652 -1.82204 0.150856
4.13035 -1.80622 0.133795
3.85598 -1.68624 0.110205
3.92958 -1.71843 0.0973287
4.09476 -1.79066 0.0858125
3.98508 -1.74269 0.0683272
3.98527 -1.74278 0.0531437
4.02207 -1.75887 0.0383096
3.88473 -1.69881 0.0222005
3.81148 -1.66678 0.00726044
3.84813 -1.68281 -0.00733012
3.60987 -1.57861 -0.02063
3.65559 -1.59861 -0.0348189
3.49971 -1.53044 -0.0466686
3.58199 -1.56642 -0.0614158
3.46268 -1.51425 -0.0725662
3.55403 -1.5542 -0.0880273
3.38886 -1.48197 -0.0968548
3.38853 -1.48182 -0.109765
3.36985 -1.47365 -0.122011
4.23641 -1.83677 0.153177
4.18185 -1.81312 0.135278
4.21895 -1.8292 0.120414
3.74234 -1.62256 0.0925644
4.0545 -1.7579 0.0848527
4.05475 -1.75801 0.0694267
4.00908 -1.73821 0.053388
3.99087 -1.73031 0.0379605
3.96345 -1.71842 0.0226194
3.89927 -1.6906 0.00741752
3.88092 -1.68264 -0.00738248
3.74326 -1.62295 -0.0213631
3.56885 -1.54734 -0.0339462
3.57789 -1.55126 -0.0476459
3.57772 -1.55118 -0.0612587
3.51329 -1.52325 -0.073526
3.42131 -1.48337 -0.0846241
3.43019 -1.48722 -0.0979018
3.42985 -1.48707 -0.110951
3.45699 -1.49884 -0.124995
4.27003 -1.83455 0.154172
4.24295 -1.82291 0.137058
4.23418 -1.81915 0.120676
4.04164 -1.73643 0.0998243
4.08787 -1.75629 0.0854286
4.08812 -1.75639 0.0698979
4.00563 -1.72095 0.0532658
4.01496 -1.72496 0.0381351
3.95075 -1.69738 0.0225146
3.84973 -1.65397 0.0073128
3.85892 -1.65792 -0.00733012
3.72105 -1.59869 -0.021206
3.57396 -1.5355 -0.0339462
3.52789 -1.5157 -0.0469129
3.5461 -1.52352 -0.0606304
3.57344 -1.53527 -0.0746779
3.56399 -1.53121 -0.0880273
3.51776 -1.51135 -0.100258
3.51742 -1.5112 -0.113621
3.40684 -1.46369 -0.123006
4.19333 -1.78515 0.151188
4.22138 -1.79709 0.136168
3.96425 -1.68763 0.112823
3.9002 -1.66036 0.0961944
4.02927 -1.71531 0.0840848
4.02952 -1.71541 0.0687984
4.02972 -1.7155 0.0535102
3.92866 -1.67247 0.0372624
4.02076 -1.71168 0.0228812
3.9196 -1.66862 0.00743497
3.87359 -1.64903 -0.00734757
3.66193 -1.55892 -0.0208395
3.61584 -1.5393 -0.0342953
3.5237 -1.50008 -0.0467907
3.61553 -1.53917 -0.06173
3.52331 -1.49991 -0.073526
3.41267 -1.45281 -0.0841704
3.40319 -1.44877 -0.0968548
3.40285 -1.44863 -0.109765
3.37489 -1.43673 -0.12168
4.04267 -1.7052 0.145551
4.22731 -1.78308 0.136168
3.96983 -1.67447 0.112823
3.90568 -1.64742 0.0961944
4.03494 -1.70194 0.0840848
4.03519 -1.70204 0.0687984
4.03538 -1.70212 0.0535102
3.93418 -1.65944 0.0372624
4.02641 -1.69834 0.0228812
3.92511 -1.65561 0.00743497
3.87904 -1.63618 -0.00734757
3.66708 -1.54677 -0.0208395
3.62092 -1.5273 -0.0342953
3.52866 -1.48839 -0.0467907
3.62061 -1.52717 -0.06173
3.52827 -1.48822 -0.073526
3.41747 -1.44149 -0.0841704
3.40797 -1.43748 -0.0968548
3.40764 -1.43734 -0.109765
3.37964 -1.42553 -0.12168
4.04801 -1.69249 0.145551
4.13145 -1.72738 0.132905
3.93817 -1.64657 0.111776
4.09531 -1.71227 0.100732
4.01259 -1.67768 0.0835088
4.01284 -1.67778 0.0683272
4.01303 -1.67787 0.0531437
3.97628 -1.6625 0.0376115
3.9487 -1.65097 0.0224099
3.83803 -1.6047 0.00726044
3.74577 -1.56612 -0.00708578
3.69037 -1.54296 -0.0209442
3.54267 -1.4812 -0.0335099
3.59789 -1.50429 -0.0476459
3.72687 -1.55822 -0.0634578
3.67129 -1.53498 -0.0764057
3.63413 -1.51944 -0.0893885
3.42169 -1.43062 -0.0971165
3.42136 -1.43048 -0.110061
3.40254 -1.42262 -0.122343
4.17364 -1.72878 0.149861
4.2018 -1.74044 0.134981
4.1468 -1.71766 0.117535
4.06402 -1.68337 0.0998243
4.03661 -1.67202 0.0838928
4.03686 -1.67212 0.0686413
3.96315 -1.64159 0.0524107
3.97253 -1.64548 0.0375242
3.93567 -1.63021 0.0223052
3.91724 -1.62258 0.00740007
3.85257 -1.59579 -0.00727776
3.85252 -1.59577 -0.0218343
3.53832 -1.46562 -0.0334226
3.57515 -1.48087 -0.0472794
3.81515 -1.58029 -0.0648714
3.75026 -1.55341 -0.0779414
3.69457 -1.53034 -0.0907498
3.46336 -1.43457 -0.0981636
3.46302 -1.43443 -0.111248
3.41647 -1.41515 -0.122674
4.20709 -1.72631 0.150856
4.17981 -1.71512 0.134091
