x y z
4.09933 -2.29573 -0.123032
4.08148 -2.28574 -0.138838
4.2816 -2.39781 -0.162792
5.23305 -2.90789 0.198599
5.19867 -2.88879 0.176514
5.09432 -2.83081 0.152612
5.00737 -2.78249 0.129999
5.10387 -2.83611 0.112113
5.01678 -2.78772 0.0901605
4.82474 -2.681 0.0674375
4.82491 -2.6811 0.0481706
4.77258 -2.65202 0.0285884
4.85131 -2.69577 0.00968641
4.69397 -2.60834 -0.00937208
4.7114 -2.61802 -0.0282223
4.55395 -2.53053 -0.0454652
4.50134 -2.5013 -0.0629171
4.48364 -2.49146 -0.0805788
4.2911 -2.38447 -0.0942592
4.29078 -2.3843 -0.111395
4.0803 -2.26734 -0.138541
4.07986 -2.26709 -0.154835
5.24266 -2.89053 0.198599
5.20823 -2.87154 0.176514
5.10368 -2.8139 0.152612
5.01657 -2.76587 0.129999
5.11325 -2.81917 0.112113
5.026 -2.77107 0.0901605
4.8336 -2.66499 0.0674375
4.83378 -2.66509 0.0481706
4.78135 -2.63618 0.0285884
4.86022 -2.67967 0.00968641
4.7026 -2.59276 -0.00937208
4.72005 -2.60239 -0.0282223
4.56231 -2.51542 -0.0454652
4.50961 -2.48636 -0.0629171
4.49188 -2.47658 -0.0805788
4.29898 -2.37023 -0.0942592
4.29867 -2.37006 -0.111395
4.0878 -2.2538 -0.138541
4.08735 -2.25355 -0.154835
5.26925 -2.88364 0.199263
5.2786 -2.88875 0.178591
5.20019 -2.84584 0.15523
5.13924 -2.81249 0.132948
4.99929 -2.7359 0.109425
4.88557 -2.67366 0.0874902
4.90335 -2.68339 0.0682927
4.90353 -2.68349 0.0487815
4.83347 -2.64515 0.0288502
4.72826 -2.58758 0.00940716
4.57036 -2.50116 -0.00909284
4.71066 -2.57794 -0.0281176
4.6316 -2.53468 -0.0460761
4.43845 -2.42897 -0.0618175
4.38561 -2.40006 -0.0785368
4.35026 -2.38071 -0.0952191
4.34994 -2.38054 -0.11253
4.23516 -2.31772 -0.143288
4.17332 -2.28388 -0.157819
5.28757 -2.87092 0.199594
5.18274 -2.814 0.175031
5.05147 -2.74272 0.150518
5.02554 -2.72865 0.129772
4.88532 -2.65251 0.106738
4.99107 -2.70993 0.089218
4.87707 -2.64803 0.067804
4.87725 -2.64813 0.0484324
4.92131 -2.67205 0.0293214
4.6753 -2.53848 0.00928499
4.56984 -2.48122 -0.00907539
4.72797 -2.56708 -0.0281699
4.51695 -2.4525 -0.0448544
4.56951 -2.48104 -0.0635279
4.33203 -2.3521 -0.0774373
4.3142 -2.34242 -0.0942592
4.31388 -2.34225 -0.111395
4.35744 -2.3659 -0.129838
4.24282 -2.30366 -0.143288
4.04912 -2.19849 -0.152846
5.29706 -2.85337 0.199594
5.19204 -2.7968 0.175031
5.06053 -2.72596 0.150518
5.03456 -2.71197 0.129772
4.89409 -2.6363 0.106738
5.00002 -2.69336 0.089218
4.88583 -2.63185 0.067804
4.886 -2.63194 0.0484324
4.93014 -2.65572 0.0293214
4.68369 -2.52296 0.00928499
4.57804 -2.46605 -0.00907539
4.73646 -2.55139 -0.0281699
4.52506 -2.43751 -0.0448544
4.57771 -2.46587 -0.0635279
4.33981 -2.33772 -0.0774373
4.32194 -2.3281 -0.0942592
4.32162 -2.32793 -0.111395
4.36526 -2.35143 -0.129838
4.25043 -2.28958 -0.143288
4.05639 -2.18505 -0.152846
5.32412 -2.84521 0.200257
5.21892 -2.78899 0.175624
5.19298 -2.77512 0.154182
5.17579 -2.76594 0.133175
5.07917 -2.7143 0.110577
5.00893 -2.67677 0.089218
4.92098 -2.62977 0.0681705
4.92116 -2.62986 0.0486942
4.9301 -2.63464 0.029269
4.85961 -2.59697 0.0096166
4.79787 -2.56398 -0.00949425
4.52441 -2.41784 -0.0268609
4.68304 -2.50261 -0.0463379
4.44476 -2.37527 -0.0615732
4.36517 -2.33275 -0.0777515
4.40018 -2.35145 -0.095795
4.39986 -2.35128 -0.11321
4.24079 -2.26627 -0.125911
4.18748 -2.23778 -0.140914
4.16057 -2.22341 -0.156493
5.18293 -2.74886 0.194621
5.20116 -2.75853 0.174734
5.15751 -2.73537 0.152874
5.02547 -2.66534 0.129091
4.93751 -2.61869 0.107314
4.94665 -2.62354 0.0879614
4.92922 -2.6143 0.0681705
4.9294 -2.61439 0.0486942
4.83234 -2.56292 0.0286407
4.7794 -2.53483 0.00944206
4.69105 -2.48798 -0.00926737
4.691 -2.48795 -0.0278034
4.55837 -2.41761 -0.0450289
4.41686 -2.34256 -0.0610845
4.31948 -2.29091 -0.076809
4.28389 -2.27203 -0.0931074
4.28357 -2.27187 -0.110034
4.29204 -2.27636 -0.12722
4.1415 -2.19652 -0.139134
4.07041 -2.15881 -0.152846
5.19202 -2.73165 0.194621
5.21028 -2.74126 0.174734
5.16656 -2.71826 0.152874
5.03428 -2.64866 0.129091
4.94617 -2.60231 0.107314
4.95532 -2.60712 0.0879614
4.93786 -2.59794 0.0681705
4.93804 -2.59803 0.0486942
4.84082 -2.54688 0.0286407
4.78778 -2.51897 0.00944206
4.69928 -2.47241 -0.00926737
4.69922 -2.47238 -0.0278034
4.56636 -2.40248 -0.0450289
4.42461 -2.3279 -0.0610845
4.32706 -2.27657 -0.076809
4.2914 -2.25781 -0.0931074
4.29109 -2.25765 -0.110034
4.29957 -2.26211 -0.12722
4.14877 -2.18277 -0.139134
4.07755 -2.1453 -0.152846
5.28966 -2.76066 0.197936
5.13959 -2.68235 0.172064
5.26416 -2.74736 0.155491
5.02531 -2.6227 0.128637
5.05227 -2.63677 0.109425
4.90189 -2.55829 0.0868619
4.97304 -2.59543 0.068537
4.97323 -2.59552 0.048956
4.73399 -2.47066 0.02796
4.92908 -2.57248 0.00970386
4.76064 -2.48457 -0.00937208
4.72512 -2.46604 -0.0279081
4.41474 -2.30404 -0.0434581
4.42344 -2.30859 -0.0609623
4.43209 -2.3131 -0.0785368
4.32545 -2.25745 -0.0936833
4.32514 -2.25728 -0.110715
4.25387 -2.22009 -0.125649
4.29776 -2.243 -0.143881
4.18211 -2.18264 -0.156493
5.29878 -2.74311 0.197936
4.9798 -2.57798 0.166427
5.20223 -2.69312 0.153397
5.04286 -2.61062 0.128864
4.94556 -2.56025 0.10693
4.99026 -2.58339 0.0882756
4.87506 -2.52376 0.067071
4.87524 -2.52385 0.0479088
4.83984 -2.50552 0.028536
4.85766 -2.51475 0.00954678
4.76885 -2.46877 -0.00937208
4.64447 -2.40438 -0.0273845
4.44899 -2.30318 -0.0437199
4.38667 -2.27092 -0.0603515
4.3687 -2.26162 -0.0772803
4.30628 -2.2293 -0.0931074
4.30596 -2.22914 -0.110034
4.18131 -2.16461 -0.123293
4.22529 -2.18738 -0.141211
4.13607 -2.14119 -0.154503
5.30737 -2.72645 0.197936
4.98788 -2.56232 0.166427
5.21066 -2.67677 0.153397
5.05104 -2.59477 0.128864
4.95358 -2.5447 0.10693
4.99835 -2.5677 0.0882756
4.88297 -2.50843 0.067071
4.88315 -2.50852 0.0479088
4.84769 -2.4903 0.028536
4.86554 -2.49947 0.00954678
4.77659 -2.45378 -0.00937208
4.652 -2.38978 -0.0273845
4.45621 -2.2892 -0.0437199
4.39378 -2.25713 -0.0603515
4.37578 -2.24788 -0.0772803
4.31326 -2.21576 -0.0931074
4.31295 -2.2156 -0.110034
4.18809 -2.15146 -0.123293
4.23214 -2.17409 -0.141211
4.14277 -2.12818 -0.154503
5.38763 -2.74513 0.200589
5.23681 -2.66829 0.174437
5.22842 -2.66401 0.153659
5.1576 -2.62793 0.13136
5.06889 -2.58273 0.109233
4.89993 -2.49664 0.0863907
4.94472 -2.51946 0.067804
4.9449 -2.51955 0.0484324
4.91829 -2.50599 0.0289025
4.86489 -2.47878 0.00952933
4.74906 -2.41977 -0.00930227
4.55298 -2.31986 -0.0267562
4.52614 -2.30618 -0.0443308
4.46361 -2.27432 -0.0612067
4.42776 -2.25605 -0.0780656
4.36513 -2.22414 -0.0940673
4.36481 -2.22398 -0.111168
4.21302 -2.14664 -0.123817
4.16808 -2.12374 -0.138838
4.132 -2.10536 -0.15384
5.33426 -2.6957 0.198268
5.22779 -2.64189 0.173844
5.08555 -2.57001 0.149209
5.07706 -2.56572 0.129091
4.96142 -2.50728 0.106738
4.9528 -2.50293 0.0871761
4.8281 -2.43991 0.0660936
4.82828 -2.44 0.0472107
4.80162 -2.42653 0.0281695
4.81953 -2.43558 0.00942461
4.73028 -2.39047 -0.00924991
4.5428 -2.29573 -0.0266515
4.47129 -2.25959 -0.0437199
4.44435 -2.24598 -0.0608402
4.3192 -2.18273 -0.0760237
4.28325 -2.16456 -0.0921475
4.15801 -2.10127 -0.105723
4.15766 -2.10109 -0.121985
4.22862 -2.13696 -0.140618
4.02299 -2.03304 -0.14953
5.3253 -2.66904 0.197605
5.20078 -2.60663 0.172657
5.36215 -2.68751 0.157062
5.17492 -2.59366 0.13136
4.99653 -2.50426 0.107314
4.96108 -2.48649 0.0871761
4.83617 -2.42388 0.0660936
4.83634 -2.42397 0.0472107
4.80964 -2.41059 0.0281695
4.82758 -2.41958 0.00942461
4.73818 -2.37477 -0.00924991
4.55039 -2.28065 -0.0266515
4.47876 -2.24475 -0.0437199
4.45178 -2.23123 -0.0608402
4.32642 -2.1684 -0.0760237
4.2904 -2.15035 -0.0921475
4.16496 -2.08747 -0.105723
4.1646 -2.0873 -0.121985
4.1642 -2.08709 -0.138244
4.07439 -2.04208 -0.151188
5.33366 -2.65229 0.197605
5.20894 -2.59028 0.172657
5.37057 -2.67065 0.157062
5.18304 -2.57739 0.13136
5.00437 -2.48855 0.107314
4.96886 -2.47089 0.0871761
4.93329 -2.4532 0.0673153
4.93347 -2.45329 0.0480834
4.92464 -2.4489 0.0287978
4.87993 -2.42667 0.00951188
4.85307 -2.41331 -0.00945935
4.79928 -2.38656 -0.0280652
4.53951 -2.25738 -0.0442435
4.414 -2.19497 -0.0602293
4.42274 -2.19932 -0.0775944
4.28818 -2.1324 -0.0919556
4.1894 -2.08328 -0.106177
4.18904 -2.0831 -0.122508
4.17073 -2.074 -0.138244
4.08078 -2.02927 -0.151188
5.35139 -2.63901 0.197936
5.17268 -2.55088 0.171174
5.2987 -2.61303 0.154706
5.13776 -2.53366 0.129999
4.94983 -2.44098 0.10597
5.00393 -2.46767 0.0876473
4.92346 -2.42798 0.067071
4.92364 -2.42807 0.0479088
4.76233 -2.34852 0.027803
4.71754 -2.32644 0.00918027
4.68167 -2.30874 -0.00911029
4.72645 -2.33083 -0.027594
4.60975 -2.27328 -0.0448544
4.70823 -2.32184 -0.0641387
4.31343 -2.12715 -0.0755524
4.4118 -2.17566 -0.0944512
4.30388 -2.12244 -0.1089
4.30351 -2.12226 -0.125649
4.24931 -2.09553 -0.140618
4.20402 -2.07319 -0.155498
5.34215 -2.61247 0.197273
5.2709 -2.57763 0.174141
5.24448 -2.5647 0.152874
5.11919 -2.50343 0.129318
5.11956 -2.50362 0.109425
4.92227 -2.40713 0.0860766
4.94047 -2.41604 0.0671932
4.94065 -2.41612 0.0479961
4.85094 -2.37225 0.0282742
4.80608 -2.35032 0.00933735
4.71625 -2.30639 -0.00916265
4.72517 -2.31075 -0.0275416
4.63523 -2.26676 -0.0450289
4.57218 -2.23593 -0.062184
4.48214 -2.1919 -0.0783798
4.38306 -2.14345 -0.0936833
4.30191 -2.10376 -0.108673
4.30155 -2.10358 -0.125388
4.30113 -2.10338 -0.142101
4.19292 -2.05046 -0.154835
5.35079 -2.59474 0.197273
5.27942 -2.56013 0.174141
5.25295 -2.5473 0.152874
5.12746 -2.48644 0.129318
5.12784 -2.48663 0.109425
4.93022 -2.3908 0.0860766
4.93046 -2.39091 0.0669488
4.94864 -2.39973 0.0479961
4.85878 -2.35615 0.0282742
4.81385 -2.33437 0.00933735
4.72387 -2.29073 -0.00916265
4.73281 -2.29507 -0.0275416
4.64272 -2.25138 -0.0450289
4.57957 -2.22076 -0.062184
4.48938 -2.17702 -0.0783798
4.39015 -2.1289 -0.0936833
4.30887 -2.08949 -0.108673
4.3085 -2.08931 -0.125388
4.30808 -2.0891 -0.142101
4.19969 -2.03654 -0.154835
5.38593 -2.59092 0.198268
5.20637 -2.50454 0.171471
4.99067 -2.40078 0.145021
5.03615 -2.42265 0.126822
4.89236 -2.35348 0.104242
4.9287 -2.37096 0.0859195
4.92894 -2.37108 0.0668266
4.82999 -2.32348 0.0467744
4.81209 -2.31487 0.02796
4.76709 -2.29322 0.00923263
4.71302 -2.26721 -0.00912775
4.74901 -2.28452 -0.027594
4.6768 -2.24979 -0.0452907
4.5685 -2.19769 -0.0619397
4.54125 -2.18458 -0.0791651
4.2887 -2.06309 -0.0913796
4.31541 -2.07594 -0.108673
4.31504 -2.07576 -0.125388
4.21554 -2.0279 -0.138838
4.32315 -2.07966 -0.159145
5.30428 -2.53001 0.194952
5.2778 -2.51738 0.173547
5.28734 -2.52193 0.153397
5.15244 -2.45759 0.129545
5.0355 -2.40181 0.107122
5.02678 -2.39765 0.0874902
5.02702 -2.39777 0.0680483
4.94598 -2.35911 0.0478216
4.83779 -2.30751 0.0280648
4.88298 -2.32906 0.00944206
4.78369 -2.28171 -0.00924991
4.65728 -2.22141 -0.027018
4.59398 -2.19122 -0.044418
4.58479 -2.18683 -0.0620619
4.58457 -2.18673 -0.0797934
4.53917 -2.16507 -0.0965629
4.28618 -2.0444 -0.107765
4.28581 -2.04423 -0.124341
4.35757 -2.07845 -0.143288
4.33003 -2.06532 -0.159145
5.38493 -2.54659 0.197605
5.19576 -2.45713 0.170581
5.02456 -2.37617 0.145544
5.07018 -2.39775 0.127276
4.96209 -2.34663 0.105394
4.98047 -2.35532 0.0865478
4.98071 -2.35544 0.0673153
4.94474 -2.33842 0.0477343
4.80926 -2.27435 0.0278553
4.73699 -2.24018 0.00914536
4.67371 -2.21025 -0.00902303
4.71886 -2.2316 -0.0273322
4.64642 -2.19735 -0.0448544
4.66433 -2.20582 -0.0630392
4.59179 -2.17151 -0.0797934
4.47401 -2.11581 -0.0950271
4.46465 -2.11138 -0.112076
4.46427 -2.1112 -0.129314
4.43673 -2.09818 -0.145661
4.29168 -2.02958 -0.157487
5.39334 -2.52872 0.197605
5.20388 -2.43989 0.170581
5.03241 -2.3595 0.145544
5.0781 -2.38092 0.127276
4.96984 -2.33016 0.105394
4.98825 -2.33879 0.0865478
4.9885 -2.33891 0.0673153
4.95246 -2.32201 0.0477343
4.81677 -2.25839 0.0278553
4.7444 -2.22446 0.00914536
4.68102 -2.19474 -0.00902303
4.72623 -2.21594 -0.0273322
4.65368 -2.18193 -0.0448544
4.67162 -2.19034 -0.0630392
4.59897 -2.15627 -0.0797934
4.48101 -2.10096 -0.0950271
4.47163 -2.09657 -0.112076
4.47125 -2.09639 -0.129314
4.44366 -2.08345 -0.145661
4.29838 -2.01534 -0.157487
5.35595 -2.49069 0.195947
5.34747 -2.48675 0.175031
5.35706 -2.49121 0.154706
5.11275 -2.3776 0.127957
5.03153 -2.33983 0.106546
4.98651 -2.31889 0.0863907
4.98675 -2.31901 0.0671932
4.95067 -2.30222 0.047647
4.95985 -2.3065 0.0286407
4.86017 -2.26014 0.0093548
4.66975 -2.17159 -0.00898812
4.7513 -2.20951 -0.0274369
4.62425 -2.15043 -0.0445053
4.56061 -2.12084 -0.061451
4.57852 -2.12917 -0.0793222
4.47852 -2.08266 -0.0948352
4.20624 -1.95604 -0.10527
4.20588 -1.95587 -0.121461
4.25078 -1.97676 -0.139134
4.27751 -1.98918 -0.156493
5.36418 -2.47292 0.195947
5.33753 -2.46064 0.174437
5.23819 -2.41484 0.151041
5.32035 -2.45271 0.132948
5.0665 -2.33569 0.107122
4.98509 -2.29816 0.0862336
4.98533 -2.29827 0.067071
4.9946 -2.30254 0.0479961
4.96747 -2.29004 0.0286407
4.76774 -2.19796 0.00916282
4.82223 -2.22308 -0.00926737
4.84034 -2.23143 -0.0279081
4.69492 -2.16439 -0.0451162
4.50405 -2.0764 -0.0605958
4.55832 -2.10141 -0.078851
4.22209 -1.94641 -0.0892679
4.33981 -2.00068 -0.108446
4.33944 -2.00051 -0.125126
4.20285 -1.93754 -0.137354
4.28408 -1.97499 -0.156493
5.39053 -2.46343 0.19661
5.29111 -2.41799 0.172657
5.28254 -2.41408 0.152088
5.17387 -2.36442 0.129091
5.12878 -2.34381 0.108274
5.01087 -2.28993 0.0865478
5.01112 -2.29004 0.0673153
4.98402 -2.27765 0.0478216
4.91138 -2.24446 0.0282742
4.82048 -2.20292 0.00925008
4.74772 -2.16967 -0.00911029
4.66581 -2.13223 -0.0268609
4.6475 -2.12387 -0.0445926
4.66552 -2.1321 -0.0626727
4.52888 -2.06966 -0.0782227
4.41039 -2.01551 -0.0931074
4.39188 -2.00705 -0.10958
4.39151 -2.00688 -0.126435
4.28198 -1.95683 -0.139728
4.32697 -1.97739 -0.157819
5.39867 -2.44554 0.19661
5.2991 -2.40044 0.172657
5.29051 -2.39654 0.152088
5.18169 -2.34725 0.129091
5.13653 -2.32679 0.108274
5.01844 -2.2733 0.0865478
5.01868 -2.27341 0.0673153
4.99154 -2.26111 0.0478216
4.91879 -2.22816 0.0282742
4.82776 -2.18692 0.00925008
4.75489 -2.15391 -0.00911029
4.67285 -2.11675 -0.0268609
4.65452 -2.10845 -0.0445926
4.67257 -2.11662 -0.0626727
4.53572 -2.05463 -0.0782227
4.41705 -2.00087 -0.0931074
4.39851 -1.99248 -0.10958
4.39814 -1.99231 -0.126435
4.28845 -1.94262 -0.139728
4.3335 -1.96303 -0.157819
5.31515 -2.38761 0.193295
5.15161 -2.31415 0.167614
5.02445 -2.25703 0.144235
5.13432 -2.30638 0.12773
5.18029 -2.32703 0.109041
4.91611 -2.20835 0.0846629
4.91635 -2.20846 0.0658493
4.95301 -2.22493 0.0473852
4.80718 -2.15943 0.0275935
4.69778 -2.11028 0.00898829
4.7069 -2.11438 -0.00900558
4.70684 -2.11435 -0.027018
4.60639 -2.06923 -0.044069
4.62447 -2.07735 -0.0619397
4.55127 -2.04447 -0.0783798
4.48716 -2.01567 -0.0944512
4.35003 -1.95407 -0.108219
4.34966 -1.9539 -0.124864
4.08482 -1.83493 -0.132904
4.20289 -1.88797 -0.152846
5.49652 -2.44721 0.199594
5.36015 -2.38649 0.174141
5.27848 -2.35013 0.151303
5.1876 -2.30967 0.128864
5.16971 -2.3017 0.108657
5.00561 -2.22864 0.0860766
5.00586 -2.22875 0.0669488
4.9969 -2.22476 0.0477343
4.98789 -2.22075 0.0285884
4.87833 -2.17197 0.00931989
4.78697 -2.1313 -0.0091452
4.82345 -2.14754 -0.0276463
4.59496 -2.04581 -0.0438944
4.58566 -2.04167 -0.0613289
4.62197 -2.05783 -0.0794793
4.50295 -2.00484 -0.0946432
4.29256 -1.91117 -0.106631
4.12781 -1.83782 -0.11832
4.12741 -1.83764 -0.134091
4.27304 -1.90248 -0.155167
5.212 -2.29985 0.188984
5.28573 -2.33239 0.171471
5.13077 -2.26401 0.146853
5.05804 -2.23191 0.125461
5.03096 -2.21997 0.105586
5.03127 -2.2201 0.0863907
5.03152 -2.22021 0.0671932
5.04085 -2.22433 0.0480834
4.78481 -2.11135 0.0273841
4.68423 -2.06697 0.00893593
4.80316 -2.11945 -0.00916265
4.65672 -2.05483 -0.0266515
4.63831 -2.04671 -0.0442435
4.47347 -1.97397 -0.0597407
4.40922 -1.94562 -0.0757095
4.34492 -1.91725 -0.0911877
4.16167 -1.83638 -0.103228
4.17046 -1.84026 -0.119367
4.17006 -1.84008 -0.135278
4.21532 -1.86006 -0.152846
5.2196 -2.28256 0.188984
5.29344 -2.31485 0.171471
5.13825 -2.24698 0.146853
5.06541 -2.21513 0.125461
5.0383 -2.20327 0.105586
5.0386 -2.20341 0.0863907
5.03885 -2.20351 0.0671932
5.0482 -2.2076 0.0480834
4.79178 -2.09547 0.0273841
4.69105 -2.05142 0.00893593
4.81016 -2.10351 -0.00916265
4.66351 -2.03938 -0.0266515
4.64507 -2.03131 -0.0442435
4.48 -1.95912 -0.0597407
4.41565 -1.93099 -0.0757095
4.35126 -1.90283 -0.0911877
4.16774 -1.82257 -0.103228
4.17654 -1.82642 -0.119367
4.17614 -1.82625 -0.135278
4.22147 -1.84607 -0.152846
5.30927 -2.30193 0.191968
5.19064 -2.25049 0.167911
5.26451 -2.28252 0.150256
5.2191 -2.26283 0.129091
5.13693 -2.22721 0.107506
5.13724 -2.22734 0.0879614
5.05492 -2.19165 0.0673153
4.93584 -2.14002 0.0469489
4.93596 -2.14007 0.0281695
4.8351 -2.09634 0.00919772
4.78005 -2.07247 -0.00909284
4.67907 -2.02869 -0.0267038
4.59639 -1.99284 -0.0437199
4.66044 -2.02061 -0.0620619
4.42169 -1.9171 -0.0757095
4.4306 -1.92096 -0.0927234
4.32021 -1.8731 -0.106858
4.31984 -1.87294 -0.123293
4.31942 -1.87276 -0.139728
4.21807 -1.82882 -0.152514
5.30769 -2.28037 0.191637
5.29909 -2.27667 0.171174
5.2445 -2.25322 0.149471
5.12554 -2.2021 0.126595
5.08917 -2.18648 0.106354
5.08948 -2.18661 0.087019
5.07135 -2.17882 0.0674375
5.06235 -2.17496 0.0480834
4.85115 -2.08422 0.0276459
4.78689 -2.05661 0.00909301
4.80527 -2.06451 -0.00912775
4.60308 -1.97764 -0.0262326
4.64891 -1.99733 -0.0441562
4.62118 -1.98541 -0.061451
4.38209 -1.8827 -0.0749241
4.32671 -1.8589 -0.0904198
4.31721 -1.85482 -0.106631
4.23418 -1.81915 -0.120676
4.23376 -1.81897 -0.136761
4.32513 -1.85822 -0.156161
5.3796 -2.29015 0.193958
5.30661 -2.25908 0.171174
5.22435 -2.22406 0.148685
5.1788 -2.20467 0.12773
5.11479 -2.17742 0.106738
5.1151 -2.17755 0.0873331
4.97734 -2.11891 0.0660936
4.94072 -2.10332 0.0468616
4.91324 -2.09162 0.02796
4.8949 -2.08381 0.00928499
4.8673 -2.07206 -0.00923246
4.75683 -2.02503 -0.0270704
4.66471 -1.98582 -0.0442435
4.45293 -1.89566 -0.0591298
4.43404 -1.88762 -0.0925315
4.32333 -1.84049 -0.106631
4.34136 -1.84817 -0.123555
4.34094 -1.84799 -0.140024
4.34046 -1.84778 -0.156493
5.28587 -2.22958 0.190311
5.31407 -2.24147 0.171174
5.2317 -2.20673 0.148685
5.18609 -2.18749 0.12773
5.12198 -2.16045 0.106738
5.12229 -2.16058 0.0873331
4.98434 -2.10239 0.0660936
4.94767 -2.08693 0.0468616
4.92015 -2.07532 0.02796
4.90178 -2.06757 0.00928499
4.87414 -2.05591 -0.00923246
4.76352 -2.00925 -0.0270704
4.67126 -1.97034 -0.0442435
4.45919 -1.88088 -0.0591298
4.44028 -1.87291 -0.0925315
4.32941 -1.82614 -0.106631
4.34747 -1.83376 -0.123555
4.34704 -1.83358 -0.140024
4.34657 -1.83338 -0.156493
5.29284 -2.21296 0.190311
5.23809 -2.19007 0.168504
5.21093 -2.17871 0.1479
5.22983 -2.18661 0.128637
4.95348 -2.07107 0.10309
4.95378 -2.0712 0.0843487
5.06473 -2.11758 0.067071
4.97265 -2.07909 0.0470362
4.88974 -2.04442 0.0277506
4.72373 -1.97501 0.00893593
4.77909 -1.99816 -0.00904048
4.82516 -2.01742 -0.0273845
4.74201 -1.98265 -0.0448544
4.61268 -1.92858 -0.0610845
4.40924 -1.84352 -0.0917636
4.43659 -1.85496 -0.109127
4.43621 -1.8548 -0.125911
4.43578 -1.85462 -0.142694
4.34308 -1.81586 -0.156161
5.30939 -2.19922 0.190642
5.3192 -2.20329 0.170877
5.41208 -2.24176 0.153397
5.17239 -2.14248 0.127049
5.11735 -2.11968 0.106354
5.11766 -2.1198 0.087019
5.03477 -2.08547 0.0665823
5.02571 -2.08172 0.0474725
4.95193 -2.05116 0.0280648
4.90579 -2.03205 0.00926754
4.92427 -2.0397 -0.00930227
4.88726 -2.02437 -0.0276987
4.66541 -1.93248 -0.044069
4.61905 -1.91327 -0.0610845
4.72015 -1.95515 -0.0980987
4.53508 -1.87849 -0.111395
4.47004 -1.85155 -0.126697
4.46961 -1.85137 -0.143584
4.45065 -1.84352 -0.159808
5.38138 -2.20816 0.192963
5.4467 -2.23496 0.174734
4.98481 -2.04544 0.141094
4.97599 -2.04182 0.122058
5.16135 -2.11788 0.107122
5.16166 -2.11801 0.0876473
5.06941 -2.08015 0.0669488
4.93083 -2.02328 0.0465126
4.89394 -2.00815 0.0276982
4.79224 -1.96642 0.00904065
4.69047 -1.92466 -0.0088485
4.83843 -1.98537 -0.0273845
4.60704 -1.89042 -0.0434581
4.58837 -1.88276 -0.0605958
4.66215 -1.91304 -0.0791651
4.55087 -1.86737 -0.0944512
4.52279 -1.85585 -0.110942
