x y z
4.59496 -2.45554 0.0272794
4.38335 -2.34246 0.00867413
4.43626 -2.37074 -0.00877869
4.27746 -2.28587 -0.0253948
4.38319 -2.34237 -0.0433709
4.25074 -2.27159 -0.0588855
4.24172 -2.26677 -0.0755524
4.215 -2.25249 -0.0917636
4.2147 -2.25233 -0.108446
4.08209 -2.18146 -0.121199
3.98472 -2.12943 -0.134091
3.93139 -2.10093 -0.147872
4.95337 -2.6271 0.186
4.95391 -2.62739 0.166427
4.83959 -2.56676 0.14345
4.72518 -2.50608 0.121377
4.69903 -2.49221 0.10213
4.57565 -2.42677 0.0813643
4.46987 -2.37067 0.0618177
4.47003 -2.37076 0.0441564
4.64682 -2.46452 0.0275412
4.48786 -2.38021 0.00886612
4.43486 -2.3521 -0.00876124
4.18744 -2.22088 -0.0248189
4.23151 -2.24425 -0.0418001
4.18719 -2.22075 -0.0579081
4.16932 -2.21127 -0.0741388
4.10723 -2.17834 -0.0892679
4.10693 -2.17818 -0.105497
4.08892 -2.16863 -0.121199
3.92957 -2.08412 -0.132014
3.8585 -2.04642 -0.144888
4.96205 -2.61066 0.186
4.9626 -2.61095 0.166427
4.84807 -2.55069 0.14345
4.73347 -2.4904 0.121377
4.70727 -2.47661 0.10213
4.58367 -2.41159 0.0813643
4.4777 -2.35583 0.0618177
4.47787 -2.35592 0.0441564
4.65497 -2.4491 0.0275412
4.49573 -2.36532 0.00886612
4.44263 -2.33738 -0.00876124
4.19478 -2.20698 -0.0248189
4.23893 -2.23021 -0.0418001
4.19453 -2.20685 -0.0579081
4.17663 -2.19743 -0.0741388
4.11443 -2.16471 -0.0892679
4.11413 -2.16455 -0.105497
4.09609 -2.15506 -0.121199
3.93646 -2.07107 -0.132014
3.86527 -2.03362 -0.144888
5.13017 -2.67743 0.191968
4.98009 -2.5991 0.166724
4.90968 -2.56235 0.145021
4.80374 -2.50707 0.122965
4.79523 -2.50262 0.103858
4.61824 -2.41025 0.0818356
4.60073 -2.40112 0.0634059
4.6009 -2.4012 0.0452909
4.64534 -2.4244 0.0274364
4.57447 -2.38741 0.00900574
4.39717 -2.29488 -0.00865652
4.29073 -2.23933 -0.0253425
4.22857 -2.20689 -0.0416255
4.21955 -2.20218 -0.0581525
4.2548 -2.22058 -0.0753954
4.12159 -2.15105 -0.0892679
4.12129 -2.1509 -0.105497
4.08549 -2.13221 -0.120676
4.02306 -2.09963 -0.134684
3.87199 -2.02079 -0.144888
5.03251 -2.60526 0.18799
4.9798 -2.57798 0.166427
4.89151 -2.53227 0.144235
4.78539 -2.47733 0.122285
4.72359 -2.44534 0.10213
4.68836 -2.4271 0.0829351
4.48435 -2.32149 0.0616955
4.48451 -2.32157 0.0440691
4.60895 -2.38599 0.0271746
4.48468 -2.32166 0.00881376
4.37811 -2.26649 -0.00860417
4.41358 -2.28485 -0.0260232
4.34243 -2.24802 -0.0426727
4.25347 -2.20197 -0.058519
4.19111 -2.16968 -0.0741388
4.07543 -2.10979 -0.0881161
4.07513 -2.10964 -0.104135
3.95937 -2.04971 -0.116749
4.04775 -2.09547 -0.135278
3.89642 -2.01713 -0.145552
5.04067 -2.58944 0.18799
4.98788 -2.56232 0.166427
4.89944 -2.51689 0.144235
4.79315 -2.46229 0.122285
4.73125 -2.43049 0.10213
4.69596 -2.41236 0.0829351
4.49162 -2.30739 0.0616955
4.49178 -2.30747 0.0440691
4.61642 -2.3715 0.0271746
4.49195 -2.30756 0.00881376
4.38521 -2.25272 -0.00860417
4.42073 -2.27097 -0.0260232
4.34947 -2.23436 -0.0426727
4.26037 -2.18859 -0.058519
4.1979 -2.1565 -0.0741388
4.08204 -2.09698 -0.0881161
4.08174 -2.09683 -0.104135
3.96579 -2.03727 -0.116749
4.05432 -2.08274 -0.135278
3.90274 -2.00488 -0.145552
5.0047 -2.55002 0.186332
5.04978 -2.57299 0.168207
5.03246 -2.56417 0.1479
4.89037 -2.49177 0.124554
4.81055 -2.4511 0.103666
4.60594 -2.34684 0.0812073
4.63289 -2.36057 0.0635281
4.63306 -2.36066 0.0453781
4.70445 -2.39704 0.0276459
4.53522 -2.31081 0.00888357
4.46394 -2.27449 -0.00874379
4.32132 -2.20182 -0.0253948
4.33904 -2.21085 -0.0424982
4.24978 -2.16537 -0.0582746
4.31194 -2.19704 -0.0760237
4.29386 -2.18783 -0.0925315
4.29355 -2.18767 -0.109353
4.16848 -2.12395 -0.122508
3.97214 -2.02391 -0.132311
3.90046 -1.98739 -0.14522
4.91501 -2.48383 0.182685
4.978 -2.51566 0.165537
4.85358 -2.45278 0.142403
4.8183 -2.43495 0.122512
4.67588 -2.36298 0.100595
4.65831 -2.3541 0.0819926
4.65854 -2.35422 0.0637724
4.65871 -2.3543 0.0455526
4.67667 -2.36338 0.0274364
4.47145 -2.25967 0.00874395
4.47145 -2.25967 -0.00874379
4.15903 -2.10179 -0.0244
4.23925 -2.14233 -0.041451
4.22124 -2.13323 -0.057786
4.12287 -2.08352 -0.072568
4.09585 -2.06986 -0.0881161
4.05986 -2.05167 -0.103228
4.05952 -2.0515 -0.119105
3.98775 -2.01523 -0.132608
3.95163 -1.99698 -0.146878
5.07512 -2.54364 0.188321
5.04887 -2.53049 0.167614
4.97786 -2.4949 0.145806
4.92466 -2.46824 0.125007
4.90714 -2.45946 0.105394
4.84487 -2.42825 0.0851341
4.66632 -2.33876 0.0637724
4.66649 -2.33884 0.0455526
4.68448 -2.34786 0.0274364
4.47892 -2.24483 0.00874395
4.47892 -2.24483 -0.00874379
4.16597 -2.08798 -0.0244
4.24633 -2.12826 -0.041451
4.22829 -2.11922 -0.057786
4.12976 -2.06983 -0.072568
4.10269 -2.05627 -0.0881161
4.06664 -2.0382 -0.103228
4.0663 -2.03803 -0.119105
4.00335 -2.00648 -0.132904
4.02078 -2.01521 -0.149199
5.08308 -2.52769 0.188321
5.05679 -2.51461 0.167614
4.98568 -2.47925 0.145806
4.93239 -2.45275 0.125007
4.91485 -2.44403 0.105394
4.85248 -2.41301 0.0851341
4.72737 -2.3508 0.0645054
4.72754 -2.35089 0.0460762
4.7187 -2.34649 0.0275935
4.42327 -2.19958 0.00862178
4.50386 -2.23966 -0.00877869
4.42322 -2.19956 -0.0258661
4.24404 -2.11045 -0.0413637
4.24388 -2.11038 -0.0579081
4.22577 -2.10137 -0.0741388
4.18075 -2.07898 -0.0896519
4.06407 -2.02096 -0.103001
4.06373 -2.02079 -0.118843
4.00963 -1.99389 -0.132904
4.02709 -2.00257 -0.149199
4.93009 -2.43125 0.182353
5.02028 -2.47573 0.166131
4.94904 -2.4406 0.144497
4.8329 -2.38332 0.122285
4.77945 -2.35696 0.102322
4.72594 -2.33057 0.082778
4.64545 -2.29088 0.0632837
4.64562 -2.29097 0.0452036
4.68161 -2.30872 0.0273317
4.45745 -2.19817 0.00867413
4.37673 -2.15837 -0.0085169
4.43049 -2.18488 -0.0258661
4.39451 -2.16713 -0.04276
4.43022 -2.18474 -0.0603515
4.26859 -2.10503 -0.0747671
4.21452 -2.07837 -0.0902278
4.09765 -2.02074 -0.103682
4.0973 -2.02057 -0.119629
4.03415 -1.98942 -0.133498
4.07853 -2.01131 -0.150856
4.87527 -2.38415 0.180033
4.93867 -2.41515 0.163164
4.95711 -2.42417 0.144497
4.733 -2.31458 0.119562
4.78724 -2.3411 0.102322
4.76059 -2.32807 0.0832492
4.7698 -2.33257 0.0648719
4.76997 -2.33266 0.046338
4.67128 -2.28439 0.027227
4.50963 -2.20534 0.0087614
4.51862 -2.20974 -0.00877869
4.38381 -2.14381 -0.0255519
4.41964 -2.16133 -0.0429345
4.32067 -2.11293 -0.0587633
4.29351 -2.09965 -0.0750812
4.10463 -2.00729 -0.0877321
4.03248 -1.972 -0.101867
4.03214 -1.97184 -0.117535
4.05868 -1.98482 -0.134091
4.04028 -1.97582 -0.149199
4.88315 -2.36797 0.180033
4.94665 -2.39876 0.163164
4.96512 -2.40772 0.144497
4.74065 -2.29887 0.119562
4.79498 -2.32521 0.102322
4.76828 -2.31227 0.0832492
4.76851 -2.31238 0.0647498
4.77768 -2.31683 0.046338
4.67882 -2.26889 0.027227
4.51692 -2.19038 0.0087614
4.52592 -2.19474 -0.00877869
4.3909 -2.12926 -0.0255519
4.42678 -2.14667 -0.0429345
4.32765 -2.09859 -0.0587633
4.30045 -2.0854 -0.0750812
4.11127 -1.99366 -0.0877321
4.039 -1.95862 -0.101867
4.03866 -1.95845 -0.117535
4.06524 -1.97135 -0.134091
4.04681 -1.96241 -0.149199
4.99865 -2.40461 0.184011
4.97217 -2.39188 0.163757
4.73844 -2.27944 0.137691
4.81092 -2.3143 0.12115
4.66711 -2.24513 0.0994427
4.76651 -2.29294 0.0830921
4.76674 -2.29305 0.0646276
4.63175 -2.22811 0.0448545
4.5057 -2.16748 0.0261798
4.63192 -2.2282 0.00897083
4.55081 -2.18918 -0.0088136
4.43361 -2.1328 -0.0257614
4.41548 -2.12408 -0.04276
4.25312 -2.04598 -0.0576638
4.26193 -2.05021 -0.0742958
4.09048 -1.96774 -0.0871562
4.08117 -1.96326 -0.102774
4.08082 -1.96309 -0.118582
4.00836 -1.92823 -0.132014
4.13402 -1.98868 -0.152183
5.0968 -2.43105 0.187327
5.0703 -2.41841 0.166724
4.89034 -2.33257 0.141879
4.97196 -2.37151 0.125007
4.87306 -2.32433 0.103666
4.73799 -2.2599 0.0824638
4.73822 -2.26001 0.0641389
4.71132 -2.24718 0.0455526
4.5941 -2.19127 0.026651
4.62123 -2.20421 0.00893593
4.44974 -2.12242 -0.00860417
4.33235 -2.06643 -0.025133
4.3503 -2.07498 -0.0420619
4.32306 -2.06199 -0.058519
4.31383 -2.05759 -0.0750812
4.16015 -1.98429 -0.0885
4.18692 -1.99706 -0.10527
4.18656 -1.99689 -0.121461
4.06887 -1.94075 -0.133794
4.12255 -1.96635 -0.151519
5.00545 -2.36713 0.18368
5.006 -2.36739 0.164351
4.73538 -2.23941 0.137167
4.78097 -2.26098 0.120016
4.71805 -2.23122 0.100211
4.74546 -2.24418 0.0824638
4.74569 -2.24429 0.0641389
4.62834 -2.1888 0.04468
4.52902 -2.14182 0.0262322
4.47483 -2.1162 0.00863923
4.40251 -2.082 -0.00849945
4.42054 -2.09052 -0.0256043
4.38427 -2.07337 -0.0423237
4.32987 -2.04765 -0.058519
4.24831 -2.00908 -0.0738246
4.2119 -1.99186 -0.0894599
4.15737 -1.96607 -0.104362
4.15701 -1.9659 -0.120414
4.14757 -1.96143 -0.136168
4.11098 -1.94413 -0.150856
5.01327 -2.35052 0.18368
5.01382 -2.35078 0.164351
4.74278 -2.2237 0.137167
4.78844 -2.24511 0.120016
4.72542 -2.21556 0.100211
4.75287 -2.22843 0.0824638
4.7531 -2.22854 0.0641389
4.63558 -2.17344 0.04468
4.5361 -2.12679 0.0262322
4.48183 -2.10135 0.00863923
4.40939 -2.06739 -0.00849945
4.42745 -2.07585 -0.0256043
4.39112 -2.05882 -0.0423237
4.33664 -2.03328 -0.058519
4.25495 -1.99498 -0.0738246
4.21848 -1.97788 -0.0894599
4.16386 -1.95227 -0.104362
4.16351 -1.9521 -0.120414
4.15405 -1.94767 -0.136168
4.1174 -1.93048 -0.150856
5.1747 -2.40641 0.189316
5.01212 -2.3308 0.164054
5.01261 -2.33103 0.144759
4.89519 -2.27643 0.122512
4.85928 -2.25973 0.102898
4.83238 -2.24722 0.0837204
4.83262 -2.24733 0.0651163
4.76026 -2.21368 0.0458144
4.76037 -2.21373 0.0274888
4.69696 -2.18424 0.00904065
4.45213 -2.07039 -0.00856926
4.51555 -2.09988 -0.0260755
4.35223 -2.02393 -0.0418873
4.35207 -2.02386 -0.0586411
4.27933 -1.99003 -0.0741388
4.26094 -1.98148 -0.0902278
4.14278 -1.92653 -0.103682
4.14243 -1.92637 -0.119629
4.13296 -1.92196 -0.135278
4.15969 -1.9344 -0.152183
5.05558 -2.33065 0.184674
4.84735 -2.23466 0.158418
4.95676 -2.2851 0.142926
4.91179 -2.26437 0.122739
4.78503 -2.20593 0.10117
4.78532 -2.20606 0.082778
4.78556 -2.20617 0.0643833
4.59503 -2.11834 0.0441564
4.59514 -2.11839 0.026494
4.63152 -2.13516 0.00890102
4.54979 -2.09748 -0.00874379
4.51341 -2.08071 -0.0260232
4.34984 -2.0053 -0.0418001
4.27704 -1.97174 -0.0575416
4.26775 -1.96746 -0.0738246
4.12221 -1.90036 -0.0871562
4.17638 -1.92534 -0.104362
4.17603 -1.92517 -0.120414
4.09392 -1.88732 -0.133794
4.18424 -1.92896 -0.152846
5.12691 -2.34295 0.186995
5.08202 -2.32244 0.165834
4.9734 -2.2728 0.143188
4.96474 -2.26884 0.123873
4.73776 -2.16512 0.100019
4.88355 -2.23174 0.0843487
4.88379 -2.23185 0.0656049
4.56565 -2.08646 0.0438073
4.71128 -2.15302 0.0271223
4.62948 -2.11563 0.00888357
4.52034 -2.06576 -0.00867398
4.43843 -2.02832 -0.0255519
4.52017 -2.06568 -0.0433709
4.34721 -1.98664 -0.0583968
4.28334 -1.95745 -0.0739817
4.29217 -1.96149 -0.0906117
4.17365 -1.90732 -0.104135
4.1733 -1.90716 -0.120152
4.09107 -1.86958 -0.133498
4.02699 -1.8403 -0.146878
5.13465 -2.32594 0.186995
5.08969 -2.30557 0.165834
4.98091 -2.2563 0.143188
4.97223 -2.25237 0.123873
4.74491 -2.14939 0.100019
4.89093 -2.21554 0.0843487
4.89117 -2.21564 0.0656049
4.57254 -2.07131 0.0438073
4.7184 -2.13738 0.0271223
4.63647 -2.10027 0.00888357
4.52716 -2.05076 -0.00867398
4.44513 -2.01359 -0.0255519
4.527 -2.05068 -0.0433709
4.35378 -1.97221 -0.0583968
4.28981 -1.94324 -0.0739817
4.29865 -1.94724 -0.0906117
4.17995 -1.89347 -0.104135
4.1796 -1.89331 -0.120152
4.09724 -1.85601 -0.133498
4.03307 -1.82693 -0.146878
4.77726 -2.14598 0.173733
4.92367 -2.21175 0.160197
4.92415 -2.21197 0.141356
4.85161 -2.17938 0.120697
4.60572 -2.06893 0.096947
4.70633 -2.11412 0.0810502
4.70656 -2.11422 0.0630394
4.62464 -2.07742 0.0442437
4.67948 -2.10206 0.0268605
4.47885 -2.01194 0.00856942
4.55183 -2.04472 -0.00870888
4.3967 -1.97503 -0.0252378
4.46957 -2.00777 -0.04276
4.36907 -1.96262 -0.058519
4.33238 -1.94614 -0.07461
4.17707 -1.87637 -0.0879241
4.08557 -1.83527 -0.10164
4.08522 -1.83511 -0.117273
4.09394 -1.83903 -0.133201
3.97497 -1.78559 -0.144557
5.05826 -2.25208 0.18368
5.02229 -2.23607 0.163164
5.06844 -2.25661 0.145282
4.86794 -2.16735 0.120924
4.90483 -2.18377 0.10309
4.78639 -2.13104 0.0823068
4.78662 -2.13114 0.0640167
4.8142 -2.14342 0.045989
4.53112 -2.01739 0.0259704
4.58599 -2.04181 0.0087614
4.46723 -1.98894 -0.00853435
4.46718 -1.98891 -0.0256043
4.37572 -1.94819 -0.0418001
4.36642 -1.94406 -0.0583968
4.284 -1.90736 -0.0736676
4.28374 -1.90724 -0.0900358
4.20123 -1.87051 -0.104362
4.12781 -1.83782 -0.11832
4.12741 -1.83764 -0.134091
4.26391 -1.89842 -0.154835
5.11142 -2.25547 0.185337
4.9931 -2.20326 0.161977
4.82896 -2.13083 0.138215
4.82023 -2.12698 0.119562
4.88461 -2.15539 0.102514
4.79343 -2.11515 0.0823068
4.79366 -2.11526 0.0640167
4.73895 -2.09111 0.0452036
4.57438 -2.0185 0.0261798
4.61103 -2.03467 0.00879631
4.4921 -1.98219 -0.00856926
4.34566 -1.91757 -0.0248712
4.31811 -1.90541 -0.0411892
4.25392 -1.87709 -0.0568086
4.20797 -1.85681 -0.0722539
4.20771 -1.8567 -0.088308
4.17997 -1.84446 -0.103682
4.04242 -1.78376 -0.115702
4.04203 -1.78359 -0.131124
4.05988 -1.79146 -0.147209
5.11887 -2.23851 0.185337
5.00038 -2.18669 0.161977
4.836 -2.11481 0.138215
4.82725 -2.11098 0.119562
4.89173 -2.13918 0.102514
4.80042 -2.09925 0.0823068
4.80065 -2.09935 0.0640167
4.74585 -2.07539 0.0452036
4.58105 -2.00332 0.0261798
4.61776 -2.01937 0.00879631
4.49865 -1.96728 -0.00856926
4.352 -1.90315 -0.0248712
4.32441 -1.89108 -0.0411892
4.26012 -1.86297 -0.0568086
4.21411 -1.84285 -0.0722539
4.21385 -1.84274 -0.088308
4.18606 -1.83059 -0.103682
4.04832 -1.77035 -0.115702
4.04792 -1.77018 -0.131124
4.06579 -1.77799 -0.147209
5.14422 -2.23037 0.186
4.96137 -2.15109 0.160494
5.06274 -2.19504 0.144497
4.90724 -2.12762 0.121377
4.88008 -2.11584 0.10213
4.88038 -2.11597 0.0835634
4.84392 -2.10017 0.0645054
4.66061 -2.02069 0.0443309
4.60567 -1.99687 0.0262845
4.5415 -1.96905 0.00863923
4.59655 -1.99292 -0.00874379
4.49558 -1.94914 -0.0256566
4.3028 -1.86556 -0.0409274
4.33934 -1.8814 -0.057786
4.32996 -1.87733 -0.0741388
4.27466 -1.85335 -0.0894599
4.10007 -1.77766 -0.101413
4.17309 -1.80932 -0.119105
4.17268 -1.80914 -0.134981
4.06219 -1.76123 -0.146878
5.13322 -2.2054 0.185337
5.19807 -2.23327 0.167911
5.04244 -2.1664 0.143712
4.85915 -2.08766 0.120016
4.87788 -2.0957 0.101938
4.87818 -2.09583 0.0834063
4.86004 -2.08804 0.0646276
4.78672 -2.05654 0.0454654
4.72252 -2.02896 0.0269128
4.54801 -1.95398 0.00863923
4.62151 -1.98556 -0.00877869
4.48364 -1.92632 -0.0255519
4.51109 -1.93812 -0.0428473
4.38231 -1.88279 -0.0582746
4.29023 -1.84323 -0.0733534
4.24403 -1.82338 -0.088692
4.17024 -1.79168 -0.103001
4.10559 -1.7639 -0.117011
4.10519 -1.76373 -0.132608
4.07719 -1.7517 -0.147209
5.08533 -2.16488 0.183348
4.92954 -2.09856 0.159011
4.95761 -2.11051 0.141094
4.90284 -2.0872 0.120924
4.894 -2.08343 0.10213
4.8943 -2.08356 0.0835634
4.81174 -2.04841 0.0638946
4.83032 -2.05632 0.0458144
4.75683 -2.02503 0.0270699
4.68328 -1.99372 0.00888357
4.66488 -1.98589 -0.0088485
4.4716 -1.90361 -0.0254472
4.5175 -1.92315 -0.0428473
4.48053 -1.90741 -0.0594963
4.26871 -1.81724 -0.0728822
4.23166 -1.80146 -0.088308
4.18536 -1.78175 -0.103228
4.20339 -1.78943 -0.119629
4.20298 -1.78926 -0.135574
4.04619 -1.72251 -0.145883
4.97277 -2.09751 0.179038
4.93647 -2.0822 0.159011
4.96459 -2.09406 0.141094
4.90974 -2.07093 0.120924
4.90089 -2.06719 0.10213
4.90119 -2.06732 0.0835634
4.81851 -2.03244 0.0638946
4.83711 -2.04029 0.0458144
4.76352 -2.00925 0.0270699
4.68986 -1.97818 0.00888357
4.67144 -1.97041 -0.0088485
4.47789 -1.88877 -0.0254472
4.52385 -1.90816 -0.0428473
4.48683 -1.89254 -0.0594963
4.27472 -1.80307 -0.0728822
4.23761 -1.78742 -0.088308
4.19124 -1.76786 -0.103228
4.20931 -1.77548 -0.119629
4.20889 -1.77531 -0.135574
4.05188 -1.70908 -0.145883
4.97933 -2.08188 0.179038
5.06287 -2.11681 0.162867
4.93425 -2.06303 0.140047
4.96234 -2.07477 0.122058
4.76899 -1.99393 0.0992507
4.76928 -1.99406 0.0812073
4.77874 -1.99801 0.0632837
4.64975 -1.94408 0.0439819
4.62219 -1.93256 0.0262322
4.58534 -1.91715 0.00867413
4.49308 -1.87858 -0.00849945
4.57606 -1.91327 -0.0259708
4.46524 -1.86693 -0.0422364
4.49275 -1.87844 -0.0594963
4.42796 -1.85135 -0.0753954
4.27088 -1.78567 -0.088884
4.15066 -1.73541 -0.102093
4.09496 -1.71212 -0.116226
4.09457 -1.71195 -0.131718
4.26931 -1.78502 -0.153509
5.04161 -2.0883 0.181027
5.14374 -2.13061 0.165241
5.0796 -2.10404 0.143973
4.71981 -1.95501 0.115932
4.831 -2.00107 0.100403
4.83129 -2.00119 0.0821497
4.85001 -2.00894 0.0641389
4.67465 -1.9363 0.0441564
4.7302 -1.95931 0.0268081
4.53624 -1.87897 0.00856942
4.49005 -1.85984 -0.008482
4.63781 -1.92104 -0.026285
4.50836 -1.86742 -0.0425855
4.34191 -1.79848 -0.0574194
4.38789 -1.81752 -0.07461
4.27677 -1.7715 -0.088884
4.11944 -1.70633 -0.101186
4.19298 -1.73679 -0.118843
4.19257 -1.73662 -0.134684
4.12747 -1.70965 -0.148204
5.05775 -2.07537 0.181359
4.97508 -2.04144 0.159604
4.91083 -2.01508 0.139
4.78176 -1.96212 0.117294
4.79136 -1.96606 0.0994427
