x y z
5.18217 -2.81369 0.195615
5.1476 -2.79492 0.173844
4.88455 -2.65209 0.145544
5.03469 -2.73362 0.110001
4.84168 -2.62882 0.0865478
4.99131 -2.71006 0.0693922
4.99149 -2.71016 0.0495669
4.74555 -2.57662 0.0282742
4.61378 -2.50508 0.00916282
4.63136 -2.51462 -0.00919756
4.42918 -2.40485 -0.0263897
4.39392 -2.3857 -0.0436326
4.26194 -2.31405 -0.059252
4.43748 -2.40935 -0.0793222
4.3142 -2.34242 -0.0942592
4.31388 -2.34225 -0.111395
4.22566 -2.29435 -0.125911
4.34823 -2.3609 -0.146848
4.1106 -2.23188 -0.155167
5.19147 -2.79649 0.195615
5.15684 -2.77783 0.173844
4.89332 -2.63588 0.145544
5.04373 -2.71691 0.110001
4.85038 -2.61275 0.0865478
5.00027 -2.69349 0.0693922
5.00045 -2.69359 0.0495669
4.75407 -2.56087 0.0282742
4.62206 -2.48977 0.00916282
4.63967 -2.49925 -0.00919756
4.43713 -2.39015 -0.0263897
4.40181 -2.37112 -0.0436326
4.2696 -2.2999 -0.059252
4.44544 -2.39463 -0.0793222
4.32194 -2.3281 -0.0942592
4.32162 -2.32793 -0.111395
4.23325 -2.28032 -0.125911
4.35603 -2.34646 -0.146848
4.11798 -2.21823 -0.155167
5.20953 -2.78397 0.195947
5.22774 -2.7937 0.175921
5.01665 -2.68089 0.148947
4.83226 -2.58236 0.105202
4.88547 -2.61079 0.087019
4.83279 -2.58264 0.0669488
4.83297 -2.58273 0.0478216
4.81545 -2.57337 0.0285884
4.68321 -2.5027 0.00926754
4.70085 -2.51213 -0.00930227
4.40093 -2.35185 -0.0261279
4.4802 -2.39421 -0.0443308
4.33893 -2.31872 -0.0601072
4.4269 -2.36573 -0.078851
4.409 -2.35616 -0.095987
4.40868 -2.35599 -0.113437
4.1438 -2.21444 -0.123032
4.24037 -2.26605 -0.142694
4.22228 -2.25638 -0.158814
5.23591 -2.77695 0.19661
5.12169 -2.71637 0.172064
4.95439 -2.62765 0.146853
5.01664 -2.66066 0.128864
4.84065 -2.56732 0.0860766
4.76138 -2.52528 0.0658493
4.76155 -2.52537 0.0470362
4.58498 -2.43172 0.0271746
4.4967 -2.3849 0.00888357
4.57621 -2.42707 -0.00904048
4.41713 -2.3427 -0.0261802
4.39936 -2.33327 -0.0434581
4.3992 -2.33319 -0.0608402
4.39898 -2.33307 -0.0782227
4.33688 -2.30014 -0.0942592
4.33657 -2.29997 -0.111395
4.3362 -2.29978 -0.128529
4.21215 -2.23398 -0.141508
4.22934 -2.2431 -0.158814
5.24509 -2.75958 0.19661
5.13067 -2.69938 0.172064
4.96308 -2.6112 0.146853
5.02544 -2.64401 0.128864
4.84913 -2.55125 0.0860766
4.76973 -2.50947 0.0658493
4.7699 -2.50957 0.0470362
4.59302 -2.41651 0.0271746
4.50458 -2.36997 0.00888357
4.58423 -2.41188 -0.00904048
4.42488 -2.32804 -0.0261802
4.40707 -2.31867 -0.0434581
4.40691 -2.31859 -0.0608402
4.40669 -2.31847 -0.0782227
4.34449 -2.28575 -0.0942592
4.34417 -2.28558 -0.111395
4.3438 -2.28538 -0.128529
4.21953 -2.22 -0.141508
4.23676 -2.22907 -0.158814
5.61749 -2.93176 0.210204
5.19276 -2.7101 0.173844
5.06033 -2.64098 0.149471
4.91009 -2.56257 0.125688
4.92818 -2.57201 0.106738
5.06144 -2.64156 0.0896893
4.8844 -2.54916 0.0673153
4.88458 -2.54925 0.0480834
4.56555 -2.38276 0.0269652
4.60993 -2.40592 0.00907555
4.60993 -2.40592 -0.00907539
4.54782 -2.3735 -0.0268609
4.41474 -2.30404 -0.0434581
4.41457 -2.30396 -0.0608402
4.32572 -2.25759 -0.076652
4.33432 -2.26207 -0.0938753
4.334 -2.26191 -0.110942
4.31591 -2.25247 -0.127482
4.13826 -2.15975 -0.138541
4.06692 -2.12252 -0.152183
5.17452 -2.67878 0.193295
5.07745 -2.62853 0.169691
5.06019 -2.61959 0.149209
4.93632 -2.55547 0.126142
5.08793 -2.63396 0.0900034
4.79515 -2.48238 0.0659715
4.79532 -2.48247 0.0471234
4.63559 -2.39978 0.0273317
4.42251 -2.28948 0.00869159
4.5646 -2.36303 -0.00897067
4.59119 -2.3768 -0.0270704
4.49339 -2.32617 -0.0441562
4.30675 -2.22955 -0.059252
4.31542 -2.23404 -0.0763378
4.19085 -2.16955 -0.0906117
4.19055 -2.16939 -0.107085
4.10141 -2.12325 -0.120938
4.15427 -2.15061 -0.138838
4.04731 -2.09524 -0.151188
5.18291 -2.66251 0.193295
5.08568 -2.61256 0.169691
5.06839 -2.60368 0.149209
4.94433 -2.53995 0.126142
5.09618 -2.61796 0.0900034
4.80292 -2.46731 0.0659715
4.8031 -2.4674 0.0471234
4.64311 -2.38521 0.0273317
4.42968 -2.27557 0.00869159
4.572 -2.34868 -0.00897067
4.59863 -2.36236 -0.0270704
4.50068 -2.31204 -0.0441562
4.31373 -2.21601 -0.059252
4.32242 -2.22047 -0.0763378
4.19765 -2.15637 -0.0906117
4.19734 -2.15621 -0.107085
4.10806 -2.11035 -0.120938
4.16101 -2.13755 -0.138838
4.05387 -2.08251 -0.151188
5.14719 -2.62262 0.191637
5.08541 -2.59115 0.169394
5.22842 -2.66401 0.153659
4.98835 -2.54169 0.127049
4.87291 -2.48287 0.10501
4.78435 -2.43775 0.0656049
4.78452 -2.43784 0.0468616
4.749 -2.41974 0.0279077
4.70451 -2.39707 0.00921518
4.58868 -2.33805 -0.00898812
4.59753 -2.34256 -0.027018
4.52614 -2.30618 -0.0443308
4.27651 -2.17899 -0.0586411
4.33867 -2.21066 -0.0764949
4.26713 -2.17421 -0.0919556
4.26682 -2.17405 -0.108673
4.07941 -2.07856 -0.11989
3.97214 -2.02391 -0.132311
4.18543 -2.13258 -0.15583
5.12074 -2.58779 0.170284
4.99633 -2.52492 0.146591
4.88076 -2.46652 0.1241
4.74726 -2.39906 0.10213
4.77456 -2.41285 0.0653606
4.77473 -2.41294 0.0466871
4.73915 -2.39495 0.027803
4.54285 -2.29576 0.00888357
4.4536 -2.25065 -0.00870888
4.2929 -2.16944 -0.0251854
4.31957 -2.18292 -0.0422364
4.31941 -2.18284 -0.0591298
4.33705 -2.19175 -0.0763378
4.15832 -2.10143 -0.0894599
4.06879 -2.05618 -0.103455
4.06844 -2.05601 -0.119367
4.02344 -2.03327 -0.133794
4.07652 -2.06009 -0.151519
5.26333 -2.63798 0.174734
5.10298 -2.55761 0.149471
5.05873 -2.53543 0.12841
4.87139 -2.44154 0.104626
4.78253 -2.397 0.0653606
4.78271 -2.39709 0.0466871
4.74706 -2.37923 0.027803
4.55044 -2.28068 0.00888357
4.46104 -2.23587 -0.00870888
4.30007 -2.15519 -0.0251854
4.32679 -2.16858 -0.0422364
4.32663 -2.1685 -0.0591298
4.34429 -2.17736 -0.0763378
4.16526 -2.08763 -0.0894599
4.07558 -2.04268 -0.103455
4.07523 -2.0425 -0.119367
4.10164 -2.05574 -0.136168
4.19055 -2.1003 -0.155498
5.27159 -2.62143 0.174734
5.11099 -2.54157 0.149471
5.06667 -2.51953 0.12841
4.87904 -2.42622 0.104626
4.88853 -2.43094 0.0667045
4.8887 -2.43103 0.047647
4.79928 -2.38656 0.0280648
4.57549 -2.27528 0.00891848
4.44118 -2.20849 -0.00865652
4.50381 -2.23963 -0.0263373
4.36044 -2.16834 -0.0424982
4.38714 -2.18161 -0.0598628
4.48541 -2.23048 -0.0786939
4.27923 -2.12795 -0.0917636
4.09093 -2.03432 -0.103682
4.09058 -2.03414 -0.119629
4.10808 -2.04285 -0.136168
4.19712 -2.08712 -0.155498
5.3968 -2.66141 0.178591
5.02973 -2.48039 0.146853
5.07499 -2.50271 0.12841
4.97673 -2.45425 0.106546
4.72617 -2.33069 0.0643833
4.72634 -2.33077 0.045989
4.70852 -2.32198 0.0274888
4.5292 -2.23355 0.00881376
4.4574 -2.19814 -0.0260232
4.43935 -2.18925 -0.0431963
4.55577 -2.24666 -0.0620619
4.46588 -2.20233 -0.0782227
4.44767 -2.19335 -0.0952191
4.17835 -2.06053 -0.105723
4.17799 -2.06036 -0.121985
4.20448 -2.07342 -0.139134
4.04267 -1.99363 -0.14953
5.41457 -2.64789 0.178887
5.16365 -2.52518 0.150518
4.99345 -2.44195 0.126142
4.93095 -2.41138 0.105394
4.9043 -2.39835 0.0857624
5.10216 -2.49511 0.0693922
5.10235 -2.4952 0.0495669
4.84196 -2.36786 0.0282218
4.59947 -2.24927 0.00893593
4.41975 -2.16139 -0.0257614
4.53642 -2.21844 -0.044069
4.51829 -2.20958 -0.061451
4.41926 -2.16115 -0.0772803
4.41899 -2.16102 -0.0944512
4.23007 -2.06863 -0.106858
4.22971 -2.06845 -0.123293
4.20235 -2.05508 -0.138838
4.06722 -1.98899 -0.150193
5.42332 -2.62992 0.178887
5.172 -2.50804 0.150518
5.00152 -2.42537 0.126142
4.93892 -2.39501 0.105394
4.91223 -2.38207 0.0857624
4.91247 -2.38219 0.0667045
5.11059 -2.47826 0.0495669
4.84978 -2.35179 0.0282218
4.6069 -2.23401 0.00893593
4.42689 -2.14672 -0.0257614
4.54375 -2.20339 -0.044069
4.52559 -2.19458 -0.061451
4.4264 -2.14648 -0.0772803
4.42613 -2.14635 -0.0944512
4.2369 -2.05459 -0.106858
4.23654 -2.05441 -0.123293
4.20915 -2.04113 -0.138838
4.07379 -1.97549 -0.150193
5.36851 -2.58253 0.176811
4.95464 -2.38344 0.143973
4.95506 -2.38365 0.12478
4.9284 -2.37082 0.10501
4.93771 -2.3753 0.0860766
4.93795 -2.37541 0.0669488
4.62285 -2.22383 0.0268605
4.49674 -2.16317 0.00870904
4.55076 -2.18915 -0.026442
4.55065 -2.1891 -0.044069
4.42433 -2.12834 -0.059985
4.46016 -2.14557 -0.0777515
4.48691 -2.15844 -0.0956031
4.22532 -2.0326 -0.106404
4.22496 -2.03243 -0.12277
4.15249 -1.99756 -0.136761
4.09799 -1.97135 -0.150856
5.51176 -2.62898 0.202578
5.21516 -2.4875 0.151303
4.98099 -2.37581 0.125234
4.99038 -2.38029 0.106162
4.81921 -2.29865 0.0838775
4.81945 -2.29876 0.0652384
4.79266 -2.28598 0.027803
4.47682 -2.13533 0.00865668
4.51292 -2.15255 -0.00872633
4.51286 -2.15253 -0.0261802
4.50373 -2.14817 -0.0435454
4.48551 -2.13948 -0.060718
4.4131 -2.10494 -0.076809
4.44893 -2.12203 -0.0946432
4.22301 -2.01427 -0.106177
4.22265 -2.0141 -0.122508
4.05082 -1.93214 -0.133201
4.21276 -2.00938 -0.154835
5.16808 -2.44405 0.189648
5.06071 -2.39327 0.146591
4.95269 -2.34218 0.124327
4.9892 -2.35945 0.10597
4.78161 -2.26128 0.0830921
4.78185 -2.26139 0.0646276
4.59219 -2.1717 0.0443309
4.69174 -2.21878 0.0271746
4.50195 -2.12902 0.00869159
4.54715 -2.1504 -0.00877869
4.61038 -2.1803 -0.0267038
4.49275 -2.12467 -0.0433709
4.55586 -2.15452 -0.0615732
4.42909 -2.09457 -0.0769661
4.33844 -2.0517 -0.0921475
4.20256 -1.98744 -0.105497
4.2022 -1.98727 -0.121723
4.21082 -1.99135 -0.138244
4.23747 -2.00395 -0.155498
5.17616 -2.42689 0.189648
5.06862 -2.37647 0.146591
4.96043 -2.32575 0.124327
4.997 -2.34289 0.10597
4.78908 -2.24541 0.0830921
4.78932 -2.24552 0.0646276
4.59936 -2.15646 0.0443309
4.69907 -2.20321 0.0271746
4.50899 -2.11408 0.00869159
4.55426 -2.13531 -0.00877869
4.61758 -2.165 -0.0267038
4.49977 -2.10976 -0.0433709
4.56298 -2.1394 -0.0615732
4.43601 -2.07987 -0.0769661
4.34522 -2.0373 -0.0921475
4.20912 -1.97349 -0.105497
4.20876 -1.97332 -0.121723
4.2174 -1.97737 -0.138244
4.24409 -1.98988 -0.155498
5.28344 -2.45698 0.193295
5.32986 -2.47856 0.153921
4.93145 -2.29329 0.123419
4.88648 -2.27238 0.103474
4.75078 -2.20927 0.0823068
4.75101 -2.20938 0.0640167
4.66052 -2.1673 0.0448545
4.6969 -2.18422 0.0271223
4.71509 -2.19268 0.00907555
4.65162 -2.16316 -0.00895322
4.60623 -2.14205 -0.0265991
4.49731 -2.0914 -0.0432836
4.54248 -2.1124 -0.0612067
4.47879 -2.08279 -0.0775944
4.46039 -2.07423 -0.0944512
4.12465 -1.9181 -0.103228
4.1243 -1.91794 -0.119105
4.15109 -1.93039 -0.135871
4.21407 -1.95968 -0.154172
5.22803 -2.41015 0.190974
5.35569 -2.46901 0.175031
5.29266 -2.43995 0.152612
5.02982 -2.31878 0.125688
4.99387 -2.3022 0.105586
4.81257 -2.21862 0.0832492
4.8128 -2.21873 0.0647498
4.72216 -2.17695 0.0453781
4.5679 -2.10583 0.0263369
4.70417 -2.16865 0.00904065
4.5952 -2.11842 -0.00883105
4.51341 -2.08071 -0.0260232
4.56779 -2.10578 -0.0438944
4.44957 -2.05128 -0.0598628
4.52199 -2.08467 -0.0782227
4.26749 -1.96734 -0.0902278
4.1673 -1.92115 -0.104135
4.16695 -1.92099 -0.120152
4.11208 -1.89569 -0.134388
4.22962 -1.94988 -0.154503
5.33599 -2.4385 0.194621
5.23657 -2.39307 0.170877
5.34618 -2.44316 0.153921
5.05567 -2.3104 0.126142
4.91054 -2.24407 0.103666
4.85627 -2.21928 0.0838775
4.85651 -2.21938 0.0652384
4.68388 -2.1405 0.0449418
4.62033 -2.11145 0.0265987
4.77501 -2.18214 0.00916282
4.62948 -2.11563 -0.00888341
4.60214 -2.10314 -0.0264944
4.49289 -2.05321 -0.0431091
4.45635 -2.03651 -0.0598628
4.28334 -1.95745 -0.0739817
4.41039 -2.01551 -0.0931074
4.39188 -2.00705 -0.10958
4.39151 -2.00688 -0.126435
4.28198 -1.95683 -0.139728
4.22697 -1.93169 -0.154172
5.34404 -2.42079 0.194621
5.24447 -2.37569 0.170877
5.35426 -2.42542 0.153921
5.0633 -2.29362 0.126142
4.91795 -2.22778 0.103666
4.86361 -2.20316 0.0838775
4.86384 -2.20327 0.0652384
4.69096 -2.12495 0.0449418
4.62731 -2.09612 0.0265987
4.78222 -2.16629 0.00916282
4.63647 -2.10027 -0.00888341
4.60909 -2.08787 -0.0264944
4.49967 -2.0383 -0.0431091
4.46308 -2.02172 -0.0598628
4.28981 -1.94324 -0.0739817
4.41705 -2.00087 -0.0931074
4.39851 -1.99248 -0.10958
4.39814 -1.99231 -0.126435
4.28845 -1.94262 -0.139728
4.23336 -1.91766 -0.154172
5.16928 -2.32208 0.18799
5.11514 -2.29776 0.166427
5.2433 -2.35533 0.150518
4.9884 -2.24083 0.1241
4.85197 -2.17954 0.10213
4.91611 -2.20835 0.0846629
4.91635 -2.20846 0.0658493
4.70673 -2.1143 0.0450291
4.67948 -2.10206 0.0268605
4.65217 -2.08979 0.00890102
4.64305 -2.08569 -0.00888341
4.48792 -2.01601 -0.0257614
4.47869 -2.01186 -0.0428473
4.36907 -1.96262 -0.058519
4.25029 -1.90926 -0.0731963
4.39595 -1.9747 -0.0925315
4.2862 -1.92539 -0.106631
4.28583 -1.92523 -0.123032
4.26718 -1.91685 -0.138838
4.15731 -1.8675 -0.151188
5.31391 -2.36591 0.192963
5.2871 -2.35397 0.171767
5.15107 -2.2934 0.127957
4.93224 -2.19597 0.103666
4.91427 -2.18797 0.0845058
4.91451 -2.18808 0.0657271
4.70458 -2.09461 0.0449418
4.64988 -2.07026 0.026651
4.90573 -2.18417 0.00937225
4.64994 -2.07029 -0.00888341
4.60421 -2.04992 -0.0263897
4.50361 -2.00514 -0.0430218
4.34815 -1.93592 -0.0581525
4.29313 -1.91143 -0.0738246
4.38421 -1.95198 -0.0921475
4.33822 -1.9315 -0.107765
4.30132 -1.91507 -0.123293
4.30091 -1.91489 -0.139728
4.25478 -1.89435 -0.154503
5.27601 -2.3281 0.191305
5.14856 -2.27186 0.167021
5.00316 -2.2077 0.1241
4.91205 -2.1675 0.10309
4.91235 -2.16763 0.0843487
4.91259 -2.16773 0.0656049
4.7115 -2.079 0.0449418
4.62013 -2.03868 0.0264416
4.65678 -2.05486 0.00888357
4.62018 -2.03871 -0.0088136
4.50119 -1.9862 -0.0257614
4.49193 -1.98212 -0.0428473
4.29966 -1.89727 -0.0574194
4.26286 -1.88103 -0.0731963
4.30833 -1.9011 -0.0904198
4.33546 -1.91307 -0.107538
4.24363 -1.87255 -0.121461
4.24322 -1.87237 -0.137651
4.22446 -1.86409 -0.153177
5.2837 -2.31059 0.191305
5.15606 -2.25477 0.167021
5.01045 -2.19109 0.1241
4.91921 -2.1512 0.10309
4.91951 -2.15133 0.0843487
4.91975 -2.15143 0.0656049
4.71837 -2.06337 0.0449418
4.62686 -2.02335 0.0264416
4.66357 -2.0394 0.00888357
4.62692 -2.02337 -0.0088136
4.50776 -1.97126 -0.0257614
4.49848 -1.96721 -0.0428473
4.30593 -1.883 -0.0574194
4.26907 -1.86689 -0.0731963
4.31461 -1.8868 -0.0904198
4.34178 -1.89868 -0.107538
4.24982 -1.85847 -0.121461
4.2494 -1.85829 -0.137651
4.23062 -1.85007 -0.153177
5.13505 -2.22639 0.185669
5.20898 -2.25844 0.168504
5.03522 -2.18311 0.143712
5.03565 -2.1833 0.124554
4.92594 -2.13573 0.10309
4.92624 -2.13586 0.0843487
4.91731 -2.13199 0.0654828
4.8074 -2.08433 0.0457272
4.70659 -2.04063 0.0268605
4.8718 -2.11225 0.00926754
4.70665 -2.04065 -0.00895322
4.56897 -1.98096 -0.0260755
4.39455 -1.90533 -0.0418001
4.4953 -1.94902 -0.0598628
4.41252 -1.91313 -0.0755524
4.37556 -1.8971 -0.0915716
4.32021 -1.8731 -0.106858
4.26481 -1.84908 -0.121723
4.26439 -1.8489 -0.137948
4.22724 -1.8328 -0.152846
5.24341 -2.25275 0.189316
5.27154 -2.26483 0.170284
5.11591 -2.19797 0.145806
5.20821 -2.23762 0.128637
5.1351 -2.20621 0.107314
5.13541 -2.20635 0.0878044
4.89679 -2.10383 0.0651163
4.78672 -2.05654 0.0454654
4.84196 -2.08027 0.0275935
4.84202 -2.0803 -0.00919756
4.56633 -1.96185 -0.0260232
4.37328 -1.87891 -0.0415383
4.47418 -1.92226 -0.0594963
4.4464 -1.91032 -0.0760237
4.4002 -1.89047 -0.0919556
4.32639 -1.85877 -0.106858
4.31684 -1.85466 -0.123032
4.31642 -1.85448 -0.139431
4.2333 -1.81877 -0.152846
4.99337 -2.12573 0.180033
5.26982 -2.24342 0.169987
5.18756 -2.2084 0.147638
5.28919 -2.25167 0.130452
4.87561 -2.0756 0.101746
4.8759 -2.07573 0.0832492
4.88534 -2.07974 0.0648719
4.94072 -2.10332 0.0468616
4.74763 -2.02112 0.0270176
4.57287 -1.94672 0.00867413
4.95931 -2.11123 -0.00940699
4.63722 -1.97411 -0.0263897
4.48989 -1.9114 -0.0425855
4.46213 -1.89958 -0.059252
4.48951 -1.91123 -0.076652
4.43404 -1.88762 -0.0925315
4.30494 -1.83266 -0.106177
4.30457 -1.8325 -0.122508
4.30415 -1.83232 -0.138838
4.11976 -1.75383 -0.148536
5.04644 -2.12858 0.18169
5.27724 -2.22594 0.169987
5.19485 -2.19119 0.147638
5.29662 -2.23411 0.130452
4.88246 -2.05942 0.101746
4.88276 -2.05955 0.0832492
4.89221 -2.06353 0.0648719
4.94767 -2.08693 0.0468616
4.7543 -2.00536 0.0270176
4.5793 -1.93155 0.00867413
4.96628 -2.09477 -0.00940699
4.64374 -1.95873 -0.0263897
4.49621 -1.8965 -0.0425855
4.4684 -1.88477 -0.059252
4.49582 -1.89634 -0.076652
4.44028 -1.87291 -0.0925315
4.31099 -1.81837 -0.106177
4.31062 -1.81822 -0.122508
4.3102 -1.81804 -0.138838
4.12555 -1.74016 -0.148536
5.0531 -2.11272 0.18169
5.18276 -2.16693 0.166724
5.13715 -2.14786 0.145806
4.83321 -2.02078 0.118882
4.91658 -2.05564 0.102322
4.91688 -2.05577 0.0837204
4.83409 -2.02115 0.0640167
4.81582 -2.01351 0.0455526
4.696 -1.96342 0.026651
4.53921 -1.89786 0.00858687
4.84367 -2.02516 -0.00916265
4.51148 -1.88627 -0.0256043
4.58517 -1.91708 -0.0433709
4.52043 -1.89001 -0.0598628
4.43718 -1.8552 -0.0755524
4.42769 -1.85124 -0.0921475
4.27979 -1.7894 -0.10527
4.25175 -1.77768 -0.120676
4.25134 -1.7775 -0.136761
4.37997 -1.83128 -0.157487
5.04161 -2.0883 0.181027
5.17145 -2.14208 0.166131
5.01495 -2.07726 0.142141
4.84912 -2.00857 0.119109
5.16353 -2.13881 0.107314
5.16385 -2.13894 0.0878044
4.88696 -2.02424 0.0646276
4.94257 -2.04728 0.0466871
4.71172 -1.95166 0.0267034
4.61939 -1.91341 0.00872649
4.73949 -1.96316 -0.00895322
4.62857 -1.91722 -0.0262326
4.70237 -1.94778 -0.044418
4.56362 -1.89032 -0.0603515
4.49874 -1.86344 -0.0764949
4.22135 -1.74854 -0.0877321
4.41501 -1.82876 -0.108446
4.33151 -1.79417 -0.12277
4.33109 -1.794 -0.139134
4.33985 -1.79762 -0.15583
5.15022 -2.11331 0.184674
5.16003 -2.11733 0.165537
4.90158 -2.01128 0.138738
5.04073 -2.06838 0.123646
4.84739 -1.98905 0.0640167
4.87532 -2.00051 0.045989
4.77367 -1.9588 0.0270176
4.57945 -1.8791 0.00863923
4.64421 -1.90568 -0.00876124
4.58865 -1.88288 -0.0259708
4.71805 -1.93598 -0.0445053
4.45886 -1.82962 -0.0588855
4.49564 -1.84471 -0.0763378
4.22713 -1.73453 -0.0877321
4.19907 -1.72302 -0.103001
4.26345 -1.74944 -0.120676
4.26303 -1.74927 -0.136761
4.15161 -1.70355 -0.148867
5.17571 -2.10374 0.185337
5.20406 -2.11527 0.166724
5.01935 -2.04019 0.141879
4.992 -2.02907 0.122285
4.9188 -1.99932 0.0648719
4.90045 -1.99186 0.0461635
4.76162 -1.93543 0.0269128
4.62271 -1.87897 0.00870904
4.73388 -1.92416 -0.00891831
4.64119 -1.88648 -0.0262326
4.60402 -1.87137 -0.0433709
4.45564 -1.81106 -0.0587633
4.45542 -1.81097 -0.0755524
4.24212 -1.72427 -0.0879241
4.17698 -1.69779 -0.10232
4.27849 -1.73905 -0.120938
4.20399 -1.70877 -0.134684
4.20353 -1.70859 -0.150525
5.1823 -2.08747 0.185337
5.21068 -2.09891 0.166724
5.02574 -2.02441 0.141879
4.99835 -2.01338 0.122285
4.92506 -1.98386 0.0648719
4.90669 -1.97646 0.0461635
4.76767 -1.92046 0.0269128
