x y z
3.08538 -1.71448 -0.0431257
3.02405 -1.6804 -0.0543475
2.99765 -1.66573 -0.0658471
2.99743 -1.66561 -0.0778179
3.01465 -1.67518 -0.0903105
2.99688 -1.6653 -0.101755
2.91793 -1.62143 -0.110739
3.44843 -1.90128 0.130631
3.38753 -1.86771 0.114808
3.35285 -1.84858 0.100258
3.33562 -1.83909 0.0864388
3.31836 -1.82957 0.0727583
3.25727 -1.79588 0.0584315
3.14359 -1.73321 0.0438588
3.14371 -1.73327 0.0313284
3.29265 -1.81539 0.0196872
3.28394 -1.81059 0.00654487
3.10879 -1.71402 -0.0061957
3.18757 -1.75746 -0.0190592
3.06489 -1.68982 -0.0305429
3.09105 -1.70424 -0.0431257
3.02961 -1.67036 -0.0543475
3.00316 -1.65578 -0.0658471
3.00294 -1.65566 -0.0778179
3.02019 -1.66517 -0.0903105
3.00239 -1.65536 -0.101755
2.92329 -1.61175 -0.110739
3.38425 -1.85205 0.127979
3.40215 -1.86185 0.115105
3.3411 -1.82844 0.0997344
3.34139 -1.8286 0.0864388
3.28024 -1.79513 0.0717984
3.19272 -1.74724 0.0571749
3.16656 -1.73292 0.0441031
3.16668 -1.73299 0.0315029
3.26325 -1.78584 0.0194778
3.26329 -1.78586 0.00649251
3.05276 -1.67064 -0.00607353
3.10535 -1.69943 -0.0185356
3.07019 -1.68018 -0.0305429
3.01745 -1.65132 -0.0420262
2.98221 -1.63204 -0.0534051
2.96449 -1.62234 -0.0648872
2.96427 -1.62222 -0.0766835
2.99033 -1.63648 -0.0892634
2.95496 -1.61713 -0.099975
2.92834 -1.60255 -0.110739
3.44307 -1.86943 0.129968
3.38196 -1.83625 0.114215
3.34715 -1.81735 0.0997344
3.34743 -1.81751 0.0864388
3.28617 -1.78425 0.0717984
3.18093 -1.7271 0.0568608
3.17229 -1.72241 0.0441031
3.17241 -1.72248 0.0315029
3.25158 -1.76546 0.0193731
3.23404 -1.75594 0.0064227
3.12858 -1.69868 -0.00621315
3.13733 -1.70343 -0.0186927
3.10211 -1.68431 -0.0308046
3.10199 -1.68424 -0.0431257
2.97882 -1.61737 -0.053248
3.02257 -1.64112 -0.0660391
3.02235 -1.641 -0.0780448
2.97817 -1.61701 -0.0887399
3.01302 -1.63593 -0.101755
2.8985 -1.57376 -0.109412
3.44925 -1.85801 0.129968
3.38803 -1.82503 0.114215
3.35315 -1.80624 0.0997344
3.35344 -1.8064 0.0864388
3.29207 -1.77334 0.0717984
3.18664 -1.71654 0.0568608
3.17799 -1.71189 0.0441031
3.1781 -1.71195 0.0315029
3.25742 -1.75467 0.0193731
3.23985 -1.74521 0.0064227
3.1342 -1.6883 -0.00621315
3.14297 -1.69302 -0.0186927
3.10767 -1.67401 -0.0308046
3.10756 -1.67395 -0.0431257
2.98417 -1.60748 -0.053248
3.028 -1.63109 -0.0660391
3.02778 -1.63097 -0.0780448
2.98352 -1.60713 -0.0887399
3.01842 -1.62593 -0.101755
2.9037 -1.56414 -0.109412
3.36724 -1.79945 0.126653
3.40288 -1.81849 0.114512
3.37676 -1.80454 0.100258
3.32414 -1.77642 0.0855313
3.31557 -1.77184 0.0721823
3.27168 -1.74838 0.0582745
3.17483 -1.69662 0.043981
3.17494 -1.69669 0.0314156
3.19266 -1.70615 0.0189542
3.24562 -1.73445 0.0064227
3.2368 -1.72974 -0.00640513
3.09565 -1.65431 -0.0183785
3.07793 -1.64484 -0.0304556
3.10428 -1.65892 -0.0430035
2.9983 -1.60229 -0.0534051
2.99812 -1.60219 -0.0652712
2.9979 -1.60207 -0.0771373
2.99764 -1.60194 -0.0890017
2.96209 -1.58294 -0.0996783
2.89125 -1.54508 -0.108749
3.41703 -1.81228 0.12831
3.36442 -1.78438 0.113028
3.41774 -1.81265 0.101305
3.28555 -1.74255 0.084397
3.32112 -1.76141 0.0721823
3.21532 -1.7053 0.0571749
3.16247 -1.67727 0.0437366
3.16259 -1.67733 0.0312411
3.20684 -1.7008 0.0190065
3.18921 -1.69145 0.00630053
3.22455 -1.71019 -0.00637022
3.08316 -1.63521 -0.0182738
3.05658 -1.62111 -0.0301938
3.0653 -1.62574 -0.0423927
3.00332 -1.59286 -0.0534051
3.00314 -1.59277 -0.0652712
3.00292 -1.59265 -0.0771373
3.00266 -1.59251 -0.0890017
2.91406 -1.54552 -0.0978983
2.87843 -1.52662 -0.108086
3.42302 -1.80094 0.12831
3.37032 -1.77321 0.113028
3.42373 -1.80131 0.101305
3.29131 -1.73164 0.084397
3.32694 -1.75039 0.0721823
3.22096 -1.69463 0.0571749
3.16802 -1.66678 0.0437366
3.16813 -1.66684 0.0312411
3.21246 -1.69016 0.0190065
3.1948 -1.68087 0.00630053
3.2302 -1.69949 -0.00637022
3.08856 -1.62497 -0.0182738
3.06194 -1.61096 -0.0301938
3.07068 -1.61556 -0.0423927
3.00859 -1.58289 -0.0534051
3.0084 -1.5828 -0.0652712
3.00818 -1.58268 -0.0771373
3.00793 -1.58255 -0.0890017
2.91917 -1.53585 -0.0978983
2.88347 -1.51707 -0.108086
3.35809 -1.75258 0.125658
3.37618 -1.76202 0.113028
3.34992 -1.74832 0.098949
3.24385 -1.69296 0.0830357
3.32386 -1.73472 0.0719904
3.28861 -1.71632 0.0582745
3.25331 -1.6979 0.0448362
3.25343 -1.69796 0.0320265
3.14713 -1.64248 0.0185877
3.20036 -1.67026 0.00630053
3.33334 -1.73966 -0.0065622
3.11167 -1.62397 -0.0183785
3.06727 -1.6008 -0.0301938
2.99624 -1.56373 -0.0412931
3.08473 -1.60992 -0.0546616
2.99591 -1.56356 -0.0648872
2.99569 -1.56345 -0.0766835
2.98657 -1.55869 -0.0882164
2.95083 -1.54004 -0.0987883
2.87077 -1.49825 -0.107423
3.39939 -1.75982 0.126984
3.3465 -1.73244 0.111842
3.38233 -1.75099 0.0997344
3.25833 -1.68679 0.0832626
3.35623 -1.73748 0.0725663
3.32092 -1.7192 0.0587457
3.23228 -1.67331 0.0444696
3.2324 -1.67337 0.0317647
3.19696 -1.65502 0.0188495
3.13483 -1.62286 0.0061609
3.2858 -1.70102 -0.00645749
3.14368 -1.62744 -0.0185356
3.0104 -1.55844 -0.0295829
3.03693 -1.57218 -0.0417818
3.16109 -1.63645 -0.0559182
3.00996 -1.55821 -0.0650792
3.00974 -1.5581 -0.0769104
2.91183 -1.50741 -0.0858604
2.94705 -1.52565 -0.0984917
2.91122 -1.5071 -0.108749
3.4049 -1.74913 0.126984
3.35192 -1.72192 0.111842
3.38782 -1.74036 0.0997344
3.26361 -1.67655 0.0832626
3.36168 -1.72693 0.0725663
3.32631 -1.70875 0.0587457
3.23752 -1.66315 0.0444696
3.23764 -1.66321 0.0317647
3.20214 -1.64497 0.0188495
3.13992 -1.61301 0.0061609
3.29113 -1.69069 -0.00645749
3.14877 -1.61755 -0.0185356
3.01528 -1.54898 -0.0295829
3.04185 -1.56263 -0.0417818
3.16622 -1.62652 -0.0559182
3.01484 -1.54875 -0.0650792
3.01462 -1.54864 -0.0769104
2.91655 -1.49826 -0.0858604
2.95183 -1.51638 -0.0984917
2.91594 -1.49795 -0.108749
3.29491 -1.67884 0.122674
3.41105 -1.73802 0.113622
3.26887 -1.66557 0.0960696
3.31369 -1.68841 0.084397
3.32284 -1.69307 0.0716064
3.31414 -1.68864 0.0584315
3.26084 -1.66148 0.044714
3.26096 -1.66154 0.0319392
3.21649 -1.63888 0.0189018
3.17198 -1.6162 0.00621326
3.1898 -1.62528 -0.00624806
3.25213 -1.65704 -0.0191116
2.94021 -1.49811 -0.0287975
3.09156 -1.57523 -0.0423927
3.13596 -1.59785 -0.0552899
3.00214 -1.52967 -0.0646952
3.00192 -1.52955 -0.0764567
3.01057 -1.53396 -0.0884781
2.92122 -1.48843 -0.097305
2.85856 -1.45651 -0.106428
3.4075 -1.722 0.126653
3.36327 -1.69965 0.111842
3.33683 -1.68629 0.097902
3.23004 -1.63232 0.0821282
3.30167 -1.66852 0.0710305
3.28402 -1.6596 0.0578032
3.33773 -1.68674 0.0456913
3.33785 -1.6868 0.0326373
3.25761 -1.64625 0.0191113
3.24872 -1.64176 0.00635289
3.1327 -1.58312 -0.00612589
3.25761 -1.64625 -0.0191116
2.93624 -1.48384 -0.0287103
3.16816 -1.60105 -0.04337
3.00738 -1.51979 -0.0529338
3.02504 -1.52872 -0.0650792
3.05159 -1.54214 -0.077591
3.05133 -1.54201 -0.0895252
2.97074 -1.50128 -0.0987883
2.96149 -1.49661 -0.110075
3.41319 -1.71069 0.126653
3.36889 -1.68848 0.111842
3.34241 -1.67521 0.097902
3.28013 -1.644 0.0832626
3.31612 -1.66204 0.0712225
3.23587 -1.62182 0.0568608
3.3433 -1.67566 0.0456913
3.34343 -1.67572 0.0326373
3.26305 -1.63544 0.0191113
3.25415 -1.63098 0.00635289
3.13793 -1.57273 -0.00612589
3.26305 -1.63544 -0.0191116
2.94114 -1.4741 -0.0287103
3.17346 -1.59053 -0.04337
3.0124 -1.50981 -0.0529338
3.03009 -1.51868 -0.0650792
3.05669 -1.53201 -0.077591
3.05643 -1.53188 -0.0895252
2.93102 -1.46903 -0.097305
2.89496 -1.45095 -0.107423
3.41855 -1.69996 0.126653
3.37418 -1.67789 0.111842
3.34765 -1.6647 0.097902
3.28528 -1.63369 0.0832626
3.32133 -1.65161 0.0712225
3.24095 -1.61164 0.0568608
3.27692 -1.62953 0.044714
3.27704 -1.62959 0.0319392
3.31294 -1.64744 0.0193731
3.17867 -1.58067 0.00619581
3.11599 -1.5495 -0.00607353
3.26817 -1.62518 -0.0191116
3.07111 -1.52719 -0.029932
3.06204 -1.52268 -0.0417818
2.98132 -1.48253 -0.0523055
3.01695 -1.50025 -0.0646952
3.01673 -1.50014 -0.0764567
3.01647 -1.50001 -0.0882164
2.93562 -1.45981 -0.097305
2.8995 -1.44185 -0.107423
3.45106 -1.70188 0.127647
3.36179 -1.65785 0.111248
3.2904 -1.62264 0.0960696
3.21894 -1.58741 0.0814476
3.30885 -1.63174 0.0708385
3.30008 -1.62742 0.0578032
3.2016 -1.57885 0.0436145
3.20171 -1.57891 0.0311538
3.14798 -1.55241 0.0183782
3.2108 -1.58339 0.00624817
3.12111 -1.53916 -0.00607353
3.18385 -1.5701 -0.018588
3.16584 -1.56122 -0.0308046
3.14779 -1.55232 -0.0428813
2.97725 -1.46822 -0.0521485
2.95913 -1.45928 -0.0633514
3.01272 -1.48571 -0.0762298
3.01246 -1.48558 -0.0879546
2.94045 -1.45007 -0.097305
2.94909 -1.45433 -0.109081
3.47464 -1.6992 0.12831
3.35829 -1.6423 0.110952
3.3676 -1.64686 0.0981637
3.17929 -1.55476 0.0803132
3.34119 -1.63394 0.0714144
3.25157 -1.59011 0.0568608
3.25173 -1.59019 0.0442253
3.25185 -1.59025 0.0315902
3.24294 -1.58589 0.0189018
3.15315 -1.54198 0.006126
3.08128 -1.50684 -0.00598627
3.12616 -1.52879 -0.0182215
3.21591 -1.57268 -0.031241
3.14394 -1.53748 -0.0427592
2.99108 -1.46273 -0.0523055
2.95498 -1.44507 -0.0631595
3.00865 -1.47132 -0.0760029
3.00839 -1.47119 -0.0876928
2.99014 -1.46227 -0.0987883
2.96287 -1.44893 -0.109412
3.48026 -1.68767 0.12831
3.36372 -1.63116 0.110952
3.37304 -1.63568 0.0981637
3.18442 -1.54421 0.0803132
3.34659 -1.62285 0.0714144
3.25682 -1.57932 0.0568608
3.25698 -1.5794 0.0442253
3.2571 -1.57946 0.0315902
3.24818 -1.57513 0.0189018
3.15825 -1.53152 0.006126
3.08626 -1.49661 -0.00598627
3.13121 -1.51841 -0.0182215
3.22111 -1.562 -0.031241
3.14902 -1.52704 -0.0427592
2.99592 -1.4528 -0.0523055
2.95975 -1.43526 -0.0631595
3.01351 -1.46133 -0.0760029
3.01325 -1.46121 -0.0876928
2.99497 -1.45234 -0.0987883
2.96766 -1.4391 -0.109412
3.46753 -1.66806 0.127647
3.31478 -1.59458 0.109172
3.35114 -1.61207 0.0973784
3.24331 -1.5602 0.0816745
3.36068 -1.61666 0.0716064
3.27979 -1.57775 0.0571749
3.27995 -1.57783 0.0444696
3.19897 -1.53887 0.0309793
3.22608 -1.55192 0.0187447
3.14502 -1.51292 0.00609109
3.18106 -1.53026 -0.00616079
3.15399 -1.51724 -0.0183262
3.08182 -1.48252 -0.0298447
3.1538 -1.51714 -0.0427592
3.00047 -1.44338 -0.0523055
3.00929 -1.44763 -0.0641193
3.06313 -1.47353 -0.0771373
3.06287 -1.4734 -0.0890017
2.90043 -1.39526 -0.0955251
2.92714 -1.40811 -0.107755
3.38283 -1.61353 0.124332
3.38321 -1.61371 0.111248
3.38353 -1.61386 0.0981637
3.32968 -1.58818 0.0837163
3.34797 -1.5969 0.0712225
3.22183 -1.53674 0.0560754
3.22199 -1.53681 0.0436145
3.27626 -1.5627 0.0316774
3.30342 -1.57565 0.0191636
3.12294 -1.48957 0.00603873
3.13197 -1.49387 -0.00605608
3.07777 -1.46802 -0.0178549
3.10477 -1.4809 -0.0300193
3.13174 -1.49376 -0.0423927
3.00524 -1.43343 -0.0523055
2.96896 -1.41612 -0.0631595
3.10409 -1.48058 -0.0780448
3.10383 -1.48045 -0.0900488
3.0494 -1.45449 -0.100272
2.8055 -1.33815 -0.103113
3.38817 -1.6023 0.124332
3.33432 -1.57684 0.109468
3.34368 -1.58127 0.0968549
3.48857 -1.64979 0.0875732
3.36229 -1.59007 0.0714144
3.28114 -1.55169 0.0570179
3.2813 -1.55177 0.0443475
3.14583 -1.4877 0.0303684
3.2815 -1.55186 0.0190065
3.15498 -1.49203 0.00609109
3.19114 -1.50913 -0.00616079
3.18206 -1.50483 -0.0184309
3.17295 -1.50052 -0.0306301
3.20899 -1.51757 -0.04337
2.96478 -1.40208 -0.0515202
2.91037 -1.37635 -0.0618156
2.9915 -1.41471 -0.0750954
2.99124 -1.41459 -0.0866457
2.99999 -1.41873 -0.0984917
2.86413 -1.35448 -0.105102
3.39346 -1.59106 0.124332
3.33953 -1.56577 0.109468
3.34891 -1.57017 0.0968549
3.49402 -1.63821 0.0875732
3.36754 -1.57891 0.0714144
3.28627 -1.5408 0.0570179
3.28643 -1.54088 0.0443475
3.15074 -1.47726 0.0303684
3.28663 -1.54097 0.0190065
3.15991 -1.48156 0.00609109
3.19613 -1.49854 -0.00616079
3.18704 -1.49427 -0.0184309
3.17791 -1.48999 -0.0306301
3.214 -1.50692 -0.04337
2.96941 -1.39224 -0.0515202
2.91492 -1.36669 -0.0618156
2.99617 -1.40478 -0.0750954
2.99592 -1.40466 -0.0866457
3.00467 -1.40877 -0.0984917
2.86861 -1.34497 -0.105102
3.38938 -1.57617 0.124
3.30818 -1.53841 0.108282
3.3357 -1.55121 0.0963313
3.53541 -1.64409 0.0884807
3.29996 -1.53459 0.0698787
3.30923 -1.5389 0.057332
3.30939 -1.53898 0.0445918
3.24604 -1.50952 0.0312411
3.30052 -1.53485 0.0190589
3.11921 -1.45054 0.00600383
3.07388 -1.42946 -0.00591645
3.18265 -1.48004 -0.0183785
3.15537 -1.46735 -0.0303683
3.21872 -1.49681 -0.04337
3.0191 -1.40398 -0.0523055
3.01892 -1.4039 -0.0639273
2.97337 -1.38272 -0.0744148
2.97312 -1.3826 -0.0858604
2.98189 -1.38668 -0.0976017
2.89094 -1.34438 -0.105765
3.49443 -1.61095 0.127647
3.33142 -1.53581 0.108875
3.40437 -1.56944 0.0981637
3.57716 -1.64909 0.0893882
3.29595 -1.51945 0.0696867
3.22351 -1.48606 0.0557613
3.22367 -1.48613 0.0433701
3.28735 -1.51549 0.0315902
3.27835 -1.51134 0.0189018
3.14217 -1.44856 0.00603873
3.09676 -1.42763 -0.00595136
3.09673 -1.42761 -0.0178549
3.15114 -1.45269 -0.0302811
3.20551 -1.47776 -0.0431257
3.13271 -1.4442 -0.0541904
2.96908 -1.36876 -0.0627755
3.02334 -1.39378 -0.0755492
3.02308 -1.39366 -0.0871693
2.93201 -1.35168 -0.0958217
2.94984 -1.3599 -0.107755
3.38158 -1.54535 0.123337
3.28195 -1.49982 0.107095
3.38228 -1.54567 0.0973784
3.55533 -1.62476 0.0887075
3.30097 -1.50852 0.0696867
3.2648 -1.49198 0.0563896
3.26496 -1.49206 0.0438588
3.23779 -1.47964 0.0310666
3.25606 -1.48799 0.0187447
3.247 -1.48385 0.00623072
3.20153 -1.46307 -0.00614334
3.10144 -1.41733 -0.0178549
3.09227 -1.41314 -0.0296702
3.11035 -1.4214 -0.0417818
3.09201 -1.41302 -0.0534051
3.00998 -1.37553 -0.0635434
3.02794 -1.38374 -0.0755492
3.02769 -1.38363 -0.0871693
2.9092 -1.32948 -0.0949317
2.92707 -1.33764 -0.10676
3.38668 -1.53413 0.123337
3.2869 -1.48893 0.107095
3.38739 -1.53445 0.0973784
3.5607 -1.61296 0.0887075
3.30596 -1.49756 0.0696867
3.26973 -1.48115 0.0563896
3.26989 -1.48122 0.0438588
3.24268 -1.4689 0.0310666
3.26098 -1.47719 0.0187447
3.25191 -1.47308 0.00623072
3.20636 -1.45245 -0.00614334
3.10613 -1.40704 -0.0178549
3.09694 -1.40288 -0.0296702
3.11505 -1.41108 -0.0417818
3.09668 -1.40276 -0.0534051
3.01452 -1.36555 -0.0635434
3.03252 -1.3737 -0.0755492
3.03226 -1.37358 -0.0871693
2.9136 -1.31983 -0.0949317
2.93148 -1.32793 -0.10676
3.30032 -1.48253 0.120022
3.26421 -1.46631 0.106205
3.47426 -1.56067 0.0997344
3.3104 -1.48706 0.0823551
3.42009 -1.53633 0.0719904
3.27436 -1.47087 0.0563896
3.27452 -1.47094 0.0438588
3.2564 -1.4628 0.0311538
3.20175 -1.43825 0.0183782
3.18354 -1.43007 0.00609109
3.19267 -1.43417 -0.00610843
3.14702 -1.41367 -0.0180644
3.09221 -1.38905 -0.0295829
3.24716 -1.45865 -0.0434922
3.10107 -1.39303 -0.0534051
3.02792 -1.36017 -0.0637354
2.92738 -1.315 -0.0728267
2.92713 -1.31489 -0.0840281
2.9542 -1.32705 -0.0961184
2.97211 -1.3351 -0.108086
3.32348 -1.47971 0.120685
3.39689 -1.51239 0.110358
3.38809 -1.50848 0.0971166
3.28792 -1.46388 0.0816745
3.22422 -1.43552 0.0677669
3.29749 -1.46814 0.0567037
3.29765 -1.46821 0.0441031
3.20642 -1.42759 0.0306302
3.19737 -1.42356 0.0183259
3.27049 -1.45611 0.00624817
3.21567 -1.43171 -0.00614334
3.06947 -1.36662 -0.0175931
3.16988 -1.41132 -0.0302811
3.13323 -1.395 -0.041904
3.0874 -1.3746 -0.0530909
2.99588 -1.33385 -0.0629675
3.00479 -1.33782 -0.0746417
2.98627 -1.32957 -0.0855987
2.98598 -1.32944 -0.0970084
2.94913 -1.31304 -0.107091
3.38323 -1.49289 0.122674
3.41103 -1.50516 0.110655
3.38393 -1.4932 0.0968549
3.35678 -1.48122 0.0832626
3.32958 -1.46922 0.0698787
3.24746 -1.43298 0.0557613
3.24761 -1.43305 0.0433701
3.26603 -1.44117 0.0311538
3.22037 -1.42102 0.0184306
3.22041 -1.42104 0.00614345
3.20211 -1.41297 -0.00610843
3.08313 -1.36047 -0.0176455
3.11965 -1.37658 -0.0297575
3.15613 -1.39268 -0.0421483
3.03706 -1.34014 -0.0521485
3.02772 -1.33602 -0.0635434
3.07324 -1.3561 -0.0762298
2.96323 -1.30756 -0.0848134
2.96294 -1.30743 -0.0961184
3.00833 -1.32746 -0.109081
3.38816 -1.48166 0.122674
3.41601 -1.49384 0.110655
3.38886 -1.48197 0.0968549
3.36167 -1.47008 0.0832626
3.33444 -1.45817 0.0698787
3.25219 -1.4222 0.0557613
3.25235 -1.42227 0.0433701
3.27079 -1.43033 0.0311538
3.22506 -1.41034 0.0184306
3.2251 -1.41035 0.00614345
3.20678 -1.40234 -0.00610843
3.08763 -1.35024 -0.0176455
3.1242 -1.36623 -0.0297575
3.16073 -1.3822 -0.0421483
3.04148 -1.33006 -0.0521485
3.03214 -1.32597 -0.0635434
3.07772 -1.3459 -0.0762298
2.96755 -1.29772 -0.0848134
2.96726 -1.2976 -0.0961184
3.01272 -1.31748 -0.109081
3.31944 -1.4392 0.120022
3.39317 -1.47117 0.109765
3.41185 -1.47927 0.0973784
3.24703 -1.40781 0.0803132
3.27479 -1.41984 0.0685348
3.27499 -1.41993 0.0560754
3.22928 -1.40011 0.0430036
3.26609 -1.41607 0.0310666
3.1836 -1.38031 0.0181688
3.21116 -1.39226 0.00610855
3.14694 -1.36441 -0.00598627
3.1102 -1.34848 -0.0177502
3.07343 -1.33254 -0.0292339
3.17423 -1.37625 -0.0422705
3.01813 -1.30856 -0.0516772
2.9629 -1.28462 -0.0620076
3.00855 -1.30441 -0.0744148
2.99912 -1.30032 -0.0855987
2.99883 -1.3002 -0.0970084
2.95265 -1.28017 -0.10676
3.45276 -1.48342 0.124663
3.43477 -1.47569 0.110952
3.3157 -1.42454 0.0944989
3.32517 -1.4286 0.0821282
3.37134 -1.44844 0.0704546
3.37155 -1.44853 0.0576462
3.28903 -1.41308 0.0437366
3.16052 -1.35787 0.0300194
3.33517 -1.4329 0.0190065
3.20658 -1.37765 0.00609109
3.16064 -1.35792 -0.00600372
3.0871 -1.32632 -0.0175931
3.06865 -1.31839 -0.0291466
3.17878 -1.36571 -0.0422705
3.03164 -1.30249 -0.0518343
3.03145 -1.30241 -0.0633514
3.0496 -1.31021 -0.0753223
2.97586 -1.27853 -0.0848134
2.97557 -1.27841 -0.0961184
2.96606 -1.27432 -0.107091
3.37489 -1.43673 0.121679
3.43964 -1.46429 0.110952
3.23763 -1.37829 0.092143
3.2563 -1.38624 0.0803132
3.30253 -1.40593 0.0689188
3.30273 -1.40601 0.0563896
3.18329 -1.35516 0.0422706
3.23861 -1.37871 0.0307175
3.43191 -1.461 0.0195301
3.24793 -1.38268 0.0061609
3.10072 -1.32001 -0.00588155
3.07308 -1.30824 -0.0174884
3.14661 -1.33955 -0.0298447
3.13729 -1.33558 -0.0416596
3.10954 -1.32377 -0.0530909
3.03575 -1.29235 -0.0633514
3.06313 -1.30401 -0.0755492
3.01688 -1.28432 -0.0858604
3.01658 -1.28419 -0.097305
2.95188 -1.25665 -0.106428
3.60986 -1.52264 0.129968
3.44448 -1.45288 0.110952
3.24218 -1.36755 0.092143
3.26088 -1.37544 0.0803132
3.30718 -1.39497 0.0689188
3.30738 -1.39505 0.0563896
3.18777 -1.3446 0.0422706
3.24317 -1.36797 0.0307175
3.43673 -1.44961 0.0195301
3.2525 -1.3719 0.0061609
3.10508 -1.30972 -0.00588155
3.0774 -1.29804 -0.0174884
3.15103 -1.3291 -0.0298447
3.1417 -1.32517 -0.0416596
3.11391 -1.31345 -0.0530909
3.04002 -1.28228 -0.0633514
3.06744 -1.29384 -0.0755492
3.02112 -1.27431 -0.0858604
3.02083 -1.27418 -0.097305
2.95603 -1.24685 -0.106428
3.61462 -1.51129 0.129968
3.58736 -1.49989 0.115402
3.36636 -1.40749 0.095546
3.20984 -1.34205 0.078952
3.29309 -1.37686 0.0685348
3.29329 -1.37694 0.0560754
3.1643 -1.32301 0.0419041
3.35816 -1.40406 0.0317647
3.31211 -1.38481 0.0187971
3.21989 -1.34625 0.00609109
3.0815 -1.28839 -0.00582919
3.16449 -1.32309 -0.0179596
3.08138 -1.28834 -0.0291466
3.06282 -1.28058 -0.0405601
2.98887 -1.24966 -0.0508919
3.17318 -1.32672 -0.0660391
2.9608 -1.23792 -0.0728267
2.95133 -1.23396 -0.0837663
2.95104 -1.23384 -0.0949317
2.96916 -1.24142 -0.10676
3.44418 -1.42662 0.123669
3.41685 -1.41531 0.109765
3.38948 -1.40397 0.0960696
3.31587 -1.37348 0.0814476
3.33459 -1.38123 0.0693027
3.33479 -1.38132 0.0567037
3.16867 -1.31251 0.0419041
3.35355 -1.38909 0.0316774
3.20582 -1.32789 0.0181688
3.11347 -1.28964 0.00588166
3.1689 -1.3126 -0.00598627
