x y z
4.97266 -2.80653 -0.00996547
4.92035 -2.777 -0.0295837
4.76348 -2.68847 -0.0477341
4.59786 -2.59499 -0.0645053
4.64988 -2.62435 -0.0838773
4.60606 -2.59962 -0.101554
4.60572 -2.59943 -0.120017
4.57921 -2.58447 -0.137691
4.49172 -2.53508 -0.153077
4.4477 -2.51024 -0.169423
5.60706 -3.14011 0.213188
5.43326 -3.04277 0.18482
5.53845 -3.10168 0.166224
5.35575 -2.99936 0.1393
5.2689 -2.95073 0.115952
5.21688 -2.92159 0.0939303
5.18224 -2.90219 0.0725686
5.08646 -2.84855 0.0508759
5.08658 -2.84862 0.0305257
5.00812 -2.80468 0.010018
4.90342 -2.74605 -0.0098084
4.93826 -2.76556 -0.029636
4.88579 -2.73617 -0.0488686
4.69368 -2.62859 -0.0657269
4.81558 -2.69686 -0.0867047
4.67572 -2.61853 -0.102898
4.67537 -2.61834 -0.121605
4.43948 -2.48623 -0.133241
4.46521 -2.50064 -0.151891
4.43856 -2.48571 -0.16876
5.54756 -3.08266 0.210535
5.53069 -3.07329 0.187787
5.34773 -2.97162 0.160203
5.27828 -2.93303 0.137032
5.22622 -2.9041 0.114801
5.25276 -2.91885 0.0944015
5.16561 -2.87042 0.0722021
5.1658 -2.87053 0.051574
5.04355 -2.8026 0.0302115
4.97369 -2.76377 0.00993075
4.86879 -2.70549 -0.00972114
4.9037 -2.72488 -0.0293742
4.84239 -2.69082 -0.048345
4.76355 -2.64701 -0.0665821
4.7371 -2.63231 -0.0851339
4.41345 -2.45246 -0.0969469
4.41313 -2.45228 -0.114572
4.42149 -2.45693 -0.132455
4.5259 -2.51495 -0.153671
4.42057 -2.45642 -0.167766
5.55775 -3.06425 0.210535
5.54085 -3.05493 0.187787
5.35755 -2.95387 0.160203
5.28797 -2.91551 0.137032
5.23583 -2.88675 0.114801
5.26241 -2.90141 0.0944015
5.1751 -2.85328 0.0722021
5.17529 -2.85338 0.051574
5.05282 -2.78586 0.0302115
4.98282 -2.74726 0.00993075
4.87774 -2.68933 -0.00972114
4.91271 -2.70861 -0.0293742
4.85129 -2.67474 -0.048345
4.7723 -2.63119 -0.0665821
4.7458 -2.61658 -0.0851339
4.42156 -2.43781 -0.0969469
4.42124 -2.43763 -0.114572
4.42961 -2.44225 -0.132455
4.53422 -2.49993 -0.153671
4.42869 -2.44175 -0.167766
5.65502 -3.09475 0.213851
5.49781 -3.00872 0.186007
5.44573 -2.98022 0.162559
5.34973 -2.92768 0.138393
5.42905 -2.97109 0.118832
5.08731 -2.78406 0.0911029
5.13141 -2.8082 0.0714691
5.1316 -2.80831 0.0510504
5.10541 -2.79397 0.0304733
5.05284 -2.7652 0.0100529
4.9388 -2.70279 -0.00982585
4.97383 -2.72196 -0.0296884
4.79826 -2.62589 -0.0477341
4.64897 -2.54418 -0.0647496
4.67506 -2.55846 -0.0837203
4.56075 -2.49591 -0.0998265
4.56042 -2.49572 -0.117975
4.4548 -2.43792 -0.132979
4.37545 -2.3945 -0.148034
4.50648 -2.46621 -0.170418
5.49837 -2.98537 0.207551
5.55168 -3.01432 0.18749
5.30624 -2.88105 0.158109
5.31548 -2.88607 0.137258
5.18407 -2.81472 0.113265
5.21074 -2.8292 0.0931449
5.10555 -2.77209 0.0709804
5.10573 -2.77219 0.0507013
5.01798 -2.72454 0.0298973
5.00046 -2.71503 0.00993075
4.85106 -2.63391 -0.00963387
4.851 -2.63388 -0.028903
4.79816 -2.60519 -0.0476469
4.60466 -2.50013 -0.0640166
4.56928 -2.48092 -0.0816783
4.61294 -2.50462 -0.100786
4.6126 -2.50444 -0.119109
4.45408 -2.41837 -0.132717
4.4185 -2.39905 -0.149221
4.4268 -2.40356 -0.167102
5.50824 -2.96712 0.207551
5.56165 -2.99589 0.18749
5.31576 -2.86344 0.158109
5.32502 -2.86843 0.137258
5.19337 -2.79751 0.113265
5.2201 -2.81191 0.0931449
5.11471 -2.75514 0.0709804
5.1149 -2.75524 0.0507013
5.02698 -2.70788 0.0298973
5.00944 -2.69843 0.00993075
4.85977 -2.61781 -0.00963387
4.85971 -2.61778 -0.028903
4.80677 -2.58926 -0.0476469
4.61292 -2.48484 -0.0640166
4.57749 -2.46575 -0.0816783
4.62122 -2.48931 -0.100786
4.62088 -2.48913 -0.119109
4.46207 -2.40358 -0.132717
4.42644 -2.38439 -0.149221
4.43475 -2.38886 -0.167102
5.63264 -3.01008 0.211861
5.48339 -2.93032 0.184524
5.40458 -2.8882 0.160465
5.46676 -2.92143 0.140662
5.27316 -2.81797 0.114801
5.22057 -2.78987 0.0929878
5.15028 -2.7523 0.0713469
5.15046 -2.7524 0.0509631
5.12413 -2.73833 0.0304209
5.11537 -2.73365 0.0101227
4.81551 -2.5734 -0.00952916
4.91246 -2.62522 -0.0291648
4.85061 -2.59216 -0.0479959
4.62996 -2.47424 -0.0641387
4.60328 -2.45999 -0.0819925
4.54127 -2.42685 -0.0988666
4.54094 -2.42667 -0.11684
4.4612 -2.38406 -0.132455
4.35498 -2.3273 -0.146551
4.30161 -2.29878 -0.161798
5.53612 -2.93617 0.207883
5.47491 -2.90371 0.18393
5.3783 -2.85247 0.159418
5.26394 -2.79182 0.135217
5.1495 -2.73112 0.111921
5.11448 -2.71255 0.0909458
5.01756 -2.66115 0.0693922
5.01774 -2.66124 0.0495669
5.11504 -2.71285 0.0303162
5.00026 -2.65197 0.00987839
4.87657 -2.58637 -0.00963387
4.82351 -2.55823 -0.0285888
4.62021 -2.45041 -0.0456397
4.5582 -2.41752 -0.0630392
4.54031 -2.40803 -0.0807359
4.45171 -2.36104 -0.0967549
4.45139 -2.36087 -0.114345
4.43334 -2.3513 -0.131408
4.33577 -2.29955 -0.145661
4.22052 -2.23842 -0.158482
5.54582 -2.9178 0.207883
5.48451 -2.88554 0.18393
5.38773 -2.83462 0.159418
5.27317 -2.77435 0.135217
5.15853 -2.71403 0.111921
5.12345 -2.69558 0.0909458
5.02635 -2.64449 0.0693922
5.02654 -2.64459 0.0495669
5.12401 -2.69587 0.0303162
5.00902 -2.63537 0.00987839
4.88512 -2.57019 -0.00963387
4.83197 -2.54222 -0.0285888
4.62831 -2.43507 -0.0456397
4.5662 -2.40239 -0.0630392
4.54827 -2.39296 -0.0807359
4.45952 -2.34626 -0.0967549
4.45919 -2.34609 -0.114345
4.44112 -2.33658 -0.131408
4.34338 -2.28516 -0.145661
4.22792 -2.22441 -0.158482
5.66179 -2.95488 0.211861
5.40543 -2.82109 0.180964
5.45913 -2.84912 0.16125
5.22916 -2.72909 0.133855
5.30045 -2.7663 0.114801
5.19441 -2.71095 0.0920454
5.17693 -2.70183 0.0713469
5.17712 -2.70193 0.0509631
5.07086 -2.64648 0.0299497
5.09752 -2.66039 0.0100355
4.91135 -2.56323 -0.00966878
4.76058 -2.48454 -0.0281176
4.59203 -2.39658 -0.0452034
4.68051 -2.44275 -0.0645053
4.55619 -2.37787 -0.0807359
4.54704 -2.3731 -0.0984827
4.54671 -2.37292 -0.116387
4.51974 -2.35885 -0.133503
4.37751 -2.28462 -0.146551
4.26185 -2.22425 -0.159477
5.43192 -2.81203 0.20291
5.41476 -2.80315 0.180964
5.35314 -2.77125 0.157847
5.17603 -2.67956 0.132267
5.16753 -2.67516 0.111729
5.2744 -2.73049 0.093302
5.08818 -2.63408 0.070003
5.08837 -2.63418 0.0500032
5.15954 -2.67102 0.0304209
5.01751 -2.5975 0.00986094
4.83102 -2.50095 -0.00949425
4.78656 -2.47794 -0.0282223
4.83972 -2.50546 -0.0475596
4.57315 -2.36746 -0.0629171
4.56405 -2.36275 -0.0807359
4.51937 -2.33962 -0.0977148
4.51904 -2.33945 -0.115479
4.44764 -2.30248 -0.131147
4.50046 -2.32983 -0.150407
4.31358 -2.23308 -0.161135
5.44072 -2.79495 0.20291
5.42354 -2.78612 0.180964
5.36182 -2.75442 0.157847
5.18443 -2.66329 0.132267
5.17591 -2.65892 0.111729
5.28296 -2.7139 0.093302
5.09643 -2.61809 0.070003
5.09662 -2.61818 0.0500032
5.1679 -2.6548 0.0304209
5.02565 -2.58172 0.00986094
4.83885 -2.48576 -0.00949425
4.79432 -2.46289 -0.0282223
4.84757 -2.49024 -0.0475596
4.58056 -2.35308 -0.0629171
4.57145 -2.3484 -0.0807359
4.5267 -2.32541 -0.0977148
4.52637 -2.32524 -0.115479
4.45485 -2.2885 -0.131147
4.50776 -2.31568 -0.150407
4.32057 -2.21952 -0.161135
5.60135 -2.85403 0.208546
5.39712 -2.74997 0.179777
5.47781 -2.79109 0.160989
5.34466 -2.72324 0.136124
5.31833 -2.70982 0.114609
5.22956 -2.6646 0.0922024
5.08727 -2.59209 0.0697587
5.08745 -2.59219 0.0498287
5.18559 -2.64219 0.0304733
5.06091 -2.57866 0.0099133
4.97181 -2.53326 -0.00973859
4.95393 -2.52415 -0.0291124
4.75779 -2.42422 -0.0465997
4.71307 -2.40143 -0.0646274
4.5703 -2.32868 -0.0805788
4.5433 -2.31492 -0.0979067
4.54296 -2.31476 -0.115706
4.56039 -2.32363 -0.134026
4.30167 -2.19181 -0.143288
4.35463 -2.21879 -0.162129
5.51266 -2.78585 0.204899
5.33484 -2.69599 0.177404
5.34429 -2.70076 0.1568
5.25551 -2.6559 0.133629
5.13989 -2.59747 0.110577
5.29191 -2.6743 0.0931449
5.12261 -2.58874 0.0701252
5.1228 -2.58883 0.0500905
5.1854 -2.62047 0.0304209
4.89986 -2.47617 0.00958169
4.88201 -2.46715 -0.00954661
4.7213 -2.38593 -0.0276987
4.82828 -2.44 -0.0472105
4.78348 -2.41736 -0.0654826
4.43521 -2.24136 -0.0780656
4.47064 -2.25926 -0.096179
4.37216 -2.20949 -0.111168
4.37179 -2.20931 -0.128267
4.3446 -2.19557 -0.144474
4.30844 -2.17729 -0.16014
5.62909 -2.8213 0.208878
5.55822 -2.78578 0.184524
5.42471 -2.71886 0.158894
5.4788 -2.74597 0.139073
5.38088 -2.69689 0.115569
5.23818 -2.62537 0.0920454
5.13117 -2.57174 0.0701252
5.13135 -2.57183 0.0500905
5.19406 -2.60326 0.0304209
4.90804 -2.45991 0.00958169
4.89016 -2.45095 -0.00954661
4.72918 -2.37026 -0.0276987
4.83634 -2.42397 -0.0472105
4.79147 -2.40148 -0.0654826
4.44262 -2.22664 -0.0780656
4.4781 -2.24442 -0.096179
4.37946 -2.19498 -0.111168
4.37909 -2.1948 -0.128267
4.32505 -2.16771 -0.143584
4.23522 -2.12269 -0.157156
5.63793 -2.8036 0.208878
5.56694 -2.7683 0.184524
5.43322 -2.7018 0.158894
5.4874 -2.72874 0.139073
5.38932 -2.67997 0.115569
5.2464 -2.6089 0.0920454
5.25561 -2.61348 0.0717134
5.2558 -2.61358 0.0512249
5.12162 -2.54685 0.0299497
5.06796 -2.52017 0.00987839
4.99633 -2.48455 -0.00973859
4.97836 -2.47561 -0.0291124
4.76335 -2.3687 -0.0464251
4.78109 -2.37751 -0.0652383
4.60179 -2.28836 -0.0807359
4.60151 -2.28822 -0.0986746
4.34158 -2.15896 -0.110034
4.34121 -2.15877 -0.126958
4.33183 -2.15411 -0.143584
4.24187 -2.10937 -0.157156
5.65616 -2.78931 0.209209
5.36094 -2.64372 0.177404
5.55871 -2.74125 0.162297
5.33502 -2.63094 0.13499
5.27264 -2.60018 0.112881
5.32677 -2.62687 0.093302
5.04902 -2.4899 0.0687814
5.0492 -2.48999 0.0491305
4.95964 -2.44582 0.0289549
4.91486 -2.42374 0.00956424
4.94176 -2.43701 -0.00961642
4.93273 -2.43255 -0.0287983
4.8788 -2.40596 -0.0474723
4.86069 -2.39703 -0.0662156
4.74387 -2.33942 -0.083092
4.68978 -2.31274 -0.100402
4.61771 -2.2772 -0.11684
4.61731 -2.27701 -0.134811
4.58997 -2.26352 -0.151891
4.51775 -2.22791 -0.167102
5.66537 -2.77054 0.209209
5.43253 -2.65667 0.179481
5.3702 -2.62619 0.156538
5.46047 -2.67033 0.137939
5.30818 -2.59586 0.113457
5.18275 -2.53452 0.0906317
5.17402 -2.53025 0.0703696
5.17421 -2.53034 0.050265
4.99467 -2.44254 0.0291119
5.02168 -2.45575 0.00975622
4.89592 -2.39425 -0.0095117
4.93179 -2.41179 -0.0287459
4.9137 -2.40295 -0.0477341
4.76082 -2.32818 -0.0647496
4.73364 -2.31489 -0.0827778
4.71539 -2.30596 -0.100786
4.55338 -2.22674 -0.115025
4.553 -2.22655 -0.132717
4.41786 -2.16046 -0.145958
4.55205 -2.22609 -0.168097
5.67453 -2.75173 0.209209
5.44131 -2.63864 0.179481
5.37888 -2.60836 0.156538
5.46929 -2.65221 0.137939
5.31676 -2.57824 0.113457
5.19113 -2.51732 0.0906317
5.19138 -2.51744 0.0704917
5.18257 -2.51317 0.050265
5.00274 -2.42597 0.0291119
5.0298 -2.43909 0.00975622
4.90383 -2.378 -0.0095117
4.93976 -2.39542 -0.0287459
4.92164 -2.38664 -0.0477341
4.76851 -2.31238 -0.0647496
4.74129 -2.29918 -0.0827778
4.72301 -2.29031 -0.100786
4.56074 -2.21163 -0.115025
4.56035 -2.21144 -0.132717
4.425 -2.1458 -0.145958
4.55941 -2.21098 -0.168097
5.44898 -2.62124 0.200589
5.50362 -2.64753 0.18126
5.21589 -2.50912 0.151565
5.1893 -2.49633 0.130679
5.15364 -2.47917 0.109809
5.18099 -2.49233 0.0903175
5.18124 -2.49245 0.0702474
5.12736 -2.46653 0.0496541
5.00133 -2.4059 0.0290596
4.94732 -2.37992 0.00958169
5.03744 -2.42327 -0.00975604
4.83912 -2.32787 -0.0281176
4.86604 -2.34082 -0.0471233
4.63158 -2.22803 -0.0627949
4.7575 -2.28861 -0.0829349
4.63107 -2.22779 -0.0986746
4.48659 -2.15828 -0.112983
4.4862 -2.1581 -0.130361
4.4047 -2.11889 -0.145068
4.46726 -2.14899 -0.16445
5.71022 -2.72364 0.209872
5.39508 -2.57332 0.177404
5.52193 -2.63383 0.160203
5.35095 -2.55227 0.134536
5.37842 -2.56537 0.114417
5.11703 -2.4407 0.089061
5.11728 -2.44082 0.06927
5.22577 -2.49256 0.0505268
5.21687 -2.48832 0.0302639
5.08155 -2.42377 0.00982603
5.01837 -2.39364 -0.00970368
4.96415 -2.36778 -0.0287983
4.85572 -2.31606 -0.0469487
4.72919 -2.25571 -0.0640166
4.71091 -2.24699 -0.0819925
4.79184 -2.28559 -0.101938
4.52079 -2.15631 -0.113664
4.5204 -2.15612 -0.131147
4.51094 -2.15161 -0.148331
4.50142 -2.14707 -0.165445
5.65598 -2.67478 0.207551
5.50299 -2.60242 0.180667
5.28663 -2.50011 0.153135
5.40458 -2.55589 0.13567
5.20613 -2.46204 0.110577
5.26068 -2.48783 0.0914171
5.26093 -2.48796 0.0711026
5.05321 -2.38972 0.0487815
4.9991 -2.36413 0.0289549
4.9178 -2.32568 0.00949442
4.93588 -2.33423 -0.00952916
4.97198 -2.3513 -0.0287983
4.86338 -2.29995 -0.0469487
4.818 -2.27849 -0.0651161
4.77257 -2.257 -0.0829349
4.6819 -2.21412 -0.0994425
4.41946 -2.09001 -0.110942
4.41908 -2.08984 -0.128005
4.46383 -2.111 -0.146551
4.21036 -1.99113 -0.154503
5.66482 -2.65601 0.207551
5.51159 -2.58416 0.180667
5.2949 -2.48256 0.153135
5.41302 -2.53795 0.13567
5.21426 -2.44476 0.110577
5.2689 -2.47038 0.0914171
5.26916 -2.4705 0.0711026
5.06111 -2.37295 0.0487815
5.00691 -2.34754 0.0289549
4.92548 -2.30936 0.00949442
4.94359 -2.31785 -0.00952916
4.97975 -2.3348 -0.0287983
4.87098 -2.28381 -0.0469487
4.82553 -2.2625 -0.0651161
4.78003 -2.24117 -0.0829349
4.68921 -2.19858 -0.0994425
4.42637 -2.07535 -0.110942
4.42599 -2.07517 -0.128005
4.47081 -2.09618 -0.146551
4.21694 -1.97715 -0.154503
5.54626 -2.5792 0.20291
5.42904 -2.52469 0.177701
5.48396 -2.55022 0.158371
5.38471 -2.50407 0.134763
5.25818 -2.44523 0.111345
5.19504 -2.41586 0.0900034
5.19529 -2.41598 0.070003
5.17734 -2.40764 0.0498287
5.19561 -2.41613 0.0300021
4.95991 -2.30653 0.00954678
4.86017 -2.26014 -0.00935463
4.87825 -2.26855 -0.0281699
4.80559 -2.23476 -0.0462506
4.78728 -2.22625 -0.0645053
4.74172 -2.20506 -0.0821495
4.73236 -2.20071 -0.10021
4.53258 -2.1078 -0.113437
4.5322 -2.10762 -0.130885
4.40486 -2.04841 -0.144178
4.16876 -1.93861 -0.152514
5.6734 -2.61547 0.185414
5.41976 -2.49854 0.156277
5.32035 -2.45271 0.132948
5.2481 -2.41941 0.110961
5.2575 -2.42374 0.0909458
5.25776 -2.42386 0.0707361
5.07633 -2.34022 0.0487815
5.18543 -2.39051 0.0298973
5.01294 -2.311 0.00963405
5.00386 -2.30681 -0.00961642
4.84942 -2.23561 -0.0279605
4.8947 -2.25649 -0.047036
4.65843 -2.14756 -0.0626727
4.749 -2.18932 -0.0821495
4.55804 -2.10128 -0.096371
4.42152 -2.03835 -0.110488
4.42114 -2.03817 -0.127482
4.40256 -2.02961 -0.143881
4.37484 -2.01683 -0.159808
5.56385 -2.54263 0.181557
5.47347 -2.50133 0.157586
5.4012 -2.4683 0.134763
5.36522 -2.45186 0.113265
5.34736 -2.4437 0.0923595
5.34762 -2.44382 0.0718356
5.09315 -2.32753 0.0488687
5.20242 -2.37746 0.0299497
5.11153 -2.33593 0.00980858
4.96601 -2.26942 -0.00952916
4.94776 -2.26108 -0.0284841
4.75664 -2.17375 -0.0456397
4.65643 -2.12795 -0.0625505
4.8108 -2.1985 -0.083092
4.71048 -2.15265 -0.0994425
4.48281 -2.04861 -0.111849
4.48243 -2.04843 -0.129052
4.39108 -2.00669 -0.143288
4.1997 -1.91923 -0.153177
5.57225 -2.52417 0.181557
5.48174 -2.48317 0.157586
5.40935 -2.45038 0.134763
5.37332 -2.43405 0.113265
5.35543 -2.42595 0.0923595
5.35569 -2.42607 0.0718356
5.10084 -2.31063 0.0488687
5.21028 -2.3602 0.0299497
5.11925 -2.31896 0.00980858
4.97351 -2.25294 -0.00952916
4.95523 -2.24466 -0.0284841
4.76382 -2.15796 -0.0456397
4.66346 -2.1125 -0.0625505
4.81807 -2.18253 -0.083092
4.71759 -2.13702 -0.0994425
4.48958 -2.03373 -0.111849
4.4892 -2.03356 -0.129052
4.39771 -1.99211 -0.143288
4.20604 -1.90529 -0.153177
5.50721 -2.47388 0.179184
5.30714 -2.38401 0.15235
5.38055 -2.41698 0.133855
5.17117 -2.32293 0.108849
5.18061 -2.32717 0.089218
5.18086 -2.32728 0.0693922
5.08071 -2.2823 0.0486069
5.08084 -2.28235 0.0291643
4.89846 -2.20043 0.00937225
5.02617 -2.2578 -0.00961642
4.96225 -2.22908 -0.0284841
4.80707 -2.15937 -0.0459888
4.77041 -2.1429 -0.0638944
4.70633 -2.11412 -0.08105
4.74252 -2.13038 -0.0998265
4.5689 -2.05239 -0.113664
4.56851 -2.05221 -0.131147
4.5863 -2.0602 -0.149221
4.43993 -1.99445 -0.161466
5.52452 -2.45967 0.179481
5.55245 -2.47211 0.159156
5.2972 -2.35847 0.131587
5.21538 -2.32204 0.109617
5.19743 -2.31405 0.0893751
5.19769 -2.31416 0.0695144
5.19788 -2.31424 0.0496541
5.03357 -2.24109 0.0288502
5.01536 -2.23298 0.00958169
4.94227 -2.20044 -0.00944189
4.92394 -2.19228 -0.0282223
4.79593 -2.13529 -0.0458143
4.80489 -2.13928 -0.0642609
4.78639 -2.13104 -0.0823066
4.51208 -2.00891 -0.0948352
4.48435 -1.99656 -0.111395
4.58443 -2.04112 -0.131408
4.58398 -2.04092 -0.148924
4.51043 -2.00817 -0.163787
5.71491 -2.52177 0.20722
5.43205 -2.39695 0.176217
5.36856 -2.36894 0.153659
5.31414 -2.34492 0.131814
5.28709 -2.33298 0.110961
5.1319 -2.26451 0.0881185
5.13215 -2.26462 0.068537
5.15978 -2.27681 0.0492178
4.97693 -2.19613 0.0284836
4.91295 -2.16789 0.00937225
4.8855 -2.15578 -0.00931973
4.84885 -2.13961 -0.0277511
4.78469 -2.1113 -0.0456397
4.64729 -2.05067 -0.0620619
4.59218 -2.02635 -0.078851
4.42725 -1.95357 -0.0929154
4.40863 -1.94536 -0.109353
4.49971 -1.98555 -0.128791
4.49927 -1.98535 -0.145958
4.42563 -1.95286 -0.160471
5.72325 -2.5028 0.20722
5.43997 -2.37893 0.176217
5.37639 -2.35112 0.153659
5.32189 -2.32729 0.131814
5.29479 -2.31544 0.110961
5.13938 -2.24747 0.0881185
5.13963 -2.24758 0.068537
5.1673 -2.25969 0.0492178
4.98418 -2.17961 0.0284836
4.92011 -2.15159 0.00937225
4.89262 -2.13957 -0.00931973
4.85592 -2.12352 -0.0277511
4.79166 -2.09542 -0.0456397
4.65407 -2.03525 -0.0620619
4.59887 -2.01111 -0.078851
4.4337 -1.93888 -0.0929154
4.41506 -1.93073 -0.109353
4.50627 -1.97062 -0.128791
4.50583 -1.97042 -0.145958
4.43208 -1.93817 -0.160471
5.63938 -2.44505 0.203904
5.43824 -2.35785 0.175921
5.53049 -2.39784 0.157847
5.45758 -2.36623 0.13499
5.40294 -2.34254 0.113073
5.40327 -2.34269 0.0925166
5.10079 -2.21154 0.0679262
5.21107 -2.25935 0.0495669
5.00936 -2.1719 0.0285884
5.09199 -2.20772 0.00968641
4.98189 -2.15999 -0.0094768
4.84421 -2.10029 -0.0276463
4.85327 -2.10422 -0.0461633
4.83474 -2.09619 -0.0643831
4.59599 -1.99267 -0.0786939
4.60489 -1.99653 -0.096371
4.59538 -1.99241 -0.113664
4.5583 -1.97633 -0.1301
4.55785 -1.97614 -0.147441
4.53901 -1.96797 -0.164118
5.70256 -2.45001 0.205894
5.62971 -2.41872 0.181854
5.3639 -2.30451 0.152874
5.47459 -2.35207 0.135217
5.38312 -2.31277 0.112497
5.38345 -2.31291 0.0920454
5.34697 -2.29724 0.0711026
5.27366 -2.26574 0.0500905
5.16354 -2.21843 0.0294261
5.08091 -2.18293 0.0096515
4.89715 -2.10398 -0.00930227
4.84196 -2.08027 -0.027594
4.81428 -2.06838 -0.045727
4.76817 -2.04857 -0.0634057
4.57502 -1.96558 -0.0782227
4.53799 -1.94968 -0.0948352
4.46418 -1.91796 -0.110261
4.5189 -1.94147 -0.128791
4.51846 -1.94129 -0.145958
4.43532 -1.90556 -0.16014
5.62789 -2.39585 0.20291
5.58252 -2.37654 0.180074
5.31633 -2.26322 0.151303
5.42716 -2.3104 0.133855
5.32637 -2.2675 0.111153
5.32669 -2.26763 0.0909458
5.10615 -2.17374 0.067804
5.07873 -2.16207 0.0481706
5.15246 -2.19346 0.0293214
5.05131 -2.1504 0.00958169
5.06972 -2.15824 -0.00961642
4.88564 -2.07987 -0.0278034
4.82112 -2.0524 -0.045727
4.75654 -2.02491 -0.0631614
4.55391 -1.93865 -0.0777515
4.58123 -1.95028 -0.0956031
4.47051 -1.90315 -0.110261
4.53451 -1.93039 -0.129052
4.53407 -1.93021 -0.146254
4.4876 -1.91042 -0.161798
5.50688 -2.3228 0.198268
5.59037 -2.35802 0.180074
5.3238 -2.24558 0.151303
5.4348 -2.29239 0.133855
5.33386 -2.24982 0.111153
5.33418 -2.24996 0.0909458
5.11333 -2.1568 0.067804
5.08587 -2.14522 0.0481706
5.15971 -2.17636 0.0293214
5.05842 -2.13364 0.00958169
5.07685 -2.14141 -0.00961642
4.89251 -2.06366 -0.0278034
4.82789 -2.0364 -0.045727
4.76323 -2.00913 -0.0631614
4.56031 -1.92354 -0.0777515
4.58767 -1.93508 -0.0956031
4.4768 -1.88831 -0.110261
4.54089 -1.91535 -0.129052
4.54045 -1.91516 -0.146254
4.49391 -1.89553 -0.161798
5.51415 -2.30549 0.198268
5.63464 -2.35587 0.18126
5.45073 -2.27897 0.154706
5.28517 -2.20975 0.129999
5.20254 -2.1752 0.108274
5.20285 -2.17533 0.0885897
5.1662 -2.16001 0.0684148
5.12027 -2.1408 0.0484324
4.99123 -2.08685 0.0283266
4.91748 -2.05602 0.00930244
4.91748 -2.05602 -0.00930227
4.79748 -2.00585 -0.0272275
4.90807 -2.05209 -0.0464251
4.85254 -2.02887 -0.0642609
4.70471 -1.96706 -0.0801076
4.66752 -1.95151 -0.0971388
4.66718 -1.95137 -0.114798
4.57455 -1.91264 -0.129838
4.57411 -1.91245 -0.147144
4.49984 -1.8814 -0.161798
5.5864 -2.31396 0.200589
5.66089 -2.34482 0.181854
5.51367 -2.28384 0.156277
5.3756 -2.22664 0.13204
5.37599 -2.22681 0.111729
5.37632 -2.22694 0.0914171
5.1641 -2.13904 0.0682927
5.25667 -2.17739 0.0496541
5.20137 -2.15448 0.0294785
5.04437 -2.08945 0.00952933
4.9797 -2.06266 -0.00940699
4.94269 -2.04733 -0.0280129
4.84094 -2.00518 -0.045727
4.92391 -2.03955 -0.0651161
4.84977 -2.00884 -0.0824637
4.82176 -1.99724 -0.10021
4.6921 -1.94353 -0.115252
4.67323 -1.93571 -0.132455
4.67277 -1.93553 -0.150111
4.42295 -1.83205 -0.158814
5.6865 -2.33336 0.203904
5.65939 -2.32224 0.181557
5.41023 -2.22 0.153135
5.29046 -2.17085 0.129772
5.2816 -2.16722 0.109617
5.28192 -2.16735 0.0896893
5.22667 -2.14468 0.0690257
5.13435 -2.1068 0.0484324
5.02346 -2.0613 0.0284313
