x y z
4.96335 -2.80127 0.0895322
4.92876 -2.78175 0.0691479
4.81573 -2.71796 0.0482579
4.81585 -2.71802 0.0289549
4.63303 -2.61484 0.00928499
4.65915 -2.62958 -0.00933718
4.70264 -2.65413 -0.0282747
4.58931 -2.59017 -0.0459888
4.5369 -2.56059 -0.0636501
4.46702 -2.52114 -0.0805788
4.26648 -2.40796 -0.0940673
4.26617 -2.40779 -0.111168
4.09169 -2.30931 -0.123032
4.04777 -2.28452 -0.137948
4.20399 -2.3727 -0.16014
5.26698 -2.94965 0.200257
5.12802 -2.87183 0.174437
5.3204 -2.97957 0.15968
5.1464 -2.88212 0.133855
5.02465 -2.81394 0.110577
4.90282 -2.74571 0.0882756
4.92923 -2.7605 0.0690257
4.7811 -2.67754 0.0478216
4.78121 -2.67761 0.0286931
4.87725 -2.73139 0.00975622
4.70275 -2.63366 -0.00940699
4.71141 -2.63852 -0.0282747
4.66768 -2.61402 -0.0466869
4.45812 -2.49667 -0.0624284
4.44046 -2.48678 -0.0799505
4.32678 -2.42311 -0.0952191
4.32647 -2.42294 -0.11253
4.20399 -2.35435 -0.126173
4.13381 -2.31505 -0.140618
4.12464 -2.30991 -0.156824
5.24179 -2.91275 0.198931
5.25984 -2.92278 0.178591
5.05937 -2.81139 0.151565
5.0598 -2.81163 0.13136
4.89412 -2.71956 0.107506
4.89442 -2.71973 0.0879614
4.84222 -2.69072 0.0676818
4.84239 -2.69082 0.0483451
4.80755 -2.67145 0.0287978
4.79012 -2.66177 0.00956424
4.67649 -2.59863 -0.00933718
4.72014 -2.62288 -0.0282747
4.52773 -2.51596 -0.0452034
4.52756 -2.51587 -0.0632836
4.35254 -2.41861 -0.0782227
4.29984 -2.38933 -0.0944512
4.29952 -2.38915 -0.111622
4.10692 -2.28213 -0.123032
4.26379 -2.3693 -0.144771
4.14101 -2.30107 -0.157156
5.25142 -2.89535 0.198931
5.2695 -2.90532 0.178591
5.06867 -2.79459 0.151565
5.0691 -2.79483 0.13136
4.90311 -2.70332 0.107506
4.90341 -2.70348 0.0879614
4.85111 -2.67464 0.0676818
4.85129 -2.67474 0.0483451
4.81638 -2.6555 0.0287978
4.79892 -2.64587 0.00956424
4.68508 -2.5831 -0.00933718
4.72881 -2.60721 -0.0282747
4.53604 -2.50093 -0.0452034
4.53588 -2.50084 -0.0632836
4.36053 -2.40417 -0.0782227
4.30774 -2.37506 -0.0944512
4.30742 -2.37488 -0.111622
4.11446 -2.26849 -0.123032
4.27162 -2.35514 -0.144771
4.14862 -2.28733 -0.157156
5.26925 -2.88364 0.199263
5.22599 -2.85996 0.176811
5.10373 -2.79305 0.15235
5.14801 -2.81729 0.133175
5.05191 -2.7647 0.110577
4.8768 -2.66886 0.0873331
4.93844 -2.70259 0.0687814
4.93862 -2.70269 0.0491305
4.83347 -2.64515 0.0288502
4.67563 -2.55877 0.00930244
4.58791 -2.51076 -0.00912775
4.63171 -2.53474 -0.0276463
4.42984 -2.42426 -0.044069
4.37705 -2.39537 -0.0609623
4.38561 -2.40006 -0.0785368
4.35026 -2.38071 -0.0952191
4.34994 -2.38054 -0.11253
4.15664 -2.27475 -0.124079
4.15624 -2.27453 -0.140618
4.15578 -2.27428 -0.157156
5.20852 -2.828 0.19661
5.29693 -2.876 0.178887
4.99876 -2.7141 0.148947
5.09583 -2.76681 0.131587
4.92047 -2.6716 0.107506
4.92956 -2.67653 0.0881185
4.89465 -2.65758 0.0680483
4.89482 -2.65767 0.0486069
4.77191 -2.59094 0.0284313
4.65772 -2.52894 0.00925008
4.56105 -2.47645 -0.00905794
4.53463 -2.46211 -0.027018
4.64877 -2.52407 -0.0461633
4.49042 -2.4381 -0.0624284
4.34082 -2.35687 -0.0775944
4.30541 -2.33765 -0.0940673
4.3051 -2.33748 -0.111168
4.23445 -2.29912 -0.126173
4.2516 -2.30843 -0.143584
4.12817 -2.24141 -0.15583
5.21787 -2.81071 0.19661
5.30644 -2.85842 0.178887
5.00773 -2.69751 0.148947
5.10497 -2.7499 0.131587
4.9293 -2.65527 0.107506
4.9384 -2.66017 0.0881185
4.90343 -2.64133 0.0680483
4.90361 -2.64143 0.0486069
4.78048 -2.5751 0.0284313
4.66608 -2.51348 0.00925008
4.56924 -2.46131 -0.00905794
4.54277 -2.44705 -0.027018
4.65711 -2.50864 -0.0461633
4.49848 -2.4232 -0.0624284
4.34861 -2.34247 -0.0775944
4.31314 -2.32336 -0.0940673
4.31282 -2.32319 -0.111168
4.24205 -2.28506 -0.126173
4.25923 -2.29432 -0.143584
4.13558 -2.22771 -0.15583
5.29768 -2.83107 0.199263
5.19247 -2.77485 0.174734
5.19298 -2.77512 0.154182
5.1846 -2.77065 0.133402
5.10562 -2.72844 0.111153
5.03538 -2.6909 0.0896893
5.00035 -2.67218 0.06927
5.00054 -2.67228 0.0494796
4.87719 -2.60636 0.0289549
4.81551 -2.5734 0.00952933
4.84197 -2.58754 -0.00958151
4.63906 -2.47911 -0.0275416
4.63013 -2.47433 -0.0458143
4.45358 -2.37999 -0.0616954
4.37399 -2.33746 -0.0779085
4.30318 -2.29962 -0.0936833
4.30287 -2.29945 -0.110715
4.18789 -2.238 -0.124341
4.15221 -2.21894 -0.139728
4.16939 -2.22812 -0.156824
5.30655 -2.81442 0.199263
5.11286 -2.71169 0.171767
5.05154 -2.67917 0.149732
5.0343 -2.67003 0.129318
5.00817 -2.65617 0.108849
4.89365 -2.59543 0.087019
4.92922 -2.6143 0.0681705
4.9294 -2.61439 0.0486942
4.80584 -2.54886 0.0284836
4.73522 -2.51141 0.0093548
4.70872 -2.49735 -0.00930227
4.50548 -2.38956 -0.0267038
4.4612 -2.36607 -0.044069
4.3992 -2.33319 -0.0608402
4.26648 -2.2628 -0.0758666
4.24856 -2.25329 -0.0923395
4.24825 -2.25313 -0.109127
4.22139 -2.23889 -0.125126
4.10618 -2.17778 -0.137948
4.0969 -2.17286 -0.15384
5.31585 -2.7968 0.199263
5.12182 -2.69472 0.171767
5.06039 -2.6624 0.149732
5.04313 -2.65332 0.129318
5.01696 -2.63955 0.108849
4.90223 -2.57919 0.087019
4.93786 -2.59794 0.0681705
4.93804 -2.59803 0.0486942
4.81427 -2.53291 0.0284836
4.74353 -2.49569 0.0093548
4.71698 -2.48172 -0.00930227
4.51337 -2.3746 -0.0267038
4.46902 -2.35126 -0.044069
4.40691 -2.31859 -0.0608402
4.27396 -2.24864 -0.0758666
4.25601 -2.23919 -0.0923395
4.25569 -2.23903 -0.109127
4.22879 -2.22487 -0.125126
4.11338 -2.16415 -0.137948
4.10408 -2.15926 -0.15384
5.3694 -2.80228 0.20092
5.25479 -2.74247 0.175921
5.27303 -2.75199 0.155753
5.04304 -2.63196 0.129091
4.96364 -2.59052 0.107506
4.96394 -2.59067 0.0879614
5.01737 -2.61856 0.0691479
5.01755 -2.61865 0.0493923
4.8315 -2.52156 0.028536
4.89362 -2.55397 0.00963405
4.70745 -2.45681 -0.00926737
4.57442 -2.38738 -0.027018
4.43247 -2.3133 -0.0436326
4.49436 -2.3456 -0.0619397
4.41436 -2.30385 -0.0782227
4.34318 -2.2667 -0.0940673
4.34286 -2.26654 -0.111168
4.26273 -2.22471 -0.125911
4.18256 -2.18288 -0.140024
4.08464 -2.13177 -0.152846
5.2189 -2.70175 0.194952
4.99756 -2.58717 0.167021
5.16672 -2.67474 0.15235
4.95408 -2.56466 0.126595
4.9278 -2.55106 0.106546
4.96362 -2.5696 0.0878044
4.84843 -2.50997 0.0667045
4.8486 -2.51006 0.047647
4.80432 -2.48713 0.0283266
4.70669 -2.43659 0.00925008
4.81326 -2.49176 -0.00945935
4.59119 -2.3768 -0.0270704
4.46675 -2.31238 -0.0438944
4.43995 -2.2985 -0.0610845
4.47525 -2.31678 -0.0791651
4.30628 -2.2293 -0.0931074
4.30596 -2.22914 -0.110034
4.20794 -2.1784 -0.124079
4.17203 -2.1598 -0.139431
4.11832 -2.132 -0.15384
5.22736 -2.68535 0.194952
5.00566 -2.57146 0.167021
5.17509 -2.6585 0.15235
4.96211 -2.54908 0.126595
4.93579 -2.53556 0.106546
4.97167 -2.55399 0.0878044
4.85629 -2.49472 0.0667045
4.85646 -2.49481 0.047647
4.81211 -2.47203 0.0283266
4.71432 -2.42179 0.00925008
4.82106 -2.47663 -0.00945935
4.59863 -2.36236 -0.0270704
4.474 -2.29833 -0.0438944
4.44715 -2.28454 -0.0610845
4.48251 -2.30271 -0.0791651
4.31326 -2.21576 -0.0931074
4.31295 -2.2156 -0.110034
4.21477 -2.16517 -0.124079
4.17879 -2.14669 -0.139431
4.12499 -2.11905 -0.15384
5.23624 -2.668 0.194952
5.26353 -2.6819 0.175327
5.24623 -2.67309 0.154182
5.12197 -2.60977 0.130452
5.03326 -2.56457 0.108465
4.96229 -2.52842 0.0874902
4.93581 -2.51492 0.0676818
4.93599 -2.51501 0.0483451
5.00739 -2.55139 0.0294261
4.75797 -2.42431 0.00931989
4.75797 -2.42431 -0.00931973
4.53516 -2.31078 -0.0266515
4.44595 -2.26533 -0.0435454
4.43688 -2.2607 -0.0608402
4.46339 -2.27421 -0.0786939
4.34731 -2.21507 -0.0936833
4.34699 -2.2149 -0.110715
4.24864 -2.16479 -0.124864
4.13245 -2.10559 -0.137651
4.12309 -2.10082 -0.153509
5.27182 -2.66414 0.195947
5.17426 -2.61484 0.172064
5.04986 -2.55197 0.148162
5.04137 -2.54768 0.128184
4.97035 -2.51179 0.10693
4.97065 -2.51195 0.0874902
4.87273 -2.46246 0.0667045
4.8729 -2.46255 0.047647
4.76592 -2.40848 0.02796
4.68566 -2.36792 0.00916282
4.73921 -2.39498 -0.00926737
4.49817 -2.27318 -0.0263897
4.50699 -2.27763 -0.044069
4.34619 -2.19637 -0.0594963
4.23889 -2.14214 -0.07461
4.1137 -2.07888 -0.0885
4.16694 -2.10578 -0.10595
4.16658 -2.1056 -0.122246
4.14833 -2.09638 -0.137948
4.09436 -2.0691 -0.152183
5.3521 -2.68247 0.198599
5.30801 -2.66037 0.176217
5.2281 -2.62032 0.153135
5.13916 -2.57575 0.130452
5.04122 -2.52666 0.108274
4.97002 -2.49097 0.0873331
4.88086 -2.44629 0.0667045
4.88104 -2.44638 0.047647
4.77388 -2.39267 0.02796
4.69348 -2.35237 0.00916282
4.74712 -2.37925 -0.00926737
4.50569 -2.25825 -0.0263897
4.51452 -2.26267 -0.044069
4.35345 -2.18194 -0.0594963
4.24597 -2.12808 -0.07461
4.12057 -2.06523 -0.0885
4.1739 -2.09195 -0.10595
4.17354 -2.09178 -0.122246
4.18207 -2.09605 -0.138838
4.09226 -2.05104 -0.151851
5.3605 -2.66564 0.198599
5.31634 -2.64368 0.176217
5.2363 -2.60388 0.153135
5.14723 -2.55959 0.130452
5.04913 -2.51081 0.108274
4.97782 -2.47534 0.0873331
4.93329 -2.4532 0.0673153
4.93347 -2.45329 0.0480834
4.96045 -2.46671 0.0290072
4.79934 -2.38659 0.0093548
4.8262 -2.39995 -0.00940699
4.73661 -2.3554 -0.0276987
4.44997 -2.21286 -0.0433709
4.42295 -2.19942 -0.0603515
4.40483 -2.19041 -0.0772803
4.26132 -2.11905 -0.0913796
4.1894 -2.08328 -0.106177
4.18904 -2.0831 -0.122508
4.18863 -2.0829 -0.138838
4.09868 -2.03817 -0.151851
5.31553 -2.62133 0.19661
5.10096 -2.51552 0.168801
5.15525 -2.54229 0.150518
5.09293 -2.51155 0.128864
4.90499 -2.41887 0.10501
4.96806 -2.44998 0.087019
4.77997 -2.35722 0.0651163
4.78015 -2.35731 0.0465126
4.71749 -2.32641 0.0275412
4.73548 -2.33528 0.00921518
4.68167 -2.30874 -0.00911029
4.71749 -2.32641 -0.0275416
4.55594 -2.24674 -0.0443308
4.70823 -2.32184 -0.0641387
4.3762 -2.1581 -0.076652
4.3849 -2.16239 -0.0938753
4.33078 -2.1357 -0.10958
4.33041 -2.13552 -0.126435
4.23138 -2.08668 -0.140024
4.16817 -2.05551 -0.154172
5.41398 -2.6476 0.199926
5.18111 -2.53372 0.171174
5.21754 -2.55153 0.152088
5.09225 -2.49026 0.128637
5.08364 -2.48605 0.108657
4.95819 -2.4247 0.0867048
4.9764 -2.43361 0.0676818
4.97658 -2.4337 0.0483451
4.78806 -2.3415 0.0279077
4.89592 -2.39425 0.00951188
4.71625 -2.30639 -0.00916265
4.67128 -2.28439 -0.0272275
4.68014 -2.28873 -0.0454652
4.54523 -2.22275 -0.0618175
4.52705 -2.21386 -0.0791651
4.39205 -2.14784 -0.0938753
4.24803 -2.07741 -0.107312
4.24767 -2.07723 -0.123817
4.23827 -2.07264 -0.140024
4.21087 -2.05924 -0.155498
5.42273 -2.62963 0.199926
5.18948 -2.51652 0.171174
5.22597 -2.53421 0.152088
5.10048 -2.47336 0.128637
5.09185 -2.46918 0.108657
4.96621 -2.40825 0.0867048
4.96645 -2.40837 0.0674375
4.98463 -2.41718 0.0483451
4.7958 -2.32561 0.0279077
4.90383 -2.378 0.00951188
4.72387 -2.29073 -0.00916265
4.67882 -2.26889 -0.0272275
4.68771 -2.2732 -0.0454652
4.55258 -2.20767 -0.0618175
4.53436 -2.19884 -0.0791651
4.39914 -2.13326 -0.0938753
4.25489 -2.06331 -0.107312
4.25453 -2.06314 -0.123817
4.24512 -2.05857 -0.140024
4.21768 -2.04527 -0.155498
5.21481 -2.5086 0.191968
5.17034 -2.48721 0.170284
4.96365 -2.38778 0.144235
5.03615 -2.42265 0.126822
4.96444 -2.38815 0.105778
4.99177 -2.4013 0.087019
4.99201 -2.40142 0.0676818
4.81197 -2.31481 0.0465998
4.73099 -2.27585 0.0274888
4.65895 -2.2412 0.00902319
4.67698 -2.24987 -0.00905794
4.74 -2.28019 -0.0275416
4.66779 -2.24545 -0.0452034
4.46037 -2.14567 -0.0604737
4.37906 -2.10656 -0.0763378
4.45087 -2.1411 -0.0948352
4.31541 -2.07594 -0.108673
4.31504 -2.07576 -0.125388
4.35966 -2.09723 -0.143584
4.27812 -2.058 -0.157487
5.41253 -2.58165 0.198931
5.30487 -2.53029 0.174437
5.24222 -2.50041 0.152088
5.22462 -2.49202 0.13136
5.08062 -2.42333 0.108082
4.96361 -2.36752 0.0863907
4.96385 -2.36763 0.0671932
4.90085 -2.33759 0.0473852
4.90097 -2.33764 0.0284313
4.84688 -2.31184 0.00937225
4.72954 -2.25587 -0.0091452
4.71143 -2.24724 -0.0273322
4.57593 -2.18261 -0.0442435
4.62089 -2.20405 -0.0625505
4.61164 -2.19964 -0.0802647
4.60234 -2.1952 -0.0979067
4.30422 -2.05301 -0.108219
4.30386 -2.05283 -0.124864
4.3305 -2.06554 -0.142398
4.2759 -2.0395 -0.157156
5.26747 -2.49105 0.193295
5.2319 -2.47423 0.171767
4.98841 -2.35908 0.144497
5.04307 -2.38492 0.126595
4.96209 -2.34663 0.105394
4.98951 -2.3596 0.0867048
4.98975 -2.35971 0.0674375
4.83626 -2.28712 0.0466871
4.84542 -2.29145 0.0280648
4.79123 -2.26583 0.00925008
4.63755 -2.19315 -0.00895322
4.75502 -2.2487 -0.0275416
4.58315 -2.16742 -0.0442435
4.54682 -2.15024 -0.061451
4.56468 -2.15869 -0.0793222
4.45594 -2.10726 -0.0946432
4.31101 -2.03872 -0.108219
4.31064 -2.03855 -0.124864
4.40058 -2.08108 -0.144474
4.26457 -2.01676 -0.156493
5.2757 -2.47356 0.193295
5.24008 -2.45686 0.171767
4.99621 -2.34252 0.144497
5.05095 -2.36819 0.126595
4.96984 -2.33016 0.105394
4.99731 -2.34304 0.0867048
4.99755 -2.34315 0.0674375
4.84382 -2.27107 0.0466871
4.85299 -2.27537 0.0280648
4.79872 -2.24993 0.00925008
4.6448 -2.17776 -0.00895322
4.76245 -2.23292 -0.0275416
4.59031 -2.15221 -0.0442435
4.55393 -2.13515 -0.061451
4.57181 -2.14354 -0.0793222
4.4629 -2.09248 -0.0946432
4.31774 -2.02442 -0.108219
4.31738 -2.02425 -0.124864
4.40746 -2.06648 -0.144474
4.27124 -2.00261 -0.156493
5.35595 -2.49069 0.195947
5.32028 -2.47411 0.174141
5.25735 -2.44484 0.151827
5.13995 -2.39025 0.128637
4.98621 -2.31875 0.105586
4.95024 -2.30203 0.0857624
4.95048 -2.30214 0.0667045
5.01414 -2.33174 0.0482579
4.92358 -2.28963 0.0284313
4.84204 -2.25171 0.00931989
4.71509 -2.19268 -0.00907539
4.73317 -2.20108 -0.0273322
4.56984 -2.12513 -0.0439817
4.60595 -2.14192 -0.0620619
4.55132 -2.11652 -0.078851
4.3516 -2.02364 -0.0921475
4.37847 -2.03614 -0.10958
4.3781 -2.03596 -0.126435
4.23266 -1.96833 -0.138541
4.34094 -2.01868 -0.158814
5.29156 -2.43944 0.193295
5.26491 -2.42716 0.172064
5.17464 -2.38554 0.149209
5.09337 -2.34808 0.127276
4.99387 -2.3022 0.105586
4.94877 -2.28141 0.0856053
4.94901 -2.28153 0.0665823
4.88562 -2.2523 0.0469489
4.84034 -2.23143 0.0279077
4.60428 -2.1226 0.00884866
4.73142 -2.18121 -0.00909284
4.7132 -2.17281 -0.0271751
4.61319 -2.12671 -0.0443308
4.54038 -2.09314 -0.0610845
4.54016 -2.09304 -0.0785368
4.24025 -1.95478 -0.0896519
4.2581 -1.96301 -0.106404
4.25773 -1.96284 -0.12277
4.23916 -1.95428 -0.138541
4.32038 -1.99172 -0.157819
5.3178 -2.43019 0.193958
5.19111 -2.37229 0.169394
5.21889 -2.38499 0.150256
5.22843 -2.38935 0.130452
5.13788 -2.34797 0.108465
4.9745 -2.2733 0.0859195
4.97474 -2.27341 0.0668266
4.92945 -2.25272 0.047298
4.98414 -2.27771 0.0286931
4.82048 -2.20292 0.00925008
4.76591 -2.17798 -0.0091452
4.78404 -2.18627 -0.0275416
4.63841 -2.11971 -0.0445053
4.63824 -2.11964 -0.0623062
4.51069 -2.06135 -0.0779085
4.51042 -2.06122 -0.0952191
4.3646 -1.99459 -0.1089
4.36423 -1.99442 -0.125649
4.25471 -1.94437 -0.138838
4.31788 -1.97323 -0.157487
5.32583 -2.41254 0.193958
5.19895 -2.35507 0.169394
5.22677 -2.36767 0.150256
5.23633 -2.372 0.130452
5.14564 -2.33092 0.108465
4.98201 -2.25679 0.0859195
4.98225 -2.2569 0.0668266
4.93689 -2.23636 0.047298
4.99166 -2.26117 0.0286931
4.82776 -2.18692 0.00925008
4.77311 -2.16216 -0.0091452
4.79127 -2.17039 -0.0275416
4.64541 -2.10432 -0.0445053
4.64524 -2.10424 -0.0623062
4.51751 -2.04638 -0.0779085
4.51723 -2.04626 -0.0952191
4.37119 -1.9801 -0.1089
4.37082 -1.97993 -0.125649
4.26113 -1.93025 -0.138838
4.3244 -1.9589 -0.157487
5.22398 -2.34666 0.189979
5.12426 -2.30186 0.166724
5.04269 -2.26522 0.144759
4.97016 -2.23264 0.123646
5.08909 -2.28606 0.107122
4.96171 -2.22884 0.0854483
4.96195 -2.22895 0.0664601
4.80707 -2.15937 0.045989
4.80718 -2.15943 0.0275935
4.73427 -2.12667 0.0090581
4.75251 -2.13487 -0.00909284
4.72509 -2.12255 -0.0271227
4.652 -2.08972 -0.0445053
4.61535 -2.07325 -0.0618175
4.56952 -2.05266 -0.0786939
4.51452 -2.02796 -0.0950271
4.08557 -1.83527 -0.10164
4.08522 -1.83511 -0.117273
4.14865 -1.8636 -0.134981
4.23936 -1.90435 -0.154172
5.45087 -2.42688 0.197936
5.30536 -2.3621 0.172361
5.30588 -2.36233 0.152088
5.2424 -2.33407 0.130225
5.12405 -2.28137 0.107698
4.99648 -2.22457 0.0859195
4.99672 -2.22468 0.0668266
4.90555 -2.18409 0.0468616
4.91481 -2.18821 0.0281695
4.86005 -2.16384 0.00928499
4.80524 -2.13943 -0.0091801
4.75951 -2.11907 -0.0272798
4.59496 -2.04581 -0.0438944
4.56739 -2.03353 -0.0610845
4.6037 -2.0497 -0.0791651
4.59429 -2.04551 -0.0965629
4.17383 -1.85831 -0.103682
4.11868 -1.83375 -0.118058
4.11828 -1.83357 -0.133794
4.25478 -1.89435 -0.154503
5.38573 -2.37651 0.195284
5.11198 -2.25572 0.165834
5.04846 -2.22769 0.144497
5.12206 -2.26017 0.127049
4.93034 -2.17557 0.103474
5.01297 -2.21203 0.0860766
5.01322 -2.21214 0.0669488
4.82128 -2.12744 0.045989
4.8214 -2.1275 0.0275935
4.80316 -2.11945 0.00916282
4.77571 -2.10734 -0.00911029
4.65672 -2.05483 -0.0266515
4.53768 -2.0023 -0.0432836
4.48262 -1.97801 -0.0598628
4.33604 -1.91333 -0.0744529
4.21686 -1.86074 -0.0885
4.23485 -1.86867 -0.105043
4.13388 -1.82412 -0.11832
4.13348 -1.82394 -0.134091
4.20618 -1.85602 -0.152514
5.39359 -2.35864 0.195284
5.11943 -2.23875 0.165834
5.05582 -2.21093 0.144497
5.12953 -2.24317 0.127049
4.93753 -2.15921 0.103474
5.02028 -2.19539 0.0860766
5.02053 -2.1955 0.0669488
4.82831 -2.11144 0.045989
4.82843 -2.1115 0.0275935
4.81016 -2.10351 0.00916282
4.78268 -2.09149 -0.00911029
4.66351 -2.03938 -0.0266515
4.54429 -1.98724 -0.0432836
4.48916 -1.96313 -0.0598628
4.34236 -1.89894 -0.0744529
4.22301 -1.84674 -0.0885
4.24102 -1.85462 -0.105043
4.13991 -1.8104 -0.11832
4.1395 -1.81023 -0.134091
4.21231 -1.84206 -0.152514
5.25425 -2.27807 0.189979
5.264 -2.2823 0.170284
5.20031 -2.25469 0.148424
5.14572 -2.23102 0.127276
5.09106 -2.20732 0.106546
5.09137 -2.20745 0.0871761
5.0274 -2.17972 0.0669488
5.05511 -2.19173 0.0480834
4.97266 -2.15598 0.0283789
4.89015 -2.12021 0.00930244
4.8351 -2.09634 -0.00919756
4.64237 -2.01278 -0.0264944
4.54134 -1.96898 -0.0431963
4.5687 -1.98084 -0.0608402
4.43087 -1.92108 -0.0758666
4.49481 -1.9488 -0.0940673
4.38441 -1.90094 -0.108446
4.31066 -1.86897 -0.123032
4.31024 -1.86878 -0.139431
4.23641 -1.83677 -0.153177
5.33524 -2.2922 0.192631
5.29909 -2.27667 0.171174
5.10673 -2.19402 0.145544
5.02449 -2.15869 0.1241
5.1994 -2.23384 0.108657
5.19972 -2.23397 0.0889039
4.9611 -2.13146 0.0659715
5.05316 -2.17101 0.0479961
4.86953 -2.09211 0.0277506
4.80527 -2.06451 0.00912791
4.69502 -2.01714 -0.00891831
4.67658 -2.00922 -0.0266515
4.60297 -1.97759 -0.0437199
4.5293 -1.94594 -0.0602293
4.33616 -1.86296 -0.0741388
4.28996 -1.84311 -0.0896519
4.25291 -1.82719 -0.105043
4.22499 -1.8152 -0.120414
4.22458 -1.81502 -0.136464
4.26085 -1.8306 -0.15384
5.23246 -2.22752 0.188653
5.3434 -2.27475 0.172361
5.27034 -2.24364 0.149994
5.15121 -2.19293 0.127049
5.15158 -2.19309 0.107506
5.1519 -2.19322 0.0879614
5.08775 -2.16591 0.0675597
4.94072 -2.10332 0.0468616
5.05125 -2.15038 0.0287454
4.80289 -2.04464 0.00911046
4.84889 -2.06423 -0.00919756
4.67402 -1.98978 -0.0265991
4.67391 -1.98973 -0.0443308
4.50813 -1.91916 -0.0598628
4.37911 -1.86424 -0.0747671
4.42484 -1.88371 -0.0923395
4.36013 -1.85616 -0.107538
4.33216 -1.84425 -0.123293
4.33174 -1.84407 -0.139728
4.35885 -1.85561 -0.157156
5.34112 -2.25288 0.1923
5.35091 -2.25701 0.172361
5.27775 -2.22615 0.149994
5.15845 -2.17583 0.127049
5.15883 -2.17599 0.107506
5.15914 -2.17612 0.0879614
5.0949 -2.14903 0.0675597
4.94767 -2.08693 0.0468616
5.05836 -2.13361 0.0287454
4.80964 -2.02871 0.00911046
4.85571 -2.04814 -0.00919756
4.68059 -1.97427 -0.0265991
4.68048 -1.97422 -0.0443308
4.51447 -1.9042 -0.0598628
4.38527 -1.84971 -0.0747671
4.43106 -1.86902 -0.0923395
4.36626 -1.84169 -0.107538
4.33826 -1.82987 -0.123293
4.33783 -1.8297 -0.139728
4.36498 -1.84115 -0.157156
5.34817 -2.23609 0.1923
5.31187 -2.22091 0.170877
5.17404 -2.16329 0.146853
5.15604 -2.15576 0.126822
5.0365 -2.10578 0.104818
5.0368 -2.10591 0.0857624
4.9448 -2.06744 0.0654828
4.86195 -2.0328 0.045989
4.85284 -2.02899 0.0275412
4.8529 -2.02902 0.00918027
4.69605 -1.96344 -0.00888341
4.77903 -1.99813 -0.0271227
4.64053 -1.94022 -0.0438944
4.64036 -1.94015 -0.061451
4.45563 -1.86292 -0.0758666
4.51993 -1.8898 -0.0940673
4.45504 -1.86267 -0.10958
4.46388 -1.86637 -0.126697
4.46345 -1.86618 -0.143584
4.36152 -1.82357 -0.156824
5.32785 -2.20687 0.191305
5.34691 -2.21476 0.171767
5.34743 -2.21498 0.151565
5.20934 -2.15778 0.127957
5.10811 -2.11585 0.106162
5.10842 -2.11598 0.0868619
5.03477 -2.08547 0.0665823
4.96104 -2.05493 0.0468616
4.91497 -2.03585 0.0278553
4.84112 -2.00526 0.00914536
4.88732 -2.02439 -0.00923246
4.81335 -1.99375 -0.0272798
4.64694 -1.92482 -0.0438944
4.69296 -1.94389 -0.0620619
4.78511 -1.98206 -0.0813642
4.60931 -1.90924 -0.095795
4.52584 -1.87467 -0.111168
4.4331 -1.83625 -0.125649
4.43267 -1.83607 -0.142398
4.33061 -1.7938 -0.155498
5.3259 -2.1854 0.190974
5.34498 -2.19322 0.171471
5.13279 -2.10616 0.145282
5.09623 -2.09115 0.125007
5.0966 -2.09131 0.105778
5.09691 -2.09144 0.0865478
4.98615 -2.04599 0.0658493
4.99558 -2.04986 0.0471234
