x y z
4.99014 -2.64661 0.128184
4.94634 -2.62338 0.107506
4.90248 -2.60011 0.0871761
4.84088 -2.56744 0.0669488
4.84106 -2.56754 0.0478216
4.67333 -2.47858 0.0276982
4.73522 -2.51141 0.0093548
4.70872 -2.49735 -0.00930227
4.59382 -2.43641 -0.0272275
4.42586 -2.34733 -0.0437199
4.39036 -2.3285 -0.060718
4.38132 -2.3237 -0.0779085
4.28389 -2.27203 -0.0931074
4.28357 -2.27187 -0.110034
4.1949 -2.22483 -0.124341
4.1415 -2.19652 -0.139134
4.07041 -2.15881 -0.152846
5.28047 -2.77819 0.197936
5.19259 -2.73195 0.174141
5.23733 -2.75549 0.154968
4.99889 -2.63004 0.128184
4.95502 -2.60696 0.107506
4.91108 -2.58384 0.0871761
4.84937 -2.55138 0.0669488
4.84955 -2.55147 0.0478216
4.68152 -2.46307 0.0276982
4.74353 -2.49569 0.0093548
4.71698 -2.48172 -0.00930227
4.60187 -2.42116 -0.0272275
4.43362 -2.33264 -0.0437199
4.39806 -2.31393 -0.060718
4.389 -2.30916 -0.0779085
4.2914 -2.25781 -0.0931074
4.29109 -2.25765 -0.110034
4.20225 -2.21091 -0.124341
4.14877 -2.18277 -0.139134
4.07755 -2.1453 -0.152846
5.34282 -2.78841 0.199926
5.23707 -2.73322 0.175327
5.29075 -2.76124 0.156277
5.00759 -2.61345 0.128184
5.03454 -2.62752 0.109041
5.05258 -2.63693 0.0895322
5.0085 -2.61393 0.0690257
5.00869 -2.61403 0.0493051
4.89356 -2.55394 0.0289025
4.89362 -2.55397 0.00963405
4.76064 -2.48457 -0.00937208
4.54782 -2.3735 -0.0268609
4.37041 -2.28091 -0.0430218
4.45003 -2.32247 -0.0613289
4.3789 -2.28534 -0.0775944
4.26341 -2.22507 -0.0923395
4.2631 -2.2249 -0.109127
4.26273 -2.22471 -0.125911
4.19143 -2.1875 -0.140321
4.12894 -2.15489 -0.154503
5.2189 -2.70175 0.194952
5.11295 -2.64691 0.170877
5.16672 -2.67474 0.15235
5.06062 -2.61981 0.129318
4.98996 -2.58323 0.10789
4.94586 -2.56041 0.0874902
4.79515 -2.48238 0.0659715
4.79532 -2.48247 0.0471234
4.86648 -2.51931 0.0286931
4.75997 -2.46418 0.0093548
4.74221 -2.45498 -0.00931973
4.62671 -2.39519 -0.0272798
4.49339 -2.32617 -0.0441562
4.43107 -2.29391 -0.0609623
4.40422 -2.28 -0.0779085
4.30628 -2.2293 -0.0931074
4.30596 -2.22914 -0.110034
4.24345 -2.19678 -0.125126
4.16315 -2.15521 -0.139134
4.09169 -2.11821 -0.152846
5.22736 -2.68535 0.194952
5.12124 -2.63083 0.170877
5.17509 -2.6585 0.15235
5.06882 -2.6039 0.129318
4.99805 -2.56754 0.10789
4.95388 -2.54486 0.0874902
4.80292 -2.46731 0.0659715
4.8031 -2.4674 0.0471234
4.87437 -2.50401 0.0286931
4.76769 -2.44921 0.0093548
4.7499 -2.44007 -0.00931973
4.63421 -2.38064 -0.0272798
4.50068 -2.31204 -0.0441562
4.43825 -2.27997 -0.0609623
4.41136 -2.26616 -0.0779085
4.31326 -2.21576 -0.0931074
4.31295 -2.2156 -0.110034
4.25033 -2.18344 -0.125126
4.1699 -2.14212 -0.139134
4.09832 -2.10535 -0.152846
5.20062 -2.64985 0.193626
5.18338 -2.64106 0.172657
5.15716 -2.6277 0.151565
5.16651 -2.63247 0.131587
5.06889 -2.58273 0.109233
4.95338 -2.52388 0.0873331
4.9269 -2.51038 0.0675597
4.92708 -2.51047 0.0482579
4.91829 -2.50599 0.0289025
4.81143 -2.45155 0.00942461
4.76688 -2.42885 -0.00933718
4.51734 -2.3017 -0.0265468
4.50832 -2.2971 -0.0441562
4.39233 -2.23801 -0.0602293
4.50794 -2.29691 -0.0794793
4.40967 -2.24684 -0.0950271
4.40935 -2.24667 -0.112303
4.23083 -2.15572 -0.124341
4.15917 -2.1192 -0.138541
4.07857 -2.07813 -0.151851
5.19154 -2.62357 0.192963
5.22779 -2.64189 0.173844
5.07663 -2.5655 0.148947
5.08598 -2.57023 0.129318
4.9525 -2.50277 0.106546
5.04204 -2.54802 0.0887468
4.91735 -2.48501 0.0673153
4.91753 -2.4851 0.0480834
4.78377 -2.41751 0.0280648
4.77491 -2.41302 0.00933735
4.77491 -2.41302 -0.00933718
4.5071 -2.27769 -0.026442
4.51591 -2.28214 -0.0441562
4.42651 -2.23696 -0.0605958
4.29243 -2.1692 -0.0755524
4.18509 -2.11496 -0.0900358
4.10448 -2.07422 -0.104362
4.10413 -2.07404 -0.120414
4.16617 -2.1054 -0.138541
4.04083 -2.04206 -0.150193
5.39678 -2.70486 0.200257
5.23652 -2.62454 0.173844
5.23703 -2.6248 0.153397
5.16598 -2.58918 0.131133
5.17529 -2.59385 0.111153
4.93426 -2.47305 0.0867048
4.92556 -2.46869 0.0673153
4.92574 -2.46878 0.0480834
4.79176 -2.40163 0.0280648
4.78288 -2.39718 0.00933735
4.78288 -2.39718 -0.00933718
4.51463 -2.26273 -0.026442
4.52346 -2.26715 -0.0441562
4.4339 -2.22227 -0.0605958
4.2996 -2.15496 -0.0755524
4.19208 -2.10107 -0.0900358
4.11133 -2.0606 -0.104362
4.11098 -2.06042 -0.120414
4.22675 -2.11844 -0.140321
4.07439 -2.04208 -0.151188
5.40525 -2.68789 0.200257
5.24474 -2.60808 0.173844
5.24525 -2.60833 0.153397
5.17409 -2.57294 0.131133
5.18342 -2.57758 0.111153
4.942 -2.45753 0.0867048
4.91539 -2.4443 0.067071
4.91556 -2.44439 0.0479088
4.88882 -2.43109 0.0285884
4.83516 -2.4044 0.00942461
4.78144 -2.37769 -0.00931973
4.73661 -2.3554 -0.0276987
4.41416 -2.19505 -0.0430218
4.38714 -2.18161 -0.0598628
4.37797 -2.17705 -0.076809
4.27923 -2.12795 -0.0917636
4.19835 -2.08773 -0.106404
4.19799 -2.08756 -0.12277
4.23338 -2.10515 -0.140321
4.08078 -2.02927 -0.151188
5.27071 -2.59923 0.194952
5.20854 -2.56857 0.172361
5.16422 -2.54671 0.15078
5.12879 -2.52924 0.129772
4.96776 -2.44983 0.106354
4.95909 -2.44555 0.0868619
4.86966 -2.40145 0.066338
4.86983 -2.40154 0.0473852
4.78027 -2.35737 0.0279077
4.69961 -2.31759 0.00914536
4.74445 -2.3397 -0.00923246
4.71749 -2.32641 -0.0275416
4.62769 -2.28212 -0.0450289
4.65442 -2.29531 -0.0634057
4.35826 -2.14926 -0.0763378
4.42077 -2.18008 -0.0946432
4.30388 -2.12244 -0.1089
4.30351 -2.12226 -0.125649
4.20448 -2.07342 -0.139134
4.24884 -2.0953 -0.157156
5.36011 -2.62125 0.197936
5.26192 -2.57324 0.173844
5.17263 -2.52957 0.15078
5.08326 -2.48587 0.12841
5.06567 -2.47726 0.108274
5.02107 -2.45545 0.0878044
4.96742 -2.42921 0.0675597
4.9676 -2.4293 0.0482579
4.92281 -2.4074 0.0286931
4.83303 -2.3635 0.00938971
4.75218 -2.32396 -0.00923246
4.68924 -2.29318 -0.0273322
4.73404 -2.31509 -0.0459888
4.59015 -2.24472 -0.0624284
4.62585 -2.26218 -0.080893
4.40103 -2.15223 -0.0940673
4.20312 -2.05545 -0.106177
4.20276 -2.05528 -0.122508
4.24725 -2.07703 -0.140321
4.12109 -2.01533 -0.152183
5.36877 -2.60346 0.197936
5.27043 -2.55577 0.173844
5.18099 -2.5124 0.15078
5.09148 -2.469 0.12841
5.07386 -2.46045 0.108274
5.02919 -2.43879 0.0878044
5.02943 -2.43891 0.0682927
4.97563 -2.41282 0.0482579
4.93076 -2.39106 0.0286931
4.84084 -2.34746 0.00938971
4.75986 -2.30819 -0.00923246
4.69682 -2.27762 -0.0273322
4.74169 -2.29938 -0.0459888
4.59757 -2.22948 -0.0624284
4.63333 -2.24683 -0.080893
4.40814 -2.13763 -0.0940673
4.20992 -2.0415 -0.106177
4.20956 -2.04133 -0.122508
4.25412 -2.06294 -0.140321
4.12775 -2.00166 -0.152183
5.25083 -2.52593 0.193295
5.17034 -2.48721 0.170284
5.16184 -2.48311 0.149994
4.97308 -2.39231 0.125234
5.0185 -2.41416 0.10693
4.95573 -2.38397 0.0863907
4.95597 -2.38408 0.0671932
4.78494 -2.30181 0.046338
4.80308 -2.31053 0.0279077
4.76709 -2.29322 0.00923263
4.79413 -2.30623 -0.00928482
4.74 -2.28019 -0.0275416
4.64076 -2.23245 -0.0449416
4.52345 -2.17602 -0.0613289
4.36104 -2.09789 -0.0760237
4.33375 -2.08476 -0.0923395
4.29739 -2.06727 -0.108219
4.29703 -2.0671 -0.124864
4.24256 -2.0409 -0.139728
4.26911 -2.05367 -0.157156
5.36743 -2.56013 0.197273
5.39508 -2.57332 0.177404
5.19711 -2.47889 0.15078
5.19755 -2.47911 0.130679
5.17086 -2.46637 0.110001
5.0358 -2.40196 0.0876473
5.03605 -2.40207 0.0681705
4.99111 -2.38064 0.0482579
4.99123 -2.38069 0.0289549
4.79272 -2.28601 0.00926754
4.78369 -2.28171 -0.00924991
4.64825 -2.2171 -0.0269657
4.63009 -2.20844 -0.0447671
4.53967 -2.16531 -0.061451
4.56652 -2.17812 -0.0794793
4.60234 -2.1952 -0.0979067
4.33129 -2.06592 -0.1089
4.33092 -2.06575 -0.125649
4.42072 -2.10858 -0.145364
4.22178 -2.01368 -0.155167
5.26747 -2.49105 0.193295
5.34937 -2.52978 0.175624
5.0336 -2.38045 0.145806
5.02499 -2.37638 0.126142
5.01632 -2.37227 0.106546
4.89008 -2.31257 0.084977
4.89032 -2.31269 0.0660936
4.7549 -2.24865 0.0459017
4.78214 -2.26153 0.0276982
4.65563 -2.2017 0.00898829
4.65563 -2.2017 -0.00898812
4.71886 -2.2316 -0.0273322
4.62834 -2.1888 -0.0446798
4.64625 -2.19727 -0.0627949
4.5466 -2.15014 -0.0790081
4.49209 -2.12436 -0.0954111
4.21159 -1.99171 -0.105723
4.21123 -1.99154 -0.121985
4.43673 -2.09818 -0.145661
4.32782 -2.04667 -0.158814
5.2757 -2.47356 0.193295
5.35773 -2.51203 0.175624
5.04146 -2.36374 0.145806
5.03284 -2.3597 0.126142
5.02416 -2.35563 0.106546
4.89772 -2.29635 0.084977
4.89796 -2.29646 0.0660936
4.76233 -2.23287 0.0459017
4.78961 -2.24566 0.0276982
4.66291 -2.18625 0.00898829
4.66291 -2.18625 -0.00898812
4.72623 -2.21594 -0.0273322
4.63558 -2.17344 -0.0446798
4.65351 -2.18185 -0.0627949
4.5537 -2.13505 -0.0790081
4.49911 -2.10945 -0.0954111
4.21817 -1.97773 -0.105723
4.21781 -1.97756 -0.121985
4.44366 -2.08345 -0.145661
4.33458 -2.03231 -0.158814
5.32876 -2.47805 0.194952
5.33841 -2.48254 0.174734
5.40238 -2.51229 0.156015
5.06743 -2.35652 0.126822
5.0134 -2.3314 0.106162
5.03184 -2.33997 0.0871761
5.03209 -2.34009 0.067804
4.95973 -2.30644 0.0477343
4.96892 -2.31071 0.0286931
4.78763 -2.22641 0.00921518
4.7695 -2.21798 -0.0091801
4.76037 -2.21373 -0.0274893
4.60611 -2.142 -0.0443308
4.60595 -2.14192 -0.0620619
4.54226 -2.1123 -0.0786939
4.40599 -2.04893 -0.0932994
4.40567 -2.04878 -0.110261
4.40529 -2.04861 -0.12722
4.25078 -1.97676 -0.139134
4.30469 -2.00183 -0.157487
5.34602 -2.46455 0.195284
5.24676 -2.41879 0.171471
5.07478 -2.33951 0.146329
5.18416 -2.38993 0.129545
5.07558 -2.33988 0.107314
4.91245 -2.26467 0.084977
4.91269 -2.26478 0.0660936
4.95827 -2.2858 0.047647
4.78585 -2.20631 0.0275935
4.84948 -2.23564 0.00931989
4.71326 -2.17284 -0.00905794
4.63147 -2.13514 -0.0267038
4.704 -2.16857 -0.0452034
4.61302 -2.12663 -0.0620619
4.58556 -2.11397 -0.0793222
4.24025 -1.95478 -0.0896519
4.2127 -1.94208 -0.10527
4.21234 -1.94192 -0.121461
4.22101 -1.94591 -0.137948
4.31131 -1.98754 -0.157487
5.30871 -2.42604 0.193626
5.34566 -2.44292 0.174437
5.14616 -2.35175 0.148162
5.10113 -2.33117 0.127276
5.05604 -2.31057 0.106738
4.91993 -2.24837 0.084977
4.92017 -2.24848 0.0660936
5.02949 -2.29843 0.0482579
5.02961 -2.29849 0.0289549
4.90234 -2.24033 0.00940716
4.75682 -2.17382 -0.00912775
4.684 -2.14055 -0.0269657
4.58384 -2.09478 -0.0439817
4.59277 -2.09886 -0.0616954
4.60164 -2.10291 -0.0794793
4.42858 -2.02382 -0.0934913
4.31005 -1.96965 -0.107538
4.30968 -1.96949 -0.124079
4.22744 -1.9319 -0.137948
4.26333 -1.94831 -0.155498
5.31673 -2.40842 0.193626
5.35373 -2.42518 0.174437
5.15393 -2.33467 0.148162
5.10883 -2.31424 0.127276
5.06367 -2.29379 0.106738
4.92736 -2.23204 0.084977
4.9276 -2.23215 0.0660936
5.03708 -2.28174 0.0482579
5.03721 -2.2818 0.0289549
4.90974 -2.22406 0.00940716
4.764 -2.15804 -0.00912775
4.69107 -2.125 -0.0269657
4.59076 -2.07956 -0.0439817
4.5997 -2.08361 -0.0616954
4.60858 -2.08764 -0.0794793
4.43526 -2.00913 -0.0934913
4.31655 -1.95535 -0.107538
4.31619 -1.95518 -0.124079
4.23382 -1.91787 -0.137948
4.26977 -1.93416 -0.155498
5.29692 -2.37942 0.192631
5.30662 -2.38378 0.172657
5.17947 -2.32666 0.148685
5.0796 -2.2818 0.126369
4.96141 -2.2287 0.104434
4.95259 -2.22474 0.0852912
4.95283 -2.22485 0.066338
4.93477 -2.21674 0.0472107
4.90752 -2.2045 0.0281695
4.77075 -2.14306 0.00912791
4.77075 -2.14306 -0.00912775
4.65211 -2.08977 -0.0267038
4.60639 -2.06923 -0.044069
4.58798 -2.06096 -0.061451
4.55127 -2.04447 -0.0783798
4.52364 -2.03205 -0.0952191
4.2406 -1.90491 -0.105497
4.24024 -1.90475 -0.121723
4.176 -1.87589 -0.135871
4.25759 -1.91254 -0.154835
5.32304 -2.36997 0.193295
5.23231 -2.32958 0.169987
5.35154 -2.38266 0.153397
5.16934 -2.30154 0.12841
5.13318 -2.28544 0.10789
4.98734 -2.22051 0.0857624
4.98759 -2.22062 0.0667045
4.96036 -2.2085 0.0473852
4.96048 -2.20855 0.0284313
4.80524 -2.13943 0.00918027
4.79611 -2.13536 -0.00916265
4.78691 -2.13127 -0.0274369
4.6315 -2.06208 -0.0442435
4.64046 -2.06607 -0.0620619
4.5763 -2.0375 -0.0786939
4.60342 -2.04957 -0.0967549
4.18296 -1.86237 -0.103908
4.20087 -1.87035 -0.120414
4.20046 -1.87016 -0.136464
4.24565 -1.89029 -0.154172
5.23029 -2.30792 0.189648
5.19428 -2.29203 0.168504
5.18564 -2.28822 0.148424
5.08547 -2.24402 0.126142
5.01267 -2.2119 0.105202
5.04042 -2.22414 0.0865478
5.04066 -2.22425 0.0673153
4.97681 -2.19607 0.0474725
4.84885 -2.13961 0.0277506
4.89465 -2.15982 0.00933735
4.77571 -2.10734 -0.00911029
4.55609 -2.01042 -0.0260755
4.62002 -2.03863 -0.044069
4.47347 -1.97397 -0.0597407
4.42752 -1.95369 -0.0760237
4.18027 -1.84459 -0.0877321
4.17082 -1.84042 -0.103455
4.15217 -1.83219 -0.118843
4.15177 -1.83201 -0.134684
4.18789 -1.84795 -0.151851
5.23791 -2.29057 0.189648
5.20186 -2.2748 0.168504
5.1932 -2.27101 0.148424
5.09289 -2.22715 0.126142
5.01998 -2.19526 0.105202
5.04777 -2.20741 0.0865478
5.04801 -2.20752 0.0673153
4.98406 -2.17956 0.0474725
4.85592 -2.12352 0.0277506
4.90179 -2.14358 0.00933735
4.78268 -2.09149 -0.00911029
4.56273 -1.9953 -0.0260755
4.62675 -2.0233 -0.044069
4.48 -1.95912 -0.0597407
4.43397 -1.939 -0.0760237
4.18637 -1.83072 -0.0877321
4.1769 -1.82658 -0.103455
4.15823 -1.81841 -0.118843
4.15782 -1.81824 -0.134684
4.19399 -1.83405 -0.151851
5.46516 -2.36952 0.197605
5.34654 -2.31809 0.172954
5.38375 -2.33422 0.153659
5.14572 -2.23102 0.127276
5.13693 -2.22721 0.107506
5.13724 -2.22734 0.0879614
5.12831 -2.22347 0.0682927
5.06428 -2.19571 0.0481706
4.73412 -2.05256 0.0270176
4.95437 -2.14805 0.00942461
4.82592 -2.09236 -0.0091801
4.73412 -2.05256 -0.027018
4.72483 -2.04853 -0.0449416
4.5687 -1.98084 -0.0608402
4.41252 -1.91313 -0.0755524
4.41225 -1.91301 -0.0923395
4.37524 -1.89696 -0.108219
4.31066 -1.86897 -0.123032
4.31024 -1.86878 -0.139431
4.23641 -1.83677 -0.153177
5.44544 -2.33954 0.19661
5.31746 -2.28456 0.171767
5.2445 -2.25322 0.149471
5.06124 -2.17448 0.125007
5.08917 -2.18648 0.106354
5.08948 -2.18661 0.087019
5.04379 -2.16698 0.067071
5.07153 -2.1789 0.0481706
4.90628 -2.1079 0.02796
4.72258 -2.02898 0.00897083
4.83283 -2.07635 -0.0091801
4.6674 -2.00527 -0.0265991
4.60297 -1.97759 -0.0437199
4.66711 -2.00515 -0.0620619
4.38209 -1.8827 -0.0749241
4.35427 -1.87074 -0.0909957
4.29884 -1.84693 -0.106177
4.21581 -1.81125 -0.120152
4.2154 -1.81108 -0.136168
4.31594 -1.85428 -0.15583
5.26925 -2.24318 0.189979
5.3342 -2.27083 0.172064
5.27954 -2.24756 0.150256
5.15121 -2.19293 0.127049
5.11479 -2.17742 0.106738
5.1151 -2.17755 0.0873331
4.96814 -2.11499 0.0659715
4.87632 -2.0759 0.0462508
5.10646 -2.17388 0.0290596
4.84889 -2.06423 0.00919772
4.8765 -2.07598 -0.00924991
4.71082 -2.00545 -0.0268086
4.76591 -2.0289 -0.0452034
4.58173 -1.95049 -0.0608402
4.36991 -1.86032 -0.07461
4.44324 -1.89154 -0.0927234
4.30494 -1.83266 -0.106177
4.25858 -1.81293 -0.121199
4.25817 -1.81275 -0.137354
4.27609 -1.82038 -0.154172
5.12011 -2.15966 0.184343
5.3417 -2.25313 0.172064
5.28696 -2.23004 0.150256
5.15845 -2.17583 0.127049
5.12198 -2.16045 0.106738
5.12229 -2.16058 0.0873331
4.97513 -2.09851 0.0659715
4.88318 -2.05972 0.0462508
5.11364 -2.15693 0.0290596
4.85571 -2.04814 0.00919772
4.88335 -2.0598 -0.00924991
4.71745 -1.98982 -0.0268086
4.77261 -2.01309 -0.0452034
4.58818 -1.93529 -0.0608402
4.37606 -1.84582 -0.07461
4.44949 -1.87679 -0.0927234
4.31099 -1.81837 -0.106177
4.26457 -1.79879 -0.121199
4.26415 -1.79862 -0.137354
4.2821 -1.80619 -0.154172
5.12687 -2.14356 0.184343
5.34876 -2.23634 0.172064
5.27549 -2.20571 0.149732
5.16526 -2.15962 0.127049
4.93503 -2.06336 0.102706
4.93533 -2.06348 0.0840346
5.00015 -2.09058 0.0662158
4.94498 -2.06751 0.0467744
4.83439 -2.02128 0.0274364
4.68683 -1.95958 0.00886612
4.73296 -1.97887 -0.00895322
4.70522 -1.96727 -0.0267038
4.64975 -1.94408 -0.0439817
4.66804 -1.95172 -0.0618175
4.41873 -1.84749 -0.0752383
4.42769 -1.85124 -0.0921475
4.31668 -1.80482 -0.106177
4.43621 -1.8548 -0.125911
4.43578 -1.85462 -0.142694
4.36152 -1.82357 -0.156824
5.32785 -2.20687 0.191305
5.37461 -2.22624 0.172657
5.27354 -2.18437 0.149471
5.18163 -2.1463 0.127276
5.1543 -2.13498 0.107122
5.15461 -2.13511 0.0876473
5.07172 -2.10078 0.067071
4.90561 -2.03197 0.046338
4.99812 -2.07029 0.0283266
4.89655 -2.02822 0.00925008
4.84112 -2.00526 -0.0091452
4.83182 -2.00141 -0.0273845
4.6377 -1.921 -0.0438072
4.69296 -1.94389 -0.0620619
4.67425 -1.93614 -0.0794793
4.67397 -1.93602 -0.0971388
4.54432 -1.88232 -0.111622
4.5624 -1.88981 -0.129314
4.56196 -1.88962 -0.146551
4.39525 -1.82057 -0.157819
5.34439 -2.19298 0.191637
5.37272 -2.20461 0.172361
5.09579 -2.09098 0.144235
5.02224 -2.06079 0.123192
4.9671 -2.03817 0.10309
4.96741 -2.0383 0.0843487
5.12491 -2.10292 0.0676818
4.95858 -2.03467 0.0467744
5.02346 -2.0613 0.0284313
4.9125 -2.01577 0.00926754
4.73673 -1.94364 -0.00893577
